Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
410.7847,221211440636.2575,27970956778.541397
410.81003,210560594887.6345,29208508256.615513
410.83533,196173554239.84265,69165344136.48404
410.86066,213660168672.36212,97292800409.36176
410.88596,0.0,0.0
410.91129,0.0,0.0
410.93658,0.0,0.0
410.96191,74254493261.98338,29554356145.699043
410.98724,240402296190.60153,87268785428.76534
411.01254,206426396627.5219,69549162058.46637
411.03787,243287874748.96768,77525241914.5389
411.0632,273903735686.2917,72254436841.7947
411.08853,220790612032.9099,50842132940.416565
411.11386,175485301311.7613,45600708793.55553
411.13919,164088538402.48447,47807149820.40884
411.16452,196315781448.96835,58054459540.66346
411.18985,195895989175.98795,49872546681.457375
411.21518,186586313522.8542,29759296928.22791
411.24051,164917287913.85202,25017253270.18207
411.26587,206050852804.2989,52113133726.03858
411.2912,187156196803.37308,55240627082.73298
411.31653,0.0,0.0
411.34189,0.0,0.0
411.36722,17127745745.541409,3988725449.981867
411.39258,178880113453.84274,50693007818.641556
411.41791,183042824075.40656,56241769449.5315
411.44327,97425277985.85403,25732674291.26171
411.46863,54034552850.39061,11369390768.853647
411.49396,90421164653.57388,23373971069.684975
411.51932,190008151642.52576,61761678224.45579
411.54468,212058700145.2798,57895828352.57756
411.57004,247016008773.41608,47949532086.29342
411.5954,225133968669.82797,45515135728.75814
411.62076,250522457964.2596,75411939965.22292
411.64612,285097156822.0255,92477925782.15178
411.67148,321908632371.46924,73439683894.17383
411.69684,311037266947.5824,36013929278.07617
411.72223,270511680254.862,14167283766.259064
411.74759,102443975817.40372,11022744988.124876
411.77295,60058292200.306946,13074749820.429668
411.79834,0.0,0.0
411.8237,0.0,0.0
411.84909,0.0,0.0
411.87445,0.0,0.0
411.89984,37337359381.22419,3044728236.977407
411.9252,212971562433.41528,26384520666.388996
411.95059,184403860312.06183,35495911965.2413
411.97598,187027107247.04697,41369109164.01221
412.00137,185357290821.28775,45458925644.060684
412.02673,173160355965.16132,66218142368.42835
412.05212,175180786631.1984,92508552209.10068
412.07751,171420845148.7086,93483652642.22124
412.10291,157972281166.40356,65199715812.406685
412.1283,169179435268.8355,39678326882.79176
412.15372,97061638576.04845,10565041863.973969
412.17911,33757476133.61944,2764350378.376065
412.2045,49443042016.62783,6695129659.222661
412.22989,125218292793.55782,23304472443.37375
412.25531,95081343237.89444,25344923546.67818
412.2807,95478434506.22144,32402255759.980892
412.30609,135855708006.17165,51999047551.381294
412.33151,159591104166.61536,61289227813.30934
412.3569,170081377581.76416,48096332744.181
412.38232,196604182244.9429,27535708166.330685
412.40775,247579912920.02603,43303170526.941734
412.43314,370875967603.6818,113152969112.83948
412.45856,407044379652.5353,114768986710.02336
412.48398,314461657001.43634,102315148090.9255
412.5094,204853315140.8697,102731255565.92784
412.53482,164710072272.65884,98131233348.41637
412.56024,202552121194.81375,103916095348.9754
412.58566,241430756489.14508,95736269149.69284
412.61108,227143589749.93335,78731428130.61987
412.63651,102994133581.62596,27763698726.378933
412.66193,0.0,0.0
412.68735,60721539493.374466,9645030498.340103
412.7128,271396402957.8315,58242586623.6502
412.73822,352581618514.35394,86454305814.82321
412.76367,329599698361.20734,50764048316.7974
412.78909,332456935512.569,37429272033.52331
412.81451,282285246412.37274,47524237855.63109
412.83997,220762850443.732,37300408436.10346
412.86542,198866267398.23737,30175981702.924656
412.89084,192065255932.14377,25986188693.1398
412.91629,186229950954.60104,25285725786.49508
412.94174,194480108163.8979,27838634609.72732
412.96719,225063967688.8081,34363388831.18375
412.99265,275409556322.7584,65482299741.81757
413.01807,281692564128.485,96317728812.3962
413.04352,308267961560.5311,106391815033.1676
413.06897,13338807927.958933,3516910131.95823
413.09445,0.0,0.0
413.1199,0.0,0.0
413.14536,0.0,0.0
413.17081,0.0,0.0
413.19626,169761812720.79483,8731614123.62812
413.22174,174613250213.33206,10415262479.171818
413.24719,4501671173.517157,768926159.7788657
413.27267,0.0,0.0
413.29813,22633591370.33247,9097032235.37716
413.32361,172273201525.13287,58624469225.890755
413.34906,216775074076.93933,56181633678.386
413.37454,185472013307.58008,34235113081.885063
413.40002,222573986529.7697,23361458481.618267
413.42551,158508958370.3589,13359718250.18506
413.45096,110226649355.51526,6741543981.061273
413.47644,135135042954.3386,7117495330.613661
413.50192,237919242912.2152,37456452278.44234
413.5274,223394859812.4062,73225489289.16692
413.55289,269647989693.1665,140783317812.44513
413.57837,0.0,0.0
413.60388,0.0,0.0
413.62936,0.0,0.0
413.65485,0.0,0.0
413.68033,0.0,0.0
413.70584,174529077183.80685,20574675561.69247
413.73132,180949133310.6991,21861055967.483067
413.75684,176491268566.27347,32550638977.407257
413.78232,266901082277.77005,54052839600.37315
413.80783,369444384310.56146,51181788359.66387
413.83331,236222465313.78067,26917337712.54163
413.85883,103787821357.8884,15570651847.07124
413.88434,90923766372.3341,18429873534.80147
413.90985,177576544254.0402,46871271895.582535
413.93536,0.0,0.0
413.96085,0.0,0.0
413.98636,0.0,0.0
414.01187,154548596599.39532,58406449855.717026
414.03738,252065145160.6694,124829976720.1817
414.06293,240736786986.02927,106147507981.61276
414.08844,223421297757.09283,87039465761.41061
414.11395,207668011418.60455,83929898592.14474
414.13947,229268252836.55377,91130548136.70572
414.16501,119523531779.92044,38602649588.18917
414.19052,0.0,0.0
414.21603,0.0,0.0
414.24158,0.0,0.0
414.26709,225450882427.9112,38526714462.43977
414.29263,245115930297.1628,49337947954.71554
414.31818,180744088464.81644,49587867636.23608
414.34369,100588643496.50185,37364159127.311035
414.36923,55152535465.30993,22185175300.28241
414.39478,61201512135.01885,22024606698.26707
414.42032,111093389872.7099,30531189369.0767
414.44586,131010423951.48334,23338351208.178333
414.47141,92058019776.09705,15260086059.175735
414.49695,77361109098.24535,17813592820.850147
414.52249,98208063132.78522,23092797859.80307
414.54803,151624044867.76016,31904782705.015533
414.57358,149184405024.92566,28088514017.403557
414.59912,180326871571.7641,29159554379.826763
414.62469,170387736092.17197,21111899086.000248
414.65024,0.0,0.0
414.67578,0.0,0.0
414.70135,0.0,0.0
414.7269,0.0,0.0
414.75247,0.0,0.0
414.77805,0.0,0.0
414.80359,172577727013.3017,26530897308.55485
414.82916,259115576466.2091,47098500963.81374
414.85474,291414659225.7816,60487744082.59119
414.88031,239646646332.42413,51188627012.55554
414.90585,155516395885.9172,32691764635.912376
414.93143,85728267243.38644,17007806464.116648
414.957,53661875622.64092,11719101585.560783
414.98257,0.0,0.0
415.00815,0.0,0.0
415.03375,0.0,0.0
415.05933,0.0,0.0
415.0849,0.0,0.0
415.11047,357601861346.9129,60495172109.10084
415.13608,217502517941.28983,32501013900.62998
415.16165,192847612786.66617,35048732379.08239
415.18726,197862251196.8232,31536229734.390213
415.21283,225504979625.02496,30766124837.10014
415.23843,252922616492.31357,42066679812.68096
415.26401,251697976013.97012,49315721151.05394
415.28961,281413897876.76013,81768550625.03766
415.31522,276270688006.74835,101566769794.95412
415.34082,273452363129.36295,103046596359.66289
415.36639,275027518179.55194,110692363720.04095
415.392,314600544231.73804,144720671287.02728
415.4176,78671464085.17404,33657126503.833496
415.44321,74451659906.08838,17554955955.65838
415.46881,72688843930.30219,19388266251.35719
415.49442,89142906604.187,50983452253.97603
415.52005,102724223825.7334,65033209111.334206
415.54565,125543046805.45004,77045004022.10298
415.57126,109744049052.84192,57518871949.81602
415.59686,97878541108.19592,34725337473.70436
415.6225,78624093075.19894,16191261331.09659
415.6481,91320066272.10826,12371068438.328438
415.67374,83779241876.82567,23382822322.96898
415.69934,91439704178.3646,53237428716.12493
415.72498,112068859561.70853,93601027279.355
415.75058,115622425778.73306,104820743848.25786
415.77621,113883516801.07356,94960888729.70108
415.80185,117965840311.97597,82935918240.63309
415.82748,126880469968.6496,64819812610.2792
415.85312,135854476279.8741,35693464687.74294
415.87872,179828056903.88635,38853880658.43618
415.90436,91314924329.42883,40662931661.76096
415.92999,0.0,0.0
415.95563,0.0,0.0
415.98129,6728277039.465794,2363909474.430093
416.00693,138234354730.97668,60153432256.54833
416.03256,130171664723.55351,55166539162.090935
416.0582,127653890121.91956,39451976126.88658
416.08386,124680454104.23416,60878324404.78798
416.1095,124493536430.39474,86107348015.03946
416.13516,100242255863.85312,70040711916.44766
416.1608,111784607318.12692,74227040495.2532
416.18646,151555956160.676,106335717952.06476
416.2121,170007889955.13553,119422440817.80836
416.23776,184005724596.778,100714773149.91222
416.26343,202757563703.63245,62758349325.51885
416.28906,215143007360.8948,31693337984.54882
416.31473,264039617073.76733,51368470184.14731
416.34039,150775871339.25537,41387922187.20281
416.36606,58591405554.74995,12847256270.38468
416.39172,66628203469.962814,16846851677.875008
416.41739,192706003355.61526,109764851461.34372
416.44305,311110382286.37085,234939131069.5211
416.46872,0.0,0.0
416.49438,0.0,0.0
416.52008,0.0,0.0
416.54575,252368603164.60965,124649715415.87505
416.57141,142745264603.15784,77436527460.90604
416.59711,130729596100.51675,54634403315.684265
416.62277,166132455613.18695,41096702062.54911
416.64847,153037939677.1002,28213518663.00786
416.67413,154919531290.0649,28784796342.32134
416.69983,181623321152.6368,40403286936.351295
416.72552,173282062094.90524,45882295453.92811
416.75119,138267353022.05667,53342583065.97605
416.77689,114539668226.38182,62977108019.774
416.80258,118979096069.18707,69894326690.58698
416.82828,145735730577.02344,80919701864.92616
416.85397,128153940028.83888,88536513995.15154
416.87967,128074362913.41684,94684269722.08636
416.90536,147236273988.59967,69287996285.39137
416.93106,145459454541.0758,39341580386.16678
416.95676,157424492686.74078,60690919944.98244
416.98245,171549960883.64246,69253982229.95828
417.00818,193744323899.28543,97680265393.1271
417.03387,51948461846.49566,45033087747.62432
417.05957,0.0,0.0
417.0853,0.0,0.0
417.11099,0.0,0.0
417.13672,216628851407.0169,189241967638.51367
417.16241,162790391007.2402,108360999544.5332
417.18814,162115908021.93604,92057032397.66412
417.21387,156723698500.44086,89096960848.67163
417.23959,156151702335.79095,92639522725.08556
417.26529,165906227080.80347,105071737503.82506
417.29102,179701700722.91855,106301573006.11974
417.31674,181605298078.68845,79937800730.2486
417.34247,152909870796.7845,44007777627.63237
417.36819,114810421120.14734,27984717596.528927
417.39392,104559220468.08067,30583445148.822987
417.41965,135386392975.72768,43421642676.49966
417.4454,184813959636.976,59772915079.73939
417.47113,193604600916.9223,73832113497.36186
417.49686,176990315727.71887,87087956951.58376
417.52258,176214443915.00388,103727424351.20604
417.54834,191151626778.38193,110340039349.25195
417.57407,209160889752.0654,94891401772.14308
417.59982,212131208682.52667,73403096572.28589
417.62555,222345500185.4103,76303086001.70532
417.65131,215445034839.94537,78679805272.01231
417.67706,201046069211.17017,70742030288.98993
417.70279,191234592721.48676,63988357193.97168
417.72855,177866676437.05447,55148519080.113525
417.7543,194521350137.2852,45674312982.504944
417.78006,232133747552.34247,40413203705.916145
417.80582,238189505758.17996,66983990925.73529
417.83157,215987994441.44147,87246495382.29396
417.85733,273704470267.20227,78891859205.0059
417.88309,0.0,0.0
417.90884,0.0,0.0
417.9346,0.0,0.0
417.96039,0.0,0.0
417.98615,182836697499.85336,106788163589.06276
418.0119,61455473654.321175,40669146025.45956
418.03769,0.0,0.0
418.06345,0.0,0.0
418.08923,79624937490.27661,51233028154.600914
418.11499,170109646774.8902,116997471004.28894
418.14078,165738271265.7583,118552283917.36807
418.16656,155836762185.63727,101535477510.84404
418.19232,139504158519.29678,86300557942.05818
418.21811,135488035316.8408,78386831160.32834
418.2439,171276242964.12955,63520719860.00553
418.26968,201968369924.53903,38246537370.53011
418.29547,173659539820.21808,36490142814.835144
418.32126,208625701086.29593,63127443701.84096
418.34705,121052575745.60844,40373537938.99086
418.37283,0.0,0.0
418.39862,0.0,0.0
418.42444,0.0,0.0
418.45023,65881780045.94735,31706144994.446487
418.47601,233351564758.7593,119308367580.47008
418.50183,211643680351.81335,110268946753.18983
418.52762,0.0,0.0
418.55344,0.0,0.0
418.57922,0.0,0.0
418.60504,0.0,0.0
418.63083,0.0,0.0
418.65665,0.0,0.0
418.68246,118690485330.5179,54687943177.25639
418.70828,239495473990.53925,91449747168.54962
418.7341,119569106393.49016,40778620426.50848
418.75992,127608997539.74434,54282665869.397675
418.78574,146944359170.19498,77297155556.87396
418.81155,188640099206.6315,94137086202.86292
418.83737,168915344423.22543,63962882632.5823
418.86319,144706607093.17468,25403606655.69363
418.88901,171448359693.72632,13648162425.027184
418.91483,191930044637.22137,31940824009.427044
418.94067,206053489276.5895,39803861563.893394
418.96649,209574481183.69525,36387928346.39296
418.99231,187924007009.82928,46272646918.52083
419.01816,198182363144.71664,81459135157.05486
419.04398,272902681766.14615,162970723694.97327
419.06982,232314950292.74057,171253537076.7665
419.09567,175958768074.15118,121997618119.00185
419.12149,185470265161.94373,95688302567.36955
419.14734,186520091511.99585,69574329752.76376
419.17319,69078375019.17471,23894293526.823273
419.19904,17543517988.792225,6199591240.669388
419.22488,0.0,0.0
419.25073,0.0,0.0
419.27658,0.0,0.0
419.30243,21751615158.569855,4126003680.8282456
419.32828,193707386328.2528,29948128357.672367
419.35413,57920155934.73264,13554044170.037664
419.37997,0.0,0.0
419.40585,0.0,0.0
419.4317,0.0,0.0
419.45755,0.0,0.0
419.48343,0.0,0.0
419.50928,0.0,0.0
419.53516,0.0,0.0
419.561,0.0,0.0
419.58688,134645509907.854,9829763717.739574
419.61276,199335406618.39935,42709047870.78237
419.63864,149128561999.55188,52301834771.31124
419.66449,142781357578.94223,46238581750.44015
419.69037,142179145020.78238,28960125191.106373
419.71625,159401500729.1711,23609656160.73678
419.74213,186599751922.84695,30430276182.95569
419.76801,135620125160.326,28587249909.41724
419.79388,0.0,0.0
419.81976,0.0,0.0
419.84567,0.0,0.0
419.87155,81672093986.80632,49453714170.53522
419.89743,3211983162.719508,1066550565.4913688
419.92334,0.0,0.0
419.94922,39274517174.35163,4579528647.620654
419.97513,137405829694.42612,19217078460.0897
420.00101,185902366961.6007,17330474237.486366
420.02692,201509028900.8105,14273828672.05144
420.0528,203491526169.2493,15166293318.068972
420.0787,211375610457.0608,12748046104.940964
420.10461,221022405999.7499,11476854760.185514
420.13052,227583640255.47324,16838884366.573166
420.1564,209756160851.3547,29753622950.6467
420.18231,211520804858.32385,43451955505.67071
420.20822,218565279390.72083,52382403481.003
420.23413,217173486663.43552,55939645288.18321
420.26004,205500018404.7771,56749736664.07969
420.28595,192495420914.3552,48537232653.657616
420.31189,177349986134.98035,31708638737.05222
420.3378,183532083356.1723,22821577071.45333
420.36371,187608710387.2205,19413869545.99873
420.38965,173902397731.96317,17906068334.932636
420.41556,169418681783.73627,24815703960.487255
420.44147,173957206449.51935,32865399282.457832
420.46741,168973059435.491,29781767745.32466
420.49332,173101737408.80136,17165263497.583849
420.51926,163253877192.99054,8034843958.046458
420.5452,156224895463.67334,13147924626.200554
420.57111,164819853105.16745,13294724115.60109
420.59705,194765722608.9371,19129914653.712444
420.62299,209770893411.76044,42482945889.568115
420.64893,246683364286.68176,55066837516.173935
420.67487,349206570840.4666,76802470681.17722
420.70081,443918574664.0593,112231571710.8868
420.72675,338057810367.63245,81859739980.0161
420.75269,200171501582.3105,38956955524.43458
420.77863,114498917502.05684,20764191171.234528
420.80457,0.0,0.0
420.83054,0.0,0.0
420.85648,0.0,0.0
420.88242,0.0,0.0
420.90839,122585751889.02013,30659960021.87723
420.93433,164931666475.7094,59364993168.46054
420.9603,81231929084.4305,33211115828.859196
420.98624,111695330664.15916,38704731222.993065
421.01221,220888075587.962,41563141465.33278
421.03818,212760701689.53903,28676530368.24894
421.06412,242077070997.1335,48788885881.757095
421.09009,273904142877.1852,38514357507.88637
421.11606,320850560755.8594,34087880795.912933
421.14203,372448833388.0064,64820775590.027214
421.168,394257983934.24634,78893474940.77698
421.19397,365167495318.0391,71851511838.67052
421.21994,310420466055.8501,85595377745.26535
421.24591,250146959962.85745,93393759753.01514
421.27188,260820559271.15985,94391130679.38309
421.29788,75769283975.64468,20130577202.731136
421.32385,0.0,0.0
421.34982,32044950546.720097,3933899102.608442
421.37582,248886942879.33395,15896850766.652267
421.40179,218574755111.27747,8399709309.1797695
421.4278,191183271917.35303,18809767062.363983
421.45377,238656363980.4373,53122313844.815155
421.47977,373094237580.80133,105105496021.6119
421.50577,473022523763.36835,133700284431.95598
421.53174,605829533077.7756,185176011083.96124
421.55774,591727619148.5726,181171436414.16605
421.58374,445688013674.41034,95534402672.34409
421.60974,328197129379.1645,31271126776.69738
421.63574,293470259183.8931,28569596501.00881
421.66174,275484598927.51654,49221486220.86036
421.68774,273360390398.00412,59842227791.8681
421.71375,272745608036.09503,53712010507.702965
421.73975,283088353834.7426,53868694536.50565
421.76575,347897655671.4728,97642819038.67546
421.79178,466788255338.1502,150522211748.78717
421.81778,488046009847.8087,117349421430.52489
421.84378,434640419105.54755,98271502200.60716
421.86981,364522951563.9947,112863058345.7336
421.89581,350886039535.09955,111107996905.4658
421.92184,399518982472.5165,111825164855.91092
421.94785,462608977314.34326,163802710252.3947
421.97388,609448222134.5723,253425262833.5559
421.99991,727392235014.775,239570146351.1353
422.02594,665181719393.7922,140173763550.144
422.05194,542168499318.231,66085649857.06188
422.07797,398368144182.0067,54799588736.125786
422.104,320684110258.3702,70133498505.52574
422.13004,308243476596.0869,68986654088.95447
422.15607,361935196485.2669,70227585869.80936
422.1821,408722392482.0524,89267891238.67117
422.20816,446607967168.44226,131201299813.66704
422.23419,438033344714.0223,163266177641.7207
422.26022,381796005261.71783,143307249668.06442
422.28625,380674206939.5088,117255230124.00777
422.31232,216883333078.9041,53044666986.74455
422.33835,171696154258.90784,43740896576.41328
422.36441,274028109293.28177,106651075794.6352
422.39044,490748129951.45734,296752893505.95123
422.4165,527757644554.3655,361307110343.3899
422.44254,503544280434.2756,287278894177.06696
422.4686,446496763269.3692,152561303638.6975
422.49466,299931890573.71655,49554861413.77698
422.52072,169139874410.03723,27391733592.83496
422.54675,143627288040.96707,33356906611.535465
422.57281,188424176952.75888,45601797650.72538
422.59888,242165102591.38507,57358796326.375404
422.62494,254667344077.6144,73506135650.22707
422.651,335403420700.61127,83025609162.77962
422.67706,380863287785.1612,56891217939.17123
422.70316,307735910782.96936,43711815561.69947
422.72922,251664535693.2403,58193851358.54074
422.75528,121102937593.25044,31267285302.640163
422.78137,53419004931.76602,13606920404.26086
422.80743,9639571248.602768,2230236536.438147
422.8335,48691582664.387825,8178196706.359895
422.85959,40703235639.56472,4192994780.085974
422.88565,97869853079.15485,7095300567.886494
422.91174,217986771506.77472,11915321419.440538
422.93784,291107236082.2391,15741771925.298002
422.96393,288092916641.7363,15723270648.66985
422.98999,257209999244.2761,28549316981.54929
423.01608,233967827440.5303,48121353291.033424
423.04218,228639730886.89447,42163168346.439766
423.06827,216254856112.12305,22254270148.85109
423.09436,191558383555.00797,10890440168.75426
423.12045,171278590367.63065,21916821152.00938
423.14655,170401309782.7641,32862777868.893013
423.17264,189216234790.316,41690534316.48665
423.19876,233666125967.52872,34461426559.716866
423.22485,293132140336.99286,32287395435.58161
423.25095,335479371704.10175,61268255124.34974
423.27707,324793481005.84485,89787249149.8838
423.30316,284191163314.57404,82973981477.40744
423.32925,260593285545.059,55941294764.05407
423.35538,248470782337.7368,39222971301.71174
423.3815,241404800462.74857,49461935614.41821
423.40759,243794898416.12012,59724553477.000374
423.43372,242721245228.87247,46471889175.57083
423.45984,225893848746.6983,23762332078.750813
423.48596,231294540529.22195,23293637684.22035
423.51205,260362838801.49335,53182200486.25232
423.53818,276855132761.0227,95272673783.3067
423.5643,280446176347.7399,128403702532.1334
423.59042,257533428002.3675,122596897533.0765
423.61655,250128379977.38483,93790840082.69086
423.6427,314109679490.57056,78159363329.33617
423.66882,433313719852.6011,74802384955.51811
423.69495,510886701962.5797,80729093111.51913
423.72107,559219772650.1646,128266070377.44914
423.74722,505448665473.3809,162979750444.3529
423.77335,404680132083.4113,119168035277.25111
423.7995,369606103045.2067,59341801182.66625
423.82562,383711369581.3297,29330966776.76123
423.85178,419615375161.35474,53583151760.417755
423.8779,223719324520.2005,29911336716.146976
423.90405,224188034467.5669,28996228446.30732
423.93021,297474972961.5067,64739085098.08509
423.95636,0.0,0.0
423.98251,0.0,0.0
424.00864,0.0,0.0
424.03479,118948750735.0779,40070612495.97649
424.06094,338049468759.9883,107815527349.96312
424.0871,200960640962.71768,43511012656.20376
424.11328,258228075946.47867,35474210403.496346
424.13943,224854066585.57556,80274140458.75989
424.16559,0.0,0.0
424.19174,0.0,0.0
424.21793,112377880382.07233,84951212677.68019
424.24408,136571904933.195,50210278066.82875
424.27026,144116936842.0667,16992312059.192144
424.29642,170889052550.41495,20508009084.199978
424.3226,243722130054.37427,44979482746.063545
424.34875,307237160167.29144,56336409639.32887
424.37494,28230742788.12257,4403855902.093571
424.40112,0.0,0.0
424.42728,32113719518.533413,9032672109.61398
424.45346,329904271650.0936,75489283405.51111
424.47964,309233408035.5828,53223785113.51059
424.50583,324205214863.338,98844369302.11742
424.53201,338643390811.5749,146434185035.20383
424.5582,333438527429.0807,125526134096.3318
424.58438,314711671571.9805,79365937845.48412
424.6106,340296192486.8777,72989738423.29213
424.63678,408991247094.1853,96836812939.9525
424.66296,490628395469.99414,158827686703.56696
424.68915,598847581262.0157,258354909610.11188
424.71536,675679831196.7338,299568454043.7289
424.74155,665907682714.3192,231139524564.46225
424.76776,506939143295.16626,122405748978.70622
424.79395,350159907986.258,93504039800.3536
424.82016,301836432104.5773,129619763353.72636
424.84637,339665974666.32715,241676206949.24335
424.87256,338810119316.2899,310488451249.1575
424.89877,349494502810.7841,254739628924.15735
424.92499,376567274769.0919,119906497641.92049
424.9512,457992221112.6343,62400851138.39294
424.97742,628277019495.0115,162795470028.8035
425.00363,752645940882.6216,390716408062.47577
425.02985,524338761296.42267,327555039488.4997
425.05606,346673437001.8411,176208865505.83905
425.08228,351455364861.9259,103933092470.44496
425.10849,324682777681.948,62967652671.72776
425.13474,132556498027.30267,24515790227.51774
425.16095,0.0,0.0
425.18716,0.0,0.0
425.21341,76294963519.7108,17592165226.00588
425.23962,547101623422.7763,132451374290.66396
425.26587,591154681221.8273,100145682890.63448
425.29208,478902428236.624,37695113283.905365
425.31833,338177893075.8067,30247800251.3849
425.34457,279070484556.159,25294918394.193012
425.37079,225378788854.78632,31322971199.20202
425.39703,202764842404.05945,57932188491.42306
425.42328,158566860749.33456,55105723701.94032
425.44952,175580361082.56747,38925597323.18487
425.47577,205488694036.71115,21012773021.74673
425.50201,211435757309.7753,21071140977.248043
425.52826,209529074035.938,31214511111.32769
425.5545,259341890767.8922,71377307997.74933
425.58075,280111699599.3344,120342108817.3006
425.60703,353301945441.27594,154226110913.99017
425.63327,8281163384.03434,3344674712.8120403
425.65952,0.0,0.0
425.68579,0.0,0.0
425.71204,0.0,0.0
425.73831,195468297116.7188,65198210577.23176
425.76456,292082442923.76953,96706639990.05904
425.79083,223817152490.568,91814730897.22733
425.81711,168299536527.60608,70253014282.15797
425.84338,193750620995.00873,59285853853.36935
425.86963,227765250660.5841,49001618355.79975
425.8959,106888737715.95168,25775317719.01831
425.92218,0.0,0.0
425.94846,0.0,0.0
425.97473,0.0,0.0
426.00101,175357278348.82153,44756130578.12958
426.02728,328101491372.7977,74049393898.95415
426.05359,309566029612.6291,92158813069.44084
426.07986,251954467159.1708,91828724328.71
426.10614,174776725366.81137,79459788272.36609
426.13242,141820018925.92456,82769907245.88791
426.15872,154500997194.24478,104035815259.99583
426.185,26446303548.357227,17313239433.916172
426.2113,14348074686.825169,7040044237.316076
426.23758,146374369405.3321,41123036697.76127
426.26389,0.0,0.0
426.29019,0.0,0.0
426.31647,0.0,0.0
426.34277,201199073299.4192,57287671569.32042
426.36908,213462273775.25433,66282853409.564
426.39539,207396725600.77148,78181115040.27342
426.42169,199319636287.58923,77716482103.37968
426.448,172626485831.57227,51110452744.63733
426.4743,162379004224.5045,46791064494.094406
426.50061,178608549064.54633,83800902339.75264
426.52692,256260400505.6537,140580421982.1135
426.55325,0.0,0.0
426.57956,0.0,0.0
426.60587,0.0,0.0
426.6322,165587764233.46655,24758226743.85735
426.65851,223276976275.6538,49193722448.89722
426.68484,221094418190.91403,92790580731.03407
426.71115,227557395588.01657,123103164936.01952
426.73749,249586111305.0447,117658368739.29254
426.76379,250461232886.7292,84367581577.06808
426.79013,228223807085.30887,46755324347.72998
426.81647,196284744076.4026,26581704832.520885
426.8428,206408562392.87537,54792726165.75085
426.86914,130163098837.4694,68126383703.95297
426.89548,95173794996.95177,70532785869.76279
426.92181,132272198424.45982,99648667750.89735
426.94815,251813296438.98557,138694726926.65576
426.97449,250741372359.2347,73858797721.90222
427.00082,233021387041.94492,27509816385.546497
427.02716,219694637316.88727,18317866380.16182
427.05353,67165350291.290184,4893047691.769583
427.07986,35813363701.93329,3191506976.0183024
427.1062,79086830334.20314,9655683403.240929
427.13257,280517047130.1884,66189289800.77994
427.15891,233356757004.39465,59756158661.69798
427.18527,190002878917.95,40793389520.26226
427.21161,240861013544.2683,37458081242.7748
427.23798,308970125356.80054,42425821404.352104
427.26434,30743914462.75111,3805654638.989943
427.29071,0.0,0.0
427.31705,0.0,0.0
427.34341,0.0,0.0
427.36978,0.0,0.0
427.39615,0.0,0.0
427.42252,0.0,0.0
427.44888,62250157638.009056,3661538050.5150657
427.47528,302640723574.6433,20121612418.0403
427.50165,0.0,0.0
427.52802,0.0,0.0
427.55438,0.0,0.0
427.58078,0.0,0.0
427.60715,0.0,0.0
427.63354,0.0,0.0
427.65991,219500406428.2821,29244114710.506554
427.68631,308847860500.7676,18582010198.66206
427.71271,301266045221.0909,13533157485.68938
427.73907,277854364477.49194,19480677706.93076
427.76547,275149460419.3835,33060675302.647778
427.79187,338436760004.77637,41362845542.296165
427.81827,344689019949.8038,47962681570.373024
427.84467,314528484850.7376,89461099180.13788
427.87106,254734833846.0579,83071191886.37476
427.89746,163154850134.86514,32391942117.42292
427.92386,95229230105.7808,7204216505.035337
427.95026,94966093720.46216,15620660912.511765
427.97665,177770973789.41806,48628501362.061104
428.00308,212287943053.04855,73749109541.0979
428.02948,187802073782.40704,64912601186.28843
428.05588,190113768039.78244,63065478252.650925
428.08231,200367578714.9116,59723714558.13433
428.1087,196760204168.3052,57985216165.420235
428.13513,152491739349.10345,50723220438.32542
428.16153,163285115839.276,52973833182.88048
428.18796,190473000035.5825,54090474409.6605
428.21439,223758624807.88885,46164903687.44266
428.24078,206468577111.8245,21264115327.63392
428.26721,193381995314.69415,18634510598.838375
428.29364,198475244028.67703,28889426470.075287
428.32007,203058756698.1166,32361399336.864143
428.3465,197304628186.6787,35778796875.928986
428.37292,91502465630.60568,19829960900.809715
428.39935,27883994085.051147,6107493451.737007
428.42578,92395077971.66248,11498631259.573364
428.45224,201590757526.36105,14034368196.536428
428.47867,255587313497.44653,28951119103.161663
428.5051,276339156833.67017,54466645053.751335
428.53156,274877606700.08713,72567587312.16193
428.55798,239405546968.97205,68007269374.58939
428.58441,212407524616.56732,69900914706.49753
428.61087,218890374395.05664,94627000293.10172
428.63733,264491333379.085,135602028484.72688
428.66376,250840704025.41885,126141393795.89824
428.69022,233840354681.34888,111118425266.37204
428.71667,239692570237.36792,110540231408.38266
428.74313,265904572763.0739,115067485704.4374
428.76956,307681927592.7301,109244387851.91562
428.79602,302908825223.4761,70081772189.12772
428.82248,233200660906.10373,45675010966.38183
428.84894,107744394251.25166,29144233708.650497
428.8754,120901128492.13142,34027226487.035233
428.90189,258765264120.90143,59561351284.582375
428.92834,220245729561.0119,43659740515.63735
428.9548,0.0,0.0
428.98126,0.0,0.0
429.00775,0.0,0.0
429.03421,296321249594.4894,100467286912.59854
429.0607,140605453984.33008,58370968044.76836
429.08716,0.0,0.0
429.11365,0.0,0.0
429.14011,125899759514.12347,35803249192.603745
