Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
446.02441,115663610437.09409,19446373611.545147
446.05197,193896657619.31293,50670858159.71502
446.07953,758799933058.0126,161112069892.29358
446.10712,1013842864102.5968,215023661114.53925
446.13467,527209120336.62506,41779440856.659615
446.16223,268289071295.81552,26834474593.786148
446.18979,414569136628.92944,52320505771.87051
446.21738,468116807502.6124,88350648433.02002
446.24493,478238086082.5407,112240681994.1431
446.27252,581825338692.6777,184668165293.3842
446.30008,931694187815.8108,233400729582.8288
446.32767,1164145735264.4397,230195104006.1533
446.35526,486470384607.9146,80272142097.75725
446.38281,0.0,0.0
446.4104,0.0,0.0
446.43799,0.0,0.0
446.46558,0.0,0.0
446.49316,0.0,0.0
446.52075,306685871789.80804,31501439030.940517
446.54834,585465908860.7522,97162622466.36523
446.57593,553255934958.6896,123350750975.19536
446.60352,460934774942.4879,77132595597.07646
446.6311,371052015917.3063,47886558428.81924
446.65872,439033757827.17706,34022548122.236317
446.68631,633053954188.685,16966451505.77394
446.7139,941047755854.132,144380951564.4962
446.74152,843722465199.2643,177984050647.18134
446.7691,365476916517.2602,89201469425.66994
446.79672,412273865129.3048,72582758783.47482
446.82434,432197825286.7051,57374990585.50935
446.85193,239007097891.0926,35516761612.84436
446.87955,162043018020.938,33888945408.21489
446.90717,233796006857.10248,48841366331.88397
446.93478,0.0,0.0
446.9624,0.0,0.0
446.99002,286381534036.6698,9157211761.176691
447.01764,614816419270.367,158867561511.43076
447.04526,492546710467.67065,233209735424.6107
447.07288,228448736058.47836,72126263118.40608
447.10049,156795545389.84848,9331975883.418444
447.12814,147034795254.88464,14858679074.800198
447.15576,338921310104.5787,43818104830.05977
447.18338,615612568384.6395,116978525711.5762
447.21103,564006014009.2103,173283106239.37543
447.23865,686226872121.9716,98073625778.03197
447.2663,845393174472.9196,76722332592.10605
447.29395,684193851859.5812,198332025148.32617
447.32156,584477101932.9137,196647582002.1296
447.34921,301885191917.14594,43749840993.36822
447.37686,242106471242.6316,30213596187.00982
447.40451,217969892686.24734,47949850419.87902
447.43216,257241474014.4008,72148889699.66714
447.45981,419944670111.7709,83731282839.43839
447.48746,463815974451.68256,27430596509.980232
447.51511,335939330218.5994,34487668807.918884
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,11036303373.437937,1198659060.7823603
447.68103,179599372990.6424,19618097028.385246
447.70871,472988122786.6128,65653108445.54461
447.73636,864595231885.6376,207379923272.2147
447.76404,1060853694922.3068,344807839842.3707
447.79172,832991194481.1296,242660521590.92712
447.81937,530808908776.04254,127275593527.4983
447.84705,495410955252.5494,78749433009.60834
447.87473,755130563667.7059,38484286986.04531
447.9024,1005834064696.1628,44920108711.942696
447.93008,893242709932.8579,131707011461.37096
447.95776,621023318648.1858,96660115625.68802
447.98544,507974898674.62616,63699354307.05865
448.01312,463037274579.2402,62014400130.17915
448.0408,204672381856.5467,54366497740.34904
448.06851,254922071143.79733,51452276737.28291
448.09619,453764506603.01263,60067023097.40593
448.12387,490454954095.5639,130365113231.00458
448.15158,171093611328.1456,32224698254.42507
448.17926,152287617291.87317,15268750186.693596
448.20697,274912826229.2019,18957959787.263184
448.23465,404686835366.075,62745498648.47112
448.26236,591878107819.2017,182851825714.23404
448.29007,370484948159.0532,66846676071.26636
448.31775,366840620386.0585,22887631116.5925
448.34546,554947961427.2838,70701340390.98302
448.37317,394518850992.49664,37606512850.50232
448.40088,343026279526.675,15946249572.7989
448.42859,480918611363.2018,72338501071.52371
448.4563,410469283100.4554,68148833595.95156
448.48401,149235553538.18033,13202100753.419928
448.51172,23509260373.310253,5023914751.066622
448.53946,0.0,0.0
448.56717,182142493526.78424,31491020266.417595
448.59488,454772185570.2407,85738204405.19983
448.62262,538281111016.7099,148014672406.76233
448.65033,347179995065.1461,88370875734.60112
448.67807,407905686191.6203,36545636740.4429
448.70578,620738597233.8022,92314352795.24055
448.73352,446589866709.2316,50884478154.02345
448.76126,336499787073.449,85719414449.95447
448.78897,474803970861.4576,133303980411.31831
448.81671,495279498989.60864,113369788499.73506
448.84445,471770506670.90814,94080676201.51596
448.87219,841320336026.4822,140436206179.52145
448.89993,1215112152194.4866,248739790919.3832
448.92767,777336427129.6249,176029335447.30984
448.95541,233618468460.4426,40969459671.43526
448.98315,131691245067.8312,29507287296.93202
449.01093,68797450544.84428,23249200454.423
449.03867,24409612046.857258,8093613123.426083
449.06641,153177272315.01178,36454581647.00258
449.09418,99278049361.22646,17197711468.524464
449.12192,0.0,0.0
449.14969,47974241154.25814,3541235941.9648576
449.17743,136419897330.98184,22818577660.220497
449.2052,353710957694.8777,85559138522.54874
449.23294,513128592980.2358,149281390533.7621
449.26071,465293807280.3517,84276059784.23727
449.28848,663206384507.3038,33452488391.842304
449.31625,578757697256.7004,49482397857.42944
449.34402,395587053837.5738,7669943072.405208
449.3718,656548161471.1119,62562047994.75999
449.39957,596354094048.4531,103828603417.99374
449.42734,315529973006.8007,63684697182.77325
449.45511,460539929645.6678,47947056049.98162
449.48288,597378778134.3623,103733128463.27911
449.51065,577913900035.1381,195131336798.14655
449.53845,325087623356.6016,126545573762.46983
449.56622,144879514747.9281,42989184969.76118
449.59402,209844978055.61728,36099983992.09718
449.6218,215229410398.4593,20795887952.68275
449.6496,136611315009.43204,5666666978.344827
449.67737,96518386641.90526,12915159688.580597
449.70517,100549107305.09088,13540027839.881868
449.73297,60090204910.09941,8854524112.784258
449.76074,77687206174.43155,14300095212.04832
449.78854,172070107729.25693,34967175769.27639
449.81635,632955859249.7168,178235320258.44006
449.84415,687988636075.5463,257076670053.24567
449.87195,435301939483.8311,95005108996.84384
449.89975,328877163650.1173,36345246272.72238
449.92755,519303853720.1886,133630475303.56636
449.95538,498333286649.04974,158607500916.81174
449.98318,160704351458.17847,35765699014.8403
450.01099,11159793637.876062,3818161570.014456
450.03882,0.0,0.0
450.06662,0.0,0.0
450.09442,0.0,0.0
450.12225,0.0,0.0
450.15009,0.0,0.0
450.17789,87528945276.83984,15379681098.920382
450.20572,88565473530.15099,15765246932.399649
450.23355,34726979628.07314,4395117270.540496
450.26138,245317213803.1292,20278914515.719788
450.28918,478787937163.0532,35652912064.8516
450.31702,300291396889.0223,26344501806.18284
450.34485,172295569200.21912,37708940980.05856
450.37271,104815426083.36542,8589854916.018547
450.40054,86848045175.28905,13149603703.311611
450.42838,159710291624.5587,15641614301.261244
450.45621,153090243589.44647,8101833873.376115
450.48404,194788634743.19235,18874904504.83734
450.5119,134152955515.54842,19410559984.91016
450.53973,133303791020.88376,34897075517.911446
450.5676,495334618685.0756,85683850066.77386
450.59543,840387092949.5088,115498279033.52844
450.62329,379496483921.8786,43252111894.055786
450.65112,499465199155.0039,56392996592.78316
450.67899,202374038981.16104,44902800009.49021
450.70685,256853961267.9028,40596868520.26715
450.73471,197871085986.40692,23861822949.555904
450.76257,277279596741.8558,40080920521.345215
450.79044,506110286982.4685,23877927637.34654
450.8183,461435698762.39,93326086534.623
450.84616,401725711935.4982,105255217438.10536
450.87402,764446913334.0382,210386105203.11716
450.90189,570852816614.3546,112953771230.09853
450.92975,252664651497.1824,46517410901.8175
450.95761,199585319063.9824,36788864237.60696
450.9855,259141209319.0138,18699416142.94112
451.01337,322739127050.60986,30632166566.842964
451.04126,495154252279.5479,87590715531.38362
451.06912,721619351123.3813,133586053373.64294
451.09702,728257685543.0793,87239414944.28903
451.12488,747698863992.9681,39205568366.952896
451.15277,683657922414.037,17522216332.67988
451.18066,898613690151.2677,71870802015.33041
451.20856,683359326454.3788,101178386177.963
451.23645,306471563889.3013,55826531793.01778
451.26431,309672418429.7089,55494718843.15186
451.29221,486914220666.4136,126815126825.61629
451.3201,356095746989.02484,65340992060.90528
451.34802,175270631717.05887,12548435875.938314
451.37592,266584869872.5857,13795186503.428854
451.40381,508771091243.6159,73295476043.1072
451.4317,684401500799.8378,77817866438.42625
451.45963,655929632464.9497,72674913435.81204
451.48752,303270340469.16907,35993901166.29236
451.51541,131449357.73471686,19829512.294958163
451.54333,590565339.4476659,19201583.80016713
451.57126,113728410850.79643,7924664414.609998
451.59915,107026184003.13292,13390112879.16702
451.62708,124574186673.60364,18864502470.77965
451.655,153928093257.52042,14622258702.559366
451.68289,140334594840.9873,33847476737.513157
451.71082,134211299217.65189,20034030000.496094
451.73874,274764341104.91623,29809414499.387493
451.76666,390573112011.5453,65785048332.7693
451.79459,310432565520.986,42077040896.796135
451.82251,248470418838.65332,58534555663.76385
451.85043,186094558967.14725,26038797677.08046
451.87839,139296477455.00485,9178709281.723469
451.90631,353977419578.5824,56087901232.25457
451.93423,499452896754.741,92145282385.36252
451.96219,337131642430.2033,56191968032.708855
451.99011,226819426716.6304,30129431265.85864
452.01807,262450573931.61557,33203287201.06862
452.04599,272968187137.498,10347317159.875132
452.07394,287744398709.22687,72542275565.3546
452.1019,361122844764.4319,130547861300.11945
452.12982,268230093283.92,61849284192.3014
452.15778,694644510803.1599,94379295619.22336
452.18573,707072112729.6858,131042332293.87738
452.21368,269477029661.34576,55337455960.962105
452.24164,220666912629.49857,42210083205.25695
452.26959,234051715792.14612,27604583062.88655
452.29755,153465746328.56244,6122784658.989517
452.3255,116470269401.17548,33944337586.05445
452.35345,116785137474.23196,21103289216.25391
452.38144,165216577412.08044,26355343988.03993
452.40939,277831149528.4004,75023814749.69093
452.43735,547028966324.09735,113913403542.25797
452.46533,410000346636.4814,39683050883.756615
452.49329,423707705649.487,13181646693.304806
452.52127,581409294273.2533,6665361374.006791
452.54922,691598865714.3926,41454460390.68493
452.57721,468419070351.18286,43826008294.74359
452.60519,672555368072.9581,160077498355.1375
452.63318,513125068895.2436,188452304641.8459
452.66113,431126510530.39856,125771058907.56416
452.68912,343768673375.6984,65922545386.55279
452.7171,212517493039.30133,40471964648.42898
452.74509,60658797084.92347,10532079292.743189
452.77307,134494102931.4092,18759681134.28864
452.80109,178816765077.8401,31690603839.772903
452.82907,97159152646.65918,24685658198.57849
452.85706,190909006846.59335,26178548108.746296
452.88504,802710830359.1893,121993975912.64143
452.91306,2019304811614.5728,248641822842.1309
452.94104,1667591887019.11,305715500921.03577
452.96906,616850219922.2094,135895026055.97018
452.99704,257694792179.3885,48855530096.0883
453.02505,667645430273.7119,172851850956.03207
453.05307,1322423435068.674,548008781739.27344
453.08105,790553796598.2007,270849075886.7746
453.10907,806589102077.2123,354381814574.27216
453.13708,993355472506.3248,391951295555.17615
453.1651,617843033672.6584,178210334671.96414
453.19312,407547180536.4772,214656851806.6264
453.22113,286874129115.5399,149566060933.17728
453.24915,200516573833.86523,99843376030.7012
453.27716,245591436028.9125,41716559028.39182
453.30518,291110685349.9887,133330100742.6336
453.33319,249252108364.29932,146923863622.42392
453.36124,150709893261.29272,49865673463.85552
453.38925,128467055714.96371,79899534483.4504
453.4173,197829900377.2431,79182620996.24997
453.44531,69515060162.70776,19444340477.61317
453.47336,0.0,0.0
453.50137,0.0,0.0
453.52942,0.0,0.0
453.55746,0.0,0.0
453.58548,0.0,0.0
453.61353,479004668313.0857,163774575759.31857
453.64157,789606555579.846,150289093295.48734
453.66962,1147190815642.964,320352985446.69543
453.69766,1292793388199.3865,341387054530.56525
453.72571,604110415733.7203,38149613740.20313
453.75375,249091245077.14935,32332759445.63502
453.78183,82354283208.52466,28184992062.656597
453.80988,79369977328.2857,39401411958.871765
453.83792,157344693634.5301,70697191544.37329
453.86597,191369513840.97324,54248711884.43408
453.89404,166106381546.22995,28511243472.621803
453.92209,403083245946.3973,110700317096.5128
453.95016,1373049595641.3855,432574602122.5644
453.97824,1597719893955.1682,919733420226.03
454.00629,36296718193.44771,17450891689.060883
454.03436,0.0,0.0
454.06244,0.0,0.0
454.09052,825734886146.5438,456555715408.08887
454.11856,2298288335661.6177,1149001330299.2478
454.14664,738496686022.0961,236572159428.9508
454.17471,368550529219.9357,122717170967.05954
454.20282,648054689664.5774,82056471991.53455
454.2309,847198645590.4061,382671285613.09296
454.25897,1267628729372.197,590528989740.7415
454.28705,1323170960540.5608,434339031588.06805
454.31512,764171435725.8379,343527290940.8472
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,234724390136.42972,35522137624.08537
454.68042,224502488206.98715,24159089984.836536
454.70853,20309753509.424057,3012411700.7753944
454.73663,86775618252.68768,13541505507.450165
454.76474,146565226289.3317,16314920323.338127
454.79288,182244536357.83017,19631502576.956192
454.82098,74248967169.3398,42546837185.17687
454.84909,158523791403.09735,118576687711.53806
454.87723,102944682826.1029,69014059096.77542
454.90533,71271569656.37024,29024685634.34767
454.93347,135107995757.6392,12776454149.22853
454.96161,179225339553.95963,20030822048.94669
454.98972,386503253617.3159,130882356294.9786
455.01785,236875021921.5118,87682162850.06003
455.04599,163914331171.11584,61654266525.08876
455.07413,81814455239.01192,18692218934.01835
455.10226,139172831405.1431,33815746784.47313
455.1304,169648057215.23218,41276134722.96303
455.15854,236776696058.08868,79023020844.11465
455.18668,610356290021.0563,202714590467.427
455.21481,655358056594.6676,158125234171.6313
455.24298,372614842586.4653,108852814798.0416
455.27112,191189144435.4232,74164558196.15503
455.29926,119892376981.44844,40347579781.29117
455.32742,79049867666.00331,28341237762.832165
455.35556,224871289353.97845,87651421791.42389
455.38373,312063346771.4901,79915941135.60739
455.41187,194286339655.63724,61817368336.201904
455.44003,0.0,0.0
455.4682,0.0,0.0
455.49634,58133681135.53502,14799562316.310123
455.52451,200051950578.12213,45445780127.57
455.55267,98547204774.12196,6471455541.087814
455.58084,0.0,0.0
455.60901,0.0,0.0
455.63718,0.0,0.0
455.66534,155846468145.38223,63013228241.3278
455.69354,114106328378.16936,24549359463.53356
455.72171,0.0,0.0
455.74988,59329777572.11127,3026581262.733429
455.77805,169439679628.77844,46819928002.17123
455.80624,225650438525.4994,130192960911.763
455.83441,315604181320.7655,204736536665.22348
455.86261,993333511251.3396,428457665789.8232
455.89081,1541172967268.1682,254072017025.9379
455.91898,1154909042369.5742,274359153014.19183
455.94717,1002415136434.7424,282917028471.6472
455.97537,944917482054.8428,219835090913.9504
456.00357,664225313242.2638,110556654419.31204
456.03174,907793904710.6528,99044415231.62984
456.05994,1192671183617.349,428948114661.8819
456.08813,738232965825.3269,402604364730.47125
456.11633,251782176890.2402,85168477321.09012
456.14456,296580023449.4009,57377924044.37001
456.17276,383484767708.39606,32362936592.889214
456.20096,300808244049.0245,82308775482.50262
456.22916,397583120336.78754,170280635809.14035
456.25739,546129331624.928,87727587793.63377
456.28558,289199096035.9672,32740601186.38125
456.31381,134178889497.4228,34502423787.0993
456.34201,213079651188.8865,26984967675.36581
456.37024,168084127580.7416,15073842864.905432
456.39844,133305178534.2966,10188412390.187336
456.42667,109799349287.2248,15812177460.809
456.4549,74163469743.77443,16728527313.243952
456.48312,117262269600.1592,11872650654.108376
456.51135,63104769729.15141,8973517709.107012
456.53958,0.0,0.0
456.56781,0.0,0.0
456.59604,0.0,0.0
456.62427,0.0,0.0
456.6525,113657467832.17596,53352419903.975975
456.68073,0.0,0.0
456.70898,0.0,0.0
456.73721,10853265686.810804,1873654941.7836487
456.76544,121636176317.89792,29101908203.572994
456.7937,92080946492.04909,14893894957.004148
456.82193,83906151529.56653,9293037468.812756
456.85019,97468507185.27203,13490568098.858418
456.87845,57119197264.72716,13766906465.6041
456.90668,0.0,0.0
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,0.0,0.0
457.01971,365611019371.7752,52955312065.42886
457.04797,648208253441.2084,90253420382.2963
457.07623,941068088057.4918,144938611603.98703
457.10449,1681883907545.2605,178999715456.23523
457.13275,1712856332617.962,126146760771.79253
457.16104,668014929194.4431,43590461352.73853
457.1893,336722436954.69727,22091200738.239964
457.21756,290556232723.956,29428272408.99688
457.24585,418996745715.19006,33899065698.877342
457.27411,350762589701.1753,64699234101.51608
457.3024,148655553921.85153,32876411644.97729
457.33066,89123620118.03877,14461575321.447718
457.35895,109131115878.0296,5321874787.956956
457.38724,150765424877.2384,29428173037.01877
457.41553,202520260613.2593,42283587598.3078
457.44379,313645900338.38617,37865780693.29465
457.47208,644181383145.4773,65108422685.51671
457.50037,656969789112.044,158553050786.29248
457.52866,477349953078.72296,152239585415.39847
457.55695,125309678648.90125,25729346396.7776
457.58527,21421956988.32819,1274196862.3716846
457.61356,24094038228.871628,6610612236.932084
457.64185,74491718104.71352,18188762506.459373
457.67014,184939144591.4665,19931783451.34313
457.69846,401905692089.05774,66248476029.157104
457.72675,187175434188.121,49488761275.94008
457.75507,178867141396.9235,38914220331.54472
457.78336,385887964770.12445,76661542472.98698
457.81168,799964754652.48,255485286380.2006
457.84,870687198404.2433,193227305129.6952
457.86829,241370381074.63107,30088552473.22923
457.89661,69023332994.94772,12445438173.23513
457.92493,99184055862.17848,16717033218.51323
457.95325,186826544520.2604,12201740937.522703
457.98157,188126776467.2545,23787093906.094
458.00989,130718572665.6819,26064065138.91388
458.03821,121966037723.51202,22241777684.052216
458.06653,118542127194.06488,25159900810.386887
458.09485,148365654798.33008,40465061169.96714
458.1232,58458031580.64666,10167449092.530008
458.15152,175156482505.32434,20046231507.552456
458.17984,189807034673.003,13489897481.509382
458.20819,34415172924.88214,1653359603.1015117
458.23651,0.0,0.0
458.26486,0.0,0.0
458.29318,74141015699.41864,9802446810.031794
458.32153,173752498796.2938,32031412131.99615
458.34988,213660762986.17377,56776550584.79028
458.37823,123752875737.58524,21570498551.0941
458.40656,151496402527.99683,3552794399.4513054
458.43491,305347810534.66364,23568365795.73985
458.46326,278642364149.5466,34510676087.70769
458.49161,406001916449.304,63022022166.03176
458.51996,381951367104.4628,52201450615.50053
458.54834,53477673957.67484,2986554645.3129745
458.57669,0.0,0.0
458.60504,0.0,0.0
458.63339,35067026952.43513,2912477753.507828
458.66177,211762729172.54837,10819456856.575745
458.69012,274331063874.85425,21572118864.93285
458.71851,783209721099.3881,78795963849.46716
458.74686,1456928456098.1255,74682205691.17027
458.77524,1537381410898.008,128662608751.52847
458.80362,1172274371646.5764,264168218821.1324
458.83197,775576699343.3887,154087680642.50894
458.86035,475166414916.1512,99702806542.84286
458.88873,158557181918.8114,49911833507.37767
458.91711,84397659912.15897,18386417680.188396
458.9455,87314375600.14624,16754014928.391476
458.97388,101241033425.01167,18730190048.614567
459.00226,228980502931.6548,36462751759.0545
459.03064,365033051630.1456,23996215479.539616
459.05905,264981126331.10892,41983610818.63427
459.08743,300976316426.66205,22700584570.831814
459.11581,675529386976.5027,67988243912.79427
459.14423,962171747780.1934,228054787347.87488
459.17261,628755345986.8693,190605867182.0762
459.20102,203514766862.15863,44085703872.2463
459.2294,130136731386.89076,20986020283.29025
459.25781,162729855618.8695,35799143137.66974
459.28619,115351065587.98148,21481853413.336014
459.31461,95782802262.33076,29111564078.64324
459.34302,107889165083.5316,18220561070.08484
459.37143,117363392764.60097,13454796681.48212
459.39984,140111763778.80756,42018981863.04532
459.42825,121959856923.4594,43354013902.92806
459.45667,405304754839.2862,39359564958.19125
459.48508,530979701552.4154,105883088481.11807
459.51349,225700585825.2474,73963630830.13675
459.5419,105473098193.7792,11923480404.524004
459.57034,172608666915.66037,19113102638.076958
459.59875,110300026260.19672,5919179814.230423
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,0.0,0.0
459.71246,60755829061.420105,14978179885.801409
459.74091,290395597726.4326,84188233351.88147
459.76932,612397005396.4192,188099175587.1544
459.79776,671534022820.0277,93121031278.02151
459.8262,903538398445.1968,178364786870.4164
459.85464,997697848986.0204,21614908980.02829
459.88309,682041972281.8542,185543070512.8424
459.91153,408985390444.7927,103336088515.04164
459.93997,199194614296.6012,31129835697.10832
459.96841,233572496781.5568,30286885240.65573
459.99686,466650132662.0927,59310083566.93687
460.0253,446301062689.3825,34866849530.957306
460.05377,585347912369.2362,18173435740.54799
460.08221,469683560917.457,23679716137.244045
460.11069,422292349001.36816,27872101987.100468
460.13913,536528760686.82336,76598231597.55122
460.1676,353620675181.28625,82389569310.3334
460.19604,42063666587.18084,3675061596.991836
460.22452,0.0,0.0
460.25296,114672609294.3158,19868546457.652702
460.28143,223930699924.2871,27050254983.307384
460.30991,0.0,0.0
460.33838,0.0,0.0
460.36685,0.0,0.0
460.39532,0.0,0.0
460.4238,114976972902.4526,11633018218.233616
460.45227,339372529494.39154,51381847942.94685
460.48074,250977886840.3085,24893323040.757816
460.50925,169192391191.07312,12101761797.037125
460.53772,75892795087.30902,5245040761.64919
460.56619,132967402533.8296,7013348655.786117
460.5947,357656942277.0087,52082023716.20382
460.62317,225895104175.45505,18299189289.763367
460.65167,41966174080.608345,5103171365.461891
460.68015,66836737897.59639,9959187243.25818
460.70865,489777487581.1865,58003324871.34174
460.73715,599345928249.9468,69473530411.348
460.76566,881418941345.0311,113812974246.16098
460.79413,904249524722.9264,129566510554.41576
460.82263,1274179017359.7104,29840232814.76564
460.85114,481258218001.88434,21951162699.35467
460.87964,43705720166.791794,1221292338.1683054
460.90814,114352668982.81412,9309618558.1961
460.93668,239518812842.308,24573243068.558346
460.96518,311132852041.0996,33593428742.874542
460.99368,163915373503.4948,15188746077.093636
461.02219,45952110652.40891,1451189036.3514836
461.05072,0.0,0.0
461.07922,9922808540.782265,2274433728.268189
461.10776,408379284343.7229,121469773451.27924
461.13626,899956253378.2847,205013999511.8603
461.16479,1319710076387.7598,230408021950.98572
461.1933,851966994261.4153,118893880814.67386
461.22183,219470037266.90045,33462661664.50513
461.25037,171179294340.10254,18473745543.989407
461.2789,211104493120.4436,48136938792.94835
461.30743,217469633022.63196,53632718934.39506
461.33597,386024356158.2825,95840793289.41548
461.3645,653421836306.9625,144289591895.18497
461.39304,1006171527045.0074,71259910508.04573
461.42157,1112606735823.905,110780146626.40732
461.4501,619262260872.242,93131596438.44267
461.47867,193468091369.472,27960916781.846718
461.5072,117032707259.6749,18982461899.703938
461.53574,71068488140.42053,2657200152.551952
461.5643,95017632123.62476,7913965090.029094
461.59283,124281539266.41731,9027231608.712736
461.6214,152669108473.1216,17241351740.42361
461.64993,171271597994.74014,34211644062.899487
461.6785,159260500874.13382,23613540924.42105
461.70706,228394041792.182,21307329351.31932
461.73563,278229519632.3796,51475598875.53087
461.76419,157841054192.22778,44147551299.08312
461.79276,95377501933.99477,22665323096.746857
461.82132,266291005030.00192,54290344912.2462
461.84988,252701591570.1808,39937398027.51957
461.87845,191902369570.2257,20684830291.410305
461.90701,279358100135.46075,31594389251.15091
461.93558,323366524916.7803,81152580409.80583
461.96414,298628512221.94354,80251676396.93465
461.99274,386386895810.7891,95221378313.51022
462.0213,243266841770.31863,55745298626.527695
462.0499,169496983947.04694,37208997317.52659
462.07846,217443935691.50717,18129116078.35071
462.10706,157727166316.07224,24866295528.066746
462.13562,97219559257.51604,27484846528.67674
462.16422,281261363421.8476,61385164842.53374
462.19281,360210467282.4964,34038880709.862305
462.22141,239198579657.2926,19609422142.36247
462.25,358850160571.6333,54872394492.960846
462.27859,157778241339.27454,29504823498.15102
462.30719,230735044816.69403,48965042819.63616
462.33578,330469070479.03424,58498988345.43312
462.36438,65153462585.82878,8384954634.392716
462.39297,70601940125.42473,2843906130.4080305
462.42157,380171452616.40857,102725404392.84296
462.45016,609333380601.7562,215550789596.51425
462.47879,380839800291.8475,117064114022.1765
462.50739,123365374936.39658,16555123137.393747
462.53601,134673854376.79578,24808451277.72739
462.56461,155454064452.62363,27022156305.072697
462.59323,210433321130.56427,42149007639.62592
462.62186,190390452440.54492,27576981585.95804
462.65045,0.0,0.0
462.67908,0.0,0.0
462.7077,296358684879.33856,42425069146.94379
462.73633,755864484400.0292,23517877780.953617
462.76495,513576661063.8996,57399382093.24176
462.79358,486623523403.5078,13883773641.61665
462.8222,590127673845.4615,63277276000.64504
462.85083,491894666131.7685,24749951439.9105
462.87946,170862492709.75952,21936292917.70041
462.90808,152663109643.54813,23444163164.455112
462.93674,349420669296.43964,22338454012.374897
462.96536,378875239834.3687,1962657197.787369
462.99402,0.0,0.0
463.02264,0.0,0.0
463.0513,0.0,0.0
463.07993,0.0,0.0
463.10858,225022851775.01535,34628298812.2411
463.13724,425338519379.7369,55215201498.47933
463.16586,157870748238.99774,31334653144.39855
463.19452,69901382715.48143,6247536910.746751
463.22318,104411882147.76424,11458004768.0858
463.25183,154056530584.57086,14141754381.907782
463.28049,4008022480.5667386,842772490.4866338
463.30914,58913653442.592354,2616161007.3452973
463.33783,44869693316.3162,7256965887.018494
463.36649,61029938225.38645,11267193471.176895
463.39514,141829463248.47543,24657002428.215816
463.4238,159599912364.47903,80516633558.18507
463.45248,148028916523.89978,25328368557.624847
463.48114,161136053321.74454,28157734778.471622
463.50983,143678398718.8568,22392498505.430878
463.53848,117760967004.07002,18184825954.50059
463.56717,115842414123.941,36590123096.923225
463.59586,103217546440.22238,15998529856.810562
463.62451,98207833874.03796,14949443099.551111
463.6532,157314678596.96255,60650063066.64492
463.68188,145569953301.363,91188163672.20204
463.71057,133693433517.4014,37616818434.95496
463.73926,209078073051.27225,71295039114.02214
463.76794,80510353952.27933,20331598202.789364
463.79663,0.0,0.0
463.82532,62088403035.020256,10884431294.667685
463.85403,548463913967.08136,79647692271.20242
463.88272,910658839425.7954,466477766063.6977
463.91141,442193758531.4256,182848065561.74005
463.94012,22442795409.31901,8194458231.463266
463.96881,150763801622.49945,86406256934.68617
463.99753,306055467016.3675,295881319640.9601
464.02621,834670370708.8282,708989103601.5519
464.05493,546543189320.6867,507696288026.2382
464.08365,31739355224.410477,29077725784.92594
464.11234,151337319458.0808,57897011017.04714
464.14105,13097637536.916388,2781983364.8036323
464.16977,116624407232.45062,63227406743.18734
464.19849,239750257163.3162,102396979592.2646
464.2272,227958575950.10135,81485972044.02193
464.25592,302935353723.9065,137670172678.45648
464.28464,44335359313.84954,32657385700.183426
464.31339,0.0,0.0
464.3421,370161185315.5957,177657046168.20987
464.37082,393282452359.2081,165025302356.14752
464.39954,0.0,0.0
464.42828,0.0,0.0
464.457,0.0,0.0
464.48575,0.0,0.0
464.5145,403086197571.5822,79252904375.65637
464.54321,2238026450496.261,852956084514.034
464.57196,787047842062.7738,485314953296.0458
464.60071,159493331582.70773,109032106912.1659
464.62946,228799065696.3346,72846613538.4285
464.6582,299071420012.05774,54727466950.67241
464.68695,436292005069.3573,26003222985.59896
464.7157,288480500819.87445,18312638585.56229
464.74445,96283575609.65936,14931339074.791822
464.77319,304008617192.7844,41963283800.793625
464.80194,834612785621.2069,130574033729.40791
464.83069,681938082251.463,90958304969.86816
464.85947,320436804906.85925,108103643413.011
464.88821,271824312260.9821,72537637754.26959
464.91696,144699315071.54288,8022005158.893531
464.94574,0.0,0.0
464.97452,0.0,0.0
465.00327,0.0,0.0
465.03204,292213615561.32416,126825738070.0114
465.06082,798048664095.6418,275023986665.07825
465.08957,610674524633.1448,268549879869.4584
465.11835,0.0,0.0
465.14713,0.0,0.0
465.1759,398499671335.0627,82443927194.52092
465.20468,811887262774.2417,304361781674.14136
465.23346,461935938904.4911,104446324730.37126
465.26227,760640328.7863139,309303033.66120946
465.29105,0.0,0.0
465.31982,0.0,0.0
465.3486,168613698732.94012,92378739591.55266
465.37741,183987539309.15933,60526489862.3193
465.40619,133317297700.68172,19414738544.230705
465.435,246510990963.77985,68336950196.35555
465.46381,577929496316.556,145249596047.35504
465.49258,721491988844.4604,188608561534.94937
465.52139,486345267365.9613,41815561790.59911
465.5502,713689397550.3667,103846619630.26814
465.57898,1003784753909.3112,183933020728.57465
465.60779,563598178781.2078,124234533532.56256
465.6366,166848831614.27158,53984466756.372086
