Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
432.00977,630370578325.7477,96794085945.34262
432.03644,510791946442.2001,93344381703.12103
432.06311,348543910951.8764,76887546508.41702
432.08978,637292246403.7236,217877098187.5613
432.11646,652528617720.7826,272656819454.1029
432.14313,452362782005.1496,133989400520.9583
432.1698,665969940933.6428,89816777353.2361
432.19647,946741260028.998,89013486320.96643
432.22314,1374675134962.0415,177475441662.1022
432.24982,1610737309024.1975,489374318014.0979
432.27649,936536786390.386,359440366436.15625
432.30316,394296130168.2175,104476945001.69553
432.32986,379522786434.35895,66076704307.14694
432.35654,956427721602.3102,71139333065.64511
432.38321,1155434126415.483,60075717548.54768
432.40991,695972103832.7802,79736188407.00723
432.43661,301652903409.1568,48927298953.0175
432.46329,460841167989.7716,92402350010.43204
432.48999,574622051714.444,96926029694.42345
432.51666,498967701266.52295,178853204174.6132
432.54337,1110526779140.9211,383699496085.1516
432.57007,1728135438966.5117,314043404731.17615
432.59677,1460326761810.7048,161105715654.6966
432.62347,796925496784.7191,164114360741.35278
432.65018,397748231909.5475,94298050915.73328
432.67688,760077041563.2186,167978344465.1683
432.70358,1109197689003.236,278479931465.9221
432.73029,1321956414894.7334,416708503434.31616
432.75699,898599705201.6217,327353287748.4289
432.78372,540641365677.3665,146776976261.10245
432.81042,685150291550.9243,110577452188.28354
432.83713,711570751845.4973,191340402918.7176
432.86386,959083823192.2318,407566843684.5359
432.89056,732908010339.3735,278057696712.4515
432.9173,565881904227.7722,318478713911.6836
432.94403,652486072086.0038,288525075102.63184
432.97073,1113593442337.0278,231548767664.2104
432.99747,755588726219.5724,87129114300.02031
433.0242,1303665693150.5557,199774006090.30948
433.05093,942017796456.328,80023016187.56746
433.07764,667001750384.0258,48454729140.67026
433.10437,577389205096.4039,64244042008.38914
433.1311,1046830004685.6844,199829522741.7653
433.15784,1494419323895.5083,372952272494.6805
433.1846,1345702348615.2617,392509956242.8755
433.21133,944628558007.2516,229739659541.3779
433.23807,841223124612.1206,220635749343.24927
433.2648,281403088541.2621,60674629203.95261
433.29156,183860834084.2665,57679777573.30444
433.3183,94400765487.16753,31439299284.95129
433.34503,321797111716.8464,100880924477.18053
433.3718,493343556471.8751,139338843903.71054
433.39853,323864773935.2459,100147480833.9304
433.42529,190137296259.9939,73981032119.1377
433.45206,124472099684.1552,41450072438.83804
433.47879,129382557569.13068,31149314919.13712
433.50555,166972206247.1441,26095251655.61051
433.53232,265326135645.3341,61008658189.66218
433.55908,772970925377.3625,273296860780.22296
433.58585,854617759000.5137,287540355282.9518
433.61261,467602705975.494,101884534008.7721
433.63937,284752700288.7195,95184389793.808
433.66614,819956485446.416,613945341487.0693
433.6929,899578793057.3562,668342111651.6592
433.71967,687593107287.4624,263451757718.39304
433.74646,788838652569.3082,332076646415.3124
433.77322,1577558713329.1174,1227070353973.6233
433.80002,2742744045511.078,2466246324427.477
433.82678,2310175818815.9365,1879194076396.175
433.85355,3344146271213.6274,1598241943892.7188
433.88034,4060564811626.06,687286321115.5627
433.90714,5628424806902.954,2084488345236.418
433.9339,15607699598591.256,6433852169430.431
433.96069,30022162324332.527,10143601124441.4
433.98749,47628192700365.83,17984124805663.582
434.01428,49045251164106.44,11059764867004.94
434.04108,28349781428401.53,2698204657051.8657
434.06787,9228712613288.818,2644858532155.317
434.09467,4441468176273.004,1387321208848.7524
434.12146,5693838307526.617,809292879965.6023
434.14825,2453078176918.528,600165729199.8969
434.17505,1131443754147.9773,251203329111.3088
434.20184,677576539821.8115,194217984346.69968
434.22867,863137061913.3025,336997138224.5922
434.25546,1815806910691.2493,1109652973399.5742
434.28226,2116600570250.7925,935981240138.3512
434.30908,1246432295416.9983,748889157460.3015
434.33588,2744576879733.003,2140749658191.9043
434.3627,2166787906580.9373,1589542406721.246
434.3895,3235893121179.698,1219756473479.4785
434.41632,1568095508147.8936,324455809890.4903
434.44315,1044242588871.1384,496776392962.7769
434.46997,1289314945614.327,736274177492.545
434.4968,653863139555.8811,240902059890.10587
434.52362,375011074797.6037,39617208386.89579
434.55042,178160136328.191,36555689688.94334
434.57724,168259444610.65744,47508847395.71052
434.6041,258603749586.4452,40695136303.34779
434.63092,269386270662.65268,127139143262.36536
434.65775,300915300127.27075,233739223746.13043
434.68457,157662160382.1867,80939108530.58267
434.7114,191393569526.0008,46956112453.6968
434.73825,142181650421.61554,77683263696.11693
434.76508,120509858647.88872,86926490286.01129
434.79193,186783028957.03552,135252268914.60864
434.81876,283583624276.83075,118497042996.13962
434.84561,390847778639.2904,111763360142.0866
434.87244,578245853562.2166,286902283185.928
434.89929,818558237871.8857,552519860968.5276
434.92615,606051487440.6135,365246102694.4799
434.953,287592002636.90155,136615067650.41576
434.97986,221873910900.5169,110365346172.75352
435.00671,166897134587.13602,84830107285.08643
435.03357,119237808192.29874,43379294168.36358
435.06042,129265622174.0129,30545208058.240173
435.08728,237291963406.4773,101078366560.89844
435.11414,526239188562.32,208026374541.2639
435.14099,757003289328.5872,256916618870.5622
435.16785,1026298797578.0374,356815349464.432
435.19473,1020424415130.8011,526058907684.6286
435.22159,497614841400.6083,246320810405.09668
435.24844,462196898326.26666,123960533721.27776
435.27533,362221894257.57227,123128501801.72652
435.30219,304255994358.867,75452916623.56343
435.32907,176263872628.82852,26728273807.363503
435.35596,130422917201.7031,32439819123.586185
435.38281,223139729881.69327,105665449923.1834
435.4097,544224463969.81287,263259342574.7256
435.43658,811613093661.3608,176625553924.04156
435.46347,336446208517.98926,39427804290.468216
435.49036,205807265501.66583,26560834215.228287
435.51724,148422686646.18738,48589472632.84129
435.54413,326372022104.81525,141165050392.27988
435.57101,715058313209.1252,290217955130.1098
435.5979,1164682653953.9912,299254444084.71985
435.62479,1447836198207.4443,413774722533.7914
435.6517,1424783546799.0596,357194869260.98346
435.67859,494288349866.7281,89193289569.30283
435.70547,297036640938.9062,69467741890.51018
435.73239,179965848388.70206,79038188561.49164
435.75928,61235557922.0681,37488558401.48265
435.78619,0.0,0.0
435.81308,0.0,0.0
435.84,0.0,0.0
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,426466388723.38434,142126805413.80518
435.97455,2041612760352.6853,713700523092.7548
436.00146,975935749143.7246,289796973120.2526
436.02838,116576789254.76186,21874917358.47537
436.0553,208717258514.5236,61153192510.00336
436.08224,477708313162.5458,139088477072.73364
436.10916,946494992610.2208,169982267169.11588
436.13608,339314332858.08234,66249025055.73628
436.16302,27488656234.721146,10872266850.660389
436.18994,305697114148.4956,119716959186.13138
436.21686,443654165773.84686,170024208784.6869
436.2438,349030446333.57965,66105233002.53274
436.27072,703755137107.3667,183023374878.6023
436.29767,437240893226.8496,205742038980.09872
436.32462,225126875126.10785,80727105197.115
436.35153,238021548536.52307,97163025038.84512
436.37848,332122382257.5627,153052578594.87643
436.40543,327237815446.2197,90404717849.13876
436.43237,694062823609.7386,209703784978.165
436.45932,1207434991600.5398,438732800792.8984
436.48627,930947848371.4482,193704379652.5167
436.51321,1045891233147.0204,237514113529.0868
436.54016,2050895860796.7024,315378068966.19434
436.56711,1766007643075.5967,304286621467.82697
436.59409,1242763120020.425,310794714555.0945
436.62103,1301848834512.5117,434170561720.65686
436.64798,924209392346.0088,345736691190.16626
436.67496,949304304982.5444,553875217295.8406
436.7019,1632262780778.94,616813272583.2
436.72888,1136066763801.6853,334562225780.49176
436.75583,571013652770.4894,188696505859.36176
436.78281,92297313010.89362,48901997214.15512
436.80978,5767631309.305896,2981969346.034435
436.83673,93718799667.98589,23157362119.83419
436.86371,181961425213.89795,53680620063.77806
436.89069,284720607361.5043,25499204228.83671
436.91766,236553034760.77988,22155096732.438293
436.94464,70163351108.84727,11973018568.66122
436.97162,44522124266.23202,10573039998.103842
436.9986,162195079251.63947,37456486452.45516
437.02557,742019258567.7362,160086532224.21323
437.05255,712817953598.8245,235147323478.70383
437.07956,520033716175.162,87854989650.58987
437.10654,468745935046.65546,47742166956.79257
437.13351,338139336986.16016,39467947947.27543
437.16052,194033775470.8897,29385536414.06012
437.1875,206341200249.3985,50420324779.02913
437.21451,356619003803.934,82745809366.91162
437.24152,666049766879.2822,166694774251.40082
437.26849,588855011536.6241,42932726287.58525
437.2955,391035579961.1274,78239907330.4619
437.32251,425270725423.7,88934666116.31424
437.34949,447819653708.56177,149930559505.0874
437.3765,577079999419.719,199194261511.5763
437.4035,478551281009.8367,203385919554.7128
437.43051,552813323576.665,114530225585.0675
437.45752,831009307644.5956,89673064738.87744
437.48453,902448103217.1702,244523325702.76
437.51157,629638547796.3866,191426622989.1655
437.53857,390029688060.11847,117441439912.7897
437.56558,264220393046.3552,77574492514.19589
437.59259,461232698955.5491,191571008035.6448
437.61963,711908834023.1044,286295355100.18835
437.64664,682039358380.3984,162605920223.3067
437.67368,751062792945.5042,138267636463.8565
437.70068,890241124828.4879,215877892080.38068
437.72772,541640536393.32666,28880777426.504814
437.75476,228915308184.47867,25781178950.240112
437.78177,277647967342.32153,30214134980.49725
437.80881,569506481636.9044,77938908545.30363
437.83585,1144421325672.7732,260988305451.41263
437.86288,1301169028130.8591,319543492875.4736
437.88992,809671150822.474,298687071079.9251
437.91696,716934934602.5282,238673367711.6729
437.944,786064067848.4869,177196231792.9432
437.97104,490483842582.1853,90678434658.07072
437.99808,236488522052.04272,24414809207.29237
438.02515,234332879377.82712,50403693349.80772
438.05219,587329942504.4341,141193678350.6308
438.07922,588349843954.9572,95698242913.1925
438.10629,386535702003.2467,142764815319.7825
438.13333,572306176429.0223,270243731483.4149
438.1604,484917230797.4648,226125730713.9777
438.18744,0.0,0.0
438.21451,0.0,0.0
438.24155,89529203352.17374,13430451654.519775
438.26862,313025487182.5124,56485330775.10226
438.29568,308312748154.91504,47970231569.05949
438.32275,590615198199.7733,136547337616.10878
438.34982,519454858618.8568,118042000542.18884
438.37689,227979143914.3095,31755918459.962807
438.40396,151319442618.25958,16517911520.031755
438.43103,430725536231.0031,49354515888.48848
438.4581,679756325891.7458,39739397535.58373
438.48517,966283799876.801,82123202035.47548
438.51227,1243495922820.6162,91474653199.22597
438.53934,795653072847.6078,184556131422.1401
438.56641,499526461643.4747,125875088369.49356
438.59351,766255536322.0802,111454617102.425
438.62057,1245082509234.209,112265880397.5124
438.64767,1198077059280.3423,241086536630.44305
438.67474,103559481239.31012,21811393638.1744
438.70184,5607115995.142208,985432128.2284552
438.72894,420750270549.2688,38038063582.52435
438.75601,396000062420.5776,70373238893.04788
438.78311,298607372976.9592,89139838082.70499
438.81021,403869448460.6173,124644721702.31984
438.83731,674886477267.8099,79192148356.8279
438.86441,916716624670.752,170182839577.05435
438.89151,778742255721.1671,108870769780.64873
438.91861,719092256081.5886,143236643798.80338
438.94571,451345325244.2448,119307622238.70914
438.97284,241194695751.17468,66589419916.71815
438.99994,231008214481.0844,19586194973.63349
439.02704,644388529078.1539,154225729113.61005
439.05417,1107261481894.613,356756875473.6266
439.08127,550870537537.4982,194549448155.3781
439.1084,82198987189.8548,15609922918.551489
439.1355,73334983049.88959,15371085950.77656
439.16263,283427023184.1691,48616922810.12974
439.18973,184098558720.3534,21768901406.93392
439.21686,893586171929.8396,77205581770.74724
439.24399,945474501596.3934,284176998691.5346
439.27112,943928340886.812,275966124448.1197
439.29825,1140502488163.777,490937303224.5882
439.32538,1371111144852.62,573075646009.1848
439.35251,1182285016041.9805,201723340958.5268
439.37964,1376713427493.1235,151435770648.75122
439.40677,1033230753577.5426,75883217414.74213
439.4339,376866188919.836,55135045509.41079
439.46103,221996503679.0281,68028041085.81823
439.48819,311286091704.56995,90122514459.52788
439.51532,680904921334.2993,78586149487.468
439.54245,490450571399.42645,119912946209.38878
439.56961,379705488256.3012,97310168320.051
439.59674,442347041480.0213,37995349548.52322
439.6239,552358913986.357,90598333455.1908
439.65106,1128571710883.2754,360384156343.693
439.67819,1112677491101.8232,277756626091.3542
439.70535,839515290758.0143,44432977492.07371
439.73251,877314399792.0638,102282742748.29465
439.75967,571141382511.0361,69997045348.4518
439.78683,461644524076.7764,36286490874.738266
439.814,596861101227.168,25372566517.943245
439.84116,925154382055.3154,87456325430.77806
439.86832,624409695291.1073,61535382692.59052
439.89548,646484880753.4883,166488747022.97775
439.92264,1099540778719.5205,390670824797.57166
439.9498,753159379870.6454,179042806626.90723
439.97699,646360158914.1774,58906054447.66279
440.00415,707940607591.3109,37222304597.30757
440.03134,607839091609.3271,63200995840.27675
440.0585,672037967151.5372,103348254054.81732
440.08569,423714621800.62494,46224792882.77073
440.11285,829989473020.5262,82190070225.33595
440.14005,690750782205.934,95020550307.91824
440.16724,888720996616.5446,103782809036.96622
440.1944,931311388206.348,143913766899.47342
440.22159,1034025708996.5116,123311488282.4775
440.24878,1644909911728.2378,114423259374.24995
440.27597,1429629081423.8523,144135679088.20258
440.30316,1306390138674.0818,122314179629.36406
440.33035,526159685328.7187,127444318713.9564
440.35754,420340880303.147,87171694145.17244
440.38474,690729948269.1827,206167143137.35205
440.41196,561647818410.6384,206218271986.912
440.43915,629154862633.0923,142315931321.55173
440.46634,439850516168.9862,37134105683.89676
440.49356,381916156442.2265,74149194454.78227
440.52075,402157794007.58673,71528643344.07787
440.54797,98064110696.7211,11266964328.923222
440.57516,98916796630.35826,15953579138.423866
440.60239,246341326834.226,33277971440.122875
440.62961,461190776738.1805,58435155707.00966
440.6568,412723827025.04144,52711282040.7227
440.68402,339907006146.16034,48907541838.27454
440.71124,221494129005.16364,47509632811.88583
440.73846,159012247750.36377,47178410847.979294
440.76569,204845868963.66592,69415090849.92026
440.79291,158853506126.27237,48729289950.34036
440.82013,12649781387.576347,3508228296.2266054
440.84735,0.0,0.0
440.87457,178025608158.0205,25633025379.46522
440.90182,407958292944.005,46410193061.55911
440.92905,321544087832.8524,29779423149.232685
440.95627,228061536739.0469,26019057881.35189
440.98352,331233320455.23267,48162991645.5997
441.01074,456695072545.38,30873299635.998013
441.03799,582405636221.0471,83378067595.85799
441.06522,423227833217.8432,64580954573.47249
441.09247,497335668731.0765,94561313773.33022
441.11972,624283732796.9591,81992874726.8817
441.14694,571106577663.8605,19979977238.75851
441.17419,708042624712.222,86109815743.93022
441.20145,918372408794.8988,171955744095.37305
441.2287,744149733663.4364,105362902767.2824
441.25595,573125679160.354,78985200946.29634
441.2832,899753473372.6777,56757780650.608826
441.31046,1243158446913.0413,186481685460.2769
441.33771,1076927928057.9636,176560980994.59583
441.36499,756947810021.6937,105110503100.73895
441.39224,521150639569.8821,82226631734.88771
441.41949,377123939483.55774,64880827398.434296
441.44678,609550842386.0394,103363698297.5194
441.47403,885367877597.4027,189355843166.8131
441.50131,816656233632.5397,188349957823.6825
441.52856,652517416069.1436,149865157233.21234
441.55585,640889659372.9683,94451704940.65424
441.58313,941810190408.8572,148297388760.05286
441.61038,797229406917.1426,80502745679.35913
441.63766,437070483991.25977,16330257608.51368
441.66495,322849326794.45544,21615324677.14271
441.69223,310708984522.21,15363858406.84784
441.71951,246883711002.96997,33991657520.01824
441.7468,258116955058.58087,69740681355.23895
441.77408,297334523921.0523,56233208000.30677
441.80136,309110664313.89484,83397971453.24016
441.82864,478491424350.9958,94615992838.83932
441.85596,532436067778.8334,93990664966.47206
441.88324,776104827845.0781,149520786502.66635
441.91052,756424855257.4135,187999474082.60556
441.93784,398676825484.1086,80341162512.9428
441.96512,211364105845.34097,65016570171.185455
441.99243,179891763138.13858,45897614970.76402
442.01971,352303696920.0832,70749348843.4651
442.04703,874242859361.5948,240973844062.8409
442.07434,890326448764.065,238087582352.0093
442.10162,648206485098.2966,151795715465.74173
442.12894,776040651779.5763,226605768081.1805
442.15625,603619536776.9027,159195112291.2951
442.18356,416015246412.9722,80142366038.17131
442.21088,555790326915.785,188021042512.7019
442.23819,1243971485139.636,261305741079.32407
442.2655,1675954328109.6653,575455678034.1743
442.29282,1006289518163.8204,315811223414.31885
442.32016,950524045652.5304,132844484842.45969
442.34747,956930771155.2404,202854548169.4868
442.37479,509798355649.1967,148077850899.742
442.40213,617506140960.6606,94539736311.33336
442.42944,1271714603644.0566,34962286520.4287
442.45679,1571745419695.7507,112077465488.42883
442.4841,824478432862.3932,56714304874.41911
442.51144,417258870413.3917,63945664453.18883
442.53879,748564895217.3596,116786406333.13573
442.5661,1399982327034.6118,399983391165.5559
442.59344,1577930374142.8665,385856925153.2009
442.62079,935126351912.824,136459999840.71796
442.64813,651898035969.0074,79638629086.49818
442.67548,644294536609.1841,141030367441.53238
442.70282,836237331680.6667,206959325395.8073
442.73016,1009939821643.4464,171751396830.62402
442.75751,947140823213.0568,125510674933.52638
442.78485,82963317153.66333,11565958790.307304
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,0.0,0.0
442.89429,158423202707.04736,38670863811.60035
442.92163,207611548055.68665,72407722373.26402
442.94901,60721793739.12107,24353004885.28832
442.97635,322572551026.46063,132222927973.84798
443.00372,202690180099.9941,103481580661.96898
443.0311,0.0,0.0
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,1013934395255.7712,322275348131.7377
443.16794,1545775976948.326,1050416503206.3744
443.19531,1264465142700.0562,989988055465.6068
443.22269,1054400204119.8772,689406827409.2062
443.25006,700913853170.5842,332843047348.3724
443.27747,515808530052.7434,59459163661.36355
443.30484,175381785265.51834,76274650848.67801
443.33221,503466576899.28735,192048716430.38507
443.35962,1036987974246.0502,376568120327.8015
443.38699,605345511894.5327,287283186417.8359
443.4144,2043287131135.1584,1460894192591.7805
443.44177,2386798516204.206,1613933226365.655
443.46918,1352102587454.1692,1443135756204.5442
443.49655,703104851015.0421,617836413728.4912
443.52396,652671973261.8762,303806838155.9144
443.55136,693175925076.405,502615209640.5501
443.57877,739366717266.9019,393774991397.69794
443.60617,494131780227.7814,278156418278.8099
443.63358,655564380425.8959,354852231978.13666
443.66098,957592649866.7246,216500137794.54492
443.68839,1010699262226.0016,97706366528.5946
443.71579,878098764134.1724,262329363682.31268
443.74319,674319877780.0012,106773781640.94415
443.7706,591441921114.3461,143279673136.75934
443.79803,511584581978.9177,159276821160.8772
443.82544,592590358337.735,92154241493.95715
443.85287,702830777015.4412,195652092490.3504
443.88028,502643540693.1205,104065489991.26843
443.90771,318564784268.4817,138943483035.36322
443.93512,334693540800.63513,148196967218.95407
443.96255,571142145787.5051,150445734885.16617
443.98999,648418720221.492,117646675800.2436
444.0174,897289400311.3392,204434369702.88425
444.04483,1991996282443.9272,396493457329.17737
444.07227,2219940177561.7246,261298193057.67676
444.0997,1119078511875.249,109928800396.95377
444.12714,723640274192.1603,97491268734.7346
444.15457,1346652083708.564,381008799445.22833
444.18201,1837685688687.916,530088022986.9155
444.20944,893379737643.2032,98898135215.53438
444.23691,530799442421.0098,54897139666.23294
444.26434,398590952658.9133,56204498911.94817
444.29178,335024024423.37524,47079453497.65465
444.31924,259168559677.6921,41377371303.378006
444.34668,147335192154.0584,48442197830.49272
444.37415,168341380871.68076,70286929646.87692
444.40158,514910104953.3062,161601888348.2035
444.42905,503914569663.7107,198627429001.7924
444.45651,383158300541.597,279018581429.1579
444.48395,879112895007.004,682119663671.4065
444.51141,1808079209964.154,733978970391.8376
444.53888,1410041816064.723,487823145661.69366
444.56635,233004704988.4149,65113530821.28484
444.59381,228745259553.4093,73642206716.78882
444.62128,204951420192.57376,100120118788.80418
444.64874,168794638465.52518,95488313805.6068
444.67621,189591862875.70956,59277064308.48937
444.70367,483949144172.3154,57304139610.21861
444.73117,538838880104.59686,184136924168.9254
444.75864,1209428433631.6838,551432953795.8583
444.7861,821096466996.4781,378257090812.8259
444.8136,406791484655.6885,85576335204.28406
444.84106,392439873619.7943,23730400074.592552
444.86856,293929510362.3415,87022706006.06511
444.89606,149666559949.86426,44131830528.58771
444.92352,207946223904.16507,41682704130.26277
444.95102,246873959631.58643,35974917242.35134
444.97852,197639930191.35516,29550759371.09016
445.00601,534009510661.0518,84487254055.55206
445.03351,480045339483.2103,132281906724.191
445.06097,807136180837.9683,160473234423.16226
445.08847,847397124767.3958,138787915042.04886
445.116,380152384085.11487,67764090064.29392
445.14349,389841022629.0312,156939324067.84042
445.17099,243604885654.73224,69723507331.9125
445.19849,0.0,0.0
445.22598,0.0,0.0
445.25351,190452881598.90836,43807507482.24265
445.28101,367924411628.1446,27033921466.115105
445.30853,1141453778472.1177,230813009405.5056
445.33603,1821526958620.1592,258927108503.80185
445.36356,1503193145776.428,176760450950.43008
445.39105,1061887859262.0886,202325525068.4536
445.41858,1647648517665.2336,259501801152.19412
445.44611,1272224177077.5613,144260461594.09204
445.47363,506962435402.0854,37834857883.4137
445.50116,208199212969.30505,51339747765.28955
445.52869,216425486999.55527,97634204467.84192
445.55621,255280281304.05945,122384394930.58908
445.58374,214554586619.2953,96358943751.85635
445.61127,499820825694.9664,234819586570.9161
445.63879,807032611366.9479,441412905002.9791
445.66632,606976270996.2142,200956892694.79025
445.69385,500716578631.5037,137892844668.85754
445.72141,773559837632.8635,78408995533.3477
445.74893,780505030039.771,150762363869.47964
445.77649,932245016658.7744,155397218816.23212
445.80402,855405807628.6395,251194769825.82733
445.83157,495767556194.8376,77034693299.05824
445.8591,534834358445.8146,24838584877.06012
445.88666,1283494408291.3533,183087249209.9748
445.91422,1670731736710.9287,390313485058.18616
445.94177,987899074696.2146,204111575078.59305
445.9693,690624493724.3556,77368002986.60518
445.99686,856345133447.0747,239207879819.80624
446.02441,572199949942.7788,96203239420.28822
446.05197,279832991114.7198,73128531328.3834
446.07953,186441956081.35748,39586257391.95882
446.10712,249859203110.40695,52992078475.1158
446.13467,596775477367.6282,47292326326.72562
446.16223,1002901729091.062,100310984861.86476
446.18979,1255533136899.2922,158453977713.0388
446.21738,966027302580.4652,182324448127.21036
446.24493,447372456698.9268,104996634744.4279
446.27252,308350827116.9168,97868858098.07571
446.30008,293002086265.52026,73400587443.80936
446.32767,245930600358.916,48629667586.2982
446.35526,245641414925.4887,40533120181.37636
446.38281,581112599315.7345,160574982532.66135
446.4104,1016082213790.0692,337357964692.8794
446.43799,721906287277.9037,153365886196.3231
446.46558,134514577119.90396,16023708615.444654
446.49316,368203380776.2856,52257649352.655205
446.52075,993825281715.7084,102081410978.17296
446.54834,1077196383472.9208,178769120362.91867
446.57593,839176294271.8866,187097904529.02756
446.60352,438396285800.4522,73361016052.9237
446.6311,195846928846.52875,25275257912.637794
446.65872,190461449657.117,14759648252.244324
446.68631,249768092495.8833,6694023788.939166
446.7139,349002335633.53503,53545942810.59218
446.74152,597150861096.5927,125969537957.39296
446.7691,730714791624.6854,178344596329.42612
446.79672,943864054559.629,166171719313.34354
446.82434,1076333113823.3588,142885037034.88397
446.85193,1771726566152.424,263280842487.1641
446.87955,2944276235990.0093,615752643012.8401
446.90717,2220801000086.965,463938442121.28656
446.93478,889616468897.7372,127583040011.00494
446.9624,654420997971.1632,45599807223.5266
446.99002,573129860352.8514,18326151913.24686
447.01764,558219239991.6362,144242942554.26654
447.04526,427254636276.8653,202295413952.6349
447.07288,397767002493.4445,125583743541.99944
447.10049,692018051223.9476,41186729819.75045
447.12814,794318612962.4557,80270287945.71988
447.15576,598542431284.1365,77383729548.17874
447.18338,690951589910.3513,131294425222.4582
447.21103,411202188501.7487,126336228242.50348
447.23865,234768997444.37317,33552528668.027348
447.2663,138920702126.66022,12607530595.613932
447.29395,164832830339.7528,47781237676.07754
447.32156,313070345768.6244,105332657666.77888
447.34921,302812000349.84625,43884156033.15024
447.37686,348167411533.556,43449435793.92855
447.40451,566595804638.4979,124641911532.49635
447.43216,598833535263.904,167955711067.79797
447.45981,249660776260.0107,49778979372.15601
447.48746,198592623250.2512,11744990294.213438
447.51511,57321678841.39542,5884666954.921746
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,256187137950.6938,27824627845.91253
447.68103,453123658447.616,49495851512.496025
447.70871,483390226774.2639,67096972314.97879
447.73636,578419529984.6259,138738444677.46115
447.76404,464915873789.2888,151110976864.20667
447.79172,362594539469.8977,105628223511.52792
447.81937,492268555076.33057,118034515785.97878
447.84705,712902222560.8053,113321365268.02036
447.87473,1326102065419.3096,67583137160.4257
447.9024,2097166627107.624,93658542878.23273
447.93008,2937821555121.135,433176440097.5479
447.95776,3441653222628.3413,535681331849.0502
447.98544,2169673965364.1272,272074133999.7909
448.01312,812572071478.1139,108827458050.85028
448.0408,799012643323.3735,212239280520.98853
448.06851,604165107069.1033,121941855189.1286
448.09619,492045401906.4819,65134452102.80976
448.12387,864038904301.3864,229665392620.9412
448.15158,830365658234.215,156395569476.37344
448.17926,362959596302.21735,36391267408.03935
448.20697,430984650208.995,29720656470.12696
448.23465,654671707027.4054,101504914710.9565
448.26236,732967402625.5114,226439238060.2032
448.29007,1178696726394.193,212672494920.6532
448.31775,1558107251476.3962,97212200694.54137
448.34546,1679548884660.8896,213977463927.06604
448.37317,1488184564440.0427,141857434203.05682
448.40088,965851819308.9968,44899516685.12161
448.42859,654879486893.8408,98505234243.496
448.4563,335102805422.8956,55635990960.89369
448.48401,165142905135.90512,14609342215.217497
448.51172,84690958465.87047,18098406702.81993
448.53946,0.0,0.0
448.56717,36607302677.24604,6329117869.128753
448.59488,138243818556.7953,26063108407.379017
448.62262,255116614171.31165,70151081468.87372
448.65033,576288436948.525,146687927221.46753
448.67807,1376833149976.8958,123355093725.31284
448.70578,1603151759115.3127,238415844825.48175
448.73352,768168762168.5435,87525198198.5029
448.76126,450796735196.8844,114835235151.5562
448.78897,604613028311.5723,169748629389.60355
448.81671,882966244531.6709,202111528135.4722
448.84445,843628599221.6793,168236776049.8403
448.87219,821829982730.2137,137182806544.66426
448.89993,876884160107.656,179502758039.06735
448.92767,650544089003.5901,147316965563.20218
448.95541,371650669075.8464,65176041940.97786
448.98315,269464709961.1501,60377382028.0357
449.01093,383699530309.17566,129666248149.86694
449.03867,724744353717.6838,240306990587.08
449.06641,562493682018.5234,133867587189.42
449.09418,265983971992.22897,46075800592.44162
449.12192,500367533909.4976,74884895260.07803
449.14969,767879991120.6804,56681338948.72148
449.17743,727531117237.891,121692111075.57076
449.2052,555631992490.7086,134401814755.42883
449.23294,515039326692.0007,149837268708.0329
449.26071,494377995119.6641,89543915738.41083
449.28848,575971830688.5488,29052330360.85865
449.31625,874121992610.9717,74735338155.02846
449.34402,1002050608410.7152,19428520341.15073
449.3718,912351046113.2098,86937338773.60887
449.39957,737873027042.0631,128467845969.6468
449.42734,659124017297.1838,133033679962.18672
449.45511,369506982426.8807,38469567689.62949
449.48288,203381196557.36688,35316567246.31008
449.51065,413136790741.2215,139494714096.56198
449.53845,471674241552.6568,183606767030.88223
449.56622,468709454504.2153,139077201299.40402
449.59402,501727663441.9358,86313052551.80186
449.6218,475279935804.6481,45922479984.745
449.6496,452622247818.2216,18774869015.781303
449.67737,295621990992.4036,39557283891.28884
449.70517,223871978153.58304,30146789941.8682
449.73297,420087204003.7906,61901474339.9305
449.76074,479425903763.1477,88249229294.48479
449.78854,328675271898.528,66791647632.21927
449.81635,231007256390.0561,65049800429.22899
449.84415,311081933500.9104,116240157736.20676
449.87195,447875417773.0228,97749283940.6784
449.89975,621765479902.6007,68713252206.76926
449.92755,508889811599.57336,130950669659.06786
449.95538,318750258376.4485,101450541740.11182
449.98318,525726616694.6112,117003551964.69614
450.01099,1141709811182.9558,390619456472.03503
450.03882,1277914926972.5076,445606549797.8135
450.06662,767552043498.131,146846796150.21997
450.09442,183413940502.77884,30998481167.214603
450.12225,90197757257.32506,21386994952.43428
450.15009,573106409621.0588,161256865901.4489
450.17789,512342935518.3971,90023602325.32855
450.20572,450164362600.6221,80132268859.25285
450.23355,548568046456.7586,69427889233.9863
450.26138,613329447890.0194,50700296366.9591
450.28918,233954895272.14743,17421435798.284992
