Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,449979986138.48016,819973916428.3652
313.40173,84721922216.1507,75147912044.2669
313.42099,53551658174.97667,27533704351.96405
313.44028,189145510853.26315,353229270124.808
313.45953,198637108891.47433,1239535049651.399
313.47879,153595800880.3351,1755625889917.6406
313.49805,182232681136.51407,1850285866241.8652
313.51733,121534288834.3502,836720207614.1766
313.53659,754134325597.51,3555696715026.9683
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,420534348158.9648,2966876694755.664
313.71005,241515408379.2965,1585735455359.5427
313.72931,96154847351.40527,598602410775.5558
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,211152757396.6383,1874603618903.6416
313.80646,116171458442.81165,1072402623945.7332
313.82571,212842333125.11835,1642934888916.335
313.845,238325184201.2544,1518336067117.8723
313.86429,193668441413.9349,1180478934760.5574
313.88358,243029318915.95236,1605904204665.974
313.90286,235115967897.06903,1746727244381.0706
313.92218,166846999246.03723,1239298788829.6428
313.94147,132591991390.18443,782141795592.206
313.96075,156318776294.17816,686064777564.7909
313.98004,170361166865.28732,539409812369.34375
313.99933,151301136749.71567,357284838363.2191
314.01865,180187306739.32776,326892398546.0762
314.03793,189037559786.3899,446252037730.1725
314.05722,172435970552.59683,343639572322.5612
314.07654,443115753219.256,656203848091.2646
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,426712989485.4527,2561537317373.591
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,421082983937.6212,2206296675202.6216
314.34683,248359924932.8797,1281812262967.2842
314.36615,205664638078.50775,1066135855095.3032
314.38547,107521042842.82275,354546914326.64246
314.40479,130141053384.20184,297410760527.325
314.4241,104505916959.60632,231907902645.4952
314.44342,82935031982.83525,199879700855.21527
314.46274,72992658279.46402,197978948546.40128
314.48206,61268047954.23214,154447436330.45474
314.50137,85271173711.43452,160375851732.90414
314.52072,100154805967.24004,209619270029.94717
314.54004,130470372245.8377,308154500760.65643
314.55936,163148175866.75546,334325995384.79456
314.5787,155216373120.823,278671850369.9636
314.59802,357083533255.5362,525861662602.8191
314.61734,173989782924.9601,186409440112.3473
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,360539054673.46674,1555931701656.6096
314.75269,135077510892.14796,395093182147.69696
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,227314898090.3347,336970648964.15137
314.90744,163776706970.59375,318397047147.5614
314.92679,210148602164.81024,648277734164.0929
314.94614,271239042859.65143,1021378442975.98
314.96548,219666885777.34125,718684863240.6207
314.98486,204520684774.67853,514839782370.4909
315.00421,230407505948.2082,463028160995.879
315.02356,235637525493.44095,484111987724.1461
315.04291,229824791712.8449,506081712270.24915
315.06226,148212442335.4258,315966999672.03156
315.08163,162951313785.01187,351144123294.9591
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,232654871955.10587,246942998526.23428
315.17844,194776492983.5084,180618769268.6935
315.19781,225431010832.47748,209232655214.27097
315.21716,195467289256.5456,467098685061.0895
315.23654,157954970462.17462,638825143657.8604
315.25589,130442425128.64258,621457189357.7902
315.27527,101564347242.29358,460082756972.92914
315.29465,127116562334.12138,531337161114.8343
315.31403,159157660849.85916,503510211088.5901
315.33337,156424777415.83157,397716718003.23175
315.35275,158438988213.25598,394835682094.7003
315.37213,194327212656.9592,489890633966.46136
315.39151,206644330594.88364,509161997387.78986
315.41089,211538400919.8545,537298502148.7918
315.43027,245800660280.96573,762527714058.1821
315.44965,323105155887.6922,681308890376.6646
315.46902,345319169319.0433,670999993635.629
315.4884,263765130318.49667,679133847428.9948
315.50778,234875946719.13956,654741832888.963
315.52719,254993936229.6761,612369109137.3522
315.54657,211794689299.53903,206335944270.53616
315.56595,162796826605.49564,416568398194.1749
315.58533,145232644647.07333,542098857862.42633
315.60474,138857891367.61407,488457403555.01624
315.62411,185547100278.24216,566100387049.553
315.64352,470053929625.0268,866917379533.6482
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,363915098660.3141,1292735943689.142
315.75989,448929781191.66925,2575092567108.806
315.77927,199982471121.41867,1169390217854.905
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,271423136392.5595,396079666716.1591
315.95392,182246703178.13013,352229002824.18933
315.97333,218670743394.99548,747936465574.9153
315.99274,174152013132.19766,683642709286.1058
316.01215,118829658819.08754,373280167025.824
316.03159,115803995855.2888,223035626741.70697
316.05099,124222241447.06464,99358170116.41432
316.0704,170509090337.78802,74855973096.49583
316.08981,157338621928.7976,76471141577.31451
316.10925,110580885705.65764,179422706277.05093
316.12866,109516378360.1992,841408340682.1346
316.14807,133136856920.45122,1360255062683.6326
316.16751,135365126076.9362,737653153116.5886
316.18692,229046324839.424,470510839721.7082
316.20636,344259455091.8027,617727277459.0128
316.22577,238158157572.8626,571500371568.0278
316.24521,0.0,0.0
316.26462,18470512632.56682,66718645814.63518
316.28406,261965424968.74567,948441917701.6464
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,317137998695.10504,1486005956724.327
316.38123,173333418471.50702,700325281150.2408
316.40067,207848318831.4482,735042386961.3915
316.4201,229634549478.39203,767103735787.4692
316.43954,191291102994.4576,588612128570.5834
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,312542800678.72534,1069887486220.7177
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,245776447212.0339,240225403612.7214
316.98428,294497933144.9658,267228308459.29803
317.00375,353693258674.7442,238341917791.21375
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,221440981519.63205,824658699424.7297
317.10114,117685170724.7084,390560877561.3451
317.12061,203946244902.97327,572964007531.6824
317.14008,0.0,0.0
317.15955,0.0,0.0
317.17905,0.0,0.0
317.19852,159059529412.01755,351556779586.0069
317.21802,95206335523.35104,254284777644.72263
317.23749,100856853310.27484,362959527802.82263
317.25699,136783321466.5398,636025196033.0951
317.27646,23139598291.299877,147733853959.93326
317.29596,118137297962.27129,782676921290.6584
317.31546,153010908268.8149,830619367213.5918
317.33493,135170364446.52692,491974481982.3584
317.35443,88543997031.50354,245263076580.4346
317.37393,52363231607.73768,199690105577.49225
317.39343,105356704930.93306,581356395712.6718
317.4129,215542248374.91916,1417646507345.2158
317.4324,241663153311.29843,1333849016282.6252
317.4519,164534382478.94525,649065998058.6311
317.47141,76426946127.13388,229916349042.31104
317.49091,48443980340.96179,85127940741.87958
317.51041,39240530498.81244,35911078209.57027
317.52991,64421283015.85384,96385782287.07098
317.54941,111374062843.43909,251349860653.82303
317.56891,135529030151.47336,373066175314.1582
317.58844,230988054753.5375,731131531910.1276
317.60794,255322966149.62613,727060786457.6672
317.62744,205730103079.6329,404927837017.04706
317.64694,190998827582.98212,315646108059.3645
317.66647,481894989842.9484,765576125182.7395
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,193937767592.87857,707281627351.0542
317.8226,484156392054.4557,1714242413143.275
317.8421,175582668406.48633,605355832904.7339
317.86163,767349742179.7875,2873000999530.9014
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,67029495458.34292,508445417633.4078
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,167589829635.10886,955681457335.0646
318.05692,442246095013.5411,1691981787114.1118
318.07648,177384894657.90005,567945285742.6403
318.09601,106706362044.43462,316922826524.64954
318.11554,65631400727.34123,174794082225.90237
318.13507,215950674151.83493,510976871795.81226
318.1546,283984461885.232,515936829277.7437
318.17416,314211095036.8449,341174737484.34094
318.1937,239333335519.17215,259601466789.8942
318.21326,240938100336.9127,476706391537.9974
318.23279,297288383794.2044,751588667725.7007
318.25232,340556271225.7599,526150919629.4002
318.27188,375026372819.4461,482705526842.9662
318.29141,413281489283.7402,701309522419.719
318.31097,458823595294.0587,945868349668.6798
318.33054,419862717330.6416,986143174731.963
318.35007,285906978453.84863,771811020688.4437
318.36963,246185548821.88632,863976923428.2941
318.38919,239331926814.68625,973667612191.663
318.40875,167884551210.94894,689987477142.7186
318.42828,164442813125.17422,662214694301.5142
318.44785,111929834528.29712,419228260821.69525
318.46741,141457197501.62546,636026055249.0277
318.48697,180051068448.1952,1278175600205.904
318.50653,130278908042.44424,1211531217693.5562
318.52609,136582213783.17676,1306731795169.197
318.54565,185984223251.11877,1542206629708.7124
318.56522,189556459896.68152,1219182472576.2312
318.58478,257458942047.7419,1214675685095.6282
318.60434,117991130998.43036,464116359530.17395
318.62393,209925691611.6988,774702775971.736
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,320452381996.6088,409173365512.1391
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,205548707170.40988,206247605915.85605
318.83923,179463392067.46103,206857831882.47644
318.85883,297376000856.3302,517733476341.494
318.87842,270990718062.53305,622805770863.175
318.89798,358039666666.6519,998674364760.2653
318.91757,389888417491.0004,1347521412756.5283
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,641588355232.3646,1721305103608.7
319.0351,94671828786.77158,347795194354.0266
319.05472,180432278425.27863,689845870835.2961
319.07431,190540883795.0326,602196144720.8064
319.0939,120050040011.30891,341515964969.72125
319.11349,91323910518.13036,250825023948.1096
319.13309,136602404917.049,354078443888.7107
319.15268,149003040783.2428,518814415093.68066
319.1723,265666231372.99023,1230717825826.9414
319.19189,7257733190.316294,31908751508.272972
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,273804389537.0709,532903858977.03125
319.30951,153285518480.7169,128520797884.75694
319.32913,125657719740.4932,99496988669.44876
319.34875,93795082485.17528,303776717498.5456
319.36835,167833062629.7536,925094056535.7826
319.38797,241065010118.9215,1479930805785.3142
319.40759,1908812328.6784165,12405613008.397842
319.42719,0.0,0.0
319.44681,0.0,0.0
319.46643,261929909771.06015,382069698254.426
319.48605,198276808533.68353,313814517105.5752
319.50568,200444908427.8723,389081574931.5053
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,129886026210.2172,232466484372.19376
319.60379,173444045908.57376,432569193710.99994
319.62341,132671342161.10916,487226280935.7199
319.64304,184481027276.0071,668098619723.8599
319.66266,179224431985.81964,464131816419.4428
319.68231,197252671221.6065,401174856885.59937
319.70193,165590777010.31244,319594893374.21893
319.72156,140946299583.493,209146920721.88565
319.74121,233605189077.40665,256746611752.12735
319.76083,195878499334.29895,134774722833.3018
319.78049,60797529566.878456,26968324919.405865
319.80011,20077089518.734245,13676924747.427675
319.81976,24507060921.58233,24091285881.14879
319.83939,86670811594.65,103686590640.60634
319.85904,159336326285.21234,302713024606.79535
319.87866,129378699109.48198,348484327426.94385
319.89832,167357604476.96097,408512478052.9272
319.91797,199734425007.59903,360638216164.3232
319.93762,194318132196.01547,351333314173.77844
319.95724,153308577925.7456,360312198385.8356
319.9769,360300317112.7136,1031794486355.5962
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,405999972803.7483,614989596530.7784
320.09482,278193095068.9871,358494182476.3537
320.11447,241169854257.96933,358811070390.3679
320.13412,251623412187.14288,555931685943.2976
320.15378,260850953597.1364,737525159577.5673
320.17346,285167907449.1687,875368647880.4048
320.19312,270256760035.7452,831327687903.0441
320.21277,216395198383.8015,592317059078.4559
320.23242,203292845723.55927,419570446522.64026
320.25211,168345665371.66663,225768934966.40887
320.27176,123585237732.72354,98081796050.85265
320.29144,103013825099.8583,48253209393.178375
320.3111,269417422253.24353,89069948904.70189
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,83455496220.08728,184853869516.26416
320.40945,178682431027.29874,628185336522.0447
320.42914,170470951942.59967,628179557508.7666
320.44882,166249274504.46524,597609444990.5258
320.46848,182748769489.4476,714128827293.6481
320.48816,213259885166.65933,896638554187.7745
320.50784,232666381265.3361,1100354026703.8623
320.52753,376183689639.8595,1743346003780.1675
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,591108671807.3175,1683969055122.3423
320.68503,403556007693.26,1095503379755.314
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,403012722081.2751,1175109146775.5068
320.80319,418888658553.41614,950310879496.4875
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,68580737138.144646,194124718590.625
320.9411,352532468627.2128,1089858337231.699
320.96082,302639359919.4923,975861769807.2028
320.9805,384940122420.7886,1203351371162.814
321.00021,443460707013.7985,1413749279960.4397
321.01993,431843622209.3069,1466707273428.299
321.03964,416687860617.3891,1414412274495.3792
321.05936,304301652101.2829,858601395602.6815
321.07907,313607854111.54785,597414822545.4381
321.09879,0.0,0.0
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,448381020213.8652,1210611324315.058
321.19739,578878392077.5952,2307771519078.3066
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,189345770807.75003,1964166739577.7356
321.31573,239239898856.15793,1863937362789.6653
321.33545,497176479287.8155,3013356089342.5254
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,472491609529.2181,1720176724395.483
321.43411,227695105685.51617,721246140255.9381
321.45386,214024181798.849,705302110488.4673
321.4736,234070418667.12988,753469169740.9854
321.49332,311704971219.23694,874493279736.5001
321.51306,421540393913.6662,1019650416379.7
321.53281,465532321242.26245,914056347561.5426
321.55255,409692968463.9754,705114108259.5088
321.5723,339900754655.0974,620578976017.989
321.59204,353838371964.0865,755399154961.7458
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,605152531796.3846,2031527876942.6785
321.75003,464092682316.0801,1400247176037.37
321.76981,474486404853.3225,983424695772.1924
321.78955,481849166198.11664,648212843219.0298
321.8093,645633705302.606,1033696282777.01
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,607762455316.4886,1880259922186.4492
322.12558,329610496697.03235,1067400590134.2516
322.14536,139162860240.61417,481962964214.8312
322.16513,121273441167.44708,402203613220.96906
322.18494,211134752039.29,597287007554.0184
322.20471,170227339497.87253,405990581556.27856
322.22449,200433849847.63275,404184759379.1505
322.24426,225197236238.542,401802671963.29944
322.26404,240477329684.11148,497914009022.82263
322.28384,250276659322.78757,588153198062.9137
322.30362,234889176403.7502,456079310568.0569
322.32343,241520766472.60645,308772534663.20087
322.3432,115510015530.89516,101387803592.83464
322.36301,185899388281.70175,250765500073.98605
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,84619172699.37772,598168624958.0533
322.46198,56161202824.750824,404280713625.46936
322.48175,104570963147.40231,679792279215.9052
322.50156,174829253155.4435,978078054757.4972
322.52136,196772829365.80908,915984703428.7192
322.54117,91214114370.0263,271376088513.2354
322.56097,95858981417.4548,124135675170.37196
322.58078,10765123973.963749,6979485082.551323
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,266463815846.34488,1119348109498.0227
322.67981,79783831795.33095,324535237666.88544
322.69962,47695996107.852394,140431532834.00192
322.71942,52320114862.50603,129694261883.2903
322.73923,50686385404.60533,122468941627.858
322.75906,8290931120.520656,18874417924.443977
322.77887,10797349763.43038,25773534798.440346
322.79868,60384257177.91358,162907882944.03992
322.81851,170767291604.98773,503380266560.70087
322.83832,229069952830.947,790415948077.1686
322.85815,211577762489.90396,924882837239.448
322.87796,134066511209.8394,865477328623.9209
322.8978,183750280730.19247,1388010946616.2278
322.9176,84127223117.76099,589065401685.8068
322.93744,0.0,0.0
322.95724,28865412071.498993,156304024531.50214
322.97708,88822479346.45071,351341432630.4324
322.99692,56348018336.85712,166892263172.02255
323.01675,62693312202.13875,122492147898.0508
323.03656,56867096028.197014,83544740423.69026
323.0564,164183322805.0798,268325317747.2896
323.07623,234307742798.4774,460731904785.7612
323.09607,170964614982.95502,393783686582.1298
323.11591,124680460456.76695,296279868743.72577
323.13574,99091231828.01898,171740871895.32208
323.15558,185194730792.95413,155517667736.16467
323.17542,215322581837.2883,104239796176.26431
323.19525,178125442127.43372,104147606141.33005
323.21512,194406642487.59955,203150783505.5001
323.23495,256553511039.8413,466548406449.0508
323.25479,315221351914.9425,628101483043.7666
323.27463,323350596475.0973,510456924590.8354
323.29449,278390775607.4633,361574934643.4326
323.31433,253779561870.27557,367075209831.8437
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,189052687843.91888,768208180810.5676
323.41357,166209493471.00787,532378840983.7688
323.43344,153849191617.36813,534058101456.005
323.45331,188808258438.3964,841593697431.066
323.47314,148562824157.53195,775279414399.3445
323.49301,190659840519.67633,1067374473638.885
323.51288,220585601912.028,1040282789303.2078
323.53271,149197889153.32996,475896582144.9613
323.55258,156615774487.0176,371851668110.15894
323.57245,166555055029.29465,391268325509.55334
323.59232,162148795798.86594,490808747581.734
323.61218,215070918036.09073,790903623430.0171
323.63205,323847038216.50055,1186076661336.6128
323.65192,105658823521.51768,353662986728.5555
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,593140979139.3162,1418357510736.9685
323.75128,202185531577.5786,596366238205.8398
323.77115,182333113101.66028,477947050675.86786
323.79102,127147399507.31668,163487538581.3478
323.81091,0.0,0.0
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,340176676043.9176,405898129477.1266
323.91031,110564522287.49864,133247779104.17863
323.93018,179933159590.91864,288955955057.6785
323.95007,183239231495.59088,404130975653.4418
323.96997,197225281517.95267,548167653874.6106
323.98984,264338428427.6508,986643331351.4824
324.00974,309691238355.0529,1890387231878.0688
324.02963,282634830988.8496,1758178422311.8062
324.04953,206082703658.22876,993215834082.5952
324.0694,154595400799.4906,767857264403.1085
324.08929,129151028447.20589,664733638446.8528
324.10919,163320088100.43762,632346970474.6453
324.12909,227223860857.85864,584413444848.4163
324.14899,237595764356.35077,581772276699.1415
324.16888,163769627191.44946,448688819795.6678
324.18878,142363003969.50186,431186377513.8463
324.20868,169751839349.31866,478140676355.7864
324.22861,143686110772.2779,324954721796.3319
324.2485,130186895003.6864,233265069164.27875
324.2684,149958991466.04733,231800080956.46872
324.2883,141772779693.44913,215962680670.95184
324.30823,109990224681.7707,152190990781.00424
324.32812,162558118976.2676,232433718070.85535
324.34802,226809017451.8568,497080217837.78326
324.36795,190511446534.76584,622488607452.576
324.38785,192976359437.48364,796625381470.6956
324.40778,165673101379.1923,722724117713.6085
324.42767,143495927828.7624,567090993907.0996
324.4476,157496992632.29758,526513836794.4261
324.4675,133308748522.02956,376299062249.79944
324.48743,173385595069.7823,408770210427.8767
324.50735,232465564463.4204,431983125601.3274
324.52728,277887591324.0211,453182945244.9133
324.54718,79289181614.7835,103481994273.15366
324.56711,0.0,0.0
324.58704,30800379980.43393,19904843758.01887
324.60696,193361859188.47073,121570168077.57808
324.62689,170653061989.19223,152438111113.18903
324.64682,132354933889.91331,132659103512.53926
324.66675,207804541067.68777,135272353009.07423
324.68668,161992149603.41806,134375338527.42392
324.7066,241720886867.1262,345198351279.95654
324.72653,245602846809.0576,322801227246.54114
324.74646,320436713947.41644,341358945421.7212
324.76639,451210580379.56616,549502970230.3493
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,407652875814.61664,2381137781431.4023
324.86609,348261282364.1314,2046545638636.3923
324.88605,64466788773.76417,339524771074.9993
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,399436688360.5372,278187189146.58203
325.02567,69172089919.25845,30862453141.022102
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,120292840032.01018,359981873018.418
325.12543,232267242167.15097,695477908638.6289
325.14539,259437081968.9933,763232273293.529
325.16534,389258972669.69025,1073036757928.3073
325.1853,320232945402.3962,812440007660.8832
325.20526,270421999242.8009,657132982937.2905
325.22522,400765965782.762,1000135349538.2252
325.24518,426424700174.36456,1187536238933.992
325.26514,427962636610.1319,1213544370241.6455
325.28513,349122321273.6514,884425372715.6185
325.30508,266274293241.18884,625025796197.19
325.32504,310151342761.6301,748351306096.7397
325.34503,339530745884.67426,920639780522.4374
325.36499,333411058603.0852,908375590840.0742
325.38495,332828196452.4815,662794670033.2511
325.40494,310610663149.4988,404472647223.06586
325.4249,332887126194.77106,400824125692.621
325.44489,379247879606.98096,485019123616.7076
325.46484,372916171635.1322,553620996871.0537
325.48483,284631309831.45264,600300403018.171
325.50482,210695657760.96817,672041207669.479
325.52478,225065683033.0861,874479288620.0648
325.54477,244849377903.78583,906342886876.8188
325.56476,292483446494.6409,1038096350586.9834
325.58475,300768741070.8685,1154620723438.963
325.60474,247795981145.79187,1091297715324.1276
325.62473,272606475624.1071,1343838272360.4866
325.64468,301548711038.17694,1362559103348.8853
325.66467,296574123856.331,885123958864.6656
325.68466,287503325858.83356,458283858970.0756
325.70468,272579291647.6381,306083623551.1461
325.72467,244685786787.80817,309369475704.5383
325.74466,236508526534.85895,445170679339.2066
325.76465,274655778797.792,736827691155.4764
325.78464,265725734616.91937,626451561825.1658
325.80463,249184928880.1953,368533989579.8996
325.82465,282647941350.2747,452696000096.7664
325.84464,334396361525.32056,598560360454.5372
325.86462,397611113539.1258,605671432081.3162
325.88464,478769161412.4524,601622271549.6887
325.90463,448490941707.2669,509284523086.9031
325.92465,412070641321.8798,567142424138.8823
325.94464,425276692778.2764,1431826653019.8027
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,150044215413.89166,37764468897.41823
326.14478,266111980620.29883,92844888555.08427
326.16479,204570569710.3216,126002121338.33716
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,307991398291.99524,608537685611.387
326.26489,200206359901.3459,541620203578.9874
326.28491,167546878685.27457,513993939377.9759
326.30496,143432414490.02582,402517471950.34906
326.32498,191127958088.97037,446010447186.82416
326.345,156642993810.9337,351967912040.7
326.36502,128064455706.58058,335542935265.39166
326.38507,149187742603.60364,467457832501.3807
326.40509,0.0,0.0
326.42514,0.0,0.0
326.44516,0.0,0.0
326.46521,245400675202.6329,413520353164.18976
326.48523,222610428247.3029,226832590466.8156
326.50528,311902305197.6605,405131782100.3377
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,535247261766.796,799587708164.7128
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,0.0,0.0
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,302277173356.37317,773696342140.0953
326.82608,108419844343.83754,244515831339.83295
326.84613,3549117894.732348,6054239161.890843
326.86618,51510047864.76874,66307059872.16563
326.88626,314673717176.09216,509657814520.97144
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,237428779725.1928,226838835645.27823
327.10699,30587570101.13111,42796674691.49532
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,359048025637.3076,368840347545.5174
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,474031230141.49536,258153112489.7453
327.42838,131328385964.35446,99116218825.26242
327.44846,72977717625.64584,113432293694.55658
327.46857,132818737832.23924,363333612594.615
327.48865,251378267661.24503,867226327388.8126
327.50876,230589598761.97495,829842913040.282
327.52887,238259605296.9692,822984520003.2095
327.54895,242554906475.54843,773066947609.2986
327.56906,205672338675.7118,587945149704.8872
327.58917,71696377713.9645,167240864624.3276
327.60928,70027862658.39948,125419234407.06572
327.62939,341849928043.3971,596417506367.7563
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,431889782955.5495,804778730715.4259
327.75006,105397271812.0392,184115518944.69852
327.77017,122553409524.56589,242282765403.80588
327.79028,100819599693.84769,213551074632.5375
327.81039,98616460625.57608,218434579488.2498
327.83051,35520924978.92043,89480344648.13448
327.85065,1733705890.1099982,5755612206.479761
327.87076,80001683068.81282,341796883418.148
327.89087,83952602959.15051,386832949690.3688
327.91101,110462973382.35677,451784016904.8596
327.93112,114748312650.68066,383986275863.68744
327.95126,54066395372.27739,167648740579.4693
327.97137,46603136113.24354,151758884620.73694
327.99152,86804688595.43973,277791568556.31244
328.01163,87579795163.89035,269710919110.03268
328.03177,132344496282.42044,436540957729.82733
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,261503951622.54587,1275954155664.026
328.15259,112725333093.36844,602724609638.172
328.17273,150776357881.75262,775378205930.7423
328.19287,221868562177.738,959970373230.829
328.21301,227375029264.2879,743925770468.7666
328.23315,196440957433.07028,360108987297.3401
328.2533,183943431039.35223,172817630814.77057
328.27344,178648381446.4095,158064529590.75052
328.29358,149925641290.6635,147157883766.8282
