Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
475.03799,230241046342.58148,179136085380.10178
475.06738,261445980759.88956,258949186234.07205
475.0968,0.0,0.0
475.12622,539827584444.6184,428671714228.5952
475.15564,1259532930053.2256,729172991819.3241
475.18503,835507390043.3647,478356935149.8684
475.21445,594768783411.1543,300862391170.2623
475.24387,524809990382.0403,132320880179.20274
475.27328,216825001293.1212,32065568804.669945
475.30273,74109623049.62587,8780673251.9249
475.33215,12956222734.879246,4181861571.0062
475.36157,91322660639.6694,17221522729.578987
475.39099,144546253805.2601,32355765217.453613
475.42044,76643888061.63708,18188311785.889317
475.44986,88367989166.9649,49882146171.18857
475.47931,109733407563.64296,58105232012.73237
475.50873,165798943340.02698,48486518959.990524
475.53818,355823247318.7449,31991804999.57352
475.5676,432578201874.49774,73047127710.96599
475.59705,768821714912.8022,225910207895.47256
475.6265,1715434205748.5288,437528074063.3165
475.65594,1899545881542.389,192187536921.4504
475.68539,922513602164.9012,179889303846.7146
475.71484,707340204651.5709,136013201574.9279
475.74429,443338843867.4459,105195945817.79337
475.77374,355946971681.1037,78153579873.15878
475.80319,0.0,0.0
475.83264,0.0,0.0
475.86209,55055625657.34308,12237803735.343212
475.89157,0.0,0.0
475.92102,48903619011.87501,7473024191.387071
475.9505,56021715766.83949,6642599823.351413
475.97995,2632217904.7660074,418004191.62519616
476.00943,0.0,0.0
476.03888,0.0,0.0
476.06836,192772545286.36533,37039611724.39004
476.09784,738657957569.6705,48913894542.16233
476.12732,744903778092.772,218810663971.84412
476.1568,150534483514.90375,64034178657.95808
476.18628,86142888912.77045,24639461113.321365
476.21576,0.0,0.0
476.24524,0.0,0.0
476.27472,65775320342.90292,14756790816.711767
476.3042,0.0,0.0
476.33368,0.0,0.0
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,0.0,0.0
476.51065,523967681224.1848,141445236333.3312
476.54016,284002241166.2173,71107596559.11977
476.56967,23819268868.84884,2246359366.277794
476.59915,137426588188.34769,2626875901.005885
476.62866,0.0,0.0
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,513481993229.7039,160377917890.15268
476.7467,774889866541.0107,284390466155.38074
476.77625,481351475101.89374,97660370599.52144
476.80576,202377724431.37836,48338845874.01817
476.83527,186962093609.0629,42774887440.75234
476.86481,624543167482.9794,108981378780.89398
476.89432,1112082124402.815,123923841451.88309
476.92383,586959156533.0731,76879183918.065
476.95337,448780343172.1176,105788518851.32478
476.98291,126333159038.15929,15750006522.227104
477.01242,0.0,0.0
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,0.0,0.0
477.13058,11843935552.16389,3910656663.742845
477.16013,79353914958.22517,28515785538.0436
477.18967,59892099750.33543,13735364296.739643
477.21921,140247548192.64066,34282161089.61801
477.24875,110071342020.99445,29194542054.902176
477.27829,8460738996.972516,1029956354.5441936
477.30783,0.0,0.0
477.3374,28534622612.44896,2845852492.7721543
477.36694,48140830843.35519,4766398173.788058
477.39651,30488093680.478622,803593974.3712534
477.42606,63919707490.88056,6462136397.914984
477.45563,0.0,0.0
477.48517,0.0,0.0
477.51474,0.0,0.0
477.54431,0.0,0.0
477.57388,163085691217.72903,20310168262.28224
477.60345,360251314326.6897,75685858471.54852
477.63303,291430137220.3582,29470036868.30558
477.6626,150239647594.96075,3432637257.790209
477.69217,296284732289.57275,39785779858.08869
477.72174,262014381606.9566,64736344930.03354
477.75131,95969119661.1814,25402285284.51284
477.78091,61009942681.13382,23861872456.69956
477.81049,58639878279.36121,24359499412.539165
477.84006,57760581033.934425,15772585118.679066
477.86966,176657701530.33572,31028473183.74956
477.89923,237100066305.29623,33953983240.108063
477.92883,698608209380.1184,117666256634.6112
477.9584,1311542065825.384,226952094252.81213
477.98801,1500936014313.5547,204994877239.74356
478.01761,848870748447.8564,189239939809.6736
478.04721,308335116117.861,85035778295.52534
478.07681,204121612392.58185,44653446643.46864
478.10641,167912208231.61462,10663947791.550203
478.13602,143151460098.84128,52400464545.897125
478.16562,251905758963.5243,60940729018.62123
478.19522,201369394425.6476,20434679795.019997
478.22482,0.0,0.0
478.25443,0.0,0.0
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,0.0,0.0
478.37289,63737677644.59397,11704862386.764482
478.40253,105355825916.45448,23880963907.758785
478.43213,239949756514.0991,88442982181.54475
478.46176,373655564380.8928,77414913238.99153
478.49139,342475018043.17285,23091071803.19593
478.52103,623388550020.9132,56326423636.72329
478.55063,958893670334.9854,100787926782.21124
478.58026,542085262702.2531,72965328564.39804
478.60989,0.0,0.0
478.63953,0.0,0.0
478.66919,0.0,0.0
478.69882,0.0,0.0
478.72845,0.0,0.0
478.75809,87979390428.8865,13662096710.306618
478.78775,53732336242.72563,7126433808.084014
478.81738,98087408014.12202,9782051352.218632
478.84705,102146038313.89313,17057766768.75684
478.87668,96002266973.18454,12647878910.075954
478.90634,166939529911.4706,15426807975.354414
478.93597,270403293486.66263,32470431433.352
478.96564,208098401170.03827,55292038312.62794
478.9953,68891659750.54451,17750009454.114326
479.02496,5495375917.514451,1202036411.0761082
479.05463,45588879579.07598,17574625566.457905
479.08429,57529590625.5228,16308336309.029684
479.11395,53742396703.39411,9002831803.412647
479.14362,148394913400.96948,29335777044.41183
479.17328,155082704811.9024,28802374242.7976
479.20294,336591733887.4592,19802581385.771847
479.23264,409530525326.1262,47158685735.95009
479.2623,229784305197.86865,32383597861.969315
479.29199,59404852712.13986,10687370866.118853
479.32166,29544054440.81939,9438289745.231434
479.35135,32597413403.186066,5237901651.296818
479.38101,34658535163.35995,2157547566.422332
479.41071,45039240637.048416,4997483945.208355
479.4404,81121448180.95718,9523462844.67394
479.47006,76537144428.4497,7875343358.351718
479.49976,38101074252.53863,6831194217.989013
479.52945,0.0,0.0
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,94380283521.12044,19065496033.369564
479.64822,110932517771.59268,8324552506.868155
479.67795,78532656105.72604,3977370063.7445455
479.70764,18606198710.310997,1406869231.6642473
479.73734,40047088134.052055,6948833592.840625
479.76706,19071635688.454613,2705255780.0129576
479.79675,8788972317.359707,1745931729.2214644
479.82648,8969240347.51832,1123764931.0217566
479.85617,45789545116.45796,5874650213.781717
479.88589,111223219844.59334,19958992216.57821
479.91562,357409166606.7609,61748823516.491554
479.94534,591847671461.105,98508182406.9046
479.97504,330492023629.5149,18214253745.222782
480.00476,110935206571.477,3979469518.944904
480.03448,113733341137.344,9914881287.594963
480.06421,157544518550.897,15610462675.376856
480.09393,85485049512.662,8823119103.577166
480.12369,0.0,0.0
480.15341,0.0,0.0
480.18314,0.0,0.0
480.21286,107227427340.0397,14540615057.866545
480.24261,125507319844.87436,17245122222.20509
480.27234,35537252482.73646,2635586843.1494164
480.30209,0.0,0.0
480.33182,30419002071.81117,5542616484.54445
480.36157,321152797212.004,52845166882.95792
480.39133,351072230032.78345,26385964332.318523
480.42108,465077624475.134,45544558828.9126
480.45081,406359963931.755,96363194276.83604
480.48056,0.0,0.0
480.51031,0.0,0.0
480.54007,0.0,0.0
480.56982,28024035625.005703,1751174125.2444634
480.59958,2478333070.4643664,157977706.80252746
480.62936,0.0,0.0
480.65912,48698013690.9691,5310839182.959407
480.68887,12191533053.882618,561453701.4599314
480.71866,0.0,0.0
480.74841,32819527752.564407,5707863518.539022
480.7782,111114216800.201,21392849203.73453
480.80795,35636772255.49271,5658285600.890733
480.83774,0.0,0.0
480.86752,0.0,0.0
480.89728,0.0,0.0
480.92706,0.0,0.0
480.95685,0.0,0.0
480.98663,0.0,0.0
481.01642,28956462013.56069,4036377340.074807
481.0462,71272121838.66417,11370853410.18992
481.07599,63711325707.34985,6492761729.938068
481.10577,288232512871.9421,19278034817.03759
481.13559,253718115459.9404,45421908909.8541
481.16537,0.0,0.0
481.19516,0.0,0.0
481.22498,33651445631.748158,3367420002.655784
481.25476,28921198370.624992,4488591220.733155
481.28458,14582715253.729927,1822311640.441928
481.31439,106500939166.26453,13923573460.120337
481.34418,307937902393.5145,42264709178.51399
481.37399,111396519280.69904,11907327112.752794
481.40381,26049948990.999348,3843119688.965425
481.43362,49632141929.18683,8618677361.189146
481.46344,113712143119.5401,26749031655.04763
481.49326,160123716509.31317,21561450183.694763
481.52307,180361766021.268,7504649400.32817
481.55289,267059326681.3909,23978231292.51024
481.5827,81433198970.84096,11171788414.179523
481.61252,121907015950.41003,20266275002.19697
481.64236,323648051267.46545,71568453263.53288
481.67218,649476348377.1781,128926203512.6334
481.70203,801668979047.9424,63510475152.25037
481.73184,385071058020.608,22808035757.536667
481.76169,258257515795.8795,31783376091.427128
481.7915,128482886011.09872,20658080494.098595
481.82135,265905247795.61728,43140473802.763504
481.8512,555583350346.8462,75079824102.54373
481.88104,625002616431.0867,70649515544.39848
481.91086,287404664014.3724,36929066996.40156
481.9407,136452677381.17894,24437324039.809628
481.97055,161495994587.67862,44740665476.30819
482.0004,301287638392.9788,67874319914.39342
482.03027,364472154509.9505,31184913732.66488
482.06012,195760007769.55185,6779984978.514208
482.08997,172952535521.2142,9374131918.263046
482.11981,69257050094.3325,4990011459.452457
482.14969,18171059465.6512,1575334622.845877
482.17953,76355891630.16971,8070152795.503984
482.20941,242604489614.62296,12647557656.34592
482.23926,453834611824.1686,43639166288.96546
482.26913,392828032582.2182,19591212446.009712
482.29898,247564155308.90015,10976652433.870138
482.32886,304746986189.29614,46218862898.11531
482.35873,195685780375.70377,31922758942.756588
482.38861,70742869737.00977,12037214918.523268
482.41849,54955983240.3732,5511105805.901543
482.44836,0.0,0.0
482.47824,0.0,0.0
482.50812,0.0,0.0
482.53799,7447382106.189502,1152693889.8030136
482.56787,42905704462.26008,6968429052.56439
482.59778,45775337981.802765,9300109810.240131
482.62766,109091926342.20432,21987744705.44623
482.65756,169582302535.0079,19381628568.27022
482.68744,239516942006.9263,12833618140.501286
482.71735,384823854554.26965,53044630761.23025
482.74722,202922931459.5978,40263485200.7934
482.77713,0.0,0.0
482.80704,0.0,0.0
482.83691,23616597231.580383,1790524643.799765
482.86682,67410626172.48974,4910218925.918421
482.89673,23244798759.628616,1427653649.109677
482.92664,40618177649.15489,4300382799.94668
482.95654,0.0,0.0
482.98645,0.0,0.0
483.01639,0.0,0.0
483.0463,39811081558.15712,7650440979.986969
483.0762,77918630634.01823,19353860930.046364
483.10611,20367092461.791523,4478275784.867712
483.13605,0.0,0.0
483.16595,0.0,0.0
483.19589,22611032518.140484,3022621235.9901013
483.22583,51098774919.28566,5303715297.439605
483.25574,20045645687.119476,488903674.6942202
483.28568,0.0,0.0
483.31561,134569913287.28868,20994565553.813747
483.34555,145673744493.31866,21021691096.62893
483.37549,123381478479.63753,20587127093.764584
483.40543,405100900550.2946,112457837513.69376
483.43536,237425668461.8372,85115045105.79951
483.4653,30439237484.07397,9587563096.29369
483.49524,111928932174.05617,23629369961.788074
483.52518,172005840399.01956,24958872531.267857
483.55511,115914828392.97354,21142432460.86633
483.58508,157118458356.6009,42538485027.33215
483.61502,94743533075.12572,34518779134.34182
483.64499,54875063802.22208,18621488480.785984
483.67493,26759433056.81004,6994001376.821826
483.7049,2695275164.2460494,674864502.2082803
483.73486,0.0,0.0
483.7648,40608420634.76291,7057961593.931352
483.79477,42624541421.979065,9197040522.40935
483.82474,47835980674.72358,9875237984.054598
483.85471,115542207390.1098,8165709901.731145
483.88467,134463725205.20044,11879263295.40638
483.91464,55112868078.53097,4639140609.416398
483.94461,34395128371.36956,5455471888.061031
483.97458,73041675303.3748,8451338375.864117
484.00455,189182840608.9635,13054247609.297031
484.03455,180168511391.7704,7722407425.613364
484.06451,35207815543.76653,4124054686.565327
484.09448,4231761523.26284,208737382.63343704
484.12448,76624775248.0563,3961009303.325125
484.15445,77736810002.2158,6191931411.256946
484.18445,58773937246.61279,9458170789.961922
484.21445,31262804530.38968,5891482789.55299
484.24442,5039655648.944188,632250300.1694651
484.27441,0.0,0.0
484.30441,0.0,0.0
484.33441,3762410019.000235,336609493.61784273
484.36441,209726545377.99896,21100605574.333504
484.39441,289333002459.00525,28964571036.40443
484.42441,93987619987.3001,6108359486.051516
484.45441,22918564996.593098,1438275972.927544
484.48444,68835088427.96165,8530444148.246559
484.51443,116127441106.55531,22055127732.4395
484.54443,81461893888.35403,12086434449.266262
484.57446,39784358993.8338,3866172254.5086274
484.60446,0.0,0.0
484.63449,0.0,0.0
484.66449,45957692707.06008,4124927509.382912
484.69452,335939112305.3368,19231258301.666862
484.72455,740213687568.6377,46038149061.72231
484.75458,489928623556.4861,76691980850.39989
484.78458,261896713877.45667,43552467106.458855
484.81461,96510605828.91272,6165250527.593517
484.84464,0.0,0.0
484.87466,0.0,0.0
484.90469,0.0,0.0
484.93475,0.0,0.0
484.96478,77486667608.59492,21170004306.504547
484.99481,144654990405.5574,38796453949.53415
485.02484,445035710689.8017,115080598989.99734
485.0549,1331644889548.744,289610572376.7677
485.08493,1253881411394.9138,177678380858.91174
485.11499,744828035124.9099,92921958207.10956
485.14505,898606601947.1141,42511242314.81412
485.17508,0.0,0.0
485.20514,0.0,0.0
485.2352,0.0,0.0
485.26526,221721298958.14825,33413541285.90684
485.29529,471019733649.3939,67023002096.6764
485.32535,256875399536.9438,29628409040.577644
485.35544,304081762121.7109,51943401115.954025
485.3855,739734983593.2712,107991664594.6281
485.41556,519617806756.48376,36671069998.65152
485.44562,143180752086.44962,15726356224.929764
485.47568,4527840504.462566,672387015.759756
485.50577,132968947219.07297,16782934522.689323
485.53583,43249034354.17965,4587281400.83154
485.56592,452689412379.1989,27489336107.68079
485.59598,824683664194.9485,46021277456.25358
485.62607,441629382998.9579,45609469647.60678
485.65613,0.0,0.0
485.68622,0.0,0.0
485.71631,165247350682.53265,11647223665.368591
485.7464,154327896724.75998,13116914386.599403
485.77649,155396556674.6477,12569718027.515629
485.80658,197201582427.7215,30706410479.236008
485.83667,270932251405.6616,33001805534.735817
485.86676,74428416860.28745,15863625615.070148
485.89685,0.0,0.0
485.92694,295396168831.0452,98915748264.5919
485.95706,731798957397.6902,212850187459.24512
485.98715,4462474274873.168,749285234727.8152
486.01724,15477977166449.98,4915820523294.939
486.04736,30731172222697.383,11179143382696.535
486.07745,33351009901425.29,8207931253022.952
486.10757,25625111497691.035,9932800358316.05
486.1377,11416055983423.396,8582453103553.716
486.16779,3356623489450.849,1540712488961.163
486.19791,1551136267173.8088,661532057023.6947
486.22803,1996324168451.6047,1531380393402.1108
486.25815,1126765502492.8706,1065657746002.5994
486.28827,567754942315.2914,434562408500.52747
486.31839,431318537705.9283,305834334468.675
486.34851,0.0,0.0
486.37863,0.0,0.0
486.40875,0.0,0.0
486.4389,0.0,0.0
486.46902,132974364234.24344,29041175295.05613
486.49918,213114338980.53827,39603020728.11596
486.5293,317086299869.01733,46797961485.825584
486.55945,0.0,0.0
486.58957,94342200590.72292,12665870458.96007
486.61972,58144728901.90699,2993906026.489917
486.64987,0.0,0.0
486.67999,0.0,0.0
486.71014,0.0,0.0
486.7403,69163583815.49059,20011315265.73311
486.77045,209031623503.27023,26408960548.719288
486.8006,387295773607.85547,15533969019.253431
486.83075,252788055340.79303,57003360742.92021
486.86093,5406839854.526271,1920343112.718052
486.89108,36741491638.46169,10275408840.861824
486.92123,232144770455.2666,46697554336.3391
486.95139,243740108639.4685,54632752873.106026
486.98157,86975525330.96701,28421382774.06437
487.01172,39001123031.11707,15797477316.850489
487.0419,0.0,0.0
487.07205,0.0,0.0
487.10223,22164608840.217216,3572949781.047376
487.13242,8364649608.500674,2798313872.8600674
487.1626,19735448191.21284,8394080360.960077
487.19278,240422362675.56232,109343157402.29643
487.22296,619448122618.4604,290107835156.4358
487.25311,368813826148.8342,146478924965.22177
487.28333,86487573010.8636,27076099139.50874
487.31351,41382746672.62252,8916056235.227707
487.34369,0.0,0.0
487.37387,0.0,0.0
487.40405,0.0,0.0
487.43427,0.0,0.0
487.46445,80847676427.20955,6371655569.284756
487.49466,84406656199.06474,4425547603.709477
487.52484,42751290625.78159,2797351696.707265
487.55505,71768503636.19066,6476458079.544433
487.58527,179388349224.64807,30241743779.578407
487.61545,377840164608.1488,120476076613.40346
487.64566,395223618142.2212,134651390658.79836
487.67587,183973539674.24936,41996493235.05256
487.70609,67163007262.53436,16777946905.157644
487.7363,28882921590.81645,7873764756.458721
487.76651,62788872866.13395,15412069624.130384
487.79672,104810805710.48924,11680187781.16103
487.82693,244274898018.63812,14479006929.797935
487.85715,352040673957.02,70376668101.75743
487.88739,138993497663.62106,22278422874.654545
487.9176,23534724451.417828,2950218049.772933
487.94785,57901444860.15331,9954210140.321672
487.97806,13362160248.396765,1781047213.9777524
488.0083,0.0,0.0
488.03851,20601494462.182198,3275748858.090939
488.06876,0.0,0.0
488.099,0.0,0.0
488.12924,0.0,0.0
488.15945,0.0,0.0
488.1897,16982829516.097069,6295649824.329021
488.21994,0.0,0.0
488.25018,0.0,0.0
488.28046,0.0,0.0
488.3107,827915036.642173,140338351.4044342
488.34094,7899176374.06797,622956067.9330783
488.37119,21155750010.063515,2317505315.7621355
488.40146,12456627289.325932,2114877134.3662405
488.4317,0.0,0.0
488.46198,0.0,0.0
488.49222,0.0,0.0
488.52249,5431687253.509773,640912321.7034923
488.55273,0.0,0.0
488.58301,0.0,0.0
488.61328,0.0,0.0
488.64355,113180902925.8522,15919704996.251743
488.67383,238636420711.8505,31414289891.60729
488.7041,617297478514.7592,131690474575.1888
488.73438,990972032518.0776,301017102032.09186
488.76465,410723463066.8247,96783927202.7496
488.79492,22065485878.790005,2343078039.335541
488.82523,63067568976.57899,7693238050.993099
488.8555,85487567734.56198,19656743213.150307
488.88577,125976375994.83588,29992830378.592106
488.91608,143683635148.41425,16495894175.541594
488.94635,42149434120.88724,6182879771.264217
488.97665,19917672637.615963,2247335355.4380336
489.00693,0.0,0.0
489.03723,0.0,0.0
489.06754,34391320547.54067,7335097341.1545315
489.09784,237223476393.0269,72930699434.90164
489.12814,46318959270.21966,14017186482.342085
489.15845,99893266890.0456,8160372238.18653
489.18875,398546560688.5088,47986237445.723045
489.21906,506190696749.9442,64531271357.14769
489.24936,127317096490.18074,26312737193.6237
489.27966,54165246692.65388,10830556996.305294
489.30997,221999770927.62253,40839527731.83063
489.3403,468057803395.1789,96170447063.66772
489.37061,221172358450.60287,25159150531.49262
489.40091,41226099979.61145,6400688441.561525
489.43124,59175418915.55931,7574135216.375863
489.46155,2900997056.150552,376160577.0959153
489.49188,0.0,0.0
489.52222,35624796742.54587,5804365356.423743
489.55255,12017392921.603388,2414015750.940039
489.58286,24612191827.525284,3065513450.1821923
489.61319,53705164329.10477,7491049675.409218
489.64352,0.0,0.0
489.67386,36172673699.48893,6758152049.420708
489.70419,6541035518.099603,1083364227.1957543
489.73456,29043967904.47876,2047337723.9105804
489.76489,0.0,0.0
489.79523,0.0,0.0
489.82556,0.0,0.0
489.85593,235987380570.10333,67887727250.66123
489.88626,494159799513.65015,117283726907.80151
489.91663,439228738758.00354,101739557892.20882
489.94696,269273427965.4929,59641368470.608696
489.97733,96138666569.33846,12493909992.691166
490.00769,0.0,0.0
490.03802,0.0,0.0
490.06839,21159573112.36811,2993466238.030812
490.09875,25212397298.501213,3327979422.9171624
490.12912,0.0,0.0
490.15948,0.0,0.0
490.18985,0.0,0.0
490.22021,0.0,0.0
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,0.0,0.0
490.3721,0.0,0.0
490.4025,0.0,0.0
490.43286,0.0,0.0
490.46326,180154058798.4568,38813832756.14722
490.49365,86656094247.38867,24130963838.50444
490.52405,0.0,0.0
490.55441,0.0,0.0
490.58481,11105892850.947998,1098987641.514856
490.6152,140498519863.7062,23648649187.847084
490.6456,197600432222.0888,34180025607.97552
490.67599,227564434892.7921,51622833901.8358
490.70642,238710489352.0676,79008972186.69363
490.73682,0.0,0.0
490.76721,0.0,0.0
490.79761,0.0,0.0
490.82803,53241163499.17079,5048424117.172769
490.85843,48487751156.60371,3389045469.538234
490.88885,37966212074.86893,3743274677.6429424
490.91928,68755058757.36272,7519462272.872997
490.94968,146821583637.25348,23852746461.371143
490.9801,151626051069.4115,14605537664.812689
491.01053,72578267367.47069,5439678325.12546
491.04095,0.0,0.0
491.07138,0.0,0.0
491.10178,0.0,0.0
491.13223,0.0,0.0
491.16266,15369192068.47084,3097320699.5625315
491.19308,2797497640.4973884,397571029.7083259
491.22351,32874004913.81212,3610075625.770545
491.25394,32881083116.9086,1242078060.7650352
491.28439,76374437692.637,7631702127.613457
491.31482,206659795083.9412,39458229879.77827
491.34528,568100821693.044,119248564372.58754
491.3757,725482047752.3048,142087050109.99628
491.40616,675552262218.6901,66378926195.27125
491.43661,577696372273.1945,54006587784.97496
491.46704,558288480856.8126,60047236280.75986
491.4975,597881686291.4626,57295487007.5956
491.52795,206553618571.57516,15027730261.278795
491.55841,119872337717.87222,17269787690.19073
491.58887,235629278690.64948,40019600684.15114
491.61932,318151863002.5526,37469550218.9975
491.64978,128895989512.89207,21873038500.961117
491.68024,153079630204.704,30685395724.720062
491.71072,114827829011.30276,21762442249.257526
491.74118,32629226299.85073,7455311803.680578
491.77164,99351203659.28864,21207881623.284256
491.80212,0.0,0.0
491.83258,104878712673.45322,13367062329.310188
491.86307,252492217956.44876,26518135846.35177
491.89352,161715505203.2572,21516126123.29155
491.92401,122254916170.27402,10477038146.09537
491.9545,301706628190.12585,31185406154.380943
491.98499,201684826451.12463,27639288114.156883
492.01547,158913974410.693,12119245168.717403
492.04593,308484100409.779,43777086922.1413
492.07645,174971450890.1662,26232860695.5012
492.10693,40796661485.63594,4183986318.046385
492.13742,0.0,0.0
492.16791,0.0,0.0
492.19839,0.0,0.0
492.22891,0.0,0.0
492.2594,0.0,0.0
492.28989,0.0,0.0
492.3204,0.0,0.0
492.35089,10934425624.739588,1802521162.248388
492.38141,19950336567.18261,2167746074.2014008
492.41193,0.0,0.0
492.44244,0.0,0.0
492.47293,0.0,0.0
492.50345,109706016412.97618,15016699650.51713
492.53397,70958528942.69254,7441161711.242576
492.56448,35041781970.44189,2443580757.024968
492.595,6307683528.485214,337585163.33044153
492.62555,18009457664.309647,2309439553.2790985
492.65607,0.0,0.0
492.68658,0.0,0.0
492.7171,3730717198.120784,306753817.0927569
492.74765,3521555087.0514708,353404532.09700125
492.77817,0.0,0.0
492.80872,80135422332.33734,7644417098.760541
492.83923,109855748225.96744,5642096079.662944
492.86978,62900216569.08831,7167840501.08199
492.90033,228208167455.1053,55457720102.10957
492.93088,304803783014.47235,75702589265.02951
492.9614,108441942511.28658,24175122312.86099
492.99194,32816587649.150234,7096789694.725748
493.02249,0.0,0.0
493.05304,0.0,0.0
493.08359,0.0,0.0
493.11417,4385750883.828746,555469414.4736935
493.14471,1330417867.8676758,116162548.30649418
493.17526,0.0,0.0
493.20584,0.0,0.0
493.23639,34437532386.78088,2449891034.5291443
493.26694,21630243857.13472,1382623621.7084413
493.29752,122191036325.2003,16628839966.103298
493.32809,163734717570.5753,30609578259.25769
493.35864,117378484779.8768,19009293825.645515
493.38922,58331889603.55692,8750962544.17162
493.4198,37467198763.250565,9450479738.982132
493.45038,22864451600.5102,6660618149.547996
493.48096,18865183100.92242,4188981968.941432
493.51154,15199391628.050953,1523617788.173911
493.54211,36005128172.56921,1794710555.7829452
493.57269,18784621692.983192,570923144.2254815
493.60327,0.0,0.0
493.63385,150309149085.43097,24672141364.104496
493.66443,334246626359.8452,76284881735.24925
493.69504,340025902029.28033,63340701177.12377
493.72562,179158545183.40024,23221905049.11328
493.75623,281609251220.6936,23017085099.547543
493.7868,451542237154.0305,36978828880.31973
493.81741,453047324118.5383,63600025453.54888
493.84802,329343611507.8221,41524508560.86473
493.8786,86847158060.76279,7534858226.629721
493.90921,15013639130.14643,994460106.2515764
493.93982,0.0,0.0
493.97043,0.0,0.0
494.00104,0.0,0.0
494.03165,0.0,0.0
494.06226,0.0,0.0
494.09286,174007723428.89514,26383779373.187447
494.1235,240457253141.40955,31246531165.16155
494.15411,72651437016.59586,10322395164.208569
494.18472,23256683985.714832,3548788742.1787148
494.21536,32429309271.962265,3115466058.324426
494.24597,877565002.8700831,66991669.39969071
494.27661,9499800430.35714,281997289.0085455
494.30725,0.0,0.0
494.33786,112706359600.4525,4084281289.9659305
494.3685,8788119796.502325,444099227.0452696
494.39914,0.0,0.0
494.42978,0.0,0.0
494.46042,0.0,0.0
494.49106,0.0,0.0
494.5217,0.0,0.0
494.55234,0.0,0.0
494.58298,40842234992.07116,4659959073.657192
494.61365,64306942185.914925,5368357889.319706
494.64429,174950493680.49838,11683675626.954092
494.67493,212296579908.20605,25933910408.42236
494.7056,90065774411.722,12024739240.235432
494.73624,24548126702.87208,2185988715.852616
494.76691,57101661006.8476,6460688797.677176
494.79758,86370234840.42831,9941855636.365007
494.82822,107324576384.40614,9851344457.028696
494.85889,117119852034.63474,15773599793.503977
494.88956,58975759465.308754,9890888349.953815
494.92023,24813722782.01264,3473413372.6449604
494.9509,34817279022.127884,3785923567.725955
494.98157,0.0,0.0
495.01224,0.0,0.0
495.04291,134870018006.33842,18480642552.431347
495.07358,212319419337.1353,32130038639.462906
495.10428,102528760492.22997,11270005616.26331
495.13495,0.0,0.0
495.16565,0.0,0.0
495.19632,164418711106.8771,21068077503.24868
495.22702,367926957616.50574,35992462957.91443
495.25769,190514030163.8872,12056623161.10716
495.28839,33138672823.4351,4192927611.29608
495.31909,0.0,0.0
495.34976,0.0,0.0
495.38046,0.0,0.0
495.41116,0.0,0.0
495.44186,80054780512.57484,18390232706.914303
495.47256,362565621322.9175,88932355585.6879
495.50327,278055870870.77686,73422575740.42296
495.534,141250045193.51752,27120829477.50144
495.5647,21365870055.97586,1876777126.7415907
495.5954,0.0,0.0
495.62613,0.0,0.0
495.65683,27898938629.793983,2694507410.3967466
495.68753,40963258013.864456,4771065416.929374
495.71826,41364513558.37275,3025308532.700013
495.74899,54228937822.502106,4828176145.44514
495.77969,32207942501.474342,1819234868.3582225
495.81042,0.0,0.0
495.84116,0.0,0.0
495.87189,0.0,0.0
495.90262,254501991254.1887,27533478560.8764
495.93335,254015686202.64972,19560058808.894352
495.96408,224633431301.85837,11890924410.769535
495.99481,73901325895.10806,3624579616.859393
496.02554,0.0,0.0
496.0563,51541600022.13485,4564412748.32089
496.08704,62923652912.32218,7697649398.532454
496.11777,40350367612.06693,4985457712.944381
496.14853,105159120583.89928,12791061080.338882
496.17926,182131732893.95203,23817517356.959576
496.21002,240569467527.7547,30619146059.053577
496.24078,258297157999.65363,19044411072.583263
496.27151,154068595259.90518,13798050373.927517
496.30228,104450462162.82887,16948124685.506918
496.33304,208135474106.96448,35761936954.87299
496.3638,187457503161.27032,25021339105.5204
496.39456,157888450544.51917,8324230472.819751
496.42532,314810172786.1873,28682878352.74526
496.45609,136413012279.84335,19645633191.46935
496.48685,0.0,0.0
496.51761,0.0,0.0
496.5484,308846700317.0249,34501819868.10255
496.57916,262934185835.56348,20715241667.28952
496.60992,273452515836.05545,24793250319.327274
496.64072,382084643192.0978,66304549103.0024
496.67148,195579673486.56223,39256397794.70792
496.70227,93287766024.17184,18657188190.84885
496.73306,61219189960.68613,9785398168.380062
496.76382,84555002357.9765,8508762729.033402
496.79462,127520352038.5726,4446043773.120107
496.82541,413522409770.6184,16919475811.968224
496.8562,201992971751.02637,16291800358.945795
496.88699,0.0,0.0
496.91779,0.0,0.0
496.94858,62789624156.91912,7092335117.682415
496.97937,63117040246.11728,7189847730.624357
497.01019,90760456483.28032,8497952156.689636
497.04099,84884623156.47975,6067136498.200093
497.07178,190448021087.8108,21104538878.441326
497.1026,295480937982.7844,61044992497.14694
497.13339,202649756529.77487,28110956949.23588
