Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
418.55344,0.0,0.0
418.57922,0.0,0.0
418.60504,0.0,0.0
418.63083,0.0,0.0
418.65665,0.0,0.0
418.68246,133877106633.36217,61685345543.1806
418.70828,282090535705.09753,107714386994.5991
418.7341,164783805352.58084,56198933433.48091
418.75992,177650168253.5876,75569316512.71944
418.78574,198917203257.96457,104636435791.05074
418.81155,244648872029.9731,122087149299.53314
418.83737,211937055397.3701,80253839851.9415
418.86319,269390429810.29068,47292163455.276344
418.88901,260003621008.63528,20697612137.90671
418.91483,244167086406.16507,40634065138.34275
418.94067,262987112788.35425,50801870268.08561
418.96649,242104038427.62015,42035959497.16227
418.99231,279227900490.01514,68754462267.8173
419.01816,344870747980.1017,141752638457.0949
419.04398,359421881263.73193,214637847170.564
419.06982,273298696775.27216,201465159440.91855
419.09567,228550090386.61328,158460797112.98813
419.12149,233191637498.81168,120308837352.89532
419.14734,252321952065.6957,94119247715.20244
419.17319,119507235954.13368,41337697559.83344
419.19904,54559643792.50675,19280482396.185192
419.22488,20716352082.844944,6621775497.566876
419.25073,0.0,0.0
419.27658,0.0,0.0
419.30243,88612094311.01001,16808582931.786554
419.32828,272780549715.7093,42173233923.66158
419.35413,153632055115.29297,35951831057.09907
419.37997,111695262663.46304,42521525451.132256
419.40585,0.0,0.0
419.4317,0.0,0.0
419.45755,0.0,0.0
419.48343,0.0,0.0
419.50928,0.0,0.0
419.53516,0.0,0.0
419.561,0.0,0.0
419.58688,163419726563.57443,11930418623.219496
419.61276,255547004583.62897,54752787962.50656
419.63864,233622439882.3656,81935224787.01831
419.66449,242733061969.5812,78607128547.6447
419.69037,215890620888.33453,43974236922.00402
419.71625,237778451652.45868,35218410493.41867
419.74213,270356008283.37183,44089061828.903534
419.76801,215964534236.4577,45522979015.76183
419.79388,0.0,0.0
419.81976,0.0,0.0
419.84567,1689033334.165295,1197161215.2471094
419.87155,174693051741.9431,105779340613.21107
419.89743,72865449941.16718,24195234813.66438
419.92334,0.0,0.0
419.94922,72428619811.00235,8445398268.287838
419.97513,187584585038.04935,26234896267.474693
420.00101,272817761780.27808,25433033851.787445
420.02692,293906028552.3335,20818741076.381584
420.0528,326067794757.17914,24301944704.813923
420.0787,361826248553.5758,21821712015.70968
420.10461,333080553161.88104,17295609079.947685
420.13052,279672581354.32495,20692938440.742104
420.1564,275061935976.7709,39017157340.74423
420.18231,290304321712.11395,59636169021.70786
420.20822,299785583772.8611,71848051304.18498
420.23413,280773625362.3912,72321797887.74287
420.26004,249200639777.4353,68817856045.31549
420.28595,228013784360.0023,57493098002.81605
420.31189,223752932006.1149,40005082841.89098
420.3378,220454666851.27405,27412772079.44209
420.36371,216186228059.2245,22371089383.434116
420.38965,224571399964.0579,23123262739.74552
420.41556,259413924521.64844,37997811613.09567
420.44147,278667331530.28107,52648081126.650246
420.46741,284054166063.8749,50064993964.53106
420.49332,267354266320.5635,26511613905.744328
420.51926,218991573044.80603,10778078584.082151
420.5452,207106113011.5519,17430100083.72472
420.57111,218252321845.6412,17604702054.16173
420.59705,261020474455.2129,25637465013.418262
420.62299,325862176774.9908,65993832596.28475
420.64893,457538460475.9003,102135772849.06133
420.67487,653464626118.8922,143719225179.21536
420.70081,641148291971.8107,162095223346.31128
420.72675,408904207460.084,99014994101.2039
420.75269,215002975839.17993,41843425768.2973
420.77863,138197060674.14508,25061810624.44627
420.80457,1471436851.440902,340889703.9841596
420.83054,0.0,0.0
420.85648,0.0,0.0
420.88242,0.0,0.0
420.90839,153013322418.84952,38270209024.159355
420.93433,204573701489.74075,73633624463.33946
420.9603,152288291302.34695,62262021089.81659
420.98624,195398840726.7387,67709720421.102844
421.01221,294816129472.799,55473725609.331184
421.03818,294716680346.02924,39722804854.74616
421.06412,334534619607.81146,67423037267.89472
421.09009,383445634482.567,53917264982.44952
421.11606,423192928537.56903,44960962722.576485
421.14203,461417253451.7233,80304787015.40756
421.168,492995548924.35504,98651475860.70164
421.19397,427521217829.60846,84120427579.16708
421.21994,328563546557.4914,90598153009.19183
421.24591,264588771483.89545,98785690463.64388
421.27188,277111333005.8506,100286772329.55226
421.29788,113576184016.16992,30175211124.656185
421.32385,1327663551.6061876,238244522.63258585
421.34982,40480990074.2188,4969523366.668765
421.37582,268079948672.30576,17122742110.427134
421.40179,270634739015.7397,10400346259.29523
421.4278,269087685522.3285,26474474640.30057
421.45377,364631106125.2827,81162922849.00954
421.47977,583207805789.949,164297219138.7787
421.50577,808688505185.8462,228576606246.95624
421.53174,781590070076.2253,238898441850.91696
421.55774,607984032680.0541,186148722745.12857
421.58374,467525133625.3125,100215246999.73453
421.60974,388437256214.105,37010898623.1581
421.63574,351499933047.9878,34218838001.638912
421.66174,358061450098.5756,63975687936.31728
421.68774,366718206710.9024,80279496343.51791
421.71375,380610411228.5518,74953912381.76659
421.73975,438431295082.058,83428799489.95425
421.76575,607356728223.6006,170463991748.94437
421.79178,746319234365.8813,240660771865.467
421.81778,639759482034.2854,153828539843.66565
421.84378,554401160151.4323,125349213821.2998
421.86981,504777571000.9924,156288486645.54132
421.89581,533947499405.7712,169074372951.0025
421.92184,596797421033.7983,167043301871.84018
421.94785,757961839569.1818,268382607510.3564
421.97388,944263878266.8672,392650782860.3916
421.99991,912597459185.764,300568381586.2659
422.02594,825022309091.7682,173856975780.41803
422.05194,614134067917.5875,74857630107.11682
422.07797,431888615364.98914,59410670374.795525
422.104,374131989629.5068,81822530322.47182
422.13004,451760529866.5823,101106591935.39713
422.15607,518638357587.5153,100633262933.6776
422.1821,539932228849.4391,117925057123.70905
422.20816,580678452454.9033,170587569717.8009
422.23419,533844313077.1583,198977364403.11597
422.26022,482870016693.7432,181245411386.9461
422.28625,446657454623.26984,137579383298.6888
422.31232,308230832643.1043,75386161031.80312
422.33835,298922529666.9816,76152779955.72762
422.36441,490200365963.3436,190784794011.62735
422.39044,716096071133.1671,433019645246.59674
422.4165,655403701960.4432,448694623577.91504
422.44254,533355052644.5205,304286347161.61414
422.4686,460825164267.11066,157457105165.38107
422.49466,320033722781.8023,52876093802.000984
422.52072,184907430355.7736,29945245550.805893
422.54675,195417419339.82355,45384973121.030235
422.57281,272706140182.5233,65999440325.70546
422.59888,315268108636.23956,74673844571.15814
422.62494,332427139581.2617,95950403473.91402
422.651,403089079547.26245,99780486157.14252
422.67706,427858873185.3086,63911154428.00097
422.70316,419393555503.1907,59572032718.82624
422.72922,384963704236.5181,89017391827.0317
422.75528,204486963192.45636,52796012597.84273
422.78137,137716245070.23303,35079163070.10837
422.80743,78043221392.50247,18056284795.45903
422.8335,101434945029.4986,17036926876.413994
422.85959,94498408066.45282,9734639655.13156
422.88565,205786629486.01944,14918975998.407724
422.91174,324468034766.6385,17735667618.06255
422.93784,375660495447.1925,20314032451.613625
422.96393,369757949284.7276,20180309807.237583
422.98999,345296869257.1691,38326619502.05609
423.01608,308277051154.905,63404909351.96566
423.04218,262854131664.0175,48472603431.245865
423.06827,233807040809.87024,24060523506.526787
423.09436,232142099683.43277,13197697747.984146
423.12045,224500292641.94952,28727074130.201694
423.14655,218835231898.2444,42203511375.1638
423.17264,261866639782.59772,57697798205.83441
423.19876,336824720520.01166,49675408969.25113
423.22485,397807545619.77936,43816995017.73491
423.25095,401901984306.72986,73398949045.38498
423.27707,362736969534.54114,100276503575.77696
423.30316,347156906739.8662,101357798791.59436
423.32925,340799717752.1363,73159127743.45912
423.35538,333928591089.5908,52713125551.01506
423.3815,337831016159.4606,69218905083.0877
423.40759,337386977120.7239,82652617788.15714
423.43372,307167585420.51575,58810912800.5243
423.45984,278424674586.35187,29288179439.794186
423.48596,272642768646.07187,27457811392.92365
423.51205,292316832642.1608,59709183041.03424
423.53818,325375608527.1471,111969765194.88992
423.5643,348916625853.4508,159753244697.6549
423.59042,335947827254.6224,159925496561.23087
423.61655,372468647441.99866,139664868701.45325
423.6427,493946640356.80835,122907880430.70056
423.66882,649480064063.8239,112118900342.14224
423.69495,667811543055.5764,105525980678.64703
423.72107,614412088786.5978,140925317872.04517
423.74722,546941869140.87634,176359055685.03763
423.77335,455566477632.24725,134152773446.31989
423.7995,433681892357.5264,69629436366.89645
423.82562,443293287931.5951,33885419436.14985
423.85178,521501504172.8702,66593589976.62047
423.8779,302020432033.8703,40380216850.268456
423.90405,292278176336.0651,37802930879.15317
423.93021,367321836388.3958,79939765646.80751
423.95636,64053339850.6153,19324734695.91328
423.98251,0.0,0.0
424.00864,0.0,0.0
424.03479,247040237334.3703,83221165081.31087
424.06094,416702028910.8171,132900516482.44714
424.0871,310556644757.10016,67240202040.36487
424.11328,376378267633.10205,51705151767.02727
424.13943,318241245224.84015,113613877689.0962
424.16559,0.0,0.0
424.19174,0.0,0.0
424.21793,152800822137.47183,115508631187.84676
424.24408,155205006368.0138,57060685584.73897
424.27026,153028113131.44446,18042996951.902004
424.29642,211089331301.8222,25332353707.317436
424.3226,267221689172.11868,49316380727.55119
424.34875,325960460580.4833,59769599561.093056
424.37494,115975189305.84843,18091554506.878265
424.40112,62915964428.98225,9606776556.607214
424.42728,186366874261.24823,52419678957.58687
424.45346,443321212782.8949,101441550011.02222
424.47964,372411390742.0974,64097679356.81853
424.50583,337761378318.66254,102977400991.51448
424.53201,332665010847.1662,143849049102.62015
424.5582,373294252372.36584,140530204298.75137
424.58438,404582437108.1828,102030103925.00916
424.6106,413735140980.4207,88741573909.46797
424.63678,457804710775.2707,108394371408.55193
424.66296,503111820258.5604,162868858188.162
424.68915,515777943729.5792,222516994642.15057
424.71536,514785021778.3256,228234358965.3469
424.74155,475962702836.7765,165208775480.2281
424.76776,442236010906.2655,106782502113.50938
424.79395,477489800588.2629,127505246317.97658
424.82016,473896157859.89874,203508593736.4839
424.84637,419540938822.694,298508153058.8907
424.87256,461513984373.1985,422935308210.4732
424.89877,560233247591.5386,408342930874.9645
424.92499,648461607804.3394,206483052184.3556
424.9512,791550085555.3403,107847681205.86404
424.97742,964334469281.7764,249872712705.43427
425.00363,989501239697.4116,513673626797.9604
425.02985,728827767890.2693,455299561873.60925
425.05606,508587125428.22656,258507144815.10083
425.08228,512583785596.0525,151582315461.6941
425.10849,535427237261.9069,103838572983.74043
425.13474,314934215687.95026,58245814291.8301
425.16095,47980096278.94261,8818028470.693289
425.18716,38633510665.65288,8448447098.2206335
425.21341,325802007081.50323,75123736549.94138
425.23962,742069310201.2029,179652363924.94046
425.26587,673381300460.344,114075439681.88524
425.29208,495052150892.2659,38966281666.2617
425.31833,408111632914.8357,36502915789.0794
425.34457,341429083429.67413,30947095019.71631
425.37079,314492985310.6894,43707993867.980125
425.39703,242928082862.7131,69407276524.88231
425.42328,224058483612.30673,77865607180.89587
425.44952,276636591065.63135,61329436175.47016
425.47577,289731326265.0115,29627219271.775043
425.50201,286351295987.7275,28537029892.890923
425.52826,317597430602.72296,47313951880.384155
425.5545,326006563914.9035,89725076241.80124
425.58075,339182242812.0132,145720105342.8486
425.60703,448218137973.4197,195659664920.3583
425.63327,120203051636.47296,48548747146.622406
425.65952,0.0,0.0
425.68579,0.0,0.0
425.71204,0.0,0.0
425.73831,168042392758.15466,56050333842.14691
425.76456,254527594424.25073,84272468400.11507
425.79083,260233933582.48535,106753697454.93356
425.81711,267220741072.58063,111545539140.45695
425.84338,300394499970.10693,91917870157.65231
425.86963,356622465624.4163,76724074049.70363
425.8959,249195094112.6291,60091295509.93964
425.92218,0.0,0.0
425.94846,0.0,0.0
425.97473,0.0,0.0
426.00101,286381233702.10266,73092579968.086
426.02728,443256653969.6879,100038821618.27664
426.05359,403346905118.5188,120077684484.53365
426.07986,313273196059.8055,114177288797.0909
426.10614,240501812698.439,109340777932.70683
426.13242,209861206604.79657,122480540735.66248
426.15872,211450773813.4081,142383894217.70245
426.185,103136894102.65656,67519218283.36832
426.2113,70984770477.14339,34829476096.447296
426.23758,176537529535.5291,49597202946.90622
426.26389,37179654978.94779,7383787046.390508
426.29019,0.0,0.0
426.31647,0.0,0.0
426.34277,315241813057.849,89759207908.97247
426.36908,301553678244.21924,93636397180.0506
426.39539,223965202860.41705,84426835761.88197
426.42169,212381930981.57877,82809585877.40921
426.448,218913152436.92285,64814795243.665825
426.4743,231849515482.51303,66809657342.56962
426.50061,234502394327.52637,110025597029.9465
426.52692,313028315929.8343,171722406813.28204
426.55325,21526690270.95565,10241278951.538116
426.57956,0.0,0.0
426.60587,0.0,0.0
426.6322,224020501886.60144,33494928847.286423
426.65851,283262522676.7041,62410097777.07063
426.68484,280282268393.9179,117630986189.91728
426.71115,293814479352.4935,158946679007.54196
426.73749,266416320718.26376,125592363843.21008
426.76379,262018832157.36252,88260745752.8637
426.79013,241081852036.72925,49389502043.121025
426.81647,206118637285.43896,27913451972.967968
426.8428,255258314950.76257,67760265322.74753
426.86914,213312672262.05212,111646242976.94432
426.89548,153688951119.91272,113898052297.23611
426.92181,194717267243.58603,146692324615.74274
426.94815,293010859616.9215,161385684297.89188
426.97449,282124507040.5322,83103066326.22455
427.00082,284310967459.74286,33564912691.06871
427.02716,301861848594.586,25168866547.473213
427.05353,130429320815.10696,9501876851.466269
427.07986,100956749521.25172,8996758111.157652
427.1062,134522300057.10043,16423780476.955036
427.13257,326890475659.5477,77131313935.8087
427.15891,250007302859.91055,64019899179.51532
427.18527,260625754204.5772,55956035881.28073
427.21161,294389011887.70856,45782616962.38883
427.23798,391388488142.68097,53742989159.502846
427.26434,139571046679.39554,17276889119.23264
427.29071,0.0,0.0
427.31705,0.0,0.0
427.34341,0.0,0.0
427.36978,0.0,0.0
427.39615,0.0,0.0
427.42252,0.0,0.0
427.44888,108969928493.57352,6409582797.546253
427.47528,340285855447.48517,22624516667.092937
427.50165,0.0,0.0
427.52802,0.0,0.0
427.55438,0.0,0.0
427.58078,0.0,0.0
427.60715,19711417866.739517,4376107720.894014
427.63354,33900930032.92207,7744998630.777173
427.65991,333684489488.86273,44456899404.04495
427.68631,415334208516.9481,24988822930.49261
427.71271,390383343861.243,17536391359.295387
427.73907,378714825874.2743,26552116536.181953
427.76547,430867815853.8464,51771066301.90413
427.79187,469800410225.4428,57417763376.496445
427.81827,459030323874.94055,63873010107.386536
427.84467,378545718751.5786,107669472625.10278
427.87106,284798279785.7727,92875136830.68082
427.89746,218381893951.849,43356441212.346504
427.92386,143416882590.58047,10849675792.948109
427.95026,136876310903.6682,22514334914.894424
427.97665,244305012558.95853,66828607520.90253
428.00308,314393759135.8498,109220803819.9952
428.02948,273134915807.20465,94407359315.88232
428.05588,272413235361.0672,90366264092.9965
428.08231,259896354924.03345,77467501557.56302
428.1087,278330652027.3773,82024020515.16862
428.13513,251664204195.67615,83710887949.3417
428.16153,201523697005.5143,65379398806.16863
428.18796,223157728220.8149,63372275258.91344
428.21439,284934289935.716,58786400137.31633
428.24078,278305907174.2411,28662612922.98082
428.26721,271265583007.86975,26139462329.128845
428.29364,251895127051.02213,36665055063.79087
428.32007,236417029378.74,37677694979.36411
428.3465,221358184133.82578,40140616972.52859
428.37292,127065258100.88,27536953049.590378
428.39935,74471381581.27986,16311632901.733936
428.42578,171071712602.99295,21289992771.788456
428.45224,336998742560.6477,23461216639.594498
428.47867,399803169092.8505,45286868928.822
428.5051,392470027735.53394,77356122598.91888
428.53156,363598702827.7305,95989924136.77686
428.55798,292558074073.1477,83106160250.25621
428.58441,298060714040.52856,98088410884.28972
428.61087,327988709017.3896,141790554975.73996
428.63733,330668803583.83887,169530547370.78955
428.66376,303771242213.5528,152758811759.85696
428.69022,316783454644.08716,150532095619.07898
428.71667,345453901741.3059,159314718022.32516
428.74313,382993955106.0884,165736718989.4967
428.76956,390340192607.7056,138592720505.41846
428.79602,364840056808.7371,84410342709.14569
428.82248,316848068472.1158,62058310409.19663
428.84894,194289642401.1055,52554221355.62445
428.8754,171168982780.23096,48174949376.07155
428.90189,327458387135.90155,75372805904.00853
428.92834,297953764649.828,59063955865.101875
428.9548,0.0,0.0
428.98126,0.0,0.0
429.00775,76640079200.47433,17767646220.144547
429.03421,430604480781.2968,145995820332.5206
429.0607,239518525568.32275,99433754565.7135
429.08716,0.0,0.0
429.11365,4810701678.9791765,1389586023.8048184
429.14011,238712967014.41052,67884957656.04673
429.1666,363643398517.5934,112366260318.96588
429.19308,366627938667.3436,89895373552.3095
429.21957,387763560534.54016,47547326415.6456
429.24606,397818875628.47504,18551059114.50671
429.27255,345116104867.9377,44001932287.90415
429.29904,308516413549.6903,63432773102.38504
429.32553,319438038025.85016,83711854265.98389
429.35202,350606534964.7257,93059740777.4034
429.37851,427321512447.9264,93426084831.0433
429.405,485230392611.76855,61657645166.10243
429.43149,520466024385.8776,30453216470.796997
429.45801,548064322038.8804,62789105350.18611
429.4845,512288690335.4798,63642919803.790115
429.51099,449786882918.2967,41807409986.02108
429.53751,378819909642.77466,31350235765.56172
429.564,350899404986.95825,47984218570.57378
429.59052,324240634645.4892,33569178104.93597
429.61703,329509729385.2589,32465439351.395893
429.64352,322411707192.8748,37957202245.890755
429.67004,381875419458.7756,44715697352.94041
429.69656,519180053118.80304,37973052916.13105
429.72308,673226697359.4468,38928168953.72224
429.7496,735156533152.9244,67219287744.93546
429.77612,792658641781.1514,117503273245.87056
429.80264,957971403800.564,133777518951.46092
429.82916,1045403652587.4956,87343549846.81424
429.85568,906899073513.6516,132595911905.03262
429.8822,631378166352.7417,151665634059.6388
429.90872,449660034156.7835,97511297121.72484
429.93527,356226782450.33203,73290374496.84903
429.96179,320043339354.1494,100265908041.65242
429.98834,308528727554.67993,118804276075.02084
430.01486,322566861292.66534,118552202237.54614
430.04141,364731202866.4273,96128224333.60408
430.06793,446909656006.6257,62179779505.57307
430.09448,574789910513.4987,44682359145.730446
430.121,677348742241.5764,52659899809.513
430.14755,657822916789.3793,116420250426.84706
430.1741,476943439049.8928,98991447471.84102
430.20065,341423769843.3834,68902452740.70149
430.2272,348205410055.7938,57033226503.498665
430.25375,444043129121.5213,59690205534.79233
430.2803,577158180026.9039,147918565809.0591
430.30685,744490955358.4469,290366495905.2154
430.3334,833867031716.53,332099668632.9054
430.35995,829328291510.4307,253538705565.3735
430.38654,788099881684.035,173622308851.8418
430.41309,670326539280.2273,148143000770.7945
430.43964,578661510029.005,200636405932.2364
430.46622,414563307045.39343,156125730263.25385
430.49277,235133347373.7456,63215686539.09752
430.51935,247020127927.60965,40868317252.82671
430.5459,447702126330.23175,48648784091.78796
430.57248,557841839020.8524,49452644077.00131
430.59906,563381484121.2471,67197957682.21304
430.62561,766869260301.304,141119851702.22223
430.65219,1064332551297.9752,298447920998.08075
430.67877,1244484166245.369,447938373967.5454
430.70535,949696037405.176,364746284994.7981
430.73193,729121295897.587,210005182924.7044
430.75851,350482929805.71625,70991776078.32487
430.7851,184502858003.57935,29960792898.108677
430.81168,259089320328.9993,36748385450.62752
430.83826,450845218662.3388,60312175379.22218
430.86487,445627074697.9465,87106555644.67422
430.89145,507707560693.52155,112435113368.94955
430.91803,705636524746.8716,160173394859.57962
430.94464,838525207149.7512,176823023299.8384
430.97122,967130627023.1508,177719070982.12082
430.99783,993939383240.6028,193920766332.9063
431.02441,962010290813.426,205988572747.4149
431.05103,921716371188.1664,145276193845.51105
431.07764,941546813410.441,94659466664.37636
431.10425,1037364535971.4991,102122625924.17926
431.13083,936606495330.49,169132034667.07608
431.15744,617454544057.7183,153659998783.13437
431.18405,422341209651.0516,98888444880.34138
431.21066,373433484114.7944,59727452572.39823
431.23727,395323398106.5563,47502829586.66035
431.26389,405338984440.263,52344622815.38465
431.2905,432021999822.5397,56979475835.99555
431.31714,465494964780.8096,48141547963.41392
431.34375,458536591576.4675,24222517061.4694
431.37036,358135499514.6445,16047681435.367752
431.397,327434289208.90186,14273893566.16931
431.42361,312923497422.2347,20874894032.211735
431.45023,353313276691.56573,38246410788.46797
431.47687,311678507292.6585,30688993287.54915
431.50351,384212750980.34973,41960764502.75589
431.53012,707988759957.864,79387315691.3409
431.55676,981833334543.1497,87870309025.57806
431.5834,882424648826.5983,134190622829.6101
431.61005,773918427276.5685,161554966944.17755
431.63666,728968446768.516,136053356940.72838
431.6633,821136339988.7695,149290577582.86502
431.68994,911841237565.0398,196649206862.8578
431.71658,862153562473.4379,226809318095.07867
431.74323,686711660592.2288,145929834041.1231
431.7699,465329019870.05743,45139697086.97669
431.79654,339165118506.1266,32911374279.46248
431.82318,333364367802.7351,75354966839.17404
431.84982,375461029173.4143,95732138705.64044
431.8765,387487561060.3733,74756494374.49037
431.90314,361286443479.70544,55399580329.34193
431.92981,326208197516.4328,47341810910.990715
431.95645,314746920019.07825,41507986130.35811
431.98312,289235696775.97687,31357784028.267406
432.00977,203845348564.8245,27279403048.276817
432.03644,153021291945.69275,31022289156.25733
432.06311,190312952388.059,46223552568.44397
432.08978,252178787073.80045,65804344297.04618
432.11646,225018270703.53836,65145213752.46318
432.14313,199914135082.513,52963779739.16473
432.1698,194125992618.8621,31989280169.29195
432.19647,187185376774.29953,18315042404.89525
432.22314,199011782161.6712,35468360517.39656
432.24982,204427124354.60764,57876965308.070465
432.27649,191817322873.63928,60561876795.8914
432.30316,182314217537.4823,47446244244.377075
432.32986,181790206120.12033,25948499550.3458
432.35654,200474909373.6432,9755493721.04368
432.38321,152873036718.7722,7697537106.766247
432.40991,52185746865.756714,6613537957.961823
432.43661,25854021528.877205,3851824387.413636
432.46329,157519084157.36862,16926908030.53751
432.48999,316081124292.45044,46752136497.86645
432.51666,387288550277.66095,75215400035.17038
432.54337,539102305454.4258,100864460594.66748
432.57007,692382621691.0164,110528100826.60306
432.59677,659946885580.6359,77863247196.593
432.62347,544590142201.47296,56738104424.93618
432.65018,374710629661.794,54487214828.23541
432.67688,280226507176.3823,32926290907.216568
432.70358,309695738046.5453,36562785594.02062
432.73029,275959653857.8822,55156302180.53564
432.75699,111450157047.45544,27698081117.228035
432.78372,284422455944.91724,55797689593.68109
432.81042,658578150548.5679,97165177611.41605
432.83713,751403541958.4723,113413136983.58714
432.86386,745065288425.7954,178796503009.86868
432.89056,747425970826.5248,228893755343.5844
432.9173,736832364323.7809,227744655155.42545
432.94403,619577135422.1124,170039446913.93982
432.97073,653065468256.3424,142319424217.22772
432.99747,390904546028.6672,53474916292.72796
433.0242,535859978988.8704,53844539169.871185
433.05093,289984101632.4629,30420044077.792065
433.07764,204625193339.4528,17890373523.158665
433.10437,273087627032.87637,9877830126.674055
433.1311,498835531390.88153,26555126168.424984
433.15784,491490836650.5258,50707583354.62566
433.1846,567459092163.6544,95649942057.36058
433.21133,628095046417.7888,131146672925.18988
433.23807,630336450605.0009,147923133484.06754
433.2648,107656073137.08238,40545355267.62357
433.29156,107220347884.40144,76630581326.54048
433.3183,136142104003.56778,134136704318.12302
433.34503,169148888908.82516,151486984308.21445
433.3718,185675310277.62585,146797174480.49164
433.39853,170655910558.80554,131095123449.85023
433.42529,156029210056.68146,117861261912.77888
433.45206,98651185185.13689,66709808674.25807
433.47879,115104791878.66002,60117285052.3358
433.50555,160308495974.04742,68925771466.12248
433.53232,238978570420.33636,132124379275.47774
433.55908,311169623068.80255,179191065566.45004
433.58585,0.0,0.0
433.61261,0.0,0.0
433.63937,0.0,0.0
433.66614,473227419999.58813,347336390749.5557
433.6929,465012765970.914,397003967067.77386
433.71967,562646204055.6509,441245812554.5295
433.74646,619653059122.1074,422063187446.8949
433.77322,669990347855.165,534773959393.18097
433.80002,808776387180.7457,712274018114.4673
433.82678,1046308351084.2924,728732898611.9817
433.85355,1763141436777.0322,659387727740.1018
433.88034,2983695035842.56,340215022067.2623
433.90714,6742136028265.362,236945846796.9825
433.9339,14908242195614.42,1878886021583.389
433.96069,25676970548196.793,7195403169026.053
433.98749,27493241409990.305,7976835221911.652
434.01428,20702006565348.996,5214378381545.445
434.04108,10391213026306.637,2433102417692.4453
434.06787,3914882878250.232,1077247754075.8226
434.09467,1971612810075.7632,647399978878.976
434.12146,1404071284510.4265,413261693003.54095
434.14825,1163439869174.9487,176990719156.055
434.17505,815444896632.572,52445409887.36013
434.20184,647428278902.9597,86655669246.17691
434.22867,572755924408.308,162915360511.9336
434.25546,465567586614.48206,218333224057.9669
434.28226,442961790684.72253,243517748368.04532
434.30908,404216286091.64795,224254014831.97827
434.33588,355259556883.3016,182955266823.6458
434.3627,336391669955.19336,137111923888.0621
434.3895,347193606698.1005,76618592349.15346
434.41632,317583882232.55975,68875753132.4449
434.44315,304307723451.978,92644140389.24376
434.46997,295994857031.19714,78598082466.96126
434.4968,274390087380.80475,55201001240.49341
434.52362,255183847551.6043,26488145982.6187
434.55042,236906144670.54608,58624753525.52332
434.57724,275426072134.63745,70360956216.95125
434.6041,307062553911.46106,59797456796.91946
434.63092,305729069711.53033,130593826322.45912
434.65775,275798952569.1679,141752028952.14627
434.68457,258556533548.5386,103073356529.78918
434.7114,265632658828.08585,84661058495.2494
434.73825,338257962635.97974,178119933601.09586
434.76508,439139665446.4215,294256561377.9223
434.79193,461180059500.7566,277854999158.5008
434.81876,430938124620.1283,186407486757.03265
434.84561,440893535037.8778,157960176411.0455
434.87244,426661739749.27606,169078497845.185
434.89929,348771547792.4965,165910343257.6972
434.92615,289968963895.4974,139881916858.68988
434.953,260822981576.11047,117723743255.91489
434.97986,227463307161.4859,95465095066.71646
435.00671,212132437002.5935,76277054407.32864
435.03357,214926145783.87036,43074328984.69367
435.06042,226897008427.4432,26232553568.08019
435.08728,244904378813.3533,63032321370.06195
435.11414,241079463935.40463,66307479900.16376
435.14099,222615306762.75595,56291045611.95582
435.16785,224027004870.4633,80988491155.5273
435.19473,270857717132.60657,115469153810.23918
435.22159,361732588491.2955,118878252757.9704
435.24844,437900688277.8976,72825731389.23251
435.27533,454628232888.3527,64675283969.65284
435.30219,419584914432.20074,96658399302.25722
435.32907,374987569684.16736,93396484524.0973
435.35596,335327920001.33795,104621833684.09515
435.38281,278456925205.2422,104430940594.17377
435.4097,260007124953.24496,93711939475.7715
435.43658,236834179392.7542,65428878288.51819
435.46347,221723044688.7237,33391188323.632107
435.49036,235588753054.1527,29299443288.15868
435.51724,139207759486.04254,39082682504.227974
435.54413,131920674861.7501,49438719469.54736
435.57101,194776689042.7939,70066896360.7536
435.5979,293934919399.1494,85211914719.47227
435.62479,230997001735.05603,50590292183.35675
435.6517,106415652951.06238,16885528423.702446
435.67859,0.0,0.0
435.70547,126599703655.28868,28016098406.92387
435.73239,303670399836.952,125206509143.26408
435.75928,247913553857.75104,134721506260.59474
435.78619,134581738450.01888,72174918812.01459
435.81308,66285702707.54368,26757331180.198654
435.84,18493331174.29424,4378132978.721209
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,0.0,0.0
435.97455,139074518126.6913,55000585093.85554
436.00146,0.0,0.0
436.02838,0.0,0.0
436.0553,0.0,0.0
436.08224,231239728811.86267,66439030378.1744
436.10916,312948234242.6924,94424443499.1829
436.13608,146486611460.30573,46871711717.21996
436.16302,54918929261.71564,19207771606.066612
436.18994,205395477069.50195,74455040668.07556
436.21686,404107508695.71313,116634941986.89052
436.2438,409448052132.08734,54627131158.74867
436.27072,382839143256.6819,79250150743.00172
436.29767,450418719913.88354,166342746281.07925
436.32462,480828121155.3055,203658398827.87225
436.35153,432786186636.0502,165474905638.42178
436.37848,338635782874.55334,108185741273.41624
436.40543,290378742188.0024,94631517700.94118
436.43237,306013834562.8904,92864380894.93063
436.45932,347768921478.71,97311455632.6336
436.48627,281083425104.45105,76982701983.46332
436.51321,362100659615.6735,67883665230.157646
436.54016,711390130696.6975,51697747660.64999
436.56711,1134518475069.902,116952548796.89658
436.59409,1190998898853.0618,184026523613.1068
436.62103,1060446617423.3728,204477190039.2719
436.64798,1028459183962.0952,347043425908.43756
436.67496,1033405506797.3376,374423758432.8621
