Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
434.04108,138145452238.07385,13148062658.637709
434.06787,99915647095.96344,28634844619.286903
434.09467,99892386094.12662,31202030574.308853
434.12146,222678830457.2696,31650423189.90956
434.14825,129512730706.01872,31686353576.58605
434.17505,112974773198.8709,25082677799.147377
434.20184,79082030952.79214,22667775147.194057
434.22867,167734751841.3359,65489171819.41156
434.25546,202307019915.646,123631309511.61726
434.28226,153793874843.5889,68009138675.00684
434.30908,50192011910.94984,30156674894.767044
434.33588,0.0,0.0
434.3627,102573317901.19872,75247161065.86067
434.3895,290833408746.66254,109628445606.2369
434.41632,1005020324149.6622,207949504053.8228
434.44315,720165251179.9099,342603432986.8117
434.46997,345930233817.39777,197546378594.37076
434.4968,154781351563.6878,57025918986.03327
434.52362,55185973751.96432,5829999082.947891
434.55042,55378504182.54295,11362807955.005823
434.57724,61233465731.25331,17289557716.466633
434.6041,68808230732.85068,10827995854.44346
434.63092,85695764005.88007,40444845203.58278
434.65775,73307435385.73566,56942345685.42833
434.68457,42985667198.46073,22067575214.00053
434.7114,18949890841.25079,4649128011.618854
434.73825,21529652344.898685,11763076708.105375
434.76508,52288586244.92461,37716941462.600685
434.79193,42460418911.99204,30746198029.76145
434.81876,36998638851.53353,15460093332.148764
434.84561,160730834098.6796,45961162066.3382
434.87244,428618620836.815,212663281848.9456
434.89929,349700709226.8649,236045009753.92252
434.92615,144125318475.92215,86859304801.37558
434.953,90337521099.66637,42913107608.15371
434.97986,73808532666.68037,36714114900.66355
435.00671,76897740995.92316,39085414107.3297
435.03357,66754552500.19776,24285630655.953125
435.06042,61941410956.63933,14636631559.662037
435.08728,86295586990.16336,36759007128.43752
435.11414,90407928802.67424,35738945459.356995
435.14099,126030177728.25966,42772927930.496574
435.16785,417065245370.8077,145001905514.8881
435.19473,547377771874.8789,282189399325.99896
435.22159,238750427714.4579,118182164088.31738
435.24844,83794287292.31393,22473505584.23039
435.27533,53401267993.88995,18152459104.87285
435.30219,71393876128.05006,17705078232.802235
435.32907,69492980526.99931,10537765813.909782
435.35596,46967648988.78928,11682164994.822811
435.38281,68998997272.23311,32673742568.76864
435.4097,33900550733.100018,16398815727.276958
435.43658,72136282877.81686,15698503413.538923
435.46347,88029638693.92047,10316107830.351564
435.49036,91767259121.0622,11843191978.471235
435.51724,31871150392.577232,10433731020.304775
435.54413,81324848077.75679,35175276983.00726
435.57101,100022408519.35687,40595708533.755135
435.5979,115365064631.59538,29641987167.853577
435.62479,11509626108.374271,3289317089.430786
435.6517,0.0,0.0
435.67859,0.0,0.0
435.70547,0.0,0.0
435.73239,24998684035.976032,10979031412.432495
435.75928,0.0,0.0
435.78619,0.0,0.0
435.81308,0.0,0.0
435.84,0.0,0.0
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,0.0,0.0
435.97455,0.0,0.0
436.00146,0.0,0.0
436.02838,0.0,0.0
436.0553,0.0,0.0
436.08224,70033232476.26555,20390718313.269253
436.10916,96659702728.71011,17359241773.067883
436.13608,0.0,0.0
436.16302,0.0,0.0
436.18994,0.0,0.0
436.21686,0.0,0.0
436.2438,46982942991.37522,8898416817.830387
436.27072,69648080301.7131,18113156179.61974
436.29767,32184095410.688854,15144103662.531242
436.32462,124438450633.9182,44621753352.47364
436.35153,95869818842.7504,39135118924.99249
436.37848,126037410313.48029,58082055526.56448
436.40543,367182847029.8269,101440176281.30891
436.43237,395396614409.5001,119464929958.33871
436.45932,236049349738.40665,85770739672.5302
436.48627,0.0,0.0
436.51321,0.0,0.0
436.54016,0.0,0.0
436.56711,54846397773.692406,9450143176.71501
436.59409,49166578594.96378,12295756539.525606
436.62103,72796398128.1283,24277821071.572567
436.64798,52503494271.282745,19640986702.371872
436.67496,48699196340.41865,28413731838.78921
436.7019,72505574461.81252,27399020054.217785
436.72888,0.0,0.0
436.75583,0.0,0.0
436.78281,0.0,0.0
436.80978,0.0,0.0
436.83673,0.0,0.0
436.86371,3274807869.1725154,966104309.197802
436.89069,45081987989.66068,4037483726.391304
436.91766,86860317120.99617,8135168208.566981
436.94464,0.0,0.0
436.97162,0.0,0.0
436.9986,0.0,0.0
437.02557,42921472268.7021,9260069161.4354
437.05255,0.0,0.0
437.07956,0.0,0.0
437.10654,16179168599.903276,1647861902.9342542
437.13351,45041217771.14234,5257254167.225455
437.16052,35801346349.66494,5421951741.532195
437.1875,44029071929.41954,10758685631.940536
437.21451,21675669964.08617,5029375427.604681
437.24152,39883867104.5628,9981885069.067156
437.26849,23154824232.75467,1688191000.40923
437.2955,0.0,0.0
437.32251,0.0,0.0
437.34949,0.0,0.0
437.3765,27160984942.5186,9375324639.551464
437.4035,42253491875.03877,17957877536.6933
437.43051,38687268081.77255,8015113514.283658
437.45752,26832890184.294647,2895500058.173255
437.48453,34143623423.224422,9251404397.910692
437.51157,47313481913.75873,14384538710.832996
437.53857,44142889072.57736,13291820118.562237
437.56558,25252028943.191654,7413936932.105784
437.59259,30620636367.879875,12718148971.161749
437.61963,38091799975.14648,15318682504.136454
437.64664,32280504847.422478,7696038551.869735
437.67368,11755737550.3543,2164183955.3817897
437.70068,9853898033.598242,2389508501.6186223
437.72772,28947648030.07973,1543515530.3266068
437.75476,40396425612.6914,4549575499.911786
437.78177,81560000947.67636,8875501237.163036
437.80881,171965855536.0496,23534115097.36636
437.83585,116025588012.4274,26459941740.919266
437.86288,45833588402.78566,11255897283.600258
437.88992,24696429716.620216,9110494119.366083
437.91696,12474378774.002151,4152820358.450984
437.944,14162314802.08547,3192499083.7752843
437.97104,28280335114.892605,5228340461.377054
437.99808,0.0,0.0
438.02515,0.0,0.0
438.05219,12387131650.002508,2977857172.4430146
438.07922,27393891581.206684,4455762702.771578
438.10629,15366806142.60176,5675644525.547638
438.13333,31929010255.718857,15076920762.793505
438.1604,28519834621.011547,13299317974.146427
438.18744,0.0,0.0
438.21451,0.0,0.0
438.24155,0.0,0.0
438.26862,52965289913.89653,9557566533.364292
438.29568,66168904471.98132,10295187886.93434
438.32275,67871130410.6555,15691472530.369911
438.34982,189663938545.41537,43099627167.100426
438.37689,98440514455.38528,13712083028.862495
438.40396,0.0,0.0
438.43103,61996299961.76321,7103821608.220914
438.4581,82811692154.98486,4841274188.694217
438.48517,19513876552.46422,1658458960.8329017
438.51227,10918959957.93663,803225854.720051
438.53934,43814749192.83296,10163073437.673204
438.56641,43345605347.24555,10922608355.046288
438.59351,35079489233.92542,5102437575.175189
438.62057,0.0,0.0
438.64767,0.0,0.0
438.67474,0.0,0.0
438.70184,0.0,0.0
438.72894,0.0,0.0
438.75601,77237360126.35654,13725864492.080982
438.78311,14822229501.913055,4424710363.488484
438.81021,9518520480.741432,2937665477.946002
438.83731,15138346759.945543,1776355346.9674673
438.86441,29003340026.58634,5384292844.821125
438.89151,32961432185.058598,4608118371.253344
438.91861,49691967609.79818,9898188450.771963
438.94571,0.0,0.0
438.97284,0.0,0.0
438.99994,0.0,0.0
439.02704,3549259210.980411,849467463.9999077
439.05417,0.0,0.0
439.08127,0.0,0.0
439.1084,0.0,0.0
439.1355,0.0,0.0
439.16263,0.0,0.0
439.18973,0.0,0.0
439.21686,0.0,0.0
439.24399,0.0,0.0
439.27112,40490227230.84869,11837690005.602783
439.29825,3054739704.358492,1314934152.3360865
439.32538,0.0,0.0
439.35251,1458761021.0490112,248896114.58598545
439.37964,3350236967.0955105,368519480.4062284
439.40677,0.0,0.0
439.4339,5222817148.108503,764091525.3598037
439.46103,47188079312.29348,14460194395.038157
439.48819,21090867155.73743,6106157746.395143
439.51532,27249732714.04475,3145008211.077525
439.54245,51775594664.15873,12658898694.331593
439.56961,48833067850.13077,12514841631.346472
439.59674,22745848774.49173,1953752131.0712676
439.6239,30392033222.0066,4984924639.591496
439.65106,52493000422.78159,16762466654.872454
439.67819,5444736469.915496,1359164397.5315068
439.70535,0.0,0.0
439.73251,0.0,0.0
439.75967,0.0,0.0
439.78683,0.0,0.0
439.814,3485986998.684193,148189313.76654777
439.84116,11179405604.12679,1056807116.3053936
439.86832,19760457640.47916,1947386999.6856968
439.89548,9880524794.732958,2544523842.6725245
439.92264,37937322291.73016,13479268142.81636
439.9498,0.0,0.0
439.97699,0.0,0.0
440.00415,0.0,0.0
440.03134,30814076463.98419,3203940558.127063
440.0585,22156023933.59404,3407227719.6466312
440.08569,8252546994.776491,900304723.8911985
440.11285,20505118122.725506,2030528281.7050128
440.14005,32972461607.367844,4535733476.744349
440.16724,0.0,0.0
440.1944,0.0,0.0
440.22159,0.0,0.0
440.24878,0.0,0.0
440.27597,35572546808.18343,3586435990.787091
440.30316,15487209328.205671,1450030314.566162
440.33035,9320112661.51871,2257480840.141705
440.35754,10857437036.89651,2251651516.4982967
440.38474,19834113825.416576,5920030822.890602
440.41196,20575196571.48276,7554523214.866352
440.43915,9637377145.300163,2179991581.389535
440.46634,0.0,0.0
440.49356,0.0,0.0
440.52075,0.0,0.0
440.54797,0.0,0.0
440.57516,0.0,0.0
440.60239,1941878516.2261963,262326174.1488078
440.62961,33589254761.209534,4255924947.015969
440.6568,2388543546.360402,305054334.8715173
440.68402,24018632061.02344,3455922446.969238
440.71124,27725279455.79848,5946965061.639172
440.73846,23334208291.02768,6923182843.718465
440.76569,92735204678.77644,31424713079.788803
440.79291,149296927714.22525,45797750749.66553
440.82013,0.0,0.0
440.84735,0.0,0.0
440.87457,0.0,0.0
440.90182,67876757937.223045,7721802681.166771
440.92905,0.0,0.0
440.95627,0.0,0.0
440.98352,0.0,0.0
441.01074,0.0,0.0
441.03799,0.0,0.0
441.06522,35611933139.20775,5434077004.933034
441.09247,30809003688.28004,5857894472.448269
441.11972,55599749403.70937,7302422036.979536
441.14694,42828789768.7825,1498351232.8718135
441.17419,14262914708.944256,1734608785.8167636
441.20145,0.0,0.0
441.2287,0.0,0.0
441.25595,0.0,0.0
441.2832,0.0,0.0
441.31046,0.0,0.0
441.33771,0.0,0.0
441.36499,0.0,0.0
441.39224,0.0,0.0
441.41949,0.0,0.0
441.44678,0.0,0.0
441.47403,0.0,0.0
441.50131,124957683869.93684,28819683873.54249
441.52856,178133724828.5806,40912377237.06088
441.55585,135898861077.29697,20028220053.982685
441.58313,17704335926.250446,2787723911.177848
441.61038,0.0,0.0
441.63766,19249281497.439167,719210601.3689628
441.66495,43850733391.16547,2935882967.4262247
441.69223,36437120613.7948,1801733421.7883344
441.71951,38245909114.280754,5265806475.740865
441.7468,0.0,0.0
441.77408,0.0,0.0
441.80136,0.0,0.0
441.82864,43637099482.48624,8628717845.346365
441.85596,71936024620.194,12698829396.180386
441.88324,23585726433.624992,4543917574.104163
441.91052,19803173884.066174,4921819067.016097
441.93784,16944107647.798351,3414568440.2787714
441.96512,42650967318.22697,13119633527.2911
441.99243,27316390613.552654,6969508536.13611
442.01971,38170775547.33444,7665424854.842122
442.04703,9389651052.604952,2588137019.7375083
442.07434,58134639250.76789,15546135610.523046
442.10162,0.0,0.0
442.12894,0.0,0.0
442.15625,51922600436.5965,13693765200.338554
442.18356,173904426144.754,33501445670.37295
442.21088,123272175772.66743,41702350471.2739
442.23819,169752202810.24588,35657750748.36214
442.2655,99078123190.21243,34019464374.715588
442.29282,27614554761.195087,8666478350.174942
442.32016,38246399077.25986,5345286324.671303
442.34747,35404642795.21116,7505237613.640828
442.37479,34572758314.26782,10042126841.177532
442.40213,37583546823.01905,5754013394.531135
442.42944,44449833361.24219,1222025606.4591298
442.45679,45496736364.30549,3244265156.3086214
442.4841,40886817035.02051,2812526458.2339525
442.51144,56584815377.14619,8671723656.031113
442.53879,82235173162.14412,12829816638.678007
442.5661,81484793206.45837,23280696681.492813
442.59344,9562343287.547453,2338313805.63712
442.62079,16089966438.427477,2347957378.309083
442.64813,23456304191.64391,2865521609.4978566
442.67548,0.0,0.0
442.70282,0.0,0.0
442.73016,7284582551.842861,1238823543.5365472
442.75751,153019233580.4768,20277393618.558376
442.78485,22844544563.80652,3184769728.0346527
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,0.0,0.0
442.89429,119196758289.71297,29095748147.002243
442.92163,28935207943.678898,10091599061.900925
442.94901,54812081018.08949,21982863064.639008
442.97635,106490124194.61935,43650446935.13388
443.00372,141762372699.46115,72375456956.49529
443.0311,0.0,0.0
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,94643527435.98102,30082099882.953777
443.16794,101899432686.13216,69244733620.58109
443.19531,85306922026.16153,66789372836.4079
443.22269,23197385507.41874,15167330093.801493
443.25006,71243075541.03607,33831208012.631004
443.27747,104096475922.35182,11999587129.366411
443.30484,94900134681.46158,41272670519.13259
443.33221,375502357642.267,143236411532.8484
443.35962,354429753985.84937,128706358763.451
443.38699,0.0,0.0
443.4144,64100718480.75108,45830253586.27168
443.44177,207109713745.17453,140045859022.9066
443.46918,358187627784.86194,382303368015.66095
443.49655,139117161216.14798,122245846902.90294
443.52396,124776959921.3466,58081387314.60657
443.55136,98038782634.75166,71086980237.28772
443.57877,130691931576.40596,69604450714.90854
443.60617,216047660759.4963,121617442753.17546
443.63358,170099972333.87637,92073878087.88731
443.66098,125913469399.15549,28467515366.68582
443.68839,96221574115.7459,9301936530.363417
443.71579,84077867719.3277,25118010000.076427
443.74319,98029365544.4804,15522256448.239426
443.7706,164744949369.53748,39910262789.836494
443.79803,289234525005.0706,90050320778.98384
443.82544,265255967587.75653,41250185985.75267
443.85287,149224413094.83997,41540680384.87228
443.88028,80602064220.96855,16687558136.918043
443.90771,13465824746.749311,5873180855.672661
443.93512,0.0,0.0
443.96255,85336561014.24173,22478680183.298927
443.98999,179277815884.67215,32527498706.93925
444.0174,150964715987.13007,34395119957.39091
444.04483,81007848819.38638,16124067264.71988
444.07227,70888271281.72768,8343908264.790535
444.0997,95748475952.11469,9405519800.04946
444.12714,108293113962.23402,14589615105.653795
444.15457,113362875619.6086,32073802628.024067
444.18201,63690814935.50259,18371878487.93203
444.20944,19156296100.92114,2120623383.5295968
444.23691,56151842638.383,5807420470.857738
444.26434,6264772737.5051365,883382851.918418
444.29178,59903477475.43889,8417972373.792414
444.31924,69791485108.51305,11142509711.596344
444.34668,26780439785.109653,8805115350.18312
444.37415,50443219385.94762,21061363485.218517
444.40158,74862047015.64581,23495068453.623432
444.42905,116358027651.945,45864710543.39452
444.45651,60488564008.71484,44048199656.75299
444.48395,59537476108.45231,46196209166.76274
444.51141,0.0,0.0
444.53888,0.0,0.0
444.56635,0.0,0.0
444.59381,326970160.01439947,105264713.07432626
444.62128,77049455138.12604,37639166363.392365
444.64874,55826835851.56094,31581633569.81699
444.67621,22490371056.539646,7031753110.175772
444.70367,197394492256.24963,23373368211.831684
444.73117,0.0,0.0
444.75864,0.0,0.0
444.7861,0.0,0.0
444.8136,0.0,0.0
444.84106,101128013737.03197,6115097843.12502
444.86856,30578763528.418045,9053350054.174911
444.89606,44263263751.45554,13051805661.704107
444.92352,82877338841.78589,16612716158.951624
444.95102,73207997973.81941,10668001082.481989
444.97852,33378198989.198544,4990647009.514652
445.00601,79258233572.65042,12539683998.43183
445.03351,16038928209.647532,4419707537.768517
445.06097,6524814992.03705,1297250935.6449246
445.08847,20852984539.505848,3415331681.0421286
445.116,29312315040.48369,5225068787.025054
445.14349,137006340550.38162,55155002246.764656
445.17099,0.0,0.0
445.19849,0.0,0.0
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,0.0,0.0
445.33603,0.0,0.0
445.36356,75057137375.49669,8825967233.032082
445.39105,68568826286.59578,13064678780.114927
445.41858,64386101398.72283,10140699975.145515
445.44611,45680498348.29154,5179818066.899498
445.47363,54077758669.63685,4035849938.854932
445.50116,20148460769.83742,4968399635.280033
445.52869,12276312776.007765,5538109435.7264185
445.55621,47822296407.56591,22926576154.3885
445.58374,43377031530.01439,19481126025.70325
445.61127,42524932874.516655,19978533592.844093
445.63879,53829800573.19981,29442637524.276253
445.66632,44612576220.60399,14770272119.019924
445.69385,46187957582.07963,12719748321.18484
445.72141,59435046609.16368,6024410882.502419
445.74893,54385923133.82887,10505185767.299995
445.77649,204905570822.3706,34155994676.026
445.80402,370503669896.8732,108800505268.2242
445.83157,246329118214.1468,38275776288.992775
445.8591,43557027231.77828,2022859789.7727487
445.88666,4262866307.66218,608087157.1998172
445.91422,20730780677.774403,4843089453.875043
445.94177,18040311828.091625,3727340733.943967
445.9693,20586550851.646908,2306232029.4852114
445.99686,33382124774.048798,9324823577.775328
446.02441,42146742478.59907,7086077441.739327
446.05197,59378999866.144585,15517466452.62162
446.07953,47730144802.94057,10134295076.265823
446.10712,11939416098.128574,2532204005.067275
446.13467,20532846948.249718,1627154826.4292195
446.16223,45613253286.55444,4562271882.884067
446.18979,34347354625.23713,4334791973.495886
446.21738,27126134045.30717,5119686996.862497
446.24493,30404813373.201973,7135895463.423692
446.27252,39348786427.42252,12489088585.24553
446.30008,36244786520.30148,9079759998.550766
446.32767,0.0,0.0
446.35526,0.0,0.0
446.38281,0.0,0.0
446.4104,0.0,0.0
446.43799,0.0,0.0
446.46558,0.0,0.0
446.49316,0.0,0.0
446.52075,0.0,0.0
446.54834,0.0,0.0
446.57593,24928568800.43053,5557929862.061998
446.60352,38564415432.98929,6453350065.422081
446.6311,37055848497.08355,4782286520.660029
446.65872,33318429433.21296,2581983386.3323293
446.68631,21666685456.160534,580687895.0056096
446.7139,0.0,0.0
446.74152,0.0,0.0
446.7691,1685215394.9820898,411308300.8460369
446.79672,70715278027.44847,12449758283.278124
446.82434,0.0,0.0
446.85193,0.0,0.0
446.87955,0.0,0.0
446.90717,0.0,0.0
446.93478,0.0,0.0
446.9624,0.0,0.0
446.99002,74384288934.65973,2378479770.947847
447.01764,278077865043.5981,71854867477.6917
447.04526,239365924957.1701,113334355590.20525
447.07288,37279486589.15643,11769949377.002905
447.10049,12457300358.839369,741419191.6750426
447.12814,36209903800.23746,3659210998.0800095
447.15576,29612449575.25954,3828503493.519489
447.18338,17476285266.929806,3320838771.704646
447.21103,7563796400.378448,2323872623.1000443
447.23865,38606218275.37121,5517492767.567978
447.2663,0.0,0.0
447.29395,0.0,0.0
447.32156,0.0,0.0
447.34921,0.0,0.0
447.37686,33379265850.78078,4165554329.291936
447.40451,31803409477.5082,6996235619.952191
447.43216,32401820936.98332,9087785761.637735
447.45981,14349311278.60916,2861058436.3425403
447.48746,5611324683.322261,331860030.1696598
447.51511,0.0,0.0
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,0.0,0.0
447.68103,0.0,0.0
447.70871,0.0,0.0
447.73636,19166391456.807503,4597208778.319655
447.76404,23014952117.58032,7480518719.708706
447.79172,9228514436.493011,2688379110.734437
447.81937,19361678907.138237,4642478929.521095
447.84705,55616308845.406265,8840645813.797777
447.87473,69196685689.31058,3526522748.087899
447.9024,6897806133.444304,308053000.25488913
447.93008,0.0,0.0
447.95776,0.0,0.0
447.98544,0.0,0.0
448.01312,0.0,0.0
448.0408,0.0,0.0
448.06851,46916506266.33462,9469407859.158031
448.09619,17949095197.492294,2376009361.9410243
448.12387,0.0,0.0
448.15158,0.0,0.0
448.17926,0.0,0.0
448.20697,23243513180.87846,1602870241.603186
448.23465,38428008522.102905,5958149230.641305
448.26236,24998538885.550907,7722922025.707949
448.29007,37454950912.32036,6758004564.941674
448.31775,42953825969.94561,2679941285.7055254
448.34546,27605608021.05309,3517002719.2761726
448.37317,37766734302.77965,3600018542.348441
448.40088,49294880663.92719,2291569237.2403035
448.42859,43615400035.79097,6560512709.792407
448.4563,112705222894.6256,18712068836.00287
448.48401,185828563846.91345,16439295895.683607
448.51172,103602562102.42436,22139804984.48906
448.53946,0.0,0.0
448.56717,0.0,0.0
448.59488,0.0,0.0
448.62262,438707862.13414097,120634365.8862667
448.65033,0.0,0.0
448.67807,0.0,0.0
448.70578,41616697153.658005,6189108394.960077
448.73352,50619773151.43411,5767620210.60996
448.76126,25170064694.489025,6411781790.542805
448.78897,14463856160.917356,4060811864.839369
448.81671,18226286630.391365,4172008461.158556
448.84445,22293748520.09138,4445828864.202035
448.87219,28055536899.20231,4683130783.527771
448.89993,21070342997.11024,4313209033.615219
448.92767,14754993342.450386,3341296743.5371547
448.95541,18501121962.28776,3244525037.3627825
448.98315,30240056014.74085,6775712540.667914
449.01093,0.0,0.0
449.03867,0.0,0.0
449.06641,0.0,0.0
449.09418,0.0,0.0
449.12192,0.0,0.0
449.14969,0.0,0.0
449.17743,20553701920.63332,3437960683.5731006
449.2052,27676840139.14756,6694750467.341982
449.23294,36555779008.987305,10634951154.859398
449.26071,17531703211.40474,3175419154.189637
449.28848,28145576279.502903,1419678075.733925
449.31625,28619852922.79133,2446928923.207993
449.34402,15809398783.434423,306524663.7916564
449.3718,36548159884.616295,3482650423.8442426
449.39957,0.0,0.0
449.42734,0.0,0.0
449.45511,0.0,0.0
449.48288,0.0,0.0
449.51065,30666547761.808235,10354491316.754992
449.53845,11817989025.26996,4600341860.080196
449.56622,4227970766.016459,1254539108.7432787
449.59402,0.0,0.0
449.6218,970630883.0752472,93784260.48037368
449.6496,25545800878.320923,1059645361.45896
449.67737,31691347388.203552,4240630479.905119
449.70517,42090877525.66433,5667993170.474404
449.73297,38088129422.40671,5612433189.171327
449.76074,28985299156.4669,5335402804.375767
449.78854,37496856580.111176,7619912558.52024
449.81635,106052217902.7066,29863458479.415657
449.84415,88898009577.65897,33217996749.1158
449.87195,31059103055.93865,6778682113.552268
449.89975,9707347961.20865,1072789452.4184364
449.92755,0.0,0.0
449.95538,0.0,0.0
449.98318,0.0,0.0
450.01099,12450868705.1448,4259884182.977352
450.03882,0.0,0.0
450.06662,0.0,0.0
450.09442,0.0,0.0
450.12225,0.0,0.0
450.15009,0.0,0.0
450.17789,20386016736.95982,3582020042.627609
450.20572,8627937643.824812,1535830635.241145
450.23355,0.0,0.0
450.26138,0.0,0.0
450.28918,0.0,0.0
450.31702,0.0,0.0
450.34485,0.0,0.0
450.37271,1312740130.053244,107581943.62177251
450.40054,29897315922.01143,4526732356.193766
450.42838,19647698998.637825,1924244997.1001916
450.45621,20948753298.60376,1108648827.6469612
450.48404,56102862953.43564,5436334527.885401
450.5119,0.0,0.0
450.53973,0.0,0.0
450.5676,0.0,0.0
450.59543,0.0,0.0
450.62329,0.0,0.0
450.65112,0.0,0.0
450.67899,0.0,0.0
450.70685,39072132730.66108,6175517899.132714
450.73471,20824205915.95538,2511248736.2896338
450.76257,51652094197.35524,7466339054.916558
450.79044,81481307294.19652,3844230811.761027
450.8183,75908816221.2265,15352675942.5064
450.84616,44340389005.11423,11617521974.229084
450.87402,37118029085.576935,10215382436.527967
450.90189,24729834087.52825,4893254339.44214
450.92975,3767381638.9155664,693602522.8814106
450.95761,0.0,0.0
450.9855,16783660409.858404,1211095106.1411154
451.01337,47796115839.99892,4536476859.929592
451.04126,47909889776.12254,8475059049.177083
451.06912,50252699565.1978,9302771323.739582
451.09702,25005101842.946384,2995410139.4402184
451.12488,14905404998.685812,781564481.1767344
451.15277,19222568988.050304,492676236.5148087
451.18066,17611545662.413933,1408565132.4477737
451.20856,22940556238.195988,3396585615.1382003
451.23645,19439312378.45371,3541044319.9295945
451.26431,0.0,0.0
451.29221,0.0,0.0
451.3201,0.0,0.0
451.34802,0.0,0.0
451.37592,0.0,0.0
451.40381,0.0,0.0
451.4317,19502865951.19041,2217516203.548083
451.45963,28392458437.99076,3145793934.414345
451.48752,0.0,0.0
451.51541,0.0,0.0
451.54333,0.0,0.0
451.57126,12638866280.247765,880683842.346965
451.59915,17055010833.34731,2133763081.8197904
451.62708,13250505011.537706,2006548797.9798048
451.655,8532314828.025086,810519458.1884469
451.68289,3139061673.2034407,757114217.5011325
451.71082,9159001312.252382,1367185238.0079927
451.73874,27004747525.646225,2929767775.56414
451.76666,20829718763.515785,3508393213.6510515
451.79459,26660799506.81174,3613691589.691041
451.82251,29105833984.169792,6856739999.271174
451.85043,0.0,0.0
451.87839,0.0,0.0
451.90631,0.0,0.0
451.93423,19662439174.43779,3627571332.323814
451.96219,18744079076.788803,3124200044.5079618
451.99011,0.0,0.0
452.01807,0.0,0.0
452.04599,0.0,0.0
452.07394,0.0,0.0
452.1019,43849936799.024574,15851989289.10822
452.12982,18044465135.57922,4160745867.866491
452.15778,67519021533.937935,9173609802.090511
452.18573,41340594885.20599,7661690900.606617
452.21368,2980698428.673271,612090270.6880177
452.24164,34944381939.62477,6684306458.324294
452.26959,18662494649.87853,2201096377.2671256
452.29755,40686446976.916695,1623257041.644425
452.3255,12621148103.32297,3678333656.6959286
452.35345,17661432271.52006,3191453306.9878488
452.38144,26630986334.112717,4248174224.22292
452.40939,0.0,0.0
452.43735,0.0,0.0
452.46533,0.0,0.0
452.49329,0.0,0.0
452.52127,0.0,0.0
452.54922,54459430968.57346,3264300212.022437
452.57721,30334633509.52276,2838154942.773018
452.60519,85541182969.82956,20359987037.772007
452.63318,195288378170.9688,71722367833.8756
452.66113,257413483723.2397,75094353128.79959
452.68912,119785807683.95372,22970636812.73916
452.7171,79308511286.63126,15103562625.39988
452.74509,74277856841.1925,12896732469.838318
452.77307,50107636212.25219,6989178389.584703
452.80109,102258764001.8116,18122696592.322147
452.82907,78126343437.6839,19849907681.07255
452.85706,38242218081.73971,5243994311.082734
452.88504,0.0,0.0
452.91306,5629200291.52186,693136872.4409317
452.94104,89510254578.39474,16409693839.971169
452.96906,22597807488.906887,4978404057.147087
452.99704,73290573425.97989,13894925021.534548
453.02505,68054385378.83709,17619122284.091053
453.05307,64759451428.67818,26836145777.839035
453.08105,65328054734.92581,22381833254.831978
453.10907,61797032848.78509,27151054458.65789
453.13708,92890234134.74867,36651982720.42195
453.1651,112966995783.62389,32584143590.347767
453.19312,52800270934.53751,27810129660.142036
453.22113,73729560628.29585,38439994542.22912
453.24915,90972994916.44124,45298255233.53959
453.27716,150330351136.57867,25535356885.203693
453.30518,179239498521.8395,82092556534.79199
453.33319,146753354902.3178,86505065266.23871
453.36124,56763305550.83555,18781384540.02872
453.38925,65784477481.16327,40914373710.28453
453.4173,140385007409.42822,56189953157.02644
453.44531,0.0,0.0
453.47336,0.0,0.0
453.50137,0.0,0.0
453.52942,0.0,0.0
453.55746,0.0,0.0
453.58548,0.0,0.0
453.61353,112312764672.14005,38400409439.252686
453.64157,185936692317.4742,35390102452.01724
453.66962,89642958553.05092,25032792282.815704
453.69766,74326820914.09102,19627432114.132156
453.72571,65959793991.2282,4165365465.6699033
453.75375,87222441211.55261,11321723527.780788
453.78183,137652320200.12158,47110233992.60298
453.80988,112921415454.68633,56057256900.883415
453.83792,76034937150.6489,34163570385.72629
453.86597,97184087328.8168,27549380501.816765
453.89404,48717432020.25225,8362078282.367105
453.92209,61862024249.15637,16989407943.599943
453.95016,89581643562.20064,28222391925.5465
453.97824,17116316228.62983,9853071321.317444
454.00629,0.0,0.0
454.03436,0.0,0.0
454.06244,0.0,0.0
454.09052,110630278002.33109,61168404734.4297
454.11856,140056884933.07803,70019737997.47324
454.14664,398748145129.7965,127736131450.72684
454.17471,534572614369.4844,177997950649.36642
454.20282,140249128065.08087,17758298539.380962
454.2309,34726643543.23386,15685682925.585878
454.25897,105705529968.73843,49243266877.80566
454.28705,137787062269.57233,45229453318.02143
454.31512,0.0,0.0
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,58431710973.364944,8842793361.185127
454.68042,44110198755.175964,4746772605.89112
454.70853,99617877849.95992,14775662378.294577
