Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
385.17432,0.0,0.0
385.198,0.0,0.0
385.22168,0.0,0.0
385.24539,0.0,0.0
385.26907,8530996683.676696,7152784243.777683
385.29276,0.0,0.0
385.31644,0.0,0.0
385.34012,0.0,0.0
385.36383,0.0,0.0
385.38751,84839065743.08623,67645743305.05592
385.41119,6824941242.085968,6923735774.805284
385.43491,30426656335.788273,20502965360.071552
385.45859,551777469.9922271,277046531.01992697
385.4823,0.0,0.0
385.50601,0.0,0.0
385.52969,0.0,0.0
385.55341,95789585400.97408,86488879538.98068
385.57712,15437766307.19109,8719434699.93384
385.60083,14774952828.183723,6026512681.029198
385.62451,10490499338.358274,5184771146.904347
385.64822,10785119981.589794,3355109776.933263
385.67194,12778376546.467196,3032632677.7642746
385.69565,20354708222.513428,13564507183.684963
385.71936,35690810829.85564,33516027684.453262
385.74307,21418414285.36772,10642972385.98904
385.76682,4416189092.347776,884279049.6642656
385.79053,520939164.6875812,203415794.4475669
385.81424,20035927734.26634,17701094613.384953
385.83795,13446647877.674225,13093008914.52105
385.86169,12585383682.405096,8726180928.454773
385.88541,12399250655.471891,6260466938.91572
385.90915,19236575052.516125,6501724857.071711
385.93286,21088654453.550564,4475439069.782851
385.9566,13789806791.974842,8697239494.696962
385.98032,11911680296.369623,8189136612.062092
386.00406,9008451236.370283,7675646161.066792
386.0278,33819714981.32421,33515747390.617126
386.05151,6512597993.56327,5524889260.494341
386.07526,0.0,0.0
386.099,0.0,0.0
386.12274,0.0,0.0
386.14648,0.0,0.0
386.17023,77497665877.64948,44749060933.07733
386.19397,8733229796.883282,8911378222.284378
386.21771,11047280529.134953,10390033454.03009
386.24146,12801978867.235924,8478787212.539707
386.2652,11613968661.10356,6091422228.61473
386.28894,6173707058.975763,2071974075.9551227
386.31271,6293768057.945621,1771224146.9703937
386.33646,10305428716.950705,8454821419.754528
386.3602,20588214567.09248,16459128730.802198
386.38397,51246327360.908905,16478469880.578268
386.40771,0.0,0.0
386.43149,0.0,0.0
386.45523,0.0,0.0
386.479,0.0,0.0
386.50278,43910254563.978195,13428715733.87004
386.52655,70122098207.38116,29248893573.445583
386.55029,0.0,0.0
386.57407,0.0,0.0
386.59784,0.0,0.0
386.62161,0.0,0.0
386.64539,71025465427.95302,40017212456.8682
386.66916,7762117679.559064,2425446645.812582
386.69293,10605188602.6081,6102096313.404935
386.71671,7847895160.71147,4380111863.326992
386.74048,6771017982.742891,3222208406.994773
386.76428,11581303916.80777,8773644996.738806
386.78806,22921640356.060085,9433230409.978764
386.81183,20886004642.53126,2880912832.798837
386.8356,12307131537.366056,1870804599.4291325
386.85941,14840409069.260675,7938875430.7713585
386.88318,16823258826.966385,12975919921.049206
386.90698,16003398299.47147,9245607642.676865
386.93076,14762016507.796469,7130415202.795405
386.95456,22266610211.291584,11965210671.481815
386.97836,16998406369.000353,8817571886.24398
387.00214,13421424276.170864,5538726263.110778
387.02594,12072410464.299252,2871595306.0276856
387.04974,10910250937.26077,5386414928.119272
387.07355,10690553854.497234,9484953111.941668
387.09735,4081603103.210225,3333107426.983779
387.12115,4531818637.84524,1892694173.3876548
387.14496,8021402349.761473,3656357621.613
387.16876,14670165462.679665,8932299388.13922
387.19257,13726207777.017723,9314949390.009825
387.21637,8749791319.770565,5501281128.168331
387.24017,15546019212.981552,5946035326.022461
387.26401,20881733075.447807,5447370973.906102
387.28781,20412692198.597057,5845715638.646926
387.31161,9738509287.230667,2495732970.0406866
387.33545,6364932862.861756,939622621.7563926
387.35925,10189746884.18658,2382114914.8846
387.38309,67765135314.12179,23834251360.72047
387.40689,0.0,0.0
387.43073,0.0,0.0
387.45456,0.0,0.0
387.47836,0.0,0.0
387.5022,55081862683.8519,19916800756.97054
387.52603,15679477497.59014,6434592009.066772
387.54987,15246245438.815647,6515597459.995361
387.5737,14189291034.861082,5204534091.6459055
387.5975,23904891963.460464,12476068989.54377
387.62134,0.0,0.0
387.6452,0.0,0.0
387.66904,0.0,0.0
387.69287,0.0,0.0
387.71671,0.0,0.0
387.74054,0.0,0.0
387.7644,0.0,0.0
387.78824,30808400733.78109,26196119892.606495
387.81207,7402807710.696989,6389042329.762551
387.83594,5244252685.094574,4009263162.7319984
387.85977,12899891794.095575,7559569866.693109
387.88364,16516044566.537048,4986774907.241279
387.90747,0.0,0.0
387.93134,0.0,0.0
387.9552,0.0,0.0
387.97903,0.0,0.0
388.0029,0.0,0.0
388.02676,0.0,0.0
388.05063,0.0,0.0
388.07449,0.0,0.0
388.09836,0.0,0.0
388.12222,0.0,0.0
388.14609,15744907184.044224,6002615359.098343
388.16995,4769924936.127674,2275343159.227839
388.19382,4654498040.6255,2637645064.286858
388.21771,4870569341.24395,3065217765.8368874
388.24158,7359513179.27974,4723234396.818417
388.26544,13486540248.286638,5351531634.226772
388.28934,37260443577.097115,7622719001.206422
388.3132,0.0,0.0
388.3371,0.0,0.0
388.36096,0.0,0.0
388.38486,37910786465.1905,22723216867.048283
388.40872,6199544622.609964,3922713745.384333
388.43262,9405639026.28358,2788156532.5802054
388.45651,7406686821.679736,2375381514.4089556
388.48041,9351925337.367435,1799335124.7213137
388.50427,15824270764.973812,1239595657.7127018
388.52817,9969727604.520908,1805605562.843041
388.55206,5139783550.944395,1728572745.217895
388.57596,33310249358.93085,17173631547.136044
388.59985,0.0,0.0
388.62375,0.0,0.0
388.64767,0.0,0.0
388.67157,0.0,0.0
388.69547,0.0,0.0
388.71936,0.0,0.0
388.74329,0.0,0.0
388.76718,0.0,0.0
388.79108,44932288803.62815,8963498961.97096
388.815,0.0,0.0
388.8389,0.0,0.0
388.86282,0.0,0.0
388.88675,0.0,0.0
388.91064,0.0,0.0
388.93457,31945146480.32074,14197008206.897356
388.9585,7777064433.696867,3247949840.6184206
388.98242,9407620909.398556,2252484336.541528
389.00632,8451227965.60208,1681421354.6751902
389.03024,6281740301.267544,1346978221.6152928
389.05417,4546595046.998618,1327032372.9542072
389.07809,5685270635.259893,1996355063.8219728
389.10205,6323346015.885972,1979369513.867252
389.12598,5029305434.385123,1497448427.5645657
389.1499,4326406284.838415,711573960.391018
389.17383,5174456388.831891,2087876734.2577944
389.19775,0.0,0.0
389.22171,0.0,0.0
389.24564,0.0,0.0
389.26956,4586909129.197712,3235088203.7993546
389.29352,6556368669.171932,3826172282.0041943
389.31744,15529496967.661158,6784274706.359724
389.3414,0.0,0.0
389.36536,0.0,0.0
389.38928,0.0,0.0
389.41324,49661431296.10615,24700068200.8262
389.43719,0.0,0.0
389.46115,0.0,0.0
389.48511,0.0,0.0
389.50903,0.0,0.0
389.53299,0.0,0.0
389.55695,0.0,0.0
389.58093,27732065692.502613,3984701827.722499
389.60489,0.0,0.0
389.62885,0.0,0.0
389.6528,0.0,0.0
389.67676,9742520428.707409,4701460918.97429
389.70074,3006170401.061989,1557444008.5737112
389.7247,2888828537.740558,1199694050.68527
389.74866,3270732102.4607387,2029708326.6697907
389.77264,4025396997.4030633,3198604064.2855883
389.7966,7221558050.759161,3331024868.28472
389.82059,13688924437.919924,6757355577.244929
389.84457,64506265370.816666,60322065350.11461
389.86853,0.0,0.0
389.89252,0.0,0.0
389.9165,0.0,0.0
389.94049,0.0,0.0
389.96448,0.0,0.0
389.98843,0.0,0.0
390.01242,57262380282.809616,18660740787.085533
390.03641,0.0,0.0
390.06039,0.0,0.0
390.08441,0.0,0.0
390.1084,60736462963.874504,34479138503.50679
390.13239,0.0,0.0
390.15637,0.0,0.0
390.18039,0.0,0.0
390.20438,38391696222.43201,6658187010.263039
390.22836,9680524691.860584,2781929725.2110305
390.25238,8539315348.070226,3714084802.5144696
390.27637,50877425767.4387,29027170037.95212
390.30038,0.0,0.0
390.3244,0.0,0.0
390.34839,0.0,0.0
390.37241,46643914793.65573,11431208105.411442
390.39642,2285192497.4081335,240226875.56670135
390.42044,4160436021.09084,1667860734.3038645
390.44443,4889075399.596263,3899328242.725251
390.46844,8354256823.46428,6207209619.8314495
390.49246,6333894811.521687,3318422561.543854
390.51648,5103463236.84673,3263232626.1895404
390.5405,7091553761.460805,5649177787.155748
390.56451,4456920458.014915,2797886920.399596
390.58856,5752259843.317029,1280906509.8619175
390.61258,5563268595.9393425,1442328860.203291
390.6366,4844266800.002692,2172336374.3539066
390.66061,10395898544.45385,6185343383.65287
390.68466,12029870438.055847,10161793649.114782
390.70868,31548915160.469173,25302149909.35133
390.73273,0.0,0.0
390.75674,0.0,0.0
390.78079,0.0,0.0
390.80481,0.0,0.0
390.82886,0.0,0.0
390.85291,0.0,0.0
390.87695,18682343586.936363,10672743544.971956
390.90097,0.0,0.0
390.92502,0.0,0.0
390.94907,0.0,0.0
390.97311,21942122527.232403,7104635788.879686
390.99716,0.0,0.0
391.02121,0.0,0.0
391.04526,0.0,0.0
391.06934,21438410634.932835,6135633413.9126005
391.09338,17347325570.415127,7987787752.427176
391.11743,15275670113.346966,5926750447.277721
391.14148,18503434101.708035,4976190590.707997
391.16556,17736861806.856647,5368100612.86917
391.18961,7418913640.998158,3714856850.358585
391.21368,27970680173.25041,9294295717.356758
391.23773,0.0,0.0
391.26181,0.0,0.0
391.28586,0.0,0.0
391.30994,11005924135.917637,6255414238.86798
391.33401,29438044557.85632,14864427854.175182
391.35806,17647690508.707214,9992013039.970127
391.38214,19048496182.504456,6418549351.086693
391.40622,17128489092.430784,6831302175.477607
391.4303,13713225630.968472,5497735732.347847
391.45438,14213663029.89254,9636423634.327188
391.47845,11411707734.47302,10401155527.621395
391.50253,8158078770.781426,8464810656.24286
391.52661,10541822883.625082,8280292741.745964
391.55069,12727747201.894526,10289397587.146824
391.5748,11226282087.80832,10499360861.85527
391.59888,9708695331.84354,7457440023.364568
391.62296,14920077129.37579,7481360389.666951
391.64706,30337708634.887234,25793579361.93436
391.67114,54675746298.78158,77223146668.16933
391.69522,30863342631.523727,39949488291.99751
391.71933,0.0,0.0
391.74344,0.0,0.0
391.76752,0.0,0.0
391.79163,13151482171.997936,9334274729.252945
391.81573,24382118156.91777,13951569236.797731
391.83981,15361071711.002632,7366813773.854081
391.86392,27619348636.350876,12341251780.115618
391.88803,44937018123.77648,37968576041.766525
391.91214,33664782934.75911,59827992735.76286
391.93625,26433438986.784138,70261320109.97214
391.96036,20964447617.17607,41017979091.78517
391.98447,38179297039.50963,44419632231.841774
392.00858,0.0,0.0
392.03268,0.0,0.0
392.05682,0.0,0.0
392.08093,42856829997.81562,15259115180.46934
392.10504,21247199017.705933,6715236336.805679
392.12915,16763011650.494171,5077354274.845571
392.15329,14898055120.289663,3401963191.7556176
392.1774,106654647408.74164,14382693390.015858
392.20154,0.0,0.0
392.22565,0.0,0.0
392.24979,0.0,0.0
392.27393,0.0,0.0
392.29803,134409120643.73204,163864566983.97052
392.32217,0.0,0.0
392.34631,0.0,0.0
392.37045,0.0,0.0
392.39459,0.0,0.0
392.41873,88207217511.7443,68317046065.6669
392.44287,25288279431.082508,14144104396.39322
392.46701,24695584015.26271,13101855513.275295
392.49115,32072784937.397617,24733250105.194088
392.51529,25713969216.13609,27465031624.487923
392.53943,14404337530.50216,17639595383.760242
392.5636,8685584464.026676,10457475293.36324
392.58774,5448424615.114627,6449276991.278863
392.61188,7723904067.548619,6083897000.3997
392.63605,13292213119.91891,8499856852.729189
392.66019,11912972487.609093,3926181362.2197714
392.68436,9534710627.452423,4238768281.9240704
392.7085,15567221383.587751,6272388527.601457
392.73267,18395783230.959236,5461163372.878023
392.75684,27021173564.02537,12681193616.664558
392.78098,0.0,0.0
392.80515,0.0,0.0
392.82932,0.0,0.0
392.85349,22950274056.41557,21133397690.89441
392.87766,13536008591.285162,10329445911.645329
392.90182,66817683377.38199,53660334660.60493
392.92599,0.0,0.0
392.95016,0.0,0.0
392.97433,0.0,0.0
392.9985,0.0,0.0
393.02271,0.0,0.0
393.04688,0.0,0.0
393.07104,0.0,0.0
393.09525,0.0,0.0
393.11942,32775330964.45793,35707208089.45552
393.14359,38721931698.9046,59042132267.01245
393.16779,97063610995.81564,138230628867.06717
393.19199,0.0,0.0
393.21616,0.0,0.0
393.24036,0.0,0.0
393.26456,0.0,0.0
393.28873,54220963000.341286,19013562103.04912
393.31293,13645791864.851189,4194493403.3899503
393.33713,11080084421.422647,5534942698.393257
393.36133,9369227868.97246,5023484203.790641
393.38553,12445001184.964798,6236003118.416987
393.40973,15244721902.95362,5490553819.947885
393.43393,10027640515.233007,2127493143.2736552
393.45813,6429590799.944508,1991954078.6490269
393.48233,12225834001.145096,8592392561.038866
393.50656,27393719515.998367,19631345394.456413
393.53076,14606279897.154316,7944477794.39929
393.55496,64317934262.24683,37435953850.98153
393.57919,0.0,0.0
393.60339,0.0,0.0
393.62762,0.0,0.0
393.65182,0.0,0.0
393.67606,0.0,0.0
393.70026,0.0,0.0
393.72449,0.0,0.0
393.74872,81537726096.01146,41728726749.416855
393.77295,20921062902.31649,17152676055.96108
393.79715,11390826041.167376,13139707053.363604
393.82138,8295818204.129306,7389145085.925646
393.84561,7984650966.451229,3457751947.4216623
393.86984,13261486894.877048,6711800846.174615
393.89407,18728105117.379555,13141364187.797949
393.9183,0.0,0.0
393.94257,0.0,0.0
393.9668,0.0,0.0
393.99103,38630863980.82829,12997206039.505709
394.01526,11754981043.029968,2643681747.423502
394.03952,9936212156.821177,2740238483.664718
394.06375,6776687556.109719,1465076708.573234
394.08801,7911180079.712763,2998593640.7301216
394.11224,8971648964.951385,5932671706.0568075
394.13651,10786922892.889334,5906065277.07291
394.16074,7833458938.282856,2776847886.726525
394.185,4497462427.532169,784148232.666804
394.20926,4337653455.52503,302980793.8251164
394.23349,30434706125.966015,7823034557.457086
394.25775,0.0,0.0
394.28201,0.0,0.0
394.30627,0.0,0.0
394.33054,0.0,0.0
394.3548,92000399143.0966,23573329022.65756
394.37906,18356505132.59839,5863318715.163032
394.40332,10884369997.125612,3808988560.083751
394.42758,5198494983.36491,866502297.0472823
394.45184,4088460667.0605855,506305762.2589927
394.47614,32024966714.00997,10733116330.542131
394.5004,0.0,0.0
394.52466,0.0,0.0
394.54895,0.0,0.0
394.57321,0.0,0.0
394.5975,4635282721.063126,874506623.8221327
394.62177,14188191983.73656,3876635579.1604743
394.64606,0.0,0.0
394.67032,0.0,0.0
394.69461,0.0,0.0
394.7189,0.0,0.0
394.74319,0.0,0.0
394.76749,76240203529.36423,52965310846.001595
394.79175,0.0,0.0
394.81604,0.0,0.0
394.84033,0.0,0.0
394.86462,0.0,0.0
394.88895,0.0,0.0
394.91324,0.0,0.0
394.93753,43257796595.08183,6377045457.515342
394.96182,0.0,0.0
394.98615,0.0,0.0
395.01044,0.0,0.0
395.03473,19591653668.277897,18885677405.193645
395.05905,6969066080.055085,4850232096.88855
395.08334,5665376806.584796,2335980427.3055825
395.10767,17511585958.90913,7586272089.0444145
395.13199,0.0,0.0
395.15628,0.0,0.0
395.1806,0.0,0.0
395.20493,14598949460.16941,6194358311.7722845
395.22925,5761805665.565855,1674703642.7995572
395.25354,4724091664.586769,1610554607.8562355
395.27786,52474332545.85974,19717663213.89398
395.30219,0.0,0.0
395.32651,0.0,0.0
395.35083,0.0,0.0
395.37518,0.0,0.0
395.39951,0.0,0.0
395.42383,0.0,0.0
395.44815,0.0,0.0
395.4725,6543083402.920563,1581317344.3801622
395.49683,18071392974.639652,3520608317.036366
395.52115,6841956933.425161,1178314675.6232314
395.5455,6965967486.313503,2047549163.9767165
395.56982,8953262179.202232,4505800528.979785
395.59418,8545588018.959772,3433154295.4103065
395.61853,8713173529.189762,1367816756.2058115
395.64285,10924183252.718657,2771873566.357236
395.66721,6893703559.192253,2359376483.0517015
395.69156,7155536839.731939,2276381290.467152
395.71591,10580799754.44674,2494536333.00684
395.74023,10487120960.619106,4851882083.607445
395.76459,12121858382.357746,9043368183.768225
395.78894,7184497005.616153,3971184598.477944
395.81329,29999958940.526905,10027635925.906136
395.83768,0.0,0.0
395.86203,0.0,0.0
395.88638,0.0,0.0
395.91074,0.0,0.0
395.93509,0.0,0.0
395.95947,0.0,0.0
395.98383,0.0,0.0
396.00821,0.0,0.0
396.03256,0.0,0.0
396.05695,0.0,0.0
396.0813,0.0,0.0
396.10568,0.0,0.0
396.13007,0.0,0.0
396.15442,0.0,0.0
396.1788,40258066788.918526,10353821949.867027
396.20319,6498699178.105311,1329460140.8682113
396.22757,4205607449.492176,1810300463.6521509
396.25195,4756336693.705504,1961087706.269259
396.27634,19957090143.34734,4856488515.059288
396.30072,0.0,0.0
396.3251,0.0,0.0
396.34949,0.0,0.0
396.37387,1315627633.2390332,862389870.9738307
396.39828,0.0,0.0
396.42267,0.0,0.0
396.44705,0.0,0.0
396.47147,30845053344.6899,22123526157.819496
396.49585,11251738529.108353,11013755124.025097
396.52026,10996340688.48532,10047733416.00976
396.54465,67893140954.61669,32157259138.176098
396.56906,0.0,0.0
396.59344,0.0,0.0
396.61786,0.0,0.0
396.64227,0.0,0.0
396.66669,0.0,0.0
396.6911,0.0,0.0
396.71552,15157688648.299526,6380348128.894369
396.73993,14989533837.560211,6808474419.200209
396.76434,6587431184.614487,1987898224.500878
396.78876,8956508063.235779,2671044941.3876233
396.81317,39240582606.80971,20023380763.12366
396.83759,0.0,0.0
396.862,0.0,0.0
396.88641,0.0,0.0
396.91086,35075892089.73167,6354932329.022763
396.93527,7034446313.405378,2431407468.30601
396.95972,25150643291.983143,6978704542.049135
396.98413,0.0,0.0
397.00858,0.0,0.0
397.03299,0.0,0.0
397.05743,0.0,0.0
397.08185,0.0,0.0
397.10629,25233369890.946476,18651360515.488064
397.13074,7647530902.43383,3494435283.633457
397.15518,6525261391.792289,1554849291.302015
397.17963,4090697368.551409,1613481546.799231
397.20407,8634696423.628977,5105857930.737267
397.22852,0.0,0.0
397.25296,0.0,0.0
397.2774,0.0,0.0
397.30185,9715322913.590187,6834618541.395452
397.32629,6794298208.9617815,5672063197.460271
397.35074,0.0,0.0
397.37521,0.0,0.0
397.39966,0.0,0.0
397.4241,5997077321.416133,3708265148.778749
397.44858,5292017889.463453,3070776740.6978455
397.47302,5188178234.6985655,1725845140.2191498
397.4975,4587669081.209504,1024837124.6600876
397.52194,4182618941.2837415,1082118514.6838858
397.54642,5641758103.58052,2310575562.4877706
397.57089,18062481309.32753,8328487652.007096
397.59534,0.0,0.0
397.61981,0.0,0.0
397.64429,0.0,0.0
397.66876,16782401141.982723,5463043825.200221
397.69324,7679245718.464838,1845997136.5236287
397.71771,0.0,0.0
397.74219,0.0,0.0
397.76666,0.0,0.0
397.79114,8327986302.978695,3573784719.6710606
397.81564,5371080314.704979,1587325436.0773413
397.84012,7495933690.096825,1622497303.986652
397.86459,9209274982.91226,3342963509.0025196
397.88907,8563723146.103413,4443807436.502106
397.91357,7827495180.157062,2685719822.8469086
397.93805,5685888348.6253395,1545199982.1624773
397.96255,3971785102.026174,1735120313.7085743
397.98703,6037387842.985038,2609027046.765298
398.01154,68215034836.75587,23785291498.3123
398.03604,0.0,0.0
398.06052,0.0,0.0
398.08502,0.0,0.0
398.10953,0.0,0.0
398.13403,61626336668.7125,50739654670.77241
398.15854,11409540557.52586,5316778730.891474
398.18304,9471896919.995232,3840716244.394122
398.20755,7163318102.998712,3603107739.421339
398.23206,5554162168.740949,1506322382.694806
398.25656,6577255973.715316,959696988.7907312
398.28107,6619422290.082393,877268719.9508193
398.30557,20178158823.609833,5948187716.160496
398.33011,0.0,0.0
398.35461,0.0,0.0
398.37912,0.0,0.0
398.40366,21343174053.670734,4299026954.803543
398.42816,6839035250.304271,2660421757.921589
398.4527,8303203900.061958,4950626112.602396
398.4772,9290668878.613651,6859723242.412574
398.50174,9474033566.515903,5642891926.700892
398.52628,6067872677.380225,1915133717.4827716
398.55081,18358183518.494743,4860456549.207227
398.57532,11660015904.75672,5930430468.038267
398.59985,0.0,0.0
398.62439,0.0,0.0
398.64893,0.0,0.0
398.67346,0.0,0.0
398.698,49857712167.536575,22085932894.278225
398.72253,12348912203.543776,3330391071.735111
398.74707,7700420132.007212,2141196316.2459168
398.77161,10080878517.099705,3521023319.3674636
398.79617,12444993932.591372,4677006728.594295
398.82071,15570230875.74786,7675225372.62462
398.84525,28048095235.891808,14175688981.238678
398.86981,0.0,0.0
398.89435,0.0,0.0
398.91891,0.0,0.0
398.94345,26171235897.276596,12398542572.019709
398.96802,66881288563.333435,39480040373.34785
398.99258,0.0,0.0
399.01712,0.0,0.0
399.04169,0.0,0.0
399.06625,70183318564.56978,41144576643.88235
399.09082,10596151797.538832,6889329813.194718
399.11539,49846414786.75285,23238938924.593117
399.13995,0.0,0.0
399.16452,0.0,0.0
399.18909,0.0,0.0
399.21365,0.0,0.0
399.23822,0.0,0.0
399.26279,86399634099.55603,60093359833.606155
399.28738,28739075861.96878,33663737804.689304
399.31195,14783485020.753716,13875872048.77003
399.33652,19087769174.94682,8111973353.193993
399.36111,24076974325.41456,10074360412.69544
399.38568,23407801005.750237,17226724210.135967
399.41028,31106287428.473934,28472860049.171738
399.43484,23311724620.921818,22889974238.304676
399.45944,12070186864.722794,9309699630.8999
399.48404,11366894874.234829,5401926727.994806
399.50861,10129830586.13618,5021097502.990451
399.5332,8629887574.838505,6738588547.591358
399.5578,10398188781.909927,10231831146.686749
399.5824,69878864391.64645,55847314437.69973
399.60699,0.0,0.0
399.63159,0.0,0.0
399.65619,0.0,0.0
399.68079,0.0,0.0
399.70538,66054609625.19916,48906355546.34363
399.72998,34438683676.242905,9342723512.504171
399.75458,24046557133.999313,7150222295.66652
399.77921,85953852136.57977,29437545879.400463
399.8038,0.0,0.0
399.82843,0.0,0.0
399.85303,0.0,0.0
399.87766,0.0,0.0
399.90225,61634251062.52099,61716878026.37048
399.92688,13658120753.471975,15400812786.041117
399.95148,14560854592.29218,15714798391.627657
399.9761,16372307877.007303,9287076387.087854
400.00073,18725138083.051613,7384136552.977526
400.02536,12236755759.170546,7493223063.809127
400.04996,11609937573.940292,7267406777.473879
400.07458,10392616341.95469,6171388318.395712
400.09921,10989025249.432257,13302548574.837406
400.12384,5888968722.089046,12158935602.174788
400.14847,6560183442.616573,11915204843.406
400.17313,6859037941.913616,5948750115.721472
400.19775,11487087234.394518,7664857550.35142
400.22238,7913388360.606249,7826475757.338309
400.24701,14841350427.705551,13481699889.528608
400.27167,28450113613.99531,23456910820.595818
400.2963,20555602006.955894,19756722429.070515
400.32092,15667088954.960468,12555419003.337313
400.34558,18768937731.58515,9352986295.37638
400.37021,18951263336.43744,6735972701.135375
400.39487,14726384150.4503,3189039663.592808
400.41953,19958159748.403587,5111113751.092933
400.44415,19718568543.3134,11161309922.502151
400.46881,0.0,0.0
400.49347,0.0,0.0
400.51813,0.0,0.0
400.54279,21663685100.110767,7067317701.5580845
400.56744,15858030003.905436,5735717510.56345
400.5921,12074272435.991907,7895118726.211038
400.61676,9422791210.862444,7665927694.06102
400.64142,9203209493.096985,7616178736.60855
400.66608,115888697.36519904,85755773.15163347
400.69073,0.0,0.0
400.71539,0.0,0.0
400.74008,11536091648.139963,7849277931.817022
400.76474,12270313884.1654,7951101169.294301
400.7894,11709799590.81424,6517940210.874957
400.81409,8284998764.832275,4788837367.626036
400.83875,5044019153.925604,3405682878.1939692
400.86343,4951139752.301422,3202373061.9247017
400.88809,7309903758.927907,4575639082.847092
400.91278,10552932719.294115,5087803703.117704
400.93747,11868973606.77688,3539397527.9557433
400.96216,10621419978.959229,4808978941.5758915
400.98682,10667759566.243038,5610795360.646628
401.01151,9761540633.35532,5503938014.947427
401.03619,7448940642.274628,7283219934.31673
401.06088,6400447499.918238,8619876487.13539
401.08557,31361745243.86501,41839916416.91749
401.11026,0.0,0.0
401.13495,0.0,0.0
401.15967,0.0,0.0
401.18436,59768864358.87024,14257573274.7966
401.20905,0.0,0.0
401.23373,0.0,0.0
401.25845,0.0,0.0
401.28314,0.0,0.0
401.30786,0.0,0.0
401.33255,0.0,0.0
401.35727,0.0,0.0
401.38199,22870241676.45209,16522373360.965977
401.40668,6010133046.044926,3942699422.494473
401.4314,5247911764.2165165,2005544788.6982856
401.45612,6910246562.289151,2355480458.194732
401.48083,5205229992.314992,2256401859.112036
401.50552,5652002245.074266,2179414241.4382305
401.53024,10017430325.681564,2576521466.7800293
401.55496,14428120083.079008,4750130487.780687
401.57971,11903092157.507105,7933928887.703521
401.60443,6272307702.734145,4336866659.472701
401.62915,7370780260.002906,3606123549.7699
401.65387,10696056717.197985,5772146466.094399
401.67859,8562996522.866544,4755996817.45577
401.70334,9767869505.862255,4805077933.179909
401.72806,11264513787.744717,3902667257.190265
401.75278,12980242840.6398,3578740280.2035537
401.77753,6139733481.474828,2894579676.89916
401.80225,34630215996.488785,18430569150.29335
401.827,0.0,0.0
401.85175,0.0,0.0
401.87646,0.0,0.0
401.90121,0.0,0.0
401.92596,71299673004.00844,14877450176.233831
401.95071,14468320877.24328,3091588632.3670216
401.97543,32158044678.941113,11316162124.820814
402.00018,0.0,0.0
402.02493,0.0,0.0
402.04968,0.0,0.0
402.07443,0.0,0.0
402.09921,19877855341.73973,14132908829.878023
402.12396,5440496808.816478,3238213690.947694
402.14871,26756067061.730904,12822680505.798277
402.17346,0.0,0.0
402.19824,0.0,0.0
402.22299,0.0,0.0
402.24774,0.0,0.0
402.27252,0.0,0.0
402.2973,0.0,0.0
402.32205,0.0,0.0
402.34683,17092073804.41189,8149415343.980309
402.37158,6577885113.718699,4533301659.574961
402.39636,7386121737.275778,3526264863.690741
402.42114,5367476208.034861,871362108.8079433
402.44592,3393226777.2961555,369496940.5086363
402.4707,4860630942.686368,953368030.6258292
402.49548,7219380340.42749,1745994635.373947
402.52026,11748642131.327898,3441183557.021337
402.54504,10467468210.354725,3366799648.6663575
402.56982,9765329048.692862,3075695581.3788323
402.5946,8104206659.204264,2549384442.8271775
402.61938,2890451019.7311172,464238639.9850764
402.6442,8665114484.843218,2185063645.308862
402.66898,0.0,0.0
402.69376,0.0,0.0
402.71857,0.0,0.0
402.74335,27097809726.151592,12620953869.960356
402.76816,0.0,0.0
402.79294,0.0,0.0
402.81775,0.0,0.0
402.84256,21085589958.953087,5308130356.3586645
402.86734,7539654953.413802,3625084112.81176
402.89215,7804237538.722826,2801349578.164102
402.91696,4606422503.706146,992925199.8735218
402.94177,3306886948.811248,1067443173.1908864
402.96658,3507925557.800213,1571190811.880235
402.99139,38356928726.53349,15350560451.653542
403.0162,0.0,0.0
403.04102,0.0,0.0
403.06583,0.0,0.0
403.09064,0.0,0.0
403.11548,0.0,0.0
403.14029,0.0,0.0
403.1651,0.0,0.0
403.18994,0.0,0.0
403.21475,133661729694.06204,45263292156.108
403.23959,0.0,0.0
403.2644,0.0,0.0
403.28925,0.0,0.0
403.31409,0.0,0.0
403.3389,0.0,0.0
403.36374,51923751584.58406,13265219906.587849
403.38858,0.0,0.0
403.41342,0.0,0.0
403.43826,0.0,0.0
403.4631,0.0,0.0
403.48795,16972193239.932894,4369088187.629099
403.51279,11082314826.577503,2919185319.0428915
403.53763,11362400415.95566,4372241437.707345
403.56247,10708877399.5001,6775944963.29813
403.58731,9457810274.934685,9133459742.007484
403.61218,38392804230.22941,37537905398.65145
403.63702,0.0,0.0
403.66187,0.0,0.0
403.68674,0.0,0.0
403.71158,0.0,0.0
403.73645,31074267664.784374,4688466873.638227
403.76132,4286913651.656477,689839222.0075825
403.78616,4418829654.652566,767517593.7924685
403.81104,3715147848.808755,723076302.4853432
403.83591,2930444690.403055,744527345.062456
403.86078,2863870514.4979854,792782016.5237559
403.88562,6241620391.820283,1899304854.6384385
403.91049,10597884546.914827,4083780795.071823
403.93536,9452534002.99311,2632932740.387463
403.96024,5404070888.408394,755261460.3611135
403.98511,8791028443.776636,1936743439.459485
404.00998,0.0,0.0
404.03488,0.0,0.0
