Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
370.79929,34848363091.7503,32902228586.38538
370.82205,193698545.95250368,193652014.4296742
370.84482,39303868276.043976,50781773242.06772
370.86761,130458917241.4694,190163868499.556
370.89038,183599612856.60492,99967376742.21104
370.91315,0.0,0.0
370.93594,0.0,0.0
370.95874,99276869775.95204,68179172462.04558
370.98151,451028923231.21454,468532793799.3136
371.0043,73741640624.91211,107821088239.0261
371.02707,0.0,0.0
371.04987,0.0,0.0
371.07266,3169693270.805198,2537672907.1029525
371.09546,27114426160.68191,25301834154.23492
371.11826,28767982777.637634,16399145597.12045
371.14102,0.0,0.0
371.16382,1329462847.9208028,529351813.36572987
371.18661,29919155202.968037,21167067787.66668
371.20941,0.0,0.0
371.23224,60810614746.06136,61984294172.85315
371.25504,0.0,0.0
371.27783,0.0,0.0
371.30063,0.0,0.0
371.32343,0.0,0.0
371.34625,116062229463.75935,153935469043.74548
371.36905,0.0,0.0
371.39185,0.0,0.0
371.41467,0.0,0.0
371.43747,0.0,0.0
371.4603,111504226797.048,62706567313.13812
371.48312,0.0,0.0
371.50592,0.0,0.0
371.52875,27692641987.49202,17349527119.161766
371.55157,31304125134.70076,24287689801.68529
371.5744,0.0,0.0
371.5972,0.0,0.0
371.62003,0.0,0.0
371.64285,43199299417.1914,82239572829.33333
371.66568,318584178722.0443,465447467869.8037
371.68851,116340495293.62596,148264334606.6634
371.71133,3939288148.7554207,3723655134.049258
371.73416,43926282684.25798,60914872798.55674
371.75702,212757108112.23093,119608073601.21388
371.77985,307968165131.46265,105066341638.0967
371.80267,119635123402.85626,66866334965.57229
371.8255,20345038075.528828,25966353479.460464
371.84836,6923904201.731651,6372816238.994263
371.87119,0.0,0.0
371.89404,0.0,0.0
371.91687,0.0,0.0
371.93973,0.0,0.0
371.96255,9362581435.231588,1293675010.2030456
371.98541,23865627560.33991,20026787162.499096
372.00827,47857927911.19792,82217986033.27406
372.0311,0.0,0.0
372.05396,0.0,0.0
372.07681,0.0,0.0
372.09967,67046910204.794846,17737521278.013386
372.12253,0.0,0.0
372.14539,0.0,0.0
372.16824,0.0,0.0
372.1911,0.0,0.0
372.21396,0.0,0.0
372.23682,24888316609.84659,23194025089.07996
372.25967,3652782888.201317,2392957443.8341384
372.28256,20381169097.094917,15026387036.741837
372.30542,51250159132.2382,24072472684.604103
372.32828,29677305040.204952,32076727301.63521
372.35117,30151501588.674763,31961839307.92428
372.37402,38140325890.02962,39795488670.027466
372.39691,0.0,0.0
372.41977,18586460619.07769,8832430410.0182
372.44266,0.0,0.0
372.46552,198289570440.08817,68631843127.858215
372.4884,234947496113.98935,136692503249.5855
372.51129,12128814660.580154,10764409979.91286
372.53418,9135333557.954258,5794434708.834904
372.55704,0.0,0.0
372.57993,7102798557.049914,4838632280.037374
372.60281,0.0,0.0
372.6257,0.0,0.0
372.64859,0.0,0.0
372.67148,0.0,0.0
372.69437,0.0,0.0
372.71725,0.0,0.0
372.74017,0.0,0.0
372.76306,78398991327.93877,45980732204.61069
372.78595,13179945548.671455,3891908310.739933
372.80887,0.0,0.0
372.83176,0.0,0.0
372.85464,67944729495.89092,69514191881.96024
372.87756,46724066056.2569,47015506864.42707
372.90045,0.0,0.0
372.92337,0.0,0.0
372.94629,0.0,0.0
372.96918,50000508047.52599,10561516361.003311
372.9921,12677831792.15081,2150452323.8750463
373.01501,23350915131.970943,17865522342.490505
373.03793,0.0,0.0
373.06082,4339295852.357909,3868695873.521
373.08374,23903384539.03033,32247855618.44227
373.10666,63954920714.56355,82855477346.17708
373.12958,0.0,0.0
373.1525,0.0,0.0
373.17542,0.0,0.0
373.19836,0.0,0.0
373.22128,0.0,0.0
373.2442,0.0,0.0
373.26712,0.0,0.0
373.29007,0.0,0.0
373.31299,30246599248.78386,12999473981.988243
373.33591,0.0,0.0
373.35886,0.0,0.0
373.38177,2916024760.268515,1455982747.085519
373.40472,9364486665.02331,5322067122.33057
373.42767,0.0,0.0
373.45059,0.0,0.0
373.47354,0.0,0.0
373.49649,0.0,0.0
373.51944,0.0,0.0
373.54236,0.0,0.0
373.56531,0.0,0.0
373.58826,0.0,0.0
373.61121,0.0,0.0
373.63416,44330845851.57272,19581807005.40255
373.6571,61069637846.94713,25482614873.72239
373.68008,0.0,0.0
373.70303,0.0,0.0
373.72598,0.0,0.0
373.74893,0.0,0.0
373.77191,0.0,0.0
373.79486,0.0,0.0
373.81781,0.0,0.0
373.84079,27032120978.649376,6856145168.179706
373.86374,0.0,0.0
373.88672,9843213042.607271,3682331863.431318
373.9097,20510612897.284195,13274741549.380287
373.93265,7835938675.083768,8348414508.580674
373.95563,12283025924.715117,10319534133.664694
373.97861,0.0,0.0
374.00156,9288813079.611029,7260187608.237445
374.02454,39292452074.35191,9322419682.776644
374.04752,0.0,0.0
374.0705,0.0,0.0
374.09348,0.0,0.0
374.11646,11174453211.204346,9749824089.294764
374.13943,0.0,0.0
374.16241,0.0,0.0
374.18542,16609655462.599148,15094199600.390717
374.2084,22852537875.00243,11150006157.00299
374.23138,38115339856.85382,10119510207.981531
374.25436,219337449372.46725,32710328330.662983
374.27737,688244556103.3782,373434967603.8724
374.30035,622000283257.3705,579067244334.2765
374.32336,200456954056.8604,256517936993.53445
374.34634,66358611354.097466,66476123574.785965
374.36935,53892820659.80036,50402364962.678696
374.39233,21213186208.111168,14675448711.083546
374.41534,14121273131.844978,10569587748.35112
374.43835,43833442854.55968,11643894580.857927
374.46133,74220257836.44125,27882290693.79544
374.48434,73354378888.11363,36059158169.9629
374.50735,33533170862.583485,27394527463.620216
374.53036,10895514601.302105,7197970086.015843
374.55338,3187367184.54692,1821992026.203155
374.57639,34647506881.673874,9485427753.914703
374.5994,31187947824.762554,3800027157.246643
374.62241,8120992241.326737,3497174615.1729407
374.64542,32678703785.18652,24404600769.808857
374.66843,31821694230.36394,16927841851.411306
374.69147,49482218686.00779,15246195716.536184
374.71448,167560601741.75748,157966496675.61966
374.73749,287255422664.4397,190394106656.30096
374.76053,460771233064.256,116044563815.80704
374.78354,473054011716.28143,95413320287.9018
374.80655,224992373018.03723,73196749931.21841
374.82959,63497029022.058975,31221707297.704838
374.85263,0.0,0.0
374.87564,0.0,0.0
374.89868,28546711558.89578,11971165948.211111
374.92172,26997063175.436485,9628044321.923923
374.94473,0.0,0.0
374.96777,28651657505.67936,101797497667.31482
374.99081,0.0,0.0
375.01385,0.0,0.0
375.0369,0.0,0.0
375.05994,0.0,0.0
375.08298,35009599874.22998,25667245792.713013
375.10602,0.0,0.0
375.12906,0.0,0.0
375.1521,0.0,0.0
375.17514,0.0,0.0
375.19821,39910928403.621056,38003275109.15825
375.22125,8486736678.004102,9787258865.483212
375.24429,104599424237.49512,76442595415.68288
375.26736,244147729852.3944,199995060887.50333
375.29041,150150935772.87488,124940665567.58252
375.31348,24017151596.62445,8702071394.916245
375.33652,0.0,0.0
375.35959,0.0,0.0
375.38266,0.0,0.0
375.4057,0.0,0.0
375.42877,0.0,0.0
375.45184,0.0,0.0
375.47491,0.0,0.0
375.49799,0.0,0.0
375.52103,0.0,0.0
375.5441,33249469.93601217,6516208.213675981
375.56717,26336917178.05212,7637122837.780709
375.59027,0.0,0.0
375.61334,0.0,0.0
375.63641,0.0,0.0
375.65948,0.0,0.0
375.68256,9525038410.026804,9724495783.107609
375.70566,0.0,0.0
375.72873,23232058244.334583,12032248473.262344
375.7518,46889264860.72735,34153640175.19162
375.7749,6975006635.048629,3837756446.541327
375.79797,0.0,0.0
375.82108,0.0,0.0
375.84418,0.0,0.0
375.86725,0.0,0.0
375.89035,0.0,0.0
375.91345,10231852693.74898,8888954560.388405
375.93655,0.0,0.0
375.95963,0.0,0.0
375.98273,0.0,0.0
376.00583,10818158632.779688,10600001523.668093
376.02893,0.0,0.0
376.05203,9730291072.534298,7797179457.1460495
376.07513,0.0,0.0
376.09824,20750690926.197155,10385542074.76967
376.12137,0.0,0.0
376.14447,0.0,0.0
376.16757,0.0,0.0
376.19067,0.0,0.0
376.21381,0.0,0.0
376.23691,0.0,0.0
376.26004,0.0,0.0
376.28314,0.0,0.0
376.30627,0.0,0.0
376.32938,0.0,0.0
376.35251,0.0,0.0
376.37564,55660764638.21273,22141148276.31302
376.39877,77360765453.17422,31087447716.840115
376.42188,9013864023.820704,5055138446.268756
376.44501,0.0,0.0
376.46814,0.0,0.0
376.49127,39778301441.372086,13074806952.594011
376.5144,0.0,0.0
376.53754,0.0,0.0
376.56067,0.0,0.0
376.5838,0.0,0.0
376.60693,65062360032.12686,17848049162.24338
376.6301,50899058336.56533,14971630891.053104
376.65323,0.0,0.0
376.67636,0.0,0.0
376.69952,0.0,0.0
376.72266,0.0,0.0
376.74582,0.0,0.0
376.76895,0.0,0.0
376.79211,0.0,0.0
376.81525,0.0,0.0
376.83841,0.0,0.0
376.86157,99750950504.99052,100253567738.28378
376.8847,0.0,0.0
376.90787,0.0,0.0
376.93103,0.0,0.0
376.95419,0.0,0.0
376.97736,0.0,0.0
377.00052,125549902780.03935,58024705847.08403
377.02368,0.0,0.0
377.04684,64864713575.03891,63898673290.59849
377.07001,337051624739.59143,305147395351.6941
377.09317,251269981940.9372,233916398479.91467
377.11636,258164032500.79605,185329909474.82315
377.13953,0.0,0.0
377.16269,0.0,0.0
377.18588,0.0,0.0
377.20905,0.0,0.0
377.23224,0.0,0.0
377.2554,0.0,0.0
377.27859,0.0,0.0
377.30176,119056597783.81052,74732801946.3939
377.32495,209125653215.5312,496500573172.4772
377.34814,368825265394.0324,787952823702.1997
377.37131,240076570057.6928,230835556215.72372
377.3945,40823262659.70007,34919124275.49584
377.41769,0.0,0.0
377.44089,0.0,0.0
377.46408,0.0,0.0
377.48727,0.0,0.0
377.51047,10012038478.941008,2213104311.3916063
377.53366,0.0,0.0
377.55685,0.0,0.0
377.58005,0.0,0.0
377.60327,9806510653.259129,19712791363.96213
377.62646,55044432530.48625,126248988461.4734
377.64966,52493532456.30615,106807210912.82298
377.67288,0.0,0.0
377.69608,0.0,0.0
377.7193,0.0,0.0
377.74249,20407614800.29454,7822359592.158463
377.76572,57330865834.45962,10903274548.88796
377.78891,0.0,0.0
377.81213,0.0,0.0
377.83536,53866766718.00048,39416390122.99822
377.85855,340808768412.77295,194687903835.9912
377.88177,180024607295.28354,100128952657.18108
377.905,169759199353.5242,225025281585.5044
377.92822,0.0,0.0
377.95145,0.0,0.0
377.97467,0.0,0.0
377.99789,0.0,0.0
378.02112,52397646398.58975,73589319730.93185
378.04434,0.0,0.0
378.0676,0.0,0.0
378.09082,0.0,0.0
378.11404,0.0,0.0
378.13727,2754377942.6297474,2395721245.5255914
378.16052,44705263200.99427,67507997553.322845
378.18375,100393453546.08067,182269156985.08472
378.207,92447667601.5796,148295118778.446
378.23022,0.0,0.0
378.25348,0.0,0.0
378.27673,12482036381.038706,6697930629.323715
378.29996,0.0,0.0
378.32321,0.0,0.0
378.34647,0.0,0.0
378.36972,27136671024.97739,30829383155.72539
378.39294,104559402153.23515,97551589069.6538
378.4162,28493753468.319653,21576040831.90409
378.43945,16051932959.44491,16167729266.523224
378.46271,55478078495.779015,40021330547.918274
378.48596,33077962491.51565,19042892201.81436
378.50925,26808297473.360703,12434014407.90359
378.5325,24750966606.92718,7187800619.812084
378.55576,72530674233.16922,50499625636.09222
378.57901,58808856109.556335,29720462814.34102
378.60229,7437210401.83347,9204576767.699812
378.62555,0.0,0.0
378.6488,0.0,0.0
378.67209,0.0,0.0
378.69534,14720559386.988665,17662952922.68157
378.71863,0.0,0.0
378.74188,0.0,0.0
378.76517,17979340031.93076,13682058521.124294
378.78845,61481980054.47455,36524588110.94476
378.81171,25001720515.3339,23417465168.46043
378.83499,0.0,0.0
378.85828,0.0,0.0
378.88156,0.0,0.0
378.90485,0.0,0.0
378.92813,0.0,0.0
378.95142,81040346938.14282,65404487480.16973
378.9747,0.0,0.0
378.99799,0.0,0.0
379.02127,0.0,0.0
379.04459,0.0,0.0
379.06787,0.0,0.0
379.09116,0.0,0.0
379.11447,0.0,0.0
379.13776,0.0,0.0
379.16104,0.0,0.0
379.18436,0.0,0.0
379.20764,0.0,0.0
379.23096,0.0,0.0
379.25427,0.0,0.0
379.27756,62045452919.49134,25497608154.49165
379.30087,258643118633.39847,95205431980.13596
379.32419,376770031828.2464,121366002244.78596
379.3475,60696024455.38314,36126855455.82684
379.37082,61174900517.46755,35474362660.30178
379.39413,132883106910.44604,77729039512.82657
379.41745,0.0,0.0
379.44077,0.0,0.0
379.46408,0.0,0.0
379.4874,0.0,0.0
379.51071,0.0,0.0
379.53403,53834664023.73044,43242350946.89079
379.55737,0.0,0.0
379.58069,0.0,0.0
379.604,0.0,0.0
379.62735,0.0,0.0
379.65067,0.0,0.0
379.67401,53783128281.44948,34941468030.47218
379.69733,0.0,0.0
379.72067,0.0,0.0
379.74402,0.0,0.0
379.76733,0.0,0.0
379.79068,15359612021.412642,13148088055.11836
379.81403,0.0,0.0
379.83737,0.0,0.0
379.86072,0.0,0.0
379.88406,0.0,0.0
379.90741,0.0,0.0
379.93076,0.0,0.0
379.9541,0.0,0.0
379.97745,34817253135.318275,22531446663.846165
380.00079,7011403497.983026,2825029467.057918
380.02417,0.0,0.0
380.04752,0.0,0.0
380.07086,0.0,0.0
380.09424,6979009687.635308,4980699995.706085
380.11758,0.0,0.0
380.14096,22203848079.1964,12452673137.51407
380.16431,41604503428.049065,11714735022.720415
380.18768,37432116854.69208,12049403450.30195
380.21103,4886928549.292675,2823652424.0000706
380.23441,27380331980.07637,11066460561.51457
380.25778,60475096804.75501,23354958045.676952
380.28113,0.0,0.0
380.3045,0.0,0.0
380.32788,0.0,0.0
380.35126,0.0,0.0
380.37463,0.0,0.0
380.39801,88347819275.97603,48482959853.49703
380.42139,11610687695.57274,5450080449.177567
380.44476,18653044015.439278,14906925631.985395
380.46814,29738854719.360767,26032314794.569263
380.49155,0.0,0.0
380.51492,14060240116.563747,5920589363.615893
380.5383,75641670341.96167,71392569270.6808
380.56171,14149412566.346697,13141467649.744234
380.58508,65789318320.24841,33411540721.65468
380.60849,220680063277.97067,107839953488.1338
380.63187,0.0,0.0
380.65527,0.0,0.0
380.67865,0.0,0.0
380.70206,96230504.6482697,48059137.709220335
380.72546,19342365905.292217,7142982474.297391
380.74884,0.0,0.0
380.77225,25991477975.756718,5109500175.624682
380.79565,8123314018.852128,1398531167.8930182
380.81906,0.0,0.0
380.84247,0.0,0.0
380.86588,18402550863.696903,11602541774.311005
380.88928,2356076503.6293435,880097406.9624395
380.91269,0.0,0.0
380.9361,17967376154.911858,19149251167.59935
380.9595,5609084239.087452,6405019897.003469
380.98291,21717485152.215767,16372250164.392368
381.00635,33726490635.96757,22985735395.81897
381.02975,71894641624.59032,39908208930.26498
381.05316,0.0,0.0
381.0766,202618586565.9556,218773716596.02124
381.10001,385877887198.1917,235490983487.68
381.12344,205053452935.39096,92906427952.04736
381.14688,23438737594.780743,16679514436.385994
381.17029,0.0,0.0
381.19373,0.0,0.0
381.21716,0.0,0.0
381.24057,0.0,0.0
381.26401,11776374804.758451,2808054284.492905
381.28745,22476948919.67411,4892380662.850191
381.31088,24934024340.40305,13563936024.153711
381.33432,83832448502.54144,108712902109.3979
381.35776,191068896860.79205,221610835505.3292
381.3812,32285677777.20129,32957693992.544487
381.40463,0.0,0.0
381.42807,0.0,0.0
381.45151,23416962173.40445,8127216770.298812
381.47498,2037027875.311192,656101849.5333155
381.49841,3975834709.354398,4980077119.308659
381.52185,74537799304.19124,81534378979.48633
381.54532,185158599937.1306,201384602404.6444
381.56876,163332070880.46576,167000642273.27338
381.59222,56223330021.00994,22641328746.523544
381.61566,0.0,0.0
381.63913,0.0,0.0
381.66257,0.0,0.0
381.68604,0.0,0.0
381.7095,0.0,0.0
381.73297,0.0,0.0
381.75644,0.0,0.0
381.77988,0.0,0.0
381.80334,41427159668.73321,8575514145.1778755
381.82681,1075279508.518955,342087164.4346113
381.85028,10395265080.716496,3935756875.35838
381.87375,0.0,0.0
381.89725,0.0,0.0
381.92072,0.0,0.0
381.94418,10384901984.166336,1449578044.3189056
381.96765,7465098597.264919,1509624249.477582
381.99115,2899916125.9953995,1312244141.2298274
382.01462,8499860323.946427,3894256215.665139
382.03809,0.0,0.0
382.06158,0.0,0.0
382.08505,1498751151.3591034,1090582003.512436
382.10855,0.0,0.0
382.13205,0.0,0.0
382.15552,13912009063.647678,3858920170.842225
382.17902,64820683309.88806,11201490671.15714
382.20251,262355194916.27963,44256421892.20357
382.22601,224136886468.35223,109017914641.43887
382.24948,0.0,0.0
382.27298,0.0,0.0
382.29648,0.0,0.0
382.31998,0.0,0.0
382.34348,88636826975.85327,28474566789.23049
382.36697,10753915435.452091,3295154427.32945
382.3905,28178777196.306213,15846050415.861216
382.414,64981474743.724976,21913796315.281174
382.4375,52390798557.87704,13952487978.830708
382.461,62755009353.02353,26221130590.745106
382.48453,88077340811.62836,83591137580.63704
382.50803,14427363134.573446,12750692948.8149
382.53152,0.0,0.0
382.55505,32274267970.39314,7183690928.867286
382.57858,60228971888.060135,25385609049.019325
382.60208,0.0,0.0
382.62561,0.0,0.0
382.64911,0.0,0.0
382.67264,67446085066.28749,34084624071.515537
382.69617,0.0,0.0
382.7197,0.0,0.0
382.74323,0.0,0.0
382.76675,0.0,0.0
382.79028,33989271396.10943,8295740725.949975
382.81381,0.0,0.0
382.83734,0.0,0.0
382.86087,0.0,0.0
382.8844,0.0,0.0
382.90793,0.0,0.0
382.93149,9922153954.150433,3270075950.6685505
382.95502,0.0,0.0
382.97855,0.0,0.0
383.00211,0.0,0.0
383.02563,0.0,0.0
383.04919,0.0,0.0
383.07272,4806820395.764702,5575548824.286572
383.09628,0.0,0.0
383.11981,0.0,0.0
383.14337,0.0,0.0
383.16693,0.0,0.0
383.19049,0.0,0.0
383.21405,8400501780.778667,3139194580.0578456
383.23761,0.0,0.0
383.26114,0.0,0.0
383.2847,0.0,0.0
383.30829,50078917466.91616,10413903474.475842
383.33185,0.0,0.0
383.35541,0.0,0.0
383.37897,0.0,0.0
383.40253,0.0,0.0
383.42612,39229605812.85624,25254406934.316177
383.44968,19638489350.127216,10336445694.096884
383.47324,0.0,0.0
383.49683,0.0,0.0
383.52039,47893587793.22956,32886955297.76765
383.54398,0.0,0.0
383.56754,0.0,0.0
383.59113,0.0,0.0
383.61472,0.0,0.0
383.63828,80079490122.59688,41868310698.43569
383.66187,41421925850.1739,18023384973.12673
383.68546,8706952080.901419,2800359003.584337
383.70905,55195989394.16808,29353216047.351463
383.73264,128635221307.9054,67505284628.42773
383.75623,0.0,0.0
383.77982,0.0,0.0
383.80341,44856093304.491,18816128415.686165
383.827,25275731033.515133,17437586598.294983
383.85059,11185601511.91776,9252801606.92821
383.87418,70388979852.67511,73276030925.1461
383.8978,8913918224.451986,7936238679.049816
383.92139,58834830144.69924,29690002748.673
383.94498,142983337905.4763,64094073073.70243
383.9686,232931961264.5974,161873566897.1068
383.99219,172179609541.90936,159302477872.95258
384.01581,108470681898.66763,138922844043.80353
384.0394,0.0,0.0
384.06302,0.0,0.0
384.08664,0.0,0.0
384.11023,0.0,0.0
384.13385,40706820141.3907,47727746579.01794
384.15747,35006480105.815414,19998418716.47727
384.18109,10248779582.37292,6205980598.552653
384.20471,0.0,0.0
384.22833,0.0,0.0
384.25195,7026145928.414789,3998517881.627439
384.27557,65110299158.75282,33512590054.08566
384.29919,4118750616.2312055,1201569630.4267886
384.32281,51610143568.59038,15958720197.277988
384.34644,44963265942.04581,30233770088.35698
384.37009,64242422745.11491,55654486785.347984
384.39371,13749055361.291285,11474651695.594046
384.41733,0.0,0.0
384.44098,26783293148.274616,21258157462.69031
384.4646,43168453709.305336,56550913738.567474
384.48825,1788553105.5548012,2012709879.6282675
384.51187,0.0,0.0
384.53552,25509029482.54852,41537082001.715775
384.55914,30944336068.56235,46940720221.74997
384.58279,57770522904.700005,56954598373.177246
384.60645,29025361024.038326,33205942922.76528
384.6301,29658120835.16533,43376027704.18363
384.65372,25660272813.063217,37332959639.58888
384.67737,15996632639.943008,9552117336.609238
384.70102,59069725743.15847,21614254282.68049
384.72467,38393666628.94224,20103774490.135567
384.74832,53931683096.83048,33522591421.741837
384.77197,68643901974.42656,28570020141.14888
384.79565,8250958069.695285,3744248996.8939743
384.81931,0.0,0.0
384.84296,26456457159.130463,14384571454.675632
384.86661,87188288.28214605,77376874.9088097
384.89029,0.0,0.0
384.91394,11551031841.00933,7487515618.509221
384.93759,173868829863.62885,176692154330.97888
384.96127,0.0,0.0
384.98492,0.0,0.0
385.00861,0.0,0.0
385.03229,130580149287.64227,106977415080.82892
385.05594,155622757780.0817,92534140537.3864
385.07962,259333871888.68704,173042197925.68515
385.1033,76383183545.66757,57645697540.0502
385.12698,0.0,0.0
385.15067,207873285474.14664,106248088807.078
385.17432,0.0,0.0
385.198,0.0,0.0
385.22168,0.0,0.0
385.24539,0.0,0.0
385.26907,0.0,0.0
385.29276,0.0,0.0
385.31644,0.0,0.0
385.34012,0.0,0.0
385.36383,0.0,0.0
385.38751,68747899987.90723,54815582357.1479
385.41119,127973802781.02078,129826289358.94194
385.43491,319219300018.24963,215105537010.39456
385.45859,364153686010.3176,182840947581.0953
385.4823,0.0,0.0
385.50601,0.0,0.0
385.52969,0.0,0.0
385.55341,75107944362.50548,67815325906.224686
385.57712,0.0,0.0
385.60083,28930124247.495583,11800224519.749949
385.62451,34271759652.96601,16938300539.48097
385.64822,1682719845.847035,523472137.1925626
385.67194,0.0,0.0
385.69565,0.0,0.0
385.71936,4568160901.37854,4289804677.386743
385.74307,0.0,0.0
385.76682,0.0,0.0
385.79053,0.0,0.0
385.81424,4449357450.981372,3930863509.4492903
385.83795,0.0,0.0
385.86169,0.0,0.0
385.88541,0.0,0.0
385.90915,25473598840.712776,8609761890.023771
385.93286,27738416562.271416,5886653104.878403
385.9566,131453031856.39607,82907506798.75023
385.98032,301497789296.6502,207276095677.0701
386.00406,187634050778.99875,159873494761.5178
386.0278,54637711777.45199,54146634498.41779
386.05151,0.0,0.0
386.07526,0.0,0.0
386.099,0.0,0.0
386.12274,0.0,0.0
386.14648,0.0,0.0
386.17023,74283307423.95045,42893011196.91599
386.19397,5524014925.656865,5636698844.869563
386.21771,0.0,0.0
386.24146,47220080135.954254,31273994105.43418
386.2652,158582966431.4356,83175341262.57248
386.28894,211046036630.3632,70829715850.45277
386.31271,152430017714.65405,42897629148.9598
386.33646,58422159194.47895,47930943632.97341
386.3602,8166547116.023275,6528698728.622725
386.38397,32867265896.11029,10568606161.992966
386.40771,0.0,0.0
386.43149,0.0,0.0
386.45523,0.0,0.0
386.479,0.0,0.0
386.50278,37702860042.94922,11530358794.275736
386.52655,63906629787.46709,26656336034.942795
386.55029,0.0,0.0
386.57407,0.0,0.0
386.59784,0.0,0.0
386.62161,0.0,0.0
386.64539,63888662850.12875,35996190654.35399
386.66916,0.0,0.0
386.69293,40726773128.877525,23433689062.86922
386.71671,63565811221.78308,35477711938.406525
386.74048,82925848161.4883,39462953101.60689
386.76428,5770279260.55928,4371388759.6644745
386.78806,47308809072.122986,19469588103.935257
386.81183,75314124731.77997,10388460222.25634
386.8356,38025667918.79051,5780274162.41161
386.85941,24226213468.73817,12959810608.3183
386.88318,76815476672.24106,59248418172.01954
386.90698,7153640118.824748,4132856566.954922
386.93076,0.0,0.0
386.95456,0.0,0.0
386.97836,23527646311.034264,12204480123.501583
387.00214,4647307867.766684,1917841624.7278595
387.02594,161437293573.5595,38400166711.930885
387.04974,96877931847.90804,47828848420.77771
387.07355,0.0,0.0
387.09735,0.0,0.0
387.12115,0.0,0.0
387.14496,50647556935.99896,23086434608.846783
387.16876,0.0,0.0
387.19257,0.0,0.0
387.21637,0.0,0.0
387.24017,306534568.51670927,117243221.4367397
387.26401,0.0,0.0
387.28781,6662157942.530527,1907885569.080554
387.31161,40826345236.08172,10462756962.767914
387.33545,0.0,0.0
387.35925,109522787013.84212,25603763020.87403
387.38309,321286009891.2132,113002231648.08328
387.40689,20785652926.06562,7672179863.999797
387.43073,0.0,0.0
387.45456,0.0,0.0
387.47836,0.0,0.0
387.5022,65818224035.307945,23798912934.66632
387.52603,15123608223.481586,6206472673.464992
387.54987,23619779284.274845,10094090018.9409
387.5737,24580683627.784138,9016025227.931156
387.5975,48085327963.602806,25095945632.205368
387.62134,0.0,0.0
387.6452,0.0,0.0
387.66904,0.0,0.0
387.69287,0.0,0.0
387.71671,0.0,0.0
387.74054,0.0,0.0
387.7644,27902296637.85315,17587329049.00726
387.78824,223049453252.9614,189657044190.1609
387.81207,116407516839.57233,100466280046.13544
387.83594,143417480108.24704,109643538253.62527
387.85977,177553740642.45422,104049702811.74718
387.88364,82689186540.8504,24966774513.16449
387.90747,0.0,0.0
387.93134,0.0,0.0
387.9552,0.0,0.0
387.97903,0.0,0.0
388.0029,51479339212.476776,11852681037.941252
388.02676,0.0,0.0
388.05063,0.0,0.0
388.07449,0.0,0.0
388.09836,0.0,0.0
388.12222,0.0,0.0
388.14609,9114660957.079636,3474888941.192666
388.16995,0.0,0.0
388.19382,0.0,0.0
388.21771,0.0,0.0
388.24158,1829042198.173375,1173854141.3265507
388.26544,7533207886.141609,2989217365.4407053
388.28934,23484777829.63373,4804501638.061478
388.3132,0.0,0.0
388.3371,0.0,0.0
388.36096,0.0,0.0
388.38486,32081751672.17577,19229371603.540955
388.40872,247991558.63198996,156914734.065653
388.43262,0.0,0.0
388.45651,0.0,0.0
388.48041,18731984181.31683,3604083210.3836455
388.50427,40586270206.71016,3179329086.2004266
388.52817,26111997770.527977,4729113001.0443325
388.55206,17911796103.64669,6023958451.90305
388.57596,45048132376.83508,23225284776.16917
388.59985,0.0,0.0
388.62375,0.0,0.0
388.64767,0.0,0.0
388.67157,0.0,0.0
388.69547,0.0,0.0
388.71936,0.0,0.0
388.74329,0.0,0.0
388.76718,56954714619.58577,16297066276.858309
388.79108,148892910108.7354,29702503049.359917
388.815,45162552482.03842,14892139254.85912
388.8389,0.0,0.0
388.86282,0.0,0.0
388.88675,0.0,0.0
388.91064,0.0,0.0
388.93457,27311897484.14556,12137907489.866066
388.9585,0.0,0.0
388.98242,0.0,0.0
389.00632,0.0,0.0
389.03024,0.0,0.0
389.05417,0.0,0.0
389.07809,5807184326.769319,2039164462.1793032
389.10205,0.0,0.0
389.12598,19589619326.53857,5832702952.689133
389.1499,26083798555.57182,4290062148.1791697
389.17383,1417786060.543583,572072176.7706697
389.19775,0.0,0.0
389.22171,0.0,0.0
389.24564,0.0,0.0
389.26956,1404176130.2820177,990347422.8900898
389.29352,0.0,0.0
389.31744,18086450977.400616,7901315293.694337
389.3414,0.0,0.0
389.36536,77529667281.531,14271442448.317987
389.38928,48486183170.53798,14890149229.181946
389.41324,88948803469.09421,44240398529.1656
389.43719,0.0,0.0
389.46115,0.0,0.0
389.48511,0.0,0.0
389.50903,0.0,0.0
389.53299,0.0,0.0
389.55695,0.0,0.0
389.58093,46250832926.54249,6645584232.342087
389.60489,14015824418.896597,3727995728.5338144
389.62885,0.0,0.0
389.6528,0.0,0.0
389.67676,40846015265.65229,19711115401.04514
389.70074,93166134146.35268,48267735380.85259
389.7247,44522647205.12356,18489693754.729485
389.74866,0.0,0.0
389.77264,0.0,0.0
389.7966,20603130740.75424,9503425767.623528
389.82059,0.0,0.0
389.84457,50182105460.5205,46927042320.533226
389.86853,0.0,0.0
389.89252,0.0,0.0
389.9165,0.0,0.0
389.94049,0.0,0.0
389.96448,0.0,0.0
389.98843,0.0,0.0
390.01242,50748135218.20703,16537869925.3831
390.03641,0.0,0.0
390.06039,0.0,0.0
390.08441,0.0,0.0
390.1084,64451521153.569466,36588118836.248055
390.13239,0.0,0.0
