# Date and Time: Thu Oct 31 10:02:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.3
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
580.88403,247171215198.40384,19361979086.982174
580.92035,214113237512.7904,11734198803.762413
580.9566,179130432584.17673,10841674719.4233
580.99292,62779272239.82092,5783319270.610898
581.02917,0.0,0.0
581.06549,0.0,0.0
581.10175,128939378773.71721,18523525860.635323
581.13806,281903834547.70624,40302845660.626175
581.17438,306348321855.6965,33407964119.39171
581.21063,279856590963.52106,23898347713.077545
581.24695,201481050236.90198,16787022526.278008
581.28326,249654423764.22876,19659814170.934547
581.31958,542441555638.24445,34656154842.180756
581.3559,933698940999.4945,65751785273.72877
581.39215,1313659266288.5046,125745561637.91988
581.42847,1739636323108.0615,126321736985.65363
581.46478,2243761702405.231,94695950100.63585
581.5011,2459827469225.0874,140945230095.86264
581.53741,2103887293930.8447,143641800939.35196
581.57373,1300348154517.7979,74122104786.00151
581.61005,612919570592.2233,47072260898.66073
581.64642,194578692795.97705,24680217183.679344
581.68274,63288171743.02302,6642294855.99106
581.71906,48549927601.88717,3519033134.9973955
581.75537,112854411121.27092,10384406353.81863
581.79169,183015118957.85583,22557938645.655407
581.82806,199350923229.30817,31473737658.79152
581.86438,160157865465.87936,27611418527.32944
581.90076,218098869637.20477,30015567035.543026
581.93707,403739706462.33594,50110219877.87808
581.97339,540451317794.93726,56653277178.227516
582.00977,506950204213.914,34074250617.32009
582.04608,453413625442.6085,38803494264.11164
582.08246,419750107746.759,50622520822.33104
582.11884,401944263418.32306,55280166509.10847
582.15515,518370367625.40564,38439353967.230644
582.19153,746929587469.1696,35559374156.2511
582.22791,862529457908.6792,49833955683.20263
582.26422,725619693695.1897,40812135041.24772
582.3006,420795905713.939,42685311075.67331
582.33698,265031236968.3182,39878162063.38462
582.37335,275112003043.93756,29718062442.039036
582.40973,338270188665.85315,8778907051.261015
582.44604,352859881228.6503,13794634346.193926
582.48242,321353412967.29376,41673196176.466034
582.5188,240247559840.4727,35056639858.303566
582.55518,123291254314.19368,12888702802.789433
582.59155,191039407407.54645,8319243713.027633
582.62799,393806566372.13275,20861767889.469162
582.66437,495857005867.16736,25458635798.93017
582.70074,469444125706.2649,34656797679.62812
582.73712,416731280268.99896,36983672354.67309
582.7735,371189146761.7679,28224471739.709007
582.80988,323944886100.0422,31286929757.19137
582.84631,280183725779.2235,27812695299.833637
582.88269,250008570526.89154,26927230258.490772
582.91907,238871662351.8398,23120567728.459137
582.95551,300630368947.0793,31721395863.449207
582.99188,516093465617.0667,61543345493.86415
583.02832,783584656026.9142,84829258882.26709
583.0647,879774918441.1815,52233301551.15341
583.10114,671360864913.4935,114281446569.2311
583.13751,310354695909.994,73035071936.13744
583.17395,142414875407.19907,38081596126.54001
583.21039,0.0,0.0
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,0.0,0.0
583.35608,22986855323.84577,3970709016.656936
583.39252,0.0,0.0
583.42889,0.0,0.0
583.46533,17327335449.362644,2333091789.607544
583.50177,323644110009.6847,72997820081.67938
583.53821,334371304386.79004,39982943998.731705
583.57465,149952355092.9641,14244085679.872263
583.61108,0.0,0.0
583.64752,0.0,0.0
583.68396,0.0,0.0
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,0.0,0.0
583.93915,154879114547.54654,21488818355.1268
583.97565,0.0,0.0
584.01208,189193131755.80206,10290583036.386198
584.04858,224172390369.54398,12644843044.234602
584.08502,23407226139.497658,1413120239.5593941
584.12152,0.0,0.0
584.15796,0.0,0.0
584.19446,0.0,0.0
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,0.0,0.0
584.41333,164509655306.64954,9586021027.713327
584.44983,207784689392.72675,15212275543.865503
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,0.0,0.0
584.74182,0.0,0.0
584.77838,60152032429.345436,32355472220.875458
584.81488,218543286366.36536,133566454248.4531
584.85138,167393001778.78613,46538451294.676735
584.88788,397871913707.3146,41177199777.838684
584.92444,1043119639056.5498,132213847054.78824
584.96094,666597826852.6917,211772719542.1257
584.99744,0.0,0.0
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,0.0,0.0
585.21667,142674495211.47433,29299763130.96189
585.25317,0.0,0.0
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,0.0,0.0
585.47247,0.0,0.0
585.50903,0.0,0.0
585.54559,20308456470.619423,3974167528.6923294
585.58215,704078190571.3734,161798347459.91324
585.61871,808104037484.823,203601978970.98065
585.65527,1107934031113.3176,316760716647.33594
585.69183,943432463331.2703,253467190490.47183
585.72839,961933950805.091,133485858935.01764
585.76495,737059933565.5549,60586143225.41595
585.80151,408993086254.0933,30881579998.906467
585.83807,0.0,0.0
585.87469,0.0,0.0
585.91125,0.0,0.0
585.94781,0.0,0.0
585.98444,103847649920.55896,26533311941.19314
586.021,123060585988.64441,26256122524.838543
586.05756,65771844450.14619,12459552036.045029
586.09418,191433724287.7513,32630168538.987213
586.13074,19204359454.648445,3494603901.8895607
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,0.0,0.0
586.53339,127781788649.29308,7862241647.498381
586.57001,325586507241.8858,35768933960.65861
586.60663,52736035898.34958,5160225277.107199
586.64325,0.0,0.0
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,0.0,0.0
586.97296,89060639923.9889,4821846712.864049
587.00958,57592468853.78777,3567663549.235094
587.04626,27133188303.815376,2459040458.282103
587.08289,142656982528.36957,18965411310.82405
587.11951,0.0,0.0
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,270892302268.6809,18989265201.083305
587.33948,595921172613.9158,41328805629.24564
587.37616,411098761443.09094,41036455009.815315
587.41278,0.0,0.0
587.44946,0.0,0.0
587.48615,0.0,0.0
587.52283,135058267998.7084,30950401625.883724
587.55951,375857651450.02844,95452557146.57594
587.59619,483096757763.9444,73485151354.44817
587.63287,666443304420.4435,88716491563.67482
587.66956,919037268900.2003,128899800532.5236
587.70624,951937040459.823,117031029635.7663
587.74292,784233431238.2054,92240322156.2696
587.7796,402369446259.95404,29957238919.023464
587.81628,80395485866.4336,5709260764.212328
587.85297,32834308723.33845,4010413074.99403
587.88971,81014106466.48755,6286917864.08878
587.92639,72807983411.25456,5924523410.52815
587.96307,162772383234.6439,20682368119.168625
587.99976,451797307103.09216,64722185089.674965
588.0365,673583057931.0472,118557224802.29984
588.07318,679166541447.6206,119384090830.21886
588.10992,512364180553.76416,45333535211.63499
588.14661,339899432487.03125,37010141478.42789
588.18335,282770895202.0068,51542214085.98757
588.22003,440176610729.3309,115088868537.14804
588.25677,813810752454.8854,249958551136.29907
588.29346,938801546387.464,214769840350.4479
588.3302,712996354278.3989,76075993680.64752
588.36694,326440171008.47314,21314858411.760838
588.40363,0.0,0.0
588.44037,0.0,0.0
588.47711,419595945494.025,109291277997.45605
588.51385,593835226704.7599,86927724218.69118
588.55054,279515968394.99927,24865230249.223633
588.58728,0.0,0.0
588.62402,0.0,0.0
588.66077,48175223480.04467,7828180978.711277
588.69751,135302099181.15538,16724249647.782185
588.73425,173097684275.14075,25599232928.693016
588.771,204182188887.20114,19777336102.854412
588.80774,287425828140.0649,30914472803.57723
588.84454,456438878959.84467,40915180838.16139
588.88129,474277088842.77795,26773229108.829742
588.91803,197469718977.9442,18753913998.169025
588.95477,0.0,0.0
588.99158,0.0,0.0
589.02832,0.0,0.0
589.06506,194994536006.9839,14904225033.822666
589.10187,249739400053.48755,35765675272.60988
589.13861,205582442744.77893,25027628405.34009
589.17542,129987493881.40298,8951321383.098667
589.21216,0.0,0.0
589.24896,0.0,0.0
589.28571,0.0,0.0
589.32251,0.0,0.0
589.35925,139575591279.71094,22819529485.401672
589.39606,320852649618.68164,29654130719.047615
589.43286,502679574138.8169,32248007486.51939
589.46967,729803804373.615,52841300762.36198
589.50641,621155840954.5549,47818604745.15814
589.54321,368735197148.1129,38892494706.95887
589.58002,178153453677.2605,19977247606.884785
589.61682,168872049646.40845,22338436618.52386
589.65363,274756941711.59558,41546292911.87257
589.69043,505359280376.657,101164956129.70297
589.72723,634200786408.402,125212334047.37749
589.76404,498027546099.4633,55418328483.81478
589.80084,289611048246.10626,32979638207.452076
589.83765,230965206710.9493,43500196359.54992
589.87445,511584110370.9114,97564419270.44434
589.91125,679604918420.9194,74709007644.47195
589.94812,744094343212.3467,88994971974.00331
589.98492,662244778721.8575,39583581178.216736
590.02173,506300183088.48553,34256096777.8896
590.05853,257080005136.95645,8021456708.46504
590.0954,19857369911.707455,893516519.2969447
590.1322,77693500276.67934,14877935739.733732
590.16907,281782759648.0919,43854116776.60356
590.20587,484446246665.533,21935369060.800068
590.24274,362070576134.3108,27851335245.982956
590.27954,237169173529.54083,27883057418.260605
590.31641,325520632421.7906,40542637419.69915
590.35321,647498174662.5222,34317015694.818436
590.39008,749843529187.5703,17239097241.09958
590.42694,403275563945.01935,11971871800.886616
590.46375,0.0,0.0
590.50061,0.0,0.0
590.53748,0.0,0.0
590.57434,128096618393.75253,16245533398.976442
590.61121,400602030264.80304,58949866668.44442
590.64807,499388659771.82996,63219338381.97998
590.68488,722459606061.9026,102395568876.98799
590.72174,759329794951.3474,62500417348.34703
590.75861,575951814365.4652,46459924050.91197
590.79553,224298278256.4387,27486639197.745174
590.8324,112467459204.18645,6650409424.282978
590.86926,137348438026.60406,12205582153.702822
590.90613,328948930276.5523,33457484195.382732
590.94299,667693939891.8992,81673666256.24573
590.97986,1009151380069.5059,66471726659.11681
591.01678,1128812780229.081,61442174600.351685
591.05365,1054755564014.448,49190566335.15238
591.09052,766702556468.3527,70452659805.90211
591.12738,216445256058.46506,32433835010.070805
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,28860763643.289192,3910848103.6008635
591.27496,24323840479.03391,1503296482.0101027
591.31189,0.0,0.0
591.34875,0.0,0.0
591.38568,27104839386.60712,1089854300.9220002
591.42261,121888450703.3164,2947569310.36317
591.45947,132509338462.67242,13371280198.00231
591.4964,126718040761.27878,26885977566.316166
591.53333,0.0,0.0
591.57025,0.0,0.0
591.60712,0.0,0.0
591.64404,100481694508.79968,8397628565.311176
591.68097,225442754233.51154,23896610212.088253
591.7179,98290088664.7735,6443785528.019262
591.75482,83846131111.51407,4328023650.967243
591.79175,389636302285.53284,46348797076.073296
591.82867,803338601109.1108,162410618711.89502
591.8656,1134803489965.4116,226441597632.98557
591.90253,857677381090.3303,127481847561.72943
591.93951,210100103422.40198,13111252469.955032
591.97644,0.0,0.0
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,0.0,0.0
592.12421,0.0,0.0
592.16113,0.0,0.0
592.19812,0.0,0.0
592.23505,0.0,0.0
592.27203,53069561335.33867,2632179935.631855
592.30896,92291539870.72104,4195804617.947785
592.34595,190270915326.25867,11252989969.862627
592.38287,245624771515.4116,20143177517.951115
592.41986,160528303790.85687,17096563757.778162
592.45679,49449529792.56028,7025864507.495841
592.49377,56486221719.10397,9233804965.144447
592.53076,87554340677.59886,9942564410.783464
592.56775,84047035322.64693,4824619456.762224
592.60468,167167742031.9157,16514349853.320004
592.64166,348259852309.58014,30318817672.39493
592.67865,490648768816.68823,55254011378.26474
592.71564,580753172428.9229,53915692794.206
592.75262,621293225269.2832,55172572238.32098
592.78961,664043070989.425,96473201553.30745
592.8266,737140902914.1904,70907528471.48732
592.86359,845229204363.2157,23030013000.78021
592.90057,965736672643.3152,34730925639.9679
592.93756,1204660216186.2913,58861644531.188896
592.97455,1371128966675.7095,39541588351.42571
593.0116,1079999931010.623,62162070279.65941
593.04858,469864304526.77045,43854767452.1889
593.08557,29593378359.70614,2732018619.506628
593.12256,0.0,0.0
593.15961,0.0,0.0
593.19659,0.0,0.0
593.23364,403645363946.1052,31078073620.63931
593.27063,666166950785.2115,49949966093.44873
593.30762,632792216015.4281,44594168010.481
593.34467,597374304213.8873,33708772946.998867
593.38171,549845406035.0392,32883199869.75268
593.4187,437400792299.30304,26096599297.244423
593.45575,242124329230.9168,12265388282.575148
593.49274,176100314823.8468,6582839230.719068
593.52979,393382757316.44794,18933738658.481785
593.56683,596115130771.1382,30795710720.26863
593.60388,545876159342.9421,33845186262.114906
593.64087,439541444779.98413,53412563421.1329
593.67792,269987512430.32745,47789100652.1706
593.71497,296242466556.9733,48641230480.359634
593.75201,399622382969.8116,39030530086.98824
593.78906,609298102848.1965,40264985852.05722
593.82611,696972418349.6156,55780976473.77189
593.86316,804692868108.0603,53667676357.26496
593.90021,472992391308.6704,27257156642.104527
593.93726,10554842364.195301,988642189.6861229
593.9743,0.0,0.0
594.01135,51748957690.21596,7164578352.493803
594.04846,260671764502.9569,21883911941.28487
594.08551,307660051434.65576,21612625819.280167
594.12256,234125521558.50067,25050223915.769318
594.15961,74927789193.67383,6036398302.47634
594.19672,0.0,0.0
594.23376,0.0,0.0
594.27087,40474376075.2847,2676880767.81422
594.30792,129332506601.9028,9809512599.890001
594.34503,171181968357.3337,15936809280.988228
594.38208,227413484065.58716,16845975555.592533
594.41919,278990416405.89465,15704121102.395847
594.45624,276696163832.83673,28496468745.359756
594.49335,260871479027.77054,35100679158.78026
594.53046,187348209616.09695,29886229090.88468
594.5675,110380272963.76187,16334318684.080776
594.60461,54959031473.94279,5613478286.273302
594.64172,11725987350.650139,1076865705.342356
594.67883,0.0,0.0
594.71588,0.0,0.0
594.75299,58998662188.44011,4421665399.964415
594.7901,223968209600.39432,32920840056.805138
594.82721,331623388990.1668,54105047088.009674
594.86432,232232609738.0931,39539051651.79712
594.90143,26409216333.686382,3431859497.8483615
594.93854,0.0,0.0
594.97565,117197699879.48816,13837863545.351648
595.01276,366584501826.2899,59802366230.022995
595.04993,534157489235.4019,106574153742.74185
595.08704,566241754654.9313,92014511226.31241
595.12415,535614175474.1797,76162194801.17601
595.16125,399464928873.74493,49773766722.69414
595.19843,304308275522.34845,49285991718.950676
595.23553,406407630971.7136,62061389925.07059
595.27264,567707316486.4429,72583507348.39795
595.30981,682869350149.8181,61563247230.40711
595.34692,584953861375.6184,31768839371.982845
595.38409,490215893745.30237,36173624929.71419
595.4212,302907195412.44965,26151261154.8391
595.45837,331239354257.7643,34910617699.3331
595.49554,508641579057.408,49394577443.89697
595.53265,617033875489.3079,31046496482.33334
595.56982,589209701805.3905,24099718998.59131
595.60699,288909904118.17285,19187953949.162453
595.6441,6154306467.251577,599434883.0000005
595.68127,24254802930.049656,3001639893.133762
595.71844,332082189920.1752,39091793103.07468
595.75562,791950455470.4913,37538986287.5781
595.79279,1250363100043.6716,44691087641.591225
595.82996,1386900306478.732,99863527787.52951
595.86713,1060307156031.2349,85170259644.49815
595.9043,463216603518.8902,29723048668.10114
595.94147,33311257637.025787,790021875.104808
595.97864,0.0,0.0
596.01581,138516835930.61536,4292746342.003339
596.05298,316267404931.0931,8971331155.632092
596.09015,411202304089.90894,18474512615.23713
596.12732,494836979382.09753,30555940455.93008
596.16455,560988022598.7542,31648329111.407303
596.20172,513214181591.44037,9687674209.019651
596.23889,431985683034.2634,5616395179.684195
596.27612,467813788827.1022,15847431794.912354
596.31329,591575161669.0015,37407396666.91225
596.35046,723883580520.4174,101468400806.10751
596.3877,734889676081.0438,133011534643.35571
596.42487,606462826615.7957,64664368781.98529
596.4621,535348855335.1424,25819795243.706387
596.49927,520084018167.2631,30432356671.7951
596.5365,466846078498.53577,18546398947.983654
596.57373,342393552255.76996,15859945074.829899
596.6109,97221464440.86884,5901508385.1807995
596.64813,0.0,0.0
596.68536,42475783955.932274,643625707.4606693
596.7226,19167865626.112076,480655808.85437787
596.75977,0.0,0.0
596.797,126775066564.09445,11656070976.965057
596.83423,335916039336.35645,43354916866.00227
596.87146,414894291388.4622,64422305547.82319
596.90869,664442776972.8282,57213870044.842415
596.94592,1277371893368.7827,101897642550.09946
596.98315,1679556514034.2031,65727197343.33907
597.02039,1273863035851.159,48418414815.33458
597.05762,875269797447.4375,41326334561.25269
597.09491,722944824802.7552,79639490077.69724
597.13214,844307626802.8049,89312787748.82602
597.16937,820280729111.233,87169140125.87848
597.2066,620677209183.5787,61081214566.47292
597.2439,346756535994.4795,25508740746.24861
597.28113,52361500264.56952,3633137347.402974
597.31836,0.0,0.0
597.35565,103487818331.82198,8304927709.130568
597.39288,181023234974.40796,27312319054.15536
597.43018,82701703072.56068,10550797941.864458
597.46741,43040873467.07709,4224975030.7333894
597.5047,189570546903.15118,16409447784.122444
597.54193,448853565991.53314,45098074602.10151
597.57922,639387011255.3398,86080034808.60313
597.61652,639268612881.8872,78891207114.19942
597.65375,550530289747.5353,69486329025.94211
597.69104,514135247965.9146,34619716759.279785
597.72833,751376808475.338,43495280392.6945
597.76556,1000009161560.6041,41896668290.7755
597.80286,933643889249.2524,79942935624.42795
597.84015,659342703336.4783,49396756726.37263
597.87744,524313671291.1432,20580867273.99695
597.91473,393458875986.6988,9975672828.069233
597.95203,180811672429.39062,2367761400.9582987
597.98932,0.0,0.0
598.02661,0.0,0.0
598.0639,0.0,0.0
598.1012,26798758222.3454,1907973687.2143774
598.13855,79720702482.37415,10107494139.128386
598.17584,111856528777.36955,15561308013.385622
598.21313,239073519680.19818,13604288238.426497
598.25043,384072345087.80475,6586931309.278803
598.28778,541214828147.86896,10964980411.660357
598.32507,550413768301.4614,23608775896.747684
598.36237,343858353077.18933,14245476707.011765
598.39972,88632965804.78119,12137506080.458046
598.43701,95244741971.24504,8118750178.977125
598.47437,230433097364.9929,6548249155.423598
598.51166,334271425131.9657,7037907140.715563
598.54901,321869602308.7341,10315482561.950422
598.5863,386497997776.3735,12023926921.346277
598.62366,637104906936.6997,33404929786.650253
598.66101,1085221834240.29,140551911549.03046
598.6983,1433353165725.5112,213049858365.9436
598.73566,1394628663721.0242,140649875108.62305
598.77301,1036210201835.1108,119994962853.96394
598.81036,632245929636.9407,39333321174.5703
598.84772,396343193169.5616,25044021320.892967
598.88501,348790357692.1946,22572131161.871777
598.92236,479862366297.26025,39925870393.400185
598.95972,584451987518.1956,63592790686.69987
598.99707,469537053388.9877,30770073620.69105
599.03442,260091710000.6104,6465546015.173277
599.07178,176638980951.75974,9392898712.969175
599.10913,374297739206.19226,13229525569.875622
599.14655,553301443757.1512,29852793690.019424
599.1839,525492805829.8943,31216268359.01157
599.22125,465259485604.86554,24678008763.169907
599.25861,477648069399.6456,43601133110.41384
599.29602,428190365355.70245,29391258186.76052
599.33337,292807478344.27466,15467270512.668877
599.37073,201164613230.4224,21466170021.41026
599.40814,200986924701.46518,23018790726.21131
599.4455,250269786721.85962,25454043738.03129
599.48285,274130418977.9692,22467934574.684418
599.52026,247944854767.88824,20695151540.946037
599.55768,265380169833.05676,31531971060.906044
599.59503,354750547662.0728,41105305719.935936
599.63245,404053989635.66754,61816595833.90523
599.6698,384291152083.81116,20582028849.996346
599.70721,283292154253.3271,13527264768.899817
599.74463,203253178304.82642,30286159509.33573
599.78204,220781263782.30637,33326392025.570972
599.8194,333962443157.6063,51954516804.85902
599.85681,627248833069.739,105659321334.07277
599.89423,1142593113621.8135,174419744042.64258
599.93164,1446619041474.3206,106876204776.93164
599.96906,1091129809527.8014,39944727124.36022
600.00647,377783045324.94,22111333773.67424
600.04388,47194073030.32664,3083055200.8169208
600.0813,145614868576.49078,17807496433.15991
600.11871,688334216993.2382,96447180497.73764
600.15613,1599329840306.7297,173465359731.85718
600.19354,2518272789749.8447,121416061648.64082
600.23096,2491968281736.242,45573880417.243805
600.26843,1445241652999.0967,35958675347.65239
600.30585,749270387312.838,14979759835.501242
600.34326,541599909446.58136,29707835326.399494
600.38074,328402661254.8154,27486022628.44639
600.41815,140415044915.96805,10619061742.24277
600.45557,52343929921.93509,1839629678.9310286
600.49304,113442465989.47107,6202799756.516808
600.53046,391905260736.3661,64602416911.847595
600.56793,814848725030.6569,184680980489.36307
600.60535,956377671869.0881,184632085520.05048
600.64282,713661045072.1146,80697881725.92992
600.68024,369229466140.33545,29785749758.487614
600.71771,192554195744.29172,18142136097.84556
600.75519,67273818097.7326,8564269196.173785
600.79266,0.0,0.0
600.83008,0.0,0.0
600.86755,96934492891.98041,10431181179.863316
600.90503,468176940397.763,65346232355.19262
600.9425,488677054013.6517,54817995693.52981
600.97998,288562841808.557,22852960274.745358
601.01746,0.0,0.0
601.05493,0.0,0.0
601.09241,185668922943.48517,18291946125.947117
601.12988,1180340422731.0571,125142729994.3294
601.16736,1819933427070.8545,152151683253.3085
601.20483,1201263664172.7075,119884691941.10333
601.24231,261464497142.6876,24682841620.781082
601.27979,0.0,0.0
601.31732,0.0,0.0
601.3548,0.0,0.0
601.39227,0.0,0.0
601.42981,0.0,0.0
601.46729,0.0,0.0
601.50476,0.0,0.0
601.5423,0.0,0.0
601.57977,0.0,0.0
601.61731,0.0,0.0
601.65479,0.0,0.0
601.69232,0.0,0.0
601.72986,0.0,0.0
601.76733,0.0,0.0
601.80487,0.0,0.0
601.84241,0.0,0.0
601.87994,0.0,0.0
601.91742,0.0,0.0
601.95496,0.0,0.0
601.99249,0.0,0.0
602.03003,0.0,0.0
602.06757,0.0,0.0
602.1051,0.0,0.0
602.14264,0.0,0.0
602.18018,0.0,0.0
602.21771,0.0,0.0
602.25525,0.0,0.0
602.29285,0.0,0.0
602.33038,0.0,0.0
602.36792,0.0,0.0
602.40546,0.0,0.0
602.44305,0.0,0.0
602.48059,0.0,0.0
602.51813,0.0,0.0
602.55573,0.0,0.0
602.59326,0.0,0.0
602.63086,0.0,0.0
602.6684,0.0,0.0
602.70599,0.0,0.0
602.74359,206151421287.5288,41200667538.331955
602.78113,207797335025.7418,44998186442.530876
602.81873,251882413731.939,73251138795.05594
602.85632,211793305816.65704,97104590726.3808
602.89386,0.0,0.0
602.93146,0.0,0.0
602.96906,0.0,0.0
603.00665,198550227608.4413,31049323869.01073
603.04425,0.0,0.0
603.08185,0.0,0.0
603.11945,0.0,0.0
603.15704,0.0,0.0
603.19464,0.0,0.0
603.23224,0.0,0.0
603.26984,0.0,0.0
603.30743,0.0,0.0
603.34503,0.0,0.0
603.38269,0.0,0.0
603.42029,0.0,0.0
603.45789,0.0,0.0
603.49554,0.0,0.0
603.53314,0.0,0.0
603.57074,0.0,0.0
603.6084,0.0,0.0
603.646,0.0,0.0
603.68365,0.0,0.0
603.72125,0.0,0.0
603.75891,364631493760.5576,38245111947.35771
603.79657,1054200915789.8617,68097103144.45421
603.83417,639719323986.2429,64392261210.753334
603.87183,0.0,0.0
603.90948,0.0,0.0
603.94714,138012087443.4704,14093237478.182297
603.98474,113442127061.76735,17401607335.331135
604.0224,0.0,0.0
604.06006,0.0,0.0
604.09772,0.0,0.0
604.13538,397474711403.2863,61158312831.588554
604.17303,401454781397.5768,57436049295.38711
604.21069,0.0,0.0
604.24835,0.0,0.0
604.28601,0.0,0.0
604.32367,1202213306883.7937,64262365307.8461
604.36133,1918404923964.576,109781035306.06566
604.39905,1667424492651.6694,296606862237.6132
604.43671,1076433913714.847,293490417208.57416
604.47437,447802255578.7255,101041923731.43584
604.51208,151125155825.006,36497747887.197075
604.54974,122330202780.14761,19827889326.44625
604.5874,165527727929.9341,25308174727.922333
604.62512,15664068206.536482,1772938507.4976768
604.66278,0.0,0.0
604.7005,76305611080.99739,7236375766.568805
604.73816,108551925159.51611,10938771078.797745
604.77588,0.0,0.0
604.81354,0.0,0.0
604.85126,199138448435.63065,4096224964.5720086
604.88898,345725249523.08154,29433165306.05681
604.9267,399954738635.6203,14898602710.745419
604.96436,417788567388.1935,33376363230.15674
605.00208,330003383975.73193,53849771844.864456
605.03979,280996770016.51746,62044624380.75835
605.07751,561190623587.9403,125158626936.34009
605.11523,1266273716629.5623,233424768762.46463
605.15295,1360975116177.1772,234399243050.57797
605.19067,817567078060.251,53782959424.815056
605.22839,250059986336.2752,18499865258.50681
605.26611,111288446269.22185,4811565955.453553
605.30383,0.0,0.0
605.34155,0.0,0.0
605.37927,494217741069.10046,38083998570.15572
605.41699,1688084038502.307,102532329706.57846
605.45477,1593955385329.3093,217371541011.99167
605.49249,654228029514.3176,82777631142.50072
605.53021,137907380088.59625,23530826516.015266
605.56793,0.0,0.0
605.60571,0.0,0.0
605.64343,0.0,0.0
605.68121,0.0,0.0
605.71893,0.0,0.0
605.75671,0.0,0.0
605.79443,0.0,0.0
605.83221,0.0,0.0
605.86993,186691088502.11758,15241462075.6449
605.90771,380845379303.65314,3920994185.5088997
605.9455,730557301263.4381,78615324535.54607
605.98328,1193366541127.343,183519203244.52563
606.021,1907897163185.834,107099001355.13165
606.05878,1966897287382.6086,145511353578.6635
606.09656,1413812770919.531,52145910843.240746
606.13434,614649529487.1151,97250812106.24123
606.17212,216893888271.28726,36884975619.54882
606.2099,156654332553.51285,35710571176.87485
606.24768,111131872738.74443,25525328540.147312
606.28546,11086467902.005028,2692833650.936291
606.32324,0.0,0.0
606.36102,0.0,0.0
606.3988,0.0,0.0
606.43658,22032840745.261765,4103136009.3031893
606.47443,184663582538.1436,29797720588.989628
606.51221,284560753929.70166,7849507185.872292
606.54999,289665636919.2198,35033960787.43447
606.58777,0.0,0.0
606.62561,0.0,0.0
606.66339,0.0,0.0
606.70123,0.0,0.0
606.73901,100880860085.31754,12237305920.150314
606.77686,67900242864.77262,7754723566.2599
606.81464,0.0,0.0
606.85248,0.0,0.0
606.89026,0.0,0.0
606.9281,0.0,0.0
606.96594,0.0,0.0
607.00372,0.0,0.0
607.04156,0.0,0.0
607.07941,241059806784.04913,22155110042.005024
607.11725,1020652026859.787,33978576788.091293
607.15509,1543683966072.5088,84144763363.33119
607.19293,1798322535694.229,132449135898.77397
607.23077,2116946246925.8315,204405767456.1686
607.26862,1913795195240.8064,245506734759.05032
607.30646,997259547637.1865,75102995122.56825
607.3443,190477752171.0538,12808087020.915005
607.38214,128527098404.44395,10222750620.950426
607.41998,558006896574.0803,36005421878.87252
607.45782,1511865184456.5325,70065532359.25009
607.49567,2734576492474.339,194394485504.99765
607.53351,3492882189404.6533,234134245672.90158
607.57141,2756340673652.323,202811170353.1441
607.60925,1330987139673.8027,70203564128.88995
607.64709,442346381066.4009,26676597758.314926
607.685,83286413583.51031,13155935060.904577
607.72284,69077557379.1164,13008308122.465263
607.76074,206527924170.84903,33794590655.487385
