# Date and Time: Thu Oct 31 09:40:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
683.91962,0.0,0.0
683.96185,0.0,0.0
684.00415,0.0,0.0
684.04639,0.0,0.0
684.08868,0.0,0.0
684.13098,0.0,0.0
684.17322,0.0,0.0
684.21552,0.0,0.0
684.25781,0.0,0.0
684.30011,0.0,0.0
684.34235,0.0,0.0
684.38464,0.0,0.0
684.42694,0.0,0.0
684.46924,0.0,0.0
684.51154,0.0,0.0
684.55383,0.0,0.0
684.59613,0.0,0.0
684.63843,0.0,0.0
684.68079,0.0,0.0
684.72308,0.0,0.0
684.76538,0.0,0.0
684.80768,0.0,0.0
684.85004,0.0,0.0
684.89233,0.0,0.0
684.93463,0.0,0.0
684.97699,0.0,0.0
685.01929,0.0,0.0
685.06165,0.0,0.0
685.10394,0.0,0.0
685.1463,0.0,0.0
685.18866,0.0,0.0
685.23096,0.0,0.0
685.27332,0.0,0.0
685.31567,0.0,0.0
685.35797,0.0,0.0
685.40033,0.0,0.0
685.44269,0.0,0.0
685.48505,0.0,0.0
685.5274,0.0,0.0
685.56976,0.0,0.0
685.61212,0.0,0.0
685.65448,0.0,0.0
685.69684,0.0,0.0
685.7392,0.0,0.0
685.78156,0.0,0.0
685.82397,0.0,0.0
685.86633,0.0,0.0
685.90869,0.0,0.0
685.95111,0.0,0.0
685.99347,0.0,0.0
686.03583,0.0,0.0
686.07825,0.0,0.0
686.12061,0.0,0.0
686.16302,0.0,0.0
686.20538,0.0,0.0
686.2478,0.0,0.0
686.29022,0.0,0.0
686.33258,0.0,0.0
686.375,0.0,0.0
686.41742,0.0,0.0
686.45984,0.0,0.0
686.5022,0.0,0.0
686.54462,1154847543.2882006,87832562.98284298
686.58704,0.0,0.0
686.62946,0.0,0.0
686.67188,0.0,0.0
686.71429,86810712379.94678,8067886614.531264
686.75671,0.0,0.0
686.79919,0.0,0.0
686.84161,0.0,0.0
686.88403,0.0,0.0
686.92645,0.0,0.0
686.96887,0.0,0.0
687.01135,0.0,0.0
687.05377,0.0,0.0
687.09619,0.0,0.0
687.13867,0.0,0.0
687.18109,0.0,0.0
687.22357,0.0,0.0
687.26599,0.0,0.0
687.30847,0.0,0.0
687.35095,0.0,0.0
687.39337,0.0,0.0
687.43585,0.0,0.0
687.47833,0.0,0.0
687.52081,0.0,0.0
687.56323,0.0,0.0
687.60571,0.0,0.0
687.64819,0.0,0.0
687.69067,0.0,0.0
687.73315,0.0,0.0
687.77563,0.0,0.0
687.81812,0.0,0.0
687.8606,0.0,0.0
687.90308,0.0,0.0
687.94562,0.0,0.0
687.9881,0.0,0.0
688.03058,0.0,0.0
688.07306,0.0,0.0
688.1156,0.0,0.0
688.15808,0.0,0.0
688.20062,0.0,0.0
688.2431,0.0,0.0
688.28564,0.0,0.0
688.32812,0.0,0.0
688.37067,0.0,0.0
688.41315,0.0,0.0
688.45569,0.0,0.0
688.49823,0.0,0.0
688.54071,0.0,0.0
688.58325,0.0,0.0
688.62579,0.0,0.0
688.66833,0.0,0.0
688.71088,0.0,0.0
688.75342,0.0,0.0
688.79596,0.0,0.0
688.8385,0.0,0.0
688.88104,0.0,0.0
688.92358,0.0,0.0
688.96613,0.0,0.0
689.00867,0.0,0.0
689.05121,0.0,0.0
689.09381,21752013426.32958,4116094209.381846
689.13635,0.0,0.0
689.17889,0.0,0.0
689.22144,0.0,0.0
689.26404,0.0,0.0
689.30658,0.0,0.0
689.34918,0.0,0.0
689.39172,0.0,0.0
689.43433,0.0,0.0
689.47693,0.0,0.0
689.51947,0.0,0.0
689.56207,0.0,0.0
689.60468,0.0,0.0
689.64722,0.0,0.0
689.68982,0.0,0.0
689.73242,0.0,0.0
689.77502,0.0,0.0
689.81763,0.0,0.0
689.86023,0.0,0.0
689.90283,0.0,0.0
689.94543,0.0,0.0
689.98804,0.0,0.0
690.03064,0.0,0.0
690.07324,0.0,0.0
690.11584,0.0,0.0
690.15845,0.0,0.0
690.20111,0.0,0.0
690.24371,0.0,0.0
690.28632,0.0,0.0
690.32898,0.0,0.0
690.37158,0.0,0.0
690.41425,0.0,0.0
690.45685,0.0,0.0
690.49951,0.0,0.0
690.54211,0.0,0.0
690.58478,0.0,0.0
690.62744,0.0,0.0
690.67004,0.0,0.0
690.71271,0.0,0.0
690.75537,0.0,0.0
690.79803,0.0,0.0
690.8407,0.0,0.0
690.8833,0.0,0.0
690.92596,0.0,0.0
690.96863,0.0,0.0
691.01129,0.0,0.0
691.05396,0.0,0.0
691.09668,0.0,0.0
691.13934,0.0,0.0
691.18201,0.0,0.0
691.22467,0.0,0.0
691.26733,0.0,0.0
691.31006,0.0,0.0
691.35272,0.0,0.0
691.39539,0.0,0.0
691.43811,0.0,0.0
691.48077,0.0,0.0
691.5235,0.0,0.0
691.56616,0.0,0.0
691.60889,0.0,0.0
691.65155,0.0,0.0
691.69427,0.0,0.0
691.737,0.0,0.0
691.77972,0.0,0.0
691.82239,0.0,0.0
691.86511,0.0,0.0
691.90784,0.0,0.0
691.95056,0.0,0.0
691.99329,0.0,0.0
692.03601,0.0,0.0
692.07874,0.0,0.0
692.12146,0.0,0.0
692.16418,0.0,0.0
692.20691,0.0,0.0
692.24963,0.0,0.0
692.29236,0.0,0.0
692.33514,0.0,0.0
692.37787,0.0,0.0
692.42059,0.0,0.0
692.46338,5150535980.536893,265036806.6992842
692.5061,98060372983.78407,7687285932.94125
692.54883,0.0,0.0
692.59161,0.0,0.0
692.63434,0.0,0.0
692.67712,0.0,0.0
692.71991,0.0,0.0
692.76263,0.0,0.0
692.80542,0.0,0.0
692.84821,0.0,0.0
692.89093,0.0,0.0
692.93372,0.0,0.0
692.9765,0.0,0.0
693.01929,0.0,0.0
693.06207,0.0,0.0
693.10486,0.0,0.0
693.14764,0.0,0.0
693.19043,0.0,0.0
693.23322,0.0,0.0
693.276,0.0,0.0
693.31879,0.0,0.0
693.36157,0.0,0.0
693.40442,0.0,0.0
693.4472,0.0,0.0
693.48999,0.0,0.0
693.53284,0.0,0.0
693.57562,0.0,0.0
693.61841,0.0,0.0
693.66125,0.0,0.0
693.70404,0.0,0.0
693.74689,0.0,0.0
693.78973,0.0,0.0
693.83252,0.0,0.0
693.87537,0.0,0.0
693.91821,0.0,0.0
693.961,0.0,0.0
694.00385,0.0,0.0
694.04669,0.0,0.0
694.08954,0.0,0.0
694.13239,0.0,0.0
694.17523,0.0,0.0
694.21808,0.0,0.0
694.26093,0.0,0.0
694.30377,0.0,0.0
694.34662,0.0,0.0
694.38947,0.0,0.0
694.43231,0.0,0.0
694.47516,0.0,0.0
694.51807,0.0,0.0
694.56091,0.0,0.0
694.60376,0.0,0.0
694.64667,0.0,0.0
694.68951,0.0,0.0
694.73236,0.0,0.0
694.77527,0.0,0.0
694.81818,0.0,0.0
694.86102,0.0,0.0
694.90393,0.0,0.0
694.94678,0.0,0.0
694.98969,0.0,0.0
695.03259,0.0,0.0
695.0755,0.0,0.0
695.11835,0.0,0.0
695.16125,0.0,0.0
695.20416,0.0,0.0
695.24707,0.0,0.0
695.28998,0.0,0.0
695.33289,0.0,0.0
695.37579,0.0,0.0
695.4187,0.0,0.0
695.46161,0.0,0.0
695.50458,0.0,0.0
695.54749,0.0,0.0
695.59039,0.0,0.0
695.6333,0.0,0.0
695.67627,0.0,0.0
695.71918,0.0,0.0
695.76208,0.0,0.0
695.80505,0.0,0.0
695.84796,0.0,0.0
695.89093,0.0,0.0
695.93384,0.0,0.0
695.97681,0.0,0.0
696.01978,0.0,0.0
696.06268,0.0,0.0
696.10565,0.0,0.0
696.14862,0.0,0.0
696.19159,0.0,0.0
696.23456,0.0,0.0
696.27747,0.0,0.0
696.32043,0.0,0.0
696.3634,0.0,0.0
696.40637,0.0,0.0
696.44934,0.0,0.0
696.49231,0.0,0.0
696.53534,0.0,0.0
696.57831,0.0,0.0
696.62128,0.0,0.0
696.66425,0.0,0.0
696.70721,0.0,0.0
696.75024,0.0,0.0
696.79321,0.0,0.0
696.83624,0.0,0.0
696.87921,0.0,0.0
696.92218,0.0,0.0
696.96521,0.0,0.0
697.00824,0.0,0.0
697.05121,0.0,0.0
697.09424,0.0,0.0
697.13721,0.0,0.0
697.18024,0.0,0.0
697.22327,0.0,0.0
697.2663,0.0,0.0
697.30933,0.0,0.0
697.35229,0.0,0.0
697.39532,0.0,0.0
697.43835,0.0,0.0
697.48138,0.0,0.0
697.52441,0.0,0.0
697.56744,0.0,0.0
697.61053,0.0,0.0
697.65356,0.0,0.0
697.69659,0.0,0.0
697.73962,0.0,0.0
697.78265,0.0,0.0
697.82574,0.0,0.0
697.86877,0.0,0.0
697.9118,0.0,0.0
697.9549,0.0,0.0
697.99792,0.0,0.0
698.04102,0.0,0.0
698.08405,0.0,0.0
698.12714,0.0,0.0
698.17023,0.0,0.0
698.21326,0.0,0.0
698.25635,0.0,0.0
698.29944,0.0,0.0
698.34253,0.0,0.0
698.38556,0.0,0.0
698.42865,0.0,0.0
698.47174,0.0,0.0
698.51483,0.0,0.0
698.55792,0.0,0.0
698.60101,0.0,0.0
698.6441,0.0,0.0
698.68719,0.0,0.0
698.73029,0.0,0.0
698.77344,0.0,0.0
698.81653,0.0,0.0
698.85962,0.0,0.0
698.90271,0.0,0.0
698.94586,0.0,0.0
698.98895,0.0,0.0
699.0321,0.0,0.0
699.0752,0.0,0.0
699.11835,0.0,0.0
699.16144,0.0,0.0
699.20459,0.0,0.0
699.24768,0.0,0.0
699.29083,0.0,0.0
699.33398,0.0,0.0
699.37708,0.0,0.0
699.42023,0.0,0.0
699.46338,0.0,0.0
699.50653,0.0,0.0
699.54968,0.0,0.0
699.59283,0.0,0.0
699.63599,0.0,0.0
699.67914,0.0,0.0
699.72229,0.0,0.0
699.76544,0.0,0.0
699.80859,0.0,0.0
699.85175,0.0,0.0
699.8949,0.0,0.0
699.93811,0.0,0.0
699.98126,0.0,0.0
700.02441,0.0,0.0
700.06763,0.0,0.0
700.11078,0.0,0.0
700.15399,0.0,0.0
700.19714,0.0,0.0
700.24036,0.0,0.0
700.28351,0.0,0.0
700.32672,0.0,0.0
700.36993,0.0,0.0
700.41309,0.0,0.0
700.4563,0.0,0.0
700.49951,0.0,0.0
700.54272,0.0,0.0
700.58588,0.0,0.0
700.62909,0.0,0.0
700.6723,0.0,0.0
700.71552,0.0,0.0
700.75873,0.0,0.0
700.80194,0.0,0.0
700.84515,0.0,0.0
700.88843,0.0,0.0
700.93164,0.0,0.0
700.97485,0.0,0.0
701.01807,0.0,0.0
701.06128,0.0,0.0
701.10455,0.0,0.0
701.14777,0.0,0.0
701.19104,0.0,0.0
701.23425,0.0,0.0
701.27753,0.0,0.0
701.32074,0.0,0.0
701.36401,0.0,0.0
701.40723,0.0,0.0
701.4505,0.0,0.0
701.49377,0.0,0.0
701.53699,0.0,0.0
701.58026,0.0,0.0
701.62354,0.0,0.0
701.66681,0.0,0.0
701.71008,0.0,0.0
701.75336,0.0,0.0
701.79663,0.0,0.0
701.8399,0.0,0.0
701.88318,0.0,0.0
701.92645,0.0,0.0
701.96973,0.0,0.0
702.013,0.0,0.0
702.05627,0.0,0.0
702.09955,0.0,0.0
702.14288,0.0,0.0
702.18616,0.0,0.0
702.22943,0.0,0.0
702.27277,0.0,0.0
702.31604,0.0,0.0
702.35938,0.0,0.0
702.40265,0.0,0.0
702.44598,0.0,0.0
702.48926,0.0,0.0
702.53259,0.0,0.0
702.57593,0.0,0.0
702.61926,0.0,0.0
702.66254,0.0,0.0
702.70587,0.0,0.0
702.74921,0.0,0.0
702.79254,0.0,0.0
702.83588,0.0,0.0
702.87921,0.0,0.0
702.92255,0.0,0.0
702.96588,0.0,0.0
703.00922,0.0,0.0
703.05255,0.0,0.0
703.09589,0.0,0.0
703.13922,0.0,0.0
703.18262,0.0,0.0
703.22595,0.0,0.0
703.26929,0.0,0.0
703.31268,0.0,0.0
703.35602,0.0,0.0
703.39935,0.0,0.0
703.44275,0.0,0.0
703.48608,0.0,0.0
703.52948,0.0,0.0
703.57288,0.0,0.0
703.61621,0.0,0.0
703.65961,0.0,0.0
703.703,0.0,0.0
703.74634,0.0,0.0
703.78973,0.0,0.0
703.83313,0.0,0.0
703.87653,0.0,0.0
703.91992,0.0,0.0
703.96332,0.0,0.0
704.00671,0.0,0.0
704.05011,0.0,0.0
704.09351,0.0,0.0
704.1369,0.0,0.0
704.1803,0.0,0.0
704.22375,0.0,0.0
704.26715,0.0,0.0
704.31055,0.0,0.0
704.35394,0.0,0.0
704.3974,0.0,0.0
704.4408,0.0,0.0
704.48425,0.0,0.0
704.52765,0.0,0.0
704.57111,0.0,0.0
704.6145,0.0,0.0
704.65796,0.0,0.0
704.70135,0.0,0.0
704.74481,0.0,0.0
704.78827,0.0,0.0
704.83173,0.0,0.0
704.87512,0.0,0.0
704.91858,0.0,0.0
704.96204,0.0,0.0
705.00549,0.0,0.0
705.04895,0.0,0.0
705.09241,0.0,0.0
705.13586,0.0,0.0
705.17932,0.0,0.0
705.22278,0.0,0.0
705.26624,0.0,0.0
705.30975,0.0,0.0
705.35321,0.0,0.0
705.39667,0.0,0.0
705.44012,0.0,0.0
705.48364,0.0,0.0
705.5271,0.0,0.0
705.57062,0.0,0.0
705.61407,0.0,0.0
705.65759,0.0,0.0
705.70105,0.0,0.0
705.74457,0.0,0.0
705.78802,0.0,0.0
705.83154,0.0,0.0
705.87506,0.0,0.0
705.91858,0.0,0.0
705.96204,0.0,0.0
706.00555,0.0,0.0
706.04907,0.0,0.0
706.09259,0.0,0.0
706.13611,0.0,0.0
706.17963,0.0,0.0
706.22314,0.0,0.0
706.26666,0.0,0.0
706.31018,0.0,0.0
706.3537,0.0,0.0
706.39728,0.0,0.0
706.4408,0.0,0.0
706.48431,0.0,0.0
706.52783,0.0,0.0
706.57141,0.0,0.0
706.61493,0.0,0.0
706.65851,0.0,0.0
706.70203,0.0,0.0
706.74561,0.0,0.0
706.78912,0.0,0.0
706.8327,0.0,0.0
706.87622,0.0,0.0
706.9198,0.0,0.0
706.96338,0.0,0.0
707.00696,0.0,0.0
707.05048,0.0,0.0
707.09406,0.0,0.0
707.13763,0.0,0.0
707.18121,0.0,0.0
707.22479,0.0,0.0
707.26837,0.0,0.0
707.31195,0.0,0.0
707.35553,0.0,0.0
707.39911,0.0,0.0
707.44269,0.0,0.0
707.48633,0.0,0.0
707.52991,0.0,0.0
707.57349,0.0,0.0
707.61707,0.0,0.0
707.66071,0.0,0.0
707.70428,0.0,0.0
707.74792,0.0,0.0
707.7915,0.0,0.0
707.83514,0.0,0.0
707.87872,0.0,0.0
707.92236,0.0,0.0
707.96594,0.0,0.0
708.00958,0.0,0.0
708.05322,0.0,0.0
708.09686,0.0,0.0
708.14044,0.0,0.0
708.18408,0.0,0.0
708.22772,0.0,0.0
708.27136,0.0,0.0
708.315,0.0,0.0
708.35864,0.0,0.0
708.40228,0.0,0.0
708.44592,0.0,0.0
708.48956,0.0,0.0
708.5332,0.0,0.0
708.5769,0.0,0.0
708.62054,0.0,0.0
708.66418,0.0,0.0
708.70782,0.0,0.0
708.75153,0.0,0.0
708.79517,0.0,0.0
708.83887,0.0,0.0
708.88251,0.0,0.0
708.92621,0.0,0.0
708.96985,0.0,0.0
709.01355,0.0,0.0
709.05719,0.0,0.0
709.10089,0.0,0.0
709.14459,0.0,0.0
709.18829,0.0,0.0
709.23193,0.0,0.0
709.27563,0.0,0.0
709.31934,0.0,0.0
709.36304,0.0,0.0
709.40674,0.0,0.0
709.45044,0.0,0.0
709.49414,0.0,0.0
709.53784,0.0,0.0
709.58154,0.0,0.0
709.62524,0.0,0.0
709.66901,0.0,0.0
709.71271,0.0,0.0
709.75641,0.0,0.0
709.80011,0.0,0.0
709.84387,0.0,0.0
709.88757,0.0,0.0
709.93134,0.0,0.0
709.97504,0.0,0.0
710.0188,0.0,0.0
710.0625,0.0,0.0
710.10626,0.0,0.0
710.15002,0.0,0.0
710.19373,0.0,0.0
710.23749,0.0,0.0
710.28125,0.0,0.0
710.32495,0.0,0.0
710.36871,0.0,0.0
710.41248,0.0,0.0
710.45624,0.0,0.0
710.5,0.0,0.0
710.54376,0.0,0.0
710.58752,0.0,0.0
710.63129,0.0,0.0
710.67505,0.0,0.0
710.71887,0.0,0.0
710.76263,0.0,0.0
710.8064,0.0,0.0
710.85016,0.0,0.0
710.89398,0.0,0.0
710.93774,0.0,0.0
710.98151,0.0,0.0
711.02533,0.0,0.0
711.06909,0.0,0.0
711.11292,0.0,0.0
711.15668,0.0,0.0
711.2005,0.0,0.0
711.24432,0.0,0.0
711.28809,0.0,0.0
711.33191,0.0,0.0
711.37573,0.0,0.0
711.41956,0.0,0.0
711.46332,0.0,0.0
711.50714,0.0,0.0
711.55096,0.0,0.0
711.59479,0.0,0.0
711.63861,0.0,0.0
711.68243,0.0,0.0
711.72626,0.0,0.0
711.77014,0.0,0.0
711.81396,0.0,0.0
711.85779,0.0,0.0
711.90161,0.0,0.0
711.94543,0.0,0.0
711.98932,0.0,0.0
712.03314,0.0,0.0
712.07703,0.0,0.0
712.12085,0.0,0.0
712.16467,0.0,0.0
712.20856,0.0,0.0
712.25244,0.0,0.0
712.29626,0.0,0.0
712.34015,0.0,0.0
712.38403,0.0,0.0
712.42786,0.0,0.0
712.47174,0.0,0.0
712.51562,0.0,0.0
712.55951,0.0,0.0
712.60339,0.0,0.0
712.64728,0.0,0.0
712.6911,0.0,0.0
712.73499,0.0,0.0
712.77893,0.0,0.0
712.82281,0.0,0.0
712.8667,0.0,0.0
712.91058,0.0,0.0
712.95447,0.0,0.0
712.99835,0.0,0.0
713.0423,0.0,0.0
713.08618,0.0,0.0
713.13007,0.0,0.0
713.17401,0.0,0.0
713.2179,0.0,0.0
713.26184,0.0,0.0
713.30573,0.0,0.0
713.34967,0.0,0.0
713.39355,0.0,0.0
713.4375,0.0,0.0
713.48145,0.0,0.0
713.52539,0.0,0.0
713.56927,0.0,0.0
713.61322,0.0,0.0
713.65717,0.0,0.0
713.70111,0.0,0.0
713.74506,0.0,0.0
713.789,0.0,0.0
713.83295,0.0,0.0
713.87689,0.0,0.0
713.92084,0.0,0.0
713.96478,0.0,0.0
714.00873,0.0,0.0
714.05273,0.0,0.0
714.09668,0.0,0.0
714.14062,0.0,0.0
714.18457,0.0,0.0
714.22858,0.0,0.0
714.27252,0.0,0.0
714.31653,0.0,0.0
714.36047,0.0,0.0
714.40448,0.0,0.0
714.44843,0.0,0.0
714.49243,0.0,0.0
714.53644,0.0,0.0
714.58038,0.0,0.0
714.62439,0.0,0.0
714.6684,0.0,0.0
714.7124,0.0,0.0
714.75635,0.0,0.0
714.80035,0.0,0.0
714.84436,0.0,0.0
714.88837,0.0,0.0
714.93237,0.0,0.0
714.97638,0.0,0.0
715.02039,0.0,0.0
715.06445,0.0,0.0
715.10846,0.0,0.0
715.15247,0.0,0.0
715.19647,0.0,0.0
715.24054,0.0,0.0
715.28455,0.0,0.0
715.32855,0.0,0.0
715.37262,0.0,0.0
715.41663,0.0,0.0
715.46069,0.0,0.0
715.5047,0.0,0.0
715.54877,0.0,0.0
715.59277,0.0,0.0
715.63684,0.0,0.0
715.68091,0.0,0.0
715.72498,0.0,0.0
715.76898,0.0,0.0
715.81305,0.0,0.0
715.85712,0.0,0.0
715.90118,0.0,0.0
715.94525,0.0,0.0
715.98932,0.0,0.0
716.03339,0.0,0.0
716.07745,0.0,0.0
716.12152,0.0,0.0
716.16559,0.0,0.0
716.20966,0.0,0.0
716.25378,0.0,0.0
716.29785,0.0,0.0
716.34192,0.0,0.0
716.38605,0.0,0.0
716.43011,0.0,0.0
716.47418,0.0,0.0
716.51831,0.0,0.0
716.56238,0.0,0.0
716.60651,0.0,0.0
716.65063,0.0,0.0
716.6947,0.0,0.0
716.73883,0.0,0.0
716.78296,0.0,0.0
716.82703,0.0,0.0
716.87115,0.0,0.0
716.91528,0.0,0.0
716.95941,0.0,0.0
717.00354,0.0,0.0
717.04767,0.0,0.0
717.0918,0.0,0.0
717.13593,0.0,0.0
717.18005,0.0,0.0
717.22418,0.0,0.0
717.26831,0.0,0.0
717.31244,0.0,0.0
717.35663,0.0,0.0
717.40076,0.0,0.0
717.44489,0.0,0.0
717.48907,453130331627.55426,28110953580.394066
717.5332,951951630729.3975,68350875984.78545
717.57733,8588144010.457443,820311682.5638667
717.62152,0.0,0.0
717.66565,0.0,0.0
717.70984,0.0,0.0
717.75403,0.0,0.0
717.79816,0.0,0.0
717.84235,0.0,0.0
717.88654,0.0,0.0
717.93066,0.0,0.0
717.97485,0.0,0.0
718.01904,0.0,0.0
718.06323,0.0,0.0
718.10742,0.0,0.0
718.15161,0.0,0.0
718.1958,0.0,0.0
718.23999,0.0,0.0
718.28418,0.0,0.0
718.32837,0.0,0.0
718.37256,0.0,0.0
718.41675,0.0,0.0
718.461,0.0,0.0
718.50519,0.0,0.0
718.54938,0.0,0.0
718.59363,0.0,0.0
718.63782,0.0,0.0
718.68207,0.0,0.0
718.72626,0.0,0.0
718.77051,0.0,0.0
718.8147,0.0,0.0
718.85895,0.0,0.0
718.90314,0.0,0.0
718.94739,0.0,0.0
718.99164,0.0,0.0
719.03589,0.0,0.0
719.08008,0.0,0.0
719.12433,0.0,0.0
719.16858,0.0,0.0
719.21283,0.0,0.0
719.25708,0.0,0.0
719.30133,0.0,0.0
719.34558,0.0,0.0
719.38983,0.0,0.0
719.43408,0.0,0.0
719.47839,0.0,0.0
719.52264,0.0,0.0
719.56689,0.0,0.0
719.61115,0.0,0.0
719.65546,0.0,0.0
719.69971,0.0,0.0
719.74396,0.0,0.0
719.78827,0.0,0.0
719.83252,0.0,0.0
719.87683,0.0,0.0
719.92108,0.0,0.0
719.96539,0.0,0.0
720.0097,0.0,0.0
720.05396,0.0,0.0
720.09827,0.0,0.0
720.14258,0.0,0.0
720.18689,0.0,0.0
720.2312,0.0,0.0
720.27551,0.0,0.0
720.31982,0.0,0.0
720.36414,0.0,0.0
720.40845,0.0,0.0
720.45276,0.0,0.0
720.49707,0.0,0.0
720.54138,0.0,0.0
720.58569,0.0,0.0
720.63,0.0,0.0
720.67438,0.0,0.0
720.71869,0.0,0.0
720.763,0.0,0.0
720.80737,0.0,0.0
720.85168,0.0,0.0
720.896,0.0,0.0
720.94037,0.0,0.0
720.98474,0.0,0.0
721.02905,0.0,0.0
721.07343,0.0,0.0
721.11774,0.0,0.0
721.16211,0.0,0.0
721.20648,0.0,0.0
721.25085,0.0,0.0
721.29523,0.0,0.0
721.33954,0.0,0.0
721.38391,0.0,0.0
721.42828,0.0,0.0
721.47266,0.0,0.0
721.51703,0.0,0.0
721.5614,0.0,0.0
721.60583,0.0,0.0
721.65021,0.0,0.0
721.69458,0.0,0.0
721.73895,0.0,0.0
721.78333,0.0,0.0
721.82776,0.0,0.0
721.87213,0.0,0.0
721.9165,0.0,0.0
721.96094,0.0,0.0
722.00531,0.0,0.0
722.04974,0.0,0.0
722.09412,0.0,0.0
722.13855,0.0,0.0
722.18298,0.0,0.0
722.22736,0.0,0.0
722.27179,0.0,0.0
722.31622,278639415.71558684,35346684.42819786
722.36066,0.0,0.0
722.40509,0.0,0.0
722.44946,0.0,0.0
722.4939,0.0,0.0
722.53833,0.0,0.0
722.58276,0.0,0.0
722.6272,0.0,0.0
722.67163,0.0,0.0
722.71613,0.0,0.0
722.76056,0.0,0.0
722.80499,0.0,0.0
722.84943,0.0,0.0
722.89392,0.0,0.0
722.93835,0.0,0.0
722.98279,0.0,0.0
723.02728,0.0,0.0
723.07172,0.0,0.0
723.11621,0.0,0.0
723.16064,0.0,0.0
723.20514,0.0,0.0
723.24957,0.0,0.0
723.29407,0.0,0.0
723.33856,0.0,0.0
723.383,0.0,0.0
723.42749,0.0,0.0
723.47198,0.0,0.0
723.51648,0.0,0.0
723.56097,0.0,0.0
723.60547,0.0,0.0
723.64996,0.0,0.0
723.69446,0.0,0.0
723.73895,0.0,0.0
723.78345,0.0,0.0
723.82794,0.0,0.0
723.87244,0.0,0.0
723.91693,0.0,0.0
723.96149,0.0,0.0
724.00598,0.0,0.0
724.05048,0.0,0.0
724.09503,0.0,0.0
724.13953,0.0,0.0
724.18408,0.0,0.0
724.22858,0.0,0.0
724.27313,0.0,0.0
724.31763,0.0,0.0
724.36218,0.0,0.0
724.40674,0.0,0.0
724.45123,0.0,0.0
724.49579,0.0,0.0
724.54034,0.0,0.0
724.5849,0.0,0.0
724.62946,0.0,0.0
724.67395,0.0,0.0
724.71851,0.0,0.0
724.76306,0.0,0.0
724.80762,0.0,0.0
724.85217,0.0,0.0
724.89679,0.0,0.0
724.94135,0.0,0.0
724.9859,0.0,0.0
725.03046,0.0,0.0
725.07501,0.0,0.0
725.11963,0.0,0.0
725.16418,0.0,0.0
725.2088,0.0,0.0
725.25336,0.0,0.0
725.29791,0.0,0.0
725.34253,0.0,0.0
725.38715,0.0,0.0
725.4317,0.0,0.0
725.47632,0.0,0.0
725.52087,0.0,0.0
725.56549,0.0,0.0
725.61011,0.0,0.0
725.65472,0.0,0.0
725.69934,0.0,0.0
725.74396,0.0,0.0
725.78851,0.0,0.0
725.83313,0.0,0.0
725.87775,0.0,0.0
725.92236,0.0,0.0
725.96704,0.0,0.0
726.01166,0.0,0.0
726.05627,0.0,0.0
726.10089,0.0,0.0
726.14551,0.0,0.0
726.19019,0.0,0.0
726.2348,0.0,0.0
726.27942,0.0,0.0
726.3241,0.0,0.0
726.36871,0.0,0.0
726.41339,0.0,0.0
726.45801,0.0,0.0
726.50269,0.0,0.0
726.5473,0.0,0.0
726.59198,0.0,0.0
726.63666,0.0,0.0
726.68134,0.0,0.0
726.72595,0.0,0.0
726.77063,0.0,0.0
726.81531,0.0,0.0
726.85999,0.0,0.0
726.90466,0.0,0.0
726.94934,0.0,0.0
726.99402,0.0,0.0
727.0387,0.0,0.0
727.08337,0.0,0.0
727.12805,0.0,0.0
727.17273,0.0,0.0
727.21747,0.0,0.0
727.26215,0.0,0.0
727.30682,0.0,0.0
727.35156,0.0,0.0
727.39624,0.0,0.0
727.44092,0.0,0.0
727.48566,0.0,0.0
727.53033,0.0,0.0
727.57507,0.0,0.0
727.61975,0.0,0.0
727.66449,0.0,0.0
727.70923,0.0,0.0
727.75391,0.0,0.0
727.79865,0.0,0.0
727.84338,0.0,0.0
727.88812,0.0,0.0
727.93286,0.0,0.0
727.9776,0.0,0.0
728.02234,0.0,0.0
728.06708,0.0,0.0
728.11182,0.0,0.0
728.15656,0.0,0.0
728.20129,0.0,0.0
728.24603,0.0,0.0
728.29077,0.0,0.0
728.33557,0.0,0.0
728.38031,0.0,0.0
728.42505,0.0,0.0
728.46979,0.0,0.0
728.51459,0.0,0.0
728.55933,0.0,0.0
728.60413,0.0,0.0
728.64886,0.0,0.0
728.69366,0.0,0.0
728.73846,0.0,0.0
728.7832,0.0,0.0
728.828,0.0,0.0
728.8728,0.0,0.0
728.91754,0.0,0.0
728.96234,0.0,0.0
729.00714,0.0,0.0
