# Date and Time: Thu Oct 31 09:35:13 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
527.49237,81028085752.07503,7821532151.634156
527.52539,47808211785.11825,3668673312.6665344
527.55847,38393009911.9689,2638377856.3784566
527.59149,0.0,0.0
527.62457,0.0,0.0
527.65765,0.0,0.0
527.69067,0.0,0.0
527.72375,762551503223.2195,95257164864.63005
527.75684,568738517297.6161,68848082756.17422
527.78992,127649988119.08014,19211145699.044895
527.82294,464301020536.67334,60239422663.74039
527.85602,1424826889068.5686,178412066442.3458
527.8891,951765071962.4354,134790803956.12003
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,130825807704.37158,5748529463.408561
528.02142,0.0,0.0
528.0545,0.0,0.0
528.08759,0.0,0.0
528.12067,0.0,0.0
528.15375,0.0,0.0
528.18689,0.0,0.0
528.21997,0.0,0.0
528.25305,0.0,0.0
528.28613,98888434343.17798,12246900680.951618
528.31927,540347037449.6841,40470722861.92739
528.35236,672210123490.9939,35558434986.467636
528.38544,137127332633.80103,10057616994.719923
528.41858,0.0,0.0
528.45166,6247972223.785983,698482414.403177
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,0.0,0.0
528.58411,0.0,0.0
528.61725,0.0,0.0
528.65039,0.0,0.0
528.68347,0.0,0.0
528.71661,90392942397.00731,15063693169.938795
528.74976,324537996932.44257,48724168524.43604
528.78284,223916811862.78387,27736229207.601326
528.81598,132473431690.46721,14963973185.883308
528.84912,681131560957.0458,84080066820.79991
528.88226,2123666949195.1936,320382105583.07623
528.91541,3457341672541.625,607796063602.2205
528.94855,1811038542925.0479,353589899699.5696
528.98169,0.0,0.0
529.01483,0.0,0.0
529.04797,0.0,0.0
529.08112,0.0,0.0
529.11426,0.0,0.0
529.1474,0.0,0.0
529.18054,0.0,0.0
529.21375,307303861129.1918,20659178115.872135
529.24689,337958880032.5575,21652647375.13629
529.28003,240361325557.10718,16870629531.311296
529.31317,592891081159.7634,61751573253.531075
529.34637,466236892551.34784,78107720254.88164
529.37952,388638633389.55316,79054281778.70319
529.41266,510241268961.86993,108080391865.37788
529.44586,612029281031.0273,132765524501.00081
529.479,609703587175.6218,122986161467.9801
529.51221,301514125698.8689,45497959866.27537
529.54535,71706037519.01814,5607929690.419551
529.57855,340324871341.4089,26631272928.874237
529.61176,1287807980934.683,206071567679.77206
529.6449,1370000684852.7126,262636489950.76215
529.6781,662072020448.5322,85915240903.49753
529.7113,292858528461.4109,16347816554.17786
529.74445,227419358921.8138,15790238304.819647
529.77765,233538434064.29034,23132896494.100136
529.81085,77272585275.2718,8337988789.688747
529.84406,1510301532.9133255,141895530.05441812
529.87726,46245476692.59201,2433311875.2012067
529.91046,246127303223.40472,11317929530.819292
529.94366,346826808564.5429,37996810904.93972
529.97681,61392479440.92792,7784578835.882106
530.01001,0.0,0.0
530.04327,242163354894.0166,24993108092.179157
530.07648,907977451147.4398,85108791299.47563
530.10968,414249820874.1329,22942493020.994038
530.14288,0.0,0.0
530.17609,111414599887.65302,2496220935.4729567
530.20929,896672932774.037,10768395289.69165
530.24249,304473543317.4459,9190289456.46306
530.27576,339793638720.90125,11532176446.802872
530.30896,495702299715.24817,20460149603.545155
530.34216,181149015367.71408,4778681241.414701
530.37543,0.0,0.0
530.40863,0.0,0.0
530.44189,0.0,0.0
530.4751,0.0,0.0
530.50836,741445087079.9166,40825576077.12358
530.54156,1002020189366.4506,55667001625.473915
530.57483,54026602099.734146,2434758543.7629185
530.60803,461997178525.7507,47284475235.19798
530.6413,625303599499.5981,73422927602.949
530.67456,374014307113.15845,31139608300.765255
530.70776,0.0,0.0
530.74103,0.0,0.0
530.77429,0.0,0.0
530.80756,0.0,0.0
530.84082,0.0,0.0
530.87402,0.0,0.0
530.90729,0.0,0.0
530.94055,0.0,0.0
530.97382,0.0,0.0
531.00708,0.0,0.0
531.04034,0.0,0.0
531.07361,0.0,0.0
531.10687,0.0,0.0
531.1402,62779156449.66551,3715272712.7903547
531.17346,85555767947.35506,6362768479.738747
531.20673,193744743542.14548,11116783853.782986
531.23999,631639079443.5927,23113103124.77023
531.27325,630439904902.552,22705939909.11984
531.30658,0.0,0.0
531.33984,0.0,0.0
531.37317,420429011572.37604,53884465613.46731
531.40643,648654658454.5632,75021334006.4889
531.4397,506506899765.5236,46358321897.120995
531.47302,333661050676.21857,26838157252.201485
531.50629,213823395261.65012,20340708157.80659
531.53961,403684992415.58997,41176566588.31713
531.57288,631920547390.7332,36608159166.5382
531.6062,406752387237.9699,21463620087.055225
531.63953,39690985803.77938,4229665511.193842
531.67279,0.0,0.0
531.70612,0.0,0.0
531.73944,0.0,0.0
531.77277,0.0,0.0
531.80603,0.0,0.0
531.83936,471220222031.4063,47048450203.30081
531.87268,1496279584322.973,182895865673.36435
531.90601,1204846939286.0977,127539225553.31636
531.93933,455090184600.0748,37753580707.812
531.97266,824016569251.1265,52849657271.84474
532.00598,812667622113.6393,50911876132.810616
532.03931,889208819084.518,73985171753.61685
532.07263,178222939987.37912,15350133351.29721
532.10596,184692457514.90482,11619405510.5012
532.13928,291292420301.87836,8074818924.97557
532.17267,489603821354.9921,23766254751.11387
532.20599,39712047203.09011,4018422040.6075187
532.23932,144920102666.11758,18172767529.059128
532.27264,0.0,0.0
532.30603,0.0,0.0
532.33936,0.0,0.0
532.37268,0.0,0.0
532.40607,172379385649.18677,17572257277.976784
532.43939,28985712168.37723,3568365304.026544
532.47278,0.0,0.0
532.5061,44492046892.99847,6789447859.326849
532.53949,527208220997.7073,69088260006.07172
532.57281,627798702996.5121,54682973918.64944
532.6062,70584282463.90889,3311521942.6178265
532.63959,209843056715.15805,4215029104.350621
532.67291,693644945868.0443,14277759425.805916
532.7063,935845149786.0746,15100422737.0157
532.73969,1075355567050.411,21055545245.69407
532.77301,711163357865.3738,26120916626.48504
532.8064,359651155028.05316,17832450524.472973
532.83978,744732635222.0264,40805198572.636856
532.87317,1656613532374.96,158085548712.81348
532.90656,1366275406118.2935,184809906240.53226
532.93994,671680417713.5676,84874825058.50279
532.97333,580684709253.2604,41540177240.03394
533.00671,1196660553654.723,70446458122.35603
533.0401,1357725097083.11,96771046737.08026
533.07349,579383967604.3522,30729660471.957264
533.10687,322091580180.5507,6426711299.150771
533.14026,368545730643.6627,9408717936.633432
533.17365,1096017535792.389,65173027314.66388
533.20709,1012963402848.1929,53016968520.58176
533.24048,263592957102.36514,5442758086.763452
533.27386,482190460824.1401,17429642432.089546
533.30725,1074278911290.2878,98347603072.71716
533.3407,1010685855202.3984,111045006969.61024
533.37408,393198706318.7592,44459842103.816925
533.40753,832272615966.6804,129676300032.76115
533.44092,625815811932.829,68526983722.68586
533.47437,909549471655.5035,80559637538.08926
533.50775,739909572379.9557,138543389030.85526
533.5412,327222569021.5582,87544884918.4166
533.57458,195208715883.20596,44243248619.91186
533.60803,237149169348.09464,25731378167.001053
533.64142,71823653862.72545,3306701681.2240376
533.67487,111120384864.5377,7597325270.2938795
533.70831,432801771588.2647,32596408968.06601
533.74176,572624402496.3275,32602881981.42229
533.77515,337571251001.8264,10030879854.290579
533.80859,804300980618.1285,59926476986.62688
533.84204,1690589305922.5063,215827882825.79947
533.87549,1592550620634.968,224824592729.7716
533.90894,680848594460.6774,69302966834.3331
533.94238,335102137276.71106,19074739483.145226
533.97583,578066609755.397,26951717175.074635
534.00928,572178786038.5096,36999714643.22428
534.04272,262503249307.74622,17414640193.416607
534.07617,90115544718.95201,6101337602.310964
534.10962,175220478776.5188,12467801722.07602
534.14307,821171038870.943,54207523003.52528
534.17651,1294612462305.3032,71827697855.98271
534.21002,839231076988.1179,31902290891.59995
534.24347,462971762835.9088,11984919510.05675
534.27692,415875512029.32825,10674364126.007605
534.31036,604296384812.1766,19027187394.8569
534.34387,372702610497.0529,7539548213.839182
534.37732,547873113312.2275,5142982589.764678
534.41083,1021197984870.5017,29260502512.678585
534.44427,947382316716.6213,60524711353.147705
534.47778,1854011190936.202,158238451447.36578
534.51123,2460454927014.151,229078801781.25638
534.54474,785497655760.4417,59610861059.031944
534.57819,387194469316.4723,20885708400.273354
534.61169,245866272327.20102,14005904513.295706
534.64514,221746121294.98056,14173400681.793816
534.67865,349727242983.0724,16179415591.279867
534.71216,459154540329.47595,21974574912.539867
534.74567,602536400088.5891,54611809684.72614
534.77911,1201766182072.1943,148473681764.1465
534.81262,1325050395157.0593,174864451822.2195
534.84613,450471693483.2936,49568913425.72669
534.87964,204969751289.83206,17297013274.110794
534.91315,310617433412.6163,27901046058.490116
534.94666,518193162536.06335,60397539342.86186
534.98016,609158449327.8948,67113643691.276306
535.01367,993496645420.6532,75975935109.97546
535.04718,988839107535.0302,54609272021.9817
535.08069,416162522320.4296,20476217051.603844
535.1142,0.0,0.0
535.14771,0.0,0.0
535.18121,0.0,0.0
535.21478,0.0,0.0
535.24829,0.0,0.0
535.2818,95633540909.81593,13202151027.579998
535.31537,652484566508.1212,106328947655.36078
535.34888,142285260772.4115,20854545174.33857
535.38239,74168655581.02057,6839290230.0764475
535.41595,498940760649.6307,30304842387.090675
535.44946,171495751911.6624,9482296453.159441
535.48303,24517610738.65519,1846426871.4102244
535.51654,0.0,0.0
535.55011,0.0,0.0
535.58362,0.0,0.0
535.61719,85560896298.70393,7211739375.307752
535.65076,131922242685.43423,5537045430.59251
535.68427,480323454943.5103,28466197738.841106
535.71783,676004077678.8708,73589293138.30779
535.7514,121116598601.45912,15934332706.984598
535.78497,0.0,0.0
535.81848,318971820042.96924,19429336289.079758
535.85205,569199460810.379,52577636696.13195
535.88562,547710137302.6124,82729647123.55145
535.91919,238348943017.61417,36384696802.060524
535.95276,44332572336.58985,5133722055.0573225
535.98633,37931728200.11843,4022791069.0567
536.0199,107010992728.78941,13932862107.401783
536.05347,208569771697.7259,29022132908.946617
536.08704,451159243173.66693,54515262364.44438
536.12061,443459065229.34155,31141325965.2135
536.15424,436502393705.37006,10372485793.101673
536.18781,578543588617.1858,10729232181.336258
536.22137,381710329977.6756,21674034812.64523
536.25494,618316170860.5132,63154004340.28432
536.28857,321239589481.3354,35394968222.92582
536.32214,120417623217.10526,6918961089.499875
536.35571,202216979371.27325,12126456677.070515
536.38934,507797284815.2641,49874057560.296364
536.42291,467303578562.89185,49651934175.61851
536.45654,345241399234.511,31458392274.53114
536.49011,1020703851885.3124,69487125775.98544
536.52374,1521706111269.2134,95644815016.57889
536.55731,1462105160381.204,97833715235.9205
536.59094,2480109217295.1724,149097674180.8171
536.62451,2656773060915.526,66249325088.86284
536.65814,1435096501211.6648,55455890631.89427
536.69177,1293222089401.8105,95711881458.54053
536.7254,1340349800200.3691,92992252101.12704
536.75897,1851525906762.3018,112632276835.76184
536.7926,2128534987589.2683,133842714168.84906
536.82623,1890940684764.7144,106813135466.24986
536.85986,2399710360030.0967,139369744730.80316
536.89349,2054216745128.4846,85265729757.6132
536.92712,1176649192053.1233,6496576559.605738
536.96075,460021273804.16437,10158360630.76491
536.99438,0.0,0.0
537.02802,0.0,0.0
537.06165,85639616879.06444,5789287514.6271715
537.09528,247497648992.4451,30687093484.32927
537.12891,1454126874135.0662,195859482747.352
537.16254,2719171124338.49,244456465660.919
537.19617,2105529969389.6384,88479008040.37996
537.22986,1321882124933.817,74925594459.54688
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,0.0,0.0
537.39807,0.0,0.0
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,0.0,0.0
537.53271,0.0,0.0
537.56641,0.0,0.0
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,0.0,0.0
537.76843,316440609816.51184,53539323057.14273
537.80212,48096036928.57091,8463368039.761438
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,0.0,0.0
538.07166,0.0,0.0
538.10535,0.0,0.0
538.13904,0.0,0.0
538.17273,61951904256.62865,14370661484.177156
538.20642,1063387968832.1912,247197739299.05264
538.24017,0.0,0.0
538.27386,0.0,0.0
538.30756,0.0,0.0
538.34125,0.0,0.0
538.375,0.0,0.0
538.40869,177759807841.7626,25285206631.829853
538.44244,0.0,0.0
538.47614,0.0,0.0
538.50989,0.0,0.0
538.54358,0.0,0.0
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,0.0,0.0
538.71228,0.0,0.0
538.74597,0.0,0.0
538.77972,1202997275376.441,220788883735.91693
538.81348,4057972338302.5684,622804882713.8035
538.84723,2877980143960.978,468047430121.1004
538.88098,433514394995.3748,86459009134.59866
538.91473,0.0,0.0
538.94849,0.0,0.0
538.98224,0.0,0.0
539.01599,0.0,0.0
539.04974,0.0,0.0
539.0835,0.0,0.0
539.11725,0.0,0.0
539.151,0.0,0.0
539.18475,0.0,0.0
539.21851,0.0,0.0
539.25232,0.0,0.0
539.28607,0.0,0.0
539.31982,0.0,0.0
539.35364,0.0,0.0
539.38739,0.0,0.0
539.4212,0.0,0.0
539.45496,0.0,0.0
539.48871,0.0,0.0
539.52252,0.0,0.0
539.55634,197689277436.2272,44693502490.38266
539.59009,1042305632696.6324,245217018765.01044
539.6239,801680351952.2599,168518878957.41574
539.65765,1990773452000.5862,301148974944.9823
539.69147,2794483079575.6514,286651670725.69666
539.72528,1813830397738.717,296124292166.01434
539.75909,758724518536.1648,188127536853.40753
539.79285,209165790263.53378,54477069712.40802
539.82666,0.0,0.0
539.86047,0.0,0.0
539.89429,0.0,0.0
539.9281,0.0,0.0
539.96191,379107076826.39124,82271024121.26012
539.99573,334167189285.376,63745559716.02358
540.02954,0.0,0.0
540.06335,0.0,0.0
540.09717,144233457439.83105,26290974317.077312
540.13098,1106981555378.8801,193082918428.05795
540.16486,45104350576.89403,11590376962.471796
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,669754422585.5852,122680301422.02354
540.33398,1153146448524.1719,253023287051.43698
540.3678,79074941967.69249,15204290120.198008
540.40167,0.0,0.0
540.43549,0.0,0.0
540.46936,554794983503.7512,133949507392.96141
540.50317,1206671961370.0815,351528903119.334
540.53705,927563334745.6931,223981210965.45523
540.57086,1095109976957.804,158843572212.8041
540.60474,2845697515033.504,297771878775.20404
540.63861,2357967794895.583,321679024726.85486
540.67242,909688861347.155,179856385383.11908
540.7063,1003827332081.5397,236980024485.9175
540.74017,3099837685621.431,797190219223.6261
540.77399,4929779255220.409,1315386336009.6257
540.80786,4419986138142.526,981209991936.6079
540.84174,1866914965845.4585,336944050572.4986
540.87561,477831628877.3394,101932900762.51756
540.90948,501127224032.9504,143078609896.088
540.94336,784593759760.7107,239571692140.879
540.97723,487228767660.97485,120802808749.4876
541.01111,7630402760.808957,1210706362.9907908
541.04498,0.0,0.0
541.07886,351253549328.51086,99735097014.02882
541.11273,505798425894.153,152267535933.45755
541.14661,36103601681.945755,8721518394.73906
541.18048,0.0,0.0
541.21442,0.0,0.0
541.24829,140236584041.04742,23242409234.934402
541.28217,763507119073.1981,135133241315.34709
541.3161,457351343644.6192,63085187736.621925
541.34998,0.0,0.0
541.38385,0.0,0.0
541.41779,84787689692.05147,8582925882.09294
541.45166,765578651592.894,60341119340.31042
541.4856,472528399679.50134,18755804502.517086
541.51947,0.0,0.0
541.55341,0.0,0.0
541.58728,0.0,0.0
541.62122,0.0,0.0
541.65515,0.0,0.0
541.68903,0.0,0.0
541.72296,0.0,0.0
541.7569,0.0,0.0
541.79083,0.0,0.0
541.82471,0.0,0.0
541.85864,0.0,0.0
541.89258,296423443385.03357,14398452100.993666
541.92651,2446759826442.113,195799271180.3926
541.96045,1746756627186.6482,132626080910.03926
541.99438,498178306251.71313,44570434625.990524
542.02832,238718890884.21912,24933146628.941124
542.06226,759979091459.6027,80132694585.51306
542.09619,1001320663974.6636,119925803594.51112
542.13013,393928585544.80334,51630114371.93443
542.16412,332680041021.16376,45379267262.540016
542.19806,377052313342.2804,55768783424.07226
542.23199,0.0,0.0
542.26593,0.0,0.0
542.29993,0.0,0.0
542.33386,0.0,0.0
542.3678,367909612361.2545,39307945441.56433
542.40179,336330674143.7078,39344757225.56494
542.43573,250241718682.82684,25039681794.303764
542.46973,61717288328.44973,3433785929.330856
542.50366,188428494905.01324,6464360224.119406
542.53766,1972778760441.7163,111662332690.0771
542.57159,1437689722999.9016,152129458746.0391
542.60559,310083640165.55634,50638257771.06346
542.63953,0.0,0.0
542.67352,0.0,0.0
542.70752,0.0,0.0
542.74152,0.0,0.0
542.77545,0.0,0.0
542.80945,315537979613.3575,21982596331.49274
542.84344,1858159785575.851,155610806825.9547
542.87744,5147035711696.386,397554047662.913
542.91144,2907769600185.066,186970378694.93777
542.94543,997220680816.9857,107876649575.84473
542.97943,1267588574696.6445,194339739312.25922
543.01343,257546681818.92578,33697708010.0383
543.04742,174995567814.4972,13339028726.600502
543.08142,286185413721.34814,15388748213.919678
543.11542,358279918717.0675,25887012285.566143
543.14941,766845611071.3135,73093738666.90932
543.18341,856899699617.8278,95921154556.59097
543.21747,565744738074.276,69516314262.61726
543.25146,166254616171.22958,21212818046.22483
543.28546,61669800591.39063,8357377608.670929
543.31946,0.0,0.0
543.35352,0.0,0.0
543.38751,67236191069.58188,3868423100.433999
543.42157,413129033174.4119,10646612913.844877
543.45557,521775884557.5595,5855744981.5029955
543.48962,594235939861.2673,18021119500.611774
543.52362,987913667093.6976,81044477767.53658
543.55768,945515513035.8794,99289848731.15439
543.59167,316209972351.76044,19753698240.312565
543.62573,556130126119.5526,48477502668.29628
543.65973,1185355630848.0112,204868208883.43182
543.69379,1193396317965.858,262162816923.96112
543.72784,36323445353.01832,6972743640.856089
543.7619,0.0,0.0
543.7959,0.0,0.0
543.82996,610386799648.5642,51929830422.43884
543.86401,1036980743194.7382,77515559937.97638
543.89807,1027481850800.9691,65178320342.69541
543.93213,942639308643.9318,54951355897.21006
543.96619,226325704907.7071,18237946262.13043
544.00024,0.0,0.0
544.0343,0.0,0.0
544.06836,634118938605.7659,72401604491.94084
544.10242,1288852508828.3374,66380993195.03938
544.13647,687530587347.0203,40796061989.53293
544.17053,117033669557.35152,15131808871.631124
544.20465,3420015274.2512593,552146766.1467706
544.23871,0.0,0.0
544.27277,0.0,0.0
544.30682,476345137193.61395,52066027427.795685
544.34094,826310325946.596,74271243109.96252
544.375,295704016013.21564,19522890672.904
544.40912,0.0,0.0
544.44318,0.0,0.0
544.47723,0.0,0.0
544.51135,74507510233.99533,2972319075.718993
544.54547,114496566809.4351,10600953785.587406
544.57953,362611131930.031,49813007520.76551
544.61365,523781484161.3874,62506356135.44784
544.64771,397263246029.53204,40702234597.0673
544.68182,662105041839.4713,81517053594.99974
544.71594,771320716420.5942,113523137747.69449
544.75,1016623315971.3682,156145274496.94244
544.78412,943860238499.1279,124635086520.18916
544.81824,123685115300.08015,6919607379.550734
544.85236,0.0,0.0
544.88647,0.0,0.0
544.92059,0.0,0.0
544.95471,0.0,0.0
544.98883,0.0,0.0
545.02295,0.0,0.0
545.05707,146840775805.38995,5947856559.489952
545.09119,1419511726552.9934,74628649931.27704
545.12531,1547668211211.775,61192421823.78366
545.15942,781871466868.9952,11790656294.84139
545.19354,363947127442.2804,27424810444.0313
545.22766,150109450827.84485,16749251349.087221
545.26184,778273932228.8762,78804732526.51222
545.29596,1287142682084.7356,79103716304.38982
545.33008,1026406828799.608,48546638836.05709
545.36426,533331613392.8522,33563746527.00624
545.39838,0.0,0.0
545.43256,0.0,0.0
545.46667,0.0,0.0
545.50079,0.0,0.0
545.53497,0.0,0.0
545.56915,0.0,0.0
545.60327,0.0,0.0
545.63745,115351218545.01526,13735027032.27513
545.67157,88225852089.46056,9578911373.649973
545.70575,70035212874.35648,7719809362.078497
545.73993,163477229363.41406,17288100835.676937
545.77411,0.0,0.0
545.80823,0.0,0.0
545.84241,20190014879.90314,2825946434.675589
545.87659,57194586921.58354,9625085030.073652
545.91077,0.0,0.0
545.94495,518270503.98112875,58594995.077774
545.97913,209524965574.20477,15240191344.972519
546.01331,228792438174.5527,18977969542.984806
546.04749,0.0,0.0
546.08167,167385055171.92972,11883030474.56959
546.11584,1141514541564.0872,80227364913.26111
546.15002,930748807350.5867,72995552037.72513
546.1842,275538150775.2853,20030357398.553085
546.21844,240803216266.93024,12687758776.4194
546.25262,0.0,0.0
546.2868,0.0,0.0
546.32104,0.0,0.0
546.35522,39856528827.04346,4539496692.509738
546.3894,480493242198.5895,35043099606.432465
546.42365,1767159523342.1694,79753088231.30397
546.45782,1902955118503.3342,118077178906.74579
546.49207,1525772084960.5818,130921760285.8928
546.52625,751490098755.3002,66168967450.24284
546.56049,333613247405.3035,29037819816.19328
546.59467,148796155534.84647,11784964998.899748
546.62891,205932150510.65518,10857070672.620882
546.66309,733588625576.7987,36916477034.29551
546.69733,2115118709761.9768,178599679250.25092
546.73157,2503658037169.77,260606857763.35178
546.76581,2055791410743.4487,168979758950.4816
546.79999,929809084168.6655,38741969205.58053
546.83423,639009220462.6338,26769403194.4857
546.86847,846773449871.7391,58398284163.0626
546.90271,822735826375.772,64835092550.720055
546.93695,594615890549.4036,34154936972.12241
546.97119,681076981071.385,21809157670.155743
547.00543,351406421708.25323,13352773586.503145
547.03967,181935250003.07712,12938146005.340134
547.07391,99227487751.42522,11026303361.151127
547.10815,281890887828.55524,35582474465.6411
547.1424,790144825401.368,81682288474.63329
547.17664,1308410986801.905,57000080443.3804
547.21088,2054025877528.5664,94351226720.74953
547.24518,1985080568644.1277,168943667090.38977
547.27942,1549174586249.1328,158256131911.58957
547.31366,1271827289303.307,125904063782.57808
547.34796,1450494101367.2703,117288592436.30826
547.3822,1288606892625.321,52843225677.05929
547.41644,722925179574.2844,18377067381.09523
547.45074,950716020544.6594,58998435433.44212
547.48499,1355182224979.3403,127291352471.78748
547.51929,1301303479936.5955,117689195423.50708
547.55353,812276554387.8219,70480048663.50346
547.58783,533046820073.39294,27557499200.00241
547.62207,293478670357.4253,13720660374.028042
547.65637,157395144250.32916,15598162502.687578
547.69067,46679220788.20381,4987505671.983619
547.72491,377295145946.83136,32914948423.740307
547.75922,546920933061.67725,49543839765.886116
547.79352,351259027872.2024,17569059072.634624
547.82782,450217726380.2887,9819718208.944244
547.86212,509694083106.0162,24998787226.97473
547.89642,613970590376.1357,24327522005.075558
547.93066,1462911291410.8992,89579988810.63126
547.96497,2522723055206.8613,265347306875.35327
547.99927,1767651740028.7236,231602999792.3394
548.03357,1246355690458.5137,135659679304.35727
548.06787,1604695948076.6982,82236021908.51212
548.10217,1496817284557.1807,90962054898.68196
548.13654,1385352938841.0835,102190112109.64664
548.17084,1494867379795.9666,119246453370.77992
548.20514,757963454969.242,48415266612.50056
548.23944,507001498093.9386,13470803172.740637
548.27374,594848106392.523,3277095428.4367166
548.30811,509010701091.7568,5223515681.979366
548.34241,485160638949.4498,6344089697.273623
548.37671,229938125429.91275,5115277445.86454
548.41107,0.0,0.0
548.44537,0.0,0.0
548.47974,175439980904.0695,6041664745.884825
548.51404,383930646970.7649,6615930033.248937
548.5484,294544666219.1891,2938482188.887718
548.5827,138682930430.0348,2150823466.203978
548.61707,15975040390.592785,147299760.9895664
548.65137,27387195295.852165,1619321366.0770924
548.68573,565891035487.9365,57996984207.90439
548.72009,1227182880987.8518,139570188138.77737
548.75446,655678526603.895,51689895902.53538
548.78876,158914451967.3768,4895446639.094566
548.82312,260949408336.42938,15055706902.740294
548.85748,765038694567.1735,24542716741.67831
548.89185,301651526383.2191,12666279397.602947
548.92621,0.0,0.0
548.96057,0.0,0.0
548.99493,0.0,0.0
549.0293,0.0,0.0
549.06366,333697001671.71857,23659190103.120167
549.09802,471707434575.54913,18053151742.832397
549.13239,391410084925.9353,10539314731.104187
549.16675,568875643121.714,32118786607.670597
549.20111,720530359902.632,27490026729.27555
549.23547,592848383915.7738,6033150449.861809
549.2699,175236113785.51086,8859738436.957432
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,0.0,0.0
549.40741,18713369035.849422,1025478830.8273847
549.44177,19437177256.104713,761425968.2594625
549.4762,337842772004.8756,18225891150.025127
549.51056,708565802926.6686,26757694053.782867
549.54498,453408552408.5555,4197039068.5655756
549.57935,66176549176.63505,3008332807.7479906
549.61377,201627716774.15906,11290320530.992596
549.64813,578047530185.9812,39086538046.28739
549.68256,356205128359.44385,19166179283.251953
549.71698,211735457392.90433,4058522868.1974483
549.75134,280415046427.62213,9757489159.919325
549.78577,298812147515.5064,15799369538.635221
549.82019,769660386463.9348,41349145797.61365
549.85461,146069807462.33774,7377694209.282043
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,255023142065.91208,26464940328.464752
549.99225,346608905812.14746,32499906138.647343
550.02667,0.0,0.0
550.06116,0.0,0.0
550.09558,194362588132.5244,33661964911.275524
550.13,751403325765.0232,131074932852.67183
550.16443,1044956300933.7026,150795435886.6465
550.19885,212913797380.0097,26560911199.27741
550.23328,500283211011.73975,66192959258.91042
550.2677,821262510287.7563,108129024273.43126
550.30219,427375276457.9628,48642102171.056786
550.33661,508668720025.59265,58481439345.820786
550.37103,737615639116.3342,101101262714.26761
550.40552,542561709986.8988,72271149444.62845
550.43994,346401676182.66437,36659534190.6474
550.47437,229688409603.99402,20771451021.91447
550.50885,296607439656.1031,35056108377.870346
550.54327,361965961276.6781,58286342503.676346
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,0.0,0.0
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,0.0,0.0
550.92242,156982419355.97284,7923679484.138658
550.95691,503116189567.8009,38693833565.154335
550.99139,369368942755.6835,37638073564.39778
551.02588,569669123686.0713,68736134955.1205
551.06036,831834370110.6932,121069876787.10382
551.09485,818919068729.8795,128026269692.68922
551.12933,806431984464.9423,102077487412.70636
551.16382,347894079573.82996,26276485958.14237
551.19836,66486914237.66332,3384896151.172359
551.23285,58291427817.699066,3521237369.7138205
551.26733,37818498226.707054,2550595060.0169992
551.30182,237179151399.15005,11438959769.943052
551.33636,247576383580.4404,5760717496.610304
551.37085,138157227931.10547,5355908332.734046
551.40533,77272806284.3806,6093317741.838952
551.43988,1078871079326.9689,123377024251.41365
551.47437,1124346710351.9592,141544967338.27347
551.50891,1154302381149.432,110061505728.59013
551.5434,638877883654.2585,34956146615.52182
551.57794,432982192629.29315,20858906096.355022
551.61243,505637141434.04333,31314551841.389454
551.64697,521329728679.49445,37289825164.62287
551.68146,0.0,0.0
551.716,0.0,0.0
551.75055,0.0,0.0
551.78503,401987493243.7307,35224452408.5199
551.81958,456109544342.21136,33634731550.450943
551.85413,297408856026.71185,19379229484.550816
551.88867,99008796149.0426,5297090124.172064
551.92322,0.0,0.0
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,650528496055.1124,117781247127.66167
552.0614,3334795329705.1035,655989609615.365
