# Date and Time: Thu Oct 31 10:32:49 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
473.3634,322848964072.2792,14723499443.840303
473.3931,66226603582.576416,630051020.5695198
473.42276,534117494084.63043,1929627752.4254696
473.45245,430420439224.78186,15524360949.54769
473.48215,0.0,0.0
473.51181,0.0,0.0
473.5415,0.0,0.0
473.5712,290129866780.29065,36128214651.298775
473.60089,1085298853312.4402,82432779013.9007
473.63058,511394896695.1366,13471222729.702438
473.66028,601429307188.8508,58215412772.723526
473.68997,888651686879.8643,94043058250.8933
473.7197,972667161714.9718,80130986342.05882
473.74939,142695844588.5603,9078819446.132143
473.77908,0.0,0.0
473.80881,0.0,0.0
473.8385,0.0,0.0
473.86823,0.0,0.0
473.89792,0.0,0.0
473.92764,0.0,0.0
473.95737,0.0,0.0
473.98709,0.0,0.0
474.01678,0.0,0.0
474.04651,0.0,0.0
474.07623,0.0,0.0
474.10596,0.0,0.0
474.13568,0.0,0.0
474.16541,0.0,0.0
474.19516,0.0,0.0
474.22488,0.0,0.0
474.25461,0.0,0.0
474.28436,0.0,0.0
474.31409,0.0,0.0
474.34384,0.0,0.0
474.37357,0.0,0.0
474.40332,0.0,0.0
474.43307,0.0,0.0
474.4628,0.0,0.0
474.49255,0.0,0.0
474.52231,0.0,0.0
474.55206,0.0,0.0
474.58182,0.0,0.0
474.61157,0.0,0.0
474.64133,0.0,0.0
474.67108,0.0,0.0
474.70087,0.0,0.0
474.73062,0.0,0.0
474.76038,0.0,0.0
474.79016,0.0,0.0
474.81992,0.0,0.0
474.8497,0.0,0.0
474.87949,0.0,0.0
474.90924,0.0,0.0
474.93903,0.0,0.0
474.96881,0.0,0.0
474.9986,0.0,0.0
475.02838,0.0,0.0
475.05817,0.0,0.0
475.08795,0.0,0.0
475.11774,0.0,0.0
475.14752,0.0,0.0
475.17731,0.0,0.0
475.20712,0.0,0.0
475.23691,0.0,0.0
475.26669,0.0,0.0
475.29651,0.0,0.0
475.32629,0.0,0.0
475.35611,480640503208.62244,117843080815.76552
475.38593,402955140944.6627,69851990268.91386
475.41571,129746650720.32945,16578230382.14008
475.44553,0.0,0.0
475.47534,0.0,0.0
475.50516,0.0,0.0
475.53497,0.0,0.0
475.56479,0.0,0.0
475.5946,0.0,0.0
475.62442,0.0,0.0
475.65427,0.0,0.0
475.68408,0.0,0.0
475.7139,0.0,0.0
475.74374,0.0,0.0
475.77356,0.0,0.0
475.80341,0.0,0.0
475.83322,0.0,0.0
475.86307,32754420844.0558,2487485101.241921
475.89291,0.0,0.0
475.92273,0.0,0.0
475.95258,0.0,0.0
475.98242,0.0,0.0
476.01227,0.0,0.0
476.04211,0.0,0.0
476.07196,0.0,0.0
476.10181,0.0,0.0
476.13168,0.0,0.0
476.16153,0.0,0.0
476.19138,0.0,0.0
476.22125,0.0,0.0
476.2511,0.0,0.0
476.28098,0.0,0.0
476.31082,0.0,0.0
476.3407,0.0,0.0
476.37057,0.0,0.0
476.40042,0.0,0.0
476.4303,0.0,0.0
476.46017,0.0,0.0
476.49005,0.0,0.0
476.51993,0.0,0.0
476.5498,0.0,0.0
476.57968,0.0,0.0
476.60959,0.0,0.0
476.63947,0.0,0.0
476.66934,0.0,0.0
476.69925,167606047049.59198,24550139337.57027
476.72913,190931492064.21835,30627559937.823128
476.75903,205561505563.29105,29302472280.153637
476.78891,246645689935.6524,23274771225.638103
476.81882,78398426518.27934,4669584578.631196
476.84872,0.0,0.0
476.8786,37266766244.75519,5469067723.784115
476.90851,0.0,0.0
476.93842,0.0,0.0
476.96832,0.0,0.0
476.99823,0.0,0.0
477.02814,0.0,0.0
477.05804,0.0,0.0
477.08795,95271842438.72067,40026881944.263725
477.11789,0.0,0.0
477.1478,0.0,0.0
477.1777,0.0,0.0
477.20764,0.0,0.0
477.23755,0.0,0.0
477.26749,0.0,0.0
477.29739,0.0,0.0
477.32733,0.0,0.0
477.35727,0.0,0.0
477.38721,0.0,0.0
477.41714,0.0,0.0
477.44708,0.0,0.0
477.47702,193314188027.08047,36475182073.17549
477.50696,0.0,0.0
477.5369,0.0,0.0
477.56683,0.0,0.0
477.59677,0.0,0.0
477.62674,0.0,0.0
477.65668,0.0,0.0
477.68661,0.0,0.0
477.71658,0.0,0.0
477.74652,0.0,0.0
477.77649,0.0,0.0
477.80646,0.0,0.0
477.8364,0.0,0.0
477.86636,0.0,0.0
477.89633,0.0,0.0
477.9263,0.0,0.0
477.95627,0.0,0.0
477.98624,0.0,0.0
478.0162,0.0,0.0
478.04617,0.0,0.0
478.07617,0.0,0.0
478.10614,58913408746.917625,7022793135.533606
478.13611,0.0,0.0
478.16611,0.0,0.0
478.19608,0.0,0.0
478.22607,0.0,0.0
478.25604,312232607175.5902,35746660630.21143
478.28604,0.0,0.0
478.31604,0.0,0.0
478.34604,0.0,0.0
478.37601,143394189018.9534,13401702890.556467
478.40601,13750943538.834972,1490613711.366281
478.436,0.0,0.0
478.466,72489300976.51355,4853101224.117369
478.496,0.0,0.0
478.52603,0.0,0.0
478.55603,0.0,0.0
478.58603,278186102567.3076,71805380414.16376
478.61606,832837700092.0858,206619844393.53943
478.64606,591989202273.2654,125113022914.67802
478.67606,2414208791.35385,309777352.36736184
478.70609,0.0,0.0
478.73611,0.0,0.0
478.76611,0.0,0.0
478.79614,0.0,0.0
478.82617,0.0,0.0
478.8562,0.0,0.0
478.88623,0.0,0.0
478.91623,0.0,0.0
478.94629,0.0,0.0
478.97632,72074394921.33797,12804962869.387947
479.00635,201016511398.63702,42185649976.94904
479.03638,134163328789.59729,33293417925.199047
479.06641,253438979701.21277,78962465542.29062
479.09647,331583261781.1882,95443286004.78981
479.1265,189415040622.03595,37491794216.788025
479.15656,98668568721.03598,8739324772.997292
479.18658,253101127221.86655,10997391947.119822
479.21664,583842577214.6077,51805747547.92277
479.24667,539700852801.08307,42068735785.05968
479.27673,225063751820.1399,39540697068.869644
479.30679,264876875304.46426,70399580987.20943
479.33685,212732667640.11423,60106025448.17673
479.36691,0.0,0.0
479.39697,0.0,0.0
479.42703,298772690579.45056,39801186102.81697
479.45709,319646433475.4083,61292002565.82842
479.48715,358794155018.9766,78974039809.85703
479.51721,435052733605.4244,84321141802.04395
479.54727,220402709962.48566,33151636784.425392
479.57736,162769971460.60257,21212891348.697433
479.60742,253697790929.27762,24040344740.605694
479.63748,186093940821.76254,9119543379.96512
479.66757,0.0,0.0
479.69766,0.0,0.0
479.72772,0.0,0.0
479.75781,0.0,0.0
479.7879,0.0,0.0
479.81799,0.0,0.0
479.84805,0.0,0.0
479.87814,0.0,0.0
479.90823,21538349315.21883,1393767041.7521749
479.93835,83821575978.71301,5078053583.811826
479.96844,0.0,0.0
479.99854,0.0,0.0
480.02863,0.0,0.0
480.05875,97830523456.35857,11476763222.312504
480.08884,262511179582.24002,39296152426.59653
480.11893,157250610897.64584,22363675808.059536
480.14905,168139224497.7875,16554852445.729637
480.17914,43243985553.95174,4981037086.542428
480.20926,56863422804.769485,9968738413.272295
480.23938,32739669609.91977,6684817594.169037
480.2695,0.0,0.0
480.29959,107662262100.23303,17977753787.13634
480.32971,61107112441.29239,8029087094.374744
480.35983,0.0,0.0
480.38995,15002772532.425291,1135503762.6136642
480.42007,115598719704.06192,8875105494.043365
480.45023,107332214253.44337,9137152303.723158
480.48035,241263198347.75668,24143108931.01335
480.51047,266200165742.02173,35523590710.662636
480.54059,463057703026.51514,78242983320.08998
480.57074,700080036136.1322,130967483779.47346
480.60086,447218973973.96106,73543931393.86444
480.63101,170962492345.9884,18175452742.57496
480.66113,202897147698.97906,5637552678.4437275
480.69128,101542558175.36327,3923408485.1820607
480.72144,212951282168.87347,13607506751.682802
480.75156,360124039355.9057,41912280715.19815
480.78171,372952682129.4483,45776968015.666725
480.81186,345268822263.18335,21156950858.469604
480.84201,191844033830.07162,21162958620.734787
480.87216,5579539424.919027,910637777.0321678
480.90231,0.0,0.0
480.93246,0.0,0.0
480.96262,0.0,0.0
480.9928,0.0,0.0
481.02295,35728860212.35102,6386086641.937809
481.0531,88671983073.65628,17006058570.467289
481.08328,242034812896.60147,47992486901.951675
481.11343,128212765138.93227,23498198656.60111
481.14362,0.0,0.0
481.1738,0.0,0.0
481.20395,0.0,0.0
481.23413,0.0,0.0
481.26431,0.0,0.0
481.29449,108442172117.59784,11033254566.153395
481.32468,437963577967.1112,30820795654.941544
481.35486,501738112602.0715,18870193930.53737
481.38504,349959097944.0107,26966742498.695457
481.41522,392390045482.98083,40589211902.58877
481.4454,460943109232.39246,47829624677.684425
481.47559,227742307984.07443,22722236382.350754
481.5058,0.0,0.0
481.53598,157951027618.24524,23255549275.939434
481.56616,784132254780.7837,110680615122.27657
481.59637,674820670653.8365,54274841360.299194
481.62659,238706900392.41013,9615080012.12784
481.65677,21398397627.60522,2404649872.786279
481.68698,0.0,0.0
481.71719,0.0,0.0
481.74738,0.0,0.0
481.77759,114829611784.45901,4358014023.929767
481.8078,79087242617.43877,4072534178.439306
481.83801,72444497242.4046,7877520293.040196
481.86823,22350728062.097675,2999664436.804057
481.89844,193592592391.75192,23509618546.17016
481.92868,405550678256.9844,42191616080.91022
481.95889,460591217938.85394,42853250757.65483
481.98911,345193413119.78284,28210108487.931526
482.01935,244635516057.66287,13272803393.667223
482.04956,230100819318.54913,6661037528.1340685
482.0798,232436856405.44565,7261325135.521373
482.11002,414322822610.9175,18464020188.75275
482.14026,447910149778.49713,26900881849.246296
482.17047,422925225911.48047,41959906912.0954
482.20071,545351902067.78217,73701776628.77083
482.23096,508532479232.63416,62888285585.64795
482.2612,350648125903.3128,26088885288.23075
482.29144,315828348325.54297,10406305571.497044
482.32169,370332375542.512,9921307749.242725
482.35193,331247570597.07526,9291492481.705837
482.38217,178458526161.58994,8509297726.688088
482.41241,87611195006.29483,7435139698.054367
482.44266,198304233033.52676,22952464369.522236
482.47293,32535775624.095745,4417251166.639446
482.50317,0.0,0.0
482.53345,0.0,0.0
482.56369,0.0,0.0
482.59396,146021556599.7443,26669525005.519726
482.62421,273114359030.81952,45763028976.70975
482.65448,133186810220.17854,20942985987.050037
482.68475,60104213351.29162,6739201392.789205
482.715,0.0,0.0
482.74527,0.0,0.0
482.77554,0.0,0.0
482.80582,0.0,0.0
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,0.0,0.0
482.98752,0.0,0.0
483.01779,166050183768.55704,18259895105.5847
483.0481,312981326364.5863,57354484641.02813
483.07837,317024432647.3667,65465265143.57694
483.10867,471453450299.36816,87785268618.28548
483.13895,532160034362.5277,82169622000.87944
483.16925,634743783244.5537,69928214942.87965
483.19955,470010806111.285,36128534913.78841
483.22986,370680956550.4675,30208968510.336647
483.26016,254073584595.07956,16720954546.763594
483.29047,117969168131.28717,2499579366.6645374
483.32077,113774711872.30634,8028225216.592364
483.35107,252129616440.08112,32261977790.96663
483.38138,489194672899.57385,48814534228.149086
483.41168,509444668295.25464,20643672235.171116
483.44202,242007088869.72263,22803000125.749825
483.47232,0.0,0.0
483.50262,0.0,0.0
483.53296,0.0,0.0
483.56329,106589400430.40164,2851425571.084711
483.5936,229795872578.3354,7816831510.63575
483.62393,109882067887.12291,8069634588.722565
483.65427,243352791616.13083,28177589998.090027
483.68457,0.0,0.0
483.7149,0.0,0.0
483.74524,0.0,0.0
483.77557,0.0,0.0
483.80591,0.0,0.0
483.83624,228021868621.01865,15620418091.769495
483.86661,323853239288.2977,13973057067.3721
483.89694,465478716973.098,7324218940.547401
483.92728,273158943608.3292,6083550575.513008
483.95764,277921241045.7646,22234124456.67226
483.98798,439400016151.397,53523773410.26005
484.01831,175662822605.88788,22333205091.08644
484.04868,0.0,0.0
484.07904,0.0,0.0
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,46670010901.07011,2158880893.8546915
484.2612,84207276081.45346,3946624060.1844497
484.29156,0.0,0.0
484.32193,12945650180.753206,457309307.0644351
484.35229,68915437629.94395,2449085167.999394
484.38266,45963529011.995544,4137752743.3574896
484.41306,59232350858.319214,12589762440.709955
484.44342,8407585955.406184,2321021147.6724267
484.47379,79924856345.89581,22674475092.687523
484.50418,117985796096.29831,28745384991.89779
484.53455,462134234046.5339,84229772160.88849
484.56494,699527287504.1569,103474615416.77133
484.59534,359831601854.5861,43970102883.938675
484.62573,332059389022.6156,27509903037.508507
484.6561,305937147830.731,16412170558.717934
484.68649,0.0,0.0
484.71689,0.0,0.0
484.74728,445869875410.6527,23614264438.96522
484.77768,442916783181.27875,27004939631.26997
484.80807,299088763106.8088,19131270951.887287
484.83847,216014945136.91824,19158157512.021076
484.8689,54805646685.92582,7301054530.756609
484.89929,59190186809.38513,8930911655.372686
484.92969,531610527150.7442,62291306755.40385
484.96011,883259119554.3046,67176422946.661606
484.99051,550547759217.2294,25461847155.350433
485.02094,599934855817.9656,20437664262.814266
485.05136,1030115354880.4961,67768969188.75639
485.08176,586607811014.732,62413508825.19731
485.11218,475476127419.88605,51356794841.764305
485.14261,436399734684.3125,27863701859.91183
485.17303,228230085197.64926,5601447640.172827
485.20346,129022349006.34851,5542239809.160333
485.23389,256331319494.65814,36573584165.805626
485.26431,278563667423.1667,65181265052.206825
485.29474,351774342496.7157,73587752679.51395
485.32516,0.0,0.0
485.35559,450927099602.7683,46691752900.536766
485.38605,664452324151.5898,56549575640.239044
485.41647,77810999336.04924,2563781132.335474
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,0.0,0.0
485.7514,930063376475.0731,289865250740.0932
485.78186,442623640892.6726,66140986600.1088
485.81232,0.0,0.0
485.8428,2271605738555.901,297759984254.9303
485.87326,13086767780806.412,2406217621708.4414
485.90372,31724598870123.734,6496937794250.627
485.9342,52471691803464.32,12561448670533.285
485.96466,53536803103001.32,12348476014318.887
485.99515,42070280683963.375,8655530161702.693
486.02563,22845748925119.51,6851780602399.554
486.05609,7387753401958.671,2770317051249.225
486.08658,1744435206109.9934,510527318557.77344
486.11707,0.0,0.0
486.14755,0.0,0.0
486.17804,0.0,0.0
486.20853,0.0,0.0
486.23901,0.0,0.0
486.2695,0.0,0.0
486.29999,0.0,0.0
486.33047,0.0,0.0
486.36099,0.0,0.0
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,136798545876.563,54162647463.78645
486.48297,0.0,0.0
486.51349,89873723329.68245,33612683058.261585
486.54401,3713777090.1702685,1167022275.5992277
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,0.0,0.0
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,0.0,0.0
486.9408,399237745451.73816,132439654105.10042
486.97131,127099227485.49797,29010598971.9833
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,0.0,0.0
487.30734,0.0,0.0
487.33789,0.0,0.0
487.36844,0.0,0.0
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,0.0,0.0
487.49069,0.0,0.0
487.52127,419746376032.11066,39893361963.44182
487.55185,259027181908.25275,11667171689.599579
487.58243,0.0,0.0
487.61301,0.0,0.0
487.64359,0.0,0.0
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,0.0,0.0
487.88828,0.0,0.0
487.91885,0.0,0.0
487.94946,0.0,0.0
487.98004,0.0,0.0
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,296659268166.36426,19154330963.620045
488.16367,470660311204.25653,62248993800.619026
488.19431,63221973124.77201,10433697268.64281
488.22491,0.0,0.0
488.25552,0.0,0.0
488.28613,38538290030.84324,3158996515.6191497
488.31677,0.0,0.0
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,0.0,0.0
488.46988,0.0,0.0
488.50052,0.0,0.0
488.53116,0.0,0.0
488.56177,0.0,0.0
488.59241,0.0,0.0
488.62305,73045105275.19904,13711243289.455252
488.65369,807869288623.1628,139887552164.95853
488.68433,277625273713.5342,22283431372.789726
488.715,0.0,0.0
488.74564,0.0,0.0
488.77628,0.0,0.0
488.80692,0.0,0.0
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,0.0,0.0
488.96021,0.0,0.0
488.99088,150533287617.60278,25884668991.441505
489.02155,19607524258.153915,2378936708.4084115
489.05222,0.0,0.0
489.08286,0.0,0.0
489.11353,0.0,0.0
489.1442,0.0,0.0
489.1749,26642155317.43936,3031724667.4305816
489.20557,0.0,0.0
489.23624,0.0,0.0
489.26691,359057200534.0991,68246111457.2084
489.29761,547941544160.84406,128940320301.9795
489.32828,304117160345.3328,74655672272.52283
489.35895,0.0,0.0
489.38965,80948558058.28401,13804457545.379068
489.42035,303901761359.79913,44432974741.86446
489.45102,571102947866.5317,74489567824.83334
489.48172,352105949495.95624,39604890842.50647
489.51242,32624496908.866688,3317525159.94843
489.54312,0.0,0.0
489.57382,0.0,0.0
489.60452,36159566848.9753,7711920096.930945
489.63522,281585504238.00244,60007376935.173584
489.66592,222086225382.44147,34437376251.64528
489.69662,0.0,0.0
489.72733,0.0,0.0
489.75803,285624884768.2163,15148526855.212212
489.78876,660331169955.6481,46762061905.13092
489.81946,359270818788.21326,24483086881.60073
489.85019,0.0,0.0
489.88089,0.0,0.0
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,0.0,0.0
490.00378,0.0,0.0
490.03452,0.0,0.0
490.06525,0.0,0.0
490.09598,0.0,0.0
490.12671,0.0,0.0
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,0.0,0.0
490.24966,0.0,0.0
490.2804,117219037146.24931,15542576405.934404
490.31116,443885636047.7719,66144025408.913475
490.34189,624854426183.4548,78036533280.3038
490.37265,522571582407.8837,60163067135.34313
490.40338,347348773325.7366,49949327048.734344
490.43414,211870926286.73795,44505980610.08483
490.4649,42498232602.37278,10174460744.845444
490.49564,0.0,0.0
490.5264,0.0,0.0
490.55716,0.0,0.0
490.58792,0.0,0.0
490.61868,0.0,0.0
490.64944,0.0,0.0
490.68024,0.0,0.0
490.711,0.0,0.0
490.74176,196593639279.5203,23419017272.758102
490.77255,283438602969.8342,51917916809.69722
490.80331,41067326459.71831,7753133037.498753
490.83411,0.0,0.0
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,0.0,0.0
490.98801,50711530013.10092,5407196092.357744
491.0188,81787709075.23866,5893266727.086997
491.04959,272393913750.68448,15309316111.766703
491.08038,242652957141.5542,25310931724.58208
491.11118,53293200923.40291,10016157116.878633
491.14197,9570895627.263369,2147488753.797107
491.17276,0.0,0.0
491.20358,0.0,0.0
491.23438,0.0,0.0
491.26517,0.0,0.0
491.29599,0.0,0.0
491.32678,0.0,0.0
491.3576,103404299614.78166,14531357285.32976
491.3884,120293958653.68541,15126654845.327162
491.41922,0.0,0.0
491.45004,0.0,0.0
491.48087,0.0,0.0
491.51169,265909897390.48676,18871552934.91619
491.54251,65420842952.37693,9505666686.7186
491.57333,0.0,0.0
491.60416,125681179406.60219,25862331406.209915
491.63498,557866375512.5856,117233906006.79549
491.6658,247425859072.09433,37771853035.72165
491.69662,55963661120.74982,6086672806.516378
491.72748,125388602258.96107,13259995447.853119
491.7583,69205803024.50232,5827701074.227034
491.78915,0.0,0.0
491.81998,0.0,0.0
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,0.0,0.0
492.06677,0.0,0.0
492.09763,0.0,0.0
492.12848,0.0,0.0
492.15933,0.0,0.0
492.19019,0.0,0.0
492.22107,201373297091.6046,29911662190.92253
492.25192,306388748466.73944,41941309855.63977
492.28281,222145151934.4067,20147625334.251713
492.31366,194333838797.54773,14635153109.23905
492.34454,195285638398.12534,18611971177.151527
492.3754,271201703291.4669,24533413793.4682
492.40628,275026065353.12164,25676853233.39203
492.43716,223828348805.75604,25151832352.286083
492.46805,154564480675.81464,19326882844.10214
492.49893,204771659756.7113,24564625776.621914
492.52982,234540162738.83072,16649513598.75483
492.5607,0.0,0.0
492.59158,0.0,0.0
492.62247,0.0,0.0
492.65335,0.0,0.0
492.68427,249514819403.15485,71876546524.44765
492.71515,492394311154.76373,133266943758.05405
492.74603,566351052999.7189,127807051423.45457
492.77695,272978217287.13593,46101712621.88872
492.80783,4228394322.0771646,493328660.3500128
492.83875,0.0,0.0
492.86966,0.0,0.0
492.90054,0.0,0.0
492.93146,5957873673.971953,513121626.0051681
492.96237,0.0,0.0
492.99329,64040252984.64139,11784387856.71279
493.0242,8584800573.306929,1743399527.9124072
493.05511,0.0,0.0
493.08603,174856442119.43262,25099404584.77243
493.11694,159822717902.97736,15208274003.447933
493.14789,1983635176.854598,47075986.277351476
493.1788,19851231269.610638,1098057853.6298118
493.20972,211571585212.33298,17365432083.049454
493.24066,140861817585.33948,15788731022.962217
493.27158,40110038802.08985,5027472325.596942
493.30252,41573103866.57342,4058079395.924664
493.33344,5502582240.032729,309189126.70871973
493.36438,262519046423.18674,11881790989.09144
493.39532,363641089872.34314,39249869428.31146
493.42627,205221141478.6803,34665262300.07315
493.45721,0.0,0.0
493.48816,0.0,0.0
493.5191,0.0,0.0
493.55005,1530164652.1586916,167849352.10318282
493.58099,0.0,0.0
493.61194,133862855115.94084,13271136091.066647
493.64288,171957194305.6904,13348304515.07699
493.67386,0.0,0.0
493.7048,0.0,0.0
493.73575,0.0,0.0
493.76672,49067361735.40014,3315626205.253188
493.7977,202972084371.32114,14008836463.81647
493.82864,191587041039.16962,27774226693.963413
493.85962,321027124007.3955,60150425409.22822
493.89059,498512648694.74756,95601991243.25616
493.92154,204079511429.88596,29580566114.340805
493.95251,0.0,0.0
493.98349,0.0,0.0
494.01447,7058941.1939184135,1112176.6517478945
494.04544,0.0,0.0
494.07645,59690325097.83553,6211997874.717337
494.10742,0.0,0.0
494.1384,0.0,0.0
494.16937,100730950572.51987,22683696020.756847
494.20038,132823951845.11885,28505299122.608315
494.23135,0.0,0.0
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,70385679080.86095,9754905355.365545
494.35535,222438487658.78125,30938341029.152454
494.38635,124927945191.39667,16281785679.687597
494.41733,128797174065.77582,13644763314.776632
494.44833,97709908296.53427,8763484143.991085
494.47934,115912487141.92549,14689800269.725199
494.51035,297188494783.47296,43000639022.72156
494.54138,517542895373.339,59432663390.511635
494.57239,509454276078.8793,35659434092.01624
494.60339,588023292422.3483,33088336656.01579
494.6344,508324611047.4817,39068116097.21338
494.66544,258316648419.00534,35763678111.766075
494.69644,178319204517.6829,32393713652.40841
494.72745,118050016259.26122,18982611398.721237
494.75848,0.0,0.0
494.78952,21195191538.103336,1207123561.4530783
494.82053,164289527576.53513,7013639426.46633
494.85156,162936090672.49847,10246150032.942879
494.8826,85308666460.84471,6330843289.611475
494.91364,80861514071.06494,3446341141.4699163
494.94467,209069368131.1318,14919540623.325724
494.97571,322160631836.08887,52462746837.3605
495.00674,280425422509.83563,50968078611.212265
495.03778,0.0,0.0
495.06882,0.0,0.0
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,0.0,0.0
495.19299,282940164334.93567,37230917705.95146
495.22406,402583692034.4119,55612248232.99255
495.2551,324737357619.1531,48924010826.27886
495.28616,333546214745.2034,57714359064.0292
495.31723,186998822321.61008,29121171805.574577
495.34827,377614699063.0212,36540924127.88243
495.37933,279795236128.0976,15272416698.112587
495.4104,264993878710.55634,12717146386.708893
495.44147,428675992467.1519,35190899292.43132
495.47253,467341557655.12823,61149142295.87936
495.5036,178410517163.74023,29287959845.420715
495.53467,45393915750.29477,7310290724.5773
495.56577,130685813034.1692,17941397708.58751
495.59683,166164625138.1842,22331330709.040154
495.6279,0.0,0.0
495.659,3066323435.7443056,591743323.4816957
495.69006,84419829818.04195,13631971143.008821
495.72116,100189796783.6815,11019571204.454344
495.75223,64585219738.53486,6818406172.499109
495.78333,41002720113.18068,5170702371.467252
495.81439,0.0,0.0
495.84549,0.0,0.0
495.87659,0.0,0.0
495.90768,8090116661.572994,715799035.8053887
495.93878,27357648344.87818,1723315284.43493
495.96988,0.0,0.0
496.00098,0.0,0.0
496.03207,91415179504.28824,4407006733.428519
496.06317,123154065345.24777,2735666979.1661158
496.0943,448851614097.9455,10004007667.414862
496.1254,587431694660.4146,31686203337.667347
496.15649,409197955023.86597,65123111222.59978
496.18762,326395223161.7083,74965624013.87425
496.21872,407768507438.1564,98764850147.65811
496.24985,611561229724.9882,158708120983.0315
496.28098,460444390273.5251,115713168070.42426
496.31207,261668615626.3521,59594481086.03842
496.3432,218548992061.28275,36177009730.01808
496.37433,407278198813.7235,23293055818.36637
496.40546,307595241574.5554,10560591321.258545
496.43658,0.0,0.0
496.46771,0.0,0.0
496.49884,3421506571.4385386,143803070.5708077
496.52997,69046413407.63297,3940950397.787061
496.56113,37386645694.871956,3080057980.8075585
496.59225,0.0,0.0
496.62338,0.0,0.0
496.65454,29320763318.66501,5711832204.964773
496.68567,267975811936.98544,52129338703.69738
496.71683,176614301538.08942,27915240677.138325
496.74796,7969215567.482449,862059878.3026041
496.77911,192511407137.0403,13684069164.404112
496.81027,53240548424.081604,5001816707.318786
496.84143,0.0,0.0
496.87256,162848201510.46805,21239513510.945347
496.90372,311657724815.9828,26327429065.984142
496.93488,840137311956.8555,30779877094.757282
496.96603,1717272359168.3457,88862019596.40215
496.99722,1644481586042.4207,217488028857.5815
497.02838,1671036444340.2864,339623823756.777
497.05954,661241134158.3035,150098689840.61185
497.0907,0.0,0.0
497.12189,0.0,0.0
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,489533737087.15576,45191398339.3088
497.34012,499238572525.32825,73084079327.6344
497.37131,0.0,0.0
497.4025,0.0,0.0
497.43369,0.0,0.0
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,150747608350.98474,48349487974.076866
497.68329,0.0,0.0
497.71448,0.0,0.0
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,0.0,0.0
