# Date and Time: Thu Oct 31 09:30:46 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
523.04901,1029179985816.1526,177982414121.36392
523.08179,2154060526767.9292,395460860764.284
523.11456,2165172587035.1426,387845546229.45953
523.14734,1496758854458.072,214650253448.5414
523.18018,1090005808661.018,93858675294.69594
523.21295,1211140094047.4036,57906490280.32105
523.24573,1818087444058.6494,84757114060.8374
523.2785,2212175189295.557,100031921357.91708
523.31134,167469269882.68634,14965641559.824736
523.34412,948903262736.0543,178957935780.0785
523.37689,876636756313.04,218165022031.25204
523.40973,362279347697.83234,87400230705.67545
523.4425,21745833248.370132,4502370611.16916
523.47528,951846027781.7941,206022085108.43347
523.50812,932087950101.0613,273726049183.6347
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,0.0,0.0
523.77063,0.0,0.0
523.80347,0.0,0.0
523.83624,186195853749.96558,20052412360.77746
523.86908,0.0,0.0
523.90192,0.0,0.0
523.93475,0.0,0.0
523.96759,0.0,0.0
524.00043,0.0,0.0
524.03326,0.0,0.0
524.0661,0.0,0.0
524.09894,954592335670.18,186880573990.59827
524.13177,1499690394769.906,316710363389.9583
524.16461,1386809335604.8635,238557873513.22116
524.19745,2889349672722.517,388042764317.6579
524.23029,4134454067703.726,592062948587.8164
524.26318,2254841438363.876,452337754693.4491
524.29602,1460709606060.8315,406404878181.6069
524.32886,1522035792980.3103,502031829930.97485
524.36176,843763820459.2411,257654491565.02563
524.39459,52583243910.16204,11964585435.40178
524.42743,139122026599.64798,24062196424.56625
524.46033,607561077756.0383,102795382939.53372
524.49316,176257456619.78812,29132139583.46588
524.52606,0.0,0.0
524.5589,846488152221.2169,54642820188.605446
524.5918,2528470010722.9995,351627829608.37756
524.62463,2693304852750.3994,795943533822.6619
524.65753,1949919977091.012,760729896537.249
524.69043,335917539804.7865,118629912720.8163
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,333459403104.5876,77678391284.1342
524.8877,391348252515.2796,64420963425.96782
524.92059,493882183100.7415,58036870223.1385
524.95349,884308450752.5483,117303409164.31886
524.98639,832831448978.2964,142283632330.4686
525.01929,669066179606.148,116489968862.60559
525.05219,485311740542.1045,79578784539.57944
525.08508,504017514456.1817,99184073680.50641
525.11798,489005785887.2815,124903266257.64207
525.15088,105104557194.51071,28588211095.585503
525.18384,0.0,0.0
525.21674,0.0,0.0
525.24963,0.0,0.0
525.28253,945884656778.3627,69293947451.95854
525.31549,1302585308267.793,185006822775.59927
525.34839,1544332575395.7773,231464917718.42792
525.38129,1539513370509.927,228501886086.84348
525.41425,1584721904369.7769,288792740986.66846
525.44714,1054616006666.9766,194181796902.42114
525.48004,0.0,0.0
525.513,0.0,0.0
525.5459,0.0,0.0
525.57886,317086729567.8516,72342288722.21404
525.61182,1067810844129.3073,243814951925.8636
525.64471,1031896371769.6869,180283439118.14755
525.67767,898545558079.9257,114652172307.57317
525.71063,1324789839465.2512,148236193569.37878
525.74353,1744457052060.1548,311449930640.6886
525.77649,1595950373388.943,367317992436.5319
525.80945,554507656515.7797,133362312553.30167
525.84241,0.0,0.0
525.87531,104662690207.02492,17854627355.761765
525.90826,898971879407.2711,99390388567.08638
525.94122,1980569964930.7703,234041392840.7126
525.97418,1439821702099.1663,343626590261.5902
526.00714,316895293198.2084,109434178290.02344
526.0401,428536938165.66534,146539417643.52933
526.07306,1789824377326.5352,424749559900.04956
526.10602,2267571415414.9136,304134150775.3665
526.13898,1704935183564.295,205566399622.0307
526.172,1104133176266.0227,160011454156.6445
526.20496,304929795069.2768,48517669341.68736
526.23792,0.0,0.0
526.27087,344904678797.61456,55941661205.899284
526.30389,1106733304490.2234,228257417800.9277
526.33685,615992416224.1274,143274785418.32956
526.36981,106152447778.25441,23760471725.221706
526.40283,206607292905.4793,44493548983.2437
526.43579,1166636856106.5977,310653704816.1549
526.46875,1443806648699.43,385168522066.05963
526.50177,1646387034403.451,340689874811.15375
526.53473,1373296287244.4536,159517417333.74994
526.56775,685109521733.7115,28556356610.21905
526.60077,280610615446.1194,17814378711.936916
526.63373,403324678497.7786,49719345114.588295
526.66675,607673341997.6926,71757883720.36324
526.69977,954540033825.3175,52808578545.55744
526.73273,1279492308130.4146,56396252114.35435
526.76575,1732866063188.47,231367699525.41324
526.79877,2382374258439.031,396300943222.7373
526.83179,2470271114890.585,307633997299.9856
526.86475,1403900255863.2573,140170010122.92575
526.89777,1270926465602.8994,209897230473.75485
526.93079,1576721275154.432,305206236461.38275
526.96381,1968906081844.3855,344312456780.48584
526.99683,1644015358197.3887,239995329183.75757
527.02985,1386807626524.3037,173161702370.2301
527.06287,1378215805998.2559,176499241780.177
527.09589,1075633842528.1318,134233350082.65817
527.12891,975548740301.1307,100105924159.55992
527.16199,1187545249951.2544,97592385515.56802
527.19501,1037792538853.5928,84286334004.81612
527.22803,910363226172.6238,70688079821.42072
527.26105,906589721708.6877,42146226494.3725
527.29407,331589489266.51355,8949220696.19639
527.32715,313118789097.3628,15537559635.47654
527.36017,1454496346926.5476,107075121929.0661
527.39325,1667216114005.0679,143707381702.14517
527.42627,1627882186565.802,175663137975.0249
527.45929,1382928113706.0334,159146833602.44797
527.49237,839769294944.8463,81061800725.04129
527.52539,1123109081031.26,86184363709.57079
527.55847,1152180592306.282,79178156863.97208
527.59149,428655496977.3295,46505546476.99693
527.62457,0.0,0.0
527.65765,0.0,0.0
527.69067,187343598627.2305,37497902720.26502
527.72375,864198626441.3385,107954821001.2666
527.75684,809202429460.382,97957205526.89764
527.78992,434080927689.88135,65328575974.8567
527.82294,625829551670.5356,81196485062.56686
527.85602,1075727871323.6079,134699052863.84206
527.8891,164560091520.891,23305317339.980133
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,229925914677.97754,10103021094.387255
528.02142,202764092485.34702,18298073354.663513
528.0545,43071823285.83936,4311063825.975609
528.08759,245616546281.1899,14942822482.922247
528.12067,495881928797.6882,24548229966.823418
528.15375,1017071844011.2631,98682397315.5024
528.18689,683195901011.7554,107683860407.20625
528.21997,735953806285.8378,142960713135.46777
528.25305,935909570352.8572,163498403766.1868
528.28613,865748231413.5115,107219137154.4578
528.31927,1512662649305.7405,113294876478.97397
528.35236,1105916603434.7568,58500552534.77119
528.38544,746997767040.1246,54788620856.96749
528.41858,652171686570.0521,70519405272.838
528.45166,887355343024.7496,99200521421.95903
528.4848,1136449551561.432,86684896496.74362
528.51788,1281304427451.907,72694776181.84528
528.55103,1122478548275.324,90305372992.46019
528.58411,1451310681862.6343,117249807608.61829
528.61725,858002531133.0234,36373031850.3027
528.65039,943730648957.0266,49392779816.33398
528.68347,1307097204782.6262,155643527245.37537
528.71661,1884172910804.2307,313991356568.61926
528.74976,1459756734116.131,219159031577.31195
528.78284,1397624851862.3704,173121629032.70358
528.81598,1996252964464.5745,225493334409.01227
528.84912,1835566249542.2007,226585496491.54507
528.88226,1880257864957.3113,283660756712.5602
528.91541,1449197059007.3567,254766913795.09045
528.94855,987844716747.5433,192868294094.59424
528.98169,927933371474.6201,182646437001.28265
529.01483,796951619077.9006,136003341700.17685
529.04797,1033543562618.3738,152807587224.90253
529.08112,1312609485402.035,186740875239.43707
529.11426,1105199751619.7278,148816669025.397
529.1474,1729590497934.171,211247825102.77563
529.18054,2371871441625.4673,244436751097.8927
529.21375,2092944782237.199,140702817348.4155
529.24689,1023052872762.053,65545853086.9285
529.28003,1208080995228.4617,84793536843.24274
529.31317,1773035729880.5842,184667554014.60614
529.34637,1869872941716.1406,313256018511.3448
529.37952,1568568599096.2434,319067774967.9258
529.41266,1174201300529.93,248721819284.27066
529.44586,973647110663.1549,211210106007.20663
529.479,1191949131988.255,240433632820.50174
529.51221,1451847841592.02,219081327203.43735
529.54535,1861173190230.2688,145557176963.47357
529.57855,1991824737516.4934,155865270740.29578
529.61176,1560602325085.6003,249723384554.3299
529.6449,1610023192334.0735,308650093864.29767
529.6781,1821503470900.5408,236371428901.27975
529.7113,1494087910257.6228,83402300766.2725
529.74445,898448833771.7598,62381326098.19174
529.77765,760792203336.639,75359447209.7041
529.81085,1196445324339.96,129100736907.9773
529.84406,2104384255382.1426,197710664293.39154
529.87726,2391660272533.6455,125842693357.62552
529.91046,1542531199629.546,70931827504.93488
529.94366,1070735514770.7238,117305046436.09541
529.97681,930511437270.4344,117989038838.07985
530.01001,914717489893.3486,97453322135.99724
530.04327,931654059788.953,96153815803.4421
530.07648,829943063999.5809,77794278850.34306
530.10968,504829022533.3445,27959061760.911716
530.14288,957959948621.6375,38053934311.82917
530.17609,1137067537985.4656,25475761670.62607
530.20929,1302107824647.8777,15637375962.972576
530.24249,1589550706578.2632,47979311896.89209
530.27576,1651324975228.6062,56043930242.58603
530.30896,463278888259.98926,19121870863.638214
530.34216,140697778330.40472,3711584259.243293
530.37543,319185511596.268,14946119208.82327
530.40863,556142027545.8207,44834601156.24711
530.44189,910295083647.0111,55851958350.1637
530.4751,975813191672.6378,17774663424.69507
530.50836,830225360664.7719,45714010671.330666
530.54156,1004334883118.0321,55795593905.548874
530.57483,1145603752020.7952,51627687372.425224
530.60803,1409462423062.373,144255623488.66217
530.6413,1425758986601.4373,167412116188.46368
530.67456,2477388646203.093,206261927911.18857
530.70776,2374807802438.141,126425058829.8577
530.74103,651208471945.6198,39008896016.15472
530.77429,818861119925.8252,78668628951.74394
530.80756,1347406223418.851,152334766165.72128
530.84082,1669379770575.7676,190890427971.26227
530.87402,1282652931503.0195,140657681330.5207
530.90729,844277281433.2522,88105074819.84665
530.94055,1134396171009.81,135182123894.03912
530.97382,1274975179811.8113,194636357367.87357
531.00708,954285258130.5377,131847840854.40877
531.04034,391405816552.3004,36174605939.077
531.07361,797419514398.0226,31310862640.774525
531.10687,1358917491350.5344,30394625448.4911
531.1402,1299484926621.5334,76903564201.76276
531.17346,1343706641591.4524,99931243331.18695
531.20673,1714677916092.0852,98385656423.77927
531.23999,1621249973998.0173,59325204946.242744
531.27325,1376674690507.6116,49582351234.41889
531.30658,1302884379878.3552,82982754158.53227
531.33984,995611820309.022,104384511850.73991
531.37317,1175957511027.375,150717101631.18677
531.40643,1529401426387.4465,176885702959.99857
531.4397,1244017970880.7979,113859427317.95493
531.47302,754221285628.9854,60666084416.04062
531.50629,1014077130654.5061,96467680437.43965
531.53961,1605677486197.9683,163781877384.5479
531.57288,1848302161828.0913,107075074560.31752
531.6062,2175464647792.2607,114795507483.31468
531.63953,1448026897327.3855,154308826119.49335
531.67279,779347579601.4155,98929669238.6653
531.70612,1166642879898.3245,118571875005.47047
531.73944,903313097164.6106,39916352365.38989
531.77277,656111898433.7101,21358413553.85324
531.80603,1795353524323.8228,111348416651.80594
531.83936,2553919134867.085,254993167997.02777
531.87268,2090947411956.5652,255584344659.9683
531.90601,1937508640548.93,205095222854.52063
531.93933,1278438126328.392,106057257694.31363
531.97266,1017191005468.6262,65239217298.59868
532.00598,1481793264083.1658,92831156382.51183
532.03931,1980374690985.669,164773851208.4688
532.07263,2103013498317.4006,181130092686.36337
532.10596,1800886239666.2385,113297682961.82315
532.13928,1446145918892.1729,40088123206.3813
532.17267,1617053924143.441,78494721305.73175
532.20599,1847206293112.8887,186916943461.33203
532.23932,1166650880432.3044,146296302911.9168
532.27264,780577332529.0339,92497877335.16708
532.30603,474017518744.5075,41158050476.08173
532.33936,543321785809.1176,34504348252.888
532.37268,1046676098573.3315,81574272856.80322
532.40607,1225857460867.6106,124963217657.19576
532.43939,1188827685666.8943,146353880883.01086
532.47278,1219179135481.0815,177378693019.9346
532.5061,865405567514.5817,132060140814.42583
532.53949,775510831994.8688,101627197498.91667
532.57281,1169034865563.568,101826115215.72324
532.6062,1216829861510.8518,57088613019.28214
532.63959,928595258883.8568,18652301885.167515
532.67291,934961749300.5743,19244945138.52299
532.7063,1184944050061.7258,19119782882.599495
532.73969,1428369410923.1028,27967583635.382717
532.77301,1380104971566.739,50691035328.786766
532.8064,1174959013560.4258,58257559261.73947
532.83978,1671606200421.8174,91590216028.50507
532.87317,2118460678115.688,202158205388.02423
532.90656,2069467906968.5972,279927581322.16815
532.93994,2043530051158.667,258224374300.35208
532.97333,2068923476570.044,148003635265.8692
533.00671,1559013754525.0068,91777903796.4443
533.0401,1086885977205.966,77467149958.44066
533.07349,1425127619358.283,75586640847.46385
533.10687,1285133577220.9597,25642342084.86372
533.14026,676563036140.3344,17272186988.24505
533.17365,728627506909.657,43326734161.88263
533.20709,1253763083364.5664,65620058667.5769
533.24048,1979976988922.669,40883246223.757744
533.27386,1744065752283.9446,63042396957.431816
533.30725,2104984069252.6406,192706135754.45255
533.3407,2502151277012.214,274913717813.1363
533.37408,2445002623880.7715,276461821603.83923
533.40753,2349059514812.555,366006691309.7143
533.44092,2734684589231.299,299448628110.16254
533.47437,2337557028666.2935,207039586984.98804
533.50775,1394535880803.691,261118026126.11542
533.5412,883337037176.292,236327339813.40625
533.57458,616741447245.9534,139781899907.75137
533.60803,512271938317.30035,55583002906.65132
533.64142,868034845405.74,39963607088.970924
533.67487,1487602384570.2676,101707703786.50764
533.70831,1692559828299.4546,127474922673.50174
533.74176,1855737891034.4058,105658094880.50285
533.77515,2162130672229.5789,64247393514.84077
533.80859,2416997633264.682,180084516290.47153
533.84204,2403511194702.669,306842549330.88007
533.87549,2066584465699.6177,291745207230.738
533.90894,1685775776828.1956,171593602016.89316
533.94238,1412065648101.1787,80377835216.214
533.97583,1547450301770.2063,72148161080.33319
534.00928,1516602933722.336,98070528205.54335
534.04272,1315539544246.7856,87273768548.33086
534.07617,1317661061415.9502,89213187427.22247
534.10962,1831064593969.8972,130289281580.19427
534.14307,1831479437776.672,120900469030.50311
534.17651,1876922196707.0305,104135410688.22731
534.21002,1961918820060.8093,74579822672.80916
534.24347,2226048408796.2935,57625568439.6228
534.27692,1785154770217.2861,45819942476.52391
534.31036,1762031586500.2927,55480234591.207344
534.34387,2137187834489.1008,43234016254.062546
534.37732,2691282237302.998,25263546164.756348
534.41083,2226064416275.8545,63783678004.499695
534.44427,1452089049055.2754,92768535998.9951
534.47778,1013732350458.1351,86521288599.98534
534.51123,1195685165393.033,111323366255.79
534.54474,1756748973821.9792,133318436059.13509
534.57819,1768234848464.9846,95380591291.59695
534.61169,1239781992232.2036,70624848362.28061
534.64514,1163935041282.5527,74395518673.95512
534.67865,1553275393083.606,71859109110.4237
534.71216,1556034982409.6326,74469931764.05719
534.74567,1337878514022.4558,121260668697.0882
534.77911,1442420243112.4739,178205583865.54672
534.81262,2341141756990.728,308956151004.1791
534.84613,2930533521669.522,322469457078.5806
534.87964,2134217581460.9026,180102622967.86584
534.91315,1604177547388.7249,144094396582.79846
534.94666,2130169367405.09,248279980278.30847
534.98016,2492974336998.2803,274661857796.44034
535.01367,2700417444097.6387,206509746608.8967
535.04718,2481014885614.0767,137015633530.9435
535.08069,1800201426121.2932,88574326521.12903
535.1142,1201437149604.2424,40559268275.09687
535.14771,1028947162612.2257,33737385677.479816
535.18121,1084322234122.1989,72250295214.21889
535.21478,1260530855593.4897,126115581218.40562
535.24829,1731161953199.6611,197645559803.93726
535.2818,1442004585653.672,199067838973.1009
535.31537,1664575487013.7974,271259381312.71307
535.34888,2419468322793.637,354617977727.77075
535.38239,1623439955992.005,149701743184.53076
535.41595,1300865863235.367,79012456109.55002
535.44946,1455422368329.0227,80472817590.04726
535.48303,1574190305433.5586,118552631887.7115
535.51654,2198135928892.6047,260011583092.1454
535.55011,1790737223941.009,254587765347.66525
535.58362,937284100144.2063,114372084268.05188
535.61719,713668970217.2349,60153584594.098404
535.65076,1060301835374.582,44503029308.02057
535.68427,1237217097916.6902,73323228738.25441
535.71783,1118852070091.1533,121797390996.58662
535.7514,956911614113.7883,125893132787.19392
535.78497,739305469289.8245,80415171267.4458
535.81848,663098963841.4381,40390943499.89937
535.85205,880990949406.3522,81378190352.67598
535.88562,817305080247.8401,123450994013.33865
535.91919,550091479956.6373,83973150701.7419
535.95276,504249718205.65344,58392233140.78348
535.98633,617270207827.1619,65463642103.02782
536.0199,949829207217.1646,123668036640.68036
536.05347,1047021503429.3485,145691281069.67657
536.08704,1214929776672.2031,146804518652.33292
536.12061,1339071278905.042,94034508383.47661
536.15424,963177611972.9791,22887723505.055347
536.18781,1149853509133.1792,21324314220.647915
536.22137,1079733654129.9727,61308754230.90162
536.25494,953677042872.1407,97407324833.4366
536.28857,945850107101.6023,104216091604.91518
536.32214,678497458858.5029,38985136824.222534
536.35571,840668082379.2942,50412804663.902794
536.38934,1290424430081.402,126740934281.49402
536.42291,1246332777400.7468,132425335185.16423
536.45654,1120285631088.9036,102080413648.12227
536.49011,1540189644411.216,104852500891.80396
536.52374,3181461290624.8022,199966520716.94406
536.55731,4606186980137.386,308213388167.4239
536.59094,3960445163590.5195,238091596327.36212
536.62451,3430964484703.067,85554571769.52437
536.65814,3284065316109.0444,126904892350.00871
536.69177,3329407871459.379,246410801463.8477
536.7254,3209997629976.309,222706720891.92963
536.75897,2487189515357.502,151301052290.76572
536.7926,2372423023566.698,149178443616.0307
536.82623,2182740866250.665,123295985809.07452
536.85986,2505523880476.409,145515154434.9498
536.89349,1885206463349.1152,78250508483.30876
536.92712,2979102328102.3047,16448374319.320929
536.96075,2910436254451.2417,64269334374.641556
536.99438,3070073277431.9116,92291227801.25557
537.02802,3057389757667.054,78820504986.09885
537.06165,3766173941596.2646,254595531514.19525
537.09528,3813905308837.2373,472883961642.1591
537.12891,2059843458050.2393,277444754931.8611
537.16254,1662488290738.2715,149459520262.96585
537.19617,2218888600604.8833,93242587466.25136
537.22986,692098499782.9103,39228831786.640144
537.26349,124641021453.9488,11487731420.502432
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,1062286783408.9104,379454915942.12726
537.39807,1389812216447.8254,644880834746.2926
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,457851298212.80396,161608714847.64053
537.53271,1985851570897.3384,489441991390.96173
537.56641,2319253793500.705,544941217042.248
537.6001,708155067712.8152,191501782800.26163
537.63373,643645363007.6635,189824195318.05753
537.66742,2267701423560.458,710961420232.2097
537.70111,2238280270270.584,700713454264.9441
537.73474,3095422819032.294,767964030872.4901
537.76843,3858900534730.521,652896360217.8524
537.80212,3608992018227.3735,635067453648.6649
537.83582,1748694059931.903,463901006809.01227
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,568474199767.7678,71607148781.06352
537.97052,1592621328062.7646,117062628241.9745
538.00421,979098812049.7617,77830468608.31462
538.03796,0.0,0.0
538.07166,0.0,0.0
538.10535,484236164355.1556,73053608777.9248
538.13904,2305485906783.157,418123034441.3324
538.17273,2730515619612.7344,633383527391.9667
538.20642,2207595856656.899,513183072449.87976
538.24017,644746051307.1028,156006290166.66733
538.27386,578705479191.9661,155569480382.9175
538.30756,1077022965073.6278,259449463976.01303
538.34125,2099015388771.6226,330770107199.5142
538.375,1247895622324.5955,134792794081.45564
538.40869,923925431166.0276,131422539904.13545
538.44244,2933127513158.6074,569325632621.7554
538.47614,4126290836076.5044,732819233314.546
538.50989,5741595502536.356,575372755814.2914
538.54358,7130599556184.459,662195695577.58
538.57733,4160135578892.9087,488894900780.69
538.61102,2740344039603.887,311948726510.4631
538.64478,2525647875209.971,367173859017.08
538.67853,1948609619504.4504,329990704019.1205
538.71228,1326479851677.9639,245993464178.65176
538.74597,899924848055.0453,181417507373.50687
538.77972,1244953350517.2542,228489179643.3883
538.81348,2336449637391.873,358590971320.23267
538.84723,3726626944104.436,606063307235.8615
538.88098,3148388361655.154,627906573027.4337
538.91473,1313369754014.2363,271041199634.11298
538.94849,401537559234.0841,56026335505.47777
538.98224,559338476006.5134,69666612080.51584
539.01599,1036966760920.9304,202796158430.06424
539.04974,1267341135400.8987,267929454439.78616
539.0835,969948003244.8553,153118139489.08713
539.11725,927110893274.1113,113720913989.8086
539.151,592243900099.3324,90159519421.70987
539.18475,631612479871.2783,117785520633.48296
539.21851,1016839592682.0693,212128895642.33273
539.25232,917445599707.2164,195524482452.40256
539.28607,244932767579.7136,50420522737.02087
539.31982,83710450692.30194,18042786144.568974
539.35364,175556588973.748,38268323277.023285
539.38739,273514300605.5208,51935360817.26401
539.4212,368540070945.435,52278124460.363556
539.45496,666972764815.9357,52683069557.53313
539.48871,164178949177.12576,11615823764.41551
539.52252,130518786913.16331,20747069630.771336
539.55634,849293674151.2424,192007929984.92126
539.59009,1693244232942.203,398359454096.8802
539.6239,2407428843688.818,506058566759.4689
539.65765,2133330623422.7944,322713933027.83777
539.69147,3177768359001.3325,325968196388.3322
539.72528,3331584699986.044,543911471714.4604
539.75909,2075395216603.2715,514599147066.192
539.79285,1611231546642.046,419644021035.4635
539.82666,2487173530102.417,418732274122.69635
539.86047,3292237435862.824,419813541863.77606
539.89429,3208983690607.055,628364968644.8534
539.9281,2718294752120.418,578734679512.0879
539.96191,2530138986617.434,549072117937.4535
539.99573,1853582234815.8164,353588385773.8841
540.02954,1066408328003.3759,202503380845.553
540.06335,574200718035.9308,112822937904.7308
540.09717,877316736395.8628,159917901116.3052
540.13098,1880770034060.1333,328049338585.4809
540.16486,1812905489778.8132,465858786461.1695
540.19867,837797146171.495,236441882261.4633
540.23248,120642907162.66203,23993249589.78519
540.2663,0.0,0.0
540.30017,226779217224.6762,41539617787.02349
540.33398,534755013719.8189,117335895637.36028
540.3678,681527455743.9766,131042033091.15889
540.40167,991583166886.9705,100820710740.37993
540.43549,757706356930.4487,96764867799.74306
540.46936,450411555961.5397,108747209039.4948
540.50317,53111528408.15776,15472504476.786259
540.53705,160390944591.30258,38730032388.89612
540.57086,1221806020778.357,177220586950.25824
540.60474,2122715727333.7344,222119549563.72028
540.63861,1960452279066.844,267449105335.08304
540.67242,1692512810588.3193,334630057881.8127
540.7063,2389976632280.3735,564217273964.9685
540.74017,2999844521820.9863,771474817239.6154
540.77399,2899922513186.539,773770639992.2203
540.80786,2751419214292.3354,610798301327.83
540.84174,2990010854733.153,539642344231.4
540.87561,2182916286041.0596,465668188773.30084
540.90948,1242602377290.633,354779808938.55396
540.94336,1245408246438.0195,380279039048.6382
540.97723,2465111963176.5034,611196359491.0225
541.01111,3071364317020.323,487329494686.48254
541.04498,2519687762897.1216,473425962047.7835
541.07886,2121861099040.7744,602482232471.916
541.11273,1847133608983.1196,556068324417.0326
541.14661,932370561223.2323,225232016241.96948
541.18048,390545518213.92975,62196147918.42153
541.21442,325399721811.85297,43290363594.95717
541.24829,748390248089.1194,124036053305.67691
541.28217,1474469102729.1895,260966511108.62088
541.3161,1890700913172.2659,260795608712.49268
541.34998,1749395460200.5435,157915670825.78284
541.38385,1887041652825.0212,178737197507.80707
541.41779,1986277502315.7437,201067780541.76547
541.45166,2271295272523.617,179018182927.7416
541.4856,1703034354352.6863,67597586585.217575
541.51947,1504738479996.561,43121084789.8468
541.55341,1315013162745.3306,71328304451.50845
541.58728,916831584366.5566,102523082983.2062
541.62122,1535018208155.6685,234776605900.9394
541.65515,1468263630833.6316,248227063929.4893
541.68903,937759170272.1892,165513054413.58783
541.72296,1602700730909.6926,232062359581.6484
541.7569,1208787694776.2378,112763876133.41827
541.79083,441460614028.18616,25243680741.95811
541.82471,590718132724.6511,21717557508.529293
541.85864,1708692351504.113,54675561765.27043
541.89258,1460172350048.2437,70926312039.55072
541.92651,860034673994.2921,68823331386.31537
541.96045,1287957241675.87,97790796201.69803
541.99438,1930286447655.674,172696612528.13107
542.02832,2544398819323.5024,265751355536.6948
542.06226,1546690165096.6003,163084026930.35248
542.09619,1683775735787.366,201661830672.40533
542.13013,1792524569937.935,234936615306.56357
542.16412,1643301215188.4517,224154730797.7805
542.19806,2162899763349.6628,319908628595.8576
542.23199,1944564239005.053,277102576835.79346
542.26593,887153469585.5267,116545888413.69078
542.29993,392259104525.0235,47443044772.74923
542.33386,822269594066.8866,88041306953.32384
542.3678,874845057579.8411,93469593176.60959
542.40179,853301457643.052,99821221411.52513
542.43573,1152547088262.9165,115326143438.26947
542.46973,791380718191.871,44030320327.89981
542.50366,1024215848804.0824,35137467914.60283
542.53766,1743162352607.2466,98665688445.50294
542.57159,2339099401261.3945,247512324929.5873
542.60559,3291725351071.402,537555727706.5706
542.63953,3372510946038.2563,612961376839.8494
542.67352,2188727330723.171,312575328345.17224
542.70752,902638113111.192,68349483858.75513
542.74152,1231668348135.352,52083733105.75284
542.77545,991462288568.163,54384277067.943794
542.80945,1201085487969.3308,83676068009.29796
542.84344,989415088738.985,82858148927.5601
542.87744,1622484917334.3323,125319792262.66139
542.91144,1796628932107.9736,115523730555.93192
542.94543,947726141366.4125,102522463495.53497
542.97943,640512941363.8854,98199936900.32693
543.01343,521299939969.3654,68207491700.82023
543.04742,923793867715.301,70416143064.68709
543.08142,1136094396441.1921,61090012893.18469
543.11542,1471738860923.6924,106338424186.0436
543.14941,1856458364575.9172,176952805867.58273
543.18341,1934178530211.1208,216511498159.19592
543.21747,1393162922313.45,171185951912.20853
543.25146,1429743124976.1443,182424292698.87698
543.28546,1635349797659.367,221619587711.31378
543.31946,1099525958960.361,149066514650.45346
543.35352,615661384877.3075,66742997776.91557
543.38751,1098481150197.3502,63200930766.84103
543.42157,1743251310183.0652,44924758176.54919
543.45557,2258140276636.4653,25342477457.838634
543.48962,2247770733961.4893,68167107186.675476
543.52362,2417309858149.7373,198306412373.46356
543.55768,3176767340436.508,333596587615.20844
543.59167,2801697955666.97,175022614135.5843
543.62573,1563374170405.9905,136278313218.20796
543.65973,1452540410299.994,251046474530.24265
543.69379,1121891657145.2988,246454822000.81396
543.72784,891931846017.5214,171217571652.48962
543.7619,1104992406559.4119,147324599068.3667
543.7959,1346957557155.1875,110154592559.45142
543.82996,1385905181144.5361,117908547628.90092
543.86401,2110283675694.757,157746247288.5389
543.89807,2823085145711.2466,179082431323.17438
543.93213,2559044052129.786,149180008912.97516
543.96619,1778614932210.001,143325671151.21414
544.00024,923333448261.3184,98003591435.44981
544.0343,1205264914416.8938,159545703305.74203
544.06836,1658568131228.893,189369827250.70102
544.10242,1528213595193.82,78709034251.98596
544.13647,2164565541105.723,128439012926.1042
544.17053,2555456088637.3755,330406397230.4782
544.20465,2781768806572.292,449104617245.6394
544.23871,3313421853214.473,525571748404.7492
544.27277,2968139906089.1875,399092432580.60876
544.30682,2340429378480.815,255816320348.56134
544.34094,1758393658597.6912,158049680368.1067
544.375,1629992563262.3198,107614928736.01903
544.40912,1958629125827.7893,155066643301.78918
544.44318,1838654186600.414,81974075299.11125
544.47723,1432204665464.8977,17838855200.953747
544.51135,1427549387126.7397,56949054686.72827
544.54547,1242263543448.7856,115018107359.83937
544.57953,1098335329239.353,150881705491.26822
544.61365,1569510727320.291,187300237688.54718
544.64771,1345674773877.7786,137873238677.75363
544.68182,993146771011.3448,122274251734.00394
544.71594,1627834957646.7173,239585075563.6552
544.75,1752223502315.7166,269127626182.42667
