# Date and Time: Thu Oct 31 10:46:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
503.17422,416927582127.945,70422374985.0021
503.20578,297162304876.4583,43478893989.814804
503.23734,88173521567.01604,20367235808.49973
503.26889,0.0,0.0
503.30045,133429271119.02124,27503584131.41837
503.332,285088396605.1342,50213413269.44082
503.36356,335173622859.216,46157024303.00952
503.39511,382595403677.53,32288159332.07299
503.42667,397204186808.12213,45172615097.75543
503.45825,342312530049.4509,51198236425.38646
503.48981,303712792527.3606,48047509122.89028
503.52136,133292205335.94221,32433254711.942493
503.55295,0.0,0.0
503.58453,0.0,0.0
503.61609,0.0,0.0
503.64767,199494797022.40805,8792662940.282688
503.67926,587282652734.7675,52114292215.02842
503.71082,667175828010.3611,95082249661.41273
503.7424,560018081310.569,102922695303.68748
503.77399,428162508769.3887,75058754628.90591
503.80557,369682074742.1119,58384277366.58114
503.83716,287867850028.4546,23355557769.353947
503.86877,225936258560.79544,7086665867.39047
503.90036,218225753144.8385,9076376694.322998
503.93195,180912612599.15723,15815014134.696478
503.96353,113513323901.87436,15380965217.701782
503.99515,19296395880.020725,2167709214.667428
504.02673,10725714071.865126,1136571873.0565758
504.05835,0.0,0.0
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,74328710904.88214,10792631542.46676
504.21637,155772205545.57166,22859988203.39464
504.24799,74639627575.45776,13447594498.123257
504.2796,77458524731.35799,11785284583.041847
504.31122,162639692364.69547,8530394461.536245
504.34286,203943653272.91138,37211934327.40703
504.37448,235668717470.71664,59171637020.377975
504.4061,201305676202.44928,19846834630.264706
504.43771,66708550798.37251,1152816250.558079
504.46936,46670420108.90901,3610303612.437628
504.50098,257415677396.107,33457792000.859993
504.53262,419740968315.6434,37304824722.1501
504.56424,311963265315.56116,40592499432.66606
504.59589,54392261119.64088,6056646997.709406
504.62753,0.0,0.0
504.65915,133287104767.73041,9163282514.805227
504.6908,269082234571.7093,19303563496.28277
504.72244,216430008516.12793,25564653778.142406
504.75409,44859336836.330185,5058232588.162686
504.78574,0.0,0.0
504.81738,0.0,0.0
504.84903,7172387664.229384,984372478.3703146
504.88068,122777096374.31671,5336864657.39434
504.91235,95076735779.58641,9199152073.046875
504.944,75854671852.99109,10663906690.604118
504.97565,134652265328.76338,24631588065.562775
505.00732,175771067479.84665,32958651025.82446
505.03897,218833132259.9104,29288597827.723454
505.07065,207230461719.88846,4108102953.25837
505.10233,108235074544.62383,7724719402.430777
505.13397,57859598121.570435,4476892719.603858
505.16565,176327493820.39847,13700894814.367928
505.19733,260666421168.52554,16167371031.66518
505.229,156835875033.7138,5848908263.984622
505.26068,27833799505.046894,2405690212.758326
505.29236,0.0,0.0
505.32404,0.0,0.0
505.35571,62301330783.35188,4872582981.130917
505.38742,230249449059.41507,33113408696.88041
505.4191,462922875978.12006,63000184172.88741
505.45078,569167074378.3235,56917046553.54036
505.48248,448580305300.9211,40029389401.60084
505.51416,276881505402.76135,21316592248.863148
505.54587,232511502576.5496,14565276229.974394
505.57755,283646074185.48663,25476897626.872128
505.60925,345924352140.45996,14649022996.208126
505.64096,308683756958.97845,12998646797.856913
505.67267,117602624524.48885,10049286616.237123
505.70438,0.0,0.0
505.73605,0.0,0.0
505.76776,0.0,0.0
505.7995,61612139062.77558,3881855316.93335
505.83121,162837349769.644,18854394548.852524
505.86292,196271803635.88763,30898897357.637844
505.89462,161151990510.50595,20232400622.869728
505.92636,119178446069.90688,10218758957.979979
505.95807,151693654634.95877,17764836976.156425
505.98978,209773984067.12253,24257232190.298923
506.02151,204836575582.74097,25142962914.770866
506.05325,190770958671.7381,28995851355.180527
506.08496,156194979370.14938,18031264525.730164
506.1167,24834611349.026222,1508740395.3757231
506.14844,0.0,0.0
506.18018,0.0,0.0
506.21188,0.0,0.0
506.24362,0.0,0.0
506.27539,0.0,0.0
506.30713,0.0,0.0
506.33887,0.0,0.0
506.37061,0.0,0.0
506.40234,46767684541.25786,5991487729.13723
506.43411,152467549337.34256,14991772630.477932
506.46585,149413606379.81644,24358106501.62664
506.49762,186102508366.52606,31677369387.079937
506.52936,190178515299.16156,12298288603.377478
506.56113,250677840456.9103,20527365583.660946
506.5929,184399847225.8245,39927085208.03035
506.62463,65515312065.63351,16658355413.24051
506.6564,0.0,0.0
506.68817,0.0,0.0
506.71994,0.0,0.0
506.75171,38238381364.94292,2394671149.670726
506.78348,126592690368.28674,8842650903.495926
506.81525,366777098384.1608,16854798213.496582
506.84702,355503610794.0997,20231947327.00621
506.87881,259730786190.48862,21792987792.982212
506.91058,196385008006.75735,17777167360.028336
506.94235,188657904510.56305,18955554777.83769
506.97415,172187179063.1882,16854584341.170698
507.00592,281603692730.0866,33395459933.0817
507.03772,522011338892.3399,25597211848.57447
507.06952,693878377652.1172,55436926702.04955
507.10129,522089259857.3211,20652365519.561
507.13309,258009388096.5294,46584593142.99633
507.16489,39753857083.14582,8143346492.589169
507.19669,0.0,0.0
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,0.0,0.0
507.35571,0.0,0.0
507.38751,0.0,0.0
507.41931,0.0,0.0
507.45114,0.0,0.0
507.48294,0.0,0.0
507.51477,0.0,0.0
507.54657,0.0,0.0
507.5784,0.0,0.0
507.61023,45575597825.578674,6999703418.072682
507.64206,91978800271.38446,8973803743.047998
507.67389,150690474308.79236,14674293708.355902
507.70572,130649409945.95792,17157959989.641827
507.73755,38329041859.4215,6706429067.571567
507.76938,0.0,0.0
507.80121,66226819761.35252,8325223915.205505
507.83304,160973447639.95886,18026893377.306633
507.86487,107650659268.69453,7109731354.148521
507.89673,61387996994.995125,3521913172.288824
507.92856,136874091958.99673,15431184237.670633
507.96042,484454411904.45264,73906323471.59207
507.99225,817508399847.7875,117066026428.49422
508.02411,868257555007.8167,54259798746.71308
508.05594,600455782715.9244,92895144044.28159
508.0878,264132276568.56598,41790267113.630974
508.11966,106437179126.46475,8093168567.809655
508.15152,139226736205.23367,6908754912.366425
508.18338,152659802392.7329,14238340721.768957
508.21524,62661294240.73403,8565330887.44429
508.2471,0.0,0.0
508.27896,40242534917.09543,1381461261.2645242
508.31082,124772524608.12007,5985767470.745995
508.34268,229677303277.47162,12867991436.669329
508.37457,293376602712.08405,26092175373.688023
508.40643,302403881320.4181,26057491670.617638
508.43832,141912365017.29846,9589980246.649942
508.47018,0.0,0.0
508.50208,0.0,0.0
508.53394,0.0,0.0
508.56583,58992324181.59716,6652276070.647263
508.59772,80913312964.62468,10203877250.204784
508.62961,118215570125.9948,19757868418.983833
508.66147,173161474997.48465,34266332606.99807
508.69336,213002837588.42224,36516622828.377
508.72525,171567749123.49387,21604974267.920643
508.75717,80735103819.31622,7538411276.159431
508.78906,0.0,0.0
508.82095,0.0,0.0
508.85284,0.0,0.0
508.88477,0.0,0.0
508.91666,10916606118.181253,798839493.0377294
508.94855,29995257327.314743,1637266849.0428665
508.98047,0.0,0.0
509.01239,0.0,0.0
509.04428,0.0,0.0
509.0762,22457783372.133793,1178445711.1171718
509.10812,110768788556.13138,5519896866.338235
509.14005,0.0,0.0
509.17197,0.0,0.0
509.20389,0.0,0.0
509.23581,71164288497.41661,4877863674.966327
509.26773,225343068367.4099,9588972785.414824
509.29965,171188153683.41434,18098992921.68601
509.33157,0.0,0.0
509.36353,0.0,0.0
509.39545,0.0,0.0
509.42737,0.0,0.0
509.45932,0.0,0.0
509.49127,0.0,0.0
509.52319,0.0,0.0
509.55515,0.0,0.0
509.5871,0.0,0.0
509.61905,0.0,0.0
509.65097,70116584348.59178,18279895711.757282
509.68292,232484836990.14087,48765962171.50011
509.71487,298025760101.3585,43723484473.534065
509.74686,0.0,0.0
509.77881,34657843253.630424,2452889353.5860777
509.81076,24966636690.175053,2173364433.2938256
509.84271,0.0,0.0
509.87469,0.0,0.0
509.90665,0.0,0.0
509.93863,0.0,0.0
509.97058,121440465033.60616,13789879548.49298
510.00256,81961498507.209,5056979871.1469965
510.03452,64774118328.66585,4944615633.935628
510.0665,0.0,0.0
510.09848,0.0,0.0
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,0.0,0.0
510.45035,0.0,0.0
510.48236,0.0,0.0
510.51437,0.0,0.0
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,0.0,0.0
510.6424,0.0,0.0
510.67441,0.0,0.0
510.70642,0.0,0.0
510.73843,0.0,0.0
510.77045,0.0,0.0
510.80246,0.0,0.0
510.8345,31816648568.127747,8064937863.979741
510.86652,0.0,0.0
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,0.0,0.0
511.02667,0.0,0.0
511.05872,0.0,0.0
511.09076,0.0,0.0
511.12277,0.0,0.0
511.15482,0.0,0.0
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,0.0,0.0
511.28302,0.0,0.0
511.31506,263049426174.2695,68801776220.12845
511.34714,190593435391.92685,67542457927.82439
511.37918,0.0,0.0
511.41122,0.0,0.0
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,0.0,0.0
511.63571,73163904859.71968,16058528624.766033
511.66779,0.0,0.0
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,0.0,0.0
511.79608,13751807964.598026,2048394608.5457904
511.82819,0.0,0.0
511.86026,0.0,0.0
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,0.0,0.0
512.21332,0.0,0.0
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,23241226061.593834,6168626564.701147
512.43817,48210272069.08216,16677132047.116611
512.47028,0.0,0.0
512.50238,0.0,0.0
512.53455,0.0,0.0
512.56665,0.0,0.0
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,0.0,0.0
512.75946,0.0,0.0
512.79163,0.0,0.0
512.82379,0.0,0.0
512.8559,0.0,0.0
512.88806,297006091395.132,40716568698.48314
512.92023,475856525557.6911,45068970526.632095
512.95239,417678849583.9539,39490631354.82934
512.9845,241841041135.4025,38454970301.432205
513.01666,0.0,0.0
513.04883,0.0,0.0
513.08099,0.0,0.0
513.11316,0.0,0.0
513.14532,0.0,0.0
513.17749,0.0,0.0
513.20966,0.0,0.0
513.24182,0.0,0.0
513.27399,0.0,0.0
513.30621,0.0,0.0
513.33838,0.0,0.0
513.37054,0.0,0.0
513.40271,0.0,0.0
513.43488,0.0,0.0
513.4671,0.0,0.0
513.49927,0.0,0.0
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,0.0,0.0
513.69244,0.0,0.0
513.72467,0.0,0.0
513.75684,0.0,0.0
513.78906,0.0,0.0
513.82129,0.0,0.0
513.85345,0.0,0.0
513.88568,0.0,0.0
513.91791,0.0,0.0
513.95013,0.0,0.0
513.9823,0.0,0.0
514.01453,0.0,0.0
514.04675,0.0,0.0
514.07898,0.0,0.0
514.11121,35193527137.849846,6858356066.120023
514.14343,286617577733.14386,32612623039.42808
514.17566,273768624489.57092,64108227335.00281
514.20789,104533453690.70247,19073419460.250584
514.24011,0.0,0.0
514.2724,0.0,0.0
514.30463,0.0,0.0
514.33685,0.0,0.0
514.36908,0.0,0.0
514.40131,0.0,0.0
514.43359,0.0,0.0
514.46582,0.0,0.0
514.49805,0.0,0.0
514.53033,27668778323.867737,3341506466.247612
514.56256,127818610629.32976,21666289901.809654
514.59485,13494729896.606604,2261786183.143569
514.62708,0.0,0.0
514.65936,0.0,0.0
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,0.0,0.0
514.82068,0.0,0.0
514.85297,0.0,0.0
514.88519,0.0,0.0
514.91748,116281683568.98427,25128525191.667038
514.94977,26891717968.14296,5272850693.17487
514.98206,0.0,0.0
515.01434,0.0,0.0
515.04663,0.0,0.0
515.07892,0.0,0.0
515.11121,0.0,0.0
515.14349,0.0,0.0
515.17578,0.0,0.0
515.20807,0.0,0.0
515.24036,0.0,0.0
515.27264,0.0,0.0
515.30493,45278098820.4347,10201892717.862013
515.33722,0.0,0.0
515.36957,0.0,0.0
515.40186,0.0,0.0
515.43414,0.0,0.0
515.46649,0.0,0.0
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,0.0,0.0
515.5957,0.0,0.0
515.62805,0.0,0.0
515.66034,0.0,0.0
515.69269,0.0,0.0
515.72504,0.0,0.0
515.75732,0.0,0.0
515.78967,0.0,0.0
515.82202,0.0,0.0
515.85431,0.0,0.0
515.88666,0.0,0.0
515.91901,0.0,0.0
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,0.0,0.0
516.0484,51825309889.85832,10978892772.678717
516.08075,77666203081.03185,19249022717.016647
516.1131,34794692064.27098,6849132974.481738
516.14545,0.0,0.0
516.1778,0.0,0.0
516.21014,0.0,0.0
516.24249,0.0,0.0
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,0.0,0.0
516.4043,0.0,0.0
516.43665,0.0,0.0
516.46906,0.0,0.0
516.5014,118983618349.40898,9778963422.684298
516.53381,296264129222.7138,34568644483.05861
516.56616,400045132378.9816,36115059954.07398
516.59851,409390610324.077,56957470377.86872
516.63092,409294520932.1208,53954885329.550964
516.66333,500168130388.0476,75654895516.99179
516.69568,558340098749.4958,81407215059.18524
516.72809,437574707520.05524,48203376113.00362
516.76044,241676870868.21375,22192711806.65666
516.79285,113007385192.45828,13046345906.840487
516.82526,123064114489.00398,17126226904.839949
516.85767,178681603305.4376,7165741909.9542465
516.89001,195678118812.46188,10212387735.721558
516.92242,118734089080.33316,5643821804.089399
516.95483,128893086669.85356,5700715304.090122
516.98724,181467985509.32935,18012783449.47026
517.01965,179036493843.7502,22544051065.550076
517.05206,151333033561.61606,19377637672.12892
517.08447,174390590910.00842,12953917008.194939
517.11688,174801258696.93338,12312169628.645197
517.14929,139950345999.30307,5844433708.676259
517.1817,87866088066.91104,5676754990.805328
517.21411,61092857074.20922,7266000896.318391
517.24652,46811903262.5658,5798106369.404916
517.27893,60378952646.521126,3913034504.120647
517.3114,52490438593.95581,4845123569.845593
517.34381,42513453975.68799,3815910375.9981184
517.37622,0.0,0.0
517.40863,0.0,0.0
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,0.0,0.0
517.60327,0.0,0.0
517.63574,38401602680.92961,5857742511.570802
517.66815,0.0,0.0
517.70062,0.0,0.0
517.73303,730385205.1177474,96338494.94399244
517.7655,0.0,0.0
517.79797,8714721102.126852,2217850660.808944
517.83044,48844849827.04715,9006794230.947992
517.86285,0.0,0.0
517.89532,0.0,0.0
517.9278,0.0,0.0
517.96027,0.0,0.0
517.99274,0.0,0.0
518.02521,78429633200.1143,11132879705.716793
518.05768,204725745502.60242,28891396251.37466
518.09015,201146367315.04166,31678848918.81984
518.12262,171190025711.94656,24003484153.214733
518.15509,222156162883.6116,26235338900.27043
518.18756,227651403389.69974,27383064628.68687
518.22003,102937479603.91904,11929266528.340904
518.2525,22873234402.053516,4001236093.6811347
518.28497,64752194612.3216,10614019707.103582
518.3175,118709827456.67766,22882338190.392223
518.34998,108246983711.48993,30405976030.0804
518.38245,114008905838.50436,30266117151.556335
518.41492,7797973178.515651,1317562003.8303921
518.44745,0.0,0.0
518.47992,0.0,0.0
518.51245,40098559217.18079,4807668087.775713
518.54492,71948315975.59375,9279352970.078444
518.57745,134523494040.37317,11385498691.079468
518.60992,222994436288.02686,10617498274.495764
518.64246,335718458487.72253,25452644248.8834
518.67493,393353998713.0271,41433580845.28075
518.70746,348480689710.3265,39640463187.35177
518.73999,285195774759.2633,34204798427.13543
518.77246,239373724431.42178,38609117170.04052
518.80499,163427630403.96616,23400877716.37725
518.83752,108017857671.6056,17759704123.96259
518.87006,93040679481.19083,13810438226.853777
518.90253,113022356932.82343,5712194322.196756
518.93506,71188400993.27895,6759194681.898225
518.96759,53258798492.252815,5378844334.924932
519.00012,161817515138.8614,4832466112.235344
519.03265,258431358319.63416,5171939032.40191
519.06519,309746846236.96185,10414062904.566706
519.09772,275020684676.05786,9222577231.566757
519.13025,173796122144.27362,6138633034.729248
519.16278,91491007208.88281,10223476955.698359
519.19531,85847642331.01044,9454950059.350897
519.22784,68882590797.9162,9214754412.881487
519.26044,0.0,0.0
519.29297,0.0,0.0
519.3255,0.0,0.0
519.35803,0.0,0.0
519.39062,0.0,0.0
519.42316,60855967295.474785,7194065312.8667755
519.45569,162038454180.1791,14493828135.974667
519.48828,183099273550.6162,12758951798.239403
519.52081,136400816344.85547,8061760903.390296
519.55341,37615109087.85603,1511976660.5090976
519.58594,88330751928.46198,10648856578.610344
519.61853,202206443549.46927,14795925922.268375
519.65106,196270732411.64227,9085772493.335247
519.68365,0.0,0.0
519.71625,0.0,0.0
519.74878,0.0,0.0
519.78137,71990121885.87697,8148585991.953451
519.81396,20689574571.395878,3405160486.9191074
519.8465,0.0,0.0
519.87909,0.0,0.0
519.91168,0.0,0.0
519.94427,27524117848.549927,5804706238.296539
519.97687,6945273870.546849,1257265118.378481
520.00946,0.0,0.0
520.04205,0.0,0.0
520.07465,0.0,0.0
520.10724,0.0,0.0
520.13983,0.0,0.0
520.17242,0.0,0.0
520.20502,24497672263.413635,2167502567.4791813
520.23761,34489381897.875,2695580679.380178
520.27026,0.0,0.0
520.30286,17449188223.187527,1408741051.022313
520.33545,129603071359.0097,6268642298.935063
520.36804,231504176796.99973,17300199515.63444
520.4007,244637780391.66653,20479273647.33419
520.43329,221892893294.27356,12440840532.437439
520.46588,119283087211.18741,6270433361.678167
520.49854,0.0,0.0
520.53113,0.0,0.0
520.56378,0.0,0.0
520.59637,0.0,0.0
520.62903,0.0,0.0
520.66168,0.0,0.0
520.69427,0.0,0.0
520.72693,0.0,0.0
520.75958,0.0,0.0
520.79218,0.0,0.0
520.82483,0.0,0.0
520.85748,0.0,0.0
520.89014,0.0,0.0
520.92279,0.0,0.0
520.95538,26831198510.612656,4756082975.429315
520.98804,17991929456.471867,2241542603.2204638
521.02069,0.0,0.0
521.05334,0.0,0.0
521.086,0.0,0.0
521.11865,0.0,0.0
521.15137,0.0,0.0
521.18402,0.0,0.0
521.21667,810505948.1221584,26553275.320123862
521.24933,67669186289.30172,6529143326.259718
521.28198,119426143926.29388,21609522080.197628
521.31464,87418633367.9807,14511658732.889482
521.34735,0.0,0.0
521.38,0.0,0.0
521.41266,0.0,0.0
521.44537,14852137262.493608,2421180141.1476717
521.47803,0.0,0.0
521.51074,0.0,0.0
521.5434,0.0,0.0
521.57611,0.0,0.0
521.60876,48208188998.20044,5682145869.36052
521.64148,0.0,0.0
521.67413,0.0,0.0
521.70685,0.0,0.0
521.73956,38970481169.366196,7768742244.140655
521.77228,0.0,0.0
521.80493,62059908183.05293,11609063784.619352
521.83765,247470176817.4143,36560796221.80337
521.87036,252053683640.51593,31436476701.32358
521.90308,74511865533.16068,4792852965.469542
521.93579,0.0,0.0
521.96851,0.0,0.0
522.00116,0.0,0.0
522.03387,0.0,0.0
522.06659,0.0,0.0
522.09937,0.0,0.0
522.13208,0.0,0.0
522.16479,0.0,0.0
522.19751,0.0,0.0
522.23022,0.0,0.0
522.26294,0.0,0.0
522.29572,12046391305.719875,375804630.57214147
522.32843,109979559621.2519,5204938733.075995
522.36115,187946398137.59906,8120179165.677902
522.39386,39809078478.28063,1409358203.0254166
522.42664,0.0,0.0
522.45935,0.0,0.0
522.49213,0.0,0.0
522.52484,7287468574.112334,849006446.945674
522.55762,57520176100.43586,6984373440.191607
522.59033,0.0,0.0
522.62311,0.0,0.0
522.65582,0.0,0.0
522.6886,65125823296.53214,11068325219.23413
522.72137,0.0,0.0
522.75409,0.0,0.0
522.78687,0.0,0.0
522.81964,65478124429.810394,13244382488.758831
522.85242,170761747192.3005,25268220374.95839
522.88519,166407613539.75433,22241966518.369514
522.91791,175066615469.94324,19472614732.73878
522.95068,24294798122.905067,937129498.1526917
522.98346,0.0,0.0
523.01624,0.0,0.0
523.04901,0.0,0.0
523.08179,0.0,0.0
523.11456,0.0,0.0
523.14734,0.0,0.0
523.18018,0.0,0.0
523.21295,0.0,0.0
523.24573,0.0,0.0
523.2785,54720981803.923706,2967913256.6669087
523.31134,0.0,0.0
523.34412,0.0,0.0
523.37689,0.0,0.0
523.40973,0.0,0.0
523.4425,0.0,0.0
523.47528,0.0,0.0
523.50812,0.0,0.0
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,0.0,0.0
523.77063,0.0,0.0
523.80347,0.0,0.0
523.83624,0.0,0.0
523.86908,0.0,0.0
523.90192,0.0,0.0
523.93475,0.0,0.0
523.96759,0.0,0.0
524.00043,0.0,0.0
524.03326,0.0,0.0
524.0661,0.0,0.0
524.09894,0.0,0.0
524.13177,0.0,0.0
524.16461,0.0,0.0
524.19745,0.0,0.0
524.23029,0.0,0.0
524.26318,0.0,0.0
524.29602,0.0,0.0
524.32886,0.0,0.0
524.36176,0.0,0.0
524.39459,0.0,0.0
524.42743,0.0,0.0
524.46033,0.0,0.0
524.49316,0.0,0.0
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,0.0,0.0
524.65753,0.0,0.0
524.69043,0.0,0.0
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,0.0,0.0
524.92059,0.0,0.0
524.95349,0.0,0.0
524.98639,0.0,0.0
525.01929,0.0,0.0
525.05219,0.0,0.0
525.08508,0.0,0.0
525.11798,0.0,0.0
525.15088,0.0,0.0
525.18384,0.0,0.0
525.21674,0.0,0.0
525.24963,0.0,0.0
525.28253,0.0,0.0
525.31549,0.0,0.0
525.34839,0.0,0.0
525.38129,0.0,0.0
525.41425,0.0,0.0
525.44714,0.0,0.0
525.48004,0.0,0.0
525.513,0.0,0.0
525.5459,0.0,0.0
525.57886,0.0,0.0
525.61182,0.0,0.0
525.64471,0.0,0.0
525.67767,0.0,0.0
525.71063,208660116877.9443,25430383161.19676
525.74353,257649342149.59665,52049528254.504265
525.77649,66556581989.41352,17712402332.295395
525.80945,0.0,0.0
525.84241,0.0,0.0
525.87531,0.0,0.0
525.90826,0.0,0.0
525.94122,0.0,0.0
525.97418,0.0,0.0
526.00714,0.0,0.0
526.0401,0.0,0.0
526.07306,0.0,0.0
526.10602,0.0,0.0
526.13898,0.0,0.0
526.172,0.0,0.0
526.20496,0.0,0.0
526.23792,0.0,0.0
526.27087,0.0,0.0
526.30389,0.0,0.0
526.33685,0.0,0.0
526.36981,0.0,0.0
526.40283,0.0,0.0
526.43579,0.0,0.0
526.46875,0.0,0.0
526.50177,0.0,0.0
526.53473,124386222199.97783,5929042476.241344
526.56775,30996361958.343533,1717578755.4204803
526.60077,0.0,0.0
526.63373,0.0,0.0
526.66675,0.0,0.0
526.69977,0.0,0.0
526.73273,0.0,0.0
526.76575,0.0,0.0
526.79877,0.0,0.0
526.83179,0.0,0.0
526.86475,0.0,0.0
526.89777,0.0,0.0
526.93079,0.0,0.0
526.96381,21951313936.59072,3337855702.695934
526.99683,12864323811.483913,1580833008.9704974
527.02985,0.0,0.0
527.06287,0.0,0.0
527.09589,0.0,0.0
527.12891,0.0,0.0
527.16199,0.0,0.0
527.19501,7467380993.41413,860641497.2054034
527.22803,0.0,0.0
527.26105,0.0,0.0
527.29407,0.0,0.0
527.32715,0.0,0.0
527.36017,0.0,0.0
527.39325,0.0,0.0
527.42627,66601247971.62361,7361001080.146095
527.45929,161756550512.08167,14488906743.765411
527.49237,117654866682.76387,13046919422.221214
527.52539,87523590056.36404,12152526413.772287
527.55847,15953116993.301388,1915204906.4365923
527.59149,0.0,0.0
527.62457,0.0,0.0
527.65765,0.0,0.0
527.69067,0.0,0.0
527.72375,0.0,0.0
527.75684,0.0,0.0
527.78992,0.0,0.0
527.82294,0.0,0.0
527.85602,0.0,0.0
527.8891,0.0,0.0
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,0.0,0.0
528.08759,0.0,0.0
528.12067,0.0,0.0
528.15375,0.0,0.0
528.18689,0.0,0.0
528.21997,0.0,0.0
528.25305,0.0,0.0
528.28613,6733940125.895853,917956054.951006
528.31927,0.0,0.0
528.35236,0.0,0.0
528.38544,0.0,0.0
528.41858,0.0,0.0
528.45166,142031960422.21362,13749033568.979837
528.4848,83690603227.08025,9445134007.064043
528.51788,0.0,0.0
528.55103,0.0,0.0
528.58411,0.0,0.0
528.61725,0.0,0.0
528.65039,0.0,0.0
528.68347,0.0,0.0
528.71661,108727772355.29338,17244412512.39276
528.74976,222866047042.2971,31637847613.507324
528.78284,164345546672.5138,21717657908.9305
528.81598,62382010893.87526,8535405044.41433
528.84912,60514192202.80671,6434646860.600316
528.88226,178101622723.90076,18875262249.375805
528.91541,200718793885.25336,36829142048.45935
528.94855,0.0,0.0
528.98169,0.0,0.0
529.01483,0.0,0.0
529.04797,0.0,0.0
529.08112,0.0,0.0
529.11426,0.0,0.0
529.1474,0.0,0.0
529.18054,0.0,0.0
529.21375,0.0,0.0
529.24689,0.0,0.0
529.28003,0.0,0.0
529.31317,0.0,0.0
529.34637,111942987749.36212,21131693885.162403
529.37952,106678749674.17296,25113631143.128647
529.41266,0.0,0.0
529.44586,0.0,0.0
529.479,83494030122.07349,14770973248.22259
529.51221,180776748876.19037,31118335335.97368
529.54535,99594233673.95253,10711848175.605568
529.57855,79933624543.44263,5341387489.867613
529.61176,174276301862.5271,35025226398.56565
529.6449,201318510278.3282,43366471538.638596
529.6781,0.0,0.0
529.7113,0.0,0.0
529.74445,0.0,0.0
529.77765,0.0,0.0
529.81085,86409877823.40466,8252626319.4340925
529.84406,126267629248.13075,18870493694.29504
529.87726,155496554942.1293,11960178305.087248
529.91046,179803220396.72003,12508218033.889166
529.94366,152517757040.41626,20079077293.95538
529.97681,35226852401.821754,5804011256.264789
530.01001,0.0,0.0
530.04327,0.0,0.0
530.07648,0.0,0.0
530.10968,0.0,0.0
530.14288,0.0,0.0
530.17609,0.0,0.0
530.20929,108565397899.95479,6174022728.60077
530.24249,0.0,0.0
530.27576,0.0,0.0
530.30896,0.0,0.0
