# Date and Time: Thu Oct 31 09:40:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
512.82379,1529484299739.2844,264116147575.46634
512.8559,1864393720619.4946,303939461208.51215
512.88806,2037932624813.7947,265975658017.2752
512.92023,2016077270437.8726,225430467969.10007
512.95239,1929655502309.5989,234225469178.16025
512.9845,1742008206715.428,240587413972.10388
513.01666,1384501727068.9795,202292743354.91324
513.04883,1167783527176.303,179818709111.43866
513.08099,1103056477612.186,193326517840.81244
513.11316,1172373625052.2979,174515632453.89127
513.14532,1194292126858.8423,67094082817.288
513.17749,1121231604502.9285,82034325434.21317
513.20966,1078742185114.2728,132648120943.24098
513.24182,1079905365657.2622,150775253225.00095
513.27399,1134745469669.58,141868873490.33475
513.30621,1313971558973.1626,175238465871.0562
513.33838,1468262963319.015,237466041565.33994
513.37054,1353708701821.6646,219383971893.47827
513.40271,1156532066279.4707,146479441968.4809
513.43488,1095074204835.9476,150945137462.84555
513.4671,998470555969.9015,146993200636.65402
513.49927,812344890511.6161,96701712645.4806
513.53149,484939752253.43964,21596757792.882736
513.56366,172754366211.85223,7836100542.959755
513.59583,234724625119.12405,14608297956.404678
513.62805,500816801462.49677,27636183188.089405
513.66022,705872930396.8698,20220867107.660385
513.69244,836168368528.1327,42216844077.999054
513.72467,1042139711411.7345,98125873464.95561
513.75684,995678471299.9208,134118852063.81534
513.78906,738553199500.3506,116895118561.25415
513.82129,739075361335.6608,127309345137.65247
513.85345,795517811335.5776,171883925165.06314
513.88568,690758321409.4067,182968159549.45413
513.91791,684715150160.3279,173230097404.88406
513.95013,887022903324.8948,175092878784.29633
513.9823,1129094158654.9119,174848116358.9115
514.01453,1298957000425.6672,246686954526.2976
514.04675,1456237233264.7144,357357160771.2211
514.07898,1643501549427.2573,382831523289.97705
514.11121,1769561938548.0984,329169509189.93964
514.14343,1862818113633.399,281135259963.77673
514.17566,1661699309506.2454,250002522098.75116
514.20789,1370035902902.119,203412422440.39432
514.24011,1216637317363.1687,138276914187.5162
514.2724,1220432365198.901,134866289581.3297
514.30463,1089736047468.0579,139369589595.76953
514.33685,829573994289.9386,84855252342.78168
514.36908,826395892628.5762,46880135958.88902
514.40131,1004246270567.0789,29271557398.165524
514.43359,1143386067179.3823,38215117001.34018
514.46582,1059538414356.3403,35708739192.39608
514.49805,1159052733888.3262,62384079640.32613
514.53033,1402051020892.0337,156820053320.89597
514.56256,1444199549825.6216,221690280074.18814
514.59485,1273930245940.6592,184900122936.79498
514.62708,1195941481077.5496,149721652811.48026
514.65936,1034382317310.6063,131504923006.85802
514.69159,764723143570.5684,94914191805.26656
514.72388,566248287156.0068,45012479945.14193
514.75616,662462117919.3085,22308308765.899452
514.78839,985859162315.5256,38147058348.461815
514.82068,1187124090182.2546,71669366982.56812
514.85297,1184525683748.6455,118153539357.81865
514.88519,1068601324597.9181,173370035561.2752
514.91748,1206913117211.904,243799355912.6703
514.94977,1124951000792.1475,222110235770.40344
514.98206,933313162939.603,153841584565.73215
515.01434,986220476199.3914,114549299083.69226
515.04663,1076479362546.3129,58787454741.40274
515.07892,1255992511714.3643,45097290336.7837
515.11121,1458595251028.0288,118465343781.4027
515.14349,1750250333647.9822,221208765196.71182
515.17578,2316681640473.9673,284626358071.2034
515.20807,4390304064971.7534,392424718368.19916
515.24036,8308859807679.402,709565558173.5201
515.27264,11509963418023.271,1462634461922.55
515.30493,9544884448697.762,1674706951722.8555
515.33722,4817663641126.771,871757880246.6165
515.36957,1889725608828.3096,265120765323.67377
515.40186,1273595058039.2417,101896374631.58307
515.43414,1288293066721.8245,54031139263.95454
515.46649,1009747692322.0698,64912044090.625656
515.49878,632931872205.1189,64543281042.27146
515.53107,563464955733.8604,48582542636.93344
515.56342,735163715215.038,25010151563.087112
515.5957,1032398021937.553,74287414458.87616
515.62805,1047143177025.2698,116180836357.5627
515.66034,1005684109325.4148,52612967042.18521
515.69269,925805365302.2509,66982645384.32418
515.72504,899543817202.7004,88046129264.43457
515.75732,746691584153.4478,59857747491.78485
515.78967,773515577944.1877,87282592489.57373
515.82202,682164266138.5337,84658610484.74359
515.85431,785530518446.4285,52051716993.48047
515.88666,1010285412041.5239,57787547387.37764
515.91901,1145214998765.9558,102019421123.11984
515.95135,794315083592.0938,87537682272.94511
515.9837,609720360874.8043,79809706020.60423
516.01605,828794614736.0273,129341750518.09991
516.0484,1176770261428.0032,233036126173.37036
516.08075,1302689182691.592,285147729725.6074
516.1131,1369059682672.1516,272816640588.57227
516.14545,1242558981239.0078,191006446274.97357
516.1778,975331097107.6931,133539672614.98126
516.21014,896545791277.9742,162869517578.7662
516.24249,888739635963.9075,193405450778.63736
516.27484,691851544690.2389,142847489673.64304
516.30719,613135077134.2355,77952509637.09846
516.33954,757363235560.339,25049528235.166092
516.37195,918112880421.6525,82772239474.47722
516.4043,884118870918.5248,123573827659.47519
516.43665,893138782704.8273,107275701789.66338
516.46906,1095437877964.8896,64681542654.47976
516.5014,1402989597646.374,101476984618.76425
516.53381,1720788506211.2974,142274916603.62146
516.56616,2114251614675.866,205824251724.24924
516.59851,2495344419992.1123,244598112589.06122
516.63092,2477301402885.4736,272287703013.94223
516.66333,2325095848776.124,325780234535.68536
516.69568,2198470889633.6428,259080389243.90076
516.72809,2018169916924.2246,176416270470.2942
516.76044,1567171757052.7197,159569149814.97116
516.79285,1202167388964.4937,111123535183.14622
516.82526,1263341031273.763,99302359187.95395
516.85767,1465662247599.5754,97761107881.22514
516.89001,1570127565093.3904,54803054945.341064
516.92242,1471551920542.605,46357593815.95876
516.95483,1321132442812.9434,72601110541.55043
516.98724,1304441283051.2498,107277343627.30354
517.01965,1212189895647.399,127235717677.88606
517.05206,1293981301167.7417,133467131842.23581
517.08447,1423198628962.2788,116490140298.16943
517.11688,1455468933799.7964,84330957328.91917
517.14929,1448307590938.1375,36664183072.00233
517.1817,1259023193163.266,63883989974.98376
517.21411,1118645265666.2,111850540224.77129
517.24652,1117592783872.2466,93656001374.91634
517.27893,1018791435114.3884,34871295203.429085
517.3114,994768583802.5631,47181156186.2795
517.34381,1007564888368.8878,57291225048.537895
517.37622,950204144900.9557,31608581648.009228
517.40863,846543933444.7242,46851023027.810356
517.4411,780246847431.353,54853424637.61223
517.47351,660851911034.3892,34369853732.22616
517.50598,567205890994.4293,49437600998.23293
517.53839,590690558754.7627,64166711367.94878
517.57086,824038833420.8821,81284385063.03676
517.60327,974958094734.8412,95290207596.00914
517.63574,1079492573900.183,139000562092.30008
517.66815,1170904292558.5044,155983812552.783
517.70062,1143689931835.1123,123409875141.29852
517.73303,1095675749825.2452,152766092325.87326
517.7655,967071320198.8701,180235094327.07498
517.79797,975824724834.6,189341378288.34354
517.83044,991426818686.1577,165502313561.3081
517.86285,982027362144.6282,104445512032.7123
517.89532,991262664468.3293,90373521717.75613
517.9278,1109233420298.5476,136498012986.71669
517.96027,1291418726267.3884,128649025130.52368
517.99274,1365426250999.3608,101378556310.95647
518.02521,1344027228885.4106,134796118084.66928
518.05768,1322760145121.8723,193897864692.38867
518.09015,1266086824184.0754,187252629715.7629
518.12262,1273193321754.5518,183251761360.78473
518.15509,1394076739242.1262,186832008477.27158
518.18756,1348436578678.7087,103470252806.57034
518.22003,1156291607807.5688,72791008419.2549
518.2525,1039278964686.2306,114162943210.27612
518.28497,1109411293412.2236,152236058677.60535
518.3175,1269219974058.043,235024520227.61246
518.34998,1336260954647.0195,333400820633.5378
518.38245,1154245823164.5867,290223679004.74646
518.41492,956594949294.0212,172335165707.54477
518.44745,915552601848.992,103422980669.04785
518.47992,993755789453.2266,95999855521.49829
518.51245,1069323401162.6675,117281953706.10707
518.54492,1205664584923.0137,130462571060.69826
518.57745,1367257636048.783,126793270174.69417
518.60992,1545113594943.1982,119837146329.97359
518.64246,1426771489486.4458,112393369447.56578
518.67493,1322508900787.2559,128406093970.72626
518.70746,1329189510365.914,171592565502.45758
518.73999,1359407253929.9304,193614850010.2791
518.77246,1345876900468.831,185511303563.85242
518.80499,1143729424058.4763,169579721654.17435
518.83752,975938745845.9368,145104273178.2346
518.87006,1078778374108.0927,125461205365.88135
518.90253,1118599688802.634,88245910442.58199
518.93506,1112419241032.0186,69243594069.01163
518.96759,1210260447436.4597,72884744055.39406
519.00012,1642463946632.0544,65492179219.79656
519.03265,1933710564171.1663,41892530777.01715
519.06519,1804545997036.8027,22390422578.84824
519.09772,1410605397572.08,49590338490.221535
519.13025,1165610868190.405,72431822760.11334
519.16278,1096329253408.1903,79489776709.54424
519.19531,1107985852101.9844,95212944639.18333
519.22784,1122657347632.1738,115467814805.03429
519.26044,1049476188921.4537,105938627582.57794
519.29297,1057415134921.5771,89353969057.33424
519.3255,1116602928992.2092,95110698891.431
519.35803,1158737672394.0513,124812493440.90256
519.39062,1209946634758.7244,143482474271.64905
519.42316,1368729148112.2058,129700186357.28773
519.45569,1485461742505.5693,102795597580.00421
519.48828,1420031051860.159,66901045439.515144
519.52081,1259318180124.6975,35948671566.86795
519.55341,1201045127174.2053,74298807331.39719
519.58594,1291668666279.7195,97735441852.2202
519.61853,1356753216574.4255,75133449605.87186
519.65106,1248934898642.105,43492998413.73181
519.68365,1054591153832.6135,61494424795.62559
519.71625,927922884747.2875,91389795189.16666
519.74878,1063041099511.366,115796575559.28877
519.78137,1210292639615.0513,111953287016.73102
519.81396,1243293774220.472,110676335271.41168
519.8465,923437756024.7756,130391200479.36208
519.87909,823862283030.831,151064348026.93256
519.91168,909467675611.9314,167145347055.01447
519.94427,1019917674943.027,179968368242.8156
519.97687,1006345191560.1425,151026012397.47586
520.00946,810270626145.1088,103231987777.88963
520.04205,692104118571.0226,66110342176.85518
520.07465,771718280722.9489,59968070910.44551
520.10724,906742100327.5695,116555431892.90152
520.13983,993111931285.5029,148648897444.5638
520.17242,1123373629474.8276,142473227011.2737
520.20502,1160354822410.7727,102049843886.62679
520.23761,1132544024168.6404,101928702070.16257
520.27026,914413139503.2173,65918900956.61735
520.30286,986970801231.7177,44057050038.91299
520.33545,1214566031406.562,57479236051.990326
520.36804,1276215901903.6348,87855837053.97266
520.4007,1269204825663.13,109318275012.99529
520.43329,1164323666396.7979,75792224611.15324
520.46588,1006224398173.3817,44887321875.082306
520.49854,856849041291.6865,70087935185.56755
520.53113,728311931939.6859,95630998492.98677
520.56378,682754315014.1322,111815820625.92784
520.59637,703453443866.9364,112380974473.97461
520.62903,832224967237.8176,109791688594.04962
520.66168,890525239285.3884,84359910055.34326
520.69427,817875617876.2957,39547023711.55928
520.72693,871124783787.4543,50809834882.17448
520.75958,870465255805.1318,77325915102.26749
520.79218,805718677761.0071,87419936036.57076
520.82483,783400722566.089,86613789764.0518
520.85748,822568539075.2933,66654445071.20577
520.89014,812989711476.4985,53719633372.055695
520.92279,877857600657.789,95021419593.26117
520.95538,943697086316.0471,124287733031.69655
520.98804,935319227902.7115,99888564602.15443
521.02069,824459234480.7936,43759717842.58923
521.05334,726471021419.837,21283322565.711464
521.086,862493406366.8495,47945558261.74394
521.11865,970207130502.2441,75295126063.69153
521.15137,961081934645.4238,64195332607.41398
521.18402,892992310025.6885,38101253338.7686
521.21667,979676541729.7451,49726635733.98188
521.24933,1059647992448.9048,112141437354.50262
521.28198,1026507124856.3824,150754774965.97418
521.31464,956303110012.0078,129756381641.04408
521.34735,967692022754.2076,82347439402.29861
521.38,1062175459603.4921,93535411796.99825
521.41266,1238376303991.338,182387256119.523
521.44537,1291746506104.3733,206641688240.2048
521.47803,1149439179511.4424,133856537302.56302
521.51074,1052034387088.7297,81385638641.73256
521.5434,1071449062945.0527,84143346143.71391
521.57611,1266029538624.9248,120996734168.78343
521.60876,1435978843501.107,161512925108.50156
521.64148,1714976353006.7026,149275890332.89832
521.67413,3075619393516.277,227892066426.3441
521.70685,6768714879202.19,868097359300.7479
521.73956,12774595183816.375,2399022741837.203
521.77228,16454853577202.996,3307686687306.8364
521.80493,13414755928393.633,2410013837619.503
521.83765,7238508339065.635,1091391131529.2943
521.87036,2901212733025.516,296817278231.85236
521.90308,1902938031652.5635,106790482716.69615
521.93579,1891498635087.0352,155761788052.5714
521.96851,1782836499890.5461,215264476761.63095
522.00116,1278329574678.5466,138596206878.72455
522.03387,849061864199.6653,64204090036.21957
522.06659,627955456238.0309,38684018033.84264
522.09937,496074273404.8153,26889251812.157253
522.13208,386394117569.1972,26924023885.01622
522.16479,390530050806.072,39886955816.05091
522.19751,502902164878.11053,57888598965.60313
522.23022,602843686250.6989,48096331843.4304
522.26294,589548239473.1063,15799650223.081728
522.29572,607150086019.2229,11949945414.278687
522.32843,743266328528.7646,25536308260.24266
522.36115,922835413777.1205,47404807835.02146
522.39386,924857298255.9725,49156208109.88909
522.42664,766027117955.8182,44252524774.145134
522.45935,750296739767.5903,64013911142.570694
522.49213,962840472157.8638,80039976499.04547
522.52484,1106656373351.3274,50305275547.26615
522.55762,1316713451297.4685,35008546991.092995
522.59033,1507769014289.4626,106061360921.32915
522.62311,1433081909341.8184,125736249875.07065
522.65582,1541936120467.151,126932801382.72754
522.6886,1654556688977.7854,179041655659.73648
522.72137,1562817314894.6265,194648440396.0549
522.75409,1535005583457.0967,80833766202.88135
522.78687,1730291147965.2788,109597279749.63736
522.81964,2127474842468.6736,249466942681.95
522.85242,2646957412072.579,229323358636.99097
522.88519,3000194746154.5347,90583810929.12303
522.91791,3280397244501.0264,113796519219.64357
522.95068,1823606382169.815,106573859463.20737
522.98346,1530036385948.3022,132326426574.8662
523.01624,1036133182135.4677,145251938590.36465
523.04901,784090216993.3011,135597535545.48923
523.08179,945116451052.6444,173512564113.77115
523.11456,1082042560084.6718,193825374601.76642
523.14734,1235877783801.7795,177237287579.3165
523.18018,1346813158382.758,115971949792.22682
523.21295,1548296628226.505,74026468196.45528
523.24573,2079624439349.4434,96949663442.01857
523.2785,2750912170385.0405,124392964545.50743
523.31134,542404647053.0699,48471182407.768425
523.34412,617112356913.1466,116383996003.0518
523.37689,383168560899.61053,95357600429.53975
523.40973,119401534764.275,28805731685.57629
523.4425,206191329538.4592,42690927121.01224
523.47528,287351746451.2755,62195779816.83101
523.50812,252620097983.82843,74186884786.99744
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,0.0,0.0
523.77063,139857683847.59775,59525902103.18853
523.80347,9977762679.149124,2663133005.3969097
523.83624,0.0,0.0
523.86908,0.0,0.0
523.90192,0.0,0.0
523.93475,0.0,0.0
523.96759,0.0,0.0
524.00043,0.0,0.0
524.03326,0.0,0.0
524.0661,550107160480.7616,88826145436.37871
524.09894,1487015459274.111,291113066989.9427
524.13177,1373372223542.3428,290034008022.37286
524.16461,959145755424.7882,164991513922.54813
524.19745,916510549687.1526,123088351190.04085
524.23029,1054290285076.4462,150976695986.49918
524.26318,950967877362.5122,190771141204.44727
524.29602,787875300334.9729,219206038028.61343
524.32886,984310905171.112,324667400873.969
524.36176,990088282081.7202,302336609770.0301
524.39459,703674996310.4171,160111453498.30652
524.42743,1021309941048.6221,176643203183.01276
524.46033,1424754641119.4207,241059219049.5093
524.49316,1034818577724.4565,171036617842.8562
524.52606,32739019146.191246,3638171441.1218386
524.5589,0.0,0.0
524.5918,54094118174.7531,7522730065.099167
524.62463,421441695779.269,124547279635.35646
524.65753,529970794193.94464,206759575865.459
524.69043,236657305624.3317,83575973815.69647
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,200780143730.20523,33050997960.950665
524.92059,528095621510.726,62057345050.59868
524.95349,538831024300.0566,71475870280.45421
524.98639,682873642905.3002,116664353218.7717
525.01929,772573541004.181,134511458625.25531
525.05219,982296285383.8131,161071612158.5479
525.08508,1226732458520.4988,241404949356.66333
525.11798,1232320653935.2104,314762890737.53577
525.15088,634300586382.6199,172528380743.77106
525.18384,164228811709.11682,34802671387.485275
525.21674,189783517009.9332,22063384690.29517
525.24963,504659125416.48157,31198156345.21262
525.28253,811288293064.3585,59433640185.54275
525.31549,952509235037.2738,135285348391.50365
525.34839,1079772222027.4955,161836506273.38937
525.38129,1204132804027.5742,178723109581.1818
525.41425,927663540396.3649,169053318317.7048
525.44714,493159559601.2908,90803296022.06097
525.48004,233818868380.37112,33524249710.970043
525.513,173229096653.83926,18138582689.307053
525.5459,152021471611.38647,23719753833.766594
525.57886,253462707137.60587,57826678413.98587
525.61182,602522392232.097,137574898123.56284
525.64471,1053458337474.9161,184050547364.51114
525.67767,1503977780197.7698,191903813948.47214
525.71063,1707741226611.0503,191086202122.8266
525.74353,1599998784562.2969,285658801337.99347
525.77649,1417784522455.0425,326312003918.9693
525.80945,1093752454702.7921,263053819015.86743
525.84241,811998008232.8152,178012697911.47733
525.87531,840414996946.3702,143368153111.5847
525.90826,964811420065.0892,106669612399.28636
525.94122,935205992189.0897,110512083329.79335
525.97418,764263103322.2047,182398364932.59277
526.00714,665797279849.9266,229921301426.64246
526.0401,776749744297.66,265611771231.11096
526.07306,957867915550.0778,227315026393.81418
526.10602,1037618992186.6901,139168878594.87662
526.13898,1037039870931.5695,125037335487.57451
526.172,785102342578.5742,113777368707.12268
526.20496,429434249615.63947,68327691369.463264
526.23792,136157438374.70262,19460780831.828224
526.27087,0.0,0.0
526.30389,0.0,0.0
526.33685,0.0,0.0
526.36981,33696800339.440918,7542472062.144408
526.40283,405040501155.266,87226782389.49745
526.43579,740582962774.9977,197203474162.10556
526.46875,1111671881140.649,296563958800.8839
526.50177,1434121730004.5125,296765427842.5654
526.53473,1596979967800.757,185499751483.6839
526.56775,1455452207918.6157,60665354895.7814
526.60077,1199704271617.1763,76162429575.01546
526.63373,988236178235.8903,121823578421.8263
526.66675,898155390127.5531,106059827860.3361
526.69977,894404474642.3589,49481663709.133255
526.73273,1003832188048.3865,44245965995.99914
526.76575,1205695384120.1992,160981262936.7419
526.79877,1372287509950.9895,228275986713.6453
526.83179,1201114315537.9954,149580180036.05084
526.86475,993610146222.3713,99205298718.74112
526.89777,1105767029405.245,182620665556.16974
526.93079,1432834950077.0215,277354133209.44037
526.96381,1430883864489.0146,250225819957.98172
526.99683,1488394915650.5554,217277670768.63156
527.02985,1354935614650.686,169182050305.70267
527.06287,1030477690139.2466,131966655867.24187
527.09589,809910625543.3851,101072513931.60449
527.12891,778349679190.6742,79870344490.04364
527.16199,903113268316.6659,74217785174.41965
527.19501,1064778506877.2953,86478051741.38963
527.22803,995121819942.6409,77269433362.1999
527.26105,552897006768.2053,25703492900.177757
527.29407,376814229956.6092,10169784672.030443
527.32715,369892769253.7992,18354794286.156345
527.36017,690168052621.7997,50807847363.92141
527.39325,1053857741247.0967,90838335479.70175
527.42627,1354751948459.359,146189927261.3796
527.45929,1469954518090.1636,169161798632.2822
527.49237,1417343289247.6555,136814241677.54765
527.52539,1355047360034.4006,103982682086.1116
527.55847,1301690075013.7878,89452488295.6192
527.59149,1143842864482.3298,124097411258.38788
527.62457,830305017322.1967,163987843466.10022
527.65765,630339024462.6824,153753667105.83325
527.69067,679363913577.8337,135978608981.93176
527.72375,669733532977.219,83662437614.40335
527.75684,634879159648.2207,76854673271.15787
527.78992,563059838994.1641,84739722765.24483
527.82294,887644907115.2615,115164977826.72723
527.85602,1071234750542.6588,134136439279.3748
527.8891,662093993552.8794,93767027509.73938
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,359698146491.77435,15805256083.06502
528.02142,549013987167.1391,49544759561.63976
528.0545,390830415663.43097,39118261975.49357
528.08759,603594410736.3839,36721484231.73467
528.12067,807971338005.5085,39997961329.32543
528.15375,1083699143436.8134,105146976659.31747
528.18689,1138910156891.8289,179512555870.82162
528.21997,1072653385953.3662,208365377953.50256
528.25305,1059970401368.9619,185171168404.54004
528.28613,1042721982272.8151,129136563234.719
528.31927,959548451655.4403,71867923330.94814
528.35236,843391194520.1187,44613536616.7313
528.38544,890914314492.8903,65344193445.459335
528.41858,1187758301757.899,128432452332.23738
528.45166,1308123760932.6716,146239677474.2311
528.4848,1215463194061.0105,92711815520.55426
528.51788,1222133056887.7024,69337689881.83768
528.55103,1201002581415.1353,96622769536.4373
528.58411,1021489376581.2278,82525012993.55318
528.61725,902363030849.5002,38253592583.55838
528.65039,892864922180.5056,46730579912.52974
528.68347,1060296068405.3739,126255506788.00572
528.71661,1478415684180.349,246373219562.9383
528.74976,1836020741635.4478,275649029929.85364
528.78284,1790198576515.1519,221749129206.8477
528.81598,1641102786674.0645,185376175295.65536
528.84912,1559167345524.7798,192466334128.3637
528.88226,1691175461999.4421,255135277041.0386
528.91541,1759007415978.183,309231162129.4587
528.94855,1614094575097.5999,315138262045.2601
528.98169,1106784090637.48,217849876832.6379
529.01483,764181549572.4878,130410983451.83058
529.04797,843506752606.914,124710981071.02069
529.08112,919222919076.9254,130774990092.34966
529.11426,1064192119667.9734,143294934892.96
529.1474,1635354291540.6292,199738052315.3157
529.18054,2187816430191.0896,225468687218.56512
529.21375,2412452620223.5,162182434656.5795
529.24689,1961596133901.5876,125677269896.59204
529.28003,1263153171891.0386,88658976875.26036
529.31317,1076676125903.7716,112139390811.91716
529.34637,1310528900815.3584,219550246679.69644
529.37952,1532542707976.9019,311739628193.02026
529.41266,1617160668237.145,342550415586.6476
529.44586,1572647538092.9158,341149323604.87616
529.479,1574313745145.223,317562186830.17194
529.51221,1310478521496.7136,197748941408.54187
529.54535,1066672595140.3231,83421495918.77489
529.57855,1124551333911.048,87998956343.89613
529.61176,1279971050050.753,204817523088.53003
529.6449,1373615481652.1309,263329465913.31543
529.6781,1259685486760.8477,163465874882.27954
529.7113,855425757808.7411,47751190439.44302
529.74445,730522609563.207,50721830132.44491
529.77765,1143848125720.8496,113302636473.04659
529.81085,1487643558349.9036,160522069610.9361
529.84406,1494082285337.1294,140371702737.98236
529.87726,1410204043006.982,74201121703.54866
529.91046,1372800692196.6602,63126931838.353966
529.94366,1404016817808.988,153817871676.18988
529.97681,1327913205699.8494,168379663618.6676
530.01001,1134212176982.0112,120838123109.33969
530.04327,1032803014608.738,106593160609.87752
530.07648,968743701942.7631,90804684022.86327
530.10968,1040999388952.032,57653908372.23266
530.14288,1064082556318.5131,42269541392.38359
530.17609,1117862709687.136,25045481487.339554
530.20929,1278963189544.0325,15359425586.057734
530.24249,983205318718.0664,29677263172.689274
530.27576,609828327301.7424,20696820279.43673
530.30896,410831470893.558,16957099777.740126
530.34216,471644205402.24805,12441896592.165318
530.37543,717764850604.8187,33609918468.392902
530.40863,960399769904.4146,77424719768.49164
530.44189,968332228369.7805,59412878592.456795
530.4751,1141743881233.441,20797129388.40616
530.50836,1226949635607.4114,67558510487.35909
530.54156,1300084813340.5332,72225913395.25813
530.57483,1254540317218.1255,56537013936.26795
530.60803,1295235152802.3013,132564693797.20392
530.6413,1675059851247.2922,196684935585.14294
530.67456,1481160189149.0508,123318138487.23795
530.70776,1098988099099.1047,58505633567.176605
530.74103,871759802472.7709,52220431629.40247
530.77429,911299729165.1534,87549278519.9182
530.80756,1228597859546.493,138902555437.83487
530.84082,1215565160384.6338,138997583283.7297
530.87402,953755403726.3605,104590275630.83904
530.90729,1153804005648.896,120405926442.27344
530.94055,1379248957769.6973,164360395649.05685
530.97382,1358813580128.9592,207435038552.93616
531.00708,968666512586.8875,133834812079.93323
531.04034,652847967438.4701,60337677575.25991
531.07361,760575654142.1636,29864179901.265743
531.10687,1078280870916.5237,24117684413.060837
531.1402,1371590381284.8494,81170767574.72855
531.17346,1486475511687.543,110548940867.30501
531.20673,1553809190760.234,89155249365.23239
531.23999,1529439995243.318,55965670085.4333
531.27325,1306125904089.1655,47041464319.39062
531.30658,1011840024328.3217,64445681660.90064
531.33984,962243331268.1501,100886006340.18155
531.37317,1136757408555.7869,145693003589.5818
531.40643,1137294703198.3857,131535886901.26294
531.4397,1013968709167.8682,92804042422.6652
531.47302,999912204818.8346,80428329698.46571
531.50629,1015529074169.0751,96605801709.22719
531.53961,1083252171157.6625,110493592765.7488
531.57288,1284572534871.8096,74417323525.4421
531.6062,1488740649577.1523,78558269633.42517
531.63953,1391324364547.066,148266326986.71997
531.67279,1112964778323.1675,141278731435.98767
531.70612,932894175491.9751,94814800206.38899
531.73944,787568181837.0665,34801719532.96619
531.77277,738517825146.7952,24040974053.408676
531.80603,1042743895151.3857,64671319673.47367
531.83936,1587470782052.0076,158499225089.68854
531.87268,1968821043644.2737,240656380602.95193
531.90601,1661534113548.5972,175881904300.6131
531.93933,1218030726890.9875,101045952886.64517
531.97266,963612534971.848,61802874015.50457
532.00598,844221208470.6014,52888640355.27765
532.03931,925527401043.6742,77007000222.28004
532.07263,1081496548997.883,93148032723.85056
532.10596,1232477745001.3164,77537864266.50748
532.13928,1332539473404.5852,36938877252.53296
532.17267,1179658790516.8252,57262770656.53437
532.20599,1014011016361.0638,102606752976.63988
532.23932,945949099904.5078,118620624541.59785
532.27264,941483276319.2653,111565121067.42665
532.30603,989820231064.6924,85944230796.1736
532.33936,1017897290642.2039,64642875583.73178
532.37268,1097537853422.4927,85538260067.07448
532.40607,1030390203981.8608,105037395816.71759
532.43939,838848721010.0488,103268764072.1467
532.47278,790402581281.7545,114995879397.1797
532.5061,911498547679.1326,139093889705.79123
532.53949,1138617719231.4766,149210717702.61093
532.57281,1293527291393.0571,112669743981.13846
532.6062,1230749010776.3208,57741641804.24912
532.63959,1106973807647.188,22235316669.639797
532.67291,1081159427610.8944,22254230064.421097
532.7063,1033958107500.3225,16683534150.0553
532.73969,1027126289016.4009,20111212248.378906
532.77301,1103417549194.298,40528350466.78669
532.8064,1277041977571.1482,63319101202.2089
532.83978,1510844828136.1738,82781820359.13899
532.87317,1604844967128.4658,153145433300.781
532.90656,1561553883916.7153,211224344362.67728
532.93994,1440743271295.2983,182055081375.8426
532.97333,1488824194662.0264,106505337474.8633
533.00671,1470942488233.7012,86593218169.74364
533.0401,1287612307904.07,91773799493.81404
533.07349,977560498422.3402,51848349086.230705
533.10687,882545382147.3248,17609477330.267822
533.14026,956940767497.951,24430036803.652645
533.17365,991973631847.0381,58986213716.96695
533.20709,1061524480537.4082,55558581692.32681
533.24048,1108679573666.415,22892397359.687244
533.27386,1125843875623.602,40695654063.62118
533.30725,1069856971155.7196,97942785284.15657
533.3407,1198332599281.683,131661931503.43188
533.37408,1519777225006.6753,171844551802.76407
533.40753,1591287418081.46,247938308562.28772
533.44092,1481636898866.9004,162239601038.52515
533.47437,1433904057825.1099,127002207975.04686
533.50775,1337429152598.8105,250425152351.66287
533.5412,1110988670739.5945,297233090053.62225
533.57458,895041226545.9017,202857394619.78595
533.60803,655476030259.944,71121065531.82304
533.64142,846103946578.9757,38953926626.87943
533.67487,1195794141507.8696,81756709720.02179
533.70831,1512730006667.091,113931063116.10748
533.74176,1599388523718.8318,91062614610.77136
533.77515,1573519295557.1501,46756893412.27795
