# Date and Time: Thu Oct 31 10:16:24 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
547.3822,277886380762.79535,4987309822.270631
547.41644,143008732184.84653,1144537850.1811354
547.45074,224749286572.8468,11380903777.406296
547.48499,504529658860.2618,55687187183.02447
547.51929,835795209108.0884,98653431462.62076
547.55353,961093507064.1174,127128017519.32272
547.58783,803942802624.3229,122821017543.72925
547.62207,577725265021.7172,64379291975.326935
547.65637,418277565982.2515,86298897432.65132
547.69067,361663247654.31775,48302518571.096596
547.72491,489572834101.82227,51283224092.96066
547.75922,513890705769.2463,52711449387.454254
547.79352,374088609905.9148,34476259027.395226
547.82782,164174208414.73193,17466627006.359417
547.86212,57478067964.50957,5082772274.830977
547.89642,45420518901.49848,6095355068.74252
547.93066,281577442068.4859,18567759287.344696
547.96497,632746774161.5254,98664510988.39128
547.99927,933182858481.8585,138107710060.11682
548.03357,1075455240945.1416,89768231243.3139
548.06787,870362668155.8214,54745503049.726006
548.10217,377562038119.8622,25880708811.957355
548.13654,7840405673.393969,819912372.8462662
548.17084,0.0,0.0
548.20514,97325804398.51231,6571149224.379354
548.23944,270878778606.2504,10768983173.945211
548.27374,444959445672.735,14783317415.487156
548.30811,573712745514.1724,16132222024.168182
548.34241,571542496874.506,9601856178.84305
548.37671,496208797473.9863,2818184501.684843
548.41107,370338394653.4012,16306307381.11144
548.44537,310403590903.8528,15871368200.126822
548.47974,468109962363.4914,15841806944.039917
548.51404,640935302745.2019,4062472701.0263395
548.5484,669021845154.0208,18013255704.969536
548.5827,478756404438.1216,12047752349.259508
548.61707,195883258574.7642,7974684768.977195
548.65137,0.0,0.0
548.68573,0.0,0.0
548.72009,85126291992.19159,14623886305.047781
548.75446,171107848888.5923,10498173847.38663
548.78876,167229073359.16577,7857574641.003516
548.82312,122084944015.4743,10600125275.08102
548.85748,0.0,0.0
548.89185,0.0,0.0
548.92621,0.0,0.0
548.96057,0.0,0.0
548.99493,9624614917.283468,689712591.3148748
549.0293,109279851545.59068,7968789090.845626
549.06366,287892747413.9285,16933927906.86125
549.09802,265145734814.62875,12009435048.417698
549.13239,199745091194.92926,6381348704.383847
549.16675,228813665742.37833,20565097771.69698
549.20111,187094944503.33582,18148605080.043686
549.23547,0.0,0.0
549.2699,0.0,0.0
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,0.0,0.0
549.40741,31842299200.428787,1978741664.4122462
549.44177,0.0,0.0
549.4762,2578635571.8875623,177436864.26575655
549.51056,36383769149.426674,1282696908.1347094
549.54498,28977388131.778576,1008871805.0216053
549.57935,33612830957.1711,1707543309.8468113
549.61377,123703898945.05289,11850843723.815413
549.64813,263936025626.5202,25458730734.009216
549.68256,345744510812.391,31427733086.65186
549.71698,318909958323.07465,15194186826.449272
549.75134,128485758887.3241,10763979635.632627
549.78577,0.0,0.0
549.82019,0.0,0.0
549.85461,0.0,0.0
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,0.0,0.0
549.99225,0.0,0.0
550.02667,0.0,0.0
550.06116,0.0,0.0
550.09558,12909520433.814276,2545661786.410487
550.13,0.0,0.0
550.16443,0.0,0.0
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,122547858879.55595,11988522021.562551
550.30219,237404095168.8907,25716688679.058697
550.33661,238771629908.7342,22651839550.107407
550.37103,187446567690.47964,25408879517.092022
550.40552,200970405202.28018,39441642542.65115
550.43994,242075977648.78644,35852514372.61885
550.47437,203794138094.8162,16704256040.483585
550.50885,46623567181.487274,4515913285.693717
550.54327,0.0,0.0
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,0.0,0.0
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,0.0,0.0
550.92242,0.0,0.0
550.95691,0.0,0.0
550.99139,0.0,0.0
551.02588,20206338217.752502,2445624818.1881146
551.06036,70695698239.41655,12660195122.725435
551.09485,147703896320.70013,30836120024.88935
551.12933,145029789065.11404,20471722294.35337
551.16382,86009613773.86511,5254677510.306091
551.19836,45214704258.64843,1962910555.4914205
551.23285,30437611141.22559,2076872306.50763
551.26733,48367082081.59081,4905840985.291616
551.30182,123851506473.83037,9954545326.321753
551.33636,184020982697.98083,11028066037.51692
551.37085,115045771772.31012,10038024083.177233
551.40533,22400887650.14971,3028789377.6826572
551.43988,97120470492.83661,20102117932.95154
551.47437,296560891712.12775,62333966774.93843
551.50891,455962362505.3451,67299382012.436905
551.5434,378893269423.4314,24298118889.41355
551.57794,281395735550.40594,28143247456.359093
551.61243,0.0,0.0
551.64697,0.0,0.0
551.68146,0.0,0.0
551.716,0.0,0.0
551.75055,47529737318.10955,3406345411.677528
551.78503,197306611272.41528,14655048162.683077
551.81958,143149042763.77603,12518056486.195608
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,0.0,0.0
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,0.0,0.0
553.30646,0.0,0.0
553.34106,0.0,0.0
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,0.0,0.0
554.034,317235767285.0136,55008839514.05389
554.06866,182896889700.58206,31515118316.991863
554.10333,0.0,0.0
554.138,0.0,0.0
554.17267,0.0,0.0
554.20734,120651204446.52037,38678579911.4059
554.242,49256132024.86562,8993446280.060932
554.27673,0.0,0.0
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,0.0,0.0
554.45013,0.0,0.0
554.48486,0.0,0.0
554.51953,0.0,0.0
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,0.0,0.0
555.2486,0.0,0.0
555.28339,40457636647.89428,7553840002.911563
555.31812,380939465953.5266,62121356393.18443
555.35284,692784312229.9152,83517631808.18773
555.38763,634963766352.85,86447637373.41006
555.42236,171706404431.75156,21008610808.90245
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,0.0,0.0
555.70044,0.0,0.0
555.73517,0.0,0.0
555.76996,160497559473.16156,13762649739.107937
555.80475,190662407717.98547,18496658506.369564
555.83954,143089922751.13867,18085153964.102238
555.87427,126940663225.70569,16726969813.308626
555.90906,29967492704.000446,5991303566.547195
555.94385,0.0,0.0
555.97864,0.0,0.0
556.01343,20736892824.74128,3284158260.9750504
556.04822,5513012935.846008,1686427849.990203
556.08301,0.0,0.0
556.1178,0.0,0.0
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,0.0,0.0
556.29181,242510616867.61084,35127752788.45712
556.3266,504567270594.30994,34237099942.422215
556.36139,464434331443.01624,38694899833.75015
556.39618,176965097806.88058,18395553960.495087
556.43103,0.0,0.0
556.46582,0.0,0.0
556.50067,0.0,0.0
556.53546,0.0,0.0
556.57025,0.0,0.0
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,0.0,0.0
556.88373,0.0,0.0
556.91858,0.0,0.0
556.95343,0.0,0.0
556.98828,26324154465.67631,2807624802.3927517
557.02313,57950806819.531075,3245177204.745293
557.05798,13486448981.134142,217133518.71493465
557.09283,12753628949.404469,181212558.25540224
557.12769,0.0,0.0
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,0.0,0.0
557.302,0.0,0.0
557.33685,0.0,0.0
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,0.0,0.0
557.47632,53028366500.868835,11491474379.978998
557.51117,118087476691.69012,18742499125.398014
557.54608,0.0,0.0
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,0.0,0.0
557.72052,0.0,0.0
557.75537,0.0,0.0
557.79028,0.0,0.0
557.8252,0.0,0.0
557.86005,0.0,0.0
557.89496,0.0,0.0
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,0.0,0.0
558.03461,0.0,0.0
558.06952,0.0,0.0
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,0.0,0.0
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,0.0,0.0
558.34888,337970227184.22894,45666877348.603455
558.38379,323429359294.55676,44347675816.86112
558.4187,68584422821.15016,12358397849.18114
558.45367,0.0,0.0
558.48859,0.0,0.0
558.5235,0.0,0.0
558.55847,0.0,0.0
558.59338,0.0,0.0
558.62836,149859917020.3954,5874729123.082884
558.66327,232249817015.3106,16975570558.961445
558.69824,91970809600.57974,8502201619.669957
558.73322,0.0,0.0
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,0.0,0.0
558.87299,78946837621.3312,6366840158.930443
558.90796,102814550432.20247,8700964963.47655
558.94293,0.0,0.0
558.97791,0.0,0.0
559.01288,0.0,0.0
559.04785,0.0,0.0
559.08282,0.0,0.0
559.1178,28788928432.67513,3958932123.932984
559.15277,121036758103.70932,13410347701.185192
559.18774,208098762096.97064,15872440489.25705
559.22272,220642782278.18213,14189836163.815666
559.25769,111238780296.17644,3622869171.1388116
559.29266,0.0,0.0
559.32764,0.0,0.0
559.36267,0.0,0.0
559.39764,52899865338.567085,1523204569.0861657
559.43262,162432531265.2179,9249178822.751043
559.46765,211456316220.51395,14671309110.656015
559.50262,193474887455.4301,10404220206.150358
559.5376,163002575699.26303,6125686390.086475
559.57263,86598305965.12105,3332293611.0929666
559.6076,1850188431.6695485,82774941.40632443
559.64264,0.0,0.0
559.67761,0.0,0.0
559.71265,0.0,0.0
559.74768,3273892254.1946955,467602293.5182758
559.78265,110659995822.46286,15434985791.653296
559.81769,151606257265.46085,18035373053.575542
559.85272,203355583574.79175,11207592224.943321
559.8877,83242679800.28741,4250268796.8345814
559.92273,0.0,0.0
559.95776,0.0,0.0
559.9928,79974167691.40657,4332335073.537709
560.02783,119845160523.30249,14328928736.634289
560.06287,0.0,0.0
560.0979,0.0,0.0
560.13293,0.0,0.0
560.16797,0.0,0.0
560.203,0.0,0.0
560.23804,222755979764.11343,15677201128.997896
560.27307,337928685190.3009,31415611399.823933
560.30811,304708406218.7435,30543183557.50639
560.34314,118229272620.60846,5524479062.855967
560.37823,0.0,0.0
560.41327,0.0,0.0
560.4483,76701954787.66504,2242118642.9281588
560.4834,128580936582.30022,4543711210.690552
560.51843,83980283581.81918,4971255595.2943735
560.55347,42125162548.61384,3921828755.932649
560.58856,74436249031.0485,7067714726.168499
560.6236,124555105587.79382,5934519639.146535
560.65869,101612965722.71921,2816630479.109557
560.69373,48948030009.45536,1056189752.3688215
560.72882,80251153116.91205,2100592964.1672342
560.76392,83092977628.58592,4024076275.5839596
560.79895,108018664026.0072,3400926298.762916
560.83405,296302513983.83826,9839440171.630878
560.86914,576116469472.6688,29220454273.592175
560.90417,668453342395.2563,34686513592.1838
560.93927,567880282487.7455,41897308446.19906
560.97437,383837473767.1441,21524416691.93752
561.00946,188407529068.7641,9971298735.544052
561.04456,45579568140.54575,2999207601.5296135
561.07965,23887638716.848534,1775915535.7207553
561.11475,85451691122.89494,5912268047.211769
561.14984,180690193223.173,21550439774.184593
561.18494,252525843742.58713,29678922579.32356
561.22003,239242038128.86734,15814138934.26933
561.25513,174099502380.85666,9158096164.440874
561.29022,164137265038.80057,14259369138.949902
561.32532,99509251122.5667,11201080792.412054
561.36041,23488198651.370667,1144469888.6347275
561.39557,108833326697.80013,3825912906.06656
561.43066,203787592377.70645,14226269582.501278
561.46576,151169400660.31247,22397454579.409313
561.50092,60370411631.50323,11554031140.652029
561.53601,109143361795.46617,10649583969.993174
561.57111,183206764998.7004,6726254532.14579
561.60626,102919307371.62715,4977327652.102247
561.64136,1124301785.3733459,58137167.59495994
561.67651,91223274996.58757,7739916362.054103
561.71167,282247387829.1898,39277446124.98014
561.74677,316446198322.07294,58217268868.73678
561.78192,288152313412.64276,38889705044.902534
561.81702,310297229923.1128,24530836341.258396
561.85217,331585146422.70703,38441081717.02936
561.88733,250869329775.76407,24811082987.073227
561.92249,88686532626.68552,5621576966.772401
561.95758,53738903712.84768,9743163624.325499
561.99274,211064363959.35553,24847456745.343304
562.02789,307286731997.12897,16051292394.648148
562.06305,449714283029.16675,46995668969.878914
562.09821,703801736794.0797,85951283036.6046
562.13336,850591189614.4034,154378085605.82193
562.16852,686397278699.3938,116815616619.9182
562.20367,272920785037.71704,35125447754.80713
562.23883,0.0,0.0
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,0.0,0.0
562.41467,0.0,0.0
562.44983,0.0,0.0
562.48505,0.0,0.0
562.5202,0.0,0.0
562.55536,0.0,0.0
562.59058,0.0,0.0
562.62573,0.0,0.0
562.66095,0.0,0.0
562.69611,5116942974.138624,320380876.55703986
562.73132,86847819472.72324,4246660425.4649973
562.76648,72745953044.05203,7528616344.098436
562.8017,47417791047.29108,3796763611.7141066
562.83691,6227808920.988076,162569939.77947113
562.87207,0.0,0.0
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,29000154156.642292,1128554683.434019
563.01294,203157522701.50903,11269672170.27927
563.0481,221926073279.51605,19592356155.371002
563.08331,217412615928.44354,18675144689.841602
563.11853,323648625055.30225,19592103929.969727
563.15375,405714530673.2964,15585064378.909016
563.18896,205652291146.4484,12727923923.986383
563.22418,32434060472.408886,1884914899.1771429
563.2594,87827973719.95389,5476225713.721959
563.29468,227943017759.2275,5794389506.369216
563.3299,278996482464.9605,18462744700.09631
563.36511,422580610424.52893,31353509342.82406
563.40033,569417789615.5242,55077541037.08829
563.43555,507687466799.5661,28726107059.83419
563.47083,328377474654.34283,27625906203.632072
563.50604,151452988929.9429,12971984984.461237
563.54126,63051319291.101875,7115813493.622715
563.57654,24085017828.12678,4502162974.960737
563.61176,0.0,0.0
563.64703,0.0,0.0
563.68225,0.0,0.0
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,0.0,0.0
563.85852,153801725055.8811,20140297862.103935
563.8938,291223888510.3647,34135727511.66639
563.92908,165566748370.11322,17170891943.415295
563.96436,0.0,0.0
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,0.0,0.0
564.24652,0.0,0.0
564.2818,0.0,0.0
564.31708,0.0,0.0
564.35236,7194530768.809954,963320026.5173299
564.3877,155699072330.75064,19775634344.01754
564.42297,411699383913.98145,40264348951.96658
564.45825,591473033081.536,57399993766.85216
564.49353,539752005753.9794,28896800550.72778
564.52887,344169550390.69293,5597594559.342102
564.56415,189207263976.33536,8570865507.194104
564.59949,151495483292.76343,12165170929.6671
564.63477,89578034058.5139,4440455753.923367
564.67004,0.0,0.0
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,0.0,0.0
564.88196,0.0,0.0
564.9173,0.0,0.0
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,0.0,0.0
565.05859,11368974842.048203,971917969.1560417
565.09393,287720308540.5515,33727103352.41312
565.12927,492180436458.85333,83360382089.7151
565.16461,470196098513.01434,99991103340.66753
565.19995,278542984446.3278,52147183138.373856
565.23529,0.0,0.0
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,0.0,0.0
565.37665,0.0,0.0
565.41205,0.0,0.0
565.44739,0.0,0.0
565.48273,0.0,0.0
565.51807,0.0,0.0
565.55347,0.0,0.0
565.58881,0.0,0.0
565.62415,0.0,0.0
565.65955,0.0,0.0
565.69489,3773140352.59998,244109146.83407217
565.73029,6267916026.007171,723024256.113877
565.76569,4476758824.477661,488028504.719367
565.80103,140172921581.66675,10309547864.39022
565.83643,312987374352.0802,28399446794.32737
565.87177,282651320263.9169,15848537790.303043
565.90717,87446527520.64044,4981208815.012999
565.94257,0.0,0.0
565.97797,0.0,0.0
566.01331,0.0,0.0
566.04871,0.0,0.0
566.08411,41890310719.209335,1650920732.1862347
566.11951,21120099559.45635,607755451.6789601
566.15491,20746340902.50516,993251903.3520275
566.19031,107108439183.13042,2647197389.8217516
566.22571,131236632776.31227,7717931146.013758
566.26111,90121829333.03822,3282972128.479047
566.29651,60678874651.687126,4823112451.194707
566.33191,138993553970.30438,6887748742.414053
566.36731,200957395682.07822,16051019199.58983
566.40271,200110938382.5968,13051405992.808754
566.43817,180925685902.36612,11505984823.531693
566.47357,75570378102.19772,2456285849.2630496
566.50897,0.0,0.0
566.54443,0.0,0.0
566.57983,14510439545.01075,958486529.2941417
566.61523,0.0,0.0
566.6507,0.0,0.0
566.6861,0.0,0.0
566.72156,0.0,0.0
566.75696,0.0,0.0
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,0.0,0.0
567.00507,0.0,0.0
567.04053,0.0,0.0
567.07599,0.0,0.0
567.11139,0.0,0.0
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,0.0,0.0
567.25323,0.0,0.0
567.2887,0.0,0.0
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,0.0,0.0
567.46606,43872691878.57069,3114531854.7152166
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,0.0,0.0
567.85645,39966000766.96446,7899250062.49222
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,225622735427.8903,92871767278.73363
568.49579,97286842594.62993,33392257452.074776
568.53131,0.0,0.0
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,0.0,0.0
568.78015,0.0,0.0
568.81573,0.0,0.0
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,0.0,0.0
568.95795,0.0,0.0
568.99353,124829961521.47226,19331747120.480564
569.02911,0.0,0.0
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,0.0,0.0
569.66974,0.0,0.0
569.70532,0.0,0.0
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,0.0,0.0
570.02594,314031208073.47833,38521437629.54971
570.06152,954270726221.1201,98137282267.81967
570.09717,445938302647.4957,79991595768.69566
570.13281,0.0,0.0
570.16846,0.0,0.0
570.2041,23708914293.858948,2558519626.775823
570.23975,351376330806.2803,38277943464.45274
570.27539,166373876928.44055,24736293888.4319
570.31104,0.0,0.0
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,0.0,0.0
570.59625,0.0,0.0
570.63196,0.0,0.0
570.6676,241485812006.8775,12417813763.688084
570.70325,639549917514.6566,62204382051.19029
570.73895,395272036410.30896,80518318539.06726
570.7746,150781427210.92108,35751786351.64567
570.8103,158445134976.86154,22658563430.60691
570.84595,198638897948.84293,20790095325.272625
570.88165,117249174476.3964,9887600917.083904
570.91736,0.0,0.0
570.953,0.0,0.0
570.98871,112941983161.5464,15341414778.410006
571.02441,416125399702.9187,78873949685.40659
571.06006,479002241710.60315,63914537633.25354
571.09576,416560271953.8114,20021978387.601383
571.13147,412824938907.81555,29207436021.739326
571.16718,538492108930.9426,33609478787.74776
571.20288,863572077428.2949,54471489504.93402
571.23859,866039852215.618,115009686858.71214
571.27429,425763944147.76855,86264718885.09958
571.31,67960937175.20637,11518133813.251764
571.3457,106574546907.61885,17324897091.95524
571.38141,296342943833.98816,32201472074.944183
571.41711,150433061497.86926,10428237639.694597
571.45282,0.0,0.0
571.48853,0.0,0.0
571.52429,184630512418.90814,35013303225.199814
571.56,70529618701.66684,10520407720.762333
571.5957,0.0,0.0
571.63141,0.0,0.0
571.66718,14989003217.61001,1567739618.1831386
571.70288,0.0,0.0
571.73865,0.0,0.0
571.77435,0.0,0.0
571.81012,86913710401.65796,3760310827.5369935
571.84583,0.0,0.0
571.88159,0.0,0.0
571.9173,0.0,0.0
571.95306,0.0,0.0
571.98883,196180327625.10034,15394857628.092297
572.02454,735460414258.5769,84077856651.17526
572.0603,1062904861215.4528,71563260506.95552
572.09607,996485583648.3005,61863029934.41856
572.13184,734869807281.9226,51659571045.90072
572.16754,318968863038.106,46141457978.23255
572.20331,170536194273.23184,20012257359.795742
572.23907,55780422987.77192,13239804458.474976
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,0.0,0.0
572.41791,160689115264.18454,9540211874.775305
572.45374,287774822266.5955,31420229563.169872
572.4895,425861181526.53564,36793715488.63038
572.52527,612919716001.6112,59141175947.36202
572.56104,651474215090.4772,96756044448.26083
572.5968,407885694494.06604,32457872952.80496
572.63263,37676903585.22136,3740214128.8107142
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,0.0,0.0
572.84735,3283301414.6491218,332568012.8793737
572.88318,0.0,0.0
572.91895,0.0,0.0
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,0.0,0.0
573.06219,138078576708.05927,9360080159.549526
573.09802,397063037259.01794,10451423177.826199
573.13385,816051045510.7318,61075043159.76998
573.16968,1486085574357.4822,235967009802.77295
573.20544,1858590183002.811,281870310798.24457
573.24127,1620359854916.302,171881495181.2821
573.2771,862601354860.3259,46271506155.83376
573.31293,241683171551.59177,34451885336.9771
573.34875,0.0,0.0
573.38458,0.0,0.0
573.42041,11082808381.531298,586037738.8478483
573.45624,0.0,0.0
573.49213,0.0,0.0
573.52795,0.0,0.0
573.56378,0.0,0.0
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,0.0,0.0
573.70715,273176953211.52106,17572988831.93336
573.74304,287719411614.92224,28081378263.079586
573.77887,109374132333.53932,11556635487.918163
573.81476,0.0,0.0
573.85059,0.0,0.0
573.88647,0.0,0.0
573.9223,90013418661.98564,5907451809.827308
573.95819,290535638386.58295,59942689137.79374
573.99402,390905891028.9155,90605477758.03131
574.02991,372320270749.266,65169873891.95551
574.0658,328141543680.8812,47694746253.153175
574.10168,304362601191.1403,42469301994.93093
574.13751,243214154860.6231,27266377059.198803
574.1734,89925338217.64456,5779382713.990171
574.20929,84129455586.60503,5906424900.812991
574.24518,180853764326.13162,15830566642.731096
574.28107,225799571067.4187,20314655212.026695
574.31696,86131543655.2703,5860957244.155051
574.35284,0.0,0.0
574.38873,0.0,0.0
574.42462,0.0,0.0
574.46051,132147166183.7493,18213865842.10275
574.4964,287264874930.2197,17319483806.438217
574.53229,283100237184.41675,8558216313.954855
574.56818,180096893188.10077,7450152402.055382
574.60413,82734391736.69075,2819968313.812936
574.64001,77975479400.72586,4337847056.093495
574.6759,179964464331.2768,13902077281.829754
574.71185,240322376662.51526,25009768364.003178
574.74774,118602094301.90683,12032381702.214035
574.78363,0.0,0.0
574.81958,0.0,0.0
574.85547,92857348729.4295,10535404776.021439
574.89142,497379199936.17395,56736968974.64014
574.92731,679075481526.105,36961426062.960884
574.96326,574035252849.6094,26155678261.95171
574.99921,345417234105.8656,24007424380.495766
575.0351,260738888062.96222,13648699729.189386
575.07104,458032795657.5985,23414522625.91172
575.10699,861258880682.0028,95345121930.96898
575.14288,1160143878107.4302,170156161895.70764
575.17883,1164929980734.2,123596701135.68777
575.21478,876781540489.5326,85219961391.98439
575.25073,594598586236.2308,56035303395.108986
575.28668,616799998036.4872,31870730925.538937
575.32263,880117095590.0106,63144719315.67197
575.35858,1059862328874.6333,151825594131.2703
575.39453,899987246970.8584,123421964963.20384
575.43048,516852430046.7848,69811126244.3543
575.46643,132552810305.25957,17363143318.249477
575.50238,0.0,0.0
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,0.0,0.0
575.64624,102375348080.34662,16527585295.662298
575.68219,245106087182.56464,38313162798.41632
575.7182,263991820047.31906,28940521752.17626
575.75415,302082980139.9542,12720694832.300125
575.7901,495580896656.00385,18474831894.034286
575.82611,802715982701.003,54207585916.27483
575.86206,831179856327.7667,59058935844.6874
