# Date and Time: Thu Oct 31 09:32:17 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
646.71942,3885104353785.677,581552017321.0938
646.75958,4051705578816.0356,638283524785.3958
646.79974,4173584073610.594,565195283812.9994
646.83984,3958075136888.186,470541112490.8274
646.88,3984028805191.6377,466097781387.6943
646.92017,3970697224876.225,411541202705.2454
646.96033,4069692211786.9785,485080194902.97
647.00049,3844936548645.3135,500835152395.364
647.04065,3847073310867.413,660834552258.4656
647.08081,3795346085307.8022,525500846725.88403
647.12097,3939568331273.122,60783606471.591545
647.16113,4198664977867.698,236876956206.59125
647.20129,4218125405928.9893,409145299277.7676
647.24146,4192676698372.8164,620150851138.8876
647.28162,4120993165909.5054,555010564730.0107
647.32178,3837043119055.2837,573186560174.5848
647.36194,3768993203875.348,524940237248.8223
647.40216,3908968823178.76,264169613586.4128
647.44232,4134362918973.247,613373889308.489
647.48248,3997395682293.5005,385300009824.9038
647.52271,3784662390508.2354,464220965637.83813
647.56287,3856936852860.0586,393848001962.15375
647.60309,3548911347187.775,254205485705.39432
647.64325,3430887753096.9023,280646673187.86176
647.68347,3528983597750.507,244400002320.25073
647.72363,3777411984425.7344,133748598020.91933
647.76385,3921032444971.7144,99035257353.45369
647.80402,4258119095022.2437,338953759947.7585
647.84424,4362757616714.8467,387999773394.6506
647.88446,4405424039498.985,418960489504.82733
647.92468,4333077332909.8267,291043384036.8154
647.96484,4217475708681.768,84742246629.62668
648.00507,4465870710249.394,238211709843.6096
648.04529,4391634198186.1895,638883869058.0372
648.08551,4412757721487.355,764986545682.4241
648.12573,4725457542962.448,821629755113.6539
648.16595,4889689870308.407,940992267801.9406
648.20618,4907940330154.565,743301310971.0177
648.2464,4941869681811.645,286757523546.64325
648.28662,5012042948851.442,288997748269.91724
648.32684,5153262752574.016,577882247704.8802
648.36713,5144614789941.021,563087194765.2157
648.40735,4903410071115.862,481073197734.3433
648.44757,4861232334269.307,525758675542.5462
648.48779,4725745163989.885,506494763774.6305
648.52808,4312841243728.921,407582488912.6292
648.5683,4235301600412.5767,812196896100.338
648.60852,4329578401007.425,827370140246.1326
648.6488,4452911362478.57,526134743413.93207
648.68903,4638651637045.674,462880577764.80536
648.72931,4726750436363.077,400552495078.7988
648.76953,4817452336869.842,461231900926.43787
648.80981,4646034910624.379,358150731898.3025
648.8501,4244508697487.4917,152934433817.27365
648.89032,4114821906859.317,207348670791.45932
648.9306,4263882731789.07,284336507785.575
648.97089,4577041159889.597,387412074983.96155
649.01117,4934330791639.136,459430944919.2606
649.05139,4935870916135.503,563489441131.174
649.09167,4641644170018.815,777823556652.7623
649.13196,4434782966595.426,574595859586.28
649.17224,4409943835779.745,329012352054.7264
649.21252,4596519819099.119,202048649605.61127
649.25281,4810571504513.725,316235784327.34314
649.29309,5096249173600.047,161300002407.31696
649.33337,5255764219653.329,916031356815.1577
649.37366,5357118870731.36,927267399736.0801
649.41394,5422095413368.434,665351600806.914
649.45428,5505741668628.105,633389660770.8336
649.49457,5772805549419.293,995878584676.4016
649.53485,5781022450034.362,1105906654711.1658
649.5752,5298943099866.921,677859368932.9265
649.61548,4655244164952.425,148226359061.46002
649.65576,4433326004059.065,614937734536.59
649.69611,4592832061662.563,511367747464.6551
649.73639,4748654777912.01,196753161294.71082
649.77673,4673783263990.857,236085451347.9488
649.81702,4415397021324.732,392143955660.7371
649.85736,4118859045143.4756,280352818540.6293
649.89764,4011434140578.114,235555028931.8644
649.93799,4104342328904.4126,312260279153.87946
649.97833,4300438459589.0576,582117838009.3114
650.01868,4304713839237.755,595433730656.843
650.05896,4433828898825.1,192176429341.8138
650.0993,4542027976452.783,186012031021.4576
650.13965,4709767100378.241,127667893441.51169
650.17999,4403694803002.772,90560939223.8393
650.22034,4182417334387.1973,210253515032.26025
650.26068,4074573532007.925,350300872646.03217
650.30103,4461107342391.622,282920712218.5414
650.34137,4497968487552.335,389073473260.38275
650.38171,4515866318978.655,169007253657.15738
650.42206,4667291983959.749,122041486494.32594
650.4624,4604177510870.305,156915358489.75876
650.50275,4703332011827.711,366364031974.2601
650.54315,4506339441152.156,304913094081.5119
650.5835,4459148305104.637,111609652795.05525
650.62384,4318154805394.7744,154215236729.36734
650.66418,4249569491797.898,279623444971.4197
650.70459,4336938974499.0366,513351963524.92847
650.74493,4599575858174.055,654805254382.0514
650.78534,4814848387728.425,647667213020.0985
650.82568,4536749125414.522,514340688708.3336
650.86609,4577858580546.462,652851456034.2279
650.90643,4497680349277.818,734586339469.5635
650.94684,4688069812068.01,540348549193.3577
650.98724,4689286319006.189,582128855486.3378
651.02759,4465510890794.696,581081180681.4427
651.06799,4204729589088.7964,215823764771.83774
651.1084,4177142706583.6333,540973277748.34143
651.1488,4266060564206.6333,725890000524.0253
651.18915,4578953106849.986,715182152315.5457
651.22955,4549672139441.822,496575098718.409
651.26996,4386002989099.3877,575410189542.0627
651.31036,4305241089949.8223,471712875935.109
651.35077,4241933520344.2363,304998329941.9645
651.39117,4302925480874.756,406436521824.60864
651.43158,3981575714702.4404,519764816592.9133
651.47198,3921216013963.2417,342910282612.2741
651.51245,4189728545237.591,112119845881.89871
651.55286,4353174398532.6494,133156313064.57155
651.59326,4512867260398.468,361879515488.66797
651.63367,4280956938669.984,533221042670.6327
651.67407,4241464106256.3335,539258393366.0588
651.71454,4165570773870.321,466649885146.42554
651.75494,4396805591599.5767,221243905045.45438
651.79541,4726163493230.324,291888756531.3713
651.83582,5003423910390.978,459124325111.2941
651.87628,5075410913146.9375,368034544465.2967
651.91669,5168902160550.207,243198486829.1713
651.95715,4900601038070.206,271754161972.40344
651.99756,4403218410002.707,236918335282.82135
652.03802,4001949707574.573,359872430948.5988
652.07849,3713444908523.4526,138397291045.2934
652.1189,3826458883069.3296,142166088607.42447
652.15936,3860624973557.3896,343941410833.4756
652.19983,4059483053833.194,206909404196.8082
652.2403,4073076599181.9517,187143308807.76205
652.28076,4011649112061.122,123336331687.13397
652.32117,4084714228579.002,198937397519.6657
652.36163,4364851001207.6855,634588223771.4144
652.4021,4541344326104.646,465966918656.8384
652.44257,4488221609636.03,243407394937.09348
652.48303,4202204867175.9497,169086979419.79822
652.52356,4065935038959.636,402132266220.8783
652.56403,4213108315914.2173,412968292695.569
652.60449,4097275458726.594,343336242833.3034
652.64496,3786959587575.943,295639435679.90985
652.68542,3839866887519.4897,388229830105.14557
652.72595,4301713020391.18,704687220132.1936
652.76642,4758014337147.923,641255144037.4478
652.80688,4597391113581.547,290751228216.7918
652.84741,4127479634046.9766,361853233339.491
652.88788,3829155037459.911,207146051642.19122
652.92841,3862255437350.5977,128667717845.71642
652.96887,4042515859589.011,153877021792.3677
653.0094,4341677689673.332,118264073599.41803
653.04987,4794238229045.403,168305567035.32135
653.09039,4959254785236.959,223962030162.58514
653.13092,4891216666576.682,296060418275.0241
653.17139,4634124523738.55,353400196810.8533
653.21191,4511380830743.717,449511171830.73096
653.25244,4615435094238.673,329070265061.4498
653.29297,4381185596435.128,152567788336.6905
653.3335,4111156311954.9487,292589374616.06177
653.37396,4108549534427.077,301929023135.38226
653.41449,4310160145684.0234,243174482611.36948
653.45502,4645718175110.947,265766406092.13773
653.49554,5174078295027.03,249570437686.3574
653.53607,5344781554883.099,303679567052.9047
653.5766,5461650507392.803,227737270537.78278
653.61719,4811922668248.708,115521399019.11134
653.65771,4412196446122.555,103065775152.83794
653.69824,3841000057701.6514,154333581409.4767
653.73877,3858210733487.6357,139585384165.68283
653.7793,3940173432850.0425,68886432590.9319
653.81989,4192206987446.8896,150425638807.34192
653.86041,4107411060005.746,206927252267.36163
653.901,4412933244245.007,402582928687.457
653.94153,4605765609829.313,628862760550.1567
653.98206,4739803182932.6455,672791609312.3546
654.02264,4679518293169.921,526064237927.10614
654.06323,4499423433222.403,343395128759.35913
654.10376,4219926961964.3086,338866199640.43884
654.14435,4020923315111.1094,408267920051.43274
654.18488,3931686141969.727,225806860765.95398
654.22546,4063543047288.397,200747211177.84442
654.26605,4227383600173.508,205819753652.80872
654.30664,4299691616618.604,157383646668.24884
654.34717,3983851000291.166,115140168452.79352
654.38776,3805494342061.357,101220616818.77713
654.42834,3973491529805.012,180588320771.4736
654.46893,4385970236830.932,321342003645.4262
654.50952,4432263907952.234,355306583327.46515
654.55011,4315703710564.4277,386312668406.6951
654.5907,4292268906262.6973,297586151510.2461
654.63129,4402564676275.452,379752297752.1782
654.67188,4424185492361.679,347828447337.22723
654.71246,4302199791052.0396,340739657454.4157
654.75311,4539867684566.717,180196506955.73105
654.7937,4858036873209.875,156199045562.25702
654.83429,4973618675375.633,227587618240.56927
654.87494,4989035338161.117,323600507886.3153
654.91553,4998284621659.432,133797614717.70107
654.95612,5064178901822.458,105680578103.50099
654.99677,5207887586204.989,129713486040.66333
655.03735,5372902036618.639,271740514456.1866
655.078,5656341857734.68,545216508790.8524
655.11859,5828694007987.756,690719074253.7684
655.15924,5993449878622.496,502622037188.63385
655.19983,6222172902779.435,190240774779.8257
655.24048,6718515244846.428,226525940723.05597
655.28113,7804848481081.075,528586145128.5484
655.32172,8379436957745.517,595614393437.4481
655.36237,8510310842622.85,350265029863.82825
655.40302,8518804743478.7705,227047319826.84863
655.44366,8890421018190.518,483568102621.8139
655.48431,9419525766364.664,452537475881.57367
655.52496,10602900603134.299,271942643500.21298
655.56561,12295778154159.635,327220700120.5728
655.60626,13503480563517.0,813493686824.1995
655.64691,14212479804285.55,1039028402314.5999
655.68756,14804225673530.924,614045388889.9395
655.72821,14991588248819.783,261267152240.24344
655.76886,15063520083442.846,422397067370.5453
655.80951,15019585632928.416,518089006135.9738
655.85016,14994709842841.328,918159080233.8729
655.89087,15015639292601.928,1279230449891.8577
655.93152,15008754634587.697,1656784694745.852
655.97217,14912675276395.26,1509807521887.3787
656.01288,14797891598591.17,741310195326.6544
656.05353,14769858652501.775,695634265800.1957
656.09424,14872300168681.285,1201385116788.6057
656.13489,14897173304634.912,1190044225255.399
656.1756,14786398706898.11,677984005907.2147
656.21625,14696924587898.584,247645320086.85107
656.25696,14743667036177.975,612041456294.2253
656.29761,14869064614561.56,946259192501.0248
656.33832,14874659390250.31,623046544997.683
656.37903,14731914145955.9,531685395110.8633
656.41974,14412109720614.69,705011914904.2622
656.46039,13942758127452.482,699121757128.5575
656.5011,12920664249029.31,350591745561.898
656.54181,11901761439428.04,645320736643.931
656.58252,10860666228291.668,1027829264233.1812
656.62323,10033670310380.363,750918445168.8573
656.66394,9373305118656.406,708332776717.5706
656.70465,8538345349637.267,795863930712.6643
656.74536,8068376994455.42,541034550544.8076
656.78607,7627855248953.55,663033860214.7866
656.82678,7488434939743.765,468922938019.40094
656.86755,6906833625683.736,407372407638.6377
656.90826,6118143806930.708,497225031124.5075
656.94897,5410258451363.657,399797156281.07056
656.98969,5100606500636.683,333973546515.29926
657.03046,5089647536201.616,354638609879.6375
657.07117,4711239667367.3955,360837031010.4232
657.11194,4470930604078.854,216009888852.7591
657.15265,4482738676660.94,229394404004.8484
657.19336,4554307331947.59,469054968986.61786
657.23413,4717975274909.136,468693236774.9995
657.2749,4622540414634.568,393167655923.2536
657.31561,4535510381784.008,564631838577.8247
657.35638,4529195687888.769,665822337160.6371
657.39716,4477263871911.339,451017983612.4596
657.43787,4538619413500.619,275979764482.4103
657.47864,4538830602432.298,265822462805.827
657.51941,4406892709761.756,275971176102.93665
657.56018,4312009322519.3784,460942804474.19714
657.60095,4189979346959.803,460670714353.17975
657.64166,3985688736505.618,323714410341.11993
657.68243,3801865057164.3857,284540536741.50183
657.72321,3651229478507.7266,211285613682.59125
657.76398,3880803566666.089,213236662457.60464
657.80475,3881147847094.9834,175256917690.20593
657.84558,4158749473635.4297,329555002454.151
657.88635,4667493638677.493,437308557111.0938
657.92712,5055687667240.715,307985633872.5506
657.9679,4893553507710.919,248378800654.79028
658.00867,4487488222017.974,273437488097.64053
658.0495,4157189059127.188,303474661074.94147
658.09027,3978868918194.003,408339340615.7827
658.13104,4141398463813.2686,498104044694.4346
658.17188,3950037641321.3784,401706990857.00903
658.21265,4032108742172.923,179849037063.3948
658.25348,4038480387272.183,116958929168.87297
658.29425,3938149330398.1895,184281898653.966
658.33508,3907093738160.516,157549728207.25757
658.37585,3958849569532.1196,210958532887.04846
658.41669,4124104635147.769,371298218234.794
658.45752,4225929090029.6543,425876141465.774
658.49829,4164980006326.0933,262500118784.25558
658.53912,4064015337086.7583,92303564721.97966
658.57996,4024084552347.419,30646932579.52042
658.62079,3917880595745.647,43171603610.9666
658.66162,3779612292430.6562,103820606781.06416
658.70245,3666916137179.484,89065902032.02763
658.74329,3571759817254.778,119803150395.7884
658.78412,3582126284928.3257,137043268618.17613
658.82495,3563226063130.5605,77908235641.75731
658.86578,3708965528736.0664,251495206468.75693
658.90662,3885499288932.402,381134662470.53485
658.94745,3847473509309.6,167988331047.86884
658.98828,3702979668150.1777,153708135820.68246
659.02911,3658160352337.05,254774444626.50882
659.07001,3663849229686.8276,577715587872.3535
659.11084,3723033005629.1387,805552420232.1401
659.15167,3652403603035.1113,531993851743.5748
659.19257,3743595123956.4717,168674655569.96243
659.2334,3696003903863.176,105849242320.70291
659.27423,3872359634735.9434,153035114353.2676
659.31512,3813667450053.2764,242448615223.64432
659.35596,3780885557825.8696,300475013392.6014
659.39685,3648796903674.3823,192774467222.70694
659.43774,3764199034689.0312,158529765167.77368
659.47858,3776602819126.9443,176122857437.6193
659.51947,3857073923746.2153,108842808428.94986
659.56036,3788571489298.4478,141355922781.2188
659.6012,3881337409118.521,62472489641.504845
659.64209,3911417963167.8433,88461928601.8893
659.68298,3849530443993.7783,189727114851.95084
659.72388,3855631857861.6216,383431514258.20734
659.76477,3953881302136.3174,573280644196.2134
659.80566,3901910728428.5273,685665438027.2234
659.84656,3765827307443.666,445549950859.42206
659.88745,3972101962817.123,377251290467.9809
659.92834,4476020354381.446,709400066302.2634
659.96924,5076763451770.591,762312441419.0044
660.01013,5296347505777.375,390020800249.04736
660.05103,5709404391052.983,208783705411.15817
660.09192,5910455022506.796,518366582011.0736
660.13287,5972761387226.367,689723518211.812
660.17377,3401818356487.608,376347463724.7999
660.21466,3565211024579.9,268898759782.78897
660.25562,4152684037591.2734,193822140359.4791
660.29651,4825069619186.399,324814136486.67
660.3374,5056409199305.295,441521656670.279
660.37836,4976180151341.824,549094090682.33374
660.41925,4861982873020.631,419820838387.3679
660.46021,4739139110476.492,303388945554.16125
660.50116,4813848882836.209,236528551652.2002
660.54205,1350545100387.7344,76842384253.6747
660.58301,1974308794518.7925,131041603054.07916
660.62396,2151352052286.94,115435380605.62631
660.66486,1661068050642.4539,97033533493.90413
660.70581,821804438814.8357,44886028547.4288
660.74677,587892871493.2357,17430269219.18133
660.78772,1256582162177.9434,50379565767.696144
660.82867,2026867488999.4487,148848729758.18698
660.86963,2287288877171.2397,243438464361.69995
660.91058,2282169600000.6904,325262463748.35876
660.95154,2494590326708.638,398270346453.54425
660.99249,2619783361685.323,435837827996.0875
661.03345,2207752015623.2896,509764371659.19977
661.0744,1827326899510.958,495397114059.04016
661.11536,1946160405940.557,456701016561.3417
661.15631,2215880117618.141,464383598031.75037
661.19733,2599394957868.0654,668319969280.1266
661.23828,2895791090866.1226,721763208341.88
661.27924,2476027531752.0347,526571142617.8163
661.32025,2332973762313.116,413984895554.6299
661.36121,2809671084662.8657,146215783579.27774
661.40222,3088841374484.165,34056432772.111393
661.44318,2997100875130.237,187093910657.7787
661.48419,2412417718677.2207,336486593825.16785
661.52515,3190461595392.6367,486240367607.48694
661.56616,4066336138386.7065,443981428886.67413
661.60712,4541678234737.791,778895671790.6204
661.64813,3954893620145.4917,1201418677286.751
661.68915,3825205394850.7183,1545889861183.492
661.7301,4172233487215.905,2106740994744.2454
661.77112,4565439535517.129,1713589625964.4534
661.81213,5264814929689.41,1820690699157.0225
661.85315,6189456496184.576,2845853115312.4663
661.89417,6377703047749.1,2719057127357.093
661.93518,4965049380911.75,1482955994595.6135
661.9762,3765909010671.7754,502627652533.3035
662.01721,3969779175669.689,251861385585.70016
662.05823,4566492938600.996,413556572839.45123
662.09924,4275342242660.085,497277648254.3108
662.14026,4025481085287.2617,557215718608.8225
662.18127,4903413715945.617,476841657660.5742
662.22229,5015899105021.3125,444913147741.51196
662.26337,4672408851221.518,277952247158.40045
662.30438,4168635835036.54,317084774050.79224
662.3454,4387775257110.8735,694858141077.785
662.38647,5248197219373.647,1191436264804.1094
662.42749,5557800622722.26,1439245238153.9106
662.46857,5309642301895.526,1013429844766.3171
662.50958,5371603918281.967,512427029439.7418
662.55066,5307412993069.176,361451843298.46375
662.59167,5396687401851.393,730464841563.1969
662.63275,5917293805141.125,1130889562713.0024
662.67377,6235654253409.412,506967958080.32355
662.71484,5795829093892.857,226247064571.766
662.75592,5482740248255.157,767616021731.5867
662.79694,5759416102674.262,1508489827254.6724
662.83801,5818213461448.845,1285979739409.849
662.87909,5413203110852.547,733970048659.8431
662.92017,4928886731260.816,535105067060.9651
662.96124,4673686829829.744,393531787484.5588
663.00232,4768213496520.573,597126068242.984
663.0434,4784007393811.477,989321709675.165
663.08447,4374605144299.1714,919789036101.2874
663.12555,4199852195379.593,870480785824.159
663.16663,4773907318659.144,853762607374.7078
663.2077,5413397620836.104,815431681192.7224
663.24878,5288177764705.503,627854972328.0975
663.28992,4613652372239.747,361034012997.5434
663.33099,4394517517394.1675,611279234842.0364
663.37207,4499978190170.426,858819275084.3564
663.41315,4542942755179.745,1104010123705.1565
663.45428,4435264770693.443,1352941692459.6472
663.49536,4410233659534.484,1230390639803.569
663.5365,4710602985842.005,1290323548297.8237
663.57758,4868049160230.896,1447084969469.232
663.61871,4848569803415.813,1402319568354.7585
663.65979,4756439703984.631,1111941628083.8113
663.70093,4741741894544.483,806645058277.4999
663.742,4620808130687.637,515700081440.1174
663.78314,4700237591300.215,480191721871.4718
663.82428,4727285157093.166,784903509595.0856
663.86542,4929261065995.19,817642375663.865
663.90649,5029256632220.111,334338276181.6151
663.94763,5040499222545.38,147134433873.0591
663.98877,5394421840235.259,328050686632.2613
664.02991,5657728851599.127,497802681497.6986
664.07104,5732528539370.184,478493067119.10486
664.11218,5864356142504.752,530207264263.20056
664.15332,5802432674275.547,328832048850.33154
664.19446,5855740523566.72,292011198774.4176
664.2356,5436772105133.641,755367617144.126
664.27673,5584025382462.091,891909003651.9946
664.31787,5705882851552.672,594566506662.1807
664.35907,5817957919004.397,449289928989.2843
664.40021,5671033719123.089,789495778827.381
664.44135,5606701486505.8545,1207681612034.7341
664.48248,5094697917092.877,781802458246.1907
664.52368,5003656457326.818,429232470218.10754
664.56482,5045030121719.7,346066422989.381
664.60602,5534887804316.538,156142719574.20102
664.64716,5401501267234.685,222756684410.403
664.68835,5422968540696.468,446889502020.0522
664.72949,5448731979705.915,389903664963.70154
664.77069,5897729472757.964,417539862016.1056
664.81189,5787316879950.068,685539619635.2571
664.85303,5492803347229.515,941016047619.7263
664.89423,5002882734698.68,989340183474.0729
664.93542,5000733210665.749,904053664722.6687
664.97656,5051315896660.529,752002152443.9343
665.01776,5104862798154.09,642374287972.3627
665.05896,4883771061328.751,541349520949.00323
665.10016,4721654752738.201,566518299386.638
665.14136,4651631030798.951,783674073654.1545
665.18256,4598488314048.268,722625011955.2346
665.22375,4905399463091.431,622187965006.2638
665.26495,5303836729603.388,337032909217.35535
665.30615,5485078569884.389,357185110785.1222
665.34735,5500922926538.45,633447163815.3098
665.38861,5468420503603.736,347335369775.50104
665.42981,5585984554646.472,308264193214.1828
665.47101,5605700709906.151,321386381166.06665
665.51221,5505114579434.969,230399206929.6156
665.55347,5412933651756.039,226820114420.9238
665.59467,5420628279542.334,251309578019.99997
665.63586,5445414127152.024,501790787389.61383
665.67712,5666319339489.645,587235706450.184
665.71832,5499707431401.338,318743060696.24493
665.75958,5164830511608.404,242579029669.9393
665.80078,4954418645556.747,291187053714.04913
665.84204,4920588994744.785,397836125388.3835
665.8833,4616323912954.109,530829911461.4479
665.9245,4079182706597.5327,306506743735.1571
665.96576,3952941542064.477,247788865286.85196
666.00702,4094479848297.1777,275720056809.78674
666.04828,4508556394975.319,323974744871.3951
666.08948,4868253965447.754,749477994677.3136
666.13074,4973150254138.655,1085443498234.1222
666.172,5024053373804.983,1105593130085.7302
666.21326,5101871892959.21,916566503583.8838
666.25452,5430714829165.266,893912249780.0135
666.29578,5762473752969.925,750444364529.8494
666.33704,5754347113046.318,469770441971.64905
666.3783,5564306528177.199,566248400302.7644
666.41962,5373613741352.981,762533847726.3076
666.46088,5185644289556.537,996073882616.3053
666.50214,5249172572360.986,1333169028817.2444
666.5434,5202429797558.877,858730776889.5499
666.58472,5154280196345.605,326327119438.63025
666.62598,5279296756495.431,458659926273.7957
666.66724,5131523611654.06,532183682318.3763
666.70856,5111228603044.632,479762868996.83954
666.74982,5185624240099.38,270258851502.33127
666.79114,5293154031823.679,124283233514.96483
666.8324,5488185730899.126,185092596547.31964
666.87372,5705070054613.772,337099297830.9762
666.91498,5756229746266.16,457085274821.8093
666.9563,5889766141658.918,483618538011.8791
666.99762,5841884468709.014,480016252772.75494
667.03888,5787336935634.253,484999988234.68787
667.0802,5479179928051.933,618797466379.3721
667.12152,5201723134759.744,884618764187.6398
667.16284,5294937953504.051,1022128215914.2578
667.20416,5625999803302.02,792436661573.6637
667.24548,5922392877455.691,548624848142.41925
667.2868,5924438084749.89,577169450485.7173
667.32806,5615867104320.78,894419951182.3025
667.36945,5715522927229.155,1020326387375.6644
667.41077,5771036540376.032,800095267931.402
667.45209,5438591574990.547,476463578327.8858
667.49341,5158603570383.643,424981665608.98224
667.53473,5074389506822.102,543061495952.0413
667.57605,5289967501451.288,508681721494.326
667.61743,5875369907788.669,288742340195.69525
667.65875,6209453865978.067,354870366671.59796
667.70007,6289381663398.53,1038638029615.0706
667.74146,6292058273098.541,1302035340427.56
667.78278,6054063587037.403,870366409928.3468
667.8241,5541307042049.851,413241626764.9175
667.86548,5318454866155.407,279176061604.8307
667.9068,4912187370741.747,423529615615.8186
667.94818,5028248481549.785,460726127044.4938
667.98956,5439679173270.078,394774877414.4225
668.03088,5714321375722.807,496493939195.11884
668.07227,5764400231934.776,561467154151.1265
668.11365,5668681648339.433,463203154727.2651
668.15503,5700994665697.515,381574373568.31433
668.19635,5784039378696.857,433109751827.66534
668.23773,5599965686446.733,363270132346.4841
668.27911,5460835345735.815,363755091602.572
668.3205,5287084172628.345,638285751549.2196
668.36188,5061023721383.758,633969244521.874
668.40326,5273782032238.785,431975953624.54126
668.44464,5425216705992.734,461534927652.8861
668.48602,5322331475833.253,526441106053.80914
668.5274,4654688991966.391,361485407275.5602
668.56879,4171269827559.654,214282349075.30344
668.61023,5007968951452.121,319486516861.05145
668.65161,5459811321959.231,417537423497.4713
668.69299,5192483799721.691,203052975751.8097
668.73438,5084892223564.047,157141165781.74066
668.77582,5342957038510.534,339713180915.3658
668.8172,5734710912311.539,421831944901.3872
668.85858,5876479761094.319,419921243908.3182
668.90002,6109064297932.304,591059828585.0331
668.94141,5778760297853.284,743679474255.4855
668.98285,5580875142111.333,921200894758.4723
669.02429,5660513277800.181,1012738590201.7562
669.06567,5895951260651.748,866490522381.3463
669.10712,6280656631050.68,583899883201.3524
669.14856,5999313133812.601,320432168926.197
669.18994,5942686560440.902,220568705259.01062
669.23138,5709825988085.387,286007193208.4537
669.27283,5712412470549.576,587992214097.8281
669.31427,5435878709582.86,803743804711.5261
669.35571,5787796230706.2295,904673225108.2708
669.39716,5922466196201.303,650543726415.9597
669.43854,6140181242350.892,394379372127.1234
669.48004,6267403979882.547,419391596673.3249
669.52148,6383020340301.977,534584045234.90906
669.56293,6587316197145.945,392955646296.0425
669.60437,6517822204939.1455,315103687149.5058
669.64581,5788930865318.826,489721917152.13354
669.68726,5696696269737.753,493849078180.48364
669.7287,5729606338785.776,368879038234.24524
669.7702,5977725120374.768,306509511234.9527
669.81165,5502474165866.76,390385208183.78687
669.85309,5355813484384.426,506295157770.12445
669.89459,5265053453529.638,359198420858.44666
669.93604,5473051474140.907,388525666943.60626
669.97754,5635957019371.327,682659805071.8685
670.01898,5393885553881.649,780691922844.3348
670.06049,5194326656963.215,728965223915.7534
670.10193,5446347795690.663,545059968917.93225
670.14343,5591457597024.434,243182337491.38974
670.18494,5794314802866.981,227960827616.6173
670.22638,5908863858083.148,477499901198.209
670.26788,5856130690358.023,614767035181.483
670.30939,6131178297988.552,756043029299.9478
670.35089,6451087962525.915,974886033251.3622
670.39233,6390054057876.496,896489805233.2069
670.43384,6534223910216.496,689327536747.0878
670.47534,6663597671039.991,833431200773.9271
670.51685,7167117771227.049,806183352470.8044
670.55835,8280621009688.967,422133813635.1119
670.59985,10590092691151.105,329437562456.5375
670.64136,15733268646861.953,861625383734.8867
670.68292,18820533467007.676,1027089707854.8827
670.72443,19946461859948.23,662365146143.1718
670.76593,19660837789258.676,1380255590393.8337
670.80743,17078310527622.453,1720988934714.6711
670.84894,11015863104895.455,869954386770.5424
670.8905,7501573713000.783,323067548251.7933
670.93201,6248792740575.891,455970393967.26733
670.97357,5895473603698.187,702876717390.502
671.01508,5910185254761.2705,640457100017.5978
671.05658,5853819849553.484,487474208126.99225
671.09814,5866679045453.491,556321046330.1669
671.13971,5779607101525.946,884629712093.9528
671.18121,5576697751633.638,978911223602.3025
671.22278,5404622117670.74,799001671978.911
671.26428,5483439354707.615,666291465841.7351
671.30585,5545887358476.882,785128908044.1324
671.34741,5672479540232.524,923553848584.7288
671.38898,5705095014845.008,641395820555.0837
671.43048,5577312049196.346,197739740397.70676
671.47205,5175409655222.035,176789989916.9541
671.51361,4978314967415.281,325845817484.7233
671.55518,5525574447506.538,429809712785.5938
671.59674,6584905671864.904,566690644095.7914
671.63831,7524069821309.372,568509895790.3645
671.67987,7704433913219.492,528006685849.61523
671.72144,7147671871674.255,353755374169.55774
671.76306,6611380516420.273,408611446319.13354
671.80463,6602885384818.128,425127010697.84625
671.84619,6533662607169.701,249227462504.422
671.88776,6307164584186.001,243380019540.11032
671.92932,6163560760250.577,430260070219.8515
671.97095,6168951455717.697,495023698983.0714
672.01251,6053219677292.979,619833132692.32
672.05414,6094803521501.707,629031168131.7449
672.0957,6173922490690.491,595135656980.4392
672.13733,5876696236568.098,407570896724.8889
672.17889,5700943181824.135,229671824429.17307
672.22052,5876223720824.007,350171064629.75684
672.26208,6175800131062.747,541140238508.13336
672.30371,6524163089955.356,762613733779.0137
672.34534,6550754606838.846,598878631398.0125
672.3869,6368176668178.609,449222646012.3258
672.42853,6369541512592.196,569366782870.0577
672.47015,6228909205007.756,479211780387.7179
672.51178,6200420656698.467,508383428018.88
672.55341,6508678737225.218,539291613947.407
672.59497,6766098527803.971,617974221760.0828
672.6366,6882725466675.441,779541185640.3182
672.67822,6385180534438.435,559271923952.3021
672.71985,6018877897797.753,761122773217.3276
