# Date and Time: Thu Oct 31 09:31:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
532.90656,2449902318576.361,331387226738.5006
532.93994,2091242094309.1008,264253359527.2278
532.97333,1639984670608.5845,117318835509.93776
533.00671,1664463354063.0027,97985638124.43324
533.0401,780356838596.1003,55619468375.166145
533.07349,0.0,0.0
533.10687,0.0,0.0
533.14026,130613915468.91718,3334483042.5793877
533.17365,0.0,0.0
533.20709,19543435825.976654,1022873796.8780237
533.24048,30792479243.84081,635813707.8405519
533.27386,445767567812.8251,16113071381.628626
533.30725,854041443362.8015,78185402316.62332
533.3407,1134192033256.663,124614747094.32907
533.37408,1158927759943.5947,131042509522.0213
533.40753,1009094159775.8673,157226844322.41504
533.44092,1500419172206.2036,164296264540.55823
533.47437,1225230635181.1108,108519810023.19559
533.50775,1867235076017.942,349627961585.5128
533.5412,1614888208690.046,432046001009.67926
533.57458,851403801654.3561,192967152629.95334
533.60803,310297421041.3252,33668177320.662567
533.64142,304936422434.22974,14039020942.277754
533.67487,318288162415.25195,21761432004.583584
533.70831,206294940921.59433,15537076564.28095
533.74176,160241723617.32657,9123505706.044188
533.77515,224544573134.59268,6672308818.839187
533.80859,337076012488.39825,25114700083.55061
533.84204,122709144824.86832,15665575807.285818
533.87549,0.0,0.0
533.90894,0.0,0.0
533.94238,0.0,0.0
533.97583,247170190428.9966,11524037116.363577
534.00928,532593077357.78143,34439920465.46849
534.04272,559600868395.7942,37124293892.49721
534.07617,323223757577.9377,21884096381.16261
534.10962,615004915960.0149,43760634623.48582
534.14307,563909947516.2703,37225084671.68325
534.17651,149900061612.17014,8316756286.201283
534.21002,175580100084.57608,6674451865.840146
534.24347,553886454966.9238,14338422153.063496
534.27692,580536919988.4127,14900763072.845333
534.31036,343866665169.91064,10827163030.382841
534.34387,190914765587.58783,3862090147.320837
534.37732,0.0,0.0
534.41083,0.0,0.0
534.44427,282256436186.7879,18032307576.71347
534.47778,555706525441.4996,47429131212.87895
534.51123,303483808321.7749,28255631268.454784
534.54474,124402386830.82903,9440809074.860077
534.57819,108873720297.78957,5872771836.350756
534.61169,341934683208.608,19478493237.292816
534.64514,1135075448243.6824,72550893057.66628
534.67865,876243256580.0552,40537602064.79366
534.71216,304880946818.7304,14591229350.507597
534.74567,65145246685.87079,5904539233.39774
534.77911,616744802454.737,76196495537.47809
534.81262,1076409505035.8314,142051773066.34192
534.84613,592090004441.2671,65152280587.1392
534.87964,429836362024.7951,36273085237.46642
534.91315,706497671530.6588,63460778286.091835
534.94666,898849824143.9052,104764635163.008
534.98016,1218696098843.4434,134269065521.4095
535.01367,1503943559399.2322,115011478704.69319
535.04718,1128033873295.6143,62296391968.52618
535.08069,742226795192.8196,36519379196.24246
535.1142,508047126242.0056,17151142443.388908
535.14771,220119337188.72232,7217329755.741642
535.18121,453477603103.7241,30216009287.870132
535.21478,1127753862083.6433,112831298937.95113
535.24829,637725124899.9396,72808635309.32008
535.2818,285375480949.5829,39395908205.65303
535.31537,555379778765.6764,90504742114.05956
535.34888,446017458460.80743,65372134720.91485
535.38239,793630324114.7251,73182776194.19612
535.41595,1094027406617.5898,66449427947.18964
535.44946,388406837247.51807,21475685165.146988
535.48303,349552219984.255,26324857622.542892
535.51654,659546918124.7788,78016029878.35422
535.55011,241307950677.724,34306569999.401627
535.58362,93808881534.62831,11447027963.367216
535.61719,253425815084.4549,21360703410.393208
535.65076,141766152763.95633,5950214402.025275
535.68427,0.0,0.0
535.71783,0.0,0.0
535.7514,0.0,0.0
535.78497,61757129733.877495,6717399465.888114
535.81848,430646582225.3299,26231713091.99545
535.85205,421890930160.24365,38970571089.04765
535.88562,78764467215.11247,11897089600.480745
535.91919,0.0,0.0
535.95276,227594970103.2349,26355549792.330532
535.98633,401070971111.04895,42534964716.909164
536.0199,291922414289.1161,38008382509.43383
536.05347,305762795298.9282,42546378660.457085
536.08704,584544136263.9509,70632658942.90956
536.12061,609355436446.7026,42791179080.4139
536.15424,400804142305.4895,9524198107.115318
536.18781,243522312452.4195,4516180773.661258
536.22137,999061036719.1234,56728052633.71871
536.25494,1064996877969.8737,108777387077.05844
536.28857,1259645299286.122,138790817820.35666
536.32214,1116551726862.5393,64154878216.1847
536.35571,1111374177221.3706,66646385748.57663
536.38934,1806643425925.6536,177442142583.19046
536.42291,1314472547356.5093,139665321198.0896
536.45654,1298698890611.3396,118337427776.43681
536.49011,819894686489.8083,55816508478.8775
536.52374,237138056405.8443,14904997338.421944
536.55731,98641282192.95894,6600375522.958917
536.59094,89208306334.57097,5362969864.1257
536.62451,398113948286.0786,9927374215.894218
536.65814,611133580023.1151,23615803499.36429
536.69177,257296967722.91327,19042650969.354008
536.7254,93594469398.99684,6493499303.183122
536.75897,225062448407.46545,13691029599.845804
536.7926,764130002664.2737,48048650424.23788
536.82623,1323042333395.2703,74734390731.09598
536.85986,1400113156033.644,81315402225.54227
536.89349,203250200697.63092,8436440179.432424
536.92712,221761601711.98456,1224401659.5879822
536.96075,434456912430.3788,9593838907.709414
536.99438,931395900728.596,27999224604.568058
537.02802,295117588283.70135,7608227665.59882
537.06165,0.0,0.0
537.09528,0.0,0.0
537.12891,62656218872.27026,8439301162.443041
537.16254,1462062251087.3376,131440999530.3283
537.19617,1899821355656.8767,79834678891.40442
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,0.0,0.0
537.39807,0.0,0.0
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,0.0,0.0
537.53271,0.0,0.0
537.56641,0.0,0.0
537.6001,0.0,0.0
537.63373,1604182239339.0972,473106185839.8536
537.66742,25924137600.76801,8127640391.916821
537.70111,0.0,0.0
537.73474,1880383188467.6084,466516769250.89703
537.76843,1782573896470.013,301597825170.6611
537.80212,0.0,0.0
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,0.0,0.0
538.07166,0.0,0.0
538.10535,0.0,0.0
538.13904,0.0,0.0
538.17273,0.0,0.0
538.20642,0.0,0.0
538.24017,0.0,0.0
538.27386,0.0,0.0
538.30756,0.0,0.0
538.34125,0.0,0.0
538.375,0.0,0.0
538.40869,0.0,0.0
538.44244,0.0,0.0
538.47614,0.0,0.0
538.50989,0.0,0.0
538.54358,0.0,0.0
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,0.0,0.0
538.71228,0.0,0.0
538.74597,0.0,0.0
538.77972,0.0,0.0
538.81348,1470620583894.0813,225706240435.2858
538.84723,1241756698772.201,201947547454.61182
538.88098,1255389512057.313,250371693635.68793
538.91473,1465325508352.38,302400434016.68774
538.94849,523208756957.81696,73003057080.48042
538.98224,0.0,0.0
539.01599,0.0,0.0
539.04974,0.0,0.0
539.0835,0.0,0.0
539.11725,0.0,0.0
539.151,0.0,0.0
539.18475,0.0,0.0
539.21851,0.0,0.0
539.25232,0.0,0.0
539.28607,0.0,0.0
539.31982,0.0,0.0
539.35364,0.0,0.0
539.38739,0.0,0.0
539.4212,0.0,0.0
539.45496,0.0,0.0
539.48871,0.0,0.0
539.52252,0.0,0.0
539.55634,0.0,0.0
539.59009,0.0,0.0
539.6239,0.0,0.0
539.65765,0.0,0.0
539.69147,0.0,0.0
539.72528,0.0,0.0
539.75909,515410311745.4933,127797204451.229
539.79285,759228944050.0155,197740596397.61978
539.82666,283286957090.1162,47693251128.62489
539.86047,403702800453.74023,51478639016.93133
539.89429,247140693665.6012,48393687596.67182
539.9281,0.0,0.0
539.96191,8304320681.725447,1802142478.6796613
539.99573,0.0,0.0
540.02954,131229949449.06953,24919637003.757034
540.06335,1599987532663.4832,314376642828.8231
540.09717,1888708129021.4314,344275023243.2878
540.13098,650181123983.4525,113406468531.98248
540.16486,167504277918.4725,43043247471.0387
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,0.0,0.0
540.33398,0.0,0.0
540.3678,0.0,0.0
540.40167,0.0,0.0
540.43549,0.0,0.0
540.46936,0.0,0.0
540.50317,0.0,0.0
540.53705,0.0,0.0
540.57086,201567404360.08078,29236959961.923218
540.60474,2163144464292.3945,226349985475.1587
540.63861,2224724985768.1035,303501754882.55145
540.67242,1589827814324.657,314328004019.44995
540.7063,2136594771703.501,504399775870.6678
540.74017,1685309845311.4993,433413830432.3094
540.77399,1033109262065.2773,275658956835.9681
540.80786,550307093526.603,122164821772.22716
540.84174,178537436074.796,32222746075.972076
540.87561,26905284103.025475,5739539805.903163
540.90948,235456040597.37155,67225888685.8912
540.94336,715059618037.0952,218339797562.2491
540.97723,272317448142.6874,67518001379.630905
541.01111,0.0,0.0
541.04498,0.0,0.0
541.07886,0.0,0.0
541.11273,0.0,0.0
541.14661,0.0,0.0
541.18048,0.0,0.0
541.21442,1910035375445.3545,254106320134.0697
541.24829,3366506504203.461,557955132733.8566
541.28217,2981087962493.9346,527623212612.5706
541.3161,1517726332387.2366,209349009119.4792
541.34998,443025949483.3561,39991380792.69598
541.38385,889645464062.9707,84265621155.78938
541.41779,1516777662135.8738,153541042349.5339
541.45166,621128512344.3611,48955897099.61087
541.4856,0.0,0.0
541.51947,0.0,0.0
541.55341,0.0,0.0
541.58728,366203346685.03,40950046596.460464
541.62122,1319492004221.3804,201812494873.74673
541.65515,448424501353.05365,75811383614.886
541.68903,0.0,0.0
541.72296,0.0,0.0
541.7569,0.0,0.0
541.79083,0.0,0.0
541.82471,0.0,0.0
541.85864,0.0,0.0
541.89258,31370625727.715923,1523794632.3024294
541.92651,70184812941.01234,5616462667.594615
541.96045,429333633381.42053,32598037020.163
541.99438,1072032257052.2761,95911329398.11195
542.02832,365482669342.98285,38173070222.10114
542.06226,149176758117.19986,15729295360.618423
542.09619,0.0,0.0
542.13013,24911071546.52942,3264961011.387366
542.16412,575698721488.9938,78528264169.26433
542.19806,670446906911.8973,99163980768.2783
542.23199,0.0,0.0
542.26593,0.0,0.0
542.29993,0.0,0.0
542.33386,0.0,0.0
542.3678,0.0,0.0
542.40179,307692576905.1354,35994604920.47869
542.43573,605137993725.219,60551305690.67151
542.46973,58007983270.1672,3227410052.1383543
542.50366,38625524132.34803,1325114346.2287014
542.53766,265346037242.089,15018996596.39766
542.57159,213240882449.7611,22564131544.266544
542.60559,0.0,0.0
542.63953,0.0,0.0
542.67352,0.0,0.0
542.70752,0.0,0.0
542.74152,0.0,0.0
542.77545,96002874665.17561,5266006579.685502
542.80945,644730105506.757,44916436587.07065
542.84344,618786906706.7279,51820048282.9468
542.87744,853102925311.39,65893174251.715965
542.91144,964811609219.7047,62037649727.68111
542.94543,610219125587.8917,66011862812.14366
542.97943,0.0,0.0
543.01343,0.0,0.0
543.04742,243678597622.6987,18574389365.063828
543.08142,1466053680859.4248,78832567563.35837
543.11542,2109533576095.2668,152421385481.8847
543.14941,1115481202337.6504,106324780782.94127
543.18341,269466569091.37033,30164025536.68239
543.21747,205229849159.55667,25217773547.143806
543.25146,203912077048.6111,26017622171.795696
543.28546,10001580102.203749,1355395684.69361
543.31946,0.0,0.0
543.35352,0.0,0.0
543.38751,320065979841.5691,18414943059.472572
543.42157,554999366575.9795,14302706778.947165
543.45557,151764862875.14236,1703214656.812237
543.48962,436572564519.1117,13239734974.165718
543.52362,940939900158.4827,77190938195.36119
543.55768,1185547371966.9915,124495915300.49637
543.59167,840729076568.2473,52520508309.305176
543.62573,791170380181.6072,68965809286.30685
543.65973,785204237491.0396,135708964935.17934
543.69379,66587678309.77224,14627842448.744558
543.72784,0.0,0.0
543.7619,0.0,0.0
543.7959,0.0,0.0
543.82996,0.0,0.0
543.86401,735233882732.9767,54959618565.17949
543.89807,1222849126992.2974,77571445245.24405
543.93213,1399683960178.5972,81594869568.97511
543.96619,1764616483044.8389,142197637710.5075
544.00024,920469515369.0027,97699610560.92873
544.0343,16491822230.727211,2183088004.2398124
544.06836,0.0,0.0
544.10242,86604423724.76059,4460469776.452394
544.13647,675071039542.2665,40056748722.66335
544.17053,1610728865029.4558,208258370619.58585
544.20465,1631120685065.6116,263337423734.534
544.23871,695814250300.5244,110369378936.9461
544.27277,256211812496.32587,34449924444.35435
544.30682,565043419320.2592,61761029705.371544
544.34094,1035639837932.5463,93086405630.15488
544.375,1230305137765.0999,81226873489.01839
544.40912,967011127104.1638,76559246228.99069
544.44318,781382766439.9128,34836964014.426506
544.47723,895493956595.6176,11153843727.9514
544.51135,588273452568.7606,23467921546.671146
544.54547,171409079268.71317,15870342477.447786
544.57953,274330366671.86133,37685607017.81382
544.61365,708906200521.8115,84598529685.31131
544.64771,447192279795.17426,45817792771.26343
544.68182,1215475491364.206,149646920823.42914
544.71594,3149072764148.8594,463481161041.507
544.75,1852870113045.7424,284586146966.60803
544.78412,402024255633.89966,53086596765.451126
544.81824,0.0,0.0
544.85236,620378800768.735,25654753644.770325
544.88647,517026805529.3683,38866211769.78288
544.92059,689537695131.3854,59269187655.143196
544.95471,345827540603.5885,28631980050.62596
544.98883,0.0,0.0
545.02295,0.0,0.0
545.05707,509521877203.9522,20638429774.76234
545.09119,1793642297343.1567,94297990362.78465
545.12531,2024988636846.9407,80064937663.40652
545.15942,2065416317551.0334,31146569401.645103
545.19354,1235926399092.5007,93131789378.55893
545.22766,919360793453.2655,102582515125.61401
545.26184,189546841664.18253,19192712925.40004
545.29596,134240868074.60843,8250018970.258788
545.33008,693744204087.612,32812475887.20451
545.36426,795615547214.844,50069858769.07757
545.39838,589166566132.1952,28886954986.61401
545.43256,511226677521.48334,21632476973.854717
545.46667,417018485816.73395,21974809453.16944
545.50079,253896047738.62915,19001403809.556828
545.53497,72485136245.6153,8606641666.78305
545.56915,26717630724.529423,3957919485.6203723
545.60327,0.0,0.0
545.63745,0.0,0.0
545.67157,0.0,0.0
545.70575,156958087371.80563,17301104153.428814
545.73993,64982222750.3329,6872022628.526357
545.77411,0.0,0.0
545.80823,838663985332.0676,79194061794.1998
545.84241,2087098915213.4883,292126071889.80646
545.87659,2705651059543.565,455324933905.3827
545.91077,2324231600063.0376,373720415333.28796
545.94495,1049605132859.7122,118667003275.49522
545.97913,563839007981.9833,41011887752.16208
546.01331,264834203208.03842,21967576736.90379
546.04749,0.0,0.0
546.08167,0.0,0.0
546.11584,0.0,0.0
546.15002,388603426815.51117,30476882097.647602
546.1842,316169409396.3651,22984063190.086143
546.21844,501921975738.38873,26445929798.932953
546.25262,488478829014.4372,24034237720.61488
546.2868,702607258123.3804,61619975237.5633
546.32104,680675125104.1564,83094093246.28725
546.35522,373586570564.31415,42549992469.29053
546.3894,1025072585266.8091,74760095573.7926
546.42365,882934100795.3215,39847405009.58258
546.45782,349892316846.88257,21710600156.938354
546.49207,602608822601.9601,51707990070.41484
546.52625,441463058368.50793,38870977525.92238
546.56049,425710074108.4167,37053961501.95556
546.59467,1199659968312.1345,95015564658.38077
546.62891,1525005747936.5674,80400729757.07451
546.66309,1517171929706.039,76348842862.7596
546.69733,1556764678410.0288,131452514201.17213
546.73157,473611675834.375,49298446036.4873
546.76581,0.0,0.0
546.79999,0.0,0.0
546.83423,0.0,0.0
546.86847,211302689902.27048,14572628052.050272
546.90271,291809617126.56433,22995842562.16623
546.93695,354819377471.5542,20380944516.68838
546.97119,376423071824.77686,12053659648.277657
547.00543,622707530064.1276,23661698096.28613
547.03967,343519252715.6526,24429033115.931507
547.07391,168729314235.43704,18749447827.79913
547.10815,740762699515.954,93504866523.59163
547.1424,1246850995403.9836,128894905613.96455
547.17664,1252818009318.345,54578208248.317795
547.21088,1388852221973.617,63796621216.242226
547.24518,1513988366744.7607,128850561861.45367
547.27942,2807375201722.4917,286787779887.884
547.31366,3406089212903.0376,337184519562.72253
547.34796,2311967281582.9697,186948287456.0163
547.3822,2104078694863.1047,86284115001.4493
547.41644,2180979110946.528,55441422170.72559
547.45074,2082523241008.7615,129234819144.95253
547.48499,2633971199998.5166,247407138493.61438
547.51929,2736371247560.326,247475961964.7557
547.55353,1672260910120.4905,145099633476.67172
547.58783,1607543029979.3079,83106894355.96814
547.62207,1888249074172.4688,88279070559.84737
547.65637,2129031202247.6628,210991100291.7226
547.69067,1684576791689.333,179990928759.58463
547.72491,1343725428974.0647,117225608825.04007
547.75922,1438810569771.313,130337304741.95325
547.79352,942024396784.5762,47117599724.70441
547.82782,758599104495.0411,16545837720.76215
547.86212,1145604477258.4368,56188061667.76009
547.89642,1206718054186.9436,47814114352.236694
547.93066,1551904277122.7942,95029390090.87408
547.96497,2398813361112.598,252314126893.19092
547.99927,2805620357795.321,367600741950.0484
548.03357,4376924530153.558,476406681211.1777
548.06787,5134971897762.51,263152444542.6022
548.10217,2084315778538.0942,126664522269.77098
548.13654,322682256805.72754,23802552457.394905
548.17084,0.0,0.0
548.20514,0.0,0.0
548.23944,160670357631.09497,4268939581.9917455
548.27374,545550905195.43994,3005510748.345153
548.30811,636050505548.5438,6527210102.14048
548.34241,583491250073.5625,7629886950.550183
548.37671,434927133060.9342,9675528797.93853
548.41107,561750728588.8896,18031794969.88462
548.44537,884283187151.3612,33902770353.80539
548.47974,1461916575441.1821,50344338786.13577
548.51404,2101782097444.887,36218112337.589485
548.5484,1187360088909.534,11845525902.208641
548.5827,486968191282.85205,7552354207.24303
548.61707,451297097334.7695,4161238591.411781
548.65137,170346631294.8503,10072076994.930002
548.68573,0.0,0.0
548.72009,28674870273.46944,3261255596.803572
548.75446,356854818708.5091,28132366217.483795
548.78876,1158427084257.9814,35685980136.22477
548.82312,891892502657.753,51458526748.04493
548.85748,1009543728087.8425,32386526240.76169
548.89185,1339182773233.182,56231981895.15891
548.92621,731358854212.3113,46269911624.63481
548.96057,340309487595.22595,19361302555.188095
548.99493,383342980689.46387,22940574601.668076
549.0293,782726720880.4447,65086121473.96299
549.06366,1322884776793.6497,93792818820.33534
549.09802,1920547337176.8823,73503044399.85219
549.13239,2013095326346.4858,54205668288.01878
549.16675,833355110588.2831,47051328860.761215
549.20111,446858377518.23083,17048759394.173029
549.23547,331068546343.632,3369135184.472305
549.2699,358641497296.80884,18132505851.948574
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,10474929656.125479,827508759.1052732
549.40741,0.0,0.0
549.44177,0.0,0.0
549.4762,0.0,0.0
549.51056,108910088438.74863,4112790673.4670157
549.54498,440329933293.55035,4075975019.162503
549.57935,539534782297.9782,24526818135.770153
549.61377,582912683383.2117,32640706061.00782
549.64813,701746822478.0836,47450862504.03307
549.68256,568568715224.952,30592737339.40541
549.71698,243147783711.78168,4660631018.99183
549.75134,19854979878.66794,690885718.8821483
549.78577,0.0,0.0
549.82019,0.0,0.0
549.85461,249177378991.05634,12585451696.035063
549.88904,174641799798.81674,11827455288.780344
549.92346,201856903937.77856,19008198303.919884
549.95789,1039910465915.111,107916356940.95714
549.99225,827584082786.429,77598713020.30135
550.02667,55763620996.671005,5158647768.8752
550.06116,353907886612.93787,46243157614.43082
550.09558,1044043448799.7266,180819540823.26007
550.13,1010703340548.8842,176307274607.1984
550.16443,419306063268.496,60509172033.308044
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,190374624778.7346,25065094492.785892
550.30219,380807888063.84686,43341992902.034355
550.33661,417766989887.4912,48030503779.674545
550.37103,224212287356.08255,30731649609.423504
550.40552,195831839202.20444,26085497477.034855
550.43994,242288208886.47476,25641252593.075497
550.47437,276775986860.37115,25029729906.807945
550.50885,412835954713.20636,48793185995.225075
550.54327,269229381703.015,43353236582.37592
550.57776,77555216751.67317,13709006199.303795
550.61224,287360043838.9394,44439787430.30373
550.64667,308806920305.0342,28434313051.277367
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,52176304552.718956,1607745741.063966
550.78455,74129088795.87529,5879694013.782555
550.81903,74443505476.02116,6489796222.216666
550.85352,603801609631.0281,31614108167.14737
550.88794,312202480239.6054,11058484530.69506
550.92242,0.0,0.0
550.95691,81851092333.25357,6295032061.261437
550.99139,247541548494.05475,25224067142.60985
551.02588,418220599408.3088,50462393636.38477
551.06036,428529495935.2816,62370605419.46619
551.09485,330486698888.27264,51666862889.56455
551.12933,450064483371.14056,56968786607.22438
551.16382,343448207010.2305,25940688613.92709
551.19836,210978320706.88107,10741056551.200047
551.23285,179100832515.805,10819027222.558819
551.26733,346657635434.9253,23379650010.351093
551.30182,500184680650.0807,24123504978.180767
551.33636,1197894309057.1902,27873138000.79618
551.37085,1658046764429.1113,64277103808.83541
551.40533,493554683623.32117,38919066808.857254
551.43988,0.0,0.0
551.47437,0.0,0.0
551.50891,424655474874.44403,40490448381.49755
551.5434,551434081462.6359,30171666751.31784
551.57794,655388838536.8137,31573340595.424984
551.61243,195935879535.8409,12134480944.006521
551.64697,620927345397.1721,44413872595.454544
551.68146,932677774748.6154,75712608786.58128
551.716,187339281062.1853,19006465043.95783
551.75055,253863302945.79822,26655611152.998
551.78503,0.0,0.0
551.81958,0.0,0.0
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,908024300919.8905,47995496802.14425
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,99591831034.59782,20745629143.99185
552.71814,674716015654.9269,114913806852.1711
552.75275,823777515206.8247,65714039147.91353
552.78735,1312634028503.9602,150655025332.34042
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,297840634528.80963,66821339204.26199
553.16797,2114330228641.1794,299393700396.95215
553.20258,1139506173186.3616,141921503282.4619
553.23718,0.0,0.0
553.27185,1325925296210.7107,214296435501.50345
553.30646,1007022380731.3433,227013119598.23688
553.34106,323502557477.5503,78464190784.21432
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,365815810736.3277,101040427410.98259
553.61816,367060217193.9763,79224884652.73338
553.65277,172727503295.8026,16438780307.108465
553.68744,777771136397.6685,17403549795.053955
553.72205,2806710860279.5137,130955745755.53716
553.75671,1975764834898.9443,225272381864.3306
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,0.0,0.0
554.034,647006951136.1473,96395009112.86084
554.06866,1744190637213.8872,184693717116.22763
554.10333,730721329418.158,40347098454.77601
554.138,0.0,0.0
554.17267,93977878582.95358,23252730693.737408
554.20734,407358076933.93677,105059797428.12003
554.242,355316481563.83813,68319821216.12878
554.27673,731791768.5564096,100460137.80748853
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,210125228822.06277,45165233631.985275
554.45013,405622106857.2161,146678018506.5686
554.48486,238909265625.1125,102194227816.7505
554.51953,46984561853.22673,18291749798.077755
554.55426,0.0,0.0
554.58893,426607156384.2314,110198518662.00284
554.62366,400104966404.0647,92170505219.56407
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,721785506848.466,87199875996.10454
554.90131,835229959983.6853,64213876876.996086
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,700654443722.0629,144390650897.44336
555.2486,1130569832295.773,209815238761.57742
555.28339,419365809185.62286,69808873919.20453
555.31812,323668907575.10223,45476203072.91189
555.35284,442344679618.6446,39068652895.59299
555.38763,176576575845.15076,7962296194.108802
555.42236,0.0,0.0
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,24276837003.25276,634893028.3529357
555.59613,1653070603636.6091,45823158096.80337
555.63092,1394719280795.9653,69026002430.74869
555.66565,273987135203.9921,25603426141.806267
555.70044,0.0,0.0
555.73517,576421002361.0684,86504512928.49234
555.76996,1249046444331.8086,113937953140.77193
555.80475,1246542760851.547,90876877160.83194
555.83954,1076566359678.1321,147397088137.4409
555.87427,780417571065.2771,147342043184.58862
555.90906,238046771544.48444,41361814853.0536
555.94385,52149455803.60088,7227965240.823477
555.97864,282079995537.725,35823303932.05445
556.01343,1451504423911.46,248226115596.11972
556.04822,3363851570875.414,794222661278.2627
556.08301,2425142667434.977,605542136708.8584
556.1178,737508152973.5897,138152770278.06033
556.15259,266565479879.59457,32989726445.196022
556.18738,170243543416.84958,24615892098.80014
556.22217,200899158454.62265,36123983843.28797
556.25696,938294653231.811,145769044692.47433
556.29181,1135239040008.9067,127385677662.9986
556.3266,1052439084200.9071,88759079859.75896
556.36139,1787303465740.7476,115909842499.56532
556.39618,1820192582560.7998,118172766699.13158
556.43103,1575750951936.0623,146110012340.95898
556.46582,1692031067333.227,139392845441.36884
556.50067,1054689592929.964,36514609531.66548
556.53546,346617960103.47565,29263471606.945347
556.57025,267828826228.49918,40067091964.92653
556.6051,129744261151.71472,19832959208.029297
556.63995,784436933906.1526,87996905693.44275
556.67474,1211987601064.6675,117694671363.77362
556.70959,275187805871.9171,47696133399.55183
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,341643995966.8987,72237246938.32492
556.84894,1679002966663.9048,207288555701.14896
556.88373,1200692964090.8074,39015594354.64195
556.91858,623254285512.4081,18334079886.457623
556.95343,1415016740182.502,55602942526.174065
556.98828,1301585732711.4155,106971619801.26045
557.02313,949373983576.1613,73413216292.7707
557.05798,238548546530.832,11690290246.178331
557.09283,0.0,0.0
557.12769,130472166724.0099,13494449991.987633
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,132012189001.52681,12553885838.575825
557.302,130065999330.46294,6381946136.703017
557.33685,477702909294.50385,44708155062.58102
557.3717,540078381620.2854,38863905591.41529
557.40656,1506554497974.02,79517785138.10182
557.44147,711844621421.3024,99044763808.72594
557.47632,398966721.64955,71074185.28085555
557.51117,0.0,0.0
557.54608,0.0,0.0
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,885484221214.8527,87750839803.96321
557.68561,1058277536416.6842,132950457280.8831
557.72052,54716737323.90467,6969653184.275515
557.75537,0.0,0.0
557.79028,78038704333.07825,8199358071.468367
557.8252,256511889438.22305,39932935532.00269
557.86005,44069573686.24848,7401936972.472666
557.89496,0.0,0.0
557.92987,0.0,0.0
