# Date and Time: Thu Oct 31 09:55:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,300783709612.8024,56752347853.39701
555.21387,0.0,0.0
555.2486,139692193561.80533,25924582549.47571
555.28339,1131340329894.9182,188326260079.98645
555.31812,1715034341147.0793,240966148275.84302
555.35284,2084579954454.737,184113733986.6186
555.38763,2611195844801.7134,117745599254.1741
555.42236,940887186526.941,44213288952.171005
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,870807966820.3472,81374869829.4955
555.70044,1325992712712.1404,198590386698.96835
555.73517,258939102944.5723,38859446284.24564
555.76996,0.0,0.0
555.80475,0.0,0.0
555.83954,0.0,0.0
555.87427,0.0,0.0
555.90906,0.0,0.0
555.94385,0.0,0.0
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,0.0,0.0
556.08301,0.0,0.0
556.1178,0.0,0.0
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,0.0,0.0
556.29181,0.0,0.0
556.3266,0.0,0.0
556.36139,0.0,0.0
556.39618,0.0,0.0
556.43103,0.0,0.0
556.46582,0.0,0.0
556.50067,13266775969.533571,459311580.8849831
556.53546,85785002935.34879,7242460826.181321
556.57025,0.0,0.0
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,1060589558037.141,130939660049.59837
556.88373,1292744371416.1602,42006734034.30135
556.91858,72021898704.59386,2118646072.9087026
556.95343,0.0,0.0
556.98828,7953106354.215285,653630911.7262995
557.02313,0.0,0.0
557.05798,0.0,0.0
557.09283,0.0,0.0
557.12769,0.0,0.0
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,269355235234.9603,47763309662.23282
557.26709,128693595830.63757,12238299526.985012
557.302,0.0,0.0
557.33685,0.0,0.0
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,0.0,0.0
557.47632,0.0,0.0
557.51117,0.0,0.0
557.54608,0.0,0.0
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,0.0,0.0
557.72052,0.0,0.0
557.75537,0.0,0.0
557.79028,0.0,0.0
557.8252,24311597916.114796,3784750384.8276534
557.86005,0.0,0.0
557.89496,0.0,0.0
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,0.0,0.0
558.03461,0.0,0.0
558.06952,0.0,0.0
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,0.0,0.0
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,0.0,0.0
558.34888,0.0,0.0
558.38379,0.0,0.0
558.4187,0.0,0.0
558.45367,0.0,0.0
558.48859,0.0,0.0
558.5235,0.0,0.0
558.55847,0.0,0.0
558.59338,0.0,0.0
558.62836,0.0,0.0
558.66327,0.0,0.0
558.69824,0.0,0.0
558.73322,0.0,0.0
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,0.0,0.0
558.87299,0.0,0.0
558.90796,0.0,0.0
558.94293,0.0,0.0
558.97791,0.0,0.0
559.01288,0.0,0.0
559.04785,30522480902.000206,4016471172.896423
559.08282,1553768240989.177,237484946352.68622
559.1178,3006755665340.3413,412517744516.04364
559.15277,1598874251846.3516,145382613296.91394
559.18774,64049435628.446526,4061519902.432408
559.22272,0.0,0.0
559.25769,0.0,0.0
559.29266,0.0,0.0
559.32764,0.0,0.0
559.36267,0.0,0.0
559.39764,0.0,0.0
559.43262,0.0,0.0
559.46765,0.0,0.0
559.50262,0.0,0.0
559.5376,0.0,0.0
559.57263,0.0,0.0
559.6076,0.0,0.0
559.64264,0.0,0.0
559.67761,22039626478.823723,644083050.8610374
559.71265,73638824716.70564,4619245657.48734
559.74768,0.0,0.0
559.78265,0.0,0.0
559.81769,0.0,0.0
559.85272,0.0,0.0
559.8877,0.0,0.0
559.92273,0.0,0.0
559.95776,0.0,0.0
559.9928,0.0,0.0
560.02783,88442129475.3482,7820878555.484938
560.06287,295841290985.8287,23019116385.32065
560.0979,0.0,0.0
560.13293,0.0,0.0
560.16797,3992304290.02718,252275774.79141805
560.203,406344244230.7943,13214225622.382795
560.23804,0.0,0.0
560.27307,0.0,0.0
560.30811,0.0,0.0
560.34314,379087137055.38007,14947057934.717857
560.37823,0.0,0.0
560.41327,0.0,0.0
560.4483,0.0,0.0
560.4834,0.0,0.0
560.51843,0.0,0.0
560.55347,0.0,0.0
560.58856,0.0,0.0
560.6236,0.0,0.0
560.65869,0.0,0.0
560.69373,0.0,0.0
560.72882,0.0,0.0
560.76392,0.0,0.0
560.79895,0.0,0.0
560.83405,0.0,0.0
560.86914,0.0,0.0
560.90417,0.0,0.0
560.93927,0.0,0.0
560.97437,0.0,0.0
561.00946,0.0,0.0
561.04456,0.0,0.0
561.07965,0.0,0.0
561.11475,0.0,0.0
561.14984,0.0,0.0
561.18494,15997780190.688572,1371181027.3024175
561.22003,0.0,0.0
561.25513,0.0,0.0
561.29022,0.0,0.0
561.32532,0.0,0.0
561.36041,0.0,0.0
561.39557,299638564731.0264,6263918143.699827
561.43066,95308659683.43405,8577026742.012308
561.46576,0.0,0.0
561.50092,0.0,0.0
561.53601,0.0,0.0
561.57111,0.0,0.0
561.60626,0.0,0.0
561.64136,0.0,0.0
561.67651,589852181137.0168,55294880954.14983
561.71167,577962642259.125,75821548177.26517
561.74677,433559288411.162,56812130495.446815
561.78192,278910931333.90436,37122327690.80083
561.81702,465846341870.6905,62752129717.759285
561.85217,144932391090.50217,16153733773.489035
561.88733,0.0,0.0
561.92249,0.0,0.0
561.95758,0.0,0.0
561.99274,98413321837.76004,10566509803.5
562.02789,84016107319.09024,7411438617.313514
562.06305,103058861937.2859,7266617436.427352
562.09821,429520081664.1585,39249927238.0612
562.13336,811312385385.5796,101779566141.54924
562.16852,406371638353.1207,60752829217.19387
562.20367,0.0,0.0
562.23883,0.0,0.0
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,13193712229.076324,1012448170.873532
562.41467,0.0,0.0
562.44983,0.0,0.0
562.48505,0.0,0.0
562.5202,0.0,0.0
562.55536,0.0,0.0
562.59058,0.0,0.0
562.62573,0.0,0.0
562.66095,0.0,0.0
562.69611,0.0,0.0
562.73132,0.0,0.0
562.76648,0.0,0.0
562.8017,0.0,0.0
562.83691,0.0,0.0
562.87207,0.0,0.0
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,0.0,0.0
563.01294,0.0,0.0
563.0481,0.0,0.0
563.08331,0.0,0.0
563.11853,0.0,0.0
563.15375,0.0,0.0
563.18896,0.0,0.0
563.22418,0.0,0.0
563.2594,171958928990.0336,6826891918.026682
563.29468,283610141139.4195,13698219555.397322
563.3299,0.0,0.0
563.36511,0.0,0.0
563.40033,0.0,0.0
563.43555,0.0,0.0
563.47083,0.0,0.0
563.50604,0.0,0.0
563.54126,0.0,0.0
563.57654,187242846094.43887,26662964350.99767
563.61176,234966787048.68478,31286254260.559948
563.64703,379952869954.46155,32116867058.719856
563.68225,428731999392.045,14617904004.857115
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,0.0,0.0
563.85852,0.0,0.0
563.8938,0.0,0.0
563.92908,189768046773.13153,19414947281.954117
563.96436,0.0,0.0
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,0.0,0.0
564.24652,0.0,0.0
564.2818,211621128852.0099,20509721121.766304
564.31708,120759612900.02249,12575124789.450449
564.35236,0.0,0.0
564.3877,0.0,0.0
564.42297,100525340550.17682,8952306180.014732
564.45825,472423767168.79584,31956155998.69411
564.49353,610641715393.4722,29828606552.08723
564.52887,259974274065.76086,10067706124.495975
564.56415,437461639685.3808,22924356823.021793
564.59949,130807849498.50755,7533575251.75488
564.63477,0.0,0.0
564.67004,0.0,0.0
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,0.0,0.0
564.88196,0.0,0.0
564.9173,0.0,0.0
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,0.0,0.0
565.05859,84917582592.9176,7495805395.759067
565.09393,55864422796.2063,6479677023.823499
565.12927,0.0,0.0
565.16461,0.0,0.0
565.19995,0.0,0.0
565.23529,0.0,0.0
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,0.0,0.0
565.37665,0.0,0.0
565.41205,0.0,0.0
565.44739,0.0,0.0
565.48273,0.0,0.0
565.51807,0.0,0.0
565.55347,110221689053.76146,12505937820.240145
565.58881,85790780507.9773,6594176844.55925
565.62415,0.0,0.0
565.65955,0.0,0.0
565.69489,0.0,0.0
565.73029,0.0,0.0
565.76569,94465032229.35327,10319474851.111156
565.80103,826532498399.8258,90376331910.72693
565.83643,1179054255679.3757,95764905659.1332
565.87177,458408078707.7744,19479811150.559704
565.90717,0.0,0.0
565.94257,30526426937.28576,2401886354.716974
565.97797,63093903182.52857,7171848170.097549
566.01331,0.0,0.0
566.04871,0.0,0.0
566.08411,0.0,0.0
566.11951,0.0,0.0
566.15491,0.0,0.0
566.19031,69572884674.65227,1525758025.6513612
566.22571,362838004234.8561,5188811344.234641
566.26111,177785303811.30563,2799077987.9719286
566.29651,0.0,0.0
566.33191,0.0,0.0
566.36731,176654431165.84518,11297428117.193058
566.40271,211948733957.8996,12709862876.131111
566.43817,0.0,0.0
566.47357,0.0,0.0
566.50897,0.0,0.0
566.54443,0.0,0.0
566.57983,0.0,0.0
566.61523,0.0,0.0
566.6507,0.0,0.0
566.6861,0.0,0.0
566.72156,0.0,0.0
566.75696,0.0,0.0
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,0.0,0.0
567.00507,768855573170.2803,24388103908.544453
567.04053,140462146216.87634,6715666498.825474
567.07599,0.0,0.0
567.11139,0.0,0.0
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,0.0,0.0
567.25323,0.0,0.0
567.2887,0.0,0.0
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,0.0,0.0
567.46606,0.0,0.0
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,0.0,0.0
567.85645,0.0,0.0
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,0.0,0.0
568.49579,0.0,0.0
568.53131,0.0,0.0
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,0.0,0.0
568.78015,0.0,0.0
568.81573,0.0,0.0
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,0.0,0.0
568.95795,0.0,0.0
568.99353,0.0,0.0
569.02911,0.0,0.0
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,0.0,0.0
569.66974,0.0,0.0
569.70532,0.0,0.0
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,0.0,0.0
570.02594,0.0,0.0
570.06152,258719402128.60696,36951854873.137245
570.09717,21843331561.565926,3682405798.4686656
570.13281,342771443568.7938,67122873418.85975
570.16846,262974267229.2843,46091215951.65274
570.2041,484191935435.7092,49274299728.53404
570.23975,319385416338.369,26242034217.16921
570.27539,0.0,0.0
570.31104,0.0,0.0
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,0.0,0.0
570.59625,0.0,0.0
570.63196,0.0,0.0
570.6676,0.0,0.0
570.70325,0.0,0.0
570.73895,0.0,0.0
570.7746,0.0,0.0
570.8103,0.0,0.0
570.84595,0.0,0.0
570.88165,0.0,0.0
570.91736,0.0,0.0
570.953,0.0,0.0
570.98871,0.0,0.0
571.02441,0.0,0.0
571.06006,0.0,0.0
571.09576,179698565412.79028,16876900832.753256
571.13147,0.0,0.0
571.16718,155031588439.42218,9383791747.133991
571.20288,835766934276.6204,72374600601.19495
571.23859,602788351074.6475,69391059032.65921
571.27429,0.0,0.0
571.31,0.0,0.0
571.3457,0.0,0.0
571.38141,0.0,0.0
571.41711,0.0,0.0
571.45282,1072679542478.6075,154675474131.422
571.48853,1376356116323.2185,223433346290.8645
571.52429,0.0,0.0
571.56,0.0,0.0
571.5957,0.0,0.0
571.63141,0.0,0.0
571.66718,0.0,0.0
571.70288,0.0,0.0
571.73865,0.0,0.0
571.77435,0.0,0.0
571.81012,0.0,0.0
571.84583,1173115573532.8586,84374258288.49469
571.88159,3512379893117.6665,272901832977.2533
571.9173,925987408609.3656,69207082401.83257
571.95306,0.0,0.0
571.98883,0.0,0.0
572.02454,219383850399.81198,8254020829.529037
572.0603,0.0,0.0
572.09607,1296209259623.2993,6349163210.558059
572.13184,943122315949.8352,80787324309.05267
572.16754,0.0,0.0
572.20331,0.0,0.0
572.23907,0.0,0.0
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,342607259049.1439,27675602578.156357
572.41791,320880703610.1234,1650030550.7472641
572.45374,0.0,0.0
572.4895,0.0,0.0
572.52527,0.0,0.0
572.56104,0.0,0.0
572.5968,0.0,0.0
572.63263,0.0,0.0
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,0.0,0.0
572.84735,285220931247.1434,13543994763.276476
572.88318,0.0,0.0
572.91895,0.0,0.0
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,0.0,0.0
573.06219,0.0,0.0
573.09802,0.0,0.0
573.13385,271143064672.7341,21512857255.5986
573.16968,191223408520.14612,22455086557.91483
573.20544,569320878913.4749,67917849076.933556
573.24127,448256382772.3814,46201671700.16203
573.2771,523501235312.7319,42157613218.207504
573.31293,0.0,0.0
573.34875,0.0,0.0
573.38458,0.0,0.0
573.42041,0.0,0.0
573.45624,0.0,0.0
573.49213,0.0,0.0
573.52795,0.0,0.0
573.56378,0.0,0.0
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,0.0,0.0
573.70715,350909006799.67566,23150586299.807182
573.74304,60590206394.329315,3094259355.735896
573.77887,0.0,0.0
573.81476,83929198716.49498,8585152260.130211
573.85059,0.0,0.0
573.88647,0.0,0.0
573.9223,722028769218.067,70128475432.90317
573.95819,1124534063387.6995,184403011910.0675
573.99402,237749319311.50525,47239253726.08501
574.02991,0.0,0.0
574.0658,0.0,0.0
574.10168,0.0,0.0
574.13751,0.0,0.0
574.1734,0.0,0.0
574.20929,0.0,0.0
574.24518,0.0,0.0
574.28107,0.0,0.0
574.31696,0.0,0.0
574.35284,0.0,0.0
574.38873,0.0,0.0
574.42462,0.0,0.0
574.46051,0.0,0.0
574.4964,0.0,0.0
574.53229,0.0,0.0
574.56818,0.0,0.0
574.60413,0.0,0.0
574.64001,0.0,0.0
574.6759,0.0,0.0
574.71185,0.0,0.0
574.74774,70648459714.98988,7062667087.649112
574.78363,0.0,0.0
574.81958,0.0,0.0
574.85547,0.0,0.0
574.89142,0.0,0.0
574.92731,0.0,0.0
574.96326,0.0,0.0
574.99921,0.0,0.0
575.0351,0.0,0.0
575.07104,0.0,0.0
575.10699,0.0,0.0
575.14288,0.0,0.0
575.17883,27157494815.72988,1110462957.8275723
575.21478,40996711058.36094,1508829110.8305166
575.25073,0.0,0.0
575.28668,0.0,0.0
575.32263,0.0,0.0
575.35858,0.0,0.0
575.39453,0.0,0.0
575.43048,0.0,0.0
575.46643,0.0,0.0
575.50238,0.0,0.0
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,0.0,0.0
575.64624,0.0,0.0
575.68219,149343976381.16162,22500761929.485657
575.7182,178660869329.07178,18710094519.37164
575.75415,0.0,0.0
575.7901,0.0,0.0
575.82611,0.0,0.0
575.86206,9102753757.636936,481972166.9135401
575.89807,0.0,0.0
575.93402,0.0,0.0
575.97003,0.0,0.0
576.00598,0.0,0.0
576.04199,0.0,0.0
576.078,0.0,0.0
576.11401,0.0,0.0
576.14996,0.0,0.0
576.18597,0.0,0.0
576.22198,0.0,0.0
576.258,0.0,0.0
576.29401,0.0,0.0
576.33002,0.0,0.0
576.36603,0.0,0.0
576.40204,0.0,0.0
576.43805,260359403230.29138,6244158762.465107
576.47406,496246159987.81506,18205432607.784306
576.51007,292214920146.25287,12690535549.961657
576.54608,0.0,0.0
576.58209,0.0,0.0
576.6181,0.0,0.0
576.65417,0.0,0.0
576.69019,0.0,0.0
576.7262,0.0,0.0
576.76221,0.0,0.0
576.79828,0.0,0.0
576.83429,120271881164.77289,8037809290.765589
576.87036,0.0,0.0
576.90637,0.0,0.0
576.94244,0.0,0.0
576.97845,0.0,0.0
577.01453,0.0,0.0
577.0506,0.0,0.0
577.08661,0.0,0.0
577.12268,0.0,0.0
577.15875,0.0,0.0
577.19476,0.0,0.0
577.23083,0.0,0.0
577.26691,0.0,0.0
577.30298,0.0,0.0
577.33905,0.0,0.0
577.37512,0.0,0.0
577.41119,54805124226.924484,7196596281.689805
577.44727,226935845435.1748,30623023675.10296
577.48334,64791266724.42267,9117659085.364784
577.51941,0.0,0.0
577.55548,393051496719.3172,53829524108.27331
577.59155,580052804009.5438,51556161588.28725
577.62769,23562903903.4488,1302759990.3769867
577.66376,0.0,0.0
577.69983,0.0,0.0
577.7359,0.0,0.0
577.77203,0.0,0.0
577.80811,0.0,0.0
577.84418,74432471085.38623,8167044761.079352
577.88031,281972674091.40405,19203543169.436554
577.91638,675736618428.8176,24204576214.9438
577.95251,499029169832.9896,27919290860.57211
577.98859,13606672659.904772,814230984.6866852
578.02472,63186100731.80584,4727703840.43589
578.06085,543117202284.4901,55426458518.673294
578.09692,989263834166.2135,115044968783.20973
578.13306,918627967736.729,109479125346.24452
578.16919,631084248924.7692,69082669954.91508
578.20532,196971575520.81174,16664387903.606192
578.24139,4970475629.001757,345265296.41544205
578.27753,108719077187.79866,8305499413.718393
578.31366,0.0,0.0
578.34979,0.0,0.0
578.38593,0.0,0.0
578.42206,0.0,0.0
578.45819,0.0,0.0
578.49432,216524381064.04156,21061253302.719982
578.53046,158276649476.61887,12051446965.129154
578.56659,0.0,0.0
578.60272,153409302467.83838,5293689021.340493
578.63892,438293588401.2436,33489002782.11159
578.67505,219561744381.27002,20643266449.908356
578.71118,397994501996.2064,33660648574.213455
578.74731,498477900313.27814,31741400487.894264
578.78351,150539139827.43994,5981389997.40623
578.81964,0.0,0.0
578.85577,0.0,0.0
578.89197,0.0,0.0
578.9281,0.0,0.0
578.96429,0.0,0.0
579.00043,0.0,0.0
579.03662,0.0,0.0
579.07281,0.0,0.0
579.10895,0.0,0.0
579.14514,0.0,0.0
579.18134,0.0,0.0
579.21747,0.0,0.0
579.25366,0.0,0.0
579.28986,308496276187.7134,20453521080.48587
579.32605,1164150858681.0803,87695135441.60431
579.36224,450996656987.15533,28197610169.950386
579.39844,53984320719.2137,3357898331.1466336
579.43463,0.0,0.0
579.47083,0.0,0.0
579.50702,0.0,0.0
579.54321,0.0,0.0
579.57941,0.0,0.0
579.6156,203469229422.55026,12187107178.622463
579.65179,1099107620019.4388,133579918239.70053
579.68799,1063780539523.3112,165006303070.62704
579.72424,723262407024.2758,94891435645.23366
579.76044,662913010197.0077,41558069341.75156
579.79663,227988730290.8608,6210937628.750098
579.83289,161926969090.676,9461877161.059961
579.86908,83448818188.10257,6596920643.226111
579.90527,0.0,0.0
579.94153,0.0,0.0
579.97772,0.0,0.0
580.01398,17421225212.751747,1788212106.3108118
580.05017,0.0,0.0
580.08643,0.0,0.0
580.12268,0.0,0.0
580.15887,0.0,0.0
580.19513,0.0,0.0
580.23138,0.0,0.0
580.26764,0.0,0.0
580.30383,0.0,0.0
580.34009,495600353443.80615,9223925602.740973
580.37634,561231242454.7565,14142891584.242647
580.4126,0.0,0.0
580.44885,0.0,0.0
580.48511,0.0,0.0
580.52136,0.0,0.0
580.55762,0.0,0.0
580.59387,186143508253.17374,8717332015.577963
580.63013,665293053615.0635,39871721684.796974
580.66644,1281360719009.8208,79830533054.0589
580.7027,760055920991.896,28762194412.20996
580.73895,190794037696.14252,3916344185.8507786
580.77521,0.0,0.0
580.81152,0.0,0.0
580.84778,0.0,0.0
580.88403,0.0,0.0
580.92035,0.0,0.0
580.9566,0.0,0.0
580.99292,0.0,0.0
581.02917,0.0,0.0
581.06549,0.0,0.0
581.10175,0.0,0.0
581.13806,0.0,0.0
581.17438,0.0,0.0
581.21063,0.0,0.0
581.24695,0.0,0.0
581.28326,0.0,0.0
581.31958,0.0,0.0
581.3559,0.0,0.0
581.39215,0.0,0.0
581.42847,152909949243.52386,8155310750.6813545
581.46478,829025077630.0345,27538097555.97489
581.5011,1118616654732.771,56193332250.949234
581.53741,642224043177.6744,37299323825.37697
581.57373,233450666137.17496,9153275121.521568
581.61005,402444111072.3241,24945766909.206745
581.64642,392372686080.4895,34928137828.77742
581.68274,13289060533.99486,1112913642.8885953
581.71906,0.0,0.0
581.75537,0.0,0.0
581.79169,0.0,0.0
581.82806,0.0,0.0
581.86438,0.0,0.0
581.90076,0.0,0.0
581.93707,0.0,0.0
581.97339,0.0,0.0
582.00977,0.0,0.0
582.04608,0.0,0.0
582.08246,0.0,0.0
582.11884,166466219423.19073,18642686088.179874
582.15515,825454219702.9364,65244853372.42831
582.19153,1532603062889.4924,86957503079.9473
582.22791,809561571356.3496,39544411965.148155
582.26422,325284907164.2579,12113583139.207302
582.3006,137963827034.08514,11030792112.19137
582.33698,0.0,0.0
582.37335,0.0,0.0
582.40973,54303449107.991005,3500427586.7114
582.44604,0.0,0.0
582.48242,0.0,0.0
582.5188,0.0,0.0
582.55518,0.0,0.0
582.59155,0.0,0.0
582.62799,120467939235.54747,3924731461.8288403
582.66437,86701691561.28864,5048888407.87852
582.70074,0.0,0.0
582.73712,0.0,0.0
582.7735,72655647481.87231,2655867089.6693773
582.80988,329825312410.32996,14261613136.391844
582.84631,224684625303.97845,13515859749.400705
582.88269,0.0,0.0
582.91907,0.0,0.0
582.95551,0.0,0.0
582.99188,167086174204.57977,18091489228.77619
583.02832,0.0,0.0
583.0647,0.0,0.0
583.10114,0.0,0.0
583.13751,0.0,0.0
583.17395,0.0,0.0
583.21039,0.0,0.0
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,0.0,0.0
583.35608,0.0,0.0
583.39252,0.0,0.0
583.42889,0.0,0.0
583.46533,0.0,0.0
583.50177,0.0,0.0
583.53821,0.0,0.0
583.57465,0.0,0.0
583.61108,0.0,0.0
583.64752,0.0,0.0
583.68396,0.0,0.0
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,0.0,0.0
583.93915,0.0,0.0
583.97565,0.0,0.0
584.01208,0.0,0.0
584.04858,0.0,0.0
584.08502,0.0,0.0
584.12152,0.0,0.0
584.15796,0.0,0.0
584.19446,0.0,0.0
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,0.0,0.0
584.41333,0.0,0.0
584.44983,0.0,0.0
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,0.0,0.0
584.74182,0.0,0.0
584.77838,0.0,0.0
584.81488,0.0,0.0
584.85138,0.0,0.0
584.88788,563037429419.0797,53759392267.65826
584.92444,1131150318157.9033,92051420473.18565
584.96094,588638303329.556,83604446662.20496
584.99744,1493375499650.0354,268430976922.2848
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,0.0,0.0
585.21667,0.0,0.0
585.25317,0.0,0.0
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,0.0,0.0
585.47247,0.0,0.0
585.50903,0.0,0.0
585.54559,0.0,0.0
585.58215,0.0,0.0
585.61871,0.0,0.0
585.65527,0.0,0.0
585.69183,0.0,0.0
585.72839,0.0,0.0
585.76495,0.0,0.0
585.80151,0.0,0.0
585.83807,0.0,0.0
585.87469,0.0,0.0
585.91125,0.0,0.0
585.94781,0.0,0.0
585.98444,0.0,0.0
586.021,0.0,0.0
586.05756,0.0,0.0
586.09418,0.0,0.0
586.13074,0.0,0.0
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,0.0,0.0
586.53339,0.0,0.0
586.57001,0.0,0.0
586.60663,483750868877.0069,34876010201.45076
586.64325,0.0,0.0
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,898678725041.7938,24343339618.801613
586.97296,3217262733938.264,140457507308.10123
587.00958,2043161516518.597,149241021816.0501
587.04626,208845119657.59485,19602923264.784393
587.08289,0.0,0.0
587.11951,0.0,0.0
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,236701360503.63458,10777144547.314085
