# Date and Time: Thu Oct 31 09:50:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
509.01239,18013148980.437572,1068404595.796366
509.04428,0.0,0.0
509.0762,188652285996.96835,7892124898.432447
509.10812,282494095064.5127,14944519248.896965
509.14005,135229854111.03737,12683851637.441689
509.17197,105888302976.48187,10601219815.823483
509.20389,278505287613.9783,16414109559.934364
509.23581,428491561463.41907,9076590018.16507
509.26773,484760082218.08405,9560644830.41723
509.29965,414583432006.36127,23705447206.275166
509.33157,304749326891.2273,31684158055.9442
509.36353,352751782136.861,53961652306.792015
509.39545,413461361182.68976,71573491098.26636
509.42737,312784078693.6495,50937892614.24229
509.45932,143050553026.03067,21146015056.702553
509.49127,84903191225.8608,11658848779.897268
509.52319,138206769094.4187,18751429669.935753
509.55515,245824211807.16556,34460054128.924644
509.5871,466594855859.01215,50446520067.82369
509.61905,756546717788.0205,78099486089.45525
509.65097,1070559084393.0243,147431577174.31042
509.68292,1332203966705.9797,217655010988.40207
509.71487,1542806845600.8813,225798427291.78284
509.74686,547497932459.3034,61936310013.40234
509.77881,553733587790.125,41536174174.476395
509.81076,646791061570.9825,60761786247.186104
509.84271,524774569245.9469,58022522963.84729
509.87469,435096141135.4393,40637360931.181076
509.90665,867279257803.6404,45935474693.874855
509.93863,1521621525988.7925,35147201885.94788
509.97058,1604097177958.792,71440619123.41066
510.00256,719598508332.575,54166295252.49203
510.03452,426413265751.6803,32405910109.47602
510.0665,0.0,0.0
510.09848,171250416586.21432,17443121731.90745
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,339672847321.03937,109434862060.81339
510.45035,700217942020.9569,157767105244.2847
510.48236,374710673288.5902,58377888994.5015
510.51437,0.0,0.0
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,81966505634.06804,8923434965.264816
510.6424,0.0,0.0
510.67441,52128876814.698425,7300625427.992595
510.70642,368030346428.7262,41299061844.451584
510.73843,321749678436.09534,21781135002.539104
510.77045,0.0,0.0
510.80246,148480491120.4033,29397753652.11556
510.8345,543886153670.159,105159073034.7863
510.86652,204798013841.39603,29350800589.454315
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,0.0,0.0
511.02667,487008875387.002,45025068062.20572
511.05872,372392239169.81226,47413133290.88158
511.09076,254384044840.87277,33067866591.577168
511.12277,125857595838.32378,6803432031.268176
511.15482,12119761262.86175,1028275016.3484544
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,105051332678.54404,10736445821.057648
511.28302,635340637703.3286,125033738482.00394
511.31506,825989925511.9788,206173054667.39438
511.34714,444832058387.4947,100372929743.57188
511.37918,0.0,0.0
511.41122,0.0,0.0
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,483069856240.7347,169857707599.55624
511.63571,663693198466.7933,192549306663.42175
511.66779,446869445166.07904,97336093775.57822
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,148222061776.5575,23658941436.51992
511.79608,362693302026.70886,36705841300.53554
511.82819,384297996972.99774,49944700871.17244
511.86026,118556003229.44768,16986904846.078796
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,108361073434.45248,38280837419.331436
512.21332,79865862309.33722,16570808567.961823
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,397318196224.8763,89679134701.67316
512.43817,303365254562.1595,88487345595.01968
512.47028,151082740805.59576,43762279330.47616
512.50238,90885875851.9608,18017270150.020157
512.53455,50991872846.13058,7736584162.805675
512.56665,8276619839.233251,1137562498.6790698
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,0.0,0.0
512.75946,285694505738.6259,34208665124.347145
512.79163,359668178526.29675,53073061344.84561
512.82379,322578693289.3645,55703900835.097015
512.8559,576567957244.3896,93993962936.50006
512.88806,951260113671.0942,124151324532.8093
512.92023,973801212590.384,108886929227.39453
512.95239,771692669021.477,93669609547.69542
512.9845,594815941019.7949,82149572250.96094
513.01666,405941843480.7666,59313099835.65205
513.04883,122153398357.30107,18809536095.527603
513.08099,0.0,0.0
513.11316,0.0,0.0
513.14532,203237894798.95392,11417692404.216927
513.17749,259455810512.27536,18982949026.662003
513.20966,238433980530.6673,29319164414.67424
513.24182,236958510616.61893,33083898439.836903
513.27399,247166467559.3838,30901404107.34187
513.30621,396327849175.7691,52856459332.96465
513.33838,524224451072.46094,84784203101.15327
513.37054,456484565067.04706,73978542693.64717
513.40271,391828824519.9617,49626697984.680504
513.43488,355903025813.75354,49057708525.741165
513.4671,97351610168.2594,14331944672.98408
513.49927,0.0,0.0
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,2619728424.2317,75046340.5570265
513.69244,132969375164.54504,6713417524.214432
513.72467,186007005723.2177,17514062373.140476
513.75684,131763641993.41441,17748689880.612144
513.78906,0.0,0.0
513.82129,16634825877.435175,2865430103.241305
513.85345,66317360611.63346,14328891303.360214
513.88568,15862988230.635368,4201790512.7685947
513.91791,15841419736.873356,4007813589.9397864
513.95013,38384605165.40543,7576885550.775588
513.9823,47415731604.778114,7342657202.966741
514.01453,125944193351.67346,23918258639.827404
514.04675,234179115173.65485,57466999056.71328
514.07898,321861316272.8321,74973253319.89238
514.11121,421709404860.03766,78445334291.29643
514.14343,572326350242.5914,86375108810.66924
514.17566,506313941660.2679,76174890164.95929
514.20789,448119347069.1809,66533323496.60494
514.24011,434770948968.31396,49413892163.042175
514.2724,356853809220.9667,39434835182.162544
514.30463,123056453863.8877,15738056488.053806
514.33685,0.0,0.0
514.36908,0.0,0.0
514.40131,171378857953.48676,4995314619.973452
514.43359,211829571793.43506,7079928733.432692
514.46582,113936932773.80959,3839921386.2133865
514.49805,245873433645.48273,13233727351.233784
514.53033,394936549934.94055,44173835257.267265
514.56256,335962577514.9018,51571569810.22303
514.59485,211709754022.307,30727867299.153996
514.62708,209187414399.6968,26188476549.089405
514.65936,144522565554.052,18373698523.146942
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,138052545601.32208,5341836555.881024
514.82068,265848317269.1883,16049864348.333202
514.85297,282633431111.12537,28191993373.19718
514.88519,372399350260.11993,60418125180.488434
514.91748,349318030527.1477,70563083321.1406
514.94977,121503113900.44698,23989565106.625256
514.98206,0.0,0.0
515.01434,43224917497.852036,5020564997.200807
515.04663,179827991143.98438,9820559741.71965
515.07892,272883645414.02548,9798078309.080652
515.11121,375664051239.2445,30510980304.51245
515.14349,482722288769.15607,61009787787.89486
515.17578,322899033065.2345,39671215155.51353
515.20807,66606902204.60792,5953618349.026496
515.24036,223865180834.46,19117788200.928173
515.27264,776140696780.6565,98628474234.27611
515.30493,764699007554.443,134171005506.69492
515.33722,344228832154.0036,62288324671.86475
515.36957,131958372667.56976,18513219373.78221
515.40186,243995979335.72034,19521358505.63776
515.43414,371335217470.5251,15573835928.353287
515.46649,158470998375.37222,10187373055.512348
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,13812506838.725298,469899265.09315103
515.5957,199515017750.9078,14356337865.327908
515.62805,208887810376.14877,23176162579.16493
515.66034,72891809824.19604,3813378726.345897
515.69269,5768665293.226311,417366842.05852157
515.72504,0.0,0.0
515.75732,40156695220.33233,3219119344.070778
515.78967,50889911911.76093,5742358098.371779
515.82202,0.0,0.0
515.85431,135943060241.36455,9008013734.343216
515.88666,383409749551.2527,21930742349.534153
515.91901,338036930308.79895,30113412752.62842
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,17338279565.055866,2705813225.6696506
516.0484,337487705232.6128,66832779546.20552
516.08075,462916377812.5335,101328510238.5747
516.1131,422697048400.325,84232112150.2905
516.14545,265262877903.4908,40776269297.49113
516.1778,187419271668.48172,25660935301.423874
516.21014,203620286288.34613,36990344631.210075
516.24249,176929057450.49527,38502889628.56848
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,162852120982.62836,14681892656.49992
516.4043,235665203861.98917,32939067635.917774
516.43665,257849003078.9745,30970475469.99613
516.46906,389458198630.04626,22996061751.694866
516.5014,693115579682.7096,50132430872.246796
516.53381,993621989534.9618,82152737065.7905
516.56616,1129765539887.8735,109983667628.37424
516.59851,1203089373557.5024,117928967115.9107
516.63092,1149381652213.0508,126332019835.3473
516.66333,1003855683287.655,140654992831.18896
516.69568,887853474011.5083,104629733658.55347
516.72809,809598151567.708,70770198922.04729
516.76044,498625477892.88477,50769957552.76028
516.79285,237092480147.51266,21915878604.91337
516.82526,377249822500.2159,29652957079.79775
516.85767,590053529350.9197,39357148506.10826
516.89001,614137764999.4257,21435599519.119713
516.92242,504979810867.54315,15908136594.205532
516.95483,441556593618.4574,24265166780.24161
516.98724,470689859999.34814,38709567467.019226
517.01965,472790875201.29193,49625794220.68566
517.05206,496734723234.7634,51235484420.64879
517.08447,571144864162.2057,46748741885.2746
517.11688,618038423702.7823,35809607973.45402
517.14929,477692793478.8018,12092884233.892748
517.1817,274721473657.07202,13939619193.929564
517.21411,166722557538.91266,16670171233.66381
517.24652,236080714288.75055,19783928476.533466
517.27893,214671283854.69864,7347790188.436178
517.3114,257179825587.14178,12197853567.715166
517.34381,330122830095.3726,18771139775.694313
517.37622,234742066084.7721,7808704899.762678
517.40863,187466716525.49075,10375134834.578857
517.4411,159404273934.99,11206543616.282366
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,148820181443.32278,14679838428.696436
517.60327,360440347995.04694,35228627539.90157
517.63574,529169772003.5666,68138399030.38685
517.66815,461843831164.1299,61525234852.075066
517.70062,271971725782.87457,29347112173.115646
517.73303,152762087204.73505,21299063268.976948
517.7655,110218152445.80548,20541586424.608864
517.79797,168723707720.65704,32737825304.809402
517.83044,261505657063.81686,43654045298.86156
517.86285,256063459099.05936,27234148588.346474
517.89532,213947970480.6087,19505659044.53763
517.9278,263031865319.46616,32367693139.495842
517.96027,425775865073.2107,42415096553.61203
517.99274,541531397760.5064,40206983908.38258
518.02521,486111773439.0726,48753461690.7883
518.05768,444394970799.7067,65141995875.72282
518.09015,498271802367.1842,73693765328.1375
518.12262,581549146899.8794,83702846744.75331
518.15509,585931386199.5186,78525618161.47974
518.18756,476541295900.0924,36566679619.34735
518.22003,280784126752.35126,17675956131.150036
518.2525,216324289479.57758,23762837903.985096
518.28497,388707533867.0655,53339373130.23737
518.3175,490228921237.90875,90776870338.13617
518.34998,488796592969.07996,121956107938.3755
518.38245,371409802689.0744,93387315935.28136
518.41492,234604947689.84738,42265205942.994
518.44745,184004402230.54877,20785571136.467087
518.47992,167907790509.22687,16220407267.955309
518.51245,326342448965.41925,35792801270.677124
518.54492,529345932171.10986,57279472379.93619
518.57745,630097729855.464,58432404831.10734
518.60992,590416871582.9297,45792020254.77605
518.64246,619048573340.4984,48765310718.7408
518.67493,628273919156.5021,61000874817.96379
518.70746,656815554014.8978,84792021827.1266
518.73999,715118977601.9806,101851489454.42386
518.77246,606864956087.8947,83648295807.63922
518.80499,440668414044.1514,65337505028.26355
518.83752,370159547368.5703,55035966457.447845
518.87006,356139813876.506,41418822809.336365
518.90253,371760343905.9471,29328034276.09038
518.93506,378374810694.7187,23552300096.29985
518.96759,551763441676.0685,33228498304.531223
519.00012,766598343609.5286,30567609238.683426
519.03265,782674492980.7441,16956113232.817717
519.06519,632802047692.4275,7851673096.645908
519.09772,453909389706.9228,15957347333.421059
519.13025,451108887697.2871,28032201732.923702
519.16278,444543075710.0409,32231767706.74792
519.19531,437176947694.0893,37568083057.52006
519.22784,455796014539.06494,46879637768.97047
519.26044,385389166412.4747,38902835343.877426
519.29297,306841979712.5301,25928840864.14935
519.3255,284250631174.3614,24212077086.09953
519.35803,310823663720.39575,33480120145.939568
519.39062,396804294785.71326,47055349700.46365
519.42316,488688150414.6669,46307879295.76884
519.45569,533984037877.3302,36952286754.41836
519.48828,416482434072.8141,19621479551.567646
519.52081,275160501014.4329,7854769855.036329
519.55341,252477208010.08008,15618693260.631474
519.58594,326268789918.4559,24687464500.562508
519.61853,475712397113.86536,26343710100.56305
519.65106,476737915305.04584,16601955327.432905
519.68365,242370269570.0155,14132889566.352718
519.71625,51189258208.71838,5041556685.881506
519.74878,167801375328.92633,18278526245.27886
519.78137,329197838152.10645,30451131283.13517
519.81396,320092267011.5644,28494181983.47382
519.8465,110550353761.56146,15609924162.556568
519.87909,0.0,0.0
519.91168,62273896772.13417,11444928025.004301
519.94427,285221347308.55164,50328395834.501816
519.97687,289237207912.0123,43406916944.88042
520.00946,160159763879.70688,20405047713.501385
520.04205,80543074951.3107,7693539313.132738
520.07465,144620676478.40784,11238068604.580952
520.10724,223193266937.39954,28689952318.391647
520.13983,284523846691.6443,42587501745.80288
520.17242,358979848235.77356,45528055909.660286
520.20502,368430352432.6995,32402381773.824234
520.23761,307848974808.7414,27706337030.84444
520.27026,231147278579.18216,16663118567.31487
520.30286,317019703803.7218,14151333490.688375
520.33545,505192018651.0009,23908170112.40966
520.36804,627790936140.9703,43217686057.10943
520.4007,661150147721.1698,56945728705.13858
520.43329,526008087458.75946,34240756468.803738
520.46588,312967470773.5253,13961370468.201466
520.49854,208826072615.37735,17081408202.849085
520.53113,117114770598.58083,15377754996.806602
520.56378,78001761749.39697,12774479499.402946
520.59637,158535780944.74847,25327057116.424496
520.62903,238148023658.84933,31417795286.318344
520.66168,220843485809.47833,20920616033.461536
520.69427,140307388014.62762,6784331846.362336
520.72693,122980739915.08673,7173060857.717262
520.75958,87979166916.33652,7815440704.119083
520.79218,74934887916.17993,8130385070.312536
520.82483,85822252162.22415,9488618393.799387
520.85748,192802767835.89624,15623210574.940136
520.89014,234801817421.58682,15514916571.419155
520.92279,310878770136.04034,33650266327.47601
520.95538,297223050279.2814,39145166027.99611
520.98804,277064334199.8907,29589425535.211376
521.02069,196505806103.09665,10429913657.183228
521.05334,91599043432.5702,2683564699.2164693
521.086,128973632897.21117,7169576932.014084
521.11865,212996544678.52554,16530080205.036371
521.15137,321315236338.6354,21462206004.526054
521.18402,307736801846.0269,13130189047.72048
521.21667,306932619960.3445,15579352916.521238
521.24933,368528440656.9017,39000978943.742256
521.28198,377526550189.5979,55444262138.43977
521.31464,296179876541.72516,40187288624.9035
521.34735,255007128699.76166,21700276104.365025
521.38,292642684466.256,25770181144.22296
521.41266,338986445066.42456,49925703017.81958
521.44537,362826161893.6095,58041581902.56513
521.47803,279564105328.16315,32556296810.086597
521.51074,171460937049.8237,13264260213.514172
521.5434,199487932131.25497,15666243693.074856
521.57611,267428199009.89703,25558596950.259167
521.60876,228585312430.81485,25710324782.729416
521.64148,133744546957.2596,11641464495.538162
521.67413,192187537338.64874,14240388494.696566
521.70685,534110051064.4317,68500377572.36289
521.73956,866525857175.2046,162730419856.0327
521.77228,975711399879.4332,196133474715.6896
521.80493,858574305882.3894,154246262015.21167
521.83765,698069371594.9144,105251895233.60565
521.87036,463636683700.23364,47433742785.498535
521.90308,282077707378.05414,15829845235.875359
521.93579,240088438441.7442,19770886306.092964
521.96851,228010075622.66058,27530550125.21073
522.00116,122438210025.22829,13274723375.452274
522.03387,39167857227.56981,2961782572.0333138
522.06659,25040430949.618034,1542568780.6477733
522.09937,18783987702.431324,1018168855.8458478
522.13208,0.0,0.0
522.16479,16639190760.19113,1699450952.1013973
522.19751,89681956864.91791,10323206376.854712
522.23022,146536570210.0724,11691043082.585835
522.26294,141724278200.0534,3798152337.255376
522.29572,145722037009.18906,2868105313.687092
522.32843,239511298312.52765,8228859711.196971
522.36115,389742471319.012,20020543947.705826
522.39386,320955200855.8425,17058783746.39205
522.42664,111689730666.07718,6452190082.392418
522.45935,24945218171.960598,2128279245.8708513
522.49213,126210312460.05322,10491738491.839779
522.52484,341351835415.2949,15516829390.436243
522.55762,447423017341.6541,11896004944.78675
522.59033,443416839803.2961,31191378148.287
522.62311,313466026328.3682,27502993622.93335
522.65582,307823037814.4916,25340116235.228363
522.6886,444219473928.0238,48069546736.115715
522.72137,267678968885.649,33339337441.323887
522.75409,144143379749.2365,7590625326.652819
522.78687,277327225556.3846,17566008794.08982
522.81964,674092686204.4229,79043868418.46126
522.85242,1060553182366.0084,91882709062.13336
522.88519,1120367753609.2905,33826864370.758026
522.91791,1088318736375.0509,37753623957.77154
522.95068,570193457202.9922,33322825566.38548
522.98346,368570041102.8022,31876076235.570835
523.01624,0.0,0.0
523.04901,0.0,0.0
523.08179,0.0,0.0
523.11456,0.0,0.0
523.14734,0.0,0.0
523.18018,43288319553.75381,3727488694.79866
523.21295,155585734144.0099,7438795764.624486
523.24573,424054933802.4509,19768945938.111732
523.2785,785229586228.9713,35507144550.59908
523.31134,56409273862.33707,5040930636.797406
523.34412,109458333750.9126,20643239654.91402
523.37689,0.0,0.0
523.40973,0.0,0.0
523.4425,0.0,0.0
523.47528,0.0,0.0
523.50812,0.0,0.0
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,0.0,0.0
523.77063,0.0,0.0
523.80347,0.0,0.0
523.83624,0.0,0.0
523.86908,0.0,0.0
523.90192,0.0,0.0
523.93475,0.0,0.0
523.96759,0.0,0.0
524.00043,0.0,0.0
524.03326,0.0,0.0
524.0661,0.0,0.0
524.09894,267285708921.62885,52326532317.787544
524.13177,233469263153.71332,49304933492.718094
524.16461,0.0,0.0
524.19745,0.0,0.0
524.23029,275058329120.8198,39388959873.81437
524.26318,0.0,0.0
524.29602,0.0,0.0
524.32886,0.0,0.0
524.36176,0.0,0.0
524.39459,0.0,0.0
524.42743,0.0,0.0
524.46033,197829976256.00684,33471545348.599274
524.49316,0.0,0.0
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,0.0,0.0
524.65753,0.0,0.0
524.69043,0.0,0.0
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,0.0,0.0
524.92059,0.0,0.0
524.95349,0.0,0.0
524.98639,0.0,0.0
525.01929,0.0,0.0
525.05219,0.0,0.0
525.08508,175682984929.98038,34572120257.581566
525.11798,332225400168.5855,84857968581.11937
525.15088,0.0,0.0
525.18384,0.0,0.0
525.21674,0.0,0.0
525.24963,0.0,0.0
525.28253,0.0,0.0
525.31549,0.0,0.0
525.34839,256495753506.38467,38443641885.40566
525.38129,394006101144.83325,58480256791.46739
525.41425,179186273922.25854,32654117451.463146
525.44714,0.0,0.0
525.48004,0.0,0.0
525.513,0.0,0.0
525.5459,0.0,0.0
525.57886,0.0,0.0
525.61182,0.0,0.0
525.64471,282142431916.5427,49293329580.99112
525.67767,583977157549.5869,74514028909.26813
525.71063,698373318416.9183,78143868052.55623
525.74353,598797273311.3384,106907400798.6634
525.77649,322578514227.5943,74243469110.90494
525.80945,0.0,0.0
525.84241,0.0,0.0
525.87531,0.0,0.0
525.90826,79109503037.36084,8746351722.833208
525.94122,120282205710.1367,14213592782.286543
525.97418,18191696101.3264,4341614307.702186
526.00714,0.0,0.0
526.0401,0.0,0.0
526.07306,0.0,0.0
526.10602,0.0,0.0
526.13898,0.0,0.0
526.172,0.0,0.0
526.20496,0.0,0.0
526.23792,0.0,0.0
526.27087,0.0,0.0
526.30389,0.0,0.0
526.33685,0.0,0.0
526.36981,0.0,0.0
526.40283,0.0,0.0
526.43579,0.0,0.0
526.46875,0.0,0.0
526.50177,408826779574.3728,84599271885.73119
526.53473,563425001507.2062,65445528351.37412
526.56775,348190738349.5371,14513094005.062634
526.60077,137482810987.12827,8728005023.661034
526.63373,142141147143.66885,17522272071.57737
526.66675,174049087318.19736,20552809060.796314
526.69977,124950261870.86201,6912696675.331813
526.73273,162207240411.08987,7149617365.316039
526.76575,292076571430.1012,38997292319.70234
526.79877,347323514779.79095,57776244023.41152
526.83179,219102529654.86642,27285825677.17498
526.86475,119480388468.14014,11929314202.434015
526.89777,142995186336.08475,23616074096.61155
526.93079,392058988132.56256,75890932737.6694
526.96381,505555016527.94696,88408934983.51956
526.99683,475176645254.2962,69366855260.57367
527.02985,265813851916.14166,33190457155.724823
527.06287,69020788579.28717,8839048861.793056
527.09589,72015038685.17784,8987091626.201622
527.12891,68127335119.26133,6990885807.034641
527.16199,134496896672.20193,11052945554.049269
527.19501,285307548580.4894,23171805956.819416
527.22803,210709932441.9946,16361250208.05876
527.26105,0.0,0.0
527.29407,0.0,0.0
527.32715,0.0,0.0
527.36017,0.0,0.0
527.39325,136942515157.55728,11803898805.730389
527.42627,439855044596.18823,47464317765.472206
527.45929,615919512179.3147,70879779755.59375
527.49237,495933659589.7024,47871809232.01202
527.52539,456509895835.18677,35031338953.78318
527.55847,413362767251.4564,28406399348.94948
527.59149,268843061493.91452,29167230047.173805
527.62457,28221604871.233246,5573855421.121768
527.65765,0.0,0.0
527.69067,0.0,0.0
527.72375,0.0,0.0
527.75684,0.0,0.0
527.78992,91161360223.97543,13719657942.718878
527.82294,208013260419.33975,26988092120.882084
527.85602,3120747232.341699,390769550.2085091
527.8891,0.0,0.0
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,0.0,0.0
528.08759,0.0,0.0
528.12067,0.0,0.0
528.15375,60225170207.50983,5843406451.378893
528.18689,145789394869.173,22979009128.558826
528.21997,137455201056.55847,26700987751.38687
528.25305,164646668661.8292,28762893728.589756
528.28613,244148571253.09555,30236734188.310837
528.31927,320581279056.69324,24010784181.70057
528.35236,199118466033.83887,10532928293.758854
528.38544,37042591132.09432,2716892299.6083975
528.41858,238877434455.37552,25829846584.55421
528.45166,438358337127.83954,49005593930.96674
528.4848,391912778334.5526,29893908250.48469
528.51788,299152223374.06885,16972394269.897715
528.55103,209328851021.821,16840874151.807829
528.58411,71417450545.06888,5769737962.350299
528.61725,0.0,0.0
528.65039,0.0,0.0
528.68347,177098010245.29947,21088071248.15176
528.71661,488249372365.9919,81365187820.0172
528.74976,675926269945.5118,101479474817.16376
528.78284,627149281859.7911,77684011684.23761
528.81598,472789870146.63947,53405538372.119255
528.84912,507071673645.05,62593811015.16644
528.88226,602602095469.8201,90910172260.5609
528.91541,585297652579.6844,102894548172.33406
528.94855,332761090707.4159,64968777802.55178
528.98169,85456932970.23822,16820608897.02398
529.01483,0.0,0.0
529.04797,0.0,0.0
529.08112,0.0,0.0
529.11426,0.0,0.0
529.1474,17756190950.881016,2168696419.738289
529.18054,310090982901.2539,31956889009.629395
529.21375,429356631950.0837,28864444143.637646
529.24689,191025821614.72583,12238810693.68818
529.28003,63642726462.792114,4466995087.6155
529.31317,273148252444.2075,28449296769.46401
529.34637,480811477289.6643,80549370853.01854
529.37952,545790387199.8788,111021044628.25787
529.41266,537084075448.6026,113766292282.16556
529.44586,479671371945.42633,104053553086.81819
529.479,440015963910.75214,88757677540.8226
529.51221,360934352729.74274,54464369312.03292
529.54535,303957371550.54785,23771660344.33448
529.57855,382909269236.90125,29963608642.090286
529.61176,498656412556.53046,79793657276.85088
529.6449,503576925327.43005,96538401440.58917
529.6781,265485426588.25974,34451303902.324135
529.7113,0.0,0.0
529.74445,0.0,0.0
529.77765,154078157174.23938,15262044880.082434
529.81085,408946353402.1357,44126776632.41423
529.84406,454983924589.8182,42746553412.66657
529.87726,425865035570.57135,22407866074.669586
529.91046,441331606219.00146,20294213415.14527
529.94366,501691421700.5057,54963092852.83237
529.97681,430645172811.946,54605895193.927635
530.01001,260110217197.43372,27711949391.45772
530.04327,246545635192.96024,25445392894.930016
530.07648,328187835678.8816,30762515058.631027
530.10968,334152927551.4679,18506468372.435665
530.14288,237505326741.02512,9434645065.816013
530.17609,235590351516.9834,5278352821.31008
530.20929,265602919793.17395,3189699527.9882255
530.24249,47364818678.03125,1429669024.6421597
530.27576,0.0,0.0
530.30896,0.0,0.0
530.34216,0.0,0.0
530.37543,87803252175.69995,4111458152.9010935
530.40863,278003788688.0826,22411881081.454247
530.44189,287713528239.8799,17652917482.15538
530.4751,350784658773.4283,6389623851.627451
530.50836,363575728198.2742,20019268871.026146
530.54156,410346726890.08026,22796718225.049786
530.57483,341234000901.14795,15378024284.828413
530.60803,318734670155.70074,32621847747.358475
530.6413,580201713768.1835,68127080124.27754
530.67456,450291376959.10645,37490269310.67764
530.70776,262179645411.75748,13957372491.846552
530.74103,57248209820.75105,3429300385.6914983
530.77429,60392301279.42876,5801935670.5123205
530.80756,162983691980.90967,18426575575.508404
530.84082,134690807092.18814,15401639736.388298
530.87402,103728479456.152,11375023632.57846
530.90729,223744220457.58008,23348965698.16305
530.94055,398495564034.75696,47487357666.782585
530.97382,391665478931.77563,59791236200.59527
531.00708,185332468949.94464,25606269889.505486
531.04034,0.0,0.0
531.07361,0.0,0.0
531.10687,249579182888.2675,5582285776.666455
531.1402,535840223741.8342,31711043509.794125
531.17346,590795889667.0831,43937393759.89247
531.20673,510656155893.75183,29300687104.52346
531.23999,446287431401.75867,16330666928.278364
531.27325,284552358730.3241,10248445106.48123
531.30658,90312610663.71436,5752152135.573202
531.33984,141830409248.9225,14870150929.349392
531.37317,321909244312.329,41257637147.66595
531.40643,357442119212.951,41340618253.40364
531.4397,265292729400.92773,24281062611.836792
531.47302,234597598181.7497,18869949663.67925
531.50629,243629330051.2853,23176103322.048103
531.53961,259451711139.99493,26464522736.60556
531.57288,369852707232.90045,21426153699.960583
531.6062,498078623447.642,26282747643.492306
531.63953,446789412693.7247,47612064335.707565
531.67279,285106682689.79767,36191181642.80438
531.70612,117656067199.38318,11957987087.545017
531.73944,28719170823.6874,1269066667.845766
531.77277,10237768946.85758,333270138.15444964
531.80603,254478758728.40717,15782856396.818605
531.83936,718030564219.4802,71690949720.90704
531.87268,830556938833.3436,101522089795.58932
531.90601,563989374364.0266,59701166746.797035
531.93933,275131384543.8457,22824475858.024097
531.97266,137007664536.16963,8787211792.27373
532.00598,108694338068.56567,6809466164.890267
532.03931,233096784906.6081,19394438400.067314
532.07263,366134450062.616,31534731911.408382
532.10596,467274890991.7592,29397283009.623352
532.13928,503786455834.40094,13965294405.883167
532.17267,289060662619.1154,14031527219.945028
532.20599,54864198992.4128,5551653012.0923395
532.23932,33738558187.652927,4230765528.24717
532.27264,161621008560.32657,19151978415.979713
532.30603,243746745478.24765,21164071910.98274
