# Date and Time: Thu Oct 31 10:03:21 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
475.08795,0.0,0.0
475.11774,0.0,0.0
475.14752,0.0,0.0
475.17731,0.0,0.0
475.20712,0.0,0.0
475.23691,0.0,0.0
475.26669,0.0,0.0
475.29651,0.0,0.0
475.32629,0.0,0.0
475.35611,0.0,0.0
475.38593,0.0,0.0
475.41571,0.0,0.0
475.44553,0.0,0.0
475.47534,0.0,0.0
475.50516,0.0,0.0
475.53497,0.0,0.0
475.56479,0.0,0.0
475.5946,0.0,0.0
475.62442,0.0,0.0
475.65427,0.0,0.0
475.68408,0.0,0.0
475.7139,0.0,0.0
475.74374,0.0,0.0
475.77356,0.0,0.0
475.80341,0.0,0.0
475.83322,0.0,0.0
475.86307,0.0,0.0
475.89291,0.0,0.0
475.92273,0.0,0.0
475.95258,0.0,0.0
475.98242,0.0,0.0
476.01227,0.0,0.0
476.04211,0.0,0.0
476.07196,0.0,0.0
476.10181,0.0,0.0
476.13168,0.0,0.0
476.16153,0.0,0.0
476.19138,0.0,0.0
476.22125,0.0,0.0
476.2511,0.0,0.0
476.28098,0.0,0.0
476.31082,0.0,0.0
476.3407,0.0,0.0
476.37057,0.0,0.0
476.40042,0.0,0.0
476.4303,0.0,0.0
476.46017,0.0,0.0
476.49005,0.0,0.0
476.51993,0.0,0.0
476.5498,0.0,0.0
476.57968,0.0,0.0
476.60959,0.0,0.0
476.63947,0.0,0.0
476.66934,0.0,0.0
476.69925,0.0,0.0
476.72913,0.0,0.0
476.75903,1422369996062.561,202756626380.67587
476.78891,1557675591198.476,146990377323.69696
476.81882,314375258749.30994,18724889329.464928
476.84872,0.0,0.0
476.8786,0.0,0.0
476.90851,0.0,0.0
476.93842,0.0,0.0
476.96832,0.0,0.0
476.99823,0.0,0.0
477.02814,0.0,0.0
477.05804,0.0,0.0
477.08795,0.0,0.0
477.11789,0.0,0.0
477.1478,0.0,0.0
477.1777,0.0,0.0
477.20764,0.0,0.0
477.23755,0.0,0.0
477.26749,0.0,0.0
477.29739,0.0,0.0
477.32733,0.0,0.0
477.35727,0.0,0.0
477.38721,0.0,0.0
477.41714,0.0,0.0
477.44708,0.0,0.0
477.47702,0.0,0.0
477.50696,0.0,0.0
477.5369,0.0,0.0
477.56683,0.0,0.0
477.59677,0.0,0.0
477.62674,0.0,0.0
477.65668,0.0,0.0
477.68661,0.0,0.0
477.71658,0.0,0.0
477.74652,0.0,0.0
477.77649,0.0,0.0
477.80646,0.0,0.0
477.8364,0.0,0.0
477.86636,0.0,0.0
477.89633,0.0,0.0
477.9263,0.0,0.0
477.95627,0.0,0.0
477.98624,0.0,0.0
478.0162,0.0,0.0
478.04617,0.0,0.0
478.07617,0.0,0.0
478.10614,0.0,0.0
478.13611,0.0,0.0
478.16611,0.0,0.0
478.19608,0.0,0.0
478.22607,0.0,0.0
478.25604,0.0,0.0
478.28604,0.0,0.0
478.31604,0.0,0.0
478.34604,0.0,0.0
478.37601,0.0,0.0
478.40601,0.0,0.0
478.436,0.0,0.0
478.466,0.0,0.0
478.496,0.0,0.0
478.52603,0.0,0.0
478.55603,0.0,0.0
478.58603,0.0,0.0
478.61606,474299993894.2371,117669734359.34546
478.64606,0.0,0.0
478.67606,0.0,0.0
478.70609,138670602216.12708,11369750795.930063
478.73611,762552821394.0052,116507770920.2992
478.76611,0.0,0.0
478.79614,0.0,0.0
478.82617,0.0,0.0
478.8562,0.0,0.0
478.88623,0.0,0.0
478.91623,0.0,0.0
478.94629,0.0,0.0
478.97632,0.0,0.0
479.00635,0.0,0.0
479.03638,0.0,0.0
479.06641,0.0,0.0
479.09647,215676810765.80298,62080647328.04711
479.1265,0.0,0.0
479.15656,0.0,0.0
479.18658,0.0,0.0
479.21664,0.0,0.0
479.24667,0.0,0.0
479.27673,0.0,0.0
479.30679,0.0,0.0
479.33685,0.0,0.0
479.36691,0.0,0.0
479.39697,0.0,0.0
479.42703,12939459510.618404,1723737986.4042027
479.45709,360650185575.42035,69154446240.2262
479.48715,297865638304.74176,65563088050.369675
479.51721,307332214047.38794,59566579403.519936
479.54727,300002969794.9654,45124624332.36168
479.57736,0.0,0.0
479.60742,286261617886.95715,27126085547.683815
479.63748,670933725820.958,32879142602.316883
479.66757,12233604611.129904,885491801.3222817
479.69766,0.0,0.0
479.72772,0.0,0.0
479.75781,0.0,0.0
479.7879,0.0,0.0
479.81799,0.0,0.0
479.84805,0.0,0.0
479.87814,0.0,0.0
479.90823,0.0,0.0
479.93835,0.0,0.0
479.96844,0.0,0.0
479.99854,0.0,0.0
480.02863,0.0,0.0
480.05875,0.0,0.0
480.08884,0.0,0.0
480.11893,0.0,0.0
480.14905,0.0,0.0
480.17914,0.0,0.0
480.20926,0.0,0.0
480.23938,0.0,0.0
480.2695,0.0,0.0
480.29959,0.0,0.0
480.32971,0.0,0.0
480.35983,0.0,0.0
480.38995,0.0,0.0
480.42007,0.0,0.0
480.45023,197819082194.6817,16840266411.792109
480.48035,75791008531.96407,7584375020.764891
480.51047,107090274438.31456,14290866677.844053
480.54059,0.0,0.0
480.57074,0.0,0.0
480.60086,0.0,0.0
480.63101,0.0,0.0
480.66113,0.0,0.0
480.69128,0.0,0.0
480.72144,0.0,0.0
480.75156,0.0,0.0
480.78171,0.0,0.0
480.81186,0.0,0.0
480.84201,0.0,0.0
480.87216,0.0,0.0
480.90231,0.0,0.0
480.93246,0.0,0.0
480.96262,0.0,0.0
480.9928,0.0,0.0
481.02295,0.0,0.0
481.0531,0.0,0.0
481.08328,0.0,0.0
481.11343,0.0,0.0
481.14362,0.0,0.0
481.1738,0.0,0.0
481.20395,0.0,0.0
481.23413,0.0,0.0
481.26431,131748624126.6881,13826430061.994616
481.29449,387259591899.5501,39401033538.67658
481.32468,253718258953.96704,17854906221.75661
481.35486,164676120126.35562,6193410953.768492
481.38504,253185904120.73795,19509705908.019207
481.41522,718234021335.9186,74294832968.47931
481.4454,402675508867.2712,41783504450.45269
481.47559,0.0,0.0
481.5058,0.0,0.0
481.53598,424496579458.1121,62499758753.804665
481.56616,804433724614.3788,113546176582.5647
481.59637,45733602825.52928,3678286908.1137285
481.62659,0.0,0.0
481.65677,0.0,0.0
481.68698,0.0,0.0
481.71719,0.0,0.0
481.74738,0.0,0.0
481.77759,0.0,0.0
481.8078,52277413761.45135,2691983526.7714725
481.83801,366770513550.62665,39882148035.56742
481.86823,490987375045.2999,65894827396.729385
481.89844,132555416968.0695,16097347789.225729
481.92868,617388771417.6187,64230271117.46272
481.95889,1309553225401.0464,121840388098.88202
481.98911,902344493017.4412,73741951827.67455
482.01935,347395568678.9263,18848093511.572422
482.04956,0.0,0.0
482.0798,0.0,0.0
482.11002,0.0,0.0
482.14026,0.0,0.0
482.17047,54942158208.04314,5451005763.467106
482.20071,61201999314.85286,8271165949.242135
482.23096,83454499711.18819,10320501886.45606
482.2612,612417715887.9248,45565039017.73574
482.29144,1069856958204.0342,35250978843.06386
482.32169,566546111166.1725,15177928515.653187
482.35193,46493363010.76398,1304138569.4846451
482.38217,5074474046.865528,241962160.05970982
482.41241,445262612671.8609,37787291079.61709
482.44266,1171425680674.1838,135585134951.06181
482.47293,885028281807.8429,120156723954.948
482.50317,83762226644.47015,14245191919.347975
482.53345,0.0,0.0
482.56369,0.0,0.0
482.59396,0.0,0.0
482.62421,0.0,0.0
482.65448,0.0,0.0
482.68475,0.0,0.0
482.715,0.0,0.0
482.74527,0.0,0.0
482.77554,0.0,0.0
482.80582,0.0,0.0
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,0.0,0.0
482.98752,0.0,0.0
483.01779,0.0,0.0
483.0481,0.0,0.0
483.07837,0.0,0.0
483.10867,0.0,0.0
483.13895,0.0,0.0
483.16925,0.0,0.0
483.19955,85532554659.84424,6574669873.785914
483.22986,37947034568.95776,3092526745.970639
483.26016,0.0,0.0
483.29047,0.0,0.0
483.32077,0.0,0.0
483.35107,11649220238.509296,1490609829.6714044
483.38138,0.0,0.0
483.41168,0.0,0.0
483.44202,0.0,0.0
483.47232,0.0,0.0
483.50262,0.0,0.0
483.53296,0.0,0.0
483.56329,0.0,0.0
483.5936,0.0,0.0
483.62393,108439468418.62175,7963691455.393036
483.65427,0.0,0.0
483.68457,0.0,0.0
483.7149,0.0,0.0
483.74524,168445033652.09845,21072115960.37025
483.77557,0.0,0.0
483.80591,0.0,0.0
483.83624,0.0,0.0
483.86661,0.0,0.0
483.89694,0.0,0.0
483.92728,0.0,0.0
483.95764,0.0,0.0
483.98798,0.0,0.0
484.01831,0.0,0.0
484.04868,46191615099.6785,5417696439.601581
484.07904,0.0,0.0
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,0.0,0.0
484.2612,0.0,0.0
484.29156,0.0,0.0
484.32193,0.0,0.0
484.35229,0.0,0.0
484.38266,0.0,0.0
484.41306,0.0,0.0
484.44342,0.0,0.0
484.47379,0.0,0.0
484.50418,0.0,0.0
484.53455,334772112.65409505,61016424.876747794
484.56494,43823713261.60195,6482437435.797924
484.59534,113984634111.65446,13928504509.459265
484.62573,406591493978.29034,33684614695.40527
484.6561,860438716100.0829,46158719410.47211
484.68649,347691579356.50574,8723977440.481487
484.71689,0.0,0.0
484.74728,0.0,0.0
484.77768,0.0,0.0
484.80807,88699845294.17128,5673702870.298989
484.83847,0.0,0.0
484.8689,0.0,0.0
484.89929,0.0,0.0
484.92969,0.0,0.0
484.96011,0.0,0.0
484.99051,0.0,0.0
485.02094,0.0,0.0
485.05136,0.0,0.0
485.08176,0.0,0.0
485.11218,0.0,0.0
485.14261,0.0,0.0
485.17303,0.0,0.0
485.20346,0.0,0.0
485.23389,0.0,0.0
485.26431,0.0,0.0
485.29474,73371641601.42612,15348629969.811087
485.32516,271878989728.36844,37570318335.34845
485.35559,0.0,0.0
485.38605,0.0,0.0
485.41647,0.0,0.0
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,0.0,0.0
485.7514,100865185847.61832,31435828058.809265
485.78186,0.0,0.0
485.81232,0.0,0.0
485.8428,4983553004905.967,653239529680.7772
485.87326,12618607527977.682,2320138654846.0396
485.90372,20980337708249.48,4296601181653.838
485.9342,27232715282699.08,6519369652958.029
485.96466,19320983613598.41,4456461516137.728
485.99515,9701045022170.682,1995890838480.701
486.02563,1626022138407.6968,487668274020.2976
486.05609,0.0,0.0
486.08658,0.0,0.0
486.11707,0.0,0.0
486.14755,0.0,0.0
486.17804,0.0,0.0
486.20853,297616136181.86066,41940178317.19585
486.23901,3249114099005.389,643710673565.6215
486.2695,1819741220679.8542,374747961139.1138
486.29999,0.0,0.0
486.33047,0.0,0.0
486.36099,0.0,0.0
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,0.0,0.0
486.54401,0.0,0.0
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,0.0,0.0
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,0.0,0.0
486.9408,0.0,0.0
486.97131,0.0,0.0
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,0.0,0.0
487.30734,0.0,0.0
487.33789,0.0,0.0
487.36844,0.0,0.0
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,0.0,0.0
487.49069,0.0,0.0
487.52127,708872338693.7504,67372352468.42952
487.55185,2314310300415.8945,104241784275.46234
487.58243,1156414680392.1575,37667795588.45013
487.61301,0.0,0.0
487.64359,210125851433.19736,8708921594.111399
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,0.0,0.0
487.88828,0.0,0.0
487.91885,0.0,0.0
487.94946,0.0,0.0
487.98004,0.0,0.0
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,0.0,0.0
488.16367,0.0,0.0
488.19431,13396963801.599857,2210938028.602743
488.22491,0.0,0.0
488.25552,0.0,0.0
488.28613,0.0,0.0
488.31677,0.0,0.0
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,0.0,0.0
488.46988,0.0,0.0
488.50052,0.0,0.0
488.53116,0.0,0.0
488.56177,0.0,0.0
488.59241,0.0,0.0
488.62305,570818170538.7709,107147861322.28653
488.65369,722307442796.5156,125071990613.15863
488.68433,0.0,0.0
488.715,0.0,0.0
488.74564,0.0,0.0
488.77628,52300469847.06932,3333715494.935384
488.80692,1096036306027.83,198325054892.1266
488.83759,469844506334.13196,102174501908.19887
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,0.0,0.0
488.96021,0.0,0.0
488.99088,259382102192.2954,44601562643.12338
489.02155,76168801275.38188,9241388918.038334
489.05222,0.0,0.0
489.08286,0.0,0.0
489.11353,0.0,0.0
489.1442,0.0,0.0
489.1749,0.0,0.0
489.20557,0.0,0.0
489.23624,0.0,0.0
489.26691,0.0,0.0
489.29761,241802766713.15518,56900460500.12035
489.32828,1263211991068.2458,310097399005.12415
489.35895,112415407223.9113,24568956493.025753
489.38965,0.0,0.0
489.42035,0.0,0.0
489.45102,0.0,0.0
489.48172,0.0,0.0
489.51242,0.0,0.0
489.54312,0.0,0.0
489.57382,0.0,0.0
489.60452,0.0,0.0
489.63522,0.0,0.0
489.66592,0.0,0.0
489.69662,0.0,0.0
489.72733,0.0,0.0
489.75803,88142857560.41391,4674783312.149477
489.78876,1170280352721.6355,82874661670.14835
489.81946,452412599825.224,30830383122.15746
489.85019,0.0,0.0
489.88089,0.0,0.0
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,0.0,0.0
490.00378,0.0,0.0
490.03452,0.0,0.0
490.06525,0.0,0.0
490.09598,0.0,0.0
490.12671,0.0,0.0
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,0.0,0.0
490.24966,0.0,0.0
490.2804,186217487801.2221,24691377806.324715
490.31116,902513168557.2725,134484761625.64233
490.34189,1435536313766.3472,179280601417.1088
490.37265,626450944151.527,72122578951.43211
490.40338,0.0,0.0
490.43414,0.0,0.0
490.4649,0.0,0.0
490.49564,0.0,0.0
490.5264,0.0,0.0
490.55716,0.0,0.0
490.58792,0.0,0.0
490.61868,0.0,0.0
490.64944,0.0,0.0
490.68024,0.0,0.0
490.711,0.0,0.0
490.74176,0.0,0.0
490.77255,0.0,0.0
490.80331,514977048269.1065,97222924175.62422
490.83411,550498920874.8923,84311729362.80849
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,0.0,0.0
490.98801,0.0,0.0
491.0188,0.0,0.0
491.04959,0.0,0.0
491.08038,0.0,0.0
491.11118,0.0,0.0
491.14197,0.0,0.0
491.17276,370691210265.02686,72013322468.79799
491.20358,559594138026.1425,87347470774.72014
491.23438,0.0,0.0
491.26517,0.0,0.0
491.29599,0.0,0.0
491.32678,0.0,0.0
491.3576,28377460214.20748,3987871053.322545
491.3884,787805817102.1113,99064548326.58783
491.41922,1853711032681.9539,129844274393.77455
491.45004,673064216796.463,31873429448.442654
491.48087,68603302614.6184,2893935900.953197
491.51169,0.0,0.0
491.54251,0.0,0.0
491.57333,0.0,0.0
491.60416,0.0,0.0
491.63498,0.0,0.0
491.6658,0.0,0.0
491.69662,0.0,0.0
491.72748,0.0,0.0
491.7583,0.0,0.0
491.78915,0.0,0.0
491.81998,0.0,0.0
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,0.0,0.0
492.06677,0.0,0.0
492.09763,168615735334.5617,4594429062.756155
492.12848,0.0,0.0
492.15933,0.0,0.0
492.19019,0.0,0.0
492.22107,0.0,0.0
492.25192,0.0,0.0
492.28281,0.0,0.0
492.31366,0.0,0.0
492.34454,7191630479.586312,685408411.4977591
492.3754,41125166986.676384,3720259595.5869684
492.40628,0.0,0.0
492.43716,0.0,0.0
492.46805,0.0,0.0
492.49893,23087207268.590797,2769565903.0846477
492.52982,132319901207.50874,9393111903.795788
492.5607,152182261547.57663,5995407490.767376
492.59158,0.0,0.0
492.62247,0.0,0.0
492.65335,0.0,0.0
492.68427,0.0,0.0
492.71515,0.0,0.0
492.74603,0.0,0.0
492.77695,0.0,0.0
492.80783,0.0,0.0
492.83875,0.0,0.0
492.86966,0.0,0.0
492.90054,0.0,0.0
492.93146,0.0,0.0
492.96237,0.0,0.0
492.99329,0.0,0.0
493.0242,0.0,0.0
493.05511,0.0,0.0
493.08603,4331752595.880937,621792423.815255
493.11694,53040011608.40542,5047136228.632874
493.14789,0.0,0.0
493.1788,0.0,0.0
493.20972,88813654687.65773,7289672131.435274
493.24066,473715945973.57684,53097239411.47938
493.27158,660070422193.0531,82734544259.47253
493.30252,803377850665.0773,78420199593.21611
493.33344,180752897904.54376,10156473491.04297
493.36438,0.0,0.0
493.39532,0.0,0.0
493.42627,0.0,0.0
493.45721,0.0,0.0
493.48816,0.0,0.0
493.5191,0.0,0.0
493.55005,0.0,0.0
493.58099,0.0,0.0
493.61194,0.0,0.0
493.64288,0.0,0.0
493.67386,0.0,0.0
493.7048,0.0,0.0
493.73575,0.0,0.0
493.76672,258799302330.94727,17487831388.551292
493.7977,267351560635.8249,18452213775.57362
493.82864,290102852714.6049,42055988506.09943
493.85962,51321310523.33476,9616005719.40012
493.89059,0.0,0.0
493.92154,0.0,0.0
493.95251,0.0,0.0
493.98349,0.0,0.0
494.01447,0.0,0.0
494.04544,0.0,0.0
494.07645,5191866797.826367,540319816.6713017
494.10742,6320404232.624845,546495865.8673792
494.1384,0.0,0.0
494.16937,0.0,0.0
494.20038,0.0,0.0
494.23135,0.0,0.0
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,0.0,0.0
494.35535,0.0,0.0
494.38635,102915071430.26947,13412860778.829035
494.41733,58542425393.49668,6201980316.425973
494.44833,103091110672.75392,9246117712.292988
494.47934,678470443223.9434,85983792994.35072
494.51035,987846887707.7506,142933014479.54373
494.54138,643809742258.3401,73932669236.17998
494.57239,166153579585.2284,11629979172.958523
494.60339,0.0,0.0
494.6344,0.0,0.0
494.66544,0.0,0.0
494.69644,0.0,0.0
494.72745,0.0,0.0
494.75848,0.0,0.0
494.78952,0.0,0.0
494.82053,0.0,0.0
494.85156,0.0,0.0
494.8826,0.0,0.0
494.91364,0.0,0.0
494.94467,0.0,0.0
494.97571,0.0,0.0
495.00674,0.0,0.0
495.03778,0.0,0.0
495.06882,0.0,0.0
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,0.0,0.0
495.19299,0.0,0.0
495.22406,60312489425.52923,8331467965.164291
495.2551,584224833947.1311,88017659288.00734
495.28616,1534370505729.8167,265496073378.00012
495.31723,828155892413.1272,128968031591.57973
495.34827,1026709469738.9315,99352363475.78566
495.37933,956224871593.7748,52194829683.92392
495.4104,7370191180.976463,353697982.01597035
495.44147,0.0,0.0
495.47253,0.0,0.0
495.5036,0.0,0.0
495.53467,0.0,0.0
495.56577,0.0,0.0
495.59683,0.0,0.0
495.6279,0.0,0.0
495.659,0.0,0.0
495.69006,17017227407.131056,2747913060.8061438
495.72116,59140892646.89945,6504727013.516074
495.75223,139882687387.515,14767728328.09181
495.78333,0.0,0.0
495.81439,0.0,0.0
495.84549,0.0,0.0
495.87659,0.0,0.0
495.90768,0.0,0.0
495.93878,0.0,0.0
495.96988,0.0,0.0
496.00098,0.0,0.0
496.03207,0.0,0.0
496.06317,198269779596.1853,4404240229.401066
496.0943,145637163217.51996,3245962032.2779818
496.1254,173877255865.32907,9378979948.178307
496.15649,0.0,0.0
496.18762,0.0,0.0
496.21872,0.0,0.0
496.24985,0.0,0.0
496.28098,0.0,0.0
496.31207,0.0,0.0
496.3432,0.0,0.0
496.37433,2338295954.6138897,133731828.38984396
496.40546,226561209822.31738,7778469959.209281
496.43658,45492674065.86014,3756804521.01873
496.46771,0.0,0.0
496.49884,0.0,0.0
496.52997,0.0,0.0
496.56113,0.0,0.0
496.59225,0.0,0.0
496.62338,0.0,0.0
496.65454,0.0,0.0
496.68567,164047210075.12738,31912106229.25117
496.71683,625244165450.7926,98824620704.74625
496.74796,1630787459332.566,176408383839.68594
496.77911,443637709582.778,31534594194.44712
496.81027,0.0,0.0
496.84143,0.0,0.0
496.87256,0.0,0.0
496.90372,0.0,0.0
496.93488,171843777779.1846,6295792704.67363
496.96603,492257728593.9252,25472381064.805584
496.99722,1089996904300.8365,144155629463.60632
497.02838,1071979037840.5348,217870544386.7476
497.05954,0.0,0.0
497.0907,0.0,0.0
497.12189,0.0,0.0
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,0.0,0.0
497.34012,0.0,0.0
497.37131,0.0,0.0
497.4025,0.0,0.0
497.43369,0.0,0.0
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,21671564241.623714,6950750636.389617
497.68329,1885603493279.3206,451359233160.79047
497.71448,1471234120726.8687,242833593169.76843
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,3121235232706.3154,662405677791.8507
498.02667,2455647079810.5605,791876802350.0486
498.05789,0.0,0.0
498.08911,0.0,0.0
498.12036,0.0,0.0
498.15158,0.0,0.0
498.18283,0.0,0.0
498.21405,0.0,0.0
498.2453,0.0,0.0
498.27655,0.0,0.0
498.3078,0.0,0.0
498.33902,0.0,0.0
498.37027,0.0,0.0
498.40152,0.0,0.0
498.43277,0.0,0.0
498.46405,0.0,0.0
498.4953,0.0,0.0
498.52655,0.0,0.0
498.5578,0.0,0.0
498.58908,0.0,0.0
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,0.0,0.0
498.83923,0.0,0.0
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,0.0,0.0
499.12082,0.0,0.0
499.1521,0.0,0.0
499.18341,0.0,0.0
499.21472,0.0,0.0
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,0.0,0.0
499.55914,0.0,0.0
499.59048,0.0,0.0
499.6218,0.0,0.0
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,0.0,0.0
499.77844,0.0,0.0
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,0.0,0.0
499.96652,0.0,0.0
499.99786,0.0,0.0
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,0.0,0.0
500.12329,0.0,0.0
500.15463,0.0,0.0
500.186,0.0,0.0
500.21738,0.0,0.0
500.24872,0.0,0.0
500.28009,0.0,0.0
500.31146,0.0,0.0
500.34283,0.0,0.0
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,0.0,0.0
500.59387,116644666888.17546,14280054730.584343
500.62527,542845490964.4671,66406292460.12947
500.65665,160100638808.19342,27399393199.1676
500.68805,0.0,0.0
500.71945,0.0,0.0
500.75082,0.0,0.0
500.78223,0.0,0.0
500.81363,0.0,0.0
500.84503,264707179622.2462,11465139796.27449
500.87643,393778996928.83014,36201118436.16717
500.90784,167329490112.1407,35392695371.052055
500.93924,220061601878.11832,59296762232.48513
500.97067,0.0,0.0
501.00208,0.0,0.0
501.03348,0.0,0.0
501.06491,122688161993.03093,5016117350.27557
501.09631,0.0,0.0
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,34075003527.40431,4116056656.5048594
501.28488,0.0,0.0
501.31631,0.0,0.0
501.34775,158075570947.23856,16979821018.886742
501.37918,0.0,0.0
501.41061,0.0,0.0
501.44205,0.0,0.0
501.47348,0.0,0.0
501.50494,65213370623.07784,13740250102.520208
501.53638,1512822778898.4646,219406847993.4233
501.56784,2711810512569.9346,461199208218.26074
501.59927,1549626966874.944,380575580921.6264
501.63074,0.0,0.0
501.66217,0.0,0.0
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,0.0,0.0
501.78802,0.0,0.0
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,0.0,0.0
501.91388,0.0,0.0
501.94534,0.0,0.0
501.97681,0.0,0.0
502.0083,0.0,0.0
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,0.0,0.0
502.13422,0.0,0.0
502.16568,0.0,0.0
502.19717,0.0,0.0
502.22867,0.0,0.0
502.26016,24554013479.3725,3831520228.4309516
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,0.0,0.0
502.41763,0.0,0.0
502.44913,0.0,0.0
502.48065,0.0,0.0
502.51215,0.0,0.0
502.54367,0.0,0.0
502.57516,0.0,0.0
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,0.0,0.0
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,0.0,0.0
502.85886,0.0,0.0
502.89038,0.0,0.0
502.92191,0.0,0.0
502.95343,0.0,0.0
502.98499,0.0,0.0
503.01651,0.0,0.0
503.04807,28554260873.47287,6157087979.907746
503.07959,767656128960.8271,129122437174.78635
503.11115,1999753336249.583,284665499541.306
503.14267,2010806698208.9502,274988518057.1438
503.17422,632359117567.363,95802575212.76245
503.20578,0.0,0.0
503.23734,0.0,0.0
503.26889,0.0,0.0
503.30045,0.0,0.0
503.332,0.0,0.0
503.36356,0.0,0.0
503.39511,0.0,0.0
503.42667,0.0,0.0
503.45825,0.0,0.0
503.48981,0.0,0.0
503.52136,0.0,0.0
503.55295,0.0,0.0
