# Date and Time: Thu Oct 31 10:47:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
543.65973,91092860875.25072,15743824691.860044
543.69379,0.0,0.0
543.72784,0.0,0.0
543.7619,0.0,0.0
543.7959,0.0,0.0
543.82996,0.0,0.0
543.86401,0.0,0.0
543.89807,53175505530.32337,3373188666.1923704
543.93213,203848863080.365,11883412161.631046
543.96619,0.0,0.0
544.00024,0.0,0.0
544.0343,0.0,0.0
544.06836,253384429193.84338,28930596627.8895
544.10242,321091601168.1904,16537485279.449314
544.13647,304630069446.8235,18075860806.401684
544.17053,366634545466.32355,47403827366.23565
544.20465,199346640348.44748,32183658254.19181
544.23871,312734078275.48914,49605575017.723976
544.27277,386055971304.0146,51908609962.727036
544.30682,274463668001.84695,29999745458.32133
544.34094,85423783439.94237,7678145108.464726
544.375,0.0,0.0
544.40912,0.0,0.0
544.44318,0.0,0.0
544.47723,69448208360.05421,865013613.4688054
544.51135,12432191095.526844,495955892.63641864
544.54547,0.0,0.0
544.57953,0.0,0.0
544.61365,0.0,0.0
544.64771,0.0,0.0
544.68182,0.0,0.0
544.71594,0.0,0.0
544.75,468592987562.30347,71972164636.36458
544.78412,713048393135.579,94156787781.26306
544.81824,233415875854.83554,13058533463.39057
544.85236,0.0,0.0
544.88647,0.0,0.0
544.92059,87139703707.92415,7490090081.724169
544.95471,163068173721.64825,13500846950.30733
544.98883,150973592538.84906,11191930087.746115
545.02295,13638195672.342175,255221123.99313122
545.05707,368813562103.9238,14938971498.597586
545.09119,704448976291.3187,37035323528.99424
545.12531,541211992624.3953,21398690177.16148
545.15942,221111685512.66476,3334373995.1181893
545.19354,0.0,0.0
545.22766,0.0,0.0
545.26184,0.0,0.0
545.29596,0.0,0.0
545.33008,0.0,0.0
545.36426,15518284456.64636,976600210.7458042
545.39838,87931831046.16061,4311315324.622571
545.43256,75777752610.43118,3206523760.5029426
545.46667,78029465499.22005,4111766490.9261756
545.50079,183638227983.2068,13743357393.150455
545.53497,3098353787.1885643,367888124.16511446
545.56915,17621667921.918053,2610453881.7979093
545.60327,0.0,0.0
545.63745,0.0,0.0
545.67157,0.0,0.0
545.70575,0.0,0.0
545.73993,0.0,0.0
545.77411,0.0,0.0
545.80823,0.0,0.0
545.84241,0.0,0.0
545.87659,2549485827.786855,429044411.3017258
545.91077,90283047925.45483,14516891590.038197
545.94495,215184448852.00845,24328476393.007416
545.97913,376066840263.914,27353926957.651604
546.01331,131372281355.6657,10897122187.483015
546.04749,0.0,0.0
546.08167,0.0,0.0
546.11584,0.0,0.0
546.15002,0.0,0.0
546.1842,0.0,0.0
546.21844,0.0,0.0
546.25262,0.0,0.0
546.2868,0.0,0.0
546.32104,0.0,0.0
546.35522,34378141605.10507,3915530647.142467
546.3894,0.0,0.0
546.42365,0.0,0.0
546.45782,399549818694.59485,24791817192.864006
546.49207,812631300731.7373,69729366137.90675
546.52625,922682858343.1129,81242550130.36774
546.56049,492663550735.24445,42881616744.90089
546.59467,453456986495.60736,35914736473.858604
546.62891,804289701241.3171,42403432907.31721
546.66309,484845463593.47986,24398942128.986504
546.69733,123068778678.31894,10391872709.660532
546.73157,55894812026.32395,5818115378.057018
546.76581,0.0,0.0
546.79999,89074473146.70398,3711429103.4684324
546.83423,335056319402.84753,14036194501.953493
546.86847,487830619892.7449,33643557398.09112
546.90271,496857525165.93,39154492360.63974
546.93695,107234236079.09901,6159570628.277747
546.97119,19445043229.702354,622660911.3003107
547.00543,216532578450.30734,8227824864.706442
547.03967,482168661022.69324,34288949147.59756
547.07391,385728203275.13715,42862681305.78909
547.10815,197309866660.38965,24905995884.948105
547.1424,177874734179.38498,18388040878.71975
547.17664,241918324153.23303,10539015704.206848
547.21088,300388548272.47473,13798281868.033043
547.24518,372904703583.4315,31736690738.78983
547.27942,519611952202.9567,53081026748.42451
547.31366,590718753133.4493,58477980617.02231
547.34796,445164594456.00934,35996512248.48716
547.3822,78651015061.9777,3225322914.564246
547.41644,0.0,0.0
547.45074,322517715538.2549,20014431444.44325
547.48499,662763755457.7742,62252952589.30009
547.51929,620269592521.2184,56096852436.793274
547.55353,458209185158.9045,39758140861.76958
547.58783,394911054744.21497,20416144821.36374
547.62207,576984820620.7395,26975087337.914814
547.65637,555290275641.6128,55030337796.472015
547.69067,391871506881.6495,41870051176.06636
547.72491,389585990359.1819,33987192565.396297
547.75922,706163051466.4109,63969080273.79456
547.79352,574187080590.4075,28719337973.305416
547.82782,325679377543.27826,7103406921.916733
547.86212,0.0,0.0
547.89642,0.0,0.0
547.93066,0.0,0.0
547.96497,332372037682.86365,34959852171.56128
547.99927,835297643337.4775,109443186989.5864
548.03357,695547499454.4048,75706920134.66838
548.06787,912658980376.8159,46771130690.037056
548.10217,908204520303.3607,55191872974.33263
548.13654,473227405300.0946,34907466714.89266
548.17084,0.0,0.0
548.20514,4077439201.161483,260448316.7707675
548.23944,54554487778.032005,1449488354.1969159
548.27374,331758024241.8668,1827698017.2024045
548.30811,534233279519.18506,5482352153.733378
548.34241,444445746031.06,5811690916.431741
548.37671,610070146727.4468,13571816575.069845
548.41107,672164112937.164,21575985314.773705
548.44537,474095128837.4062,18176460338.01743
548.47974,442608137161.63837,15242192599.151144
548.51404,474062117273.97894,8169084244.887908
548.5484,373000850287.0061,3721188942.5038776
548.5827,235973610704.6334,3659697539.8097696
548.61707,16423304430.985329,151433032.91850135
548.65137,0.0,0.0
548.68573,0.0,0.0
548.72009,324969842931.6596,36959529683.86433
548.75446,382286640520.43274,30137263691.980946
548.78876,291498208867.6566,8979761810.437506
548.82312,272924749254.73978,15746634788.248377
548.85748,166278398391.7893,5334270881.943347
548.89185,0.0,0.0
548.92621,0.0,0.0
548.96057,0.0,0.0
548.99493,0.0,0.0
549.0293,67261717161.77341,5593017558.943411
549.06366,270370978500.72894,19169361266.866596
549.09802,191580892348.8851,7332169618.470836
549.13239,122697402314.55774,3303815076.524488
549.16675,237444730019.91013,13406157754.927351
549.20111,343318174873.08875,13098442937.481052
549.23547,202098362839.13654,2056663831.3591094
549.2699,0.0,0.0
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,19410925471.963505,1533443314.437571
549.40741,0.0,0.0
549.44177,0.0,0.0
549.4762,0.0,0.0
549.51056,0.0,0.0
549.54498,27558109738.22134,255095459.96148697
549.57935,175652660199.81622,7985028941.851908
549.61377,212053464999.57443,11874119430.883986
549.64813,48421153116.17251,3274151595.996705
549.68256,0.0,0.0
549.71698,26664138377.223602,511095386.1824455
549.75134,0.0,0.0
549.78577,0.0,0.0
549.82019,0.0,0.0
549.85461,0.0,0.0
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,0.0,0.0
549.99225,0.0,0.0
550.02667,0.0,0.0
550.06116,0.0,0.0
550.09558,0.0,0.0
550.13,0.0,0.0
550.16443,0.0,0.0
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,0.0,0.0
550.30219,220871306108.94217,25138666718.037636
550.33661,257603014903.48813,29616515618.69372
550.37103,183413616024.81924,25139581098.516354
550.40552,43810592465.66726,5835726733.131253
550.43994,36882612113.4916,3903270315.3028135
550.47437,15644500422.019775,1414781768.216194
550.50885,0.0,0.0
550.54327,0.0,0.0
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,11283569059.098776,1038968086.0947062
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,0.0,0.0
550.92242,0.0,0.0
550.95691,0.0,0.0
550.99139,0.0,0.0
551.02588,0.0,0.0
551.06036,0.0,0.0
551.09485,0.0,0.0
551.12933,36994923085.02611,4682786482.05075
551.16382,0.0,0.0
551.19836,0.0,0.0
551.23285,0.0,0.0
551.26733,0.0,0.0
551.30182,0.0,0.0
551.33636,8072190956.16938,187827332.33549917
551.37085,62011193145.50604,2403973147.5823817
551.40533,0.0,0.0
551.43988,251502694710.39355,28761225190.999935
551.47437,551728415430.9655,69457561286.70233
551.50891,869394628421.8276,82895854187.85268
551.5434,1183913700345.2942,64777732878.59095
551.57794,262450806946.4481,12643560936.686409
551.61243,0.0,0.0
551.64697,0.0,0.0
551.68146,0.0,0.0
551.716,0.0,0.0
551.75055,0.0,0.0
551.78503,145973430362.0861,12791030161.677515
551.81958,0.0,0.0
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,0.0,0.0
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,0.0,0.0
553.30646,0.0,0.0
553.34106,201395023606.11456,48847519718.04159
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,0.0,0.0
554.034,344396327924.2936,51310248074.463646
554.06866,0.0,0.0
554.10333,0.0,0.0
554.138,0.0,0.0
554.17267,0.0,0.0
554.20734,0.0,0.0
554.242,0.0,0.0
554.27673,0.0,0.0
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,0.0,0.0
554.45013,0.0,0.0
554.48486,0.0,0.0
554.51953,0.0,0.0
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,86362347967.32753,11936680198.89078
555.17914,426204377798.4112,80416918644.27534
555.21387,200879557771.9201,41397197089.902336
555.2486,0.0,0.0
555.28339,0.0,0.0
555.31812,0.0,0.0
555.35284,460149840189.2068,40641235702.92166
555.38763,1021704591271.3961,46071312345.06345
555.42236,465384924658.65454,21868932261.549355
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,0.0,0.0
555.70044,0.0,0.0
555.73517,104218652033.67218,15640276282.975601
555.76996,208809032034.20966,19047549284.69544
555.80475,195315879353.51404,14239140230.892578
555.83954,526574725340.7241,72095491842.41708
555.87427,933341440325.2695,176213914069.94513
555.90906,501181357436.89075,87082762684.02542
555.94385,0.0,0.0
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,0.0,0.0
556.08301,0.0,0.0
556.1178,0.0,0.0
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,0.0,0.0
556.29181,0.0,0.0
556.3266,287034907407.2449,24207533387.495037
556.36139,394830414937.1825,25605462131.43478
556.39618,484071175964.645,31427460308.933258
556.43103,98176998603.40878,9103369069.787128
556.46582,0.0,0.0
556.50067,0.0,0.0
556.53546,0.0,0.0
556.57025,0.0,0.0
556.6051,13517817907.786545,2066359843.3321166
556.63995,705516280564.2509,79143710504.36581
556.67474,459535985751.5075,44624991852.50795
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,37437468528.40783,4622004209.903407
556.88373,0.0,0.0
556.91858,0.0,0.0
556.95343,0.0,0.0
556.98828,0.0,0.0
557.02313,0.0,0.0
557.05798,0.0,0.0
557.09283,0.0,0.0
557.12769,0.0,0.0
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,0.0,0.0
557.302,0.0,0.0
557.33685,0.0,0.0
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,0.0,0.0
557.47632,99634295656.82922,17749416193.316757
557.51117,278053903546.57,38091990173.70085
557.54608,0.0,0.0
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,0.0,0.0
557.72052,0.0,0.0
557.75537,0.0,0.0
557.79028,0.0,0.0
557.8252,0.0,0.0
557.86005,0.0,0.0
557.89496,0.0,0.0
557.92987,0.0,0.0
557.96478,40064385659.331314,893357294.2419094
557.99969,68750114251.88599,2013623849.1950793
558.03461,105989602841.03467,8545653580.807672
558.06952,91288638639.4361,11961280004.121588
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,0.0,0.0
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,0.0,0.0
558.34888,328170217146.43567,40540642885.391685
558.38379,283875470100.66754,37719305445.5329
558.4187,0.0,0.0
558.45367,0.0,0.0
558.48859,0.0,0.0
558.5235,0.0,0.0
558.55847,0.0,0.0
558.59338,0.0,0.0
558.62836,146809492415.79474,10669985257.468153
558.66327,266075780697.96005,18533451384.37656
558.69824,0.0,0.0
558.73322,0.0,0.0
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,0.0,0.0
558.87299,0.0,0.0
558.90796,0.0,0.0
558.94293,0.0,0.0
558.97791,0.0,0.0
559.01288,69429751055.96478,9164371640.298084
559.04785,368565752398.48883,48499783637.45659
559.08282,240193137787.93588,36712202590.481865
559.1178,47399870928.306435,6503118318.223331
559.15277,74102968904.15282,6738042882.299775
559.18774,21559445038.089508,1367133281.4790323
559.22272,0.0,0.0
559.25769,0.0,0.0
559.29266,0.0,0.0
559.32764,0.0,0.0
559.36267,0.0,0.0
559.39764,0.0,0.0
559.43262,0.0,0.0
559.46765,0.0,0.0
559.50262,66479617466.00805,3100138882.9338045
559.5376,336750891095.65173,13889824676.750935
559.57263,426216751465.72186,15215734900.763777
559.6076,239062856764.63257,7114879186.064473
559.64264,0.0,0.0
559.67761,0.0,0.0
559.71265,0.0,0.0
559.74768,0.0,0.0
559.78265,0.0,0.0
559.81769,138096770440.48077,12782643782.02529
559.85272,83105553241.87128,3598357823.341126
559.8877,0.0,0.0
559.92273,0.0,0.0
559.95776,0.0,0.0
559.9928,0.0,0.0
560.02783,78453940159.44022,6937629632.236405
560.06287,0.0,0.0
560.0979,0.0,0.0
560.13293,0.0,0.0
560.16797,0.0,0.0
560.203,0.0,0.0
560.23804,0.0,0.0
560.27307,178523691980.70798,13253942109.848087
560.30811,687465712282.88,42751574319.0379
560.34314,669946591295.3452,26415379300.499416
560.37823,0.0,0.0
560.41327,0.0,0.0
560.4483,0.0,0.0
560.4834,97851383082.03787,2921354885.4697
560.51843,402367112820.8242,25274138162.09264
560.55347,179619315382.28912,16136009426.741116
560.58856,0.0,0.0
560.6236,0.0,0.0
560.65869,0.0,0.0
560.69373,0.0,0.0
560.72882,14726316701.93756,425926417.27445847
560.76392,0.0,0.0
560.79895,0.0,0.0
560.83405,0.0,0.0
560.86914,246760678054.25568,8330347499.818301
560.90417,646780682291.4873,33587643731.480335
560.93927,820503198348.7056,45063055081.670845
560.97437,576534971543.6556,23378016906.291553
561.00946,450495594477.5906,13427398479.14505
561.04456,100754912824.54974,4390198759.665802
561.07965,0.0,0.0
561.11475,0.0,0.0
561.14984,4779767717.155309,502782978.0937164
561.18494,236646016399.17123,20283097030.055767
561.22003,340783618962.8161,20560375078.58245
561.25513,572410056918.8645,41929099513.20719
561.29022,555815533826.5957,52094680493.757645
561.32532,39945743964.51899,3437925061.176743
561.36041,0.0,0.0
561.39557,258664902073.35138,5407367288.286285
561.43066,500958556026.7366,45082314093.52221
561.46576,38471144796.4916,5244760250.021764
561.50092,0.0,0.0
561.53601,0.0,0.0
561.57111,73672171708.9914,4623810290.0544
561.60626,44124694808.275024,1272388000.8968701
561.64136,79178314520.05798,3862550132.155859
561.67651,359155128390.16486,33668503234.36104
561.71167,853672544277.7863,111991276271.01367
561.74677,680859971991.6891,89217568650.57687
561.78192,148140977063.53632,19717183075.927387
561.81702,323999780695.3567,43644597884.08996
561.85217,169264836198.12762,18865755823.005714
561.88733,52508706706.6154,2631847988.9586744
561.92249,108391299812.9041,3870517288.956219
561.95758,36714524241.02725,3422179327.201811
561.99274,131125403895.15536,14078763320.581682
562.02789,284770801863.6039,25120912945.887997
562.06305,479209736318.9872,33788785944.098034
562.09821,842745462511.3643,77010830216.87613
562.13336,885140460496.4208,111041337056.43054
562.16852,678213920912.0146,101393430596.86397
562.20367,367426683469.7564,52573148464.40722
562.23883,9281314353.110191,1034950234.0365926
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,0.0,0.0
562.41467,0.0,0.0
562.44983,0.0,0.0
562.48505,0.0,0.0
562.5202,0.0,0.0
562.55536,0.0,0.0
562.59058,0.0,0.0
562.62573,0.0,0.0
562.66095,0.0,0.0
562.69611,0.0,0.0
562.73132,0.0,0.0
562.76648,0.0,0.0
562.8017,0.0,0.0
562.83691,0.0,0.0
562.87207,0.0,0.0
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,0.0,0.0
563.01294,63615615925.590195,2597765190.2432337
563.0481,19674436030.53451,1443557563.6670873
563.08331,47297884885.516846,3253395392.2914314
563.11853,212993885933.16852,7195869217.268325
563.15375,333100947908.97534,5920051197.47491
563.18896,250558225008.4391,6605265325.847455
563.22418,391039279691.9245,14624684593.191973
563.2594,505427962286.00885,20065849974.414722
563.29468,340349569952.1583,16438703905.506145
563.3299,236494390779.01773,8522704791.63787
563.36511,380869531570.6948,13523941483.630335
563.40033,451481474396.6148,15211272274.913292
563.43555,147265451798.15775,4340736624.353611
563.47083,0.0,0.0
563.50604,0.0,0.0
563.54126,0.0,0.0
563.57654,0.0,0.0
563.61176,0.0,0.0
563.64703,0.0,0.0
563.68225,0.0,0.0
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,0.0,0.0
563.85852,0.0,0.0
563.8938,360626132655.5241,42329925171.30483
563.92908,329918759651.67413,33753603069.02759
563.96436,0.0,0.0
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,0.0,0.0
564.24652,0.0,0.0
564.2818,100302007855.85915,9720986842.081795
564.31708,109395952402.5313,11391786706.550102
564.35236,74613390633.85556,8574725916.736817
564.3877,0.0,0.0
564.42297,0.0,0.0
564.45825,16202399803.096155,1095978762.380841
564.49353,330473757842.501,16142971320.133123
564.52887,305257322092.72595,11821327407.198748
564.56415,155524349365.10342,8149961861.977359
564.59949,284459045269.0368,16382760146.21804
564.63477,256814314783.74164,11993205131.666296
564.67004,0.0,0.0
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,0.0,0.0
564.88196,0.0,0.0
564.9173,0.0,0.0
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,0.0,0.0
565.05859,235896949631.9364,20822985934.14799
565.09393,445975942189.31647,51728451152.607155
565.12927,258971522739.56467,40151151469.823555
565.16461,111265859058.67923,19129073517.06007
565.19995,176385346282.9169,25732540327.968845
565.23529,0.0,0.0
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,0.0,0.0
565.37665,178671293590.74966,15869038016.438168
565.41205,303924400009.6643,27299130273.468918
565.44739,0.0,0.0
565.48273,0.0,0.0
565.51807,106403794232.54994,11812059416.437378
565.55347,213425447600.49234,24215609467.26929
565.58881,13428657190.50408,1032173151.6466635
565.62415,0.0,0.0
565.65955,0.0,0.0
565.69489,0.0,0.0
565.73029,0.0,0.0
565.76569,0.0,0.0
565.80103,0.0,0.0
565.83643,177821270553.82834,14442963177.264788
565.87177,224928555387.79184,9558221124.011976
565.90717,119530731300.15236,3186582263.0069523
565.94257,0.0,0.0
565.97797,0.0,0.0
566.01331,0.0,0.0
566.04871,0.0,0.0
566.08411,0.0,0.0
566.11951,0.0,0.0
566.15491,0.0,0.0
566.19031,0.0,0.0
566.22571,0.0,0.0
566.26111,0.0,0.0
566.29651,0.0,0.0
566.33191,0.0,0.0
566.36731,0.0,0.0
566.40271,46206107556.23746,2770827077.439381
566.43817,87752522335.45978,3482162787.6226525
566.47357,0.0,0.0
566.50897,0.0,0.0
566.54443,0.0,0.0
566.57983,0.0,0.0
566.61523,0.0,0.0
566.6507,32968212791.040806,3167946629.469215
566.6861,288311146149.80536,34102312426.42291
566.72156,334674176670.9497,33700908549.547737
566.75696,39413541217.1688,4272447006.5035095
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,0.0,0.0
567.00507,0.0,0.0
567.04053,0.0,0.0
567.07599,0.0,0.0
567.11139,0.0,0.0
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,0.0,0.0
567.25323,0.0,0.0
567.2887,0.0,0.0
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,0.0,0.0
567.46606,18114020976.303745,782163920.8105619
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,0.0,0.0
567.85645,0.0,0.0
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,210498083975.84766,35305565916.98926
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,652150851986.9535,225392118727.7814
568.49579,332840637575.41046,92608388469.3813
568.53131,0.0,0.0
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,0.0,0.0
568.78015,0.0,0.0
568.81573,0.0,0.0
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,252270898945.86057,18200797730.67788
568.95795,853533288100.1458,97477474082.57507
568.99353,0.0,0.0
569.02911,0.0,0.0
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,0.0,0.0
569.66974,0.0,0.0
569.70532,0.0,0.0
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,0.0,0.0
570.02594,0.0,0.0
570.06152,709133121789.0865,101282640522.87595
570.09717,0.0,0.0
570.13281,0.0,0.0
570.16846,0.0,0.0
570.2041,0.0,0.0
570.23975,0.0,0.0
570.27539,427481160407.26294,45094805859.84663
570.31104,0.0,0.0
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,0.0,0.0
570.59625,0.0,0.0
570.63196,0.0,0.0
570.6676,369259268723.3361,22623454055.599762
570.70325,1394660368482.3608,167527437816.91718
570.73895,967336542007.4407,161480968725.5628
570.7746,181084310282.57758,30841392516.187675
570.8103,277327148512.35815,34472274216.94838
570.84595,222542933533.2849,20249990403.826633
570.88165,183328683308.63205,14853731381.204567
570.91736,0.0,0.0
570.953,0.0,0.0
570.98871,0.0,0.0
571.02441,0.0,0.0
571.06006,0.0,0.0
571.09576,0.0,0.0
571.13147,0.0,0.0
571.16718,0.0,0.0
571.20288,337638079509.07825,29238320098.622284
571.23859,892117902538.9353,102697747773.00774
571.27429,249960594277.7807,39584604627.37719
571.31,0.0,0.0
571.3457,0.0,0.0
571.38141,370545511940.32367,37129131168.01485
571.41711,516769788124.75494,52305478277.81066
571.45282,0.0,0.0
571.48853,0.0,0.0
571.52429,47093507601.22365,6091085455.927538
571.56,1049842266998.204,102456164559.64166
571.5957,933260599792.4011,113070995861.99919
571.63141,134666278882.56813,17352042931.79375
571.66718,0.0,0.0
571.70288,0.0,0.0
571.73865,0.0,0.0
571.77435,0.0,0.0
571.81012,0.0,0.0
571.84583,0.0,0.0
571.88159,0.0,0.0
571.9173,0.0,0.0
571.95306,116476351803.63437,5536232545.9649105
571.98883,95241221071.1772,4274976018.616856
572.02454,717882915011.6483,27009374312.970158
572.0603,528913683479.754,21518516073.978935
572.09607,555276269796.33,2719884646.489373
572.13184,1175366383270.5208,100681219796.61069
572.16754,976697559837.5599,113315463307.0097
572.20331,418010399938.18604,62915249950.29943
572.23907,0.0,0.0
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,0.0,0.0
572.41791,58599276224.54619,301328795.8245693
572.45374,243227527260.5654,15259494710.858229
572.4895,245707932847.38135,7943060122.911615
572.52527,107763536913.37213,6730264112.889996
572.56104,304010353615.13043,30817183668.0259
572.5968,0.0,0.0
572.63263,0.0,0.0
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,0.0,0.0
572.84735,0.0,0.0
572.88318,0.0,0.0
572.91895,0.0,0.0
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,38186032221.213745,1853450681.9953506
573.06219,600487169345.0261,28269032462.762337
573.09802,926924609662.7645,53426879856.56412
573.13385,912170568345.2142,72372845874.75621
573.16968,1397263892028.4338,164078665277.2267
573.20544,1662192974661.0693,198293397925.6487
573.24127,766603389757.284,79013616981.29431
573.2771,376225750935.3651,30297501936.52895
573.31293,0.0,0.0
573.34875,0.0,0.0
573.38458,0.0,0.0
573.42041,0.0,0.0
