# Date and Time: Thu Oct 31 10:10:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
477.98624,0.0,0.0
478.0162,0.0,0.0
478.04617,0.0,0.0
478.07617,0.0,0.0
478.10614,0.0,0.0
478.13611,0.0,0.0
478.16611,0.0,0.0
478.19608,0.0,0.0
478.22607,0.0,0.0
478.25604,0.0,0.0
478.28604,0.0,0.0
478.31604,0.0,0.0
478.34604,0.0,0.0
478.37601,0.0,0.0
478.40601,0.0,0.0
478.436,0.0,0.0
478.466,105289565583.51497,14216245934.314198
478.496,9901532546.851389,1392708195.652964
478.52603,0.0,0.0
478.55603,0.0,0.0
478.58603,0.0,0.0
478.61606,0.0,0.0
478.64606,149408917454.85754,36050399832.901054
478.67606,245872520234.36255,38975923347.88869
478.70609,208656814322.00406,33056525130.41744
478.73611,180066805412.61917,32803260707.598354
478.76611,0.0,0.0
478.79614,0.0,0.0
478.82617,0.0,0.0
478.8562,0.0,0.0
478.88623,0.0,0.0
478.91623,30841595261.910442,2779636981.1221013
478.94629,90968230768.22733,8734263695.644632
478.97632,5861393205.027856,1310876363.0699527
479.00635,0.0,0.0
479.03638,0.0,0.0
479.06641,108841387619.96329,38607393402.00043
479.09647,202913426713.0357,66247796516.87702
479.1265,160279943059.70078,37852346480.652916
479.15656,150464773186.07297,5046926868.303963
479.18658,302244904450.51935,12886070225.928865
479.21664,484952509878.2341,30193422478.095886
479.24667,479060263693.2273,59705350554.271355
479.27673,421091314656.61615,73364705247.05069
479.30679,381344897099.76044,139514299211.0285
479.33685,266417404068.81744,89049620835.53467
479.36691,143790577313.7702,18582352645.91981
479.39697,91183759466.21603,7717010695.407022
479.42703,171229307414.24576,20611215290.929596
479.45709,339610700479.3855,76897771447.51227
479.48715,424391056294.08685,99967281711.52142
479.51721,376163394034.52545,64166382339.84276
479.54727,269924354974.44565,43860136097.30194
479.57736,109919443782.18405,17567385582.25362
479.60742,0.0,0.0
479.63748,0.0,0.0
479.66757,0.0,0.0
479.69766,0.0,0.0
479.72772,0.0,0.0
479.75781,0.0,0.0
479.7879,0.0,0.0
479.81799,0.0,0.0
479.84805,0.0,0.0
479.87814,93208464513.0979,4269099628.38524
479.90823,239499240858.32013,25097980126.204475
479.93835,226240816449.41553,15256955990.835749
479.96844,140002123162.2241,2433469350.180648
479.99854,31960970194.10901,1103240217.4495153
480.02863,0.0,0.0
480.05875,31116503919.17603,2803923365.4111595
480.08884,249923729635.15823,44922410461.56427
480.11893,373273215079.24457,64805969128.8439
480.14905,317469737640.9559,19040528101.728363
480.17914,193722217972.80344,27365982653.784718
480.20926,132183022218.03828,29764080915.265575
480.23938,205026155790.58063,44297748196.54578
480.2695,304708353465.46954,67580447588.92592
480.29959,509884387995.13434,91355408109.27837
480.32971,679000160888.4398,104206596612.11032
480.35983,615802415346.5015,34084220547.495483
480.38995,455486128116.9185,33165224068.8907
480.42007,298111838960.27313,27490125286.329765
480.45023,312720015463.08325,13311569647.33941
480.48035,539985696939.84924,59546036604.19514
480.51047,600981084866.5614,98374982069.13478
480.54059,295140421690.99225,35856498500.897835
480.57074,87235678538.38461,16164107605.061424
480.60086,206480170236.49332,43541821394.51967
480.63101,425345283606.2063,47977945273.10226
480.66113,446945485871.1763,27805362801.72786
480.69128,293839708257.63837,13626928150.479599
480.72144,36548225948.43323,2505665357.903183
480.75156,7149178125.997444,705991485.910317
480.78171,124111125650.9902,15824550153.961864
480.81186,176145399973.41586,14648326195.808056
480.84201,10763561962.63111,1719111631.4165747
480.87216,0.0,0.0
480.90231,0.0,0.0
480.93246,61838380433.2413,3336398544.6684237
480.96262,152564467224.73935,13740140024.65883
480.9928,207256750041.91235,34414757436.38984
481.02295,211437232236.62155,39178155219.430725
481.0531,129199608623.51164,22913967794.75909
481.08328,10134107736.389305,2140362531.414508
481.11343,0.0,0.0
481.14362,0.0,0.0
481.1738,0.0,0.0
481.20395,0.0,0.0
481.23413,0.0,0.0
481.26431,155959006053.92572,20539999075.477314
481.29449,375777683108.7122,53610338093.30041
481.32468,549800764184.3276,34831672295.46423
481.35486,592483060808.8422,33179909949.96918
481.38504,677379296691.7288,54498835885.58625
481.41522,748771605725.0721,84786117646.62398
481.4454,677468534761.5319,93022370875.6481
481.47559,368628514277.99927,40826384002.322525
481.5058,160583214596.01788,17906132734.733356
481.53598,435080005727.53253,70239412464.47444
481.56616,847741150948.7211,129702318253.2837
481.59637,812931904292.8535,77152297205.8022
481.62659,441466615151.15936,22488217371.15618
481.65677,102168058522.23424,11706385562.44062
481.68698,0.0,0.0
481.71719,0.0,0.0
481.74738,171533794321.02325,17892290532.584114
481.77759,222867881558.71344,21231417804.58481
481.8078,157819439794.07428,14628479261.198145
481.83801,109967177943.11491,21889775830.867367
481.86823,152355580874.7299,28036009323.219654
481.89844,233710966578.93182,30425425575.70551
481.92868,336958213063.79767,31144335455.866447
481.95889,446506475720.42865,24896889019.846752
481.98911,484822678665.7351,37382088314.71243
482.01935,387490475129.5309,34347376747.12618
482.04956,243914483580.17838,22256930507.209873
482.0798,215603141106.79416,19385845904.45727
482.11002,347331187515.3527,18468635608.016434
482.14026,520784939621.02924,30847162010.989098
482.17047,781655649446.5582,93300658583.36212
482.20071,980420373181.164,180220737537.79532
482.23096,916387339173.9331,142827811478.02097
482.2612,709885828097.4175,62903830025.08719
482.29144,482940022374.2401,29058309390.159466
482.32169,361324723464.7375,16806401692.6244
482.35193,295948879769.9091,18478215883.906178
482.38217,221846177003.30002,9474415226.397287
482.41241,198708174931.86218,14632750752.000132
482.44266,268447091239.51685,36838543285.17328
482.47293,329481370173.7033,49991118123.48426
482.50317,299153763424.82654,44367281149.82581
482.53345,140525603523.53787,28636751268.2917
482.56369,111772462585.57773,25646599218.729877
482.59396,258774366049.10922,55920417327.309586
482.62421,406116344274.0092,60120236407.802246
482.65448,297943819228.23364,44400209865.145226
482.68475,91257510932.14223,15383446450.797247
482.715,0.0,0.0
482.74527,0.0,0.0
482.77554,8053281650.897087,613604508.631624
482.80582,35733433325.13583,2937947579.991121
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,184870182.88966826,26158409.46779165
482.98752,36955678959.039024,2428071766.5591397
483.01779,64403083886.189354,10769614662.045862
483.0481,131205166671.49693,20699337680.823112
483.07837,199883722204.85715,32306927522.910057
483.10867,315012313374.891,72809817193.71657
483.13895,417658856401.6184,75888216224.18085
483.16925,458482684567.07135,32069612375.981472
483.19955,352759749994.6886,35892103916.37731
483.22986,235385340632.82083,17599717050.91563
483.26016,186609797184.92453,17229705411.322746
483.29047,212899934096.40924,2238104910.699008
483.32077,245215770435.63663,18409444910.371723
483.35107,324934887818.96906,46637825116.89251
483.38138,433555153790.6021,73163154020.35371
483.41168,494294335285.24005,14085918977.01432
483.44202,498544575616.194,65225177059.21646
483.47232,431394470733.08405,58373041610.47574
483.50262,225813004549.05948,29303714060.634556
483.53296,106015488808.20236,5045387713.149297
483.56329,175754275501.0001,17912620627.26329
483.5936,350032191212.2245,17568112741.331966
483.62393,256099409893.16455,35412620177.69505
483.65427,149928157176.12033,15168912543.05688
483.68457,78762971137.46927,9559040813.074467
483.7149,104196954885.30171,14497929419.008335
483.74524,74398502627.51164,10466239903.1252
483.77557,74894275920.6853,7133588789.739338
483.80591,148181172386.8421,16862394018.569748
483.83624,326544762494.82825,26026823930.782326
483.86661,510632619061.5742,22555592347.513752
483.89694,461019106944.255,19754245295.332718
483.92728,228781672679.13727,1814233758.8276472
483.95764,88391081876.03613,3816781221.30929
483.98798,135838718935.00626,25202400471.808014
484.01831,215887261693.36243,37393931011.84752
484.04868,181359992595.77133,14542883628.79611
484.07904,1157626355.224847,118180923.2018461
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,36609421072.24706,4021481213.917017
484.2612,121408578825.48276,5026615951.72322
484.29156,118132226404.21913,10559690087.710672
484.32193,125897106517.48373,11693899887.2164
484.35229,132660555282.91798,10258932445.721075
484.38266,132964674427.54956,12826455673.62428
484.41306,140440419329.59387,32645313881.10968
484.44342,101044940418.5035,28947690355.29047
484.47379,142807565891.37845,35225853141.8074
484.50418,341347595278.3871,72959680161.64322
484.53455,488796675657.9669,104415766956.28598
484.56494,628536102017.1243,84164298559.58435
484.59534,763830334965.0463,58351534033.92466
484.62573,788634194063.2108,79477368841.76062
484.6561,559509372619.4235,46970394587.18356
484.68649,337299927893.99927,18355755150.75793
484.71689,295441360367.3439,14728806674.21859
484.74728,338126694375.52264,17826301346.341232
484.77768,301770531223.3339,21725782846.82379
484.80807,275519916163.2404,26242947096.105484
484.83847,252200297092.84317,29056342030.166454
484.8689,192134336474.13416,27895267525.962944
484.89929,226030991853.54254,45805564229.967575
484.92969,463095139709.17444,87249168371.86467
484.96011,607678754243.2604,60244270613.88148
484.99051,548515851719.06836,59427277366.04554
485.02094,458000438978.38293,34910325389.7086
485.05136,376345074614.5911,46499030797.26898
485.08176,348246683302.5928,59895737686.70586
485.11218,471110705780.7659,110788068041.34412
485.14261,270096075579.57526,31911095875.121456
485.17303,256959975513.3795,30291018493.890774
485.20346,127717359181.6978,12082956693.832605
485.23389,118613601023.16135,19981808009.056065
485.26431,223121650556.7353,53814075938.61844
485.29474,274780707355.35614,52624175468.77042
485.32516,194816548108.77048,32083516896.15453
485.35559,142115869343.77875,17453548847.662285
485.38605,27950113764.09412,2254884034.3292837
485.41647,0.0,0.0
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,26929294166.46987,7277082083.551128
485.7514,988604054128.0892,145753556095.44888
485.78186,501109339091.6714,27680302691.78554
485.81232,67552227311.431625,5008110158.125316
485.8428,2236772669112.794,219276297611.47864
485.87326,9711856630446.123,956294599022.947
485.90372,26311451105852.51,3452556252238.41
485.9342,48472903551287.26,11437877300395.65
485.96466,64225946343440.0,14299416978313.016
485.99515,53238402113175.016,12883393760589.354
486.02563,29855709711222.78,6592730593701.778
486.05609,11726120494291.328,2880398781677.175
486.08658,4576476335625.392,1778433467391.773
486.11707,1939970993277.5615,353361727581.2009
486.14755,473693778751.5501,10960257732.669943
486.17804,89233368232.75046,18923842487.512703
486.20853,393441244969.8691,92539835993.29948
486.23901,738494942310.2297,207151648325.10724
486.2695,588690411337.4945,181437676349.83905
486.29999,49703748083.80141,10895983403.248388
486.33047,0.0,0.0
486.36099,0.0,0.0
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,77438726640.60147,54065336571.22072
486.54401,44163780881.104095,17100470600.766584
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,0.0,0.0
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,0.0,0.0
486.9408,0.0,0.0
486.97131,0.0,0.0
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,0.0,0.0
487.30734,0.0,0.0
487.33789,321076941579.56866,66587615896.34486
487.36844,296326829573.6158,41995375296.0813
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,0.0,0.0
487.49069,172447590666.21298,21917263714.18256
487.52127,873872831185.5645,109988885905.48933
487.55185,481647255450.0674,53158671341.21879
487.58243,0.0,0.0
487.61301,0.0,0.0
487.64359,0.0,0.0
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,0.0,0.0
487.88828,0.0,0.0
487.91885,0.0,0.0
487.94946,0.0,0.0
487.98004,0.0,0.0
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,0.0,0.0
488.16367,212508189533.60028,14672595693.510695
488.19431,33040974055.530357,7017689024.529994
488.22491,0.0,0.0
488.25552,219441495952.4715,21970172705.05553
488.28613,514505405644.4173,97442618467.22392
488.31677,303424166861.8304,73797239653.60207
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,0.0,0.0
488.46988,0.0,0.0
488.50052,0.0,0.0
488.53116,0.0,0.0
488.56177,0.0,0.0
488.59241,19987786207.691204,1056208940.6398023
488.62305,454554819533.3092,100693580206.29451
488.65369,455809628310.1763,105937388317.32272
488.68433,126153586349.02257,12158001324.41067
488.715,93674130987.48518,17277105320.283684
488.74564,100837375859.8788,15476142419.70631
488.77628,72440109938.81528,5229824290.485272
488.80692,31970114218.90748,4358795263.18707
488.83759,32238300895.14285,9717224808.705786
488.86823,48376488738.781685,9910547261.820019
488.8989,0.0,0.0
488.92953,4226762713.540908,1453686974.4251997
488.96021,115689368353.01376,21892598679.442123
488.99088,173721055993.56323,19224753333.220028
489.02155,0.0,0.0
489.05222,0.0,0.0
489.08286,0.0,0.0
489.11353,0.0,0.0
489.1442,197756821984.82327,15762921971.110798
489.1749,377172797344.7583,64409855995.35316
489.20557,211012239919.4391,30732528018.678524
489.23624,87847042519.94208,14759639340.670563
489.26691,76812537088.2333,23657395964.630272
489.29761,91373122494.04759,27940760986.41192
489.32828,58841729266.11317,14650530565.611511
489.35895,1599557938.4953153,277043921.2792859
489.38965,0.0,0.0
489.42035,208774219332.991,33049690312.247986
489.45102,376561852396.2859,46965428557.633255
489.48172,236252560855.98843,25978633731.654182
489.51242,0.0,0.0
489.54312,0.0,0.0
489.57382,45889229192.640305,8410624715.525435
489.60452,99324990670.4916,24504057233.095287
489.63522,75186979237.29842,15585745009.135664
489.66592,0.0,0.0
489.69662,0.0,0.0
489.72733,3377000856.9205422,279661623.96457577
489.75803,533385259072.09717,45293338532.05951
489.78876,946969620178.1868,69389239619.5982
489.81946,638470005115.2583,48993189998.48442
489.85019,0.0,0.0
489.88089,0.0,0.0
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,0.0,0.0
490.00378,125014564022.67409,19378841792.97403
490.03452,56564321542.35835,10118038932.04948
490.06525,0.0,0.0
490.09598,0.0,0.0
490.12671,0.0,0.0
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,0.0,0.0
490.24966,8802213194.4056,1009991805.4693178
490.2804,235248129258.43677,39810417946.83667
490.31116,418947198444.3745,75203901703.08969
490.34189,477987663827.48944,70816865225.12842
490.37265,442773135425.238,76190838073.77989
490.40338,352560714829.5658,65162277412.12503
490.43414,211883794354.5393,47266611690.094086
490.4649,118593916101.1423,31312524758.1129
490.49564,149373541934.75226,30857636867.193584
490.5264,135203774133.7652,18484393649.836544
490.55716,0.0,0.0
490.58792,0.0,0.0
490.61868,0.0,0.0
490.64944,0.0,0.0
490.68024,0.0,0.0
490.711,41854273248.94774,2997511699.752012
490.74176,101232120664.20825,18179000794.214222
490.77255,112883466120.28598,22611164287.618454
490.80331,47498554934.71054,8342531486.32671
490.83411,0.0,0.0
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,0.0,0.0
490.98801,91365368235.17493,7304289218.090165
491.0188,294919281610.6828,17668586527.860752
491.04959,375494370129.9611,21767865887.71343
491.08038,294214506515.8955,40692558204.88465
491.11118,199913850896.9518,25651140254.23428
491.14197,169549959005.8204,38717712638.4781
491.17276,145574333902.18607,35823130276.675644
491.20358,66909160571.80311,6608186834.178811
491.23438,0.0,0.0
491.26517,0.0,0.0
491.29599,93697806093.29832,8400030862.939648
491.32678,411778589320.2652,48168176013.90025
491.3576,440825039858.4905,46653753330.469955
491.3884,268178347870.87064,48313919218.8271
491.41922,123827656299.76143,18410785178.22936
491.45004,79883693511.88312,11605083827.998232
491.48087,151324588827.89688,18304368831.8306
491.51169,98873401902.35202,14093800960.468658
491.54251,0.0,0.0
491.57333,0.0,0.0
491.60416,141856440936.22208,39180950166.25429
491.63498,290480432890.06775,61000823339.45193
491.6658,249395212316.29797,36907007594.475914
491.69662,162839017208.78204,23820210996.81624
491.72748,217622214760.1233,27534452603.411186
491.7583,248840341683.06268,12295577148.724152
491.78915,179903801438.55927,14578377067.498777
491.81998,90549029793.57118,18115043109.637012
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,0.0,0.0
492.06677,0.0,0.0
492.09763,0.0,0.0
492.12848,21805349599.93476,2027880254.5231812
492.15933,46877805914.70743,5575286878.347952
492.19019,21827137217.947895,2370925371.630467
492.22107,150564645086.06973,23082058485.839
492.25192,259700423748.94724,43466476704.898636
492.28281,248415388750.7304,29690848451.448196
492.31366,193997490221.82562,19203777105.387344
492.34454,188330610896.72513,23372801223.20462
492.3754,254109238096.26517,26788611165.2592
492.40628,239582881680.86444,19581026439.126225
492.43716,151629886366.94534,14208797951.799559
492.46805,138902455745.74716,21218635199.355164
492.49893,227622985756.97134,35338307011.42013
492.52982,296822931096.89435,30371708641.22402
492.5607,211361820058.77783,13442577887.2718
492.59158,86966804758.19688,9079324299.34121
492.62247,15475361099.766846,2792777251.198303
492.65335,0.0,0.0
492.68427,0.0,0.0
492.71515,130509264943.07947,36080430045.31155
492.74603,295900878969.45807,59008499487.71323
492.77695,354385646709.71594,58943016680.60415
492.80783,283536577048.57874,34982323540.48506
492.83875,276862267370.9083,25820412242.340076
492.86966,222598122189.29282,11300056678.283234
492.90054,149336261302.01196,4568007118.094165
492.93146,111487830737.65881,10137058134.73095
492.96237,133297788139.40172,26503953509.377163
492.99329,208046261034.34378,45651828407.745804
493.0242,186857722987.22278,34689836133.18643
493.05511,90704248561.56273,17782325811.131958
493.08603,45731202900.54046,8055515343.909719
493.11694,99645683876.37376,6168210394.06864
493.14789,176926657828.679,4031320429.0620413
493.1788,243752988216.1443,9132361727.128752
493.20972,198252293573.727,26709478821.01377
493.24066,146028355038.1862,13944610888.94151
493.27158,169009551226.78497,16580828921.16363
493.30252,267482534002.7721,35744248981.25658
493.33344,368132421769.9431,29062414601.516716
493.36438,488818039042.8099,22533897765.482265
493.39532,475656943673.07623,68291117292.03839
493.42627,403605158868.5576,70756124872.15143
493.45721,197705035731.99057,34786432339.78474
493.48816,39193093689.02385,7896187127.385829
493.5191,49003545551.88694,7211410955.373769
493.55005,104955546223.86835,13190358837.707317
493.58099,145371791791.9881,31990445500.745277
493.61194,284676756885.3916,34729050541.97726
493.64288,342000003283.5342,29179833756.290752
493.67386,192369436151.13858,30369153666.63018
493.7048,42158443253.49228,6989456463.01388
493.73575,110484354116.11613,15763643979.697338
493.76672,281823095111.55347,19847446272.90244
493.7977,339183002867.3703,19673346933.882465
493.82864,257705386315.3339,43877440899.16513
493.85962,200950807401.85602,38287250726.48571
493.89059,178184307144.0738,28767251291.14227
493.92154,230121617750.23172,31666027988.339108
493.95251,231772477892.5037,17604656535.420925
493.98349,285176325351.6132,18466469712.91875
494.01447,292857409058.5437,66384580866.26197
494.04544,233492593827.42853,45132651489.266556
494.07645,234046907622.00446,14496665199.559078
494.10742,186432543049.35156,12163303134.615557
494.1384,127960581042.43831,22993568863.01798
494.16937,159119129416.2491,35182480319.24216
494.20038,168637772437.0469,36473603032.28224
494.23135,81801900866.98412,11496526638.738924
494.26236,11732366113.327652,451638578.1816024
494.29333,50103793015.66497,3129509904.4824333
494.32434,167869023435.93292,27088062117.07297
494.35535,259002103453.02277,52678527920.836784
494.38635,343062017929.4514,38500229862.16394
494.41733,341858254693.12585,23345291776.184303
494.44833,281204265918.4852,39866374745.781876
494.47934,274069333410.51868,44110171298.34529
494.51035,370899066826.0948,67842088656.49167
494.54138,451099691921.59326,64462398265.830986
494.57239,452254170181.3581,37316576705.0642
494.60339,398796795674.61334,25984289823.982784
494.6344,381836270800.6958,32193896833.502014
494.66544,303395592384.95807,41716343089.62426
494.69644,174323718108.23502,36137397726.48656
494.72745,31543848497.47072,5879049357.1417055
494.75848,0.0,0.0
494.78952,104005710603.95886,1489402053.7534404
494.82053,190157375326.6932,8253568569.322515
494.85156,200027701971.38144,21348859233.7224
494.8826,301068461539.18854,38319519955.46868
494.91364,385742531462.22046,26434662677.50951
494.94467,494718894455.4819,33366432033.131065
494.97571,477058860520.3109,75380297184.37961
495.00674,364259256392.26624,77597127095.66867
495.03778,150608902041.9537,21500099574.275505
495.06882,0.0,0.0
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,78077402004.45575,10856175943.139324
495.19299,231619812723.80533,31376112474.691444
495.22406,279469406113.4186,38165066169.3057
495.2551,296403708997.4616,56696571958.25213
495.28616,312905366879.2735,57399242190.631996
495.31723,318319487238.02454,49347364689.7461
495.34827,343210867708.0807,39462554912.47017
495.37933,411690293424.6398,30580887340.033203
495.4104,423387415638.7954,19506184266.68703
495.44147,367828847052.1221,19630858173.175804
495.47253,300836012904.22974,43585617218.179184
495.5036,257968018578.18015,53497869760.357414
495.53467,181774632564.81836,30484640611.60776
495.56577,96143762614.54608,9966838114.047476
495.59683,80594505114.26724,9198093468.958006
495.6279,143582004136.94757,25260561079.90012
495.659,191395540059.88776,34351126237.837727
495.69006,186833706372.2582,35606013970.12077
495.72116,158413420248.83658,23508880027.80095
495.75223,160162223687.78555,22302794422.11595
495.78333,124590292536.46396,16429744492.712404
495.81439,2050026594.7407916,226548042.61531416
495.84549,0.0,0.0
495.87659,0.0,0.0
495.90768,64253455214.63956,5465276476.283576
495.93878,106457045515.92163,12551277428.88958
495.96988,160403656353.90842,6602202599.313301
496.00098,153138748190.29108,13763940606.606432
496.03207,300773885043.5504,23603189724.538544
496.06317,483651457805.4607,26316422887.2828
496.0943,777507107716.42,48251345290.74328
496.1254,944522146363.7484,63340915127.59562
496.15649,930351365399.9712,153064268490.1489
496.18762,753646677172.383,157084973093.38177
496.21872,590128354229.9834,167407385004.23602
496.24985,625067507298.9854,132420196139.33493
496.28098,773774978971.4993,234929365832.5966
496.31207,813919903396.1597,180258333204.33698
496.3432,668383570755.7092,70153973793.55981
496.37433,460985611131.99036,43738314243.91045
496.40546,336782405356.93805,4939460353.723956
496.43658,154811030437.01022,17749846846.716064
496.46771,0.0,0.0
496.49884,0.0,0.0
496.52997,116967542773.1637,12320903816.495672
496.56113,241823877971.65085,31720597347.91156
496.59225,191292830046.52777,25314211909.859417
496.62338,107448648834.49457,17380582627.21727
496.65454,256528715861.42053,51769889707.39419
496.68567,613812992914.1547,142536596507.66046
496.71683,887356393128.9337,152885926885.67465
496.74796,788400969746.6427,68515737953.83727
496.77911,449839565257.5377,26516225088.019623
496.81027,287709541693.1381,34661957976.49691
496.84143,375588488352.4048,69282287532.12396
496.87256,475706852353.4872,72918052069.27438
496.90372,665097519440.4734,65996088021.78584
496.93488,936568508660.5419,71766798359.43929
496.96603,987296179208.5557,75202749831.56642
496.99722,975173508245.3928,158879025468.1807
497.02838,935941321397.0134,275628065728.1331
497.05954,807460241074.1874,290198773962.031
497.0907,548444309830.0702,165986000224.7021
497.12189,213554033215.65564,35018058194.204994
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,55392379503.50567,4532144732.701101
497.34012,163840146897.5762,24656234444.819305
497.37131,68326897744.54941,15184707301.330734
497.4025,126791480672.98904,28623638340.665215
497.43369,231459344016.384,36019827986.81707
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,0.0,0.0
497.68329,0.0,0.0
497.71448,0.0,0.0
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,0.0,0.0
498.02667,0.0,0.0
498.05789,0.0,0.0
498.08911,0.0,0.0
498.12036,0.0,0.0
498.15158,202931028327.16772,92865485106.83629
498.18283,498840183861.3304,115013734890.27643
498.21405,427832097832.03156,154038363025.89996
498.2453,294311137785.976,173463254790.00848
498.27655,62635259970.705086,30240980497.274582
498.3078,0.0,0.0
498.33902,0.0,0.0
498.37027,0.0,0.0
498.40152,23034844557.663216,15900257898.29749
498.43277,2541655799.951717,1168466258.9198372
498.46405,25112449050.283707,5693870112.508119
498.4953,92341521597.05469,11766516027.774866
498.52655,272083272230.2585,35419519796.18295
498.5578,220407276925.8056,31553793251.26755
498.58908,0.0,0.0
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,0.0,0.0
498.83923,0.0,0.0
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,0.0,0.0
499.12082,0.0,0.0
499.1521,0.0,0.0
499.18341,0.0,0.0
499.21472,0.0,0.0
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,0.0,0.0
499.55914,40081866481.33096,2670855170.862026
499.59048,109080863780.71114,13693585859.5711
499.6218,57271425121.08955,5866465354.877884
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,0.0,0.0
499.77844,0.0,0.0
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,0.0,0.0
499.96652,0.0,0.0
499.99786,0.0,0.0
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,0.0,0.0
500.12329,0.0,0.0
500.15463,79009722974.78185,14666660111.79346
500.186,127392931384.07614,28724235759.026478
500.21738,0.0,0.0
500.24872,0.0,0.0
500.28009,0.0,0.0
500.31146,0.0,0.0
500.34283,0.0,0.0
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,0.0,0.0
500.59387,0.0,0.0
500.62527,12311936310.606508,1441117976.6809666
500.65665,0.0,0.0
500.68805,0.0,0.0
500.71945,0.0,0.0
500.75082,0.0,0.0
500.78223,48404735269.89136,4274626250.88302
500.81363,212634010902.87546,24704004936.83302
500.84503,327473294464.11957,33345876841.889748
500.87643,373799664876.1782,43128333189.78195
