# Date and Time: Thu Oct 31 09:45:54 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
513.9823,335277514632.09985,51920064807.31165
514.01453,391887348407.0386,74423938948.12427
514.04675,492301779032.78406,120809688132.59067
514.07898,705253425584.01,164279275134.1736
514.11121,940809477277.6035,175007038256.4882
514.14343,1208793210251.5337,182430260324.0588
514.17566,1116103705934.0798,167917709185.41992
514.20789,735986587134.1774,109273643307.79672
514.24011,534190172136.7952,60713383962.66283
514.2724,515272392679.8783,56941193716.29694
514.30463,319079156077.44806,40807983854.80766
514.33685,126617402181.50095,12951408418.118305
514.36908,245834153679.55,13945783916.202883
514.40131,470431460324.23846,13712036475.881525
514.43359,474657591345.7221,15864366297.202131
514.46582,357370063738.3245,12044145099.688646
514.49805,541218241045.527,29130168856.86795
514.53033,734157315474.7035,82115834333.48863
514.56256,714391890619.8983,109661949647.73166
514.59485,551778758591.2706,80085986357.9928
514.62708,516988909737.3781,64722593267.14183
514.65936,467338378420.03107,59414489636.738
514.69159,285729839899.64417,35463575356.30191
514.72388,155838538233.47162,12387991692.029196
514.75616,188073381146.18643,6333341852.71386
514.78839,300462147257.5484,11626150571.058422
514.82068,406849926206.8465,24562450471.09828
514.85297,435974384883.7125,43487378408.15721
514.88519,405218085570.05676,65742641608.446945
514.91748,456843987053.9924,92283585461.0936
514.94977,332889396489.4099,65725655862.04709
514.98206,212543420786.71844,35034346392.22581
515.01434,298280260310.62494,34645188954.86348
515.04663,380224041017.4021,20764358686.850468
515.07892,444373075430.8907,15955526337.65529
515.11121,675526348110.5492,54865433715.01346
515.14349,998359158379.6328,126179548377.90906
515.17578,874789061824.4429,107476150541.20074
515.20807,692896318013.9337,61934125388.813934
515.24036,1016226798082.3893,86784414697.40134
515.27264,1467656554792.3638,186503203993.19733
515.30493,1316575573408.4194,231001043240.12045
515.33722,659441580229.721,119326179025.87473
515.36957,365663556159.9094,51301099697.855255
515.40186,444897722509.3625,35594881370.96343
515.43414,437225069781.1952,18337262883.16739
515.46649,256049304167.83154,16460234420.832878
515.49878,35307754598.10302,3600511252.5892563
515.53107,62489201844.37876,5387884875.641496
515.56342,275543130588.06635,9373933064.908262
515.5957,502037006653.9483,36124663544.97849
515.62805,404572073982.99524,44887387850.61466
515.66034,262189090745.0935,13716579453.010464
515.69269,263438890003.4284,19059982163.50662
515.72504,353615452966.1998,34611401119.49419
515.75732,250315282255.77863,20066261997.031063
515.78967,144902963272.59323,16350680780.686218
515.82202,121221214735.23949,15043912603.11781
515.85431,287805701006.74243,19070908826.739456
515.88666,423515899511.0562,24224783235.113285
515.91901,512140727809.68176,45623136826.725105
515.95135,293788088973.14746,32376986059.242313
515.9837,76221336380.33092,9977036752.19873
516.01605,247626797918.1198,38644656888.99599
516.0484,647831464392.0493,128290236270.88095
516.08075,778106970156.8884,170321085775.40564
516.1131,715568320905.3494,142593451470.26132
516.14545,554816624705.3644,85286536429.50348
516.1778,405612382398.9902,55535340680.48172
516.21014,326820446306.2841,59371299204.81427
516.24249,317402256705.02734,69072340258.13785
516.27484,174443706179.14767,36017619254.163376
516.30719,61309049517.308266,7794684159.44664
516.33954,160727551690.1216,5316008429.23416
516.37195,332225752589.6613,29951730489.07738
516.4043,428330659903.3315,59868034592.64849
516.43665,434664460787.6448,52207938986.60044
516.46906,519394085251.77246,30668293798.741356
516.5014,702390873938.9976,50803304622.24383
516.53381,990836381411.0415,81922422787.13826
516.56616,1371506528759.1816,133517365226.20967
516.59851,1650231100181.9036,161758597012.2471
516.63092,1623557909458.4106,178450168946.59457
516.66333,1454043806634.9995,203732991308.74747
516.69568,1253100487318.2856,147672531643.22958
516.72809,1128999016647.2356,98690300658.67004
516.76044,827488396676.8088,84254721504.03877
516.79285,564264083729.9023,52158310345.579926
516.82526,643631686550.4856,50591363171.46567
516.85767,767787002895.26,51212145323.915474
516.89001,823491130103.7124,28742779028.524635
516.92242,797076778799.815,25109927170.024597
516.95483,727170972381.1958,39960732503.129395
516.98724,699288369653.2539,57509525112.84607
517.01965,607759027937.3624,63792526544.304756
517.05206,585455917580.1609,60386592966.1986
517.08447,739883325085.9294,60560142898.943474
517.11688,740611530919.4685,42911585373.53313
517.14929,693080570231.4741,17545466908.831482
517.1817,607372157225.2184,30818619556.779263
517.21411,497350736763.95886,49728855335.66127
517.24652,490828943433.6555,41132223529.39419
517.27893,505081435083.8097,17287977909.435
517.3114,595015030012.7618,28221133559.428722
517.34381,594949291972.2966,33829457707.71425
517.37622,479182388894.7122,15940022725.585346
517.40863,241357325363.12262,13357650042.455511
517.4411,223338890853.78952,15701316908.139248
517.47351,87195272082.14062,4534887011.091482
517.50598,43808999030.91603,3818387376.8047147
517.53839,115027201401.04785,12495404103.501661
517.57086,331762348720.7588,32725519003.619633
517.60327,546929599622.2481,53455666833.12725
517.63574,672396817148.1819,86580989802.44865
517.66815,714936335530.7474,95241341292.65704
517.70062,612075155220.648,66045976606.32483
517.73303,512727859431.125,71487784159.13234
517.7655,447156387948.0935,83337466510.95541
517.79797,475279655819.3581,92219537807.36588
517.83044,488320192339.8549,81516981453.10355
517.86285,437435499762.65765,46524339865.86561
517.89532,410063604969.804,37385542135.067444
517.9278,433931945523.49835,53398001945.7725
517.96027,576740430030.3796,57453940048.725006
517.99274,650693722594.564,48311939329.537445
518.02521,557187433955.0614,55881831504.995346
518.05768,592375798547.5563,86833885082.9506
518.09015,715494043688.3472,105820658320.92491
518.12262,823399583952.7502,118512578950.02336
518.15509,809479814113.3727,108485232724.58301
518.18756,674620999069.6359,51766027728.75998
518.22003,507341858876.38007,31938245743.159378
518.2525,387723168287.9324,42590699462.417404
518.28497,494168109410.6695,67810924359.22293
518.3175,665192657596.0647,123175326898.29549
518.34998,743011738093.6936,185383492916.78992
518.38245,686922563372.1663,172719874338.94644
518.41492,484326152876.12244,87253678136.18861
518.44745,392681392685.45044,44358216013.786804
518.47992,454327890698.7129,43889466938.81512
518.51245,562759983298.9149,61722758743.65966
518.54492,671769499726.9357,72690843863.62006
518.57745,749662488086.0499,69520298066.44032
518.60992,879062870075.8115,68179055662.50245
518.64246,925935914240.5991,72940241700.14218
518.67493,896782404794.1749,87071115871.3166
518.70746,914372495654.323,118041499071.8795
518.73999,978772401491.7194,139402575027.592
518.77246,810141274851.2628,111667243799.32959
518.80499,655730223255.2821,97224523913.42432
518.83752,525775041542.5726,78173149270.92227
518.87006,548741302522.8633,63818247474.12287
518.90253,487556595831.6522,38463157215.34359
518.93506,498453456428.34064,31026709648.78282
518.96759,720486492986.0515,43389399156.09678
519.00012,1103606853196.8157,44005603877.01054
519.03265,1215333441726.0803,26329376565.03453
519.06519,976740483562.7545,12119187991.190134
519.09772,649672443956.7524,22839467691.69977
519.13025,552707924208.734,34345632403.504326
519.16278,526388024472.6819,38165967384.19112
519.19531,593927362895.4688,51038172568.52241
519.22784,576475886500.2593,59291832046.859764
519.26044,431053999539.14825,43512439450.4736
519.29297,408138504143.9099,34488626146.897644
519.3255,389930153850.26215,33213713208.699993
519.35803,380489538899.6213,40984123680.144905
519.39062,475763646279.76495,56418806561.939644
519.42316,589038811895.523,55817064888.18171
519.45569,661225545424.374,45757539983.77236
519.48828,572042697261.1552,26950294102.85044
519.52081,480483256374.9082,13715941728.952442
519.55341,497176375342.27734,30756222964.068836
519.58594,608016658348.3698,46006207558.12272
519.61853,712594131557.4766,39461601873.325455
519.65106,641584292696.2153,22342577387.220596
519.68365,399246311197.3356,23280512234.177456
519.71625,273613719588.7699,26947823149.090466
519.74878,371132185417.9054,40427257394.82941
519.78137,525336937698.9907,48594195355.440575
519.81396,561667334386.192,49998868731.16679
519.8465,318143153307.3987,44922429707.247604
519.87909,92356518104.83662,16934598756.26158
519.91168,178261694612.01346,32761596273.87762
519.94427,467253908972.99414,82448736421.44128
519.97687,519442457075.38007,77954685549.22119
520.00946,347288931429.80634,44246114283.22667
520.04205,324214401845.53436,30969220482.21158
520.07465,419684323041.4677,32612495871.64877
520.10724,476620523830.0465,61266275144.788216
520.13983,433883657753.36725,64943663762.82203
520.17242,467711448180.6265,59318073331.98857
520.20502,502136426931.0272,44161443541.58559
520.23761,531003416954.911,47790185573.374306
520.27026,447945684171.48334,32291844805.386574
520.30286,448428367283.11707,20017239609.930458
520.33545,625624738735.0034,29607638537.419865
520.36804,799402629114.0543,55031587538.755516
520.4007,820466702478.7798,70667872361.51474
520.43329,660153938727.1797,42973046967.93502
520.46588,446252730765.8012,19907179750.244358
520.49854,334425887799.6142,27355133540.373672
520.53113,238220424178.60828,31279532884.969616
520.56378,145908138882.73953,23895620908.43421
520.59637,157826612552.87405,25213763144.179665
520.62903,322009882899.98444,42481312360.65004
520.66168,346823907502.2892,32854805626.18779
520.69427,283191080630.29175,13693236643.572563
520.72693,282464104440.4445,16475199390.334425
520.75958,266315292346.9199,23657548132.01134
520.79218,264068942816.22937,28651303150.114006
520.82483,293810192251.48096,32484032104.09163
520.85748,356213441376.7828,28864718420.382744
520.89014,376549084588.7328,24881100566.3934
520.92279,377828648057.03534,40897082253.9789
520.95538,401682835060.4282,52902832584.020195
520.98804,433405990453.4313,46286124549.6296
521.02069,417628782809.8141,22166429744.95931
521.05334,341295600574.67993,9998890723.944277
521.086,315733092186.4368,17551437790.524555
521.11865,332358450968.98553,25793431811.914646
521.15137,413657420935.8014,27630189232.82106
521.18402,473857580396.22455,20218055087.90226
521.21667,512609271909.5527,26019133308.123848
521.24933,555458644389.569,58783606647.40596
521.28198,599858541330.8937,88096358242.43167
521.31464,528706753152.27423,71737793718.31422
521.34735,438376872328.1648,37304444059.2458
521.38,439948505393.62213,38741965133.357376
521.41266,481462993778.84735,70909556388.78986
521.44537,528198392181.9731,84496305560.29973
521.47803,442872415437.5104,51574166823.23658
521.51074,385476289216.8399,29820540434.969406
521.5434,414185548226.55035,32526938664.12743
521.57611,533970455355.77155,51032522756.80716
521.60876,536920070620.6402,60390535381.40515
521.64148,398299562525.75867,34669003867.602684
521.67413,500324435961.27716,37072197501.15257
521.70685,1087174961320.5289,139431742932.4906
521.73956,1964239717860.8772,368877110058.08655
521.77228,2480901152332.7617,498700500469.00104
521.80493,1967716216037.4824,353507982886.31134
521.83765,1161476628992.0457,175122446916.19534
521.87036,653323021099.8447,66840172980.642105
521.90308,402196822833.25525,22570778524.08321
521.93579,400850520356.1879,33009378190.542824
521.96851,391247555520.7652,47240282734.06748
522.00116,269119845436.91656,29177913514.771492
522.03387,224117055305.5851,16947212216.456839
522.06659,196762462299.49362,12121182425.225523
522.09937,132122773971.1017,7161593998.9102545
522.13208,69651398616.06027,4853324195.929966
522.16479,87786813948.59612,8966144249.26373
522.19751,168532928794.59933,19399668183.678867
522.23022,215916798303.7849,17226366002.730663
522.26294,211053168879.17194,5656138079.123259
522.29572,258199042301.24307,5081880959.201906
522.32843,362418259546.31537,12451558801.586658
522.36115,497224856129.5732,25541768774.503647
522.39386,477399408000.5487,25373800580.333237
522.42664,342343769255.476,19776814390.95731
522.45935,255276334586.25754,21779698261.873898
522.49213,390417478092.12024,32455018951.661224
522.52484,575319094429.1597,26152278403.473766
522.55762,705365057457.1931,18754122801.382694
522.59033,655996487051.4333,46144919756.87257
522.62311,455336712695.5254,39950494323.85376
522.65582,619090084436.6995,50963744660.195015
522.6886,770060228381.871,83329183681.45204
522.72137,612843751064.3925,76329510310.80379
522.75409,466260142951.0458,24553372177.411552
522.78687,657531428934.3837,41648283322.632195
522.81964,1014991995564.3032,119017600079.47379
522.85242,1217606399891.4412,105489263955.4656
522.88519,1264489367213.572,38178276896.31611
522.91791,1410076234036.3616,48915346315.65298
522.95068,744561593201.5233,43513119591.71009
522.98346,412442001900.8994,35670378026.40483
523.01624,56130466427.122536,7868736570.831073
523.04901,0.0,0.0
523.08179,0.0,0.0
523.11456,93913350973.69783,16822619649.230572
523.14734,347296963243.7863,49805872843.27688
523.18018,508627004464.0126,43797066473.20081
523.21295,782664007474.2085,37420382633.11636
523.24573,1193532720890.1724,55641102022.02498
523.2785,1340974282221.3862,60637256303.771545
523.31134,68337658786.80569,6106892967.034268
523.34412,176203670694.61606,33231043060.65853
523.37689,4873177085.519093,1212767749.6616635
523.40973,0.0,0.0
523.4425,0.0,0.0
523.47528,0.0,0.0
523.50812,0.0,0.0
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,0.0,0.0
523.77063,0.0,0.0
523.80347,0.0,0.0
523.83624,0.0,0.0
523.86908,0.0,0.0
523.90192,0.0,0.0
523.93475,0.0,0.0
523.96759,0.0,0.0
524.00043,0.0,0.0
524.03326,0.0,0.0
524.0661,0.0,0.0
524.09894,592802680432.403,116053000891.31374
524.13177,561932962064.2357,118671155884.45528
524.16461,220859795976.15707,37992131953.49297
524.19745,291372722335.3899,39131669554.98656
524.23029,407770333454.9793,58393611833.27402
524.26318,111405383393.45284,22348738198.426323
524.29602,0.0,0.0
524.32886,0.0,0.0
524.36176,222932044691.50504,68075261389.23371
524.39459,185316131907.16135,42166107069.19365
524.42743,438956825175.91266,75920870385.8367
524.46033,677360125825.9559,114604927918.38962
524.49316,179373148296.13046,29647106533.261627
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,0.0,0.0
524.65753,0.0,0.0
524.69043,0.0,0.0
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,0.0,0.0
524.92059,0.0,0.0
524.95349,157437839010.91403,20884110325.675514
524.98639,191666375829.3729,32744906766.0395
525.01929,42341779863.82807,7372054915.147754
525.05219,132481358228.4787,21723573903.64902
525.08508,349392576320.92053,68755902402.77037
525.11798,447811688283.25385,114381351201.06813
525.15088,72001211415.46645,19584172999.02519
525.18384,0.0,0.0
525.21674,0.0,0.0
525.24963,0.0,0.0
525.28253,15073982535.977795,1104295059.9256196
525.31549,158268303469.71515,22478923864.076515
525.34839,393147539609.61835,58925042673.286545
525.38129,554299627243.4316,82271783219.65843
525.41425,365619847248.79706,66628950830.3971
525.44714,0.0,0.0
525.48004,0.0,0.0
525.513,0.0,0.0
525.5459,0.0,0.0
525.57886,0.0,0.0
525.61182,61573008381.34502,14059063139.286205
525.64471,293512784356.04865,51279852935.33147
525.67767,627197655883.9888,80028856708.14334
525.71063,905760286815.577,101349250427.55937
525.74353,911383151580.4984,162715510256.68375
525.77649,620630985156.5736,142842115464.7408
525.80945,279256254029.1553,67162751306.826385
525.84241,169428533564.25107,37143478256.30387
525.87531,193907986732.37292,33079169258.541924
525.90826,445787938743.8565,49286343060.570305
525.94122,444488838081.1893,52524671487.84001
525.97418,137982829234.68802,32930861547.25669
526.00714,60039035978.09834,20733417973.10574
526.0401,210765144583.3611,72071737103.9325
526.07306,222604242635.0973,52827000955.46388
526.10602,75399995043.22498,10112895807.844753
526.13898,55873036410.39856,6736689489.171496
526.172,0.0,0.0
526.20496,0.0,0.0
526.23792,0.0,0.0
526.27087,0.0,0.0
526.30389,0.0,0.0
526.33685,0.0,0.0
526.36981,0.0,0.0
526.40283,0.0,0.0
526.43579,0.0,0.0
526.46875,159347632242.4665,42509633863.26248
526.50177,444461140117.6842,91973155170.03145
526.53473,625293884897.2256,72632007032.8985
526.56775,537274718064.0945,22394387991.96335
526.60077,357318623214.9655,22684135682.677067
526.63373,241958371167.87332,29827115474.971863
526.66675,158718255980.40833,18742448236.250313
526.69977,126339549196.89948,6989557033.493408
526.73273,223574184752.69452,9854491511.557434
526.76575,424678173203.25415,56701907931.591415
526.79877,554204579739.2008,92190300038.2955
526.83179,391090648881.823,48704281443.81606
526.86475,200804963473.6235,20049026734.82602
526.89777,269721062917.73453,44545224007.128975
526.93079,495421618189.7823,95898856653.97755
526.96381,568321445608.5026,99385214451.26326
526.99683,590612862095.6116,86218372323.61122
527.02985,414938921606.62115,51810740488.31731
527.06287,273683373908.42993,35048870991.35453
527.09589,170822472273.57175,21317730826.30934
527.12891,237984723313.33188,24420799985.64131
527.16199,327849131795.21265,26942618702.24818
527.19501,417657949516.8612,33920900483.281525
527.22803,377489791779.8864,29311408639.92704
527.26105,8457466562.296038,393177081.94539624
527.29407,0.0,0.0
527.32715,0.0,0.0
527.36017,60455122532.80979,4450502491.88707
527.39325,386665280532.26117,33329005516.226547
527.42627,576087256360.1426,62164999429.80037
527.45929,649908996657.4236,74791276511.54184
527.49237,634966112890.9248,61292424979.28996
527.52539,630854032434.5021,48410038078.457306
527.55847,566859787720.7379,38954755436.549965
527.59149,398147010026.5426,43195630080.64261
527.62457,107609663726.1532,21253245882.43018
527.65765,0.0,0.0
527.69067,5908872983.332797,1182695037.0281296
527.72375,0.0,0.0
527.75684,0.0,0.0
527.78992,0.0,0.0
527.82294,110301604285.03767,14310769666.91741
527.85602,231052530095.23605,28931626478.477806
527.8891,27327322365.290863,3870148064.9953876
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,0.0,0.0
528.02142,35908162418.03854,3240466208.3052173
528.0545,0.0,0.0
528.08759,6103077403.827925,371299098.6386117
528.12067,0.0,0.0
528.15375,45057742154.34137,4371771807.071022
528.18689,181491866651.30627,28606355519.08307
528.21997,317126141761.5201,61602479656.8795
528.25305,432604203907.2789,75573644123.24088
528.28613,517739303483.4006,64119751419.88586
528.31927,503307540809.7629,37696551635.71959
528.35236,225256415753.76938,11915568264.97637
528.38544,222615091431.80692,16327724632.73144
528.41858,500421286214.0466,54110615680.481
528.45166,645224638081.6008,72131892860.20264
528.4848,572032504139.817,43632890123.45802
528.51788,525154383244.6469,29794621428.72953
528.55103,414670593598.37,33360978418.200115
528.58411,285194060449.9699,23040517193.71594
528.61725,153668725789.9259,6514430033.4072485
528.65039,244042093167.85358,12772624675.354734
528.68347,477314010595.2922,56836504539.111534
528.71661,869397427408.2019,144882285518.39767
528.74976,1151383960049.1792,172861811670.84375
528.78284,1067262395250.1909,132200142423.6644
528.81598,854835792429.3751,96560794968.57314
528.84912,822549460822.7804,101536938814.3119
528.88226,973855500143.4922,146918459030.43918
528.91541,1007736724220.0642,177158774613.69916
528.94855,768754363932.1788,150092762795.2948
528.98169,420560746583.7804,82779566149.30061
529.01483,213204625101.9757,36384318427.44991
529.04797,127664137818.99524,18874916917.72188
529.08112,77028834908.43684,10958653132.900253
529.11426,29928633689.06712,4029931754.4732113
529.1474,239586915548.62024,29262542141.14833
529.18054,464747080106.7662,47895203909.39819
529.21375,581692668205.8793,39105569311.77007
529.24689,409707657218.9349,26249511265.39474
529.28003,289359865396.0322,20309769381.625126
529.31317,422995322269.75037,44056366268.7361
529.34637,689833710283.4459,115566441279.14517
529.37952,828505097536.4333,168528987621.48068
529.41266,764858818960.9429,162014023372.0813
529.44586,715694802511.2804,155253349444.29437
529.479,677573364587.5835,136676491620.4564
529.51221,563662340612.6124,85055671908.83913
529.54535,496985966947.1812,38867889736.98026
529.57855,599021854551.2207,46874959317.6528
529.61176,800278849339.4928,128058467959.37648
529.6449,867624258551.3645,166328230621.6956
529.6781,617091667379.3608,80078265845.6418
529.7113,199482239228.35724,11135407494.7198
529.74445,157565596749.73172,10940134266.119125
529.77765,576035311677.0637,57058553532.58004
529.81085,861041451374.8885,92909457389.65244
529.84406,813169801526.8545,76398757133.83179
529.87726,668695049359.134,35184924469.69386
529.91046,635861935000.4824,29239505237.39178
529.94366,649221931992.7117,71125882936.68779
529.97681,586369784386.2826,74351807503.17024
530.01001,452011933228.97107,48157015717.95004
530.04327,358986721392.2669,37050171919.44932
530.07648,319069525903.60126,29907815062.846344
530.10968,282226802081.42346,15630631833.2915
530.14288,322068238351.7402,12793816279.895811
530.17609,364130885072.9208,8158276738.307902
530.20929,521902703111.0437,6267675095.836273
530.24249,338090701583.83167,10204996388.978708
530.27576,34084990385.86574,1156802478.1071472
530.30896,0.0,0.0
530.34216,72813057648.9204,1920796489.0708303
530.37543,323515193270.474,15148860047.889906
530.40863,508320172120.52606,40979338096.90542
530.44189,550424220575.3939,33771763898.067226
530.4751,650053008318.8555,11840866192.096338
530.50836,554553493176.9679,30534919199.067654
530.54156,550803350124.6576,30599753689.685886
530.57483,466493765721.9388,21022970861.778786
530.60803,626178488033.7018,64088099638.88768
530.6413,1010250921612.9961,118623306083.25757
530.67456,919039056069.4619,76517169730.7545
530.70776,557956832358.5771,29703340743.21014
530.74103,268445274357.29535,16080493796.626036
530.77429,303727920595.893,29179379147.72096
530.80756,445338198550.8692,50348951312.37753
530.84082,449228844579.8404,51368471039.57962
530.87402,311778537074.8654,34190111008.582767
530.90729,489350387013.7964,51066460520.8615
530.94055,718070766469.105,85570044926.28418
530.97382,665523412974.4144,101598097669.23827
531.00708,349570754249.039,48298083598.05786
531.04034,82164395275.69685,7593818220.4395895
531.07361,91937077585.70195,3609930727.683835
531.10687,366776963521.69904,8203624208.4849825
531.1402,643883817626.084,38105067240.77235
531.17346,860514090672.1566,63996292288.19415
531.20673,904080745472.8816,51874802123.87144
531.23999,707477075817.8263,25888187010.519814
531.27325,496153288313.40906,17869469655.31603
531.30658,359049434700.1747,22868422885.89445
531.33984,369553090584.4598,38745641802.060814
531.37317,547752191781.0816,70202895923.72252
531.40643,563261923551.1672,65145081977.12962
531.4397,398571026876.14874,36479431911.676094
531.47302,370978306016.17786,29839785296.603508
531.50629,430181242372.8101,40922515028.63198
531.53961,496817713903.96643,50676265066.008736
531.57288,614153101522.7906,35578862858.63653
531.6062,749626116114.0651,39556473836.240295
531.63953,780458793975.5806,83169505038.39903
531.67279,614132829385.0282,77957459893.2342
531.70612,334595332660.52313,34006632745.313633
531.73944,162654688441.8721,7187521002.527141
531.77277,253740747914.49405,8260023697.725007
531.80603,478462362872.6071,29674393266.591747
531.83936,823618708665.4308,82233278601.88858
531.87268,1102753900809.5232,134793745384.48717
531.90601,875662258221.9548,92693339393.02716
531.93933,592280695655.9839,49134694181.06089
531.97266,415529095669.82,26650641640.11596
532.00598,313515035765.6364,19641041715.38137
532.03931,401843207026.7797,33434709656.286793
532.07263,562763918391.4298,48470198018.38487
532.10596,748858797651.9761,47112341007.87507
532.13928,794769558487.0187,22031538840.64203
532.17267,581241239662.151,28214500727.207325
532.20599,233479595579.05368,23625565010.760597
532.23932,173625511793.0531,21772383574.682415
532.27264,292778512356.5613,34694052458.053665
532.30603,367750136329.75806,31931053336.879444
532.33936,396407063414.66113,25174340001.101044
532.37268,482521595378.89325,37606044825.50924
532.40607,392546833960.4061,40016002690.980896
532.43939,308125498588.6178,37932631500.04775
532.47278,268076113061.70987,39002464183.4007
532.5061,319435143892.5813,48745526568.17737
532.53949,455830046604.681,59734472119.585846
532.57281,486495209188.08405,42375055425.572784
532.6062,418613932599.31494,19639630451.680054
532.63959,413592829092.6459,8307664972.411198
532.67291,476162176594.5363,9801165633.200216
532.7063,450747821700.4132,7273086425.698863
532.73969,459066343940.007,8988554550.488556
532.77301,548265615127.0551,20137708535.615246
532.8064,662690322893.0872,32857929776.747757
532.83978,764637084681.0339,41895798036.44533
532.87317,820264672215.468,78275341993.02208
532.90656,818536558285.8959,110719745019.0851
532.93994,705709747518.069,89174836399.97801
532.97333,714476880875.3121,51111206808.99941
533.00671,739312166435.2385,43522721136.8043
533.0401,533130571388.8669,37998563591.16877
533.07349,258249117521.56866,13697147560.768618
533.10687,262635528377.74515,5240381374.879571
533.14026,382363461962.0454,9761475072.828693
533.17365,434900184410.1044,25860682582.254826
533.20709,460699202273.76636,24112297676.03541
533.24048,426994323360.38727,8816725727.498518
533.27386,372496290239.72107,13464549122.480587
533.30725,460801423533.02545,42185241672.982216
533.3407,744823819116.5104,81834494624.80254
533.37408,977892547551.6118,110572460081.79375
533.40753,1121699105939.607,174771807960.251
533.44092,1039035165771.2672,113774603540.61523
533.47437,810472555804.6881,71784303509.46751
533.50775,641334223722.2859,120085778279.85034
533.5412,491273947446.4817,131435069779.01938
533.57458,356741724586.8537,80854037395.72552
533.60803,170828488177.5877,18535390375.087112
533.64142,206841145349.73962,9522795434.238518
533.67487,417703275237.05347,28558465238.503098
533.70831,728482851660.2836,54865590942.015976
533.74176,836374883815.9999,47619751289.683655
533.77515,780343774531.5111,23187799980.416145
533.80859,641064715631.3103,47764146574.45008
533.84204,470688908778.98755,60090165184.09903
533.87549,340176654753.39044,48023640109.231606
533.90894,296447757207.621,30175150911.70355
533.94238,330858864329.3333,18833203196.075016
533.97583,460727597077.08496,21480915316.018047
534.00928,587488462475.7008,37989708808.12162
534.04272,619253027551.7372,41081657815.42261
534.07617,570848498929.6655,38649707135.486565
534.10962,470557774363.8915,33482507698.390068
534.14307,498600887115.8925,32913872723.853603
534.17651,554014027569.8113,30737810224.227654
534.21002,566728273694.8615,21543447019.13812
534.24347,475642085633.7395,12312915321.223011
534.27692,569104281664.3531,14607319143.44332
534.31036,685182382563.6987,21574005604.462
534.34387,608565628480.3773,12310914299.99369
534.37732,641759369685.1426,6024309616.4277115
534.41083,612242782758.5425,17542662391.31622
534.44427,512239711564.56915,32725078502.113075
534.47778,605206785630.3176,51653940942.62225
534.51123,809750695573.5139,75391228283.39162
534.54474,724161122467.0168,54956074966.18569
534.57819,564602679239.1134,30455308262.585056
534.61169,627912727661.267,35769386435.41549
534.64514,850904146183.1027,54387446938.066315
534.67865,913848788870.0494,42277345100.71312
534.71216,729666479005.2228,34920945554.76649
534.74567,581063937073.0986,52665620104.3259
534.77911,686209824773.6799,84778637198.12807
534.81262,932641423553.6567,123078965051.04166
534.84613,1057653959539.7505,116381913254.99403
534.87964,956242422971.8518,80695506431.20915
534.91315,768827674598.655,69059537722.48138
534.94666,773309093369.7549,90132347872.7725
534.98016,990481572288.8975,109125675591.82037
535.01367,1264319215236.4146,96686622041.31087
535.04718,1306084595081.5818,72129356932.82462
535.08069,1105520486402.9111,54394320056.41083
535.1142,885432438420.1373,29891277975.868515
535.14771,729824625085.7056,23929678556.99105
535.18121,639510844813.8035,42611730974.87616
535.21478,656267095980.487,65659246560.153595
535.24829,627903255148.0201,71687279250.25726
535.2818,607267878725.74,83832954137.8767
535.31537,638826430098.1473,104103216433.58205
535.34888,807105311783.8627,118296259877.31822
535.38239,766064674169.8241,70640873838.31586
535.41595,742674170640.0785,45108809424.40301
535.44946,722471634039.4347,39946705015.11451
535.48303,654198094267.3088,49267808081.154564
535.51654,594532719876.8752,70325675343.08203
535.55011,380755948179.0888,54131787005.80746
535.58362,256956850704.7049,31355157499.769947
535.61719,372301906375.68134,31380507145.90647
535.65076,603711943435.3768,25339020848.54459
535.68427,647475822952.8145,38372423036.183685
535.71783,524734437426.02875,57122194392.816444
535.7514,372091164501.7372,48953029402.76419
535.78497,289191879568.68335,31455758804.28606
535.81848,287739205967.5112,17526883081.84229
535.85205,374465218135.79694,34589801203.34422
535.88562,316619961715.4392,47824306911.66563
535.91919,167022093395.86087,25496434557.315136
