# Date and Time: Thu Oct 31 09:55:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
451.93707,975365062291.1234,239049987647.9496
451.96536,259187891784.65826,57373871747.11369
451.99368,0.0,0.0
452.022,0.0,0.0
452.05035,0.0,0.0
452.07867,19568497715.734074,4108956897.8731284
452.10699,0.0,0.0
452.13531,0.0,0.0
452.16364,0.0,0.0
452.19199,0.0,0.0
452.22031,0.0,0.0
452.24866,0.0,0.0
452.27698,0.0,0.0
452.30533,0.0,0.0
452.33368,0.0,0.0
452.362,0.0,0.0
452.39035,0.0,0.0
452.4187,0.0,0.0
452.44705,0.0,0.0
452.4754,0.0,0.0
452.50375,0.0,0.0
452.5321,97649448111.28503,13241992645.373417
452.56046,0.0,0.0
452.58881,0.0,0.0
452.61719,0.0,0.0
452.64554,0.0,0.0
452.67389,0.0,0.0
452.70227,0.0,0.0
452.73062,0.0,0.0
452.759,0.0,0.0
452.78735,0.0,0.0
452.81573,0.0,0.0
452.84412,0.0,0.0
452.8725,0.0,0.0
452.90088,0.0,0.0
452.92923,0.0,0.0
452.95761,0.0,0.0
452.98602,0.0,0.0
453.0144,0.0,0.0
453.04279,0.0,0.0
453.07117,0.0,0.0
453.09955,0.0,0.0
453.12796,0.0,0.0
453.15634,0.0,0.0
453.18472,0.0,0.0
453.21313,0.0,0.0
453.24155,0.0,0.0
453.26993,0.0,0.0
453.29834,0.0,0.0
453.32675,0.0,0.0
453.35513,0.0,0.0
453.38354,0.0,0.0
453.41196,0.0,0.0
453.44037,0.0,0.0
453.46878,0.0,0.0
453.49719,0.0,0.0
453.52563,0.0,0.0
453.55405,0.0,0.0
453.58246,0.0,0.0
453.61087,0.0,0.0
453.63931,0.0,0.0
453.66772,0.0,0.0
453.69617,490828472600.92004,67977056537.56836
453.72458,807232454113.2826,55791336817.52742
453.75302,0.0,0.0
453.78146,0.0,0.0
453.80991,0.0,0.0
453.83832,0.0,0.0
453.86676,0.0,0.0
453.8952,0.0,0.0
453.92365,0.0,0.0
453.95209,300078936253.38196,126291402207.03375
453.98053,1392828003681.5698,558823121949.373
454.009,166872352874.6991,52749785180.03263
454.03745,0.0,0.0
454.06589,0.0,0.0
454.09433,0.0,0.0
454.1228,0.0,0.0
454.15125,0.0,0.0
454.17972,0.0,0.0
454.20819,0.0,0.0
454.23663,0.0,0.0
454.26511,0.0,0.0
454.29358,0.0,0.0
454.32205,0.0,0.0
454.35049,0.0,0.0
454.37897,0.0,0.0
454.40744,0.0,0.0
454.43591,0.0,0.0
454.46442,0.0,0.0
454.49289,0.0,0.0
454.52136,0.0,0.0
454.54984,0.0,0.0
454.57834,0.0,0.0
454.60681,0.0,0.0
454.63531,0.0,0.0
454.66379,0.0,0.0
454.69229,0.0,0.0
454.72079,0.0,0.0
454.74927,0.0,0.0
454.77777,0.0,0.0
454.80627,0.0,0.0
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,0.0,0.0
454.92029,0.0,0.0
454.94879,0.0,0.0
454.97729,0.0,0.0
455.00583,0.0,0.0
455.03433,0.0,0.0
455.06284,0.0,0.0
455.09137,0.0,0.0
455.11987,0.0,0.0
455.14841,0.0,0.0
455.17691,0.0,0.0
455.20544,0.0,0.0
455.23398,0.0,0.0
455.26251,0.0,0.0
455.29105,0.0,0.0
455.31955,0.0,0.0
455.34808,0.0,0.0
455.37662,0.0,0.0
455.40518,0.0,0.0
455.43372,0.0,0.0
455.46225,786306370381.0725,206407233702.43628
455.49078,1355276560910.0933,363237325454.87695
455.51935,446488093905.98956,82437938724.52238
455.54788,0.0,0.0
455.57642,0.0,0.0
455.60498,0.0,0.0
455.63354,0.0,0.0
455.66208,0.0,0.0
455.69064,0.0,0.0
455.71921,0.0,0.0
455.74774,0.0,0.0
455.77631,0.0,0.0
455.80487,0.0,0.0
455.83344,0.0,0.0
455.862,0.0,0.0
455.89056,0.0,0.0
455.91916,0.0,0.0
455.94772,0.0,0.0
455.97629,39465849588.86579,5043706466.964204
456.00488,184094465323.7606,51740573258.04952
456.03345,399306899832.5365,170304056406.43085
456.06201,61303537269.88869,27735724834.17461
456.09061,0.0,0.0
456.1192,0.0,0.0
456.14777,0.0,0.0
456.17636,0.0,0.0
456.20496,0.0,0.0
456.23355,0.0,0.0
456.26212,0.0,0.0
456.29071,125034419572.67345,51163009382.730705
456.31931,1321446369371.5354,438942402428.8126
456.34793,1114163325657.1887,267695262721.59042
456.37653,49183606814.22039,5975152372.741726
456.40512,0.0,0.0
456.43372,0.0,0.0
456.46231,0.0,0.0
456.49094,0.0,0.0
456.51953,0.0,0.0
456.54816,0.0,0.0
456.57675,0.0,0.0
456.60538,0.0,0.0
456.634,0.0,0.0
456.6626,0.0,0.0
456.69122,0.0,0.0
456.71985,247917581599.01376,31171009628.132343
456.74847,1649943176525.8496,232350551847.94476
456.7771,3400416035736.1953,474223814989.53784
456.80573,505057250988.2056,106143118679.08667
456.83435,219380770750.82422,67569403670.029144
456.86298,0.0,0.0
456.8916,0.0,0.0
456.92026,0.0,0.0
456.94888,0.0,0.0
456.97751,19817120808.81257,6775355361.695071
457.00616,0.0,0.0
457.03479,0.0,0.0
457.06345,0.0,0.0
457.0921,0.0,0.0
457.12073,61222723444.17299,5538335725.305448
457.14938,0.0,0.0
457.17804,0.0,0.0
457.2067,26083929847.749306,7587378447.559092
457.23535,0.0,0.0
457.26401,0.0,0.0
457.29266,0.0,0.0
457.32132,0.0,0.0
457.34998,0.0,0.0
457.37863,0.0,0.0
457.40729,0.0,0.0
457.43597,0.0,0.0
457.46463,0.0,0.0
457.49332,0.0,0.0
457.52197,0.0,0.0
457.55066,0.0,0.0
457.57932,0.0,0.0
457.608,0.0,0.0
457.63669,0.0,0.0
457.66537,0.0,0.0
457.69406,0.0,0.0
457.72275,0.0,0.0
457.75143,0.0,0.0
457.78012,0.0,0.0
457.80881,0.0,0.0
457.83749,105714185294.54665,10915006280.271084
457.86618,0.0,0.0
457.8949,0.0,0.0
457.92358,0.0,0.0
457.95227,0.0,0.0
457.98099,0.0,0.0
458.00967,0.0,0.0
458.03839,0.0,0.0
458.06711,0.0,0.0
458.09579,0.0,0.0
458.12451,0.0,0.0
458.15323,0.0,0.0
458.18195,0.0,0.0
458.21066,0.0,0.0
458.23938,0.0,0.0
458.2681,0.0,0.0
458.29681,0.0,0.0
458.32553,0.0,0.0
458.35428,0.0,0.0
458.383,0.0,0.0
458.41171,0.0,0.0
458.44046,0.0,0.0
458.46918,0.0,0.0
458.49792,0.0,0.0
458.52667,0.0,0.0
458.55539,0.0,0.0
458.58414,1274813196314.1143,94564450478.39973
458.61288,1354031120943.3098,153479136194.23557
458.64163,48808991998.756,5389788756.719847
458.67038,20307570297.248886,2149256127.7272635
458.69913,83182446055.44702,11365429620.36633
458.72787,0.0,0.0
458.75662,0.0,0.0
458.78537,0.0,0.0
458.81412,0.0,0.0
458.84286,0.0,0.0
458.87164,283813746291.6686,40956681673.09532
458.90039,512217126003.0885,75131885410.20709
458.92917,76073661343.5679,10116792314.647648
458.95792,345000361724.9902,46881318235.25567
458.98669,188734858103.12338,31101477200.81264
459.01544,0.0,0.0
459.04422,0.0,0.0
459.073,0.0,0.0
459.10178,0.0,0.0
459.13055,0.0,0.0
459.15933,0.0,0.0
459.18811,367030905396.0044,35747484673.78968
459.21689,14510621297.29392,1095599515.3268356
459.24567,0.0,0.0
459.27444,0.0,0.0
459.30322,0.0,0.0
459.33203,0.0,0.0
459.36081,0.0,0.0
459.38959,0.0,0.0
459.4184,0.0,0.0
459.44717,0.0,0.0
459.47598,0.0,0.0
459.50479,0.0,0.0
459.53357,0.0,0.0
459.56238,0.0,0.0
459.59119,0.0,0.0
459.62,0.0,0.0
459.6488,0.0,0.0
459.67761,33759355305.65201,954330652.4306867
459.70642,368904696139.1408,36995070251.37922
459.73523,281004781752.8842,55190989327.219925
459.76404,0.0,0.0
459.79288,0.0,0.0
459.82169,0.0,0.0
459.85049,0.0,0.0
459.87933,0.0,0.0
459.90814,464061975468.6217,16065242340.61546
459.93698,140221657906.3973,10471430123.111732
459.96582,0.0,0.0
459.99463,0.0,0.0
460.02347,0.0,0.0
460.05231,0.0,0.0
460.08115,73534935097.47714,6073389406.358562
460.10999,14895750623.10961,2080372686.6584132
460.13882,0.0,0.0
460.16766,0.0,0.0
460.1965,157485526383.48462,25500544011.58892
460.22534,328196198415.9769,34862089379.67871
460.25418,0.0,0.0
460.28305,0.0,0.0
460.31189,0.0,0.0
460.34073,0.0,0.0
460.3696,0.0,0.0
460.39844,0.0,0.0
460.42731,0.0,0.0
460.45618,0.0,0.0
460.48502,0.0,0.0
460.51389,0.0,0.0
460.54276,0.0,0.0
460.57162,0.0,0.0
460.60049,0.0,0.0
460.62936,0.0,0.0
460.65823,0.0,0.0
460.6871,0.0,0.0
460.71597,0.0,0.0
460.74487,291060989143.8069,37312318757.46156
460.77374,274269168887.4289,59486587096.12039
460.80261,0.0,0.0
460.83151,0.0,0.0
460.86038,0.0,0.0
460.88928,0.0,0.0
460.91815,0.0,0.0
460.94705,0.0,0.0
460.97595,0.0,0.0
461.00485,153984179794.81992,42901014380.966774
461.03372,79831070549.13489,21840846680.93
461.06262,0.0,0.0
461.09152,275815771984.988,42355249350.39014
461.12042,254087990247.21555,28155408825.572075
461.14932,296157957326.21466,32805364311.34134
461.17825,734078385535.1077,84107560882.06738
461.20715,739305953288.1499,100249775320.6057
461.23605,704237686597.1038,90752286567.0067
461.26495,608034759418.5994,50294063471.44049
461.29388,198962119982.74753,7272887844.240589
461.32278,0.0,0.0
461.35172,26718246563.66794,1939221344.9595563
461.38062,91137375203.64041,10492838218.225464
461.40955,290404943958.6537,44832389165.92848
461.43848,341326650525.60974,53702467910.52717
461.46741,0.0,0.0
461.49631,0.0,0.0
461.52524,0.0,0.0
461.55417,0.0,0.0
461.5831,0.0,0.0
461.61203,0.0,0.0
461.64096,0.0,0.0
461.66992,0.0,0.0
461.69885,0.0,0.0
461.72778,0.0,0.0
461.75674,0.0,0.0
461.78568,0.0,0.0
461.81461,0.0,0.0
461.84357,0.0,0.0
461.87253,0.0,0.0
461.90146,0.0,0.0
461.93042,0.0,0.0
461.95938,0.0,0.0
461.98834,0.0,0.0
462.0173,0.0,0.0
462.04626,0.0,0.0
462.07523,0.0,0.0
462.10419,0.0,0.0
462.13315,0.0,0.0
462.16211,0.0,0.0
462.19107,0.0,0.0
462.22006,0.0,0.0
462.24902,0.0,0.0
462.27802,0.0,0.0
462.30698,0.0,0.0
462.33597,0.0,0.0
462.36493,0.0,0.0
462.39392,0.0,0.0
462.42291,0.0,0.0
462.4519,208814743903.34912,15322339839.971312
462.48087,758411515737.357,71111683611.74246
462.50986,371646757197.13965,41998085795.66225
462.53885,449837716911.2414,70120921372.74142
462.56784,153165274176.68964,30085481789.547176
462.59686,0.0,0.0
462.62585,0.0,0.0
462.65485,0.0,0.0
462.68384,0.0,0.0
462.71286,0.0,0.0
462.74185,0.0,0.0
462.77087,0.0,0.0
462.79987,0.0,0.0
462.82889,0.0,0.0
462.85788,0.0,0.0
462.8869,0.0,0.0
462.91592,0.0,0.0
462.94495,0.0,0.0
462.97397,0.0,0.0
463.00299,0.0,0.0
463.03201,0.0,0.0
463.06104,0.0,0.0
463.09006,0.0,0.0
463.11908,0.0,0.0
463.1481,0.0,0.0
463.17715,0.0,0.0
463.20618,0.0,0.0
463.23523,0.0,0.0
463.26425,0.0,0.0
463.2933,0.0,0.0
463.32233,0.0,0.0
463.35138,0.0,0.0
463.38043,177706261965.97797,52598581155.46014
463.40945,279456697020.1283,101441250762.07465
463.43851,38863018019.21804,20916414556.116043
463.46756,0.0,0.0
463.49661,291762796950.2178,177349258123.23615
463.52567,89638397784.63664,46704196145.68203
463.55472,0.0,0.0
463.5838,0.0,0.0
463.61285,0.0,0.0
463.64191,0.0,0.0
463.67099,198456681918.5245,63308544572.16094
463.70004,184521837552.0511,69947079581.8976
463.7291,59641218888.48523,27107958605.47934
463.75818,0.0,0.0
463.78726,0.0,0.0
463.81631,0.0,0.0
463.8454,0.0,0.0
463.87448,0.0,0.0
463.90356,0.0,0.0
463.93262,0.0,0.0
463.9617,0.0,0.0
463.99078,0.0,0.0
464.0199,0.0,0.0
464.04898,0.0,0.0
464.07806,0.0,0.0
464.10715,0.0,0.0
464.13626,0.0,0.0
464.16534,0.0,0.0
464.19443,0.0,0.0
464.22354,0.0,0.0
464.25262,0.0,0.0
464.28174,0.0,0.0
464.31085,0.0,0.0
464.33994,0.0,0.0
464.36905,0.0,0.0
464.39816,0.0,0.0
464.42728,0.0,0.0
464.45639,0.0,0.0
464.4855,0.0,0.0
464.51462,0.0,0.0
464.54373,0.0,0.0
464.57288,0.0,0.0
464.60199,0.0,0.0
464.6311,0.0,0.0
464.66025,0.0,0.0
464.68936,0.0,0.0
464.71851,0.0,0.0
464.74762,0.0,0.0
464.77676,0.0,0.0
464.80591,0.0,0.0
464.83505,0.0,0.0
464.86417,0.0,0.0
464.89331,0.0,0.0
464.92245,0.0,0.0
464.9516,0.0,0.0
464.98074,0.0,0.0
465.00992,0.0,0.0
465.03906,0.0,0.0
465.06821,0.0,0.0
465.09735,0.0,0.0
465.12653,0.0,0.0
465.15567,0.0,0.0
465.18484,0.0,0.0
465.21399,444147891625.5477,145353794534.52652
465.24316,784893936888.0681,191633745678.50897
465.27234,0.0,0.0
465.30148,0.0,0.0
465.33066,0.0,0.0
465.35983,0.0,0.0
465.38901,0.0,0.0
465.41818,0.0,0.0
465.44736,355244834811.9483,79255163028.63214
465.47653,0.0,0.0
465.50571,0.0,0.0
465.53491,0.0,0.0
465.56409,0.0,0.0
465.59326,0.0,0.0
465.62247,0.0,0.0
465.65164,0.0,0.0
465.68085,0.0,0.0
465.71002,0.0,0.0
465.73923,562694650812.7837,69008115210.07106
465.76843,1731182094188.7869,117645464545.3799
465.79761,1961603164260.6018,124350597800.29424
465.82681,1211246383656.5374,110600227635.93085
465.85602,86813529601.21407,11405902384.504929
465.88522,0.0,0.0
465.91443,0.0,0.0
465.94363,0.0,0.0
465.97284,0.0,0.0
466.00208,289382129181.69696,41587353550.64382
466.03128,1654721099603.7468,281549358962.4767
466.06049,3020034750035.728,382956547369.8973
466.08972,2136168361212.6812,262408200154.2301
466.11893,411168207440.80444,78042363732.04683
466.14816,0.0,0.0
466.17737,0.0,0.0
466.2066,0.0,0.0
466.23581,0.0,0.0
466.26505,0.0,0.0
466.29428,0.0,0.0
466.32352,0.0,0.0
466.35275,0.0,0.0
466.38199,0.0,0.0
466.41122,0.0,0.0
466.44046,0.0,0.0
466.4697,0.0,0.0
466.49893,0.0,0.0
466.5282,0.0,0.0
466.55743,0.0,0.0
466.5867,0.0,0.0
466.61594,0.0,0.0
466.6452,0.0,0.0
466.67444,0.0,0.0
466.7037,0.0,0.0
466.73297,579947511434.4094,174570715594.28287
466.76221,1285313338090.2751,341096430327.00946
466.79147,590745070747.969,91017966652.1845
466.82074,0.0,0.0
466.85001,0.0,0.0
466.87927,0.0,0.0
466.90854,0.0,0.0
466.93781,0.0,0.0
466.9671,0.0,0.0
466.99637,0.0,0.0
467.02563,0.0,0.0
467.05493,0.0,0.0
467.0842,0.0,0.0
467.11349,0.0,0.0
467.14276,0.0,0.0
467.17206,0.0,0.0
467.20135,0.0,0.0
467.23062,0.0,0.0
467.25992,0.0,0.0
467.28922,0.0,0.0
467.31851,0.0,0.0
467.34781,0.0,0.0
467.37711,0.0,0.0
467.4064,0.0,0.0
467.4357,63332115126.79442,14948824569.912811
467.46503,124267791002.2979,31237374137.041058
467.49432,34778721933.8775,10149596325.234266
467.52362,114141008159.4402,37654755967.39379
467.55295,0.0,0.0
467.58224,0.0,0.0
467.61157,81904467169.14565,12518996910.754974
467.64087,0.0,0.0
467.6702,0.0,0.0
467.69952,0.0,0.0
467.72885,0.0,0.0
467.75815,0.0,0.0
467.78748,0.0,0.0
467.8168,0.0,0.0
467.84613,0.0,0.0
467.87549,0.0,0.0
467.90482,0.0,0.0
467.93414,0.0,0.0
467.96347,0.0,0.0
467.99283,0.0,0.0
468.02216,0.0,0.0
468.05148,0.0,0.0
468.08084,0.0,0.0
468.1102,0.0,0.0
468.13953,189077173358.53757,10469320180.886538
468.16888,175293695539.05634,9093933805.674612
468.19824,163802773824.37357,12825705415.236368
468.2276,200702961439.15195,20609797560.58922
468.25693,0.0,0.0
468.28629,0.0,0.0
468.31564,0.0,0.0
468.34503,308622712886.47076,33189740410.45776
468.37439,787998815845.5703,131012333818.46942
468.40375,79485443601.73723,13868668096.733826
468.43311,0.0,0.0
468.46246,0.0,0.0
468.49185,0.0,0.0
468.52121,0.0,0.0
468.5506,5165072582.914201,589900708.2685013
468.57996,0.0,0.0
468.60934,0.0,0.0
468.63873,0.0,0.0
468.66809,0.0,0.0
468.69748,0.0,0.0
468.72687,0.0,0.0
468.75626,277095076978.39453,9229302692.388226
468.78564,488353746514.8804,37109105917.064415
468.81503,0.0,0.0
468.84442,0.0,0.0
468.87381,0.0,0.0
468.90323,0.0,0.0
468.93262,0.0,0.0
468.96201,0.0,0.0
468.99142,0.0,0.0
469.02081,251232969253.06635,72591012174.25061
469.05023,486139475685.41394,140806410964.26276
469.07962,400967589045.4279,80787661380.01263
469.10904,0.0,0.0
469.13846,0.0,0.0
469.16788,0.0,0.0
469.19727,0.0,0.0
469.22668,0.0,0.0
469.2561,0.0,0.0
469.28552,0.0,0.0
469.31494,0.0,0.0
469.34439,0.0,0.0
469.37381,0.0,0.0
469.40323,0.0,0.0
469.43265,0.0,0.0
469.4621,0.0,0.0
469.49152,0.0,0.0
469.52097,0.0,0.0
469.55038,0.0,0.0
469.57983,0.0,0.0
469.60928,0.0,0.0
469.6387,0.0,0.0
469.66815,0.0,0.0
469.6976,0.0,0.0
469.72705,0.0,0.0
469.7565,0.0,0.0
469.78595,0.0,0.0
469.8154,0.0,0.0
469.84488,0.0,0.0
469.87433,0.0,0.0
469.90378,0.0,0.0
469.93323,0.0,0.0
469.96271,0.0,0.0
469.99216,96874410142.00967,13837627574.65691
470.02164,123081698005.66063,17845264696.882675
470.05112,0.0,0.0
470.08057,0.0,0.0
470.11005,0.0,0.0
470.13953,0.0,0.0
470.16901,0.0,0.0
470.19849,0.0,0.0
470.22797,0.0,0.0
470.25745,0.0,0.0
470.28693,0.0,0.0
470.31641,0.0,0.0
470.34589,0.0,0.0
470.3754,0.0,0.0
470.40488,0.0,0.0
470.43436,0.0,0.0
470.46387,0.0,0.0
470.49335,0.0,0.0
470.52286,0.0,0.0
470.55237,0.0,0.0
470.58185,0.0,0.0
470.61136,0.0,0.0
470.64087,0.0,0.0
470.67038,0.0,0.0
470.69989,156661146260.9685,9586675616.779629
470.7294,286418687989.359,24332302562.583553
470.75891,267666224331.2245,26167745506.859676
470.78842,0.0,0.0
470.81793,0.0,0.0
470.84747,0.0,0.0
470.87698,0.0,0.0
470.90649,0.0,0.0
470.93604,0.0,0.0
470.96555,0.0,0.0
470.99509,0.0,0.0
471.0246,0.0,0.0
471.05414,0.0,0.0
471.08368,0.0,0.0
471.11322,0.0,0.0
471.14276,0.0,0.0
471.1723,0.0,0.0
471.20184,0.0,0.0
471.23138,0.0,0.0
471.26093,0.0,0.0
471.29047,339961572035.9167,31891695924.8309
471.32001,448200901829.3353,61899646012.727005
471.34958,261632435416.74576,35931249439.68959
471.37912,18014873808.702816,1871937690.4437792
471.40866,0.0,0.0
471.43823,0.0,0.0
471.46777,0.0,0.0
471.49734,0.0,0.0
471.52692,0.0,0.0
471.55649,0.0,0.0
471.58603,0.0,0.0
471.6156,0.0,0.0
471.64517,0.0,0.0
471.67474,0.0,0.0
471.70432,0.0,0.0
471.73389,0.0,0.0
471.76346,0.0,0.0
471.79306,0.0,0.0
471.82263,0.0,0.0
471.8522,58234616564.3967,2679077217.34553
471.88181,528367419925.9336,55379728296.68435
471.91138,188281262743.3144,26256877839.49992
471.94098,0.0,0.0
471.97055,12216698219.340446,1749383181.9467165
472.00015,224069381729.29288,29806063816.005836
472.02975,0.0,0.0
472.05936,0.0,0.0
472.08893,0.0,0.0
472.11853,0.0,0.0
472.14813,0.0,0.0
472.17773,0.0,0.0
472.20734,0.0,0.0
472.23697,0.0,0.0
472.26657,0.0,0.0
472.29617,0.0,0.0
472.32578,0.0,0.0
472.35541,0.0,0.0
472.38501,0.0,0.0
472.41464,0.0,0.0
472.44424,0.0,0.0
472.47388,0.0,0.0
472.50351,0.0,0.0
472.53314,0.0,0.0
472.56274,0.0,0.0
472.59238,0.0,0.0
472.62201,0.0,0.0
472.65164,0.0,0.0
472.68127,0.0,0.0
472.71091,70295157607.74448,14449038212.98771
472.74057,578534487447.4186,113844693873.03477
472.7702,583098040933.796,89707029226.194
472.79984,119669823971.94968,11741397524.742115
472.8295,0.0,0.0
472.85913,42567684206.961945,3836165277.8819118
472.88879,330602362758.27783,48912216402.32384
472.91843,337403814193.0765,74223704607.39774
472.94809,622559750375.2942,148152985702.86688
472.97772,424282719491.70233,74262863883.15428
473.00739,6536463891.787493,546795098.4301535
473.03705,0.0,0.0
473.06671,0.0,0.0
473.09637,0.0,0.0
473.12604,0.0,0.0
473.1557,0.0,0.0
473.18536,0.0,0.0
473.21503,0.0,0.0
473.24469,331148190271.8786,50135492152.61944
473.27438,276459454906.5831,23422402828.295696
473.30405,156156860779.15918,15304155242.783161
473.33374,52757303365.04769,5109370449.045772
473.3634,0.0,0.0
473.3931,0.0,0.0
473.42276,0.0,0.0
473.45245,0.0,0.0
473.48215,0.0,0.0
473.51181,0.0,0.0
473.5415,111722780301.43857,14124829680.402431
473.5712,120580820828.1926,15015240678.443245
473.60089,0.0,0.0
473.63058,0.0,0.0
473.66028,0.0,0.0
473.68997,0.0,0.0
473.7197,468283252311.7679,38578457639.145744
473.74939,0.0,0.0
473.77908,0.0,0.0
473.80881,0.0,0.0
473.8385,0.0,0.0
473.86823,0.0,0.0
473.89792,0.0,0.0
473.92764,0.0,0.0
473.95737,0.0,0.0
473.98709,0.0,0.0
474.01678,0.0,0.0
474.04651,0.0,0.0
474.07623,0.0,0.0
474.10596,0.0,0.0
474.13568,0.0,0.0
474.16541,0.0,0.0
474.19516,0.0,0.0
474.22488,0.0,0.0
474.25461,0.0,0.0
474.28436,0.0,0.0
474.31409,0.0,0.0
474.34384,0.0,0.0
474.37357,0.0,0.0
474.40332,0.0,0.0
474.43307,0.0,0.0
474.4628,0.0,0.0
474.49255,0.0,0.0
474.52231,0.0,0.0
474.55206,0.0,0.0
474.58182,0.0,0.0
474.61157,0.0,0.0
474.64133,0.0,0.0
474.67108,0.0,0.0
474.70087,0.0,0.0
474.73062,0.0,0.0
474.76038,0.0,0.0
474.79016,0.0,0.0
474.81992,0.0,0.0
474.8497,0.0,0.0
474.87949,0.0,0.0
474.90924,0.0,0.0
474.93903,0.0,0.0
474.96881,0.0,0.0
474.9986,0.0,0.0
475.02838,0.0,0.0
475.05817,173180635585.91833,33330711813.93213
475.08795,3324609656178.48,351998636682.4269
475.11774,4925520010478.5205,514735190036.80566
475.14752,928157433934.4545,119390440994.95406
475.17731,0.0,0.0
475.20712,0.0,0.0
475.23691,0.0,0.0
475.26669,0.0,0.0
475.29651,0.0,0.0
475.32629,0.0,0.0
475.35611,0.0,0.0
475.38593,0.0,0.0
475.41571,0.0,0.0
475.44553,0.0,0.0
475.47534,0.0,0.0
475.50516,0.0,0.0
475.53497,0.0,0.0
475.56479,0.0,0.0
475.5946,0.0,0.0
475.62442,0.0,0.0
475.65427,0.0,0.0
475.68408,0.0,0.0
475.7139,0.0,0.0
475.74374,0.0,0.0
475.77356,0.0,0.0
475.80341,0.0,0.0
475.83322,0.0,0.0
475.86307,0.0,0.0
475.89291,0.0,0.0
475.92273,0.0,0.0
475.95258,0.0,0.0
475.98242,0.0,0.0
476.01227,0.0,0.0
476.04211,0.0,0.0
476.07196,0.0,0.0
476.10181,0.0,0.0
476.13168,0.0,0.0
476.16153,0.0,0.0
476.19138,0.0,0.0
476.22125,0.0,0.0
476.2511,0.0,0.0
476.28098,0.0,0.0
476.31082,0.0,0.0
476.3407,0.0,0.0
476.37057,0.0,0.0
476.40042,0.0,0.0
476.4303,0.0,0.0
476.46017,0.0,0.0
476.49005,0.0,0.0
476.51993,0.0,0.0
476.5498,0.0,0.0
476.57968,0.0,0.0
476.60959,0.0,0.0
476.63947,0.0,0.0
476.66934,0.0,0.0
476.69925,0.0,0.0
476.72913,40163961347.96533,6442751377.6065645
476.75903,185325143230.39532,26417810365.04498
476.78891,0.0,0.0
476.81882,0.0,0.0
476.84872,0.0,0.0
476.8786,0.0,0.0
476.90851,0.0,0.0
476.93842,0.0,0.0
476.96832,0.0,0.0
476.99823,0.0,0.0
477.02814,0.0,0.0
477.05804,0.0,0.0
477.08795,0.0,0.0
477.11789,0.0,0.0
477.1478,0.0,0.0
477.1777,0.0,0.0
477.20764,0.0,0.0
477.23755,0.0,0.0
477.26749,0.0,0.0
477.29739,0.0,0.0
477.32733,0.0,0.0
477.35727,0.0,0.0
477.38721,0.0,0.0
477.41714,0.0,0.0
477.44708,50947875157.31788,9158338317.446611
477.47702,0.0,0.0
477.50696,0.0,0.0
477.5369,0.0,0.0
477.56683,0.0,0.0
477.59677,0.0,0.0
477.62674,0.0,0.0
477.65668,0.0,0.0
477.68661,0.0,0.0
477.71658,0.0,0.0
477.74652,0.0,0.0
477.77649,0.0,0.0
477.80646,0.0,0.0
477.8364,0.0,0.0
477.86636,0.0,0.0
477.89633,0.0,0.0
477.9263,0.0,0.0
477.95627,0.0,0.0
477.98624,0.0,0.0
478.0162,0.0,0.0
478.04617,0.0,0.0
478.07617,0.0,0.0
478.10614,0.0,0.0
478.13611,0.0,0.0
478.16611,0.0,0.0
478.19608,796941787033.9254,34908942719.667336
478.22607,63498042290.38382,3795260395.9240203
478.25604,0.0,0.0
478.28604,0.0,0.0
478.31604,0.0,0.0
478.34604,0.0,0.0
478.37601,0.0,0.0
478.40601,0.0,0.0
478.436,0.0,0.0
478.466,0.0,0.0
478.496,0.0,0.0
478.52603,0.0,0.0
478.55603,0.0,0.0
478.58603,0.0,0.0
478.61606,0.0,0.0
478.64606,0.0,0.0
478.67606,0.0,0.0
478.70609,0.0,0.0
478.73611,0.0,0.0
478.76611,0.0,0.0
478.79614,0.0,0.0
478.82617,0.0,0.0
478.8562,0.0,0.0
478.88623,0.0,0.0
478.91623,0.0,0.0
478.94629,0.0,0.0
478.97632,0.0,0.0
479.00635,138409849399.86417,29046914701.27906
479.03638,302438163301.2211,75051806318.16502
479.06641,0.0,0.0
479.09647,0.0,0.0
479.1265,0.0,0.0
479.15656,0.0,0.0
479.18658,0.0,0.0
479.21664,0.0,0.0
479.24667,0.0,0.0
479.27673,0.0,0.0
479.30679,49949512312.10117,13275695483.969318
479.33685,180040741595.04922,50869166057.40934
479.36691,79239252457.2208,15038179995.775698
479.39697,0.0,0.0
479.42703,0.0,0.0
479.45709,0.0,0.0
