# Date and Time: Thu Oct 31 09:35:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
518.70746,1708850510447.9858,194385593670.6537
518.73999,1740373499129.7712,208730738651.05936
518.77246,1693093074380.5747,273082724696.75867
518.80499,1490379349361.2297,213404458103.0016
518.83752,1337297592763.5103,219871140616.13596
518.87006,1294255822248.6716,192112097445.76938
518.90253,1106631025780.676,55929566802.330154
518.93506,1159657351392.5283,110107119881.743
518.96759,1519139806501.056,153424725556.7692
519.00012,1875990897106.055,56023987448.746956
519.03265,2118383996399.541,42394827577.55543
519.06519,2257216625540.719,75890347918.60873
519.09772,1942411783224.217,65137073989.14846
519.13025,1679154268784.5454,59309216670.61529
519.16278,1420407995146.606,158720609260.7225
519.19531,1412754579475.2832,155595699920.96323
519.22784,1466839092395.15,196226097814.60455
519.26044,1471285364691.3538,150727253899.04117
519.29297,1614947184197.9832,105916780228.76028
519.3255,1644264143711.177,179551905455.52475
519.35803,1660856818555.6633,244540348863.28186
519.39062,1671718600244.4768,190873655481.17874
519.42316,1735203993931.7764,205126488301.18463
519.45569,1837307505729.9893,164341355610.415
519.48828,1706142743651.6934,118889565234.40353
519.52081,1419956594118.1199,83924355159.50967
519.55341,1286129638011.8845,51697257889.67055
519.58594,1542466564784.5015,185954549996.2998
519.61853,1921085433875.271,140570385745.46414
519.65106,1719895912493.761,79617489480.60995
519.68365,1466996437485.3894,126967117111.55313
519.71625,1247944810822.3757,71514909411.6207
519.74878,1179117069065.3435,183734918193.46436
519.78137,1267080915852.8708,143421312967.88092
519.81396,1537393224911.486,253029401076.39603
519.8465,1294831071869.5562,168764499119.92422
519.87909,1133456185143.8213,169149903877.25995
519.91168,1142820559177.4885,238741015210.92368
519.94427,1234298213050.2122,260307653696.09485
519.97687,1255258827647.7976,227232671879.35666
520.00946,996261317665.3076,89456815865.30803
520.04205,1033287624299.1849,94921465110.03569
520.07465,1075357187142.1097,124415803450.16716
520.10724,1030319052041.9739,133509524755.26694
520.13983,1256419929383.5063,263300569187.0628
520.17242,1411153638061.9646,175521867134.45102
520.20502,1381915694646.6858,122268996987.92387
520.23761,1476193601836.2148,115374609029.43893
520.27026,1362274013838.8953,110674937660.49161
520.30286,1304782517903.3953,105340183859.33797
520.33545,1311268226798.9802,63423431139.159004
520.36804,1441240061085.3074,107703199793.94916
520.4007,1598975610479.742,133854464465.79741
520.43329,1462906213658.5085,82020575998.80348
520.46588,1206283879800.6199,63411526817.416
520.49854,1021613530918.7019,128712898677.943
520.53113,882854269906.1425,148462295797.45975
520.56378,882915553147.3914,115386750106.07805
520.59637,947692280782.6278,153637783785.304
520.62903,1026413889802.2975,174810411904.40564
520.66168,1088054985449.729,103948235724.45822
520.69427,1075186797686.4335,35650320799.788155
520.72693,1131510161434.0718,62627471320.62238
520.75958,947533021529.5306,102140976108.46857
520.79218,877145988919.4177,104899005196.15756
520.82483,889688729231.8804,81601060509.5422
520.85748,1048862879328.4536,93633738205.12411
520.89014,1144159660198.154,96507382819.78348
520.92279,1238836364609.3914,143939526674.21906
520.95538,1281459681458.8496,227150813716.90625
520.98804,1314562312587.4834,163776066117.96292
521.02069,1291098413991.7336,84635651027.33331
521.05334,1194229766544.0576,53558479646.34162
521.086,1126389360605.0376,62156298749.53295
521.11865,1119599595970.8613,106878615669.48283
521.15137,1127900410072.6584,81982025687.47517
521.18402,1179178396870.4272,37536465974.63306
521.21667,1142526043068.4697,37430704428.87891
521.24933,1161301176372.6687,112049549304.096
521.28198,1205730120581.5364,218170417354.73398
521.31464,1159406331653.4634,192463647273.95627
521.34735,1202401420533.7097,80649550586.67793
521.38,1346385624691.919,119904768379.39009
521.41266,1408699878192.9866,254245028873.58557
521.44537,1350551947363.6006,220165589420.09525
521.47803,1245765797189.6555,140301468069.28848
521.51074,1169210609840.9802,65070372722.02836
521.5434,1211259779705.2598,72185124947.44833
521.57611,1330399420050.653,152628198928.5792
521.60876,1303159317068.0215,153599242877.0379
521.64148,1062339697129.7863,99934778456.50746
521.67413,950214532019.5233,84691005822.8237
521.70685,1167860776868.4316,182472001375.44638
521.73956,1676105917972.3782,334130717914.81647
521.77228,1892688895204.4683,374866153304.6426
521.80493,1884274469223.2583,352476552759.6449
521.83765,1846718940958.2603,272830915416.26248
521.87036,1649616541127.7993,205742408570.56143
521.90308,1222097439088.6587,78609403926.70842
521.93579,1097021205677.8615,75799505435.06917
521.96851,1082494656449.9635,142028309392.87122
522.00116,997942318478.035,125953079752.58447
522.03387,859200695323.184,67638779419.88099
522.06659,812158725592.4208,44335476899.25894
522.09937,831395036383.4128,43630801110.26314
522.13208,864376522093.3446,59258809488.104225
522.16479,916651892821.961,116993505783.59326
522.19751,993084972185.9526,131304834861.29022
522.23022,994804345221.5463,95580944019.76715
522.26294,1007023998976.5996,49000267055.33908
522.29572,1017205595433.4475,31733202359.63711
522.32843,1015223793501.0674,48046906750.05179
522.36115,1150591122531.5698,49711014172.001396
522.39386,1166270120761.6082,41289384845.6099
522.42664,950544271735.8438,62459574555.33505
522.45935,792100588876.8615,70794226049.35533
522.49213,851366098946.1016,123473052220.21667
522.52484,1053214053616.1981,122701801378.65732
522.55762,1154100563388.9224,140136381157.26633
522.59033,1106365696383.7068,114064583264.29579
522.62311,1060283579866.5018,153921870938.74228
522.65582,1154558702374.5278,81262739374.28667
522.6886,1341484315169.7102,227989204976.24734
522.72137,1338942591362.324,282202379535.4107
522.75409,1490213102952.1123,133184881702.60384
522.78687,1664768175188.012,163698692507.32837
522.81964,1622401022385.45,328166084134.8644
522.85242,1812617180773.128,268219382457.08188
522.88519,1956921515505.621,261561246514.4497
522.91791,2120188731180.9832,235828048723.943
522.95068,1231161337618.076,47489903008.46603
522.98346,1095845645348.6877,102468745335.84657
523.01624,925809831084.7585,119645949727.80566
523.04901,756632956627.1486,156723602933.1766
523.08179,832889908871.6066,146747152252.61813
523.11456,940538158618.7278,172676136756.2927
523.14734,1216602585801.2039,233211593306.41245
523.18018,1463072485119.6445,128732867009.75978
523.21295,1543435090661.331,113127315490.40186
523.24573,2012877493532.6536,117950100442.72012
523.2785,2513866824791.8433,136345117153.21384
523.31134,774746342074.078,48667476937.15788
523.34412,814740649284.0615,15663748867.095432
523.37689,468443698596.6843,48779326267.68368
523.40973,112209554379.28595,11386211154.834213
523.4425,165339500982.45142,6582007340.627513
523.47528,539883826462.6347,63101780122.43863
523.50812,719069773289.831,76360654047.45396
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,488561028092.7564,161999546255.2136
523.77063,707667289808.32,218743905715.34628
523.80347,623875229428.0096,111281968703.99866
523.83624,245330463160.79034,28187846168.641838
523.86908,418041841965.30786,34037382117.641254
523.90192,646813721422.102,86616365506.01822
523.93475,523646099871.8944,64174484487.16238
523.96759,593564610075.208,117900684956.94987
524.00043,618400725970.9199,172856294854.0233
524.03326,497934776115.7538,133259114572.34628
524.0661,821497242263.2219,165484400398.30548
524.09894,1778391250487.267,556143144140.1421
524.13177,1527614175272.2742,552722860390.7438
524.16461,1151611386631.0354,217900472115.7631
524.19745,1535232585077.8457,184368036887.73535
524.23029,1707259932485.342,405808563115.14343
524.26318,1212136734293.3853,385652466631.215
524.29602,1273737613999.8508,504035357773.04486
524.32886,1946972353921.7136,901984775776.0757
524.36176,2081673108511.2947,877173978038.4484
524.39459,2081529329575.0732,630966334082.2771
524.42743,2281128742412.469,382051140682.6503
524.46033,2449525144334.951,437290332690.0979
524.49316,1529060457027.8557,382611412611.73083
524.52606,129956707977.55411,24515426184.701675
524.5589,0.0,0.0
524.5918,140124410694.35696,13911189369.983313
524.62463,440912709235.5769,127349259028.63838
524.65753,677796259157.0776,397580168138.9414
524.69043,554452463086.4246,274738085348.0224
524.72327,143844329886.16544,26820760353.496788
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,0.0,0.0
524.92059,598923414710.5227,43350678627.48199
524.95349,714867596870.5914,92525074414.37369
524.98639,974996475889.5668,145294808072.5413
525.01929,1127476307543.8477,181312869430.7937
525.05219,1342976189147.1545,160605399573.99454
525.08508,1545202332472.583,199609670375.93668
525.11798,1519908609883.8616,372365168375.29376
525.15088,1008338290462.397,319989238645.40894
525.18384,621006940667.3182,163117296977.12146
525.21674,835132993256.3745,103682403259.40894
525.24963,1094555488785.7603,49274402788.33437
525.28253,1066109156740.5502,151348343101.74332
525.31549,1055373894803.0177,187928454397.85425
525.34839,1273977626866.8672,223314693070.69012
525.38129,1482708786789.051,262004166623.9165
525.41425,1549607020221.5054,411259925054.1897
525.44714,1283188830947.8086,247383979108.47296
525.48004,833279521737.1627,172668319517.7031
525.513,433555048149.58185,58270985481.86634
525.5459,279548499429.65356,40795899580.190994
525.57886,444631330891.605,134135176340.22717
525.61182,859745437917.0785,218874917209.52286
525.64471,1408266034770.6804,243088169795.72217
525.67767,1946056371728.495,295872784745.3261
525.71063,1953359492732.1155,238065046138.14545
525.74353,1786893096668.7644,360982651641.4611
525.77649,1648407311180.4658,438683187002.74866
525.80945,1380831347575.2693,280732052540.24866
525.84241,1133173157341.6016,314648060091.8242
525.87531,1081106210329.57,251449094844.93024
525.90826,1211038362259.953,173902186910.72314
525.94122,1182459085632.4668,77660816825.87987
525.97418,997567200704.4019,353295496735.8196
526.00714,1117307655319.4001,537881225535.013
526.0401,1335271542516.6028,374261055825.2347
526.07306,1264286507228.5386,253349321287.5957
526.10602,1146988166972.015,207364399064.0909
526.13898,1225171377259.6091,116075645581.66237
526.172,1088042656594.4556,238700580949.445
526.20496,726202418901.0427,119660720018.41388
526.23792,305398796029.3376,30853833681.426846
526.27087,0.0,0.0
526.30389,0.0,0.0
526.33685,0.0,0.0
526.36981,388504684974.0244,119856067115.2947
526.40283,825411074071.9775,195714852237.80414
526.43579,793045111003.7827,232079385594.17148
526.46875,874143987430.525,292183872929.52313
526.50177,1485945241576.1238,293257301648.5495
526.53473,1888057132083.3132,89996872127.00293
526.56775,1732576244908.0159,96005981424.51263
526.60077,1393528726401.5803,193578594414.14908
526.63373,1239686534390.5842,86169794999.28804
526.66675,1235811588685.669,189940349955.56314
526.69977,1146408815127.9492,172469128966.12842
526.73273,1005410253876.9713,60069473617.10393
526.76575,992992164221.3677,186545966439.15173
526.79877,1079372636605.6992,196665153481.18127
526.83179,981912355677.5663,108698725311.86217
526.86475,942623057397.9218,117747683317.56712
526.89777,1066700517798.387,201849310405.4725
526.93079,1362486493413.2493,262938725263.8527
526.96381,1551064760651.9417,235850590609.19562
526.99683,1788960326133.7842,219836469971.80917
527.02985,1539218123856.2058,198249904798.44205
527.06287,1163073864777.7034,158390983220.73758
527.09589,1114360828336.4592,142318118435.1362
527.12891,1145286016420.1152,103333550402.60979
527.16199,1207821684292.1384,104580190222.64351
527.19501,1304083677533.5483,150300156065.88965
527.22803,1368377308852.85,145476566751.18597
527.26105,973267683207.5972,67664982798.8302
527.29407,649605440841.0297,29447429881.558178
527.32715,513851430490.46893,16774799150.135925
527.36017,854749636705.6296,25257146303.459366
527.39325,1219020206477.2502,106624166770.01044
527.42627,1573307120161.2483,173887363429.62802
527.45929,1752594507865.0942,156983926176.12204
527.49237,1552415945571.0298,172149663865.99777
527.52539,1405372597633.707,195133993051.89444
527.55847,1415394056102.3674,169921003019.45245
527.59149,1299870359518.3406,182292241930.58698
527.62457,1103414098674.1013,218216186617.55078
527.65765,1059785018950.0576,258337388098.50015
527.69067,1320540084001.456,301205886693.201
527.72375,1222348829515.0125,182618054085.50375
527.75684,1176504667179.462,189423466094.5583
527.78992,1107660164050.2222,213857286187.75702
527.82294,1248378125521.1409,157417832856.57828
527.85602,1224269345800.5918,142581403547.4625
527.8891,619126505744.3943,96969678366.60997
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,573756961755.3445,58792881800.30185
528.02142,823117931428.4185,109039268129.0881
528.0545,850912714655.6493,114986104864.60689
528.08759,734772431229.4304,50524131991.914665
528.12067,765151488187.236,38463919947.11882
528.15375,978437816451.3882,94335408335.82703
528.18689,1083819511686.951,169817812470.98477
528.21997,1178676786302.7756,256915431521.00446
528.25305,1432529940915.3958,332568895564.0658
528.28613,1532075589356.658,208849208279.15396
528.31927,1456394361170.1694,104779317462.79198
528.35236,1339039945825.5537,97312814436.60341
528.38544,1234098670148.8403,138440630427.14056
528.41858,1406876392118.9614,158591989476.8415
528.45166,1438119123872.515,139213371775.88266
528.4848,1253180685034.5781,141431164895.53412
528.51788,1345758716927.4534,111248632125.84695
528.55103,1162786587068.6885,94374207597.46982
528.58411,990873279513.4386,115546483879.83252
528.61725,799542912600.7194,71997314353.96909
528.65039,813478199241.6434,85455516072.40884
528.68347,1129882793823.8828,191915873013.8851
528.71661,1821119656818.1301,288832723381.6455
528.74976,2430239800660.877,344994482102.50244
528.78284,2333373925437.458,308346759083.45917
528.81598,1923662156477.9976,263204655298.5247
528.84912,1688525322483.023,179545719274.3554
528.88226,1783132817066.3245,188976939304.87943
528.91541,1881736384123.2888,345272783116.9101
528.94855,1794877420743.1426,395297316562.9467
528.98169,1407229235931.6294,253900833452.5125
529.01483,1200185488069.122,180311975122.90958
529.04797,1191299642705.8784,178292361913.8723
529.08112,1234570875055.6326,155305822517.75558
529.11426,1259399615447.3467,174941656573.25656
529.1474,1249269143556.0955,150495709502.01816
529.18054,1353317344376.6025,106802333732.481
529.21375,1519892186808.0046,127849848455.71414
529.24689,1326631287550.3125,123085037146.29657
529.28003,1285502284974.6055,102114406747.48975
529.31317,1469515347513.689,139436116962.68124
529.34637,1722418351456.9707,325144237052.7775
529.37952,1925268842003.2224,453234516687.7509
529.41266,2048359493753.0437,502218166759.6583
529.44586,2067324059810.2258,480115626986.37726
529.479,1930273337510.518,341485682131.27155
529.51221,1645573993876.6216,283263880338.28955
529.54535,1305529353224.0754,140416083388.0718
529.57855,1255486320637.9941,83895093773.8483
529.61176,1553543461830.7732,312223812928.7169
529.6449,1589814213179.5847,342465443104.35126
529.6781,1231551220315.792,153849528841.08582
529.7113,924604275727.8496,71190253979.64403
529.74445,1017351573357.9823,122718031116.00998
529.77765,1452566440983.1775,105467126918.68173
529.81085,1769992730102.5046,169044199084.54623
529.84406,1748692796433.5603,261339320179.30212
529.87726,1724547551399.7327,132645358078.95357
529.91046,1672709457097.0107,116363959169.1065
529.94366,1637599117449.1694,215591154065.17288
529.97681,1562593920006.1963,257454529210.72974
530.01001,1561436634252.8643,155352804364.29498
530.04327,1337241936714.4324,124220828681.5088
530.07648,1154084781505.2139,128057635878.07004
530.10968,1310861789766.6414,78159693443.31093
530.14288,1408863236078.389,119334657425.93054
530.17609,1517502295618.0845,110964075183.85289
530.20929,1507972642939.5068,85757133964.50938
530.24249,1309180255822.5808,44369625657.08533
530.27576,1198519788866.3027,56691095407.39244
530.30896,956594647534.9993,91701625246.02846
530.34216,888462486226.8503,39124022878.66121
530.37543,1103187181416.4568,58318912046.87722
530.40863,1450411512889.3455,130071684077.10913
530.44189,1508728775599.9126,140282906592.66522
530.4751,1624745560721.71,48740922352.844574
530.50836,1633799569556.814,136539019967.99815
530.54156,1778478558248.5842,145112335774.0029
530.57483,1601809874057.5242,75331891086.21361
530.60803,1492297512492.4714,200468404797.8211
530.6413,1877276763399.361,277619392123.0001
530.67456,1992227165673.679,104375761103.71152
530.70776,1626299739497.6553,74210038934.35902
530.74103,1344096720123.2512,99744180129.09763
530.77429,1278985484876.2322,136506552959.27975
530.80756,1390530717008.9978,180935767357.20117
530.84082,1296372300444.3296,143613893653.9562
530.87402,1113737998381.8816,94387760102.16438
530.90729,1290772702594.443,146894699809.5503
530.94055,1607379474613.5334,206267658432.2964
530.97382,1624431446094.3665,223675568333.75235
531.00708,1255756243538.2915,229451323097.91617
531.04034,998085096319.6628,145153048037.01175
531.07361,1044508870839.7126,70346925831.59225
531.10687,1284768827271.7556,62497624469.48459
531.1402,1522679931210.0896,126885014057.16844
531.17346,1839563700910.8665,135013168413.1834
531.20673,2065498233112.004,112286485969.58328
531.23999,1873102011781.7224,106278718777.16797
531.27325,1524046907129.2244,62567338926.55171
531.30658,1213443619318.5127,48863755256.06154
531.33984,1106142860692.7095,126275525899.23131
531.37317,1256881067718.8955,196268139651.5959
531.40643,1369512382874.1213,175647484103.87585
531.4397,1226919872425.228,93053346854.99406
531.47302,1151931747971.2588,82280439068.35483
531.50629,1243936680676.412,171242313511.96674
531.53961,1353218079413.7668,182504105103.20718
531.57288,1424455955660.6418,84689849299.29239
531.6062,1599787571223.6677,86386875303.9312
531.63953,1603472375760.5232,187100354428.92374
531.67279,1340507289693.6333,197363749611.72058
531.70612,1043380408602.2491,114365110963.5419
531.73944,848862633419.4625,36578980486.61454
531.77277,868935618118.3383,34531413897.081154
531.80603,1300005154981.5342,112455938979.11708
531.83936,2013431589282.2224,244715781155.0073
531.87268,2522810354579.3643,330293606115.25275
531.90601,2220550685330.5425,271455897474.75565
531.93933,1467202077335.166,108237566414.9037
531.97266,979128441104.8667,44353771667.017494
532.00598,1076793264165.5437,68844998669.769
532.03931,1241018271139.2253,110822647481.34601
532.07263,1168652103848.7156,133253387475.43373
532.10596,1582405797798.4639,131694286348.58542
532.13928,1806757174602.619,89816720168.74374
532.17267,1517562952498.0728,102293352358.73666
532.20599,1158671552515.7888,139454357184.0919
532.23932,1015896375836.7238,148687208081.4174
532.27264,1075292816272.1046,136766905839.61934
532.30603,1266040346958.636,110870688714.01941
532.33936,1446967709501.187,100778270649.08246
532.37268,1535790796094.2954,113103068807.01869
532.40607,1323875386794.629,137487103041.18994
532.43939,1054977670529.4752,168008222465.97595
532.47278,871249036530.7133,165710206236.31137
532.5061,944845743767.2446,159762048847.57605
532.53949,1233384040330.8481,154315255762.61078
532.57281,1517514693095.1545,142100797545.24692
532.6062,1570467957007.462,66350152355.79513
532.63959,1525369726796.3442,49163585107.536766
532.67291,1470621757794.2722,28700115829.751163
532.7063,1353282318890.4946,67810735853.23878
532.73969,1305011699133.912,29038779691.21718
532.77301,1333556750267.3845,76408867241.92345
532.8064,1415263170699.406,82026908872.02129
532.83978,1620786105328.039,96279762760.76337
532.87317,1902085731374.008,130886353211.70352
532.90656,1896112449325.3557,256143577547.24243
532.93994,1707027809326.3174,294963110894.8899
532.97333,1886952024514.5212,207787351477.44635
533.00671,1959806589456.6575,163212546789.78864
533.0401,1492264913101.519,154010300645.72946
533.07349,1102937670968.7112,100987608241.0833
533.10687,1104570751944.369,43527923195.94881
533.14026,1251345938211.1567,83931847245.06268
533.17365,1259714473279.5781,42907085884.8335
533.20709,1433304994988.6438,111185215819.30081
533.24048,1780009362865.6924,183847311506.8162
533.27386,1661016052902.5122,129840666989.72247
533.30725,1441619006517.3235,195684177676.5688
533.3407,1629005308865.2742,177227015427.60263
533.37408,1848814222621.4238,125358934733.90529
533.40753,2030080225258.9507,330261460490.4588
533.44092,2207757498227.837,460438572572.59296
533.47437,1942509843965.9934,69761065246.61598
533.50775,1753461390961.3486,486051984039.4543
533.5412,1381863225190.015,433269529115.2555
533.57458,1081511413538.6007,202483073203.2215
533.60803,922209507520.1128,120104003976.47026
533.64142,1173099720650.6406,146914635499.0087
533.67487,1480307034671.1765,92988622756.85497
533.70831,1736598011713.6213,135532276955.40486
533.74176,1953102807902.1323,70007509383.2885
533.77515,1926723733261.2678,61386095830.98186
533.80859,1677353803260.6943,146952214903.47784
533.84204,1537852521637.4753,207174740706.48224
533.87549,1545693048739.4734,260915860007.44092
533.90894,1552890060458.1726,211483851589.78265
533.94238,1331516689439.0579,36919949419.88903
533.97583,1270159483523.391,31109603866.10432
534.00928,1427714653407.0928,102126041454.00885
534.04272,1573684007867.8782,155343771763.49564
534.07617,1695809503915.2097,91995874882.5925
534.10962,1815058039981.1702,114872266833.67175
534.14307,1933521586462.9087,137431880447.63113
534.17651,1907344855193.5977,129218359397.3283
534.21002,1816624770474.0452,120459736260.81628
534.24347,1697597101424.7122,94176403222.13326
534.27692,1552262690086.6538,62937702055.01247
534.31036,1615320940732.5398,49922597601.571266
534.34387,1593076464015.6167,44856952257.8128
534.37732,1618076854048.9404,50199590267.90887
534.41083,1637097085449.6077,40331427134.498566
534.44427,1796273972782.184,109056616742.99294
534.47778,1950436747291.6172,236215052932.90607
534.51123,2158796427603.942,204032036697.00964
534.54474,1959767921321.6226,114065213857.29575
534.57819,1767372173441.384,142590955512.77237
534.61169,1850627731672.0684,128648353682.1405
534.64514,1999764223641.741,115843564328.23103
534.67865,2197250598977.2627,139059935456.64816
534.71216,2038638717867.091,135508126134.03754
534.74567,1764376492250.1414,213152238863.99686
534.77911,1814359642304.94,284534201247.14905
534.81262,2024232206273.0046,225956865350.45782
534.84613,2193699861726.394,237709280617.74353
534.87964,1990758596216.1753,213821415435.07504
534.91315,1623297638986.2341,201000085444.837
534.94666,1685174310243.657,260599380346.13275
534.98016,2006552343841.908,240635358531.8998
535.01367,2344776263263.0786,133321893807.21857
535.04718,2479342783302.4165,110849325866.80232
535.08069,2327015152830.0483,145705349935.50027
535.1142,2118938935763.3904,127574132131.64925
535.14771,1797622595401.7065,108349652127.84618
535.18121,1586387280210.8428,121186344882.79228
535.21478,1739922989272.4512,184981885107.0541
535.24829,1559340961631.5002,181018383690.95288
535.2818,1501771401929.8174,211601363339.8604
535.31537,1723555091840.707,330511823215.99646
535.34888,1942036403495.9465,327014801289.938
535.38239,1733668543242.7324,138320967977.45358
535.41595,1538066764484.9333,73837530965.02437
535.44946,1631100939016.1926,112674051628.02763
535.48303,1741715574412.1992,175782195341.19843
535.51654,1793230008984.912,235180562505.65616
535.55011,1406157738711.8472,187737408798.6898
535.58362,1190659706542.1133,142576291250.08743
535.61719,1272801313686.2588,120648884575.38258
535.65076,1510310393276.9246,61235166917.8116
535.68427,1608634099635.316,75741476620.84776
535.71783,1615075964260.186,186874432797.25827
535.7514,1526388839166.1863,228267118309.61212
535.78497,1458922164390.6772,172867918350.0741
535.81848,1536676673250.944,96816826532.19678
535.85205,1665534827982.9136,189295463485.96542
535.88562,1522164584091.5796,258243081326.51678
535.91919,1237691013136.4492,184119883714.9372
535.95276,1262167554668.716,142984912308.99222
535.98633,1399339283860.0732,106676270028.47458
536.0199,1551161149391.483,177106104681.42477
536.05347,1630463361174.6943,286555249562.2915
536.08704,1788908900176.9563,259303812583.6487
536.12061,1894072541136.7075,66531483056.00381
536.15424,1877391664193.2166,29281054283.279118
536.18781,1775863782698.0034,45642715983.040115
536.22137,1642683847043.4165,125958058659.4137
536.25494,1533060163378.4836,180816929856.24747
536.28857,1505147685983.1086,208129034512.38623
536.32214,1375968929999.7083,85399849517.8912
536.35571,1345039953455.5493,93996195200.6029
536.38934,1402717985039.0718,220962396331.6726
536.42291,1299051287617.707,154213556242.99017
536.45654,1363100138808.958,103684068337.17117
536.49011,1559055413914.1404,113543469258.56155
536.52374,1647337617897.517,150488095484.25696
536.55731,1649588144401.793,176872090151.11926
536.59094,1801312451194.6047,180335684902.59625
536.62451,1946445841986.7434,54482292724.458244
536.65814,2159108984643.715,162124966882.3031
536.69177,2184274370060.0823,195325842008.7608
536.7254,1840019065010.3203,258826855366.17105
536.75897,1748880643128.6072,166627227871.26013
536.7926,2073397898121.6785,107433130099.23889
536.82623,2193696733589.9685,237749526122.554
536.85986,2683028733318.7944,334936138967.5252
536.89349,1617000022535.1245,58669516281.10273
536.92712,1630427814587.0403,52028046057.67651
536.96075,1514976068990.6035,63578056331.667534
536.99438,1618395120387.2559,48332531213.84656
537.02802,1757956622947.753,40091170322.352135
537.06165,1884682050139.6892,145984188469.80084
537.09528,1927099519986.8347,342902318358.0691
537.12891,1702419328865.1921,267641756035.3654
537.16254,1582603814241.5876,156697546962.01395
537.19617,1644911583657.4434,133158013296.78703
537.22986,144546205403.98215,8042428788.511524
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,274183096031.7644,26246017626.577766
537.36444,698024486131.3066,67682328068.47484
537.39807,655083858832.6759,115080995555.58026
537.43176,386751025695.16974,97563579608.39923
537.46539,378790368510.58075,88721793110.71347
537.49908,1043490286772.4963,164167321537.52734
537.53271,1534641726497.727,158964474760.40732
537.56641,1458193293897.136,169974831740.1746
537.6001,443607014089.198,79500608914.66106
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,623581727540.285,118427926869.59605
537.73474,1748450738231.3176,426766008880.6056
537.76843,1583437268546.7156,256184792622.25604
537.80212,702524001407.7086,98935559646.60522
537.83582,12705856405.325933,3690243505.9937816
537.86951,0.0,0.0
537.9032,407183724265.00793,73763276176.44566
537.93683,1065980057751.5376,115722591673.8228
537.97052,1473924460295.2266,113665488187.27855
538.00421,1242224291357.4536,119852670429.15132
538.03796,951638979452.6129,124051325166.54045
538.07166,1204531710680.4707,203297479149.54205
538.10535,1632473255002.2527,475030040378.39746
538.13904,1701858579230.7715,507050909715.81964
538.17273,1928428895208.7932,706080619931.2076
538.20642,1923134634682.838,836520775175.012
538.24017,1431254068664.847,483135574669.8894
538.27386,867879657046.7103,338867020933.26373
538.30756,1227074053499.4124,522057751039.5946
538.34125,1650155483338.7178,485591014486.61206
538.375,1487163398394.499,220746778871.18457
538.40869,1780644151909.0532,402194534234.6311
538.44244,2599124929100.9507,804513158061.2169
538.47614,2697302707260.4106,771213515672.0626
538.50989,2315422687665.505,353157440880.35913
538.54358,1739936715027.0,230404198774.3778
538.57733,1072834819966.6825,223741314625.4807
538.61102,440179744591.7216,91876172854.66037
538.64478,632561866967.8536,148792374859.07568
538.67853,1214699876303.8848,255839708810.8861
538.71228,1434464398266.0342,347950042795.5607
538.74597,1928676949198.1394,388651473737.6201
538.77972,2896150513161.606,366415409767.25854
538.81348,3428379688976.4814,531509822448.55786
538.84723,3057612262058.9155,538501673738.5541
538.88098,2394237159727.4375,406536165966.0361
538.91473,1686407207075.0984,327458006530.52966
538.94849,1400700264479.7075,242601767520.8518
538.98224,1746123448842.1443,276435435661.6319
539.01599,1963759532741.4724,498666199745.243
539.04974,2009623626296.0667,577755342146.8678
539.0835,1983986344510.3684,318766553529.5079
539.11725,1938385572647.9473,225586520934.68835
539.151,1896157758370.5913,236578064175.52536
539.18475,1748718973041.6904,318367569924.0547
539.21851,1806943097616.52,409093511771.36865
539.25232,1858435525514.2263,385567407311.68805
539.28607,1784921700264.6667,334339477024.9131
539.31982,1242997163997.191,258437505048.65292
539.35364,1053438732271.9575,293589287218.42194
539.38739,1488102751931.776,318697543373.10114
539.4212,1459310626339.8403,151270326651.48538
539.45496,961715401491.9443,105143873179.15521
539.48871,450349215752.07336,45894160861.28824
539.52252,709717305425.7518,89897192263.95248
539.55634,1683721085842.1943,431239412585.6824
539.59009,2253028512016.578,796439930709.5396
539.6239,2221359495938.9956,440956172009.15784
539.65765,2182976226695.4941,291699283928.41656
