# Date and Time: Thu Oct 31 09:40:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
480.11893,6713139204.337914,954721052.9942393
480.14905,0.0,0.0
480.17914,27133465980.81466,3125354858.1514726
480.20926,1267088198026.0632,222133494074.62906
480.23938,1246037179369.223,254417083583.28644
480.2695,224988487638.86285,43794711971.83763
480.29959,231306979132.5219,38624303808.695114
480.32971,874988171414.4952,114967897420.84721
480.35983,985480976438.0767,92740763884.77252
480.38995,576323216831.7249,43619749601.59205
480.42007,529766287907.2942,40672869945.2869
480.45023,1738833151382.9084,148026232808.65402
480.48035,2738434836372.454,274034046666.84686
480.51047,844651773152.3041,112716172805.00206
480.54059,0.0,0.0
480.57074,0.0,0.0
480.60086,0.0,0.0
480.63101,0.0,0.0
480.66113,0.0,0.0
480.69128,0.0,0.0
480.72144,110240354282.46645,7044317131.732356
480.75156,0.0,0.0
480.78171,0.0,0.0
480.81186,0.0,0.0
480.84201,0.0,0.0
480.87216,0.0,0.0
480.90231,0.0,0.0
480.93246,181699747895.26874,9246110357.727207
480.96262,941990017286.7726,67207346570.70742
480.9928,1224291549236.2822,182220538427.45578
481.02295,765009114102.2704,136735805606.25772
481.0531,676420758448.3427,129728135513.75215
481.08328,1201859721949.969,238313804007.6428
481.11343,1660758421983.1838,304375553230.5745
481.14362,1291281868693.291,184897384970.1878
481.1738,743098988783.9755,58161038945.94643
481.20395,76547816921.21498,3797131825.2765064
481.23413,0.0,0.0
481.26431,0.0,0.0
481.29449,24577473599.75705,2500591029.5209684
481.32468,121600657804.0875,8557398866.550714
481.35486,602226660143.4493,22649532857.113457
481.38504,674613542895.322,51983588380.09498
481.41522,579045082314.4257,59896992336.49794
481.4454,1006164989130.484,104404410934.96135
481.47559,610695909580.2826,60930166810.23638
481.5058,261188561802.60892,30559807265.11693
481.53598,32190031907.551113,4739423886.683505
481.56616,245330037805.73267,34628443514.16328
481.59637,240742148177.64682,19362539515.00847
481.62659,91873181275.82275,3700638680.673215
481.65677,141287793383.8396,15877248394.917622
481.68698,199838354985.6279,28992747649.406467
481.71719,0.0,0.0
481.74738,89638247075.11913,5210186951.186292
481.77759,76118401508.6446,2888845970.1183577
481.8078,39242476776.438286,2020759892.865655
481.83801,46826908482.67084,5091897050.486476
481.86823,581835491964.7386,78087444331.4764
481.89844,828991648541.8092,100671607288.26028
481.92868,386592722647.89044,40219318097.89222
481.95889,512871363138.7764,47717377741.935074
481.98911,1078899589722.6669,88170496066.50499
482.01935,418160456056.6149,22687472406.653522
482.04956,18259049929.261337,528569247.02431494
482.0798,0.0,0.0
482.11002,0.0,0.0
482.14026,21979335677.051353,1320049372.548662
482.17047,107499675840.24773,10665422904.523844
482.20071,13577861356.461086,1834984898.73413
482.23096,0.0,0.0
482.2612,0.0,0.0
482.29144,0.0,0.0
482.32169,80636783024.96506,2160281933.56741
482.35193,282403122110.10114,7921405977.91128
482.38217,192423116615.6566,9175160324.350264
482.41241,130331096165.24355,11060571733.093231
482.44266,301294656052.0267,34872956325.60915
482.47293,105728685572.6446,14354357648.911882
482.50317,0.0,0.0
482.53345,14906588062.01158,2839825630.4011083
482.56369,528036343889.42255,102441796855.02008
482.59396,1040351881225.1827,190010921380.10452
482.62421,1444820403537.8442,242094037925.63913
482.65448,455008653009.8098,71547924514.57951
482.68475,0.0,0.0
482.715,0.0,0.0
482.74527,4247784198.7828937,184984907.08997723
482.77554,209254572757.94623,10396959841.17269
482.80582,0.0,0.0
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,28743416920.57004,2142069035.1353967
482.98752,0.0,0.0
483.01779,111113804705.4159,12218754431.077671
483.0481,132701385439.03131,24317807267.96504
483.07837,226960351409.236,46867111969.92169
483.10867,572109717600.0996,106527601413.80917
483.13895,840508560871.5848,129781017505.48232
483.16925,463202163046.944,51029882095.07826
483.19955,258879708723.79092,19899424595.111004
483.22986,664460523717.0828,54150791084.942856
483.26016,852848616861.9812,56127215981.7261
483.29047,602835100787.8132,12773118631.754766
483.32077,235869125479.22348,16643509175.511349
483.35107,317071845483.5554,40571849438.25227
483.38138,882692761717.9689,88079937122.83693
483.41168,1278740059778.8113,51816992719.526695
483.44202,922848318604.1307,86954933524.72112
483.47232,635265348970.7709,92111545232.27394
483.50262,850901500330.9067,85204034954.19412
483.53296,542335442477.29736,29498435613.05655
483.56329,1029442482432.7999,27539123088.383324
483.5936,2039239121450.6565,69367601965.2734
483.62393,1105981868724.9426,81222256861.15543
483.65427,110034537001.86066,12740795158.655481
483.68457,33824908002.15781,4518643325.975319
483.7149,502560180179.9275,61628400544.288765
483.74524,36400832540.75463,4553666841.475589
483.77557,0.0,0.0
483.80591,0.0,0.0
483.83624,0.0,0.0
483.86661,140663703069.73703,6069113140.942242
483.89694,33349945927.58517,524755046.197242
483.92728,0.0,0.0
483.95764,0.0,0.0
483.98798,0.0,0.0
484.01831,70002047844.80875,8899834740.909819
484.04868,373197480951.7461,43771378408.34291
484.07904,174526094646.3633,13299438362.887829
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,0.0,0.0
484.2612,0.0,0.0
484.29156,0.0,0.0
484.32193,0.0,0.0
484.35229,0.0,0.0
484.38266,0.0,0.0
484.41306,174817096042.45245,37157156146.20308
484.44342,36977848221.637566,10208205800.459833
484.47379,0.0,0.0
484.50418,0.0,0.0
484.53455,271803803763.21997,49539659208.91633
484.56494,748462498318.44,110713149509.43382
484.59534,555434043199.966,67872004289.979164
484.62573,768304969735.9323,63651250105.84145
484.6561,439579733343.69714,23581502308.389576
484.68649,286599423371.3491,7191105716.664428
484.71689,0.0,0.0
484.74728,136225220106.47179,7214791911.850274
484.77768,647844623312.3369,39499530402.37824
484.80807,394409086420.8986,25228453987.45362
484.83847,124239035788.2676,11018640470.753546
484.8689,317513692711.75824,42298283569.852615
484.89929,695333825140.5396,104915447949.5218
484.92969,872906230791.4648,102282530186.83354
484.96011,525963772977.4158,40002264438.52809
484.99051,152210150157.45203,7039446649.119513
485.02094,944544802592.2506,32177309535.127216
485.05136,1835752998303.9255,120770055305.75594
485.08176,1060895986281.3617,112876507538.91046
485.11218,332969546128.4786,35964473677.92803
485.14261,0.0,0.0
485.17303,182091176072.9351,4469061068.906541
485.20346,0.0,0.0
485.23389,40361472191.093895,5758811303.850673
485.26431,831199806214.8715,194492897732.89627
485.29474,1659308241600.1782,347111058854.70624
485.32516,1485775112286.5574,205315769339.56644
485.35559,359696139663.0789,37245140705.05053
485.38605,0.0,0.0
485.41647,0.0,0.0
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,667298065752.7129,234669153464.28802
485.7514,4971835779948.656,1549531420595.6255
485.78186,4017403852004.767,600318260919.7853
485.81232,4162140779611.5674,132285637602.9212
485.8428,15331207591432.74,2009600545355.2617
485.87326,41443295388537.71,7620031877682.076
485.90372,69494868816938.35,14231979467152.68
485.9342,99896278057045.86,23914646661117.457
485.96466,99287884700978.2,22901144477820.992
485.99515,68830005964055.08,14161070070520.13
486.02563,28908875263962.254,8670202558035.364
486.05609,9717899282640.387,3644093220258.773
486.08658,5867219944497.528,1717103653469.9138
486.11707,3399117880112.4663,821985500645.8689
486.14755,449019025139.5343,73839057129.47952
486.17804,0.0,0.0
486.20853,0.0,0.0
486.23901,274576230657.96622,54398720696.221306
486.2695,4505512762.659769,927841663.6966696
486.29999,0.0,0.0
486.33047,218553159567.779,26353765497.574646
486.36099,311545037076.4947,42153733313.79766
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,0.0,0.0
486.54401,0.0,0.0
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,281693723180.65656,56961725979.09116
486.66605,1176794494665.3306,141748431036.17853
486.69656,0.0,0.0
486.72708,17463887650.115696,1521200647.7952216
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,1102290122887.8145,325086663911.1507
486.87973,1504466347694.9065,625691538728.9242
486.91025,369955802456.91284,158160182062.23438
486.9408,0.0,0.0
486.97131,0.0,0.0
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,55655244946.927025,10411574237.28055
487.30734,1604502932834.8132,367245003229.5642
487.33789,367515262316.9973,85513769987.54776
487.36844,0.0,0.0
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,0.0,0.0
487.49069,526818414337.69183,68755262812.93146
487.52127,391807641055.49054,37238020235.99421
487.55185,0.0,0.0
487.58243,0.0,0.0
487.61301,0.0,0.0
487.64359,0.0,0.0
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,88314596417.07634,30840800229.47763
487.88828,426880269238.0441,114877396982.1155
487.91885,249073186653.53458,35631705615.20398
487.94946,156078545898.6319,27248553225.88283
487.98004,147959495875.25772,39961424042.02892
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,0.0,0.0
488.16367,0.0,0.0
488.19431,0.0,0.0
488.22491,0.0,0.0
488.25552,0.0,0.0
488.28613,0.0,0.0
488.31677,0.0,0.0
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,0.0,0.0
488.46988,0.0,0.0
488.50052,0.0,0.0
488.53116,66230454809.74242,4268139172.634547
488.56177,0.0,0.0
488.59241,0.0,0.0
488.62305,0.0,0.0
488.65369,0.0,0.0
488.68433,0.0,0.0
488.715,0.0,0.0
488.74564,753075878905.6941,77884741293.26634
488.77628,0.0,0.0
488.80692,0.0,0.0
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,0.0,0.0
488.96021,712150155272.3529,163797718994.41882
488.99088,695121924934.9597,119528386182.21375
489.02155,0.0,0.0
489.05222,0.0,0.0
489.08286,487778585136.46436,21041660039.275414
489.11353,504409024055.8096,16723176177.52863
489.1442,48959946526.79613,3620419621.493064
489.1749,391246387950.7052,44521597868.50428
489.20557,150805521052.2427,17925879414.51353
489.23624,0.0,0.0
489.26691,0.0,0.0
489.29761,0.0,0.0
489.32828,0.0,0.0
489.35895,0.0,0.0
489.38965,0.0,0.0
489.42035,156727550829.98682,22914876426.590797
489.45102,926675124255.1302,120867226789.2414
489.48172,711596456866.8394,80040397040.91737
489.51242,0.0,0.0
489.54312,0.0,0.0
489.57382,111027333395.13577,17554723351.642464
489.60452,459622818242.8796,98025910095.09698
489.63522,34630042424.38132,7379847249.823203
489.66592,0.0,0.0
489.69662,0.0,0.0
489.72733,0.0,0.0
489.75803,0.0,0.0
489.78876,311829821902.62573,22082564172.54381
489.81946,765714064324.8096,52180814535.84218
489.85019,1147451174928.5356,69648948013.82925
489.88089,164514294654.27866,8019649644.80958
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,623861982173.1707,24066453166.817837
490.00378,1900287896871.964,109396715653.84497
490.03452,1322509806917.3892,166691246930.35895
490.06525,535636657801.54517,69795098900.52863
490.09598,1347745915222.4656,95874359134.46475
490.12671,1016978381612.9753,45572702878.82601
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,0.0,0.0
490.24966,0.0,0.0
490.2804,0.0,0.0
490.31116,59003277796.483315,8792161739.065046
490.34189,0.0,0.0
490.37265,0.0,0.0
490.40338,0.0,0.0
490.43414,0.0,0.0
490.4649,0.0,0.0
490.49564,0.0,0.0
490.5264,283046554275.24817,29588456863.268917
490.55716,1039826122771.682,171658357019.59393
490.58792,935354139572.4838,200362149351.45615
490.61868,430232051776.8551,72757022724.08423
490.64944,293952917787.5994,29650753123.184387
490.68024,16880195084.933186,1102442200.0726304
490.711,0.0,0.0
490.74176,0.0,0.0
490.77255,307122966300.07904,56256220739.31813
490.80331,599730187892.5106,113223536426.10736
490.83411,132022313148.52788,20219893471.0724
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,0.0,0.0
490.98801,0.0,0.0
491.0188,0.0,0.0
491.04959,83597119514.85925,4698396932.089697
491.08038,99214999326.49275,10349035526.24898
491.11118,134601651974.06673,25297622792.472042
491.14197,200262148057.69315,44934218020.316605
491.17276,0.0,0.0
491.20358,0.0,0.0
491.23438,0.0,0.0
491.26517,0.0,0.0
491.29599,219110122781.30743,17595014362.219547
491.32678,537637109938.96674,52318497188.33705
491.3576,180422324273.3499,25354663839.248016
491.3884,29001118107.74034,3646815755.78788
491.41922,316976206988.71747,22202783967.35551
491.45004,1291332118658.9858,61151940857.12603
491.48087,1017262622568.222,42911823657.89891
491.51169,1162326497500.8162,82489994695.5759
491.54251,687192087145.9937,99849201498.60223
491.57333,0.0,0.0
491.60416,348829661128.30536,71781219296.40501
491.63498,229833862545.81454,48298880559.197464
491.6658,0.0,0.0
491.69662,0.0,0.0
491.72748,1214834504.8933291,128470209.5291856
491.7583,533827004830.4819,44952649540.10511
491.78915,387545361810.50903,45591681829.48955
491.81998,0.0,0.0
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,382329887617.475,25375751776.20135
492.06677,955166156294.7015,50648507190.23221
492.09763,1379506753312.0708,37588697799.22748
492.12848,1389672835408.4285,60137276564.13468
492.15933,279942337291.2081,15205470514.280504
492.19019,2558060812.4837675,254266213.63000184
492.22107,493505714559.3693,73304536581.50446
492.25192,769512026263.5521,105337883628.79274
492.28281,714779333690.9269,64827461173.32836
492.31366,434021473796.207,32685870669.813725
492.34454,135390036771.04404,12903537007.25771
492.3754,254731085143.70657,23043450841.35895
492.40628,639397701031.9377,59695145280.450775
492.43716,809153207680.8318,90925416442.957
492.46805,861705860744.0647,107748482341.21274
492.49893,1028892488437.2339,123427035620.38977
492.52982,500284250831.83435,35514128327.5338
492.5607,0.0,0.0
492.59158,0.0,0.0
492.62247,0.0,0.0
492.65335,718892222032.009,188840012142.08765
492.68427,497323461989.8399,143261602813.48056
492.71515,60935229712.15613,16492172324.025133
492.74603,467424821088.54736,105482611587.00923
492.77695,1157102081751.3784,195416279647.61816
492.80783,495403551788.9702,57798954383.382324
492.83875,139735122775.89572,11660570163.177717
492.86966,0.0,0.0
492.90054,0.0,0.0
492.93146,0.0,0.0
492.96237,406776967204.5103,58457496621.83966
492.99329,1821153238674.7258,335120101980.21216
493.0242,1448141694342.4248,294088316287.39026
493.05511,248496769711.5883,46191624581.9152
493.08603,0.0,0.0
493.11694,0.0,0.0
493.14789,11260057270.401085,267225701.44381365
493.1788,151349074132.19022,8371774890.601619
493.20972,182940176788.8018,15015415288.866554
493.24066,92627900841.24678,10382352270.288128
493.27158,168675267904.01944,21142094765.461163
493.30252,133398638492.91913,13021454160.601675
493.33344,454114587227.01794,25516618657.49366
493.36438,721672030711.3427,32663368042.87582
493.39532,685523551440.6119,73992490489.79044
493.42627,1158226914380.4438,195643779684.23645
493.45721,416391295073.29364,84753559587.19138
493.48816,333130973733.48004,62459338119.88309
493.5191,893012186954.1744,113985658397.43306
493.55005,754348892495.4559,82747286500.5017
493.58099,929613314047.2124,121608884400.4641
493.61194,995717890995.982,98715268162.12318
493.64288,264527627447.35217,20534152921.459057
493.67386,0.0,0.0
493.7048,0.0,0.0
493.73575,0.0,0.0
493.76672,15630866731.025633,1056223720.0297312
493.7977,87509399599.00676,6039770798.168271
493.82864,181217269858.26773,26270928903.148773
493.85962,631391711714.9672,118303025568.14839
493.89059,524283068126.20636,100544099370.84744
493.92154,252098179264.3249,36540693412.995155
493.95251,40349578772.08055,2746210747.283906
493.98349,108072308661.38405,11478938576.418568
494.01447,325742165121.86566,51322545490.31643
494.04544,175608439509.7343,26560445519.135525
494.07645,265280223799.5396,27607827294.394073
494.10742,554851256356.714,47975399453.895
494.1384,1066689106929.5146,173380595947.81125
494.16937,230533457547.3704,51914042743.533966
494.20038,0.0,0.0
494.23135,210564368727.18674,31418764681.45067
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,0.0,0.0
494.35535,0.0,0.0
494.38635,0.0,0.0
494.41733,0.0,0.0
494.44833,27942111828.24621,2506094399.488315
494.47934,530501789279.4667,67231456415.09146
494.51035,1161593170746.1978,168072618904.40305
494.54138,1076975879904.8096,123675825757.22467
494.57239,604347436563.2792,42301514767.28504
494.60339,331442579072.56714,18650423851.942013
494.6344,730189517559.5084,56119904928.85743
494.66544,1074926136089.4247,148822433862.9125
494.69644,1038561904837.0433,188666593968.87814
494.72745,661494903481.3512,106369326264.58653
494.75848,128007936685.8719,13290597285.602951
494.78952,0.0,0.0
494.82053,0.0,0.0
494.85156,0.0,0.0
494.8826,0.0,0.0
494.91364,0.0,0.0
494.94467,666638489897.9244,47572440286.261055
494.97571,522475686189.54913,85083361976.96754
495.00674,224530719499.23334,40809065239.68094
495.03778,162120542978.01245,21689192427.17831
495.06882,109399279256.13072,6960589832.05175
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,0.0,0.0
495.19299,0.0,0.0
495.22406,66836145252.35034,9232635037.765865
495.2551,197657549286.616,29778526721.077805
495.28616,191271212418.68335,33096149631.249386
495.31723,31844436648.47867,4959107758.963229
495.34827,0.0,0.0
495.37933,96081408133.0965,5244532831.42484
495.4104,144912026168.60214,6954377432.973098
495.44147,131933765085.9079,10830715790.003668
495.47253,306437155747.521,40095662229.50275
495.5036,1003139815699.1547,164675934516.66025
495.53467,919565445850.8336,148087924082.67813
495.56577,152357042881.5468,20916564978.077995
495.59683,149663963625.31177,20113760459.92454
495.6279,320290349887.69507,53147665916.84932
495.659,310308344411.7664,59883732057.03575
495.69006,264601517223.2716,42727404863.98261
495.72116,90335544755.93114,9935731977.582888
495.75223,0.0,0.0
495.78333,0.0,0.0
495.81439,114326519932.02321,14216366681.604816
495.84549,163695928621.3484,16038370425.18705
495.87659,0.0,0.0
495.90768,221844456682.43845,19628400285.78579
495.93878,392269304986.8606,24709861036.907562
495.96988,290815551686.54047,14457417283.2109
496.00098,425656152274.19086,23349448117.880962
496.03207,244894251643.6028,11806032891.076572
496.06317,161971168738.32245,3597925709.1692095
496.0943,1256344489107.1047,28001414069.103188
496.1254,2063129665420.4902,111285697868.71689
496.15649,1112945195506.7644,177123206169.04807
496.18762,293911604810.2939,67504869238.25719
496.21872,180877852228.86465,43810087450.471985
496.24985,346004778569.1703,89792755964.2016
496.28098,816303947368.2118,205143374213.4567
496.31207,938324448105.6283,213701434699.55673
496.3432,633357830291.4696,104841446180.69283
496.37433,209891622523.51813,12004122227.725422
496.40546,80928797780.93414,2778508390.1503334
496.43658,147685631278.8417,12195942724.198435
496.46771,117935393773.95842,10377255481.24361
496.49884,0.0,0.0
496.52997,218843992957.977,12490921375.008097
496.56113,695914746542.52,57332176482.04156
496.59225,386639618324.1828,38173806482.92958
496.62338,31227528412.732548,4513893212.6587715
496.65454,535868923154.7164,104389962145.57832
496.68567,652709211201.5831,126971532616.35246
496.71683,701756004424.6257,110917901832.06412
496.74796,593564882736.2557,64208135197.673325
496.77911,958434863198.912,68127334128.589645
496.81027,1701494223636.0786,159851137659.20322
496.84143,1274156011409.9028,160647671991.8732
496.87256,591850750624.3073,77192268000.20921
496.90372,81524007378.85408,6886777867.318496
496.93488,794803523242.5668,29118995682.865936
496.96603,1149440248455.9863,59478964613.775734
496.99722,445362535642.17755,58900641287.772354
497.02838,482584201189.9371,98081099456.47635
497.05954,305884878122.4364,69434457532.16136
497.0907,0.0,0.0
497.12189,1242072442.6881938,151783065.8841692
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,286850462210.82074,23345185910.94399
497.27777,359653068732.79254,28501791054.211174
497.30893,54124644835.08094,4996526693.481555
497.34012,0.0,0.0
497.37131,0.0,0.0
497.4025,0.0,0.0
497.43369,0.0,0.0
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,0.0,0.0
497.68329,0.0,0.0
497.71448,0.0,0.0
497.7457,653866083894.9667,81681630027.82858
497.77689,336911462770.0113,43000958242.57845
497.80811,0.0,0.0
497.83932,230701690892.49084,40147714471.589355
497.87054,360498214222.6295,78803331387.88347
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,211181975380.7864,44818198280.505615
498.02667,237893593410.29312,76713962522.59431
498.05789,0.0,0.0
498.08911,445444034946.48676,254827731324.3856
498.12036,1352531237802.139,697560900852.0969
498.15158,648088953921.2577,240140710454.15057
498.18283,110260808498.4031,29620164478.924156
498.21405,212576182019.06345,53184817489.03619
498.2453,130172898438.11221,38607594600.55584
498.27655,0.0,0.0
498.3078,0.0,0.0
498.33902,0.0,0.0
498.37027,0.0,0.0
498.40152,0.0,0.0
498.43277,0.0,0.0
498.46405,0.0,0.0
498.4953,0.0,0.0
498.52655,0.0,0.0
498.5578,0.0,0.0
498.58908,0.0,0.0
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,2586130716003.9375,662633285268.9138
498.77667,1527271988938.4514,459600355680.2274
498.80795,0.0,0.0
498.83923,0.0,0.0
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,281262972163.6518,108194473279.49594
499.12082,310504694582.77405,89263270172.42267
499.1521,75947176850.63252,14454092421.387331
499.18341,43631897249.8397,6194312777.539479
499.21472,11916646148.168049,2472706507.252155
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,122736959713.69254,7109805068.53806
499.55914,3012846944469.8364,290304917391.1058
499.59048,3632892445996.7305,351345083148.3095
499.6218,1373928053681.634,98414400850.54666
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,0.0,0.0
499.77844,0.0,0.0
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,0.0,0.0
499.96652,43052493613.097946,10517414043.077837
499.99786,0.0,0.0
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,159625738730.27075,18181774032.514317
500.12329,785362359692.0823,103694303518.6919
500.15463,1358495495616.8188,216421051221.7641
500.186,666566018046.6758,125575623234.66571
500.21738,0.0,0.0
500.24872,0.0,0.0
500.28009,0.0,0.0
500.31146,236890916497.61465,62386976569.00108
500.34283,80410285998.71362,15880343722.079212
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,0.0,0.0
500.59387,0.0,0.0
500.62527,289074680856.8434,35362507599.89211
500.65665,848844744235.8975,145270069410.71585
500.68805,216587204831.30273,37096405064.89117
500.71945,0.0,0.0
500.75082,254097816476.30716,17924320689.076336
500.78223,385946033009.8071,28902745383.542645
500.81363,77321042017.90936,6340651372.424573
500.84503,79545578021.90883,3445320876.819917
500.87643,47597963354.51551,4375803489.155075
500.90784,0.0,0.0
500.93924,280080400278.05817,75469144819.12018
500.97067,649220562158.069,147636282493.83737
501.00208,1180737036514.513,170362545024.18875
501.03348,1158378013156.0515,121920836643.14696
501.06491,166230537583.1322,6796351580.878269
501.09631,0.0,0.0
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,0.0,0.0
501.28488,0.0,0.0
501.31631,63392524622.82581,3550372244.775535
501.34775,16135439680.772858,1733201886.9127626
501.37918,0.0,0.0
501.41061,0.0,0.0
501.44205,0.0,0.0
501.47348,0.0,0.0
501.50494,0.0,0.0
501.53638,782957888684.4633,113553500690.2308
501.56784,2184633148226.2307,371541843922.7399
501.59927,1052301926725.3081,258436659679.49683
501.63074,204468505336.39813,43710112929.845116
501.66217,0.0,0.0
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,0.0,0.0
501.78802,0.0,0.0
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,0.0,0.0
501.91388,0.0,0.0
501.94534,0.0,0.0
501.97681,0.0,0.0
502.0083,254337979931.23938,80843780092.61978
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,0.0,0.0
502.13422,293205841556.70966,15023780466.4893
502.16568,1889364140949.807,85333190671.23125
502.19717,2508825716318.355,251628631644.92755
502.22867,547892048151.1015,83788742588.51266
502.26016,5303016202.909369,827506829.7984661
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,0.0,0.0
502.41763,0.0,0.0
502.44913,265449055605.67813,12339320319.082565
502.48065,926834197773.8408,62295079162.42775
502.51215,1053208936823.1921,103127754996.57925
502.54367,270342771692.20737,40475813166.11556
502.57516,138857761810.14926,26773545631.32854
502.60669,636288289527.8938,139759642954.86746
502.63818,518735885248.6325,109307682110.14107
502.66971,0.0,0.0
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,0.0,0.0
502.85886,383063264225.4626,29700484191.970783
502.89038,897432418326.6941,76111684019.08105
502.92191,303690391794.90955,26794869983.941067
502.95343,0.0,0.0
502.98499,0.0,0.0
503.01651,0.0,0.0
503.04807,4250325985.3379765,916487775.7114627
503.07959,239830701743.14343,40340360156.2259
503.11115,233356691592.30865,33218396478.84466
503.14267,0.0,0.0
503.17422,0.0,0.0
503.20578,0.0,0.0
503.23734,232402405549.45923,46711164959.15559
503.26889,673188697026.3489,153044364734.74265
503.30045,635274899097.284,139758961958.82538
503.332,372769415263.3885,62053063386.45152
503.36356,200547550983.97244,20847576379.51268
503.39511,209768847385.0927,17241406493.60104
503.42667,677284180082.7805,73969030380.4953
503.45825,653718507669.7755,93679023750.8189
503.48981,263866146704.32462,48030388432.97605
503.52136,78467437698.56337,16347975426.638216
503.55295,0.0,0.0
503.58453,0.0,0.0
503.61609,0.0,0.0
503.64767,28939648579.62396,2110954914.5955417
503.67926,1084668262488.7635,114291490413.5236
503.71082,1453863465463.09,146721515379.48413
503.7424,607167645722.2196,54691862435.770035
503.77399,537519233117.5158,61846467856.47794
503.80557,686154985697.5237,86749321193.99626
503.83716,424637764245.4169,36247574137.02247
503.86877,882574445438.4376,26845392750.63062
