# Date and Time: Thu Oct 31 10:10:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
441.72153,0.0,0.0
441.74918,0.0,0.0
441.77686,0.0,0.0
441.8045,0.0,0.0
441.83218,0.0,0.0
441.85983,0.0,0.0
441.88751,0.0,0.0
441.91519,0.0,0.0
441.94287,0.0,0.0
441.97055,527828429938.0136,151423269448.95657
441.99823,383591619033.2532,86955593389.86546
442.02591,0.0,0.0
442.05359,0.0,0.0
442.08127,0.0,0.0
442.10895,0.0,0.0
442.13663,0.0,0.0
442.16434,662357528437.6486,120027342748.61855
442.19202,897180768637.3646,237129284006.11365
442.2197,181178470636.76028,66555475647.70402
442.24741,0.0,0.0
442.27509,0.0,0.0
442.3028,0.0,0.0
442.33051,0.0,0.0
442.35818,0.0,0.0
442.38589,0.0,0.0
442.4136,0.0,0.0
442.44131,0.0,0.0
442.46902,302542551219.54626,116429487895.85199
442.49673,0.0,0.0
442.52444,0.0,0.0
442.55215,0.0,0.0
442.57986,0.0,0.0
442.60757,0.0,0.0
442.63531,0.0,0.0
442.66302,0.0,0.0
442.69073,0.0,0.0
442.71848,0.0,0.0
442.74619,0.0,0.0
442.77393,0.0,0.0
442.80167,0.0,0.0
442.82938,0.0,0.0
442.85712,0.0,0.0
442.88486,0.0,0.0
442.9126,0.0,0.0
442.94034,0.0,0.0
442.96808,0.0,0.0
442.99582,0.0,0.0
443.02356,0.0,0.0
443.0513,0.0,0.0
443.07904,0.0,0.0
443.10681,0.0,0.0
443.13455,0.0,0.0
443.16229,0.0,0.0
443.19006,0.0,0.0
443.2178,0.0,0.0
443.24557,0.0,0.0
443.27335,0.0,0.0
443.30109,0.0,0.0
443.32886,0.0,0.0
443.35663,0.0,0.0
443.3844,0.0,0.0
443.41217,0.0,0.0
443.43994,0.0,0.0
443.46771,0.0,0.0
443.49548,0.0,0.0
443.52325,226285087875.97375,27433496220.386547
443.55103,2482815339571.3447,1245144143386.6655
443.5788,0.0,0.0
443.6066,0.0,0.0
443.63437,0.0,0.0
443.66217,0.0,0.0
443.68994,0.0,0.0
443.71774,0.0,0.0
443.74551,0.0,0.0
443.77332,0.0,0.0
443.80112,0.0,0.0
443.82892,0.0,0.0
443.85672,0.0,0.0
443.88449,0.0,0.0
443.91229,0.0,0.0
443.94009,0.0,0.0
443.96793,0.0,0.0
443.99573,0.0,0.0
444.02353,0.0,0.0
444.05133,0.0,0.0
444.07916,0.0,0.0
444.10696,0.0,0.0
444.13477,0.0,0.0
444.1626,0.0,0.0
444.19043,0.0,0.0
444.21823,0.0,0.0
444.24606,0.0,0.0
444.2739,0.0,0.0
444.3017,0.0,0.0
444.32953,0.0,0.0
444.35736,0.0,0.0
444.38519,0.0,0.0
444.41302,0.0,0.0
444.44086,0.0,0.0
444.46869,288836104774.51215,37162478890.145966
444.49655,0.0,0.0
444.52438,0.0,0.0
444.55222,0.0,0.0
444.58008,0.0,0.0
444.60791,0.0,0.0
444.63577,0.0,0.0
444.6636,0.0,0.0
444.69147,0.0,0.0
444.7193,71519995767.83163,17310779135.82029
444.74716,0.0,0.0
444.77502,0.0,0.0
444.80289,0.0,0.0
444.83075,0.0,0.0
444.85861,0.0,0.0
444.88647,0.0,0.0
444.91434,0.0,0.0
444.9422,0.0,0.0
444.97006,0.0,0.0
444.99796,0.0,0.0
445.02582,0.0,0.0
445.05368,0.0,0.0
445.08157,0.0,0.0
445.10944,0.0,0.0
445.13733,0.0,0.0
445.16519,0.0,0.0
445.19308,0.0,0.0
445.22098,0.0,0.0
445.24887,0.0,0.0
445.27673,0.0,0.0
445.30463,0.0,0.0
445.33252,0.0,0.0
445.36041,0.0,0.0
445.38831,0.0,0.0
445.41623,0.0,0.0
445.44412,0.0,0.0
445.47202,0.0,0.0
445.49991,0.0,0.0
445.52783,0.0,0.0
445.55573,0.0,0.0
445.58365,0.0,0.0
445.61154,0.0,0.0
445.63947,0.0,0.0
445.66739,0.0,0.0
445.69528,0.0,0.0
445.72321,0.0,0.0
445.75113,0.0,0.0
445.77905,0.0,0.0
445.80698,0.0,0.0
445.8349,0.0,0.0
445.86282,0.0,0.0
445.89075,0.0,0.0
445.91867,0.0,0.0
445.94662,0.0,0.0
445.97455,0.0,0.0
446.00247,0.0,0.0
446.03043,0.0,0.0
446.05835,35464343558.74411,5556235766.067128
446.0863,687313337788.6937,60695033868.7167
446.11423,3113575683141.884,444115778080.1911
446.14218,585666358964.1536,122578404764.85397
446.17014,0.0,0.0
446.19809,0.0,0.0
446.22604,847896575031.9838,222319989291.75644
446.25397,931708326638.3276,189783070217.52173
446.28192,0.0,0.0
446.30988,0.0,0.0
446.33786,0.0,0.0
446.36581,0.0,0.0
446.39377,0.0,0.0
446.42172,0.0,0.0
446.44968,0.0,0.0
446.47766,0.0,0.0
446.50562,0.0,0.0
446.5336,0.0,0.0
446.56155,0.0,0.0
446.58954,0.0,0.0
446.61752,0.0,0.0
446.64548,0.0,0.0
446.67346,0.0,0.0
446.70145,0.0,0.0
446.72943,0.0,0.0
446.75742,0.0,0.0
446.7854,0.0,0.0
446.81339,0.0,0.0
446.84137,0.0,0.0
446.86935,0.0,0.0
446.89737,0.0,0.0
446.92535,68970971560.99141,32439669280.034763
446.95334,102057537402.72705,43004067477.80226
446.98135,0.0,0.0
447.00934,0.0,0.0
447.03735,0.0,0.0
447.06534,0.0,0.0
447.09335,0.0,0.0
447.12137,0.0,0.0
447.14938,0.0,0.0
447.17737,0.0,0.0
447.20538,0.0,0.0
447.2334,0.0,0.0
447.26141,0.0,0.0
447.28943,0.0,0.0
447.31747,0.0,0.0
447.34549,0.0,0.0
447.3735,0.0,0.0
447.40152,0.0,0.0
447.42957,0.0,0.0
447.45758,167502070227.0556,51345064197.120346
447.48563,272968345014.1799,66773126016.909096
447.51364,0.0,0.0
447.54169,0.0,0.0
447.56973,0.0,0.0
447.59775,386459573732.9816,240534529950.19827
447.62579,843314489769.5764,283058525409.7827
447.65384,288771325102.5689,72762361453.62656
447.68188,0.0,0.0
447.70993,0.0,0.0
447.73798,0.0,0.0
447.76602,0.0,0.0
447.79407,0.0,0.0
447.82211,0.0,0.0
447.85019,0.0,0.0
447.87823,0.0,0.0
447.90628,0.0,0.0
447.93436,0.0,0.0
447.9624,0.0,0.0
447.99048,0.0,0.0
448.01852,0.0,0.0
448.0466,0.0,0.0
448.07468,0.0,0.0
448.10275,0.0,0.0
448.13083,0.0,0.0
448.15887,0.0,0.0
448.18695,0.0,0.0
448.21503,0.0,0.0
448.24313,0.0,0.0
448.27121,0.0,0.0
448.29929,0.0,0.0
448.32736,0.0,0.0
448.35547,0.0,0.0
448.38354,0.0,0.0
448.41162,0.0,0.0
448.43973,0.0,0.0
448.4678,0.0,0.0
448.49591,0.0,0.0
448.52402,0.0,0.0
448.55209,214430671727.98004,45851451233.387024
448.5802,837370066394.8297,114638843017.57619
448.60831,1144917332.908148,60846711.20076881
448.63641,0.0,0.0
448.66452,0.0,0.0
448.69263,0.0,0.0
448.72073,0.0,0.0
448.74884,0.0,0.0
448.77698,0.0,0.0
448.80508,0.0,0.0
448.83319,0.0,0.0
448.8613,0.0,0.0
448.88943,58857754185.17693,5529696236.892409
448.91754,506714538646.51294,21742762861.09848
448.94568,130123805352.483,5127455826.279355
448.97382,0.0,0.0
449.00192,0.0,0.0
449.03006,0.0,0.0
449.0582,0.0,0.0
449.08633,0.0,0.0
449.11447,0.0,0.0
449.14261,0.0,0.0
449.17075,0.0,0.0
449.19888,0.0,0.0
449.22702,0.0,0.0
449.25516,0.0,0.0
449.28329,0.0,0.0
449.31146,0.0,0.0
449.3396,0.0,0.0
449.36777,0.0,0.0
449.3959,0.0,0.0
449.42407,0.0,0.0
449.45221,0.0,0.0
449.48038,0.0,0.0
449.50854,32521007161.927593,5260061912.586478
449.53671,903225965370.1908,277344901722.6029
449.56485,244961280115.5588,56719910330.369705
449.59302,0.0,0.0
449.62119,0.0,0.0
449.64935,0.0,0.0
449.67755,0.0,0.0
449.70572,0.0,0.0
449.73389,0.0,0.0
449.76205,0.0,0.0
449.79025,0.0,0.0
449.81842,0.0,0.0
449.84659,0.0,0.0
449.87479,0.0,0.0
449.90295,0.0,0.0
449.93115,0.0,0.0
449.95935,0.0,0.0
449.98755,0.0,0.0
450.01572,172586164229.5469,50207607778.23353
450.04391,1151412156919.4983,110633090416.41647
450.07211,1159368857437.4841,100722255567.87337
450.10031,468933440023.86383,58072485324.963394
450.12851,0.0,0.0
450.15671,0.0,0.0
450.18491,0.0,0.0
450.21313,0.0,0.0
450.24133,654762319.4537883,98177794.43164428
450.26953,30661561842.916187,5678468457.69216
450.29776,0.0,0.0
450.32596,0.0,0.0
450.35419,0.0,0.0
450.38239,0.0,0.0
450.41061,0.0,0.0
450.43884,0.0,0.0
450.46704,0.0,0.0
450.49527,0.0,0.0
450.5235,0.0,0.0
450.55173,0.0,0.0
450.57996,0.0,0.0
450.60818,0.0,0.0
450.63641,0.0,0.0
450.66464,0.0,0.0
450.6929,0.0,0.0
450.72113,0.0,0.0
450.74936,0.0,0.0
450.77762,0.0,0.0
450.80585,0.0,0.0
450.83411,0.0,0.0
450.86234,0.0,0.0
450.89059,0.0,0.0
450.91885,0.0,0.0
450.94708,0.0,0.0
450.97534,0.0,0.0
451.0036,0.0,0.0
451.03186,0.0,0.0
451.06012,0.0,0.0
451.08838,0.0,0.0
451.11664,0.0,0.0
451.1449,0.0,0.0
451.17319,0.0,0.0
451.20145,0.0,0.0
451.22971,0.0,0.0
451.258,0.0,0.0
451.28625,0.0,0.0
451.31454,0.0,0.0
451.3428,0.0,0.0
451.37109,0.0,0.0
451.39938,0.0,0.0
451.42764,0.0,0.0
451.45593,0.0,0.0
451.48422,113520875747.60445,796088340.5082141
451.51251,230837318574.59714,23124671276.989853
451.5408,484690183269.1972,115537649858.07877
451.56909,920978862993.6664,150804117494.38638
451.59738,510194301648.8466,85873513666.62811
451.6257,0.0,0.0
451.65399,0.0,0.0
451.68228,88713150066.27524,15500617841.469809
451.7106,847108648367.432,114862848161.79529
451.73889,291206343679.76025,49200049839.10064
451.76718,0.0,0.0
451.7955,0.0,0.0
451.82382,0.0,0.0
451.85211,0.0,0.0
451.88043,0.0,0.0
451.90875,0.0,0.0
451.93707,0.0,0.0
451.96536,0.0,0.0
451.99368,0.0,0.0
452.022,0.0,0.0
452.05035,0.0,0.0
452.07867,1771377747.3600109,481402625.988283
452.10699,0.0,0.0
452.13531,0.0,0.0
452.16364,0.0,0.0
452.19199,0.0,0.0
452.22031,0.0,0.0
452.24866,0.0,0.0
452.27698,328957163650.8283,49997195802.44467
452.30533,795695518056.4313,138847131727.8266
452.33368,0.0,0.0
452.362,0.0,0.0
452.39035,0.0,0.0
452.4187,0.0,0.0
452.44705,0.0,0.0
452.4754,0.0,0.0
452.50375,0.0,0.0
452.5321,0.0,0.0
452.56046,0.0,0.0
452.58881,0.0,0.0
452.61719,0.0,0.0
452.64554,0.0,0.0
452.67389,0.0,0.0
452.70227,0.0,0.0
452.73062,0.0,0.0
452.759,0.0,0.0
452.78735,0.0,0.0
452.81573,617146110529.7437,52305646296.7815
452.84412,217572279917.26614,13681252326.955193
452.8725,0.0,0.0
452.90088,0.0,0.0
452.92923,0.0,0.0
452.95761,0.0,0.0
452.98602,0.0,0.0
453.0144,0.0,0.0
453.04279,0.0,0.0
453.07117,0.0,0.0
453.09955,0.0,0.0
453.12796,0.0,0.0
453.15634,0.0,0.0
453.18472,0.0,0.0
453.21313,0.0,0.0
453.24155,0.0,0.0
453.26993,0.0,0.0
453.29834,0.0,0.0
453.32675,0.0,0.0
453.35513,0.0,0.0
453.38354,0.0,0.0
453.41196,0.0,0.0
453.44037,0.0,0.0
453.46878,0.0,0.0
453.49719,0.0,0.0
453.52563,1982601763552.083,256840934509.16315
453.55405,1247659230171.2722,293691698336.5609
453.58246,0.0,0.0
453.61087,0.0,0.0
453.63931,0.0,0.0
453.66772,0.0,0.0
453.69617,0.0,0.0
453.72458,0.0,0.0
453.75302,0.0,0.0
453.78146,0.0,0.0
453.80991,0.0,0.0
453.83832,0.0,0.0
453.86676,0.0,0.0
453.8952,0.0,0.0
453.92365,0.0,0.0
453.95209,0.0,0.0
453.98053,0.0,0.0
454.009,0.0,0.0
454.03745,0.0,0.0
454.06589,0.0,0.0
454.09433,0.0,0.0
454.1228,0.0,0.0
454.15125,0.0,0.0
454.17972,0.0,0.0
454.20819,0.0,0.0
454.23663,0.0,0.0
454.26511,0.0,0.0
454.29358,0.0,0.0
454.32205,0.0,0.0
454.35049,0.0,0.0
454.37897,0.0,0.0
454.40744,0.0,0.0
454.43591,0.0,0.0
454.46442,0.0,0.0
454.49289,0.0,0.0
454.52136,0.0,0.0
454.54984,0.0,0.0
454.57834,0.0,0.0
454.60681,0.0,0.0
454.63531,0.0,0.0
454.66379,0.0,0.0
454.69229,0.0,0.0
454.72079,0.0,0.0
454.74927,0.0,0.0
454.77777,0.0,0.0
454.80627,0.0,0.0
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,0.0,0.0
454.92029,0.0,0.0
454.94879,0.0,0.0
454.97729,0.0,0.0
455.00583,0.0,0.0
455.03433,0.0,0.0
455.06284,0.0,0.0
455.09137,0.0,0.0
455.11987,0.0,0.0
455.14841,0.0,0.0
455.17691,0.0,0.0
455.20544,0.0,0.0
455.23398,0.0,0.0
455.26251,0.0,0.0
455.29105,0.0,0.0
455.31955,0.0,0.0
455.34808,0.0,0.0
455.37662,0.0,0.0
455.40518,0.0,0.0
455.43372,0.0,0.0
455.46225,0.0,0.0
455.49078,0.0,0.0
455.51935,0.0,0.0
455.54788,0.0,0.0
455.57642,0.0,0.0
455.60498,0.0,0.0
455.63354,0.0,0.0
455.66208,0.0,0.0
455.69064,0.0,0.0
455.71921,0.0,0.0
455.74774,0.0,0.0
455.77631,0.0,0.0
455.80487,0.0,0.0
455.83344,0.0,0.0
455.862,0.0,0.0
455.89056,0.0,0.0
455.91916,0.0,0.0
455.94772,0.0,0.0
455.97629,240200271238.3721,24158273082.404755
456.00488,661787050423.0833,265998807981.2998
456.03345,162251584323.8262,84999774217.9205
456.06201,0.0,0.0
456.09061,0.0,0.0
456.1192,0.0,0.0
456.14777,70579906119.06152,6914712612.437128
456.17636,0.0,0.0
456.20496,0.0,0.0
456.23355,0.0,0.0
456.26212,0.0,0.0
456.29071,0.0,0.0
456.31931,0.0,0.0
456.34793,0.0,0.0
456.37653,0.0,0.0
456.40512,0.0,0.0
456.43372,79086593415.53574,18508352585.928066
456.46231,490207930667.72925,172058089028.96085
456.49094,0.0,0.0
456.51953,0.0,0.0
456.54816,0.0,0.0
456.57675,0.0,0.0
456.60538,0.0,0.0
456.634,0.0,0.0
456.6626,0.0,0.0
456.69122,0.0,0.0
456.71985,0.0,0.0
456.74847,0.0,0.0
456.7771,0.0,0.0
456.80573,29210491170.4794,7420001409.677105
456.83435,0.0,0.0
456.86298,0.0,0.0
456.8916,0.0,0.0
456.92026,0.0,0.0
456.94888,0.0,0.0
456.97751,35124601377.70232,12655785603.286226
457.00616,0.0,0.0
457.03479,67784995164.09724,14023527292.083916
457.06345,50556034323.25676,8558823869.118487
457.0921,0.0,0.0
457.12073,0.0,0.0
457.14938,0.0,0.0
457.17804,0.0,0.0
457.2067,0.0,0.0
457.23535,0.0,0.0
457.26401,556985485076.703,124976845788.55153
457.29266,188503344605.47748,21686919180.49269
457.32132,0.0,0.0
457.34998,0.0,0.0
457.37863,0.0,0.0
457.40729,0.0,0.0
457.43597,0.0,0.0
457.46463,0.0,0.0
457.49332,0.0,0.0
457.52197,0.0,0.0
457.55066,0.0,0.0
457.57932,0.0,0.0
457.608,0.0,0.0
457.63669,0.0,0.0
457.66537,0.0,0.0
457.69406,0.0,0.0
457.72275,0.0,0.0
457.75143,0.0,0.0
457.78012,0.0,0.0
457.80881,0.0,0.0
457.83749,0.0,0.0
457.86618,0.0,0.0
457.8949,0.0,0.0
457.92358,0.0,0.0
457.95227,0.0,0.0
457.98099,0.0,0.0
458.00967,0.0,0.0
458.03839,0.0,0.0
458.06711,0.0,0.0
458.09579,0.0,0.0
458.12451,0.0,0.0
458.15323,0.0,0.0
458.18195,0.0,0.0
458.21066,0.0,0.0
458.23938,0.0,0.0
458.2681,0.0,0.0
458.29681,0.0,0.0
458.32553,0.0,0.0
458.35428,0.0,0.0
458.383,0.0,0.0
458.41171,0.0,0.0
458.44046,0.0,0.0
458.46918,0.0,0.0
458.49792,0.0,0.0
458.52667,0.0,0.0
458.55539,0.0,0.0
458.58414,0.0,0.0
458.61288,0.0,0.0
458.64163,0.0,0.0
458.67038,0.0,0.0
458.69913,0.0,0.0
458.72787,0.0,0.0
458.75662,0.0,0.0
458.78537,0.0,0.0
458.81412,0.0,0.0
458.84286,0.0,0.0
458.87164,0.0,0.0
458.90039,0.0,0.0
458.92917,0.0,0.0
458.95792,0.0,0.0
458.98669,0.0,0.0
459.01544,0.0,0.0
459.04422,0.0,0.0
459.073,0.0,0.0
459.10178,0.0,0.0
459.13055,0.0,0.0
459.15933,0.0,0.0
459.18811,0.0,0.0
459.21689,0.0,0.0
459.24567,0.0,0.0
459.27444,0.0,0.0
459.30322,0.0,0.0
459.33203,0.0,0.0
459.36081,0.0,0.0
459.38959,57784386379.86209,6633256078.182406
459.4184,67619469727.319695,7245896110.037538
459.44717,0.0,0.0
459.47598,0.0,0.0
459.50479,0.0,0.0
459.53357,0.0,0.0
459.56238,0.0,0.0
459.59119,0.0,0.0
459.62,0.0,0.0
459.6488,0.0,0.0
459.67761,0.0,0.0
459.70642,0.0,0.0
459.73523,0.0,0.0
459.76404,0.0,0.0
459.79288,74844901137.53255,23786962684.781666
459.82169,0.0,0.0
459.85049,0.0,0.0
459.87933,0.0,0.0
459.90814,0.0,0.0
459.93698,0.0,0.0
459.96582,0.0,0.0
459.99463,0.0,0.0
460.02347,348640139827.7325,77288149289.2817
460.05231,282153195561.459,49821916696.73457
460.08115,12846666076.54645,380946414.6440525
460.10999,98137917637.23772,10295590384.818792
460.13882,61358683255.53558,14682190616.192038
460.16766,0.0,0.0
460.1965,246195426225.6681,33608903743.766373
460.22534,393142064027.02045,34455050732.00602
460.25418,0.0,0.0
460.28305,0.0,0.0
460.31189,0.0,0.0
460.34073,0.0,0.0
460.3696,0.0,0.0
460.39844,0.0,0.0
460.42731,0.0,0.0
460.45618,0.0,0.0
460.48502,0.0,0.0
460.51389,0.0,0.0
460.54276,0.0,0.0
460.57162,0.0,0.0
460.60049,0.0,0.0
460.62936,0.0,0.0
460.65823,0.0,0.0
460.6871,0.0,0.0
460.71597,624314268882.0908,61208515536.29687
460.74487,1439361121753.095,182427702068.41406
460.77374,1418394810227.871,408813781916.9388
460.80261,915711257777.9169,246212171224.8196
460.83151,261137993795.25552,53968709806.81097
460.86038,0.0,0.0
460.88928,0.0,0.0
460.91815,0.0,0.0
460.94705,0.0,0.0
460.97595,0.0,0.0
461.00485,0.0,0.0
461.03372,0.0,0.0
461.06262,0.0,0.0
461.09152,89724446134.07614,13463739198.448208
461.12042,515301677124.7039,60293709728.65775
461.14932,147118323593.84296,13139557953.75249
461.17825,0.0,0.0
461.20715,0.0,0.0
461.23605,0.0,0.0
461.26495,68559839717.59939,5456583099.003649
461.29388,282073237751.07605,9450575428.214191
461.32278,258163381577.8604,14842842845.552683
461.35172,0.0,0.0
461.38062,0.0,0.0
461.40955,0.0,0.0
461.43848,0.0,0.0
461.46741,87552192341.07018,10694933182.706991
461.49631,129873712649.26274,13126374510.496119
461.52524,0.0,0.0
461.55417,0.0,0.0
461.5831,0.0,0.0
461.61203,0.0,0.0
461.64096,0.0,0.0
461.66992,0.0,0.0
461.69885,0.0,0.0
461.72778,0.0,0.0
461.75674,0.0,0.0
461.78568,0.0,0.0
461.81461,0.0,0.0
461.84357,0.0,0.0
461.87253,0.0,0.0
461.90146,0.0,0.0
461.93042,21709868319.861195,2699586123.183089
461.95938,172422676326.80325,20662135718.720722
461.98834,0.0,0.0
462.0173,0.0,0.0
462.04626,0.0,0.0
462.07523,0.0,0.0
462.10419,0.0,0.0
462.13315,0.0,0.0
462.16211,0.0,0.0
462.19107,0.0,0.0
462.22006,0.0,0.0
462.24902,0.0,0.0
462.27802,0.0,0.0
462.30698,0.0,0.0
462.33597,0.0,0.0
462.36493,0.0,0.0
462.39392,0.0,0.0
462.42291,0.0,0.0
462.4519,0.0,0.0
462.48087,0.0,0.0
462.50986,0.0,0.0
462.53885,0.0,0.0
462.56784,0.0,0.0
462.59686,0.0,0.0
462.62585,0.0,0.0
462.65485,0.0,0.0
462.68384,0.0,0.0
462.71286,0.0,0.0
462.74185,0.0,0.0
462.77087,0.0,0.0
462.79987,0.0,0.0
462.82889,0.0,0.0
462.85788,0.0,0.0
462.8869,0.0,0.0
462.91592,0.0,0.0
462.94495,0.0,0.0
462.97397,0.0,0.0
463.00299,0.0,0.0
463.03201,0.0,0.0
463.06104,0.0,0.0
463.09006,0.0,0.0
463.11908,0.0,0.0
463.1481,0.0,0.0
463.17715,0.0,0.0
463.20618,0.0,0.0
463.23523,0.0,0.0
463.26425,0.0,0.0
463.2933,0.0,0.0
463.32233,0.0,0.0
463.35138,0.0,0.0
463.38043,0.0,0.0
463.40945,0.0,0.0
463.43851,0.0,0.0
463.46756,0.0,0.0
463.49661,0.0,0.0
463.52567,0.0,0.0
463.55472,0.0,0.0
463.5838,0.0,0.0
463.61285,0.0,0.0
463.64191,0.0,0.0
463.67099,4669457867.507292,1679128537.723999
463.70004,6197874756.454824,2650936986.6046824
463.7291,0.0,0.0
463.75818,0.0,0.0
463.78726,0.0,0.0
463.81631,0.0,0.0
463.8454,0.0,0.0
463.87448,0.0,0.0
463.90356,0.0,0.0
463.93262,0.0,0.0
463.9617,0.0,0.0
463.99078,0.0,0.0
464.0199,0.0,0.0
464.04898,0.0,0.0
464.07806,0.0,0.0
464.10715,0.0,0.0
464.13626,0.0,0.0
464.16534,0.0,0.0
464.19443,0.0,0.0
464.22354,0.0,0.0
464.25262,0.0,0.0
464.28174,0.0,0.0
464.31085,0.0,0.0
464.33994,0.0,0.0
464.36905,0.0,0.0
464.39816,245046592287.10913,140257906590.05768
464.42728,918619547299.0269,596770044004.6661
464.45639,0.0,0.0
464.4855,0.0,0.0
464.51462,0.0,0.0
464.54373,0.0,0.0
464.57288,37337716191.608086,19140620660.3441
464.60199,1760731535675.5332,825121773866.4409
464.6311,0.0,0.0
464.66025,0.0,0.0
464.68936,0.0,0.0
464.71851,0.0,0.0
464.74762,0.0,0.0
464.77676,0.0,0.0
464.80591,0.0,0.0
464.83505,0.0,0.0
464.86417,0.0,0.0
464.89331,0.0,0.0
464.92245,0.0,0.0
464.9516,0.0,0.0
464.98074,0.0,0.0
465.00992,0.0,0.0
465.03906,0.0,0.0
465.06821,0.0,0.0
465.09735,0.0,0.0
465.12653,0.0,0.0
465.15567,0.0,0.0
465.18484,0.0,0.0
465.21399,0.0,0.0
465.24316,0.0,0.0
465.27234,0.0,0.0
465.30148,0.0,0.0
465.33066,0.0,0.0
465.35983,0.0,0.0
465.38901,0.0,0.0
465.41818,0.0,0.0
465.44736,0.0,0.0
465.47653,0.0,0.0
465.50571,0.0,0.0
465.53491,0.0,0.0
465.56409,0.0,0.0
465.59326,0.0,0.0
465.62247,0.0,0.0
465.65164,0.0,0.0
465.68085,0.0,0.0
465.71002,0.0,0.0
465.73923,0.0,0.0
465.76843,0.0,0.0
465.79761,0.0,0.0
465.82681,0.0,0.0
465.85602,0.0,0.0
465.88522,0.0,0.0
465.91443,0.0,0.0
465.94363,0.0,0.0
465.97284,0.0,0.0
466.00208,0.0,0.0
466.03128,0.0,0.0
466.06049,0.0,0.0
466.08972,0.0,0.0
466.11893,0.0,0.0
466.14816,0.0,0.0
466.17737,0.0,0.0
466.2066,0.0,0.0
466.23581,0.0,0.0
466.26505,0.0,0.0
466.29428,0.0,0.0
466.32352,0.0,0.0
466.35275,0.0,0.0
466.38199,0.0,0.0
466.41122,0.0,0.0
466.44046,0.0,0.0
466.4697,0.0,0.0
466.49893,0.0,0.0
466.5282,0.0,0.0
466.55743,0.0,0.0
466.5867,0.0,0.0
466.61594,0.0,0.0
466.6452,0.0,0.0
466.67444,0.0,0.0
466.7037,0.0,0.0
466.73297,0.0,0.0
466.76221,0.0,0.0
466.79147,0.0,0.0
466.82074,0.0,0.0
466.85001,0.0,0.0
466.87927,0.0,0.0
466.90854,0.0,0.0
466.93781,0.0,0.0
466.9671,0.0,0.0
466.99637,0.0,0.0
467.02563,0.0,0.0
467.05493,0.0,0.0
467.0842,0.0,0.0
467.11349,0.0,0.0
467.14276,0.0,0.0
467.17206,0.0,0.0
467.20135,0.0,0.0
467.23062,703909718652.3477,79899222040.49902
467.25992,1006367512184.9667,32587964175.96427
467.28922,35291219428.80271,4649908452.30842
467.31851,0.0,0.0
467.34781,0.0,0.0
467.37711,299524704443.8043,46649278304.68375
467.4064,52083167476.33385,13526188303.044607
467.4357,0.0,0.0
467.46503,0.0,0.0
467.49432,0.0,0.0
467.52362,0.0,0.0
467.55295,0.0,0.0
467.58224,0.0,0.0
467.61157,0.0,0.0
467.64087,0.0,0.0
467.6702,0.0,0.0
467.69952,0.0,0.0
467.72885,0.0,0.0
467.75815,0.0,0.0
467.78748,1971280096.6283808,129749903.31668095
467.8168,0.0,0.0
467.84613,0.0,0.0
467.87549,0.0,0.0
467.90482,0.0,0.0
467.93414,0.0,0.0
467.96347,0.0,0.0
467.99283,0.0,0.0
468.02216,0.0,0.0
468.05148,0.0,0.0
468.08084,0.0,0.0
468.1102,0.0,0.0
468.13953,0.0,0.0
468.16888,0.0,0.0
468.19824,0.0,0.0
468.2276,0.0,0.0
468.25693,0.0,0.0
468.28629,0.0,0.0
468.31564,0.0,0.0
468.34503,0.0,0.0
468.37439,0.0,0.0
468.40375,0.0,0.0
468.43311,0.0,0.0
468.46246,0.0,0.0
468.49185,0.0,0.0
468.52121,0.0,0.0
468.5506,0.0,0.0
468.57996,0.0,0.0
468.60934,0.0,0.0
468.63873,0.0,0.0
468.66809,0.0,0.0
468.69748,0.0,0.0
468.72687,0.0,0.0
468.75626,0.0,0.0
468.78564,0.0,0.0
468.81503,0.0,0.0
468.84442,0.0,0.0
468.87381,0.0,0.0
468.90323,0.0,0.0
468.93262,0.0,0.0
468.96201,0.0,0.0
468.99142,0.0,0.0
469.02081,0.0,0.0
469.05023,0.0,0.0
469.07962,0.0,0.0
469.10904,0.0,0.0
469.13846,0.0,0.0
469.16788,0.0,0.0
469.19727,0.0,0.0
469.22668,0.0,0.0
469.2561,0.0,0.0
469.28552,0.0,0.0
469.31494,0.0,0.0
469.34439,0.0,0.0
469.37381,0.0,0.0
469.40323,0.0,0.0
469.43265,0.0,0.0
469.4621,0.0,0.0
469.49152,0.0,0.0
469.52097,0.0,0.0
469.55038,0.0,0.0
469.57983,0.0,0.0
469.60928,0.0,0.0
469.6387,0.0,0.0
