# Date and Time: Thu Oct 31 09:55:57 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,102644567075.6524,16589445054.536253
553.30646,316508169207.0694,71350456797.03938
553.34106,153390227059.24307,37204157315.65159
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,166693884566.8143,23227779992.593685
554.034,651846593792.0839,97116048349.15157
554.06866,275423776397.6181,29164840103.901344
554.10333,0.0,0.0
554.138,0.0,0.0
554.17267,67360860311.12402,16666942984.14545
554.20734,329611781506.2117,85008617616.2411
554.242,274758038976.06168,52830141787.74056
554.27673,4300161685.277216,590324808.3120947
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,0.0,0.0
554.45013,0.0,0.0
554.48486,0.0,0.0
554.51953,0.0,0.0
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,0.0,0.0
555.2486,373828335218.52655,69376414591.25586
555.28339,782486596589.499,130255035027.43944
555.31812,1153989881048.363,162138150889.4667
555.35284,1096214596451.1473,96819583327.54242
555.38763,617029219299.9612,27823449293.718586
555.42236,166875153058.04556,7841640811.719003
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,38530657458.90232,3600595486.7543297
555.70044,192767481710.78113,28870270830.99884
555.73517,389127122832.4524,58396991244.26005
555.76996,458692825529.29816,41841936221.29388
555.80475,329060268550.57733,23989525704.800518
555.83954,226338800691.15857,30988967706.89706
555.87427,277608999050.1779,52412296497.43549
555.90906,249831124030.36624,43409404923.36497
555.94385,196305399395.1711,27208119079.092926
555.97864,167984955667.9787,21333579899.68447
556.01343,174610899786.92172,29860732548.132263
556.04822,145709946030.48825,34402867865.22202
556.08301,113806776482.87598,28416801835.52992
556.1178,25901033618.2848,4851877952.811401
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,150360413400.18835,23359286707.451836
556.29181,608364057369.8215,68264801493.48815
556.3266,868323916825.0139,73231442118.21895
556.36139,743602537007.5815,48223961178.917206
556.39618,326854650229.488,21220456942.942924
556.43103,0.0,0.0
556.46582,0.0,0.0
556.50067,0.0,0.0
556.53546,83607227034.39362,7058600522.96776
556.57025,101685412479.9518,15212099573.814224
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,0.0,0.0
556.88373,35040544801.55716,1138615551.8771052
556.91858,94027276294.6673,2765971506.598061
556.95343,226897231560.5225,8915904220.455067
556.98828,301965393158.2497,24817210590.325577
557.02313,288414859350.3162,22302551805.534306
557.05798,232386562139.276,11388316551.191263
557.09283,127493631787.9826,4936317114.694966
557.12769,5347954623.579623,553127215.0938667
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,0.0,0.0
557.302,75031516543.17044,3681570122.8499594
557.33685,81028538555.50403,7583450709.111012
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,4472157006.476458,622247778.6480951
557.47632,318734988351.0355,56781251137.6621
557.51117,337858371602.84283,46284902341.0404
557.54608,89372351393.67119,8685049623.673038
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,5918711575.012345,743562424.159513
557.72052,78703720828.47813,10025042890.247192
557.75537,52159229537.09825,5610506361.294344
557.79028,0.0,0.0
557.8252,16202940919.414604,2522421072.102622
557.86005,56240882586.02776,9446233157.184206
557.89496,21612849524.552124,3210453760.1004024
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,14529024889.530376,425540980.4254209
558.03461,59768876274.86946,4819002032.918674
558.06952,0.0,0.0
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,53911798444.6229,5088300626.782888
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,259229381346.8228,16117887020.848896
558.34888,651662988642.3679,80503455596.60803
558.38379,583482333369.1473,77528883868.0513
558.4187,268516226221.52332,31678893317.14986
558.45367,92489278576.83821,8452588321.281846
558.48859,49855646691.68289,2634902907.5445075
558.5235,10939921504.133236,319060914.6033804
558.55847,0.0,0.0
558.59338,88310722082.14413,6340309133.172231
558.62836,328812312806.45996,23897790751.72033
558.66327,400042634044.8166,27864883794.755676
558.69824,321125583740.4883,23466255542.4942
558.73322,149444538922.7955,12846413472.187355
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,145968277671.8922,3834054003.046963
558.87299,311549831011.88684,14320743396.979315
558.90796,377942591087.3345,44990347983.997826
558.94293,296332696116.74384,45738157796.034325
558.97791,186010217113.42813,27082753046.380604
559.01288,119463454080.75092,15768564253.488415
559.04785,113266384219.07504,14904789965.625387
559.08282,175724467079.00558,26858520168.068424
559.1178,280522995225.7614,38486902879.85781
559.15277,351828230024.7167,31991075879.516037
559.18774,376521175161.9383,23876061226.810562
559.22272,356056271536.05194,18400274503.032455
559.25769,229877847549.72452,5935603798.993021
559.29266,43234677557.00753,385602089.71428484
559.32764,0.0,0.0
559.36267,22654111949.314384,251818335.779035
559.39764,191422743243.17746,4851679320.998777
559.43262,303425649463.5839,13736970837.919949
559.46765,357261231870.4163,20460719823.818623
559.50262,351368480332.95013,16385339291.016682
559.5376,338173853118.83636,13948517002.580875
559.57263,254273205888.69672,9077432268.592787
559.6076,171532489378.34567,5105071339.515468
559.64264,71897406910.16801,2142276102.760357
559.67761,48001328099.63372,1402784292.986974
559.71265,154510271983.0181,9692182155.819088
559.74768,264008835595.57593,31138476083.970577
559.78265,310658631878.9532,41144160593.29126
559.81769,274641603726.92624,25421635690.44885
559.85272,313443081689.2407,13571660631.222034
559.8877,186983460886.3987,7815693006.554265
559.92273,0.0,0.0
559.95776,23411192581.545742,895654146.7145541
559.9928,157910844444.75693,8698484521.269224
560.02783,211209830912.5983,18677144558.71808
560.06287,90234250909.37491,7021037248.3962145
560.0979,0.0,0.0
560.13293,0.0,0.0
560.16797,88641922403.88702,5601328964.152958
560.203,331271861328.6978,10772888210.1694
560.23804,566120487070.5453,29491312443.917114
560.27307,526335176917.46545,39076135429.65824
560.30811,367926268323.0705,22880307952.969803
560.34314,229836225487.05936,9062231455.640465
560.37823,174623268112.03152,3849332226.7317805
560.41327,215420383643.00238,4521489445.698406
560.4483,338106834786.3511,7222260919.8180685
560.4834,337547888771.61163,10077498578.800812
560.51843,170641577639.19104,10718616586.76585
560.55347,131515986458.61871,11814671449.709114
560.58856,243803702440.24472,20688545022.235806
560.6236,305174170259.79626,17632813636.889885
560.65869,235002807152.0176,7265630971.492862
560.69373,181415122959.47473,3846804081.274694
560.72882,246910579389.7283,7141347058.819599
560.76392,320711504701.3696,9907987161.214819
560.79895,515977834133.2755,12531419850.059477
560.83405,789077788779.7162,16399955802.0525
560.86914,909070523481.7242,30689141487.84855
560.90417,749555123430.9193,38924771769.1689
560.93927,587247262936.2188,32252349301.640007
560.97437,464585428369.8461,18838555395.46322
561.00946,289890782700.9523,8640437559.15256
561.04456,127143399006.02522,5540025562.70328
561.07965,151037129054.38126,10597179263.1266
561.11475,275721240400.5735,27135626131.899647
561.14984,425120042298.17365,44718307156.81978
561.18494,523341427015.5966,44855962950.586845
561.22003,486648765585.34204,29360804320.396423
561.25513,424497365482.10986,31094478626.388866
561.29022,387869182149.263,36353645926.96832
561.32532,247025144871.90433,21260185742.197426
561.36041,232827125826.51215,13987049672.091206
561.39557,384702822098.7211,8042179048.080276
561.43066,450828223320.71344,40570980017.12591
561.46576,354129674621.6478,48278398021.00559
561.50092,273732616281.5234,37560702427.11337
561.53601,336854539776.227,40335969889.93112
561.57111,365947055690.7737,22967556439.11064
561.60626,244735256627.99615,7057231903.425647
561.64136,155014526049.3103,7562062689.856346
561.67651,296909148681.0214,27833339530.707634
561.71167,536397137329.9985,70368668174.19547
561.74677,585670566668.4192,76744273621.36037
561.78192,480090473683.8577,63898807408.11791
561.81702,473825669614.7146,63826990169.904915
561.85217,464568525354.5813,51779427784.60162
561.88733,342192656464.5893,17151423282.708508
561.92249,179430095865.37903,6407223544.738247
561.95758,193174144731.69104,18005859487.9449
561.99274,504999096841.27924,54221093322.39441
562.02789,711511794011.3815,62765654766.43738
562.06305,886327049750.2213,62494379163.73897
562.09821,892738823348.2465,81579268012.91853
562.13336,866035513119.687,108644611343.63748
562.16852,599407457747.577,89611812132.43799
562.20367,260267261479.178,37240271307.88338
562.23883,22352150572.27507,2492466323.82893
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,36868877408.44267,2053299150.5181684
562.37952,19108184933.38784,1466308082.8674476
562.41467,13008118758.91607,991762868.1617154
562.44983,8674801091.767414,944603665.7794586
562.48505,14873996152.282791,1508900420.1034482
562.5202,20814829458.771927,1989664274.4792683
562.55536,26740181559.57325,2887783752.490024
562.59058,3034579791.010269,363486125.04851377
562.62573,0.0,0.0
562.66095,42364722634.020134,4357409781.338553
562.69611,232021578956.8446,14178633032.946861
562.73132,333723533016.1763,20100146339.44332
562.76648,294166221706.24335,22450489864.964714
562.8017,200598361606.4561,12419119567.301565
562.83691,135936077548.23013,3666899686.7910876
562.87207,99428806432.20004,4108947056.532976
562.90729,65302835018.29417,2841361825.7953444
562.9425,91018229306.23994,3455334629.264337
562.97772,205182158212.046,3979551808.1659
563.01294,325599974222.0272,13295985060.766026
563.0481,440240167883.6933,32301409971.4099
563.08331,543165627645.0631,37361766905.83152
563.11853,629615675286.5253,21271183614.751743
563.15375,526079890460.6822,9349777912.791445
563.18896,235766505128.21436,6215323090.140739
563.22418,89639519867.06631,3352475756.8442388
563.2594,245345039171.24646,9740372744.140541
563.29468,427062898420.39166,20626911728.276585
563.3299,701372080384.3843,25275809589.06767
563.36511,1128163435863.4783,40058904758.45813
563.40033,1143733981804.8298,38534580030.23311
563.43555,559564891521.9283,16493507395.480492
563.47083,48366051112.875534,1978231117.753213
563.50604,44387648373.05539,2633433267.596254
563.54126,167665403143.73242,16183934184.877039
563.57654,178429734596.0763,25407996897.7488
563.61176,124142553195.70747,16529806329.739883
563.64703,40341636824.73211,3410020266.4250584
563.68225,12715701178.523928,433550328.5168598
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,63059392158.00758,10326739521.51091
563.8233,288705633961.7237,52344098213.678085
563.85852,448987000407.8788,71885388488.12209
563.8938,461547497646.25415,54175971370.96897
563.92908,302244602547.1829,30922292369.505306
563.96436,93105955064.58282,8857898822.88078
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,1738694135.94153,275132939.684171
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,13326195055.85133,859569834.1662148
564.24652,132109415874.28494,11218955373.52038
564.2818,183484494772.51263,17782798146.7016
564.31708,210023373763.6449,21870475321.627464
564.35236,231295015570.768,26580903877.685448
564.3877,499893478799.0919,55787197886.859665
564.42297,693640656425.3696,61772320304.9163
564.45825,708658087899.9122,47935751713.724686
564.49353,544905801363.3818,26617540772.406704
564.52887,365700454464.5588,14162034756.610157
564.56415,332093386019.6263,17402731094.673042
564.59949,317997271394.05365,18314316633.782406
564.63477,255168647200.39172,11916352605.27084
564.67004,110020422171.6993,6328311219.395917
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,52561497219.594315,1647499000.4067838
564.84662,131939547088.4627,3969124878.379561
564.88196,103936651331.7557,2459224155.0040135
564.9173,0.0,0.0
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,33785067885.76626,2258120024.6625986
565.05859,311171642745.2319,27467598670.095184
565.09393,611847803818.2168,70967817405.73175
565.12927,745321831770.8474,115555291348.74155
565.16461,571471281646.2656,98248611496.67485
565.19995,313763838228.5372,45774440965.88252
565.23529,32957234308.85494,3736104022.3753448
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,47703948256.48481,3401166175.486931
565.37665,54394356034.63178,4831140394.4407015
565.41205,66115256650.544426,5938611721.565138
565.44739,83964187359.50885,2455830197.0378776
565.48273,88166626026.19621,4894955606.30566
565.51807,56586164986.09229,6281722825.628157
565.55347,62488934726.239334,7090099406.462735
565.58881,69792339849.0582,5364481225.549351
565.62415,31395459882.012028,1042858677.0315981
565.65955,22845411875.765545,849391079.0864758
565.69489,100176696010.22678,6969494215.990716
565.73029,128399617563.83638,12170742278.647692
565.76569,184067084266.2974,20107711839.78051
565.80103,369139148556.64606,40363134269.719124
565.83643,479216900554.66516,38922857918.38856
565.87177,355456420434.31494,15104934367.28556
565.90717,153755744544.66776,4098990469.4144683
565.94257,110118283030.835,8664348499.08908
565.97797,77551973263.53313,8815288791.509413
566.01331,51901250369.325676,5260722552.36617
566.04871,63035243721.369385,4352426521.6896925
566.08411,79255447864.17973,1455427479.8780484
566.11951,90661283161.44008,3122336391.655448
566.15491,112233380650.41066,3046240793.329284
566.19031,155411057204.8006,3408219580.286829
566.22571,151099162470.96658,2160812922.5245776
566.26111,152425038357.98996,2399802236.389886
566.29651,151602268074.64026,4269671189.8052726
566.33191,221487556986.98077,10547504369.857124
566.36731,266353678725.35812,17033886550.65595
566.40271,253221524747.47482,15184855303.096714
566.43817,199699581083.01773,7924404124.73613
566.47357,151271892677.18802,2929886643.361103
566.50897,87349843119.37234,1718078147.8244903
566.54443,67180402509.62777,2128063217.5822194
566.57983,116972601223.63258,3381918891.94484
566.61523,113315182010.05035,5236974581.916582
566.6507,91598959300.30815,8801830302.95037
566.6861,0.0,0.0
566.72156,0.0,0.0
566.75696,0.0,0.0
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,59631732957.97102,3648271616.8485785
567.00507,42116987482.079605,1335951123.8144295
567.04053,56228563547.03971,2688356191.7592583
567.07599,283519064748.17065,30693712301.084965
567.11139,170459269184.32147,26917627697.06716
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,0.0,0.0
567.25323,0.0,0.0
567.2887,0.0,0.0
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,62980039180.99945,4426064341.977943
567.46606,441859095359.8781,19079487813.58941
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,0.0,0.0
567.85645,5743491207.622412,2008663494.841289
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,389526119546.14954,134625473717.9644
568.49579,377410955524.42944,105009474313.02748
568.53131,24824304832.058758,3836729894.9963274
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,0.0,0.0
568.78015,159302456139.10806,14785257897.80586
568.81573,127458147660.04843,7099828837.729846
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,0.0,0.0
568.95795,250274717618.82867,28582537600.28015
568.99353,224349063841.4055,32137963656.193295
569.02911,85606387567.85944,11333068905.220217
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,0.0,0.0
569.66974,0.0,0.0
569.70532,0.0,0.0
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,214695523464.77295,29726101489.402184
570.02594,1190208345892.1807,160444769487.79025
570.06152,1951696297685.6228,278752956891.37695
570.09717,1177040467317.3591,198428551508.51297
570.13281,0.0,0.0
570.16846,0.0,0.0
570.2041,348003015997.82574,35414891619.95252
570.23975,542443728130.2999,44569432874.17747
570.27539,161531804755.9428,17039921405.472376
570.31104,0.0,0.0
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,47493857340.3675,5069020467.81874
570.59625,0.0,0.0
570.63196,136341108235.84297,8058101463.184058
570.6676,582855947656.1509,35709908646.08907
570.70325,889917731618.8173,106897450314.85703
570.73895,600450954953.2129,100235437893.0185
570.7746,360264781965.7905,61358532569.868546
570.8103,377745724260.58624,46954487726.29063
570.84595,444251363032.9716,40424046252.44623
570.88165,426049290424.4749,34519539446.34035
570.91736,234558101727.58524,18654105096.606453
570.953,225628602121.38638,22821417483.059605
570.98871,477167446406.07446,65126588593.206505
571.02441,732332899790.266,112421483715.40239
571.06006,855653675790.3813,115617189713.2701
571.09576,803118194425.305,75427124825.17676
571.13147,795003634781.2726,40173541954.83641
571.16718,1067554378272.8486,64617205211.49073
571.20288,1080244444392.884,93545529271.58295
571.23859,981606896711.543,112999433375.14992
571.27429,517505491109.1472,81953918845.65228
571.31,232461591196.11725,44403915634.264465
571.3457,391386201672.36865,61764019333.45341
571.38141,695536155834.159,69693606668.81418
571.41711,816337481560.1119,82626584197.28867
571.45282,667044650064.473,96184781595.76578
571.48853,640705786561.0375,104010173080.55106
571.52429,249089063162.51178,32217238577.9217
571.56,0.0,0.0
571.5957,0.0,0.0
571.63141,117510673048.08948,15141505806.754509
571.66718,351988887395.0372,30118333882.78317
571.70288,291280003316.10333,23387584897.85389
571.73865,323189243318.4946,23561298279.186176
571.77435,409669554488.30524,28079848175.09436
571.81012,382139625709.4639,31148717962.565308
571.84583,238883371141.19894,17181263050.489468
571.88159,0.0,0.0
571.9173,0.0,0.0
571.95306,113988135370.50098,5417965236.032836
571.98883,689366069850.722,30942730295.92483
572.02454,1404657714443.0452,52848347826.16015
572.0603,1697313072793.4539,69054100470.96764
572.09607,1245224713181.5999,6099427911.900571
572.13184,540603522841.2658,46307792089.9464
572.16754,309314628414.04987,35886370425.8696
572.20331,340783630388.34955,51291755631.01782
572.23907,244733269401.9943,45375767126.33144
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,102437176830.77495,8274811815.32758
572.41791,496336240188.0434,2552256806.156748
572.45374,683227316348.7714,42863995443.11884
572.4895,981244397450.2789,31720926361.213383
572.52527,1127405114004.0005,70410960857.46823
572.56104,858516975995.2904,87026889106.7409
572.5968,461408998335.6684,38491412190.024765
572.63263,103594418402.55457,6994652171.256873
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,89352159885.31517,2298576097.762831
572.84735,153454913772.2701,7286956603.930818
572.88318,188784164379.02625,7955481507.606594
572.91895,168768344913.95752,7006632840.161691
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,13763794486.442163,668058784.6874554
573.06219,544629954183.3039,25639451833.40679
573.09802,1044829073486.6598,60222759001.000336
573.13385,1862336761106.8157,147760315949.4478
573.16968,2628095402630.877,308613418227.5964
573.20544,2442877215567.852,291426104654.8281
573.24127,1503417626745.3513,154956873540.82034
573.2771,628196829318.3386,50588761150.651566
573.31293,239758273306.74942,17651849685.439873
573.34875,100624926270.82819,7580516619.580782
573.38458,172999196135.29623,10508691055.943293
573.42041,238365369614.25443,15483083525.511152
573.45624,162821806886.23935,7938326822.423453
573.49213,54131733535.68088,1994389183.8578694
573.52795,0.0,0.0
573.56378,26802602735.516323,2868025289.546919
573.59961,68348661417.641,10469488985.411108
573.6355,72002514646.2265,11153608209.634718
573.67133,279274562547.55023,30817448210.59422
573.70715,600074802534.4293,39588848485.56671
573.74304,610696089382.9371,31187417910.18775
573.77887,389693003930.4472,23735366402.590687
573.81476,139900454741.8573,14310475062.169867
573.85059,51017648312.51683,5537875827.323058
573.88647,131468692002.20251,10945795448.308683
573.9223,305169663225.3482,29640208455.32626
573.95819,493299634633.78925,80892114665.31161
573.99402,589005315831.252,117031550883.68268
574.02991,553083769917.6132,102610895809.16481
574.0658,572658902930.2858,84084818743.52652
574.10168,661193653074.7178,82279448203.49586
574.13751,565518002822.677,52590995778.62713
574.1734,341240894948.2915,19818753430.835464
574.20929,265726282319.73642,18816815963.96483
574.24518,324861615946.4484,29347481497.551117
574.28107,381939564676.8141,25207416335.82353
574.31696,270457711751.85092,8990519524.62035
574.35284,191329498655.92383,6885441828.843498
574.38873,253471963008.56653,21090713162.848064
574.42462,399950996833.54803,42531011562.419975
574.46051,499253151598.47546,43889244073.331436
574.4964,570009199330.7152,33490164696.00118
574.53229,603510084132.0907,20920284911.014282
574.56818,481248116024.8299,11232256702.161184
574.60413,289558480149.0331,8831261044.239214
574.64001,339680498317.8887,14911102862.766485
574.6759,479972212304.6797,36691258869.59633
574.71185,504186573268.29706,50859201300.54141
574.74774,353611236619.0056,35350217864.15617
574.78363,136656844630.0746,12948861867.801508
574.81958,114066137273.53378,11524359104.596354
574.85547,510565448987.2314,54532712005.04403
574.89142,990652158823.379,91656792312.9868
574.92731,1089006792032.0624,58907293390.42585
574.96326,807610069367.5974,33934330809.29817
574.99921,538225366121.1515,29792184435.31048
575.0351,603475587545.0139,18584618043.07559
575.07104,1030587902390.2028,45977944858.728645
575.10699,1506077107925.207,150345735856.21512
575.14288,1634902508543.607,154918311040.01968
575.17883,1324722601231.8638,54167565456.476555
575.21478,927679295161.5668,34141995538.665237
575.25073,938411822126.0302,56392806511.12333
575.28668,1261554654015.258,66652987817.682686
575.32263,1490279865532.5793,97002388335.48889
575.35858,1393372252179.975,148834338738.16254
575.39453,944817248673.1163,132130463814.80725
575.43048,588288205068.6642,82671249390.48961
575.46643,261696326146.39233,29092895234.33212
575.50238,0.0,0.0
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,136177596105.11903,22450999746.415596
575.64624,329041962098.93994,57629177186.51695
575.68219,481736172785.0809,72580302194.40419
575.7182,583150522272.5585,61069899814.73853
575.75415,734443123869.792,33191094069.180805
575.7901,1078163948421.4285,37332433544.714905
575.82611,1327616175397.9866,69703807719.8184
575.86206,1136017342661.0808,60149791466.60567
575.89807,681735269584.8408,23502569360.67057
575.93402,369817439938.3839,4960388425.2007885
575.97003,355612784331.29694,6058694504.398449
576.00598,446863328340.3385,9256301614.896639
576.04199,244621487972.98148,5396045018.981886
576.078,93909942960.13155,2031630570.1763465
576.11401,48167479090.91376,733447919.7429807
576.14996,176141718024.92953,6844085706.191484
576.18597,326914480533.4857,23772349634.76539
576.22198,345427279859.25586,32222627895.752556
576.258,412741266980.6928,38929465274.33329
576.29401,707298843994.3169,56728302088.47395
576.33002,1357505349078.7139,74991689345.03828
576.36603,1994225420567.7053,59241314171.628265
576.40204,2066296889464.284,39616865468.972435
576.43805,1483960955968.8806,35589603031.057816
576.47406,681189219985.1458,24990308112.19423
576.51007,353389634379.5378,15347278351.964008
576.54608,256807593933.94937,13495090269.230917
576.58209,244181795787.22116,19993986455.35917
576.6181,185385389975.56763,21435514635.878788
576.65417,132471096608.99951,14439146935.107214
576.69019,33775681460.60465,2868198255.02454
576.7262,0.0,0.0
576.76221,7962328732.015666,408121772.102748
576.79828,191671774613.5041,9349351941.825745
576.83429,264752068240.9518,17693467610.61402
576.87036,251484822936.90573,21297261043.787186
576.90637,329575175255.51825,26838400861.36541
576.94244,455263001175.2079,26393447999.79233
576.97845,414924055005.1349,11947659622.38089
577.01453,293890855081.91534,6716598279.759561
577.0506,326937845487.06213,13402062240.71936
577.08661,423743873472.6124,20143351120.755234
577.12268,370860370795.66296,16280663668.519787
577.15875,196945828291.67514,7989920338.063962
577.19476,109110004028.36896,6887210884.952941
577.23083,137715008662.87347,12719108579.502855
577.26691,167046150826.04883,16700997978.719656
577.30298,103062772219.65205,9812068393.288343
577.33905,33596408456.719315,3798666646.989494
577.37512,137845196300.82144,16171986066.13453
577.41119,371491733041.0561,48781497394.5146
577.44727,470995364037.91095,63556738496.46094
577.48334,457961724829.0546,64446013980.507866
577.51941,397952327169.8997,60196258768.7127
577.55548,379548359665.0087,51980230955.418884
577.59155,384976560576.57196,34217425771.57205
577.62769,516492143999.72644,28556128026.664345
577.66376,566927357750.7611,23962538040.729336
577.69983,735872298002.7537,34878734943.55206
577.7359,761884167092.2699,45890045927.57008
577.77203,568111975221.4424,53014393728.686966
577.80811,570395451888.3484,69410162678.91795
577.84418,823874588134.1364,90398995770.11864
577.88031,968010469427.894,65925646511.758194
577.91638,994861020523.2148,35635466153.2488
577.95251,1095372643101.5613,61283045705.927444
577.98859,1162719421557.243,69577787545.26993
