# Date and Time: Thu Oct 31 09:25:53 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
487.88828,1582425767306.76,425845292381.6383
487.91885,1743532464624.13,249424823059.95917
487.94946,1980159205252.1077,345700770015.3545
487.98004,2114804996017.0444,571174014294.3441
488.01065,1828955936236.5242,615395959458.76
488.04126,1102298468131.3494,343917634167.4979
488.07187,895401961977.7681,188807505115.9079
488.10245,1332044308288.1316,149115840594.4951
488.13306,2045108651974.236,132046061525.74208
488.16367,2329111185633.5786,308045578316.3258
488.19431,2116363776062.4507,349269373579.6308
488.22491,2066161762452.2344,300976997385.85236
488.25552,2540930060432.8228,190250271473.65823
488.28613,3109251297282.379,254866368135.13138
488.31677,2897299320597.5005,568785480682.3634
488.34738,2250615754991.789,493061974701.5247
488.37799,1630252348215.407,406477614826.6622
488.40863,1488791965643.3591,373454624247.73096
488.43924,1634626560558.7563,308631105802.3617
488.46988,1790946178310.9424,148062236320.4121
488.50052,1695989284972.2603,73357967460.08109
488.53116,1606142099845.2942,103505827234.01155
488.56177,1790451771798.727,89152077460.25941
488.59241,2531944196004.756,263158762637.52844
488.62305,3429316468533.4004,643714486267.7296
488.65369,3741777255741.3945,647911819923.5531
488.68433,3555972561017.4976,285418072594.92975
488.715,3070367164995.795,201013237473.38943
488.74564,2670159292206.3877,276153667260.5983
488.77628,2388349010828.5474,152237181195.3977
488.80692,2309357343366.5503,417872491421.9013
488.83759,2256106428521.984,490623062478.007
488.86823,2050342571254.1719,486126067322.9366
488.8989,1949985398027.1978,528773105165.3754
488.92953,2079845141610.325,546009511859.2999
488.96021,2278577129531.1724,524082924937.8187
488.99088,2375290693245.668,408438653843.1389
489.02155,2159205563364.7327,261971542559.83813
489.05222,1925992318721.845,174561922109.08862
489.08286,1882902743568.8271,81224146824.95753
489.11353,2127787650063.8196,70544669193.80457
489.1442,2459787427845.789,181892818522.60242
489.1749,2639787768797.231,300392727243.259
489.20557,2660448644985.2793,316240952358.70544
489.23624,2630866003437.356,339871105646.4719
489.26691,2508452488380.907,476782328421.5054
489.29761,2321627680706.4556,546319986068.3678
489.32828,2277386545454.571,559060275922.1068
489.35895,2277945721887.5815,497856572480.8025
489.38965,2271097530568.149,387298677013.73914
489.42035,2538429382633.495,371139568714.1971
489.45102,2798018304998.78,364948517747.87354
489.48172,2620926238538.1963,294801884864.9374
489.51242,2091461571451.9062,212676885217.23196
489.54312,1811350096150.574,189166163973.75653
489.57382,1911987556039.2048,302307653184.81226
489.60452,1958139028812.2676,417621477379.7852
489.63522,1803728614451.8042,384384214482.4452
489.66592,1692741906123.3374,262481789754.01407
489.69662,1705458287095.216,126862910353.84158
489.72733,2164222740887.2888,76284598311.32727
489.75803,3090828529901.3745,163926539622.28308
489.78876,3871005614231.842,274129425360.879
489.81946,3312742916736.9844,225752185831.40848
489.85019,2383787213969.1753,144693103610.36523
489.88089,1732940497443.4321,84476401725.47713
489.91162,1705306532138.4963,106413295398.17259
489.94235,1965555056056.1052,139800986058.73672
489.97305,2439797999793.7207,94119029491.09785
490.00378,2660620716584.532,153167932329.6444
490.03452,2432595027173.414,306608159905.6572
490.06525,2182931999485.3022,284442732919.99817
490.09598,2114918266411.1458,150448560907.3222
490.12671,2128614667184.0374,95387203430.25584
490.15744,2098416559816.6697,87847088988.73273
490.18817,1990495974549.808,39724108857.51243
490.2189,1977844211749.6672,39555322581.17248
490.24966,2088393693939.1963,138823041870.6167
490.2804,2249628930114.504,298287977640.36176
490.31116,2414207271034.1123,359744434398.5897
490.34189,2719358946149.7256,339614054106.1017
490.37265,2997066381734.0737,345048816283.7129
490.40338,2992697056243.7827,430354777386.59796
490.43414,2703281085433.1357,567855994593.0021
490.4649,2497164339753.5,597843698253.7322
490.49564,2454572981485.8154,395269153606.7705
490.5264,2195333955877.5063,229490672374.63776
490.55716,1871473933345.975,308949865336.00085
490.58792,1488613530591.961,318875807487.6213
490.61868,1292484873256.283,218573560258.1652
490.64944,1406517475427.2085,141874089024.9331
490.68024,1581111635949.44,103262088010.60406
490.711,1734762812581.1357,119084498761.7092
490.74176,1887658169546.116,224865359020.13086
490.77255,1982437058977.137,363126268722.7886
490.80331,1861113367058.29,351361064295.81165
490.83411,1595195481569.2305,244312358522.1437
490.86487,1386576667281.6506,206192855389.573
490.89566,1285256652868.2197,203749273329.721
490.92642,1445597455243.989,262613083536.9462
490.95721,1873777397261.0867,301660275428.5095
490.98801,2326765017662.868,248094954107.89392
491.0188,2673648072851.9795,192651455895.21286
491.04959,2839281907684.9985,159575754306.14926
491.08038,2947539005954.3325,307455385724.93494
491.11118,3053714625888.4854,573928474046.2594
491.14197,3134609644299.7573,703334277254.3058
491.17276,2910889774111.011,565491811430.6306
491.20358,2664778645212.003,415947307194.4151
491.23438,2414238589576.5674,257333059286.50797
491.26517,2372184540794.252,198748819904.70917
491.29599,2723620079500.2695,218712553339.52597
491.32678,2900110338465.231,282215293148.356
491.3576,2567490624889.739,360808242365.1369
491.3884,2249270853411.0615,282840004884.661
491.41922,2172501155077.7747,152174115127.63495
491.45004,2108513375436.437,99850134111.93445
491.48087,2014807929301.3054,84991899484.55592
491.51169,1978334898472.7925,140401888481.40646
491.54251,1889776317508.0059,274585024833.17404
491.57333,1873812978215.378,359419101240.9251
491.60416,2025641636243.1138,416831028751.3479
491.63498,2308158581478.0737,485052439199.5269
491.6658,2084936845485.5994,318284953770.7237
491.69662,2021076518420.0266,219814630390.48495
491.72748,2104110523378.84,222512217690.73767
491.7583,2207818631008.9336,185916591460.88998
491.78915,2158746089252.9536,253959599444.25436
491.81998,2067660657307.0635,328709821503.1724
491.85083,1802382398345.0913,307346544882.0093
491.88165,1604329884601.5608,201958099112.89944
491.91251,1509532642082.7817,92512660113.36333
491.94336,1549212669939.4724,84185787516.59958
491.97421,1608511702080.5845,84191584273.4719
492.00507,1792267137984.8918,91876630777.28575
492.03592,1919902615102.7236,127426533402.66823
492.06677,1981875262115.312,105090640829.21751
492.09763,2164216934127.1626,58970422662.710655
492.12848,2401100460963.4995,103906213606.59682
492.15933,2362433574502.3306,128318975995.6671
492.19019,2122071158456.5576,210929699513.39047
492.22107,2195054558792.6956,326049835810.0774
492.25192,2375451894374.0293,325173703171.81573
492.28281,2332723984726.4683,211568195133.82428
492.31366,2155112864841.647,162300127141.0397
492.34454,2080154271637.4224,198252015177.96814
492.3754,2201149231199.798,199120080201.56915
492.40628,2231377983172.1895,208324854259.07034
492.43716,2148004744511.226,241373603987.70056
492.46805,2046512778452.4248,255897813877.86172
492.49893,2015107495661.856,241734435270.04916
492.52982,2105943166437.5527,149496482727.56903
492.5607,2154823574656.3967,84891926755.45976
492.59158,2124553205137.7893,193742681504.0835
492.62247,2025707021558.8577,376125522409.12256
492.65335,1840592822777.7039,483490515476.0527
492.68427,1816287876181.9614,523209404341.0246
492.71515,2032555829030.9553,550112983062.9495
492.74603,2367362303874.4272,534236837923.52203
492.77695,2523630004933.4014,426201278650.148
492.80783,2627426687180.6553,306543048974.1942
492.83875,2860743123988.219,238722343054.66306
492.86966,2851794511296.965,136094203022.03839
492.90054,2556969480599.698,86575641253.98747
492.93146,2117620402192.0393,182379970354.43896
492.96237,1953239827496.9866,280698072465.2045
492.99329,2021055014490.7368,371905091883.77313
493.0242,1800860404976.58,365718359216.69073
493.05511,1665350128041.1924,309562285261.1105
493.08603,1885240375670.634,270612911683.2058
493.11694,2138577764982.603,203500960653.67194
493.14789,2306514587569.988,54738618441.48717
493.1788,2287560412017.2876,126534905666.71024
493.20972,2017598737966.2686,165601036735.80255
493.24066,1774740571052.2754,198924747615.91522
493.27158,1799677869530.3716,225575216436.3847
493.30252,2004160150651.3308,195632278013.06305
493.33344,2378763188886.8193,133662284530.32448
493.36438,2685469056060.673,121546160046.41765
493.39532,2820788239471.928,304463860569.37805
493.42627,2648578695169.9126,447388970399.9561
493.45721,2247925813953.197,457549705468.58435
493.48816,1853685040966.6858,347550812954.8374
493.5191,1779656582436.8643,227158520604.60318
493.55005,1924023578203.7434,211053176909.5222
493.58099,2062355100787.0725,269790351810.28522
493.61194,2207835355930.953,218884345846.72958
493.64288,2328188059424.3936,180727321767.74393
493.67386,2326936687946.805,276775315518.5759
493.7048,2269300323613.922,300946874192.9478
493.73575,2258419199096.9785,272498085460.1614
493.76672,2229591499447.835,150660066918.69073
493.7977,2068430629552.7876,142760057452.7486
493.82864,1830306447851.513,265338124782.96826
493.85962,1836314043071.0776,344067720810.7829
493.89059,2136090514022.019,409647592996.9463
493.92154,2466149668413.0806,357459221669.1762
493.95251,2623515768889.6045,178557680636.2763
493.98349,2564822611256.561,272423542891.7365
494.01447,2272662492555.0063,358071004147.2638
494.04544,2070191461424.8103,313112556998.1806
494.07645,1878449528354.6294,195491052507.7015
494.10742,1735194272645.9358,150034153129.4655
494.1384,1680604749175.06,273166990336.52737
494.16937,1637449039778.36,368738665293.0633
494.20038,1694735392068.1267,363706534954.6603
494.23135,1541864970735.4429,230065005674.6946
494.26236,1333088343805.5144,97738844729.05522
494.29333,1487346738315.8914,105851364014.89691
494.32434,1784237843433.6685,247281428856.59387
494.35535,2047825566194.32,284826274454.4692
494.38635,2326575299423.6416,303221191502.3113
494.41733,2457707602087.3013,260369365792.78088
494.44833,2387106923017.037,214096748575.2226
494.47934,2360232756470.358,299116589053.6043
494.51035,2451777747231.817,354751316835.02783
494.54138,2510096982556.992,288250018260.29065
494.57239,2447896075314.3506,171341360472.28317
494.60339,2139557384747.744,120393861865.16898
494.6344,2029884104498.9744,156010049749.58087
494.66544,1984498061765.4902,274751744917.66483
494.69644,1879966805740.641,341517373554.4352
494.72745,1722390159390.082,276962800249.6649
494.75848,1670350300521.967,173426380776.6969
494.78952,1697409432110.7366,96672064286.37512
494.82053,1742729439376.3135,74398387322.52234
494.85156,1901248857770.9624,119559030576.21727
494.8826,2126414682479.6113,157803405937.49875
494.91364,2311615152105.4077,98521707062.57944
494.94467,2355667463419.3975,168104379564.0523
494.97571,2110412027753.167,343673313848.1889
495.00674,1909698404037.0542,347092847394.224
495.03778,1633779900572.32,218574191748.02054
495.06882,1472120216095.5505,93664465409.52217
495.09985,1466824476579.9873,90277611218.711
495.13092,1499939444217.5195,149011642434.82672
495.16196,1652460383722.3413,195762081848.88293
495.19299,1820477523147.8562,239549054511.8178
495.22406,1784489309756.7168,246506414509.2825
495.2551,1850721105850.393,278824401611.4611
495.28616,2023526830159.1858,350136049784.63794
495.31723,3109117727707.664,484180330059.0591
495.34827,12452979987498.047,1205046832176.5752
495.37933,12511799483427.436,682947351064.4395
495.4104,12445391882708.357,597258590207.7892
495.44147,9862477106844.441,809631154390.9634
495.47253,1888345103954.5222,247079853212.31168
495.5036,1904343226204.4138,312617937707.0336
495.53467,1722494746438.1943,277392623215.9977
495.56577,1646789193335.7139,226081922542.84714
495.59683,1639405198183.768,220324269478.63242
495.6279,1708751448938.2388,283543201270.1758
495.659,1837249989447.2583,354555035567.64667
495.69006,1816764533153.4878,293368059885.58514
495.72116,1725890699777.0571,189825471932.6518
495.75223,1714407713168.2854,180993858671.84943
495.78333,1657257507118.8,208990654730.64667
495.81439,1518760225177.853,188856026365.5614
495.84549,1580589581195.9048,154860792243.95053
495.87659,1706310992918.8108,157509786383.19482
495.90768,1809114473658.1335,160067209173.5053
495.93878,1826280120923.3855,115041190908.3612
495.96988,1830985670614.58,91024443934.0961
496.00098,1845286481981.4656,101223536282.63489
496.03207,2019082754177.8608,97337349674.99384
496.06317,2236662582479.3975,49683816391.05513
496.0943,2421417048437.372,53968558779.1839
496.1254,2365567765796.4536,127599279911.8351
496.15649,2375900406770.1895,378120233848.4093
496.18762,2050523134150.742,470958933827.09705
496.21872,1654640976577.148,400767506854.61316
496.24985,1680659608136.6873,436153103654.7214
496.28098,1870152064330.1091,469983400185.47864
496.31207,1974716739536.373,449737616041.1508
496.3432,1905269840028.6355,315384504366.4091
496.37433,1785037082017.752,102089845492.34433
496.40546,1725770021560.6082,59250435146.16168
496.43658,1556691177116.165,128552224552.76012
496.46771,1459116859108.5427,128389179358.49165
496.49884,1569431320357.0925,65961890823.56727
496.52997,1910186235609.5671,109027374972.10378
496.56113,2135314162487.5264,175915525596.43552
496.59225,2050151177138.3584,202416075817.6886
496.62338,2000525581328.0361,289173024645.2984
496.65454,2436994595325.2803,474738807500.38403
496.68567,3422794808343.1865,665836325255.1179
496.71683,4382143484203.982,692631281713.7617
496.74796,4399230368514.746,475881216161.52954
496.77911,3787434551501.6704,269217897937.38824
496.81027,3456728396831.715,324751009516.56665
496.84143,3633320975243.315,458095045697.121
496.87256,3843684752711.447,501313453141.09375
496.90372,4487822639120.647,379110873192.47266
496.93488,5155786871239.538,188891130015.26324
496.96603,5665938525813.77,293189800455.8262
496.99722,5925242338499.432,783632536625.1233
497.02838,6180963190363.311,1256227750340.7927
497.05954,6102145319638.925,1385158863204.582
497.0907,5378097984131.979,1071956060522.588
497.12189,4840297077687.112,591491369578.6464
497.15305,2441042009696.998,176121157503.79626
497.18423,2478346893102.158,244384352862.5739
497.21539,2541495963429.9604,251258637915.4654
497.24658,2697958089662.6074,219572012182.4957
497.27777,3255433632019.307,257986646680.33743
497.30893,4068032751385.1763,375541202980.40106
497.34012,4680934791388.736,685247151258.4938
497.37131,5140782716876.215,1010758334943.9043
497.4025,5687522557775.903,1047569916339.5358
497.43369,6386158276080.018,848390521336.2351
497.46487,202469772768.65775,22283720029.956608
497.49606,161888011926.14435,20121128904.110485
497.52725,335846378022.2418,60768460830.237175
497.55847,454260011317.1651,143780178800.48953
497.58966,783501231890.3293,293674825140.63715
497.62088,1307920640376.276,476598400691.50165
497.65207,1741520568257.9414,558560289563.9227
497.68329,1675824656662.2776,401144214379.63605
497.71448,1200007237721.8208,198066415983.98355
497.7457,725755356081.0774,90662112542.9899
497.77689,935366657278.4568,119383479091.02742
497.80811,1728065874948.1047,261600576517.82498
497.83932,2234519336996.818,388860801045.44836
497.87054,2450893111869.625,535754504380.6187
497.90176,2740405891748.4346,635025375406.1722
497.93298,3065140279665.1846,608018101759.6952
497.9642,3622959137869.464,633989940344.3418
497.99542,4444299399394.342,943193619345.7437
498.02667,5265721792224.286,1698046502355.3843
498.05789,6116391300233.275,2861620820627.3755
498.08911,7697288491318.738,4403432103042.303
498.12036,20913416425565.098,10785984969499.357
498.15158,54596759877273.44,20230100553474.438
498.18283,69685970004727.97,18720249937613.254
498.21405,60372231584347.38,15104637253911.143
498.2453,26167542589626.63,7760953993610.215
498.27655,8366280126422.134,2854416240310.5415
498.3078,7030953276572.745,2113017612143.161
498.33902,6122295849234.586,1632315116758.2114
498.37027,5743469193484.785,1779162037273.3394
498.40152,5575166248218.31,1844005747196.9973
498.43277,5006858711001.375,1357059164395.7598
498.46405,4356701936354.781,588490726254.0121
498.4953,4113614434804.065,345680157404.30646
498.52655,4062778952434.6445,404218752592.4731
498.5578,3873061245975.07,351680752815.5716
498.58908,3250111282436.643,693031062454.2416
498.62033,2371806529956.1895,762331705341.155
498.65161,1589316504194.5784,531417550293.73444
498.68286,1487979574967.3997,319176340854.293
498.71414,1797650688710.183,315152353871.4872
498.74542,1999277035709.659,512266260222.93054
498.77667,1830794197493.0654,550938975139.5609
498.80795,1891374602055.0156,477302892020.1303
498.83923,2138630207872.1702,330572063621.1651
498.87051,1957652111758.4678,169101083839.7523
498.90179,1388294820532.2612,53928427399.3494
498.93307,880467684493.0132,74828431078.44652
498.96436,686034857735.3937,122010063804.48184
498.99564,777414376379.0717,193412538290.4177
499.02695,1258693360075.6108,395560286345.132
499.05823,1907897794659.768,741524992058.8483
499.08951,2109730766387.9075,811557978197.2654
499.12082,1702667356401.8184,489479414964.9936
499.1521,1353013612835.2808,257502446019.5382
499.18341,1215152590486.9333,172512214511.62228
499.21472,1008410591132.1104,209245403418.95508
499.246,767004078777.4011,185135438433.38846
499.27731,657715123111.4154,132466428059.55118
499.30862,802464039323.2561,84069846146.85445
499.33994,967173622193.717,36962258485.453636
499.37125,1094687730838.8884,119884849034.04073
499.40256,1215859783797.1682,159530239227.69443
499.43387,1218892381250.9692,105039552309.71495
499.46518,1166627437367.6099,40368922599.517166
499.49649,1324335344847.1453,67610496679.177826
499.52783,1880977061972.677,108959683213.70464
499.55914,2419615237554.666,233143672613.66888
499.59048,2493381002064.9966,241140404928.94073
499.6218,2260253169891.031,161901826583.50366
499.65314,1854597322660.7935,121833802965.61852
499.68445,1370257384332.6226,92900587910.008
499.71579,1259139930534.0664,95221924618.21785
499.74713,1343146611051.2405,101499561210.08113
499.77844,1151063457018.1716,73376336357.21953
499.80978,804000533610.569,63742927291.20284
499.84113,536447353814.6332,79713209190.93118
499.87247,609461833916.9081,141127109719.4392
499.90381,1143812170572.77,325928489033.897
499.93515,1615508495567.22,463131660362.8054
499.96652,1709041448583.5034,417506514095.7537
499.99786,1740508114600.1165,331493815177.41425
500.02921,1785264983189.624,272308065679.63303
500.06058,1617871744248.5676,200664251459.8135
500.09192,1500377160836.3926,170896740831.80612
500.12329,1617360890767.1064,213546153615.28256
500.15463,1781613276513.867,283827675114.0145
500.186,1773109224413.882,334039374781.50354
500.21738,1585145023760.5186,365955053584.3804
500.24872,1390780356700.662,385732835113.2802
500.28009,1298474138748.1226,384887875683.38525
500.31146,1272756124113.462,335189747530.5632
500.34283,1093043798649.2919,215866801246.24335
500.37421,808030528854.8635,152176390344.14175
500.40558,637882935465.8047,139251294221.55243
500.43695,781698914347.3352,143843712628.24146
500.46835,1176314465580.8167,152284866464.7616
500.49973,1497802689518.073,236490915310.6373
500.5311,1586877312258.2673,329937453285.73956
500.5625,1542097946518.7825,286800039198.3984
500.59387,1481862047906.908,181414819141.0506
500.62527,1425725480378.7969,174409007339.60455
500.65665,1372596737437.0068,234904232693.20828
500.68805,1338931252742.9128,229328118179.83563
500.71945,1453545492295.4126,168304116576.2853
500.75082,1684251450867.0288,118808825455.60025
500.78223,1966548442996.2961,147270975916.1584
500.81363,2067863415569.1694,169573516622.78766
500.84503,2014833258236.3354,87267542213.35612
500.87643,2002995878017.8267,184140575228.24976
500.90784,1978564862745.804,418496126487.3228
500.93924,2036635942403.0662,548782323677.233
500.97067,2320145505082.722,527613691218.54834
501.00208,2374791371122.8257,342646575295.2559
501.03348,2134928022496.3025,224704032465.59473
501.06491,1869947300780.942,76452975960.96565
501.09631,1641948280829.2156,146977409390.38065
501.12775,1257122573945.1047,200780200591.25397
501.15918,932754605595.5604,138603977472.4134
501.19058,1029200818655.9277,123868205535.76265
501.22202,1523115745181.9524,186626545505.9767
501.25345,1842894931042.6145,222610687099.6074
501.28488,1936773862883.3394,163160503864.77493
501.31631,2091926774589.3699,117160797787.98738
501.34775,2222440429841.6626,238725316617.35785
501.37918,2206380618641.4326,292997382545.06964
501.41061,2530395748452.953,494124131164.8214
501.44205,2883390860404.225,743001083059.5714
501.47348,2861953262619.596,776914400546.7026
501.50494,2732141966683.504,575653636350.1189
501.53638,2813421714639.9287,408034568949.88306
501.56784,3022457982801.559,514031206118.4592
501.59927,3204482875337.49,786994520555.0797
501.63074,2552134303411.61,545580740812.48224
501.66217,2010157547112.6333,291506935841.2004
501.69363,1681667024013.501,170393286240.96417
501.7251,1805508735332.415,176017253603.74576
501.75656,2034135845432.6238,210835476509.8605
501.78802,1912698396258.2393,209670640826.6692
501.81949,1740350811842.2683,128543167611.69528
501.85095,1531971996367.976,89675953414.37843
501.88242,1578857941238.8643,151220838540.35666
501.91388,1616556490289.0,279059478133.25146
501.94534,1595845607414.572,416545877727.75446
501.97681,1803373840037.6853,552244573451.3741
502.0083,1814150534672.5908,576645245510.0492
502.03976,1767485542393.6287,546296087396.6421
502.07126,1627716746215.3115,422665009015.34735
502.10272,1617776839611.5093,253112427802.48492
502.13422,1503570499698.0483,77042507009.47935
502.16568,1232344458259.5137,55658876100.20431
502.19717,1107657301462.981,111095118838.16933
502.22867,1310603874876.7546,200429721654.34753
502.26016,1547596845371.8267,241494068718.3177
502.29166,1783611194685.374,220594222608.9671
502.32315,2149450405760.7483,209518591932.7366
502.35464,2803682742174.1855,147436191748.48486
502.38614,3649617326961.173,140147722405.18
502.41763,3682204924865.5923,146900597453.1935
502.44913,3302023496016.754,153493579118.29776
502.48065,2564779023989.382,172385862236.53708
502.51215,2083130693915.3364,203975283836.79047
502.54367,1771656228599.123,265252982554.3327
502.57516,1636304000913.3044,315500259143.4231
502.60669,1644873745339.234,361293726661.25275
502.63818,1581877725358.39,333332226394.38306
502.66971,1450811475203.8145,196553905465.02344
502.70123,1199028480766.694,77372762740.95029
502.73276,982235714845.2513,32123083068.710407
502.76428,973753592205.7855,11155944595.070232
502.79581,1178291240449.7925,28089877761.731136
502.82733,1403094347494.416,62051571064.51461
502.85886,1539903920562.8894,119395139970.69891
502.89038,1604911821763.602,136113359582.34972
502.92191,1708648324698.636,150755542307.3681
502.95343,1879986273904.5876,291626974722.45703
502.98499,2149873651027.7144,471109567694.16766
503.01651,2366200363126.621,559872040612.2859
503.04807,2514119811138.8926,542113729989.4858
503.07959,2569228463965.983,432153184753.7026
503.11115,2736723229129.9985,389573389379.9371
503.14267,2808830687484.2817,384122545897.979
503.17422,2688623045412.11,407327109503.4402
503.20578,2473726561235.135,433772436246.53394
503.23734,2121743233254.3933,426454700136.16516
503.26889,1798403126385.9827,408853364933.9406
503.30045,1878433202693.5356,413250822424.25836
503.332,2179528220708.3743,362815180898.39886
503.36356,2433776384472.818,252999045946.9947
503.39511,2509793265249.0923,206285949703.59277
503.42667,2531407984579.632,276465624952.1629
503.45825,2477856266614.3687,355081205943.9801
503.48981,2409777158348.2104,438641085254.76434
503.52136,2245571945421.3174,467844446807.6213
503.55295,1815979352638.1067,340286041875.15063
503.58453,1710134780726.8062,205007151404.93445
503.61609,2110278379815.1426,111661479342.84822
503.64767,2954943481204.988,215543476515.93982
503.67926,3529331724517.5835,371885669479.5426
503.71082,3542256387340.3057,357478702339.9626
503.7424,2901459381952.2876,261354863848.11105
503.77399,2441265644868.2056,280889776462.1129
503.80557,2222048398745.6113,280929519233.08276
503.83716,2462924801535.236,210238129659.0565
503.86877,2830988096429.97,86110568591.48985
503.90036,2964639944969.3076,159050947296.71503
503.93195,2843832459781.6196,300170993367.371
503.96353,2492278762977.19,317571734625.8592
503.99515,2207140213979.5127,237943679276.30792
504.02673,2251195779750.74,262232211946.49493
504.05835,2104505601778.836,393666159496.02985
504.08994,1876230334321.2688,473378345864.23785
504.12155,1788343350963.761,453335691036.9079
504.15317,1887143019487.36,394541806583.77704
504.18478,2230923026771.704,386650714605.7921
504.21637,2498894643149.817,377696691621.84076
504.24799,2617643262108.3457,369414195617.946
504.2796,2957479114987.2446,292221013386.901
504.31122,3264529230367.6797,295616479279.0582
504.34286,3451548818205.7383,517110810379.9612
504.37448,3417983289245.017,585844474626.2649
504.4061,3016175414324.1006,374380905209.76624
504.43771,2756559771013.5986,36678500631.895515
504.46936,2976964218450.171,222357202443.75195
504.50098,3408667983485.936,337501807821.32355
504.53262,3590149737270.4756,425885979134.7241
504.56424,3161445534266.4688,357531190841.37506
504.59589,2659619127198.715,207399101741.02203
504.62753,2735794583683.0273,69757361274.43538
504.65915,3125609777967.522,146366597261.10425
504.6908,3430421003447.369,284070945674.8965
504.72244,3160561731968.921,260318033437.87057
504.75409,2736073764249.4526,303500089155.94995
504.78574,2584446003211.879,340324628856.53577
504.81738,2652973013705.375,307706267161.7946
504.84903,2674237991863.583,275181215169.28076
504.88068,2577482855615.008,246594986513.12302
504.91235,2498965447515.488,263169769881.5989
504.944,2641151939097.5264,372252623364.1596
504.97565,2793770998457.3306,425185301721.1556
505.00732,2683872134947.582,393407238599.5165
505.03897,2491505761080.177,267394022455.395
505.07065,2435802475865.5103,127603468015.15666
505.10233,2709263811825.424,115164705514.72716
505.13397,3211371646248.4204,243983642422.81024
505.16565,3754357390416.3555,327728856505.59454
505.19733,3888913329444.602,291057288776.09454
505.229,3245157684744.9233,194916651577.41898
505.26068,2649935889194.7173,246713275083.33197
505.29236,2465536663270.61,293799569984.8631
505.32404,2681798117885.476,206260233596.46164
505.35571,2830843283213.8096,97914969796.53136
505.38742,3161126249628.01,360764260690.1899
505.4191,3407155197456.3022,461631100291.15295
505.45078,3412323167851.323,337712616520.2672
505.48248,3190846052027.326,255949527359.40317
505.51416,2968126752375.504,193936308350.959
505.54587,2879315883639.8584,134230643678.3032
505.57755,2942348255553.415,134381923399.23627
505.60925,2783803080385.5576,122662641065.3034
505.64096,2496826080963.6753,127581695072.99832
505.67267,2237848670489.183,164353833202.15375
505.70438,2281465670845.871,148959907428.49246
505.73605,2571710296036.9336,108407771567.61572
505.76776,2563969396802.367,104767729735.7751
505.7995,2463817357123.2393,193053743343.61295
505.83121,2299481009574.779,260231554664.5081
505.86292,2027162668043.4182,231309141524.3552
505.89462,1910888828330.4312,137284798048.63495
505.92636,2043939362371.4685,107905602515.09242
505.95807,2340791505650.8145,212149583004.95428
505.98978,2623307070009.562,262440086100.25165
506.02151,2666953745479.714,252036039069.77216
506.05325,2540853698427.1235,286004309540.2162
506.08496,2354079816781.876,244430711773.99228
506.1167,2041853081188.1372,115125753316.9514
506.14844,1771028936174.4158,69687783220.0161
506.18018,1799607705322.6,73174968600.25987
506.21188,1836021112761.8022,56096684865.90332
506.24362,1912303705465.5698,92894923811.10777
506.27539,2074869600901.549,140158225617.55524
506.30713,2186469333326.567,159889090080.19843
506.33887,2210366914172.246,212173259353.97937
506.37061,2134157209779.1882,217534590039.14212
506.40234,2094398799834.0278,158499249160.4877
506.43411,2201896221341.514,190322046471.51895
506.46585,2274491813982.801,318888872435.3571
506.49762,2505089345920.06,377769018482.93256
506.52936,2863038801515.3145,204443746893.97623
506.56113,3055084845359.34,294976220993.7722
506.5929,2902256204456.2544,530236958144.1463
506.62463,2548272244919.1606,550368392980.7648
506.6564,2124039284477.968,404295774911.24115
506.68817,1944365607505.391,281524245381.35504
506.71994,1842737168364.3833,197904665790.1581
506.75171,2035618850872.2363,132627017462.56873
506.78348,2356996790807.6807,94360739845.55545
506.81525,2660590959739.7134,118436631494.19109
506.84702,2704741032844.0146,152390091593.80225
506.87881,2529416431130.385,195415993854.65036
506.91058,2386863828235.686,195067947643.1813
506.94235,2450773605433.9224,176594340163.13376
506.97415,2501746301658.243,221103066754.9106
507.00592,2848101434176.8965,222975741756.23627
507.03772,3313902430979.815,198533297266.42706
507.06952,3470255086560.6064,113806346466.48308
507.10129,3155763726643.602,159865656265.60452
507.13309,2791643750442.8223,315897333921.05566
507.16489,2711520791480.659,420110808960.15186
507.19669,2748340952831.0894,418773514367.213
507.22849,2734084934235.0415,349357660167.8214
507.26028,2608708578165.073,314249838939.26886
507.29208,2279030165750.3545,308249224821.82776
507.32388,1947099130604.9136,276253018452.349
507.35571,1865378025881.4475,223011265057.60284
507.38751,2006026975983.5325,179037405354.92972
