# Date and Time: Thu Oct 31 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
492.65335,0.0,0.0
492.68427,1042269353721.3877,300241572316.0614
492.71515,2400477233148.871,649691227488.5953
492.74603,1587097630444.2026,358156425054.4897
492.77695,377814416834.4573,63806892148.421394
492.80783,11070332321.158123,1291580632.655745
492.83875,28185408301.906178,2352006600.439915
492.86966,0.0,0.0
492.90054,0.0,0.0
492.93146,87113562843.52415,7502652029.809207
492.96237,152349178054.17776,21893942576.55844
492.99329,221435059183.41098,40747444003.965614
493.0242,58820488929.46156,11945252747.053408
493.05511,0.0,0.0
493.08603,0.0,0.0
493.11694,0.0,0.0
493.14789,0.0,0.0
493.1788,0.0,0.0
493.20972,0.0,0.0
493.24066,35088449183.23186,3932947165.2691865
493.27158,268380707694.91574,33639373607.138218
493.30252,0.0,0.0
493.33344,0.0,0.0
493.36438,468126999318.15356,21187747091.24335
493.39532,970021343612.4805,104699969667.4289
493.42627,374575519384.443,63272031999.66992
493.45721,0.0,0.0
493.48816,0.0,0.0
493.5191,149182160952.6364,19041875447.787926
493.55005,275820668791.159,30255777041.999844
493.58099,0.0,0.0
493.61194,0.0,0.0
493.64288,193658489067.53024,15032883587.340311
493.67386,375127563097.4641,44619198353.70641
493.7048,793000324845.3055,105165000204.17252
493.73575,957881568195.919,115576812991.73036
493.76672,560930743146.3962,37903743048.94691
493.7977,432454186383.1046,29847355580.439156
493.82864,240841108432.3439,34914551143.66401
493.85962,0.0,0.0
493.89059,0.0,0.0
493.92154,0.0,0.0
493.95251,0.0,0.0
493.98349,0.0,0.0
494.01447,0.0,0.0
494.04544,0.0,0.0
494.07645,567737266907.8503,59084662206.96262
494.10742,437446481753.41113,37823956351.156845
494.1384,0.0,0.0
494.16937,0.0,0.0
494.20038,0.0,0.0
494.23135,0.0,0.0
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,0.0,0.0
494.35535,0.0,0.0
494.38635,0.0,0.0
494.41733,0.0,0.0
494.44833,220320942879.09796,19760320352.06223
494.47934,99846170831.27608,12653686788.830845
494.51035,0.0,0.0
494.54138,0.0,0.0
494.57239,161872278620.79382,11330307982.161211
494.60339,378056337473.18915,21273401122.805214
494.6344,424007309188.7144,32587772500.95496
494.66544,214088490540.9626,29640334488.7063
494.69644,0.0,0.0
494.72745,0.0,0.0
494.75848,0.0,0.0
494.78952,0.0,0.0
494.82053,0.0,0.0
494.85156,0.0,0.0
494.8826,0.0,0.0
494.91364,89668723961.23514,3821706976.9324946
494.94467,96478646353.65033,6884877954.258395
494.97571,61097733270.859116,9949554961.627037
495.00674,46023322374.54792,8364863255.765796
495.03778,0.0,0.0
495.06882,0.0,0.0
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,85788664423.75156,10163128697.099636
495.19299,168430236384.2506,22163033250.354645
495.22406,46862503341.89857,6473509037.336615
495.2551,153666607662.32138,23150976013.440174
495.28616,128283428374.60974,22197211420.410427
495.31723,0.0,0.0
495.34827,0.0,0.0
495.37933,0.0,0.0
495.4104,0.0,0.0
495.44147,0.0,0.0
495.47253,0.0,0.0
495.5036,222622378372.34653,36545801122.68451
495.53467,71912822077.61891,11580927256.94812
495.56577,0.0,0.0
495.59683,0.0,0.0
495.6279,160078783113.768,26562816170.6697
495.659,405689988996.64557,78290613310.28682
495.69006,293614288235.23254,47412337990.07676
495.72116,335587613613.5589,36910261546.2121
495.75223,355503327208.62744,37531281776.17724
495.78333,161929375198.80606,20420318506.662273
495.81439,0.0,0.0
495.84549,0.0,0.0
495.87659,0.0,0.0
495.90768,0.0,0.0
495.93878,0.0,0.0
495.96988,0.0,0.0
496.00098,0.0,0.0
496.03207,137510024703.98022,6629179180.859513
496.06317,166591417179.87213,3700557003.2451134
496.0943,175611456040.7279,3914029263.8759875
496.1254,350377913307.87933,18899466792.507732
496.15649,150323113376.72443,23923650427.795853
496.18762,0.0,0.0
496.21872,116754536168.84795,28278898586.900967
496.24985,312800074838.18225,81175701970.58406
496.28098,123309706407.39543,30988664611.067238
496.31207,237790921388.35214,54156386057.94903
496.3432,242832170623.0659,40196670396.57956
496.37433,9644973454.671707,551615347.2017366
496.40546,0.0,0.0
496.43658,0.0,0.0
496.46771,0.0,0.0
496.49884,0.0,0.0
496.52997,146994280016.10822,8389967526.363419
496.56113,92889744408.41606,7652620161.095627
496.59225,0.0,0.0
496.62338,0.0,0.0
496.65454,136643642916.40729,26618869083.698112
496.68567,1247434333478.5647,242663419547.04633
496.71683,1139653674475.239,180130976565.90552
496.74796,355436840300.8837,38448933486.541275
496.77911,0.0,0.0
496.81027,0.0,0.0
496.84143,0.0,0.0
496.87256,7127890428.130316,929656721.0972862
496.90372,0.0,0.0
496.93488,64588595272.573845,2366314405.8943286
496.96603,271040643710.75888,14025276109.673765
496.99722,720711015314.3168,95316371692.47916
497.02838,1781175390269.374,362008619784.218
497.05954,593580168756.5476,134739962538.98695
497.0907,0.0,0.0
497.12189,0.0,0.0
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,0.0,0.0
497.34012,0.0,0.0
497.37131,0.0,0.0
497.4025,260786819955.09302,48033642836.159904
497.43369,443173740682.53894,58874895460.77728
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,0.0,0.0
497.68329,109486287745.31526,26207867695.664448
497.71448,99467890940.58662,16417608198.338863
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,0.0,0.0
498.02667,0.0,0.0
498.05789,0.0,0.0
498.08911,0.0,0.0
498.12036,0.0,0.0
498.15158,0.0,0.0
498.18283,134087406622.39343,36020877162.03531
498.21405,66501515177.5686,16638133745.135078
498.2453,58337117063.40352,17302032856.09282
498.27655,262804268238.7022,89663836250.7573
498.3078,0.0,0.0
498.33902,0.0,0.0
498.37027,0.0,0.0
498.40152,0.0,0.0
498.43277,224531654995.3459,60857067813.571365
498.46405,27141932134.038155,3666253874.338146
498.4953,53608972348.65773,4504933141.759016
498.52655,843321130182.2842,83904691657.63484
498.5578,1782310756301.3254,161836942077.46478
498.58908,1556343720470.6802,331863880467.8555
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,902061518311.834,227642145031.714
498.83923,1210898726757.5007,187170876698.0974
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,0.0,0.0
499.12082,0.0,0.0
499.1521,659765728537.0411,125565099483.46967
499.18341,2393932873244.039,339860742254.6089
499.21472,2271811870541.4263,471401426684.47516
499.246,1766630611447.2588,426420069788.2521
499.27731,824196832127.8495,165996502944.1465
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,0.0,0.0
499.55914,184331353246.17297,17761372968.16364
499.59048,226275263036.72305,21883582376.254753
499.6218,0.0,0.0
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,92817789706.64827,7019306083.738668
499.74713,833088930587.1193,62955272498.05383
499.77844,237865423951.3093,15163102650.150724
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,666002340792.4767,190928596626.43637
499.96652,378581748562.9145,92484793902.32576
499.99786,0.0,0.0
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,0.0,0.0
500.12329,113454416010.28061,14979807096.839378
500.15463,1038500300037.0576,165442820644.82608
500.186,707690243364.1404,133323093229.33597
500.21738,0.0,0.0
500.24872,0.0,0.0
500.28009,0.0,0.0
500.31146,0.0,0.0
500.34283,0.0,0.0
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,0.0,0.0
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,0.0,0.0
500.71945,0.0,0.0
500.75082,0.0,0.0
500.78223,0.0,0.0
500.81363,0.0,0.0
500.84503,16518998517.757286,715479752.2712213
500.87643,67938226355.75784,6245736308.512238
500.90784,518932090058.8769,109761915663.57133
500.93924,857108421019.6814,230952396124.12564
500.97067,191805109074.41968,43617523716.35102
501.00208,0.0,0.0
501.03348,0.0,0.0
501.06491,665785112785.2009,27220688626.72119
501.09631,1460575475929.778,130741998501.23645
501.12775,105523459834.08862,16853584425.011389
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,0.0,0.0
501.28488,0.0,0.0
501.31631,0.0,0.0
501.34775,215737367856.7913,23173611655.128662
501.37918,204893933968.326,27208989167.538597
501.41061,453200563366.7813,88498937272.53154
501.44205,1115388071421.6572,287416651165.3009
501.47348,657274166250.64,178425612862.7505
501.50494,364952323726.80096,76894295688.00128
501.53638,638053723411.8042,92537842671.95209
501.56784,1100074408579.2764,187090301430.06708
501.59927,979166988312.6019,240475323004.89502
501.63074,0.0,0.0
501.66217,0.0,0.0
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,0.0,0.0
501.78802,180992076544.2906,19840412240.54406
501.81949,1001876362074.3417,73999081254.1935
501.85095,114381432242.50089,6695464416.821248
501.88242,0.0,0.0
501.91388,237256608318.03116,40956629538.54371
501.94534,260716151703.80963,68051845206.51024
501.97681,0.0,0.0
502.0083,0.0,0.0
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,0.0,0.0
502.13422,0.0,0.0
502.16568,0.0,0.0
502.19717,0.0,0.0
502.22867,0.0,0.0
502.26016,0.0,0.0
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,340541015017.7148,17907900074.828144
502.38614,283210582887.9036,10875473946.149805
502.41763,25793161146.809433,1029011383.1215166
502.44913,276675824292.4167,12861193318.998974
502.48065,280977131468.5781,18885246886.34548
502.51215,0.0,0.0
502.54367,0.0,0.0
502.57516,0.0,0.0
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,0.0,0.0
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,0.0,0.0
502.85886,0.0,0.0
502.89038,0.0,0.0
502.92191,0.0,0.0
502.95343,0.0,0.0
502.98499,0.0,0.0
503.01651,92671182901.06442,21927139005.34419
503.04807,253159120769.08224,54588104605.41093
503.07959,407451831375.3803,68534818538.78859
503.11115,690570649837.5062,98302943388.62563
503.14267,624161897024.834,85357461382.77448
503.17422,352398806267.8935,53388513274.29648
503.20578,241986638038.78955,42432795591.11162
503.23734,97351288720.37895,19566889144.941486
503.26889,70041877174.44456,15923491651.51264
503.30045,73151174811.21075,16093083910.935045
503.332,124713856098.04167,20760492950.186104
503.36356,83314581372.11162,8660824279.130857
503.39511,0.0,0.0
503.42667,189751055763.5055,20723504285.58112
503.45825,496909393321.9633,71207999028.42561
503.48981,335007901939.918,60980007701.86295
503.52136,0.0,0.0
503.55295,0.0,0.0
503.58453,0.0,0.0
503.61609,0.0,0.0
503.64767,136243231755.55429,9938037736.134245
503.67926,922395915173.9891,97192853835.96573
503.71082,539392849180.7233,54434641282.801
503.7424,76720712204.02689,6910774425.152124
503.77399,191404095757.2576,22022778956.56514
503.80557,132841775652.66049,16794942985.597586
503.83716,163780112810.25754,13980461186.275164
503.86877,353600634752.84644,10755520926.165977
503.90036,49456609375.49399,2653313966.37353
503.93195,0.0,0.0
503.96353,0.0,0.0
503.99515,0.0,0.0
504.02673,0.0,0.0
504.05835,111612928932.25516,20878173498.671307
504.08994,72043693982.69148,18176832590.127064
504.12155,491301327209.5799,124542318206.33095
504.15317,400982664875.62695,83832769098.64687
504.18478,0.0,0.0
504.21637,0.0,0.0
504.24799,0.0,0.0
504.2796,0.0,0.0
504.31122,71971209133.98776,6517287471.569057
504.34286,335748606622.8483,50301833524.38821
504.37448,22267849781.35968,3816723386.9358125
504.4061,0.0,0.0
504.43771,0.0,0.0
504.46936,0.0,0.0
504.50098,0.0,0.0
504.53262,0.0,0.0
504.56424,175622089517.95685,19861286276.429417
504.59589,687212355270.4882,53589336807.992645
504.62753,625189526664.9165,15941098771.32892
504.65915,0.0,0.0
504.6908,0.0,0.0
504.72244,0.0,0.0
504.75409,0.0,0.0
504.78574,0.0,0.0
504.81738,0.0,0.0
504.84903,0.0,0.0
504.88068,0.0,0.0
504.91235,154922617449.28183,16315131377.31361
504.944,49039120292.14659,6911734575.353441
504.97565,11110693882.236849,1690941645.9898956
505.00732,589496806909.0562,86409597517.52614
505.03897,903876375855.5885,97006053013.3579
505.07065,590652297685.9601,30942279730.243046
505.10233,427387885630.5109,18167296877.6107
505.13397,506421751712.7776,38475342375.70006
505.16565,258927449711.48715,22602535717.156334
505.19733,0.0,0.0
505.229,12520061769.5193,752003062.6336038
505.26068,303689346203.7418,28273964481.687717
505.29236,443882708955.65155,52894183630.54894
505.32404,625940082686.2937,48141784726.9057
505.35571,432776662968.81903,14969148640.092697
505.38742,85126423079.50867,9715072623.592043
505.4191,364658446702.5819,49407106581.89341
505.45078,342778461391.1468,33924281314.799355
505.48248,0.0,0.0
505.51416,0.0,0.0
505.54587,0.0,0.0
505.57755,42248987726.17215,1929581320.4973183
505.60925,133172319598.81258,5867968375.30641
505.64096,410871804990.0583,20994542526.60727
505.67267,161725272867.76758,11877554041.968163
505.70438,0.0,0.0
505.73605,0.0,0.0
505.76776,0.0,0.0
505.7995,0.0,0.0
505.83121,0.0,0.0
505.86292,0.0,0.0
505.89462,7445025686.899819,534876143.8863789
505.92636,0.0,0.0
505.95807,222286974007.8847,20146214957.36093
505.98978,426624896910.7163,42680277866.72768
506.02151,76743403408.1288,7252508016.872001
506.05325,0.0,0.0
506.08496,0.0,0.0
506.1167,0.0,0.0
506.14844,113016812529.57436,4447070836.002725
506.18018,91290108570.90126,3712003904.2022886
506.21188,0.0,0.0
506.24362,0.0,0.0
506.27539,255443282321.71896,17255290250.808945
506.30713,149685254607.00308,10945975227.159502
506.33887,0.0,0.0
506.37061,0.0,0.0
506.40234,605989477273.0139,45859879768.14186
506.43411,851252083603.8462,73578417113.55592
506.46585,351106700208.19965,49225949746.477486
506.49762,236923359546.6846,35728188751.98957
506.52936,216852556219.6329,15484997651.311518
506.56113,28006689525.284855,2704117187.2078385
506.5929,0.0,0.0
506.62463,0.0,0.0
506.6564,0.0,0.0
506.68817,0.0,0.0
506.71994,0.0,0.0
506.75171,0.0,0.0
506.78348,0.0,0.0
506.81525,54818452501.05378,2440252168.1064
506.84702,125413132962.52927,7066006906.8164015
506.87881,390229564034.62897,30148099438.5788
506.91058,119506814745.74223,9766769602.041967
506.94235,0.0,0.0
506.97415,0.0,0.0
507.00592,0.0,0.0
507.03772,0.0,0.0
507.06952,0.0,0.0
507.10129,280040612937.14575,14186384104.184532
507.13309,419707765231.49005,47493368035.07286
507.16489,145781800633.02414,22586775062.921074
507.19669,160186626250.73993,24408149345.71635
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,0.0,0.0
507.35571,0.0,0.0
507.38751,0.0,0.0
507.41931,0.0,0.0
507.45114,0.0,0.0
507.48294,0.0,0.0
507.51477,137770092724.81427,5470097437.026758
507.54657,0.0,0.0
507.5784,0.0,0.0
507.61023,0.0,0.0
507.64206,22793523979.278736,2150485494.963519
507.67389,174441466874.0243,15906451452.3471
507.70572,289098653388.71936,37797394168.82901
507.73755,685586204261.0834,117832686599.26306
507.76938,197160834718.1614,29295988547.073044
507.80121,80835858060.60693,8732700169.122524
507.83304,108070546426.04396,7223667618.174896
507.86487,267398351750.68402,7683315834.668383
507.89673,353603730533.64124,14202017276.139233
507.92856,450523238873.9738,34436256286.28404
507.96042,1059405553694.1984,115000860313.12498
507.99225,1163187068024.4746,98391981604.09442
508.02411,1090180775906.2778,51696486890.86212
508.05594,320055251084.69214,35086227839.87846
508.0878,0.0,0.0
508.11966,0.0,0.0
508.15152,0.0,0.0
508.18338,0.0,0.0
508.21524,0.0,0.0
508.2471,0.0,0.0
508.27896,0.0,0.0
508.31082,0.0,0.0
508.34268,47242687681.108665,652095799.9346447
508.37457,517212735465.52,22120319912.319084
508.40643,756368563360.279,49310371357.02416
508.43832,193762915266.86536,12669100773.274961
508.47018,0.0,0.0
508.50208,0.0,0.0
508.53394,0.0,0.0
508.56583,0.0,0.0
508.59772,21042647268.793365,2965866030.097467
508.62961,207771423480.54758,36117204197.11376
508.66147,0.0,0.0
508.69336,0.0,0.0
508.72525,0.0,0.0
508.75717,0.0,0.0
508.78906,0.0,0.0
508.82095,0.0,0.0
508.85284,0.0,0.0
508.88477,0.0,0.0
508.91666,0.0,0.0
508.94855,0.0,0.0
508.98047,0.0,0.0
509.01239,0.0,0.0
509.04428,0.0,0.0
509.0762,0.0,0.0
509.10812,44664534746.409035,2362845846.771783
509.14005,0.0,0.0
509.17197,0.0,0.0
509.20389,118719580891.68344,6996909194.652495
509.23581,371575553826.8113,7870957718.140547
509.26773,30240999562.674088,596425874.8628951
509.29965,0.0,0.0
509.33157,0.0,0.0
509.36353,0.0,0.0
509.39545,0.0,0.0
509.42737,0.0,0.0
509.45932,0.0,0.0
509.49127,0.0,0.0
509.52319,0.0,0.0
509.55515,135443873035.20383,18986751394.06374
509.5871,462364529380.6635,49989152724.605606
509.61905,216157225613.862,22314244233.75163
509.65097,305722729912.91907,42102472349.4384
509.68292,385777393882.9482,63028173615.40085
509.71487,1194701317431.2273,174851232562.63965
509.74686,992050127401.5654,112226769448.38673
509.77881,729527807298.7506,54722694698.75409
509.81076,0.0,0.0
509.84271,0.0,0.0
509.87469,0.0,0.0
509.90665,0.0,0.0
509.93863,0.0,0.0
509.97058,0.0,0.0
510.00256,0.0,0.0
510.03452,0.0,0.0
510.0665,1735265851844.992,145709583117.52164
510.09848,3897924198165.904,397032413968.6148
510.13046,2747770691703.152,740061002854.212
510.16245,122037762136.14246,48854017191.160446
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,476000365455.0654,187443759670.7378
510.38635,1112045321849.9958,456557935321.65094
510.41837,468537389315.80725,150952085144.58447
510.45035,0.0,0.0
510.48236,0.0,0.0
510.51437,0.0,0.0
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,27287932244.83391,2970751123.76293
510.6424,364237469557.10596,46040692520.60729
510.67441,0.0,0.0
510.70642,0.0,0.0
510.73843,0.0,0.0
510.77045,0.0,0.0
510.80246,179668480388.50085,35572684907.32587
510.8345,1272285912305.6438,245993405550.85654
510.86652,301519372482.8153,43212503918.393394
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,114269841254.63992,32817682903.395565
511.02667,91687911383.26152,8476754037.043609
511.05872,0.0,0.0
511.09076,0.0,0.0
511.12277,0.0,0.0
511.15482,0.0,0.0
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,0.0,0.0
511.28302,0.0,0.0
511.31506,0.0,0.0
511.34714,0.0,0.0
511.37918,502382740687.42523,100647727901.28105
511.41122,1610160528044.607,314161659190.39966
511.4433,1594326188653.3806,347597901364.94586
511.47537,1971354323486.7004,579791933356.8102
511.50742,1539551072873.89,556927188661.0098
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,0.0,0.0
511.63571,0.0,0.0
511.66779,0.0,0.0
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,0.0,0.0
511.79608,626697906760.7618,63424038382.83277
511.82819,1077259100211.3005,140004329828.92236
511.86026,0.0,0.0
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,489090270724.93756,86007547401.33142
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,0.0,0.0
512.21332,0.0,0.0
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,633344985844.8085,142953005520.18796
512.43817,1774561330987.1182,517614391935.714
512.47028,1541971572984.5315,446643940510.93005
512.50238,626252822079.3683,124148732372.84268
512.53455,2418920304.0465064,367003200.13437945
512.56665,0.0,0.0
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,0.0,0.0
512.75946,0.0,0.0
512.79163,0.0,0.0
512.82379,0.0,0.0
512.8559,0.0,0.0
512.88806,0.0,0.0
512.92023,0.0,0.0
512.95239,46075822641.48844,5592776100.736768
512.9845,60819699059.598564,8399761871.9030285
513.01666,234239214967.78693,34225232421.666763
513.04883,534633505324.81586,82324424465.62943
513.08099,260862788346.3163,45719956800.76957
513.11316,0.0,0.0
513.14532,0.0,0.0
513.17749,0.0,0.0
513.20966,0.0,0.0
513.24182,151693774276.32877,21179325482.144665
513.27399,1258808288862.7295,157379534578.13992
513.30621,1622035068785.0813,216323507995.1653
513.33838,2243657204524.052,362872597278.8302
513.37054,3166619476604.795,513186889703.78406
513.40271,1576266945124.935,199640554073.03235
513.43488,324361050690.59357,44709959533.21669
513.4671,0.0,0.0
513.49927,0.0,0.0
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,0.0,0.0
513.69244,0.0,0.0
513.72467,614321072576.4497,57843292194.31925
513.75684,295500679579.80585,39804227038.85375
513.78906,0.0,0.0
513.82129,0.0,0.0
513.85345,0.0,0.0
513.88568,0.0,0.0
513.91791,0.0,0.0
513.95013,0.0,0.0
513.9823,0.0,0.0
514.01453,0.0,0.0
514.04675,0.0,0.0
514.07898,49830635238.00561,11607374511.646145
514.11121,0.0,0.0
514.14343,25674605919.08681,3874794300.475915
514.17566,619356998374.0173,93182208590.44926
514.20789,1968945533663.2869,292333930670.9089
514.24011,1098265301712.3909,124823342760.1489
514.2724,0.0,0.0
514.30463,0.0,0.0
514.33685,0.0,0.0
514.36908,0.0,0.0
514.40131,0.0,0.0
514.43359,0.0,0.0
514.46582,0.0,0.0
514.49805,332685837610.07355,17906260156.99049
514.53033,436197490130.60077,48788890447.93852
514.56256,81804044836.79564,12557240869.698637
514.59485,0.0,0.0
514.62708,0.0,0.0
514.65936,0.0,0.0
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,0.0,0.0
514.82068,0.0,0.0
514.85297,0.0,0.0
514.88519,0.0,0.0
514.91748,0.0,0.0
514.94977,0.0,0.0
514.98206,0.0,0.0
515.01434,0.0,0.0
515.04663,0.0,0.0
515.07892,0.0,0.0
515.11121,0.0,0.0
515.14349,0.0,0.0
515.17578,0.0,0.0
515.20807,0.0,0.0
515.24036,0.0,0.0
515.27264,0.0,0.0
515.30493,0.0,0.0
515.33722,0.0,0.0
515.36957,507929383192.9232,71260412714.61864
515.40186,587394951641.3265,46995640938.8808
515.43414,0.0,0.0
515.46649,0.0,0.0
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,0.0,0.0
515.5957,0.0,0.0
515.62805,0.0,0.0
515.66034,0.0,0.0
515.69269,0.0,0.0
515.72504,0.0,0.0
515.75732,0.0,0.0
515.78967,0.0,0.0
515.82202,0.0,0.0
515.85431,0.0,0.0
515.88666,0.0,0.0
515.91901,0.0,0.0
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,0.0,0.0
516.0484,0.0,0.0
516.08075,194849143658.696,42650842343.26506
516.1131,739533791845.7087,147369122943.77264
516.14545,876666342552.3813,134761347499.8496
516.1778,7308652628.214526,1000680776.1207101
516.21014,0.0,0.0
516.24249,0.0,0.0
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,0.0,0.0
516.4043,0.0,0.0
516.43665,0.0,0.0
516.46906,0.0,0.0
516.5014,105270188543.0475,7614098722.840129
516.53381,1055598099749.6138,87276926285.08072
516.56616,1455739623264.6245,141717530961.76178
516.59851,607121463358.1957,59511129149.13483
516.63092,44872298896.22894,4932050327.496658
516.66333,512238407605.35046,71772158836.24638
516.69568,982347427726.3516,115765441856.95331
516.72809,707763229994.3837,61868402835.927475
516.76044,312848958962.8095,31854225407.99079
516.79285,365699086079.33295,33803757805.62902
516.82526,332630461627.4551,26145742724.813587
516.85767,159538946640.96637,10641404047.466204
516.89001,54474203076.08437,1901344075.890262
516.92242,78127406316.35986,2461210180.455418
516.95483,29657405464.024788,1629784041.8518183
516.98724,72997743492.20505,6003339601.697789
517.01965,309758034081.2544,32513293432.27236
517.05206,26304320625.49624,2713147574.6792426
517.08447,0.0,0.0
517.11688,0.0,0.0
517.14929,0.0,0.0
517.1817,0.0,0.0
517.21411,0.0,0.0
517.24652,0.0,0.0
517.27893,481555509263.7593,16482730165.952705
517.3114,965394031548.8989,45787942367.15749
517.34381,200791776322.4336,11417236723.886854
517.37622,0.0,0.0
517.40863,0.0,0.0
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,0.0,0.0
517.60327,0.0,0.0
517.63574,157207317172.87735,20242756625.089134
517.66815,317684199435.1984,42320788240.858696
517.70062,0.0,0.0
517.73303,0.0,0.0
517.7655,101386993448.87628,18895704945.565918
517.79797,197864450540.0904,38392066552.60404
517.83044,73953249745.47021,12345272185.06383
517.86285,0.0,0.0
517.89532,0.0,0.0
517.9278,0.0,0.0
517.96027,0.0,0.0
517.99274,0.0,0.0
518.02521,0.0,0.0
518.05768,393342140529.21124,57658375498.69675
518.09015,499632735987.56726,73895045678.28218
518.12262,485102156602.7158,69821152152.17912
518.15509,327129660103.034,43841411099.62374
518.18756,105555981138.05945,8099679455.672003
518.22003,244976733018.73767,15421804772.500023
518.2525,694405277805.8873,76279182961.24045
518.28497,387221392434.35175,53135441265.02445
518.3175,18067038303.290783,3345517007.2596335
518.34998,0.0,0.0
518.38245,0.0,0.0
518.41492,0.0,0.0
518.44745,0.0,0.0
518.47992,0.0,0.0
518.51245,118183953813.98167,12962257241.30352
518.54492,0.0,0.0
518.57745,0.0,0.0
518.60992,0.0,0.0
518.64246,0.0,0.0
518.67493,44248764923.93908,4296236542.173486
518.70746,130456606771.16809,16841378650.699335
518.73999,342632817426.41815,48799799591.20821
518.77246,1174937152376.218,161949523516.59045
518.80499,440598593933.43585,65327152863.9387
518.83752,0.0,0.0
518.87006,47763765193.8856,5554894033.718711
518.90253,49376999833.67864,3895333021.1546283
518.93506,128261232197.99706,7983742432.277584
