# Date and Time: Thu Oct 31 10:17:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
549.85461,0.0,0.0
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,0.0,0.0
549.99225,0.0,0.0
550.02667,0.0,0.0
550.06116,0.0,0.0
550.09558,54381869597.5361,9418482249.030573
550.13,284451455286.675,49619763611.753296
550.16443,0.0,0.0
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,19034529837.60169,2506123332.139235
550.30219,106468162157.08691,12117769807.676414
550.33661,181259410252.66397,20839321918.62924
550.37103,577880808188.0848,79207213496.92308
550.40552,678508681356.2335,90379769539.87082
550.43994,326265866616.8407,34528570485.825645
550.47437,61991697994.803345,5606105771.22469
550.50885,0.0,0.0
550.54327,0.0,0.0
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,0.0,0.0
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,0.0,0.0
550.92242,0.0,0.0
550.95691,0.0,0.0
550.99139,0.0,0.0
551.02588,135760618550.57112,16380842510.65204
551.06036,276699710320.8,40272440090.57799
551.09485,279259356874.48285,43658201527.61941
551.12933,44011304254.2225,5570914153.42107
551.16382,0.0,0.0
551.19836,0.0,0.0
551.23285,0.0,0.0
551.26733,0.0,0.0
551.30182,0.0,0.0
551.33636,0.0,0.0
551.37085,0.0,0.0
551.40533,0.0,0.0
551.43988,0.0,0.0
551.47437,20703417368.375122,2606370889.1716895
551.50891,285301106168.42346,27203157373.426586
551.5434,208339451093.1557,11399274547.670664
551.57794,444911775739.29047,21433613458.68099
551.61243,235547221801.94824,14587646127.602596
551.64697,0.0,0.0
551.68146,0.0,0.0
551.716,0.0,0.0
551.75055,0.0,0.0
551.78503,324153409013.0932,28404183017.500538
551.81958,51009858621.74504,3761602716.8280144
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,120312976749.14417,6359390475.530294
551.95776,0.0,0.0
551.99231,302504072837.2009,45610346705.89592
552.02686,270342604509.85413,48946801414.54287
552.0614,324821221957.8197,63895779356.79147
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,135708453701.74138,23113094509.47496
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,0.0,0.0
553.30646,440684018655.618,99343426468.28296
553.34106,283104852369.50934,68665896558.791626
553.37567,40518686971.93318,10540518875.426062
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,0.0,0.0
554.034,0.0,0.0
554.06866,94601231526.73412,10017398741.662203
554.10333,0.0,0.0
554.138,0.0,0.0
554.17267,0.0,0.0
554.20734,0.0,0.0
554.242,0.0,0.0
554.27673,0.0,0.0
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,0.0,0.0
554.45013,0.0,0.0
554.48486,0.0,0.0
554.51953,0.0,0.0
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,0.0,0.0
555.2486,0.0,0.0
555.28339,143111631064.27405,23822785717.172207
555.31812,358923919007.2334,50429610773.506096
555.35284,314560218501.2089,27782506623.52406
555.38763,380066042988.18445,17138164522.165419
555.42236,471176642854.42523,22141091255.51374
555.45709,37891451676.6683,2831173731.39552
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,218186060910.73373,6048123015.215843
555.63092,200698772806.60162,9932775842.670374
555.66565,194971818502.0425,18219638491.544647
555.70044,127467256990.02069,19090430599.221817
555.73517,0.0,0.0
555.76996,10727994775.990047,978607137.9716362
555.80475,128748032406.12566,9386135392.321043
555.83954,135251930743.46516,18517893093.47721
555.87427,7796787141.371551,1472025477.4849536
555.90906,0.0,0.0
555.94385,0.0,0.0
555.97864,116986298661.76451,14856905130.25412
556.01343,0.0,0.0
556.04822,0.0,0.0
556.08301,0.0,0.0
556.1178,0.0,0.0
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,0.0,0.0
556.29181,201000679134.99655,22554375616.02321
556.3266,602961659726.6968,50851705254.45653
556.36139,784835439004.9852,50897988991.1658
556.39618,1022022104300.1499,66352967729.87639
556.43103,717381219248.4535,66518493083.42782
556.46582,109389111933.65321,9011690073.024752
556.50067,138708735528.32513,4802261585.209534
556.53546,142423282916.0893,12024188517.34836
556.57025,0.0,0.0
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,0.0,0.0
556.88373,0.0,0.0
556.91858,0.0,0.0
556.95343,109498108390.89737,4302717314.000533
556.98828,115763203406.27313,9514069700.161228
557.02313,0.0,0.0
557.05798,0.0,0.0
557.09283,15136126871.849907,586042777.8224905
557.12769,0.0,0.0
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,0.0,0.0
557.302,86483427583.7478,4243480843.557133
557.33685,0.0,0.0
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,0.0,0.0
557.47632,0.0,0.0
557.51117,208603943825.6138,28577694026.401836
557.54608,216522198499.72302,21041250557.60863
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,0.0,0.0
557.72052,0.0,0.0
557.75537,106719016180.65048,11479228594.179182
557.79028,107160221402.35234,11259092956.56109
557.8252,0.0,0.0
557.86005,0.0,0.0
557.89496,0.0,0.0
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,200211542545.4459,5864000974.261446
558.03461,466554571253.3408,37617026912.09347
558.06952,27361569093.382507,3585105377.359465
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,153936874939.45612,14528862323.967915
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,0.0,0.0
558.34888,361165326341.158,44616707284.10239
558.38379,375136971708.6059,49845469264.29156
558.4187,504265498011.597,59492020798.21409
558.45367,342484891801.59625,31299668904.354557
558.48859,50717141994.234886,2680433486.8902745
558.5235,0.0,0.0
558.55847,0.0,0.0
558.59338,0.0,0.0
558.62836,13751525915.24429,999448852.8560694
558.66327,105904234202.91858,7376736698.284802
558.69824,0.0,0.0
558.73322,0.0,0.0
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,43031915555.41278,1130291394.3046355
558.87299,0.0,0.0
558.90796,0.0,0.0
558.94293,0.0,0.0
558.97791,0.0,0.0
559.01288,0.0,0.0
559.04785,0.0,0.0
559.08282,0.0,0.0
559.1178,157016664533.84708,21542209449.06847
559.15277,370793980162.0744,33715595687.70065
559.18774,455117844401.74817,28860054188.65655
559.22272,443138059250.2784,22900486762.302612
559.25769,255380400817.0314,6594097227.876833
559.29266,0.0,0.0
559.32764,0.0,0.0
559.36267,0.0,0.0
559.39764,54750839920.40594,1387680028.7607172
559.43262,325487352537.0102,14735768969.489502
559.46765,198246857391.6283,11353802324.999819
559.50262,0.0,0.0
559.5376,30063718320.95382,1240025750.9360619
559.57263,93661733454.71593,3343679246.984197
559.6076,0.0,0.0
559.64264,0.0,0.0
559.67761,0.0,0.0
559.71265,0.0,0.0
559.74768,0.0,0.0
559.78265,0.0,0.0
559.81769,15193036762.309656,1406312227.8701067
559.85272,142576015422.88342,6173348236.123067
559.8877,82765700939.80836,3459510840.9659123
559.92273,0.0,0.0
559.95776,0.0,0.0
559.9928,51324721181.97292,2827211103.3896346
560.02783,49434360175.96188,4371447518.256137
560.06287,0.0,0.0
560.0979,0.0,0.0
560.13293,0.0,0.0
560.16797,0.0,0.0
560.203,0.0,0.0
560.23804,354691491212.2802,18477193154.885353
560.27307,314404005709.62616,23341957835.09813
560.30811,355717080405.29877,22121052625.29909
560.34314,251277261723.00488,9907631838.487652
560.37823,0.0,0.0
560.41327,88913585727.3428,1866220051.448878
560.4483,343762983816.8913,7343081263.854445
560.4834,434964143827.79596,12985862708.860683
560.51843,373172771540.9004,23440335667.929424
560.55347,31010496225.842625,2785812084.647638
560.58856,0.0,0.0
560.6236,0.0,0.0
560.65869,46354540615.994095,1433153033.576429
560.69373,0.0,0.0
560.72882,0.0,0.0
560.76392,123376101314.86649,3811552781.577577
560.79895,418150668984.52625,10155516859.421638
560.83405,519205341792.91925,10791007906.535461
560.86914,548599345378.1049,18520062520.527016
560.90417,503757766446.54675,26160392308.605576
560.93927,373473152316.2648,20511609544.269653
560.97437,396385578517.8685,16073107813.719511
561.00946,196429603845.46396,5854748850.523663
561.04456,90927073245.79295,3961969823.5345645
561.07965,186765390443.39194,13103972083.340153
561.11475,203722144008.46927,20049699205.514465
561.14984,136553555625.41599,14364046001.694384
561.18494,47083353664.925446,4035547462.0592813
561.22003,0.0,0.0
561.25513,0.0,0.0
561.29022,30101190865.50948,2821281207.857632
561.32532,13661946068.399055,1175813543.8587208
561.36041,119484370683.58875,7178003086.441099
561.39557,368229302886.71094,7697801561.239331
561.43066,258738864017.4878,23284454563.173424
561.46576,0.0,0.0
561.50092,0.0,0.0
561.53601,0.0,0.0
561.57111,376819942234.2215,23649960167.899483
561.60626,303741266384.5409,8758740301.869032
561.64136,261625404032.74365,12762853630.409206
561.67651,479851573981.2491,44983025421.39987
561.71167,295920760446.4353,38821142673.06366
561.74677,409830617592.0564,53702806398.1619
561.78192,577422265741.1616,76853418624.69484
561.81702,516515517823.8252,69577553503.06761
561.85217,422284620434.1017,47066589351.11143
561.88733,126017016557.89961,6316240722.811321
561.92249,0.0,0.0
561.95758,79221366116.2759,7384263503.348064
561.99274,207577414953.0286,22287315874.798508
562.02789,179953884683.34464,15874541356.841398
562.06305,255412468081.0217,18008977191.771374
562.09821,539551149418.87976,49304664112.21692
562.13336,839300732064.7432,105290718976.55832
562.16852,780990665264.0326,116758621982.81294
562.20367,202869752001.7511,29027564057.697056
562.23883,0.0,0.0
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,0.0,0.0
562.41467,0.0,0.0
562.44983,0.0,0.0
562.48505,0.0,0.0
562.5202,0.0,0.0
562.55536,0.0,0.0
562.59058,0.0,0.0
562.62573,0.0,0.0
562.66095,0.0,0.0
562.69611,194047107078.81018,11858046715.935562
562.73132,342663888250.21545,20638623344.366085
562.76648,167520847242.14554,12785033785.883749
562.8017,8076369734.409175,500011069.8717442
562.83691,0.0,0.0
562.87207,0.0,0.0
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,57826034369.10152,1121548294.6368155
563.01294,157376937597.94806,6426540469.516615
563.0481,0.0,0.0
563.08331,14914036637.547081,1025865283.2892119
563.11853,188718867139.98523,6375752434.492281
563.15375,627088487567.1039,11144957632.359634
563.18896,579464228232.2468,15275950227.467093
563.22418,67190931840.03583,2512909154.439292
563.2594,140403528054.78137,5574120033.01773
563.29468,420052182554.3995,20288297866.34963
563.3299,802689677295.1356,28927058846.28729
563.36511,800398406659.9531,28420601591.889145
563.40033,688849963027.7936,23208669543.270836
563.43555,703243039048.8564,20728506096.63017
563.47083,525292260594.33093,21485101055.645275
563.50604,483527962670.3455,28686778177.734722
563.54126,131196277886.24626,12663745094.697071
563.57654,55379169958.228836,7885870489.489162
563.61176,0.0,0.0
563.64703,0.0,0.0
563.68225,0.0,0.0
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,0.0,0.0
563.85852,39887231587.14457,6386174066.850036
563.8938,86679505454.0934,10174351350.356247
563.92908,0.0,0.0
563.96436,0.0,0.0
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,144467253809.4264,9834374235.512201
564.21124,210622181045.21783,13585608830.877083
564.24652,128082293971.97902,10876965360.11596
564.2818,0.0,0.0
564.31708,0.0,0.0
564.35236,56295933959.069496,6469645727.461472
564.3877,171856864220.62543,19178911706.396557
564.42297,285853740684.731,25456767371.356544
564.45825,873226167252.1012,59067628604.04423
564.49353,851536111176.9128,41595808122.64644
564.52887,256709255633.3482,9941265744.244047
564.56415,38680585763.4104,2026983556.3219779
564.59949,1806845367.4274464,104061075.81452647
564.63477,0.0,0.0
564.67004,0.0,0.0
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,0.0,0.0
564.88196,74419875993.70854,1760833683.8942857
564.9173,47906439725.55632,913784370.1436907
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,169783661024.18713,11347968460.965197
565.05859,750016551697.9958,66205112574.59343
565.09393,1101790478203.5735,127795940409.64513
565.12927,792229629044.3765,122827913656.86806
565.16461,393254103050.3413,67609118482.3212
565.19995,225752553989.59195,32934633302.02824
565.23529,93929323206.79817,10648033113.556034
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,84828686310.68652,6048062458.89045
565.37665,0.0,0.0
565.41205,0.0,0.0
565.44739,0.0,0.0
565.48273,0.0,0.0
565.51807,0.0,0.0
565.55347,0.0,0.0
565.58881,0.0,0.0
565.62415,0.0,0.0
565.65955,0.0,0.0
565.69489,0.0,0.0
565.73029,0.0,0.0
565.76569,0.0,0.0
565.80103,104062593681.7955,11378615510.321531
565.83643,222723529613.45007,18090005357.057373
565.87177,159645473987.39804,6784050780.873299
565.90717,51760775101.60074,1379895915.1690774
565.94257,0.0,0.0
565.97797,0.0,0.0
566.01331,0.0,0.0
566.04871,0.0,0.0
566.08411,0.0,0.0
566.11951,0.0,0.0
566.15491,0.0,0.0
566.19031,0.0,0.0
566.22571,0.0,0.0
566.26111,0.0,0.0
566.29651,0.0,0.0
566.33191,6554342740.064042,312125699.668223
566.36731,46193760384.6376,2954189623.0066576
566.40271,0.0,0.0
566.43817,0.0,0.0
566.47357,0.0,0.0
566.50897,0.0,0.0
566.54443,0.0,0.0
566.57983,84751883316.58977,2450351555.132994
566.61523,18166705795.42675,839592495.9055208
566.6507,0.0,0.0
566.6861,0.0,0.0
566.72156,0.0,0.0
566.75696,0.0,0.0
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,0.0,0.0
567.00507,0.0,0.0
567.04053,0.0,0.0
567.07599,0.0,0.0
567.11139,0.0,0.0
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,0.0,0.0
567.25323,0.0,0.0
567.2887,0.0,0.0
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,0.0,0.0
567.46606,0.0,0.0
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,0.0,0.0
567.85645,0.0,0.0
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,0.0,0.0
568.49579,0.0,0.0
568.53131,0.0,0.0
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,0.0,0.0
568.78015,697382678287.1798,64725824082.30193
568.81573,139694980389.9545,7781459784.7759695
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,0.0,0.0
568.95795,580179143263.8214,66259158475.97755
568.99353,1337506029550.643,191597501819.86176
569.02911,1432843483034.8618,189688110723.72015
569.0647,524991546446.9933,45613149786.61335
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,0.0,0.0
569.66974,0.0,0.0
569.70532,348023342300.10815,71464412002.5218
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,0.0,0.0
570.02594,303751886633.1753,40946949834.91242
570.06152,1477708028259.2708,211055112820.5035
570.09717,1640923548258.001,276631171024.346
570.13281,144018781648.94827,28202333163.79114
570.16846,0.0,0.0
570.2041,463290493790.952,47147242615.458725
570.23975,206144943611.07526,16937725979.971024
570.27539,20750542596.137444,2188965915.9898677
570.31104,278223120465.4002,27421639964.51144
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,0.0,0.0
570.59625,0.0,0.0
570.63196,0.0,0.0
570.6676,0.0,0.0
570.70325,155191539998.7455,18641700627.904716
570.73895,215614127855.0785,35993241984.53326
570.7746,220539749596.74768,37561249630.74422
570.8103,264623555064.94254,32893194205.456367
570.84595,567493046511.7383,51638254981.40234
570.88165,517958996822.52216,41966285179.32349
570.91736,50381048935.76631,4006740226.8481545
570.953,79315228904.70743,8022413535.252736
570.98871,0.0,0.0
571.02441,43249714488.89423,6639326287.951175
571.06006,103829411561.47122,14029583596.694183
571.09576,0.0,0.0
571.13147,0.0,0.0
571.16718,7674266787.206585,464509988.37074196
571.20288,548837074942.9047,47527441521.1236
571.23859,712132931138.1796,81978455913.44313
571.27429,740402034812.3092,117252568942.04822
571.31,558577315253.1082,106697282136.33275
571.3457,162911912630.6867,25708863721.75848
571.38141,160125607036.12628,16044789305.017485
571.41711,0.0,0.0
571.45282,0.0,0.0
571.48853,0.0,0.0
571.52429,0.0,0.0
571.56,0.0,0.0
571.5957,416435273758.8672,50454022302.50969
571.63141,0.0,0.0
571.66718,0.0,0.0
571.70288,0.0,0.0
571.73865,0.0,0.0
571.77435,0.0,0.0
571.81012,358134350637.5765,29192015510.052532
571.84583,412724629019.74,29684487391.18142
571.88159,0.0,0.0
571.9173,0.0,0.0
571.95306,310345570564.4225,14751022174.453053
571.98883,1124312625864.4333,50465643541.11541
572.02454,1778501155482.1306,66913701970.03139
572.0603,2364676220423.386,96205344743.90123
572.09607,724814305939.3735,3550325143.5604267
572.13184,0.0,0.0
572.16754,0.0,0.0
572.20331,516413251076.631,77725981874.94264
572.23907,378007540646.88214,70086025403.50168
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,0.0,0.0
572.41791,138533942352.1888,712368287.107434
572.45374,306177783032.4989,19208838380.21161
572.4895,251354681877.4074,8125603952.590691
572.52527,665070442228.8258,41536310500.59861
572.56104,736395837354.8895,74647608222.13625
572.5968,20891487833.344643,1742798411.7274494
572.63263,0.0,0.0
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,0.0,0.0
572.84735,0.0,0.0
572.88318,0.0,0.0
572.91895,0.0,0.0
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,0.0,0.0
573.06219,675608371099.4692,31805500516.45009
573.09802,426018264265.26227,24555208033.4592
573.13385,670971103180.388,53235754278.92081
573.16968,1498326177490.0935,175946262373.96597
573.20544,1609814846038.7693,192044883306.80887
573.24127,1093328974907.377,112689140189.21059
573.2771,477660018448.75195,38466014880.62353
573.31293,0.0,0.0
573.34875,0.0,0.0
573.38458,2840059124.249373,172517009.23516792
573.42041,58835575170.8356,3821679827.5510154
573.45624,0.0,0.0
573.49213,0.0,0.0
573.52795,0.0,0.0
573.56378,0.0,0.0
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,16450994103.964867,1815337760.0418165
573.70715,351989052780.60065,23221840377.658302
573.74304,504076365629.0203,25742493765.44329
573.77887,209298781742.28735,12747940615.212336
573.81476,0.0,0.0
573.85059,0.0,0.0
573.88647,0.0,0.0
573.9223,0.0,0.0
573.95819,0.0,0.0
573.99402,58820913593.893234,11687335508.293839
574.02991,111670169553.2088,20717614141.385735
574.0658,375295707538.45593,55105528582.75609
574.10168,842524107079.5618,104844349769.96922
574.13751,653757412335.8102,60796920948.20804
574.1734,163394345873.8781,9489695698.277124
574.20929,83667012975.35445,5924693529.251884
574.24518,267836086644.6319,24195885913.697975
574.28107,567665270064.133,37465023593.46424
574.31696,434290050141.1226,14436612473.910692
574.35284,0.0,0.0
574.38873,0.0,0.0
574.42462,0.0,0.0
574.46051,196194522407.06232,17247420977.12287
574.4964,332320327035.40326,19525057661.021004
574.53229,166502294961.5878,5771693863.149711
574.56818,126089547292.16824,2942910560.031895
574.60413,3421366457.8780365,104348455.97329298
574.64001,0.0,0.0
574.6759,0.0,0.0
574.71185,0.0,0.0
574.74774,0.0,0.0
574.78363,0.0,0.0
574.81958,0.0,0.0
574.85547,0.0,0.0
574.89142,230317527557.9972,21309362324.003822
574.92731,525403581410.0963,28420486580.026592
574.96326,476209889150.49274,20009487902.67819
574.99921,362286662129.2106,20053516121.67781
575.0351,335884006913.8392,10343874887.57504
575.07104,459128448063.59357,20483243029.71388
575.10699,877552323291.8827,87602586284.18202
575.14288,1347178572567.157,127654479726.33163
575.17883,1187749971563.8374,48566789960.9961
575.21478,671527963520.1876,24714688421.069187
575.25073,370296201324.91156,22252535124.515106
575.28668,507609870271.80383,26819063598.772015
575.32263,932537986934.0686,60698942553.21405
575.35858,1338935471249.5718,143019623912.2179
575.39453,889476867218.4283,124391241992.21106
575.43048,444437829595.04395,62456174256.85306
575.46643,309006871705.4037,34352429312.229176
575.50238,232548289087.57385,15157755305.31608
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,0.0,0.0
575.64624,0.0,0.0
575.68219,37322868162.45111,5623212876.731896
575.7182,263223276754.76685,27565814530.48499
575.75415,844658593107.3591,38171972626.62176
575.7901,850409668516.7855,29446228917.382095
575.82611,469623648971.5288,24656641833.079453
575.86206,779684934672.3912,41282720315.11573
575.89807,429070420669.7277,14792042853.442844
575.93402,98884990786.64249,1326351628.5383203
575.97003,109283270896.4737,1861895809.0840507
576.00598,83650363110.83865,1732728872.6629
576.04199,0.0,0.0
576.078,0.0,0.0
576.11401,0.0,0.0
576.14996,0.0,0.0
576.18597,277555955892.9656,20183129287.91557
576.22198,117912389581.6996,10999267502.376183
576.258,0.0,0.0
576.29401,0.0,0.0
576.33002,175430218685.52145,9691165099.515146
576.36603,761651098180.1384,22625933623.69757
576.40204,1844317295221.286,35360877006.316444
576.43805,2664762928787.804,63908591682.26373
576.47406,1800190127530.4883,66042304586.819695
576.51007,602357867906.9054,26159663348.626297
576.54608,368774784778.7883,19378901275.349125
576.58209,160892217390.36237,13174105812.862394
576.6181,123529790719.20644,14283351224.589867
576.65417,0.0,0.0
576.69019,0.0,0.0
576.7262,0.0,0.0
576.76221,0.0,0.0
576.79828,0.0,0.0
576.83429,142123408666.3098,9498154045.236073
576.87036,429253053648.1418,36351753678.912254
576.90637,230825412236.06454,18796879764.316208
576.94244,122291114759.60046,7089713352.309027
576.97845,170962670511.599,4922837735.644323
577.01453,51206706682.56177,1170280980.4013221
577.0506,1939193156.0158622,79492746.80936275
577.08661,100355948490.39287,4770582500.537474
577.12268,145092767383.28528,6369530779.020811
577.15875,54126703513.65198,2195873113.8778143
577.19476,0.0,0.0
577.23083,0.0,0.0
577.26691,0.0,0.0
577.30298,7100776290.885528,676027833.436483
577.33905,169262188753.88605,19138076376.352436
577.37512,382485290411.75244,44873139964.496666
577.41119,198118215072.7054,26015392356.811806
577.44727,42006693294.72378,5668438852.444633
577.48334,47827148633.558945,6730407635.347036
577.51941,245802182038.3383,37181267065.63259
577.55548,454793045100.11017,62285205347.97455
577.59155,600251776670.2352,53351483481.76587
577.62769,1574580603368.2056,87056358592.18158
577.66376,1917564952884.3037,81050459994.31274
577.69983,1285798392152.063,60944027153.13165
577.7359,1347507549030.2744,81163497003.42014
577.77203,1083232340875.1459,101083779824.24681
577.80811,730305299991.0594,88869238893.54192
577.84418,798135036349.4807,87574743552.10144
577.88031,700802706297.3176,47727656827.04417
577.91638,721186503837.4227,25832570296.26342
577.95251,790849230222.088,44245809704.50993
577.98859,906980761806.4567,54274241560.4433
578.02472,627870433571.759,46978456111.61703
578.06085,575621378134.5721,58743590340.05601
578.09692,1030746727299.7246,119869160248.3757
578.13306,1372874109856.405,163614718946.4389
578.16919,907951328195.8488,99390377826.33334
578.20532,967828032361.3544,81881163373.99884
578.24139,1148801021994.8103,79799430675.62335
578.27753,1486338190168.1394,113547514257.36139
578.31366,1548314712789.8438,91929234916.1125
578.34979,1300753472914.214,36832622670.753975
578.38593,376716212387.85724,27352704911.47007
578.42206,67423113229.17343,8956784679.276636
578.45819,0.0,0.0
578.49432,0.0,0.0
578.53046,14494174936.34805,1103610552.3228579
578.56659,268224248839.5951,12690148136.138754
578.60272,314782050977.8197,10862172375.274784
578.63892,396092856658.8954,30264542146.304043
578.67505,709594812818.9899,66716334549.87639
578.71118,1151042601697.2793,97350190305.01526
578.74731,1622198714155.3904,103296172256.76991
578.78351,1590486151527.6968,63194980180.34264
578.81964,1106346828019.3535,25448685334.68976
578.85577,682197396656.8146,14337648611.758045
