# Date and Time: Thu Oct 31 09:25:22 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
534.91315,2275269742557.1177,204374896750.39163
534.94666,2141350530413.1523,249583190705.42673
534.98016,1996405372538.882,219952688801.66666
535.01367,2123916244798.1418,162422815957.75565
535.04718,2087315318539.4634,115273323189.97395
535.08069,1994032159444.9172,98111274117.16975
535.1142,2025543552314.0103,68380243084.924286
535.14771,1859626218085.9673,60973905381.34326
535.18121,1874672935344.3237,124912750791.63367
535.21478,2305734675648.1846,230687783218.04105
535.24829,3340065056998.2783,381332911546.4086
535.2818,2469995100644.939,340981292189.61176
535.31537,1342872476799.211,218834627855.72385
535.34888,1460527073945.9968,214067343845.7592
535.38239,1636108866233.6667,150869977303.95422
535.41595,1525549454136.1675,92659368421.04143
535.44946,1258051602901.5342,69559846929.79169
535.48303,1515002649355.989,114095195973.48889
535.51654,1292137091840.5806,152843419010.40137
535.55011,927074135580.6774,131801433138.0639
535.58362,1501124619786.9382,183174718833.6003
535.61719,2079018980766.9048,175235927791.88773
535.65076,1949514019924.5437,81825077228.55046
535.68427,1498947273791.7366,88834573986.96179
535.71783,1276627634754.2424,138972719757.79803
535.7514,1128747030994.5833,148500130796.0449
535.78497,1327025131516.8079,144342166614.34573
535.81848,1510683471485.3308,92019342617.44164
535.85205,1262611333434.5972,116628922808.93828
535.88562,864782942397.6536,130622354399.65291
535.91919,645751802972.2609,98575992253.48067
535.95276,693252728369.9259,80278825111.71051
535.98633,702110670009.5582,74461266776.5306
536.0199,651150442584.0631,84779975368.42426
536.05347,631566291762.1871,87881387178.66086
536.08704,918184371477.866,110947659096.90204
536.12061,1170522387039.8254,82198385516.22684
536.15424,1035764979637.1268,24612597069.81115
536.18781,975307061857.0568,18087307716.558804
536.22137,1252109433097.7654,71096486814.46385
536.25494,1740426029913.485,177764836546.53745
536.28857,1656803461916.4456,182550681193.5872
536.32214,1217686875903.6936,69965906056.64383
536.35571,1235783353640.2207,74106899167.20169
536.38934,1204011624500.571,118253773423.48952
536.42291,1172025716333.1477,124530062231.64127
536.45654,1575909865142.8035,143596888544.90692
536.49011,2089771155648.2114,142266721995.15707
536.52374,2452015167529.8687,154118154208.25983
536.55731,2739984965319.8257,183340375310.56467
536.59094,2998494155643.61,180261619743.83206
536.62451,2668849734931.2134,66550469177.76812
536.65814,2871502496886.662,110962383562.43558
536.69177,2909452490431.7847,215329736597.8882
536.7254,2824364625979.9004,195951853229.1836
536.75897,4403947401696.837,267901529817.33673
536.7926,5347331353274.806,336241286168.88385
536.82623,5092518603098.387,287659937617.14844
536.85986,6030352723888.319,350229233395.68274
536.89349,2730223719555.318,113325197256.56735
536.92712,2499381296946.5923,13799713675.85585
536.96075,2225351197265.92,49141031685.31993
536.99438,2576620592992.1973,77457264571.92783
537.02802,3409903292563.0537,87908418872.5309
537.06165,2920009040294.3384,197394295953.54767
537.09528,3156450415323.676,391366501330.4604
537.12891,3057487385621.319,411819565751.8136
537.16254,2790807471066.8735,250896651781.3644
537.19617,1959928719587.0408,82360522747.24121
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,235740970871.6788,84208023373.09587
537.39807,912462974341.4849,423388050273.7053
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,1005810144389.4421,355022876313.75726
537.53271,426631624573.72235,105149566554.64894
537.56641,0.0,0.0
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,0.0,0.0
537.76843,125271585196.7932,21194990976.728683
537.80212,312075385133.70844,54915311306.405975
537.83582,110607422666.6713,29342408092.595062
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,0.0,0.0
538.07166,0.0,0.0
538.10535,703585658057.0143,106145462047.22897
538.13904,2025898419593.4177,367417034377.8949
538.17273,1692925049214.3103,392699031486.8287
538.20642,360465503723.121,83794682869.60773
538.24017,1155188621710.4321,279515773614.1763
538.27386,2665571194208.8545,716567477788.1061
538.30756,2134591849058.7568,514212536784.67365
538.34125,1225069791296.9114,193050736246.0573
538.375,59792214486.98575,6458520657.364796
538.40869,0.0,0.0
538.44244,392280564156.7962,76142404089.7844
538.47614,995163400869.3701,176738603607.7915
538.50989,527818329772.3507,52893361581.5077
538.54358,121794830961.52522,11310691642.524008
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,315530233597.54785,53434019252.481964
538.71228,1325893451606.115,245884717268.63556
538.74597,2673063808129.4673,538867855654.009
538.77972,1683378044993.019,308954281998.06665
538.81348,988377529700.3809,151693087124.26886
538.84723,1510429380765.8232,245641927561.69135
538.88098,2765849146515.815,551613924206.794
538.91473,2023376229027.848,417565821620.7947
538.94849,790820022408.7699,110342723565.97583
538.98224,26814841030.135273,3339836625.194688
539.01599,0.0,0.0
539.04974,578322714459.2721,122263599789.32878
539.0835,1109995329227.6282,175226320467.00143
539.11725,956896503699.6877,117374464892.84976
539.151,560584340793.5254,85339865472.32188
539.18475,508432161825.0219,94814381912.73885
539.21851,400110858017.83704,83469482361.47948
539.25232,0.0,0.0
539.28607,0.0,0.0
539.31982,206738766215.66153,44560067659.082
539.35364,1022356445749.915,222856158228.0269
539.38739,1902579263907.689,361264988103.86487
539.4212,1694052447933.33,240304628173.13132
539.45496,1177996985891.2366,93048022977.96854
539.48871,880604538633.4429,62303645980.06363
539.52252,2126741942715.0928,338063693478.459
539.55634,3126650574970.377,706871748793.1235
539.59009,2974205388320.3496,699723531793.4999
539.6239,2072767216695.5876,435710326249.8618
539.65765,1100208644893.3599,166431145292.94305
539.69147,1705912698821.4536,174988615534.4365
539.72528,2384364114844.959,389269105124.0273
539.75909,3734731216963.296,926035428527.3359
539.79285,2896314166230.0522,754342804069.225
539.82666,1570650281010.9624,264429464232.87573
539.86047,1517842591132.4768,193549489242.11392
539.89429,1984483109013.1196,388590216342.10126
539.9281,2469632928477.442,525793687479.9869
539.96191,2113426303167.1516,458640202187.5057
539.99573,1114993044391.627,212695494869.5433
540.02954,678139240435.6995,128773833874.10094
540.06335,721010980987.7065,141669236177.29572
540.09717,1631584655522.3503,297406378768.7415
540.13098,2656938462676.7534,463430876480.86475
540.16486,1296701892753.7185,333210955323.35266
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,0.0,0.0
540.33398,0.0,0.0
540.3678,561266261201.2747,107918575184.9125
540.40167,805822108896.5895,81933175614.83661
540.43549,717810291997.1836,91669836705.32698
540.46936,1169217925370.7888,282295568264.4137
540.50317,973563300778.4816,283619451015.7641
540.53705,430217403804.0855,103885752565.75032
540.57086,1110255684577.225,161040427645.20807
540.60474,1540445272729.9233,161191159843.20297
540.63861,1558542857124.2725,212619759845.76285
540.67242,2269612608415.4365,448729601201.2773
540.7063,2179693817617.6772,514574446981.5671
540.74017,3160568903904.789,812808563836.1835
540.77399,3042715510286.9243,811871323114.0472
540.80786,1492887137764.1104,331411848504.88635
540.84174,745423557319.4408,134535336311.70471
540.87561,986871580059.5249,210523282169.29184
540.90948,1537924344802.009,439098230602.5245
540.94336,1375715106803.2974,420067572473.62463
540.97723,1253802062055.2734,310865902765.34686
541.01111,959208673594.2511,152196428020.97592
541.04498,1281909483811.7485,240858903062.63867
541.07886,2174425488269.0425,617407389724.2385
541.11273,3326198572501.3003,1001331824559.9779
541.14661,2731610223095.902,659872912898.3739
541.18048,1027339791232.2231,163608528681.05103
541.21442,484087056267.2828,64401728928.15242
541.24829,966837527865.9552,160240878940.5149
541.28217,1005754626016.8882,178008664472.63202
541.3161,1511146440693.1953,208441405570.09995
541.34998,2045878312572.3499,184678795336.96008
541.38385,1846491114761.5383,174896323343.71536
541.41779,2332536211097.601,236119010788.72543
541.45166,2489880899830.938,196246591003.1035
541.4856,2483154711963.7266,98562465999.26039
541.51947,1867240752641.5269,53509262830.7722
541.55341,1897155282866.6833,102904574221.59592
541.58728,2626322661168.519,293683922677.7808
541.62122,3084507995662.777,471766598108.37714
541.65515,2572724851138.5405,434949094076.49426
541.68903,2638648181994.1753,465717354699.878
541.72296,1705949920781.1453,247012281400.71634
541.7569,2863733948271.292,267148434433.48135
541.79083,2542230306626.507,145370273573.06302
541.82471,2005641891333.2734,73736763277.67165
541.85864,1792914026927.5403,57370527545.70166
541.89258,1209291442789.5408,58740039978.98991
541.92651,921430223766.6837,73736442910.07047
541.96045,1637670549378.7498,124343496629.93207
541.99438,3814380092412.821,341260501338.78284
542.02832,4331649062896.552,452421845754.5404
542.06226,4909773335262.521,517689725388.4526
542.09619,4021456691302.459,481640340278.8203
542.13013,2297227779980.395,301085367680.89716
542.16412,2033976759165.5996,277444882706.6814
542.19806,2950888091575.6514,436457841695.7369
542.23199,3292109042876.1245,469129217079.581
542.26593,2355325823013.2983,309420579367.2191
542.29993,2016093487395.0105,243842940763.2215
542.33386,1679695367307.0422,179846824555.11786
542.3678,1436482721308.0044,153475697670.76675
542.40179,858422261798.3622,100420265185.34474
542.43573,890628014568.1565,89118002382.90807
542.46973,951612267812.479,52945177986.487144
542.50366,760861479598.6946,26102648048.33178
542.53766,1320094662670.931,74719402074.53969
542.57159,1473006523325.0493,155866513850.59662
542.60559,1711187416822.16,279445731033.6551
542.63953,932917077535.0734,169559756950.54727
542.67352,489849028016.93243,69956050999.44812
542.70752,245872403070.31244,18617928493.007793
542.74152,324613413755.44324,13726973198.736326
542.77545,410206931996.9363,22500913753.492535
542.80945,439478575043.9355,30617170469.838123
542.84344,686274825897.5085,57471795585.73736
542.87744,1591620387610.6226,122935833920.77747
542.91144,2075297366703.5996,133442186936.84789
542.94543,1400001555293.6865,151448400631.16565
542.97943,707124722536.0244,108412490442.1706
543.01343,613326157401.479,80248309242.68996
543.04742,1316909827899.4277,100381388192.15138
543.08142,1178874789864.296,63390398137.56187
543.11542,1343121342786.352,97045346069.6849
543.14941,1818755390291.6294,173359055952.98007
543.18341,1782133019003.3962,199491558734.90088
543.21747,1962242329940.8962,241112016228.19656
543.25146,1991102283668.524,254049429890.00897
543.28546,1985334279196.4683,269048839003.37668
543.31946,1447326034352.982,196218966678.92987
543.35352,1209341485849.6519,131103035019.29141
543.38751,1387073129099.4958,79805022402.99094
543.42157,1186482801162.4878,30576459407.486107
543.45557,1007017579612.4762,11301476960.93943
543.48962,1096565771134.3088,33255044800.05946
543.52362,1992011777226.8706,163416662376.04788
543.55768,2512400593679.5356,263830546891.3417
543.59167,2090894216415.0708,130618566822.2116
543.62573,2172504628703.6487,189375820493.18216
543.65973,2137591771140.9092,369445747825.3229
543.69379,1692104784587.957,371718053910.3879
543.72784,1327634363080.7698,254856167210.58713
543.7619,1217594976844.8645,162337488227.5104
543.7959,938828592427.4026,76777683552.57008
543.82996,656370370713.8379,55841971132.252174
543.86401,621037893144.8053,46423330756.85701
543.89807,1149489644772.74,72917885838.27913
543.93213,1821950853085.5405,106211006518.66342
543.96619,1691094640489.505,136273045918.49788
544.00024,1587674960774.0767,168517504137.85477
544.0343,1614993518459.214,213783105817.40326
544.06836,1200018364423.321,137014130495.88583
544.10242,1049817060888.7035,54069723802.796295
544.13647,1554534006729.768,92241518952.77779
544.17053,2560728829551.5693,331088133589.2969
544.20465,2815128544227.2603,454490403503.4883
544.23871,2395100885475.6006,379908570580.58234
544.27277,1960761027329.11,263641510462.7196
544.30682,2026294860399.7598,221480425726.4699
544.34094,2199308825042.724,197680454049.16208
544.375,2021110811613.7136,133437232084.1099
544.40912,1383719068408.226,109550434220.18846
544.44318,1234184198597.7466,55024544129.14133
544.47723,1791399067702.495,22312808599.527344
544.51135,2227201987124.1406,88849498943.36777
544.54547,1742499798086.4045,161333744282.95224
544.57953,1642962346092.996,225698795474.53293
544.61365,1045258599735.3661,124737716517.99593
544.64771,729292468940.9161,74720814113.5234
544.68182,892048044646.4789,109827177969.73392
544.71594,1110441573268.513,163435013476.5318
544.75,2069710623980.9539,317891128831.6801
544.78412,1622009075598.2485,214183449230.98117
544.81824,1271220414811.2441,71118874264.07022
544.85236,1066235591346.1671,44092434153.74046
544.88647,1440526246243.9316,108287998896.15553
544.92059,2288379892633.8643,196697610936.1646
544.95471,2223681118329.5176,184104462322.00317
544.98883,1444965638217.824,107117768943.38596
545.02295,893707106807.8115,16724568102.707617
545.05707,876170093197.5337,35489692883.130264
545.09119,1493804477271.6316,78534477253.51855
545.12531,2353648660558.6963,93059649748.26471
545.15942,2413451778199.5674,36394959538.39787
545.19354,1768089857015.973,133232344811.86438
545.22766,1578955661150.6892,176180281067.0957
545.26184,1073414755659.5232,108689446230.71837
545.29596,1684114267499.178,103500333797.2286
545.33008,2269601331561.7783,107346826865.93402
545.36426,1872847263546.3225,117862450413.49817
545.39838,1362291105888.6677,66793406341.46031
545.43256,2094921450165.643,88646273806.47246
545.46667,2747526912095.842,144781064663.14926
545.50079,2220446392028.992,166176665246.28275
545.53497,1294118824408.1091,153659323453.267
545.56915,1560338472547.9944,231146770023.69595
545.60327,1879902293823.1858,264859990209.1716
545.63745,1745869791720.6992,207883098996.11887
545.67157,1815911472331.3337,197158255136.12714
545.70575,1248820227851.4246,137654383999.88605
545.73993,695544516551.5728,73555465704.12363
545.77411,992361654389.1682,90024086595.42044
545.80823,1243988871900.3835,117468418002.43564
545.84241,1206065530588.8596,168810008631.8045
545.87659,1209604602339.7742,203560297869.64337
545.91077,1149388894593.1047,184813809026.2406
545.94495,933057561159.0734,105490285060.45647
545.97913,1078839546616.8315,78471417837.5128
546.01331,1407893751529.2756,116782551685.10641
546.04749,1600528865724.501,136304376525.67445
546.08167,1959534923301.423,139111661944.11298
546.11584,1821240820837.6677,127999553757.8245
546.15002,1785192314717.6907,140006731652.18213
546.1842,2081233530738.3816,151296113925.58398
546.21844,1974276211818.0688,104023279763.02356
546.25262,1622410892569.6536,79826200761.26483
546.2868,1104723457366.0574,96886320629.63675
546.32104,1222873141543.4314,149283455651.82996
546.35522,1778177627965.027,202527206919.3596
546.3894,1830232643761.7766,133481637628.9016
546.42365,1714155123587.3975,77360964309.01385
546.45782,1932687114097.133,119922030700.06853
546.49207,2130329221066.3916,182796929082.4274
546.52625,1705995509493.3403,150213504509.1027
546.56049,2686392317119.957,233824575812.9783
546.59467,2695816188724.0806,213514249164.4577
546.62891,2330514093328.528,122868411523.22943
546.66309,1953478944674.701,98305178248.04211
546.69733,2722077672867.164,229851023029.83972
546.73157,3170731171238.403,330042791420.04913
546.76581,2835312971483.3003,233054044280.27945
546.79999,3231346911961.0454,134639190654.57693
546.83423,3162506591185.315,132483869299.0482
546.86847,2464463688299.3584,169963348284.78024
546.90271,2015310276543.2903,158815046226.5432
546.93695,1936760617252.0103,111248182000.67134
546.97119,2741897069576.3833,87799862816.77275
547.00543,3560971616159.992,135310127536.66992
547.03967,3093108409469.1006,219963356256.579
547.07391,3377153202765.8774,375274196239.4875
547.10815,4127692308389.1216,521029634184.58154
547.1424,4596799112602.452,475200316580.9528
547.17664,3822948571725.5137,166544287931.94785
547.21088,2177667422636.2683,100030673889.44681
547.24518,1580945055005.0344,134549025001.74075
547.27942,2254406010514.0117,230299140038.18466
547.31366,3016685206231.195,298635616495.81323
547.34796,2572026090121.7173,207976936642.12555
547.3822,1770794646919.2915,72616793911.63448
547.41644,1600312914801.5483,40680639016.423996
547.45074,1993554654498.0842,123713709482.94464
547.48499,2476049191687.695,232573630753.90668
547.51929,3237974994140.4326,292840738334.4506
547.55353,4001002595100.2095,347161143679.6804
547.58783,3665766884125.922,189513123749.2168
547.62207,3193918615657.082,149321490840.6984
547.65637,2863445422433.039,283772966627.5521
547.69067,2154661936292.795,230217823841.29282
547.72491,2596378586408.8926,226506140294.19684
547.75922,2424559221213.16,219633161389.96655
547.79352,2316021482742.2617,115841345033.25526
547.82782,2406221318070.6562,52482196740.18311
547.86212,1914551858699.8992,93902354641.79913
547.89642,2037744112699.9417,80742083610.30942
547.93066,2881882278060.197,176469334632.8666
547.96497,3900213171651.359,410235701141.04584
547.99927,4617974584961.993,605060794851.2537
548.03357,3393548135613.8555,369371003242.1912
548.06787,2642170354472.918,135403581854.16873
548.10217,2550640932203.77,155003247821.6492
548.13654,1850819960677.8367,136525136644.71754
548.17084,952602274849.3834,75989645826.79588
548.20514,1060794542640.113,67758742543.98029
548.23944,1877396277572.12,49881579891.75048
548.27374,2918243295456.5137,16076981097.920912
548.30811,2954141697771.6353,30315679910.07249
548.34241,2529206809289.838,33072581683.119144
548.37671,2119375405503.7473,47148306488.207085
548.41107,2127579361974.2961,68293769611.38705
548.44537,2188005695419.5234,83886537369.98982
548.47974,2071657488933.8462,71342119122.1161
548.51404,2408098152939.2095,41496580225.477455
548.5484,2532207080715.058,25262197074.44767
548.5827,2256758951269.4346,34999910190.1366
548.61707,1780934950598.463,16421322647.521923
548.65137,1345265104743.6519,79541424509.40414
548.68573,1237754368263.4448,126854846688.89053
548.72009,1578114093277.5872,179482361036.4471
548.75446,2249962590126.7896,177374013864.13153
548.78876,1661776230461.508,51191925980.46446
548.82312,979600676493.7467,56518927408.34015
548.85748,1118015787065.1357,35866348943.54994
548.89185,1571163675611.7056,65972807541.44312
548.92621,1926858260605.821,121903988606.86699
548.96057,1594790056453.373,90732741579.41055
548.99493,1767030648418.1836,105745247612.3698
549.0293,2480281735861.051,206243014379.67847
549.06366,3095009586843.391,219436853850.26096
549.09802,3611170629318.9365,138206452902.35074
549.13239,2217186848632.5146,59701144439.91621
549.16675,1463977635063.4297,82656351748.4684
549.20111,1364118811970.0498,52044528155.66544
549.23547,1900217203605.1628,19337652910.586952
549.2699,1818588538000.8684,91945766332.49173
549.30426,1485317707312.1978,125147616553.31003
549.33862,1433603488465.2805,127702068713.15997
549.37299,1669271173774.4502,131870720183.07321
549.40741,1630025969928.4238,89324221772.05249
549.44177,963141736213.4866,37729816392.816185
549.4762,1118417735718.2986,60336232119.13825
549.51056,1262431213440.5422,47673410195.1627
549.54498,1349651454753.6123,12493235635.844593
549.57935,1895773518503.92,86180342473.77747
549.61377,2513628567780.762,140752832398.9921
549.64813,2759635648241.2803,186601616867.33508
549.68256,2154975766307.9429,115951873231.99658
549.71698,1874119534287.4497,35922925150.54243
549.75134,1636841793178.7864,56956523042.95057
549.78577,1672076692450.217,88409249023.54909
549.82019,2623390664191.982,140938737351.60168
549.85461,1737673278210.5142,87766406384.72353
549.88904,829224747014.1387,56158483426.98061
549.92346,1298330342452.4756,122259482494.29225
549.95789,1579470566152.3013,163909023883.7364
549.99225,1507636710171.997,141364087160.31253
550.02667,1854305940703.291,171540352524.67047
550.06116,2068697312307.6558,270305069449.37683
550.09558,2133953014345.9636,369582707152.7044
550.13,2029091040041.6975,353955010186.6261
550.16443,1572769962996.03,226963110234.84448
550.19885,1539128568805.1357,192005674330.913
550.23328,2156408765696.4016,285316545571.5236
550.2677,2571601020486.143,338582007193.16614
550.30219,2248593172253.1943,255925657965.94214
550.33661,1835809763796.7468,211062314479.53668
550.37103,2035979534070.3298,279061466214.9974
550.40552,2321716577929.4126,309260905594.79333
550.43994,2759502663832.9624,292036930562.14404
550.47437,2239395565077.1255,202515640118.2341
550.50885,1578091883835.4758,186515079237.78305
550.54327,1056918507156.9019,170192561447.8786
550.57776,617390873054.2388,109132765796.97708
550.61224,562745884783.8894,87027782857.28195
550.64667,663627793000.7518,61105497237.796394
550.68115,761625552064.2784,32100383718.28807
550.71564,1177718112176.0374,21625690003.74147
550.75006,918734883539.3191,28309634207.32077
550.78455,543727480291.64685,43126811120.03298
550.81903,515060143637.9317,44901638538.13295
550.85352,726220193862.9602,38023753822.02121
550.88794,1097956532445.2682,38890579344.86361
550.92242,1407698115968.032,71053489474.27942
550.95691,2152834587473.5884,165570945535.60352
550.99139,2209202247170.546,225113990573.47644
551.02588,1941618186170.9668,234275168035.1023
551.06036,2512343858202.8184,365660728011.2459
551.09485,3352562786015.5205,524125183786.2303
551.12933,3476541781543.6934,440057756613.8208
551.16382,3013662934949.793,227622361064.0003
551.19836,3257180501394.754,165825378862.28476
551.23285,3958090739120.1514,239098226704.8922
551.26733,3755007986550.823,253249210569.05872
551.30182,2836912353122.557,136822001793.95573
551.33636,2007603661463.5693,46713815637.80866
551.37085,2545438922263.288,98678424128.58714
551.40533,3044338928357.0674,240060188005.34616
551.43988,3382672875094.2983,386834091062.539
551.47437,4417766144838.579,556156351881.4963
551.50891,4837652405961.368,461265017457.0828
551.5434,3556568047726.7817,194597304594.90744
551.57794,2612100059271.5894,125837853792.0113
551.61243,1482089457412.5825,91787100560.09018
551.64697,1446435184534.5205,103461038525.21928
551.68146,1276852056865.2258,103651875146.0921
551.716,2137955248948.5105,216905773707.95856
551.75055,2599034817087.4277,272898290747.3529
551.78503,2140254705220.789,187541406817.97498
551.81958,2929561235341.912,216033641333.7658
551.85413,3332631161702.6494,217155013246.1429
551.88867,2929223292529.8174,156716982509.2809
551.92322,3121876718249.8696,165013231359.1785
551.95776,437719736470.85614,41739421321.555405
551.99231,2131333054578.0444,321353820638.8278
552.02686,3776088375682.839,683678579569.1135
552.0614,1219781562173.115,239943970071.68665
552.09595,607327103929.1376,123342298281.48227
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,545827068895.64386,89400075524.58551
552.23413,608333622327.9741,54247869112.18975
552.26868,4329635404263.683,373565859331.75934
552.30328,5403569251461.861,534801996573.23834
552.33783,1935969519071.7087,220107569161.9864
552.37238,254701568147.6199,59274529965.41154
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,824458000760.393,350239262993.0435
552.51068,2478124429802.5415,854842101377.4757
552.54523,6227830735143.886,1738348461375.0369
552.57983,3424593108573.934,579555863644.8716
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,1791106323050.5347,305051075242.2934
552.75275,3751449926015.017,299259111530.4889
552.78735,5471978207715.896,628035688242.0757
552.82196,4217775746273.0796,514311711878.7575
552.85651,138348558796.43936,11772553024.258528
552.89111,0.0,0.0
552.92572,4761009273263.476,410329745416.4228
552.96033,6483229179293.05,594812917012.7448
552.99493,1945554005175.3027,321422479222.4771
553.02954,0.0,0.0
553.06415,218146950416.0913,68792077226.6203
553.09875,1307764600367.7847,401136296696.51184
553.13336,1236527613272.5642,277418261657.4106
553.16797,923384512451.772,130753229711.82312
553.20258,268605051712.79248,33453818527.149326
553.23718,1425162710054.5789,159541402717.79004
553.27185,2853788835736.3247,461230189151.6925
553.30646,2803612440787.806,632018531569.7198
553.34106,2013282717299.9158,488313293299.8359
553.37567,2915979952171.899,758562135725.7285
553.41034,1624252845680.66,355280113882.11914
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,1119429166737.7393,231616165873.06326
553.5835,3207097195986.0117,885818660431.1543
553.61816,3176700118124.3677,685646901096.1443
553.65277,1867636292771.538,177746231055.49103
553.68744,1219751650547.6885,27293386954.70981
553.72205,945111726013.4834,44097100507.9137
553.75671,1378424384702.1125,157164931208.83066
553.79138,883182357866.9066,124373951415.5395
553.82605,34429600494.18639,4825603659.063304
553.86066,77013655427.98518,12303636410.811182
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,345397388235.4707,43505252161.61822
553.99933,3252043026877.0747,453152436581.8715
554.034,3328894772503.104,495958878598.92255
554.06866,1314479484153.622,139191265462.333
554.10333,544448232506.04205,30061947771.445736
554.138,610358192966.5996,84375709771.62117
554.17267,807995482092.9413,199920466711.53116
554.20734,1288636001157.416,332346024066.0371
554.242,2080544789040.2253,400044623299.689
554.27673,2133333499801.7214,292863334336.4704
554.3114,1613745434958.9114,238639536431.21527
554.34607,1411176076089.1462,196088035805.3237
554.3808,1578061560578.022,188714153527.4262
554.41547,1011642973661.9895,217446955388.16992
554.45013,1117979730154.8704,404275429710.1185
554.48486,1549372245533.6418,662749097732.6583
554.51953,1767082114769.3389,687949884836.4602
554.55426,1339229061921.9646,409616802695.6528
554.58893,377493582075.20886,97511804306.52249
554.62366,1167011386263.7756,268839524876.7982
554.65833,1282964620975.8528,225564621986.83875
554.69305,656108817707.354,74580683899.51389
554.72778,402797139171.2977,29969893761.511093
554.76245,376134741055.57916,28162467001.185524
554.79718,604680778111.1547,73415738444.62491
554.83191,97140952064.91383,15032705817.575294
554.86658,0.0,0.0
554.90131,145293074009.3335,11170374642.329477
554.93604,391374480087.08777,47847336243.46194
554.97076,94833478527.63026,19400662601.902187
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,733715716829.0084,64666783061.05563
555.14441,887933496152.1667,122726841394.59967
555.17914,838220762091.0703,158156824149.05353
555.21387,1329314137165.9978,273944645941.204
555.2486,3543141774431.6,657549066083.6951
555.28339,4986347096293.386,830042097228.9177
555.31812,6081746690238.044,854498968082.3767
555.35284,5542225822138.595,489499042015.8288
555.38763,3531578735728.993,159248053101.61853
555.42236,2597138354884.6743,122042291762.03601
555.45709,2437581447735.847,182131226374.1066
555.49188,1721326981765.9248,147974641273.48038
555.52661,1585419533627.5278,100344539557.55348
555.5614,2501124419860.45,65409940224.087585
555.59613,1698054025931.4272,47070099677.52961
555.63092,1296123118113.6853,64146383242.372986
555.66565,1103481305543.1904,103117622965.4135
555.70044,751095933272.746,112489631659.86748
555.73517,1249147525987.9343,187461764697.69052
555.76996,1752718449691.6606,159882887859.11978
555.80475,2252307270327.903,164200264573.52597
555.83954,3641587276052.173,498584556226.44916
555.87427,3487771468642.299,658487703767.6096
555.90906,2097500292440.9893,364451146248.61676
555.94385,1634942477823.7861,226604615874.82486
555.97864,3139467768687.068,398702885144.9503
556.01343,6067045385986.804,1037543588913.4633
556.04822,5260847078409.843,1242113059734.4624
556.08301,3038223747434.1914,758624440749.6177
556.1178,3203935103147.168,600173040130.1136
556.15259,2492119731086.336,308420836165.09247
556.18738,1463340917889.4285,211587713786.74298
556.22217,1442578207922.9944,259392185992.9548
556.25696,2278703059727.34,354008591022.21643
556.29181,2543853861972.007,285446973423.67456
556.3266,1930788600659.2493,162836046447.61713
556.36139,2322505031557.6846,150618626088.05988
556.39618,4091814530932.501,265653782227.6568
556.43103,3530986801222.6294,327407401828.646
556.46582,1601542425195.9587,131938213223.81778
556.50067,789775362378.294,27342963435.202873
556.53546,1011944180544.4717,85434118261.8938
556.57025,1512418341015.89,226257216641.8923
556.6051,1688675503721.705,258134210204.08862
556.63995,1426338932543.3916,160004465762.34598
556.67474,1203841035882.9807,116903568128.9221
556.70959,974895065114.1326,168970877648.1568
556.74438,446691120343.2167,110479521544.57405
556.77924,392014781047.81415,105359624565.31996
556.81409,585924857981.1216,123888021311.47682
556.84894,660072224251.8779,81492064481.26888
556.88373,1283946271490.2773,41720846544.27198
556.91858,1369683556520.6199,40291560488.46213
556.95343,1685265880757.1501,66222355713.59828
556.98828,1819122972273.5615,149505734483.13248
