# Date and Time: Thu Oct 31 09:50:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
561.11475,232378832055.41693,22870001231.904278
561.14984,188390650759.15997,19816781492.06722
561.18494,99845592178.38596,8557836151.196974
561.22003,0.0,0.0
561.25513,0.0,0.0
561.29022,188448508175.6389,17662631260.676422
561.32532,306301820956.8193,26361824866.420437
561.36041,0.0,0.0
561.39557,0.0,0.0
561.43066,469816413919.49756,42279767225.85533
561.46576,406695065064.43555,55444622779.317154
561.50092,41274987652.32269,5663620031.663416
561.53601,0.0,0.0
561.57111,0.0,0.0
561.60626,0.0,0.0
561.64136,0.0,0.0
561.67651,74808554754.34477,7012825012.395127
561.71167,586214486184.7515,76904088009.44632
561.74677,189323361171.4404,24808287558.836143
561.78192,0.0,0.0
561.81702,0.0,0.0
561.85217,178318253068.97543,19874822773.26922
561.88733,294191025918.8149,14745479530.85607
561.92249,549452905772.58417,19620273720.59282
561.95758,735346688629.6663,68542035833.9455
561.99274,37458078975.823906,4021825006.281378
562.02789,99349660053.05353,8764080253.535648
562.06305,246015120658.11975,17346375962.184933
562.09821,457379428989.9998,41795739185.20582
562.13336,269829292007.19476,33850226826.898155
562.16852,123457430569.2686,18456967679.547573
562.20367,592078071633.4263,84717332090.73314
562.23883,677413475834.9344,75537710358.87503
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,0.0,0.0
562.41467,0.0,0.0
562.44983,0.0,0.0
562.48505,0.0,0.0
562.5202,138154713315.56955,13206041297.5938
562.55536,527768312755.68,56995901664.29854
562.59058,248503743045.13687,29766118817.214085
562.62573,0.0,0.0
562.66095,62324108677.538925,6410325947.623103
562.69611,174363964535.83167,10655227321.69299
562.73132,255653459196.19424,15397990952.526934
562.76648,154142181698.40265,11763986592.040768
562.8017,121354450342.78447,7513099393.044572
562.83691,157555152703.9042,4250078055.233619
562.87207,0.0,0.0
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,0.0,0.0
563.01294,38849613153.395485,1586437091.5209394
563.0481,0.0,0.0
563.08331,0.0,0.0
563.11853,496803771.5637753,16784214.021712758
563.15375,0.0,0.0
563.18896,0.0,0.0
563.22418,0.0,0.0
563.2594,0.0,0.0
563.29468,68446245904.62635,3305917413.169571
563.3299,100005481268.68437,3603963677.9169087
563.36511,42476574598.9196,1508261127.9821448
563.40033,14793227277.386208,498412051.6611016
563.43555,0.0,0.0
563.47083,354062184058.5891,14481579827.341093
563.50604,258547313031.21387,15339111674.979553
563.54126,198844524002.2747,19193504617.74924
563.57654,30978462866.671463,4411264132.602276
563.61176,65760170786.22664,8756086122.969563
563.64703,44989462294.14137,3802894237.1652727
563.68225,0.0,0.0
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,0.0,0.0
563.85852,0.0,0.0
563.8938,194226744330.98837,22798135823.53529
563.92908,169666537966.26846,17358385387.529648
563.96436,0.0,0.0
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,0.0,0.0
564.24652,0.0,0.0
564.2818,0.0,0.0
564.31708,0.0,0.0
564.35236,155320663127.9907,17849773401.451836
564.3877,523046767133.39746,58371062515.660995
564.42297,732115740379.7574,65198727318.076584
564.45825,811740638607.3235,54908563625.56134
564.49353,148872007984.45032,7272094979.501999
564.52887,0.0,0.0
564.56415,0.0,0.0
564.59949,0.0,0.0
564.63477,0.0,0.0
564.67004,0.0,0.0
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,0.0,0.0
564.88196,24349458838.918633,576127637.0816588
564.9173,0.0,0.0
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,0.0,0.0
565.05859,0.0,0.0
565.09393,0.0,0.0
565.12927,68156553747.69829,10567046462.236067
565.16461,14509727289.901415,2494544529.5545597
565.19995,0.0,0.0
565.23529,0.0,0.0
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,0.0,0.0
565.37665,0.0,0.0
565.41205,74186335503.68867,6663573037.775416
565.44739,0.0,0.0
565.48273,0.0,0.0
565.51807,0.0,0.0
565.55347,0.0,0.0
565.58881,0.0,0.0
565.62415,0.0,0.0
565.65955,0.0,0.0
565.69489,0.0,0.0
565.73029,0.0,0.0
565.76569,30125209421.891678,3290914465.141831
565.80103,253040010535.13446,27668395402.59022
565.83643,401615877545.0633,32619963363.901146
565.87177,261896100987.5578,11129137607.449884
565.90717,0.0,0.0
565.94257,0.0,0.0
565.97797,77596248300.4896,8820321509.83496
566.01331,0.0,0.0
566.04871,50481515099.267235,3485622838.9364305
566.08411,0.0,0.0
566.11951,0.0,0.0
566.15491,0.0,0.0
566.19031,182501951672.72113,4002332500.137675
566.22571,358467610011.833,5126311961.9799595
566.26111,23524587117.395126,370374561.7034595
566.29651,0.0,0.0
566.33191,97847451172.01717,4659613537.01191
566.36731,142872487524.40305,9137000680.250008
566.40271,191543521537.0834,11486229939.128447
566.43817,54360895393.17285,2157128729.773991
566.47357,0.0,0.0
566.50897,0.0,0.0
566.54443,0.0,0.0
566.57983,108697979471.90466,3142682529.4708166
566.61523,171531781791.3018,7927513024.267434
566.6507,191723063998.5261,18422849859.507553
566.6861,48766965269.9241,5768303820.135155
566.72156,0.0,0.0
566.75696,0.0,0.0
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,0.0,0.0
567.00507,0.0,0.0
567.04053,0.0,0.0
567.07599,1003458102618.0251,108634155996.90808
567.11139,288711598116.91516,45591133571.81517
567.14685,246110881133.73224,43427683703.17497
567.18231,0.0,0.0
567.21777,81986046495.36131,8566177837.440536
567.25323,913030856789.3214,134558059820.61461
567.2887,160597042109.63052,26918630007.822475
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,256967655969.98654,18058981765.027916
567.46606,426420137665.07733,18412833198.383266
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,0.0,0.0
567.85645,0.0,0.0
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,0.0,0.0
568.49579,0.0,0.0
568.53131,0.0,0.0
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,833201160896.3969,117679429526.50008
568.78015,844186839871.0885,78351084119.6856
568.81573,69367421907.15536,3863988544.4511843
568.85126,0.0,0.0
568.88684,1212202406910.6235,51021864549.93867
568.92242,3372061587284.1094,243286923469.988
568.95795,1556727596240.5845,177785536934.28595
568.99353,0.0,0.0
569.02911,0.0,0.0
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,104115501450.38576,10288702664.005701
569.66974,0.0,0.0
569.70532,0.0,0.0
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,0.0,0.0
570.02594,0.0,0.0
570.06152,151977441378.2982,21706328600.009724
570.09717,0.0,0.0
570.13281,0.0,0.0
570.16846,0.0,0.0
570.2041,0.0,0.0
570.23975,0.0,0.0
570.27539,0.0,0.0
570.31104,0.0,0.0
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,0.0,0.0
570.59625,0.0,0.0
570.63196,0.0,0.0
570.6676,0.0,0.0
570.70325,0.0,0.0
570.73895,0.0,0.0
570.7746,0.0,0.0
570.8103,0.0,0.0
570.84595,0.0,0.0
570.88165,0.0,0.0
570.91736,0.0,0.0
570.953,0.0,0.0
570.98871,309011407791.6966,42175674341.22681
571.02441,2545218858513.849,390720231927.98944
571.06006,1076880828976.3324,145509729724.85858
571.09576,0.0,0.0
571.13147,0.0,0.0
571.16718,0.0,0.0
571.20288,519112099380.0384,44953358788.23256
571.23859,1189513918269.1816,136933021973.0223
571.27429,100940492771.21552,15985277634.605036
571.31,0.0,0.0
571.3457,0.0,0.0
571.38141,0.0,0.0
571.41711,0.0,0.0
571.45282,0.0,0.0
571.48853,0.0,0.0
571.52429,0.0,0.0
571.56,0.0,0.0
571.5957,0.0,0.0
571.63141,0.0,0.0
571.66718,0.0,0.0
571.70288,0.0,0.0
571.73865,0.0,0.0
571.77435,0.0,0.0
571.81012,0.0,0.0
571.84583,0.0,0.0
571.88159,159826055859.63235,12418025648.957718
571.9173,0.0,0.0
571.95306,0.0,0.0
571.98883,0.0,0.0
572.02454,189033141922.9303,7112116448.223861
572.0603,0.0,0.0
572.09607,0.0,0.0
572.13184,0.0,0.0
572.16754,0.0,0.0
572.20331,0.0,0.0
572.23907,0.0,0.0
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,0.0,0.0
572.41791,165065286888.31412,848797584.8011926
572.45374,807021889347.2015,50630561395.494774
572.4895,1147607946346.3425,37099001280.60629
572.52527,46775093938.10294,2921291794.2897315
572.56104,0.0,0.0
572.5968,0.0,0.0
572.63263,0.0,0.0
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,0.0,0.0
572.84735,0.0,0.0
572.88318,0.0,0.0
572.91895,0.0,0.0
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,0.0,0.0
573.06219,0.0,0.0
573.09802,198982306701.8254,11469113758.4622
573.13385,784813202006.1006,62268140280.27878
573.16968,230749891949.4898,27096623980.58026
573.20544,334257191422.42535,39875631336.81984
573.24127,1358143358848.2473,139983491588.3951
573.2771,902170172181.5277,72651865192.08871
573.31293,114408743964.01515,8423175239.375235
573.34875,607718594533.016,45782104659.50274
573.38458,164336705798.50192,9982495346.61021
573.42041,0.0,0.0
573.45624,0.0,0.0
573.49213,0.0,0.0
573.52795,0.0,0.0
573.56378,0.0,0.0
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,0.0,0.0
573.70715,21762963951.159065,1435772138.4407802
573.74304,382929687709.3638,19555697847.80628
573.77887,382984511380.44934,23326766486.561226
573.81476,472567414056.789,48339115169.65524
573.85059,99634928859.79486,10815195963.361145
573.88647,0.0,0.0
573.9223,171404155848.75543,16647968398.20461
573.95819,500955076302.8519,82147467035.00705
573.99402,723136963014.2948,143682642597.9581
574.02991,875330310245.0883,162395702330.12247
574.0658,135001498950.45879,19822579394.588806
574.10168,0.0,0.0
574.13751,0.0,0.0
574.1734,0.0,0.0
574.20929,0.0,0.0
574.24518,0.0,0.0
574.28107,0.0,0.0
574.31696,0.0,0.0
574.35284,0.0,0.0
574.38873,0.0,0.0
574.42462,0.0,0.0
574.46051,0.0,0.0
574.4964,12744232345.113646,748771143.8045254
574.53229,23298919749.144096,807641913.6755797
574.56818,391429490203.7527,9135903847.440296
574.60413,797475320581.4917,24322246507.056835
574.64001,656905068638.7559,28836448068.26203
574.6759,210329367819.8063,16078533474.884277
574.71185,0.0,0.0
574.74774,0.0,0.0
574.78363,0.0,0.0
574.81958,0.0,0.0
574.85547,0.0,0.0
574.89142,0.0,0.0
574.92731,0.0,0.0
574.96326,0.0,0.0
574.99921,0.0,0.0
575.0351,0.0,0.0
575.07104,644109655125.5521,28735868272.519806
575.10699,1085670705188.6891,108378223273.038
575.14288,446963486543.46796,42352879190.059525
575.17883,49031094394.243996,2004868802.3690143
575.21478,93868297688.58752,3454697132.5340314
575.25073,329834790413.2229,19821051992.15163
575.28668,157634002479.8396,8328436040.008644
575.32263,750561355382.7626,48854074827.36872
575.35858,592533478938.8785,63292008564.198074
575.39453,42166099656.104324,5896829585.453541
575.43048,0.0,0.0
575.46643,0.0,0.0
575.50238,0.0,0.0
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,658307283339.8005,108532218764.65347
575.64624,1434029072766.5525,251159198656.34216
575.68219,1009386283764.4915,152078182302.4901
575.7182,1274834922452.8835,133505909745.442
575.75415,3875197727972.57,175128676606.1635
575.7901,6692506629354.285,231734291759.37662
575.82611,7698806674999.811,404210305727.38477
575.86206,6123896528392.429,324247778016.3332
575.89807,5263130199913.342,181444452262.28595
575.93402,3282789213406.842,44032292309.60659
575.97003,904828367146.7267,15415864943.563068
576.00598,270202699957.16534,5596963387.557459
576.04199,0.0,0.0
576.078,0.0,0.0
576.11401,0.0,0.0
576.14996,0.0,0.0
576.18597,0.0,0.0
576.22198,0.0,0.0
576.258,0.0,0.0
576.29401,627623018745.4587,50337970304.04648
576.33002,1011804249639.8284,55894372731.91909
576.36603,231423122378.27362,6874754357.251975
576.40204,494977480659.0511,9490144597.04508
576.43805,301493999607.508,7230683340.500318
576.47406,0.0,0.0
576.51007,135175084535.07,5870488115.05861
576.54608,283072829160.32367,14875313162.53706
576.58209,90854486710.26799,7439307139.3276
576.6181,0.0,0.0
576.65417,0.0,0.0
576.69019,0.0,0.0
576.7262,0.0,0.0
576.76221,0.0,0.0
576.79828,0.0,0.0
576.83429,58165739875.298706,3887235485.5198402
576.87036,582612306989.2463,49339145974.570694
576.90637,642594981492.6191,52328643052.16458
576.94244,472583162453.97174,27397568200.377537
576.97845,141641863151.74615,4078550637.889563
577.01453,0.0,0.0
577.0506,0.0,0.0
577.08661,175996668016.3988,8366286575.153153
577.12268,77018072783.66125,3381071255.1955156
577.15875,0.0,0.0
577.19476,0.0,0.0
577.23083,0.0,0.0
577.26691,0.0,0.0
577.30298,0.0,0.0
577.33905,500031886151.5795,56537425743.05915
577.37512,718187582600.2368,84257702773.59065
577.41119,574011537583.7965,75374873340.64226
577.44727,255454705997.11865,34471396507.08396
577.48334,4590730193.484928,646023993.2507548
577.51941,0.0,0.0
577.55548,0.0,0.0
577.59155,0.0,0.0
577.62769,0.0,0.0
577.66376,0.0,0.0
577.69983,27332360734.1584,1295494025.27542
577.7359,763835692994.9196,46007590847.34867
577.77203,61639143485.94508,5751967859.134097
577.80811,0.0,0.0
577.84418,456922837198.52563,50135501473.25958
577.88031,561967593377.3857,38272392791.3268
577.91638,544439235882.1831,19501564100.457634
577.95251,758692638806.0822,42446738060.80521
577.98859,808870368664.3994,48403260166.773605
578.02472,750435851404.9816,56149033024.63546
578.06085,732788923066.6028,74782928392.71796
578.09692,66215969494.68737,7700487858.112026
578.13306,141792840903.1659,16898414535.193716
578.16919,449574999398.05194,49213462950.96511
578.20532,580776962756.894,49135478392.09182
578.24139,505926889126.4826,35143316329.64451
578.27753,629765595409.4075,48110395330.322586
578.31366,606784281989.4357,36027052085.49084
578.34979,20904991218.312157,591953563.4638265
578.38593,0.0,0.0
578.42206,0.0,0.0
578.45819,0.0,0.0
578.49432,0.0,0.0
578.53046,0.0,0.0
578.56659,0.0,0.0
578.60272,0.0,0.0
578.63892,0.0,0.0
578.67505,90211841093.06349,8481746571.420321
578.71118,682902466686.6637,57756928365.36322
578.74731,795353583592.5543,50645448093.94166
578.78351,498032405766.4043,19788382301.440117
578.81964,554093360723.4006,12745503693.751179
578.85577,506605724470.1517,10647262651.182667
578.89197,561709110738.9282,9606144517.92672
578.9281,1706281663853.6648,23937457285.49568
578.96429,2979900798257.8516,72875925940.62256
579.00043,4992373086799.534,208234864191.66287
579.03662,2329352999073.889,104189406549.99179
579.07281,206963958785.10483,9762368556.96831
579.10895,0.0,0.0
579.14514,0.0,0.0
579.18134,0.0,0.0
579.21747,0.0,0.0
579.25366,0.0,0.0
579.28986,387320244520.19946,25679605874.31025
579.32605,650141888282.7057,48974993682.35345
579.36224,59691642455.93972,3732093438.6096478
579.39844,211291294069.54938,13142606488.135996
579.43463,591788315304.9956,49545164092.59825
579.47083,193643186639.29453,20138355170.2265
579.50702,0.0,0.0
579.54321,317060243605.7078,18231579188.52744
579.57941,1326365986928.169,69151635266.72809
579.6156,2032834307770.7844,121759784786.59161
579.65179,1537835688852.3096,186900683646.74966
579.68799,1071118472424.9087,166144512631.0459
579.72424,871419372752.5784,114329508248.2916
579.76044,361177251885.221,22642230651.12056
579.79663,58153419832.968315,1584232970.7275178
579.83289,105964593637.27339,6191828168.265575
579.86908,297176958229.3758,23492876867.536247
579.90527,97351390857.4541,6926191523.097818
579.94153,0.0,0.0
579.97772,0.0,0.0
580.01398,0.0,0.0
580.05017,0.0,0.0
580.08643,0.0,0.0
580.12268,0.0,0.0
580.15887,0.0,0.0
580.19513,0.0,0.0
580.23138,0.0,0.0
580.26764,0.0,0.0
580.30383,0.0,0.0
580.34009,0.0,0.0
580.37634,0.0,0.0
580.4126,0.0,0.0
580.44885,0.0,0.0
580.48511,0.0,0.0
580.52136,0.0,0.0
580.55762,165595912171.92075,7260297585.363875
580.59387,190463951226.63882,8919663733.764135
580.63013,8897276169.743153,533223242.396925
580.66644,0.0,0.0
580.7027,0.0,0.0
580.73895,9398545059.59445,192919746.04688326
580.77521,0.0,0.0
580.81152,64598411834.537834,1892048681.8773344
580.84778,270580897190.74057,16057780447.368196
580.88403,227324818176.4051,16583374957.567808
580.92035,210894353927.2427,14691561793.482365
580.9566,42844507906.87476,2788369613.572387
580.99292,0.0,0.0
581.02917,0.0,0.0
581.06549,0.0,0.0
581.10175,140679322613.44037,19295059705.6216
581.13806,415996197642.0535,53007143385.332245
581.17438,67235289687.82057,7655196923.48565
581.21063,0.0,0.0
581.24695,0.0,0.0
581.28326,0.0,0.0
581.31958,122131029828.16478,5972305296.789615
581.3559,618432237305.9098,29449273853.539116
581.39215,1856993744739.2424,119455424377.87497
581.42847,1922392923727.9138,102529048995.65265
581.46478,891357210685.1042,29608611955.67142
581.5011,920353722649.8333,46233660393.349884
581.53741,641420459211.1074,37252652980.66434
581.57373,473480963790.02344,18564528420.86425
581.61005,232937513593.8702,14438787296.551077
581.64642,129851498044.54987,11559089564.259003
581.68274,178474038687.67896,14946594008.570997
581.71906,0.0,0.0
581.75537,0.0,0.0
581.79169,12984227148.288908,1416538341.3799794
581.82806,119700188535.2336,15217326520.305891
581.86438,0.0,0.0
581.90076,17518343548.38631,2751759177.564695
581.93707,560520258097.2334,73102689258.43929
581.97339,844766866003.871,77553568889.95093
582.00977,544052027784.2488,36238581096.31499
582.04608,78219524607.10085,6629638069.957108
582.08246,0.0,0.0
582.11884,0.0,0.0
582.15515,685599217.0889333,54190552.69632898
582.19153,0.0,0.0
582.22791,0.0,0.0
582.26422,0.0,0.0
582.3006,0.0,0.0
582.33698,79038850692.4194,8434885061.387362
582.37335,7561763592.0191,820310982.465468
582.40973,0.0,0.0
582.44604,0.0,0.0
582.48242,0.0,0.0
582.5188,80547283968.49051,9318611202.197422
582.55518,0.0,0.0
582.59155,0.0,0.0
582.62799,121507747673.81746,3958607436.7799344
582.66437,314324464916.66425,18304015973.074024
582.70074,544614581060.2164,31505941415.645947
582.73712,650739163593.5602,28643855188.259926
582.7735,216708886591.69687,7921614077.988659
582.80988,111530840727.27478,4822582268.185889
582.84631,328585602213.1093,19766002721.264603
582.88269,332290350548.22876,25318845698.98493
582.91907,160388275911.54437,16552781907.451706
582.95551,214802268771.83118,24960533098.222424
582.99188,202071539200.58722,21879578560.54284
583.02832,603967556673.4327,45207322234.6439
583.0647,416406503382.07043,30298867160.828888
583.10114,374174537347.16284,48829157432.38162
583.13751,472861779344.13617,90502330715.62012
583.17395,129418952643.3499,26843764268.785404
583.21039,296602087048.70905,49030137737.7629
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,0.0,0.0
583.35608,587384782266.6199,56860763333.849075
583.39252,245721760155.99463,13401079044.813822
583.42889,0.0,0.0
583.46533,0.0,0.0
583.50177,250720101970.89758,29196336512.742474
583.53821,560062915717.8132,54528103002.69954
583.57465,22827149828.569443,1445093961.125136
583.61108,34436571560.49056,1138457323.1984227
583.64752,538218552150.59753,24020576666.45994
583.68396,0.0,0.0
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,351353163228.9907,10985098185.732018
583.93915,1254620562514.2334,68250731110.941246
583.97565,0.0,0.0
584.01208,0.0,0.0
584.04858,0.0,0.0
584.08502,0.0,0.0
584.12152,0.0,0.0
584.15796,0.0,0.0
584.19446,0.0,0.0
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,572056989138.03,100760679384.15219
584.41333,1660661025284.611,119393219376.40437
584.44983,404173845818.1244,35490649062.76524
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,0.0,0.0
584.74182,0.0,0.0
584.77838,0.0,0.0
584.81488,0.0,0.0
584.85138,0.0,0.0
584.88788,0.0,0.0
584.92444,199540176297.9401,16238298637.09696
584.96094,593290268448.0892,84265166441.10303
584.99744,0.0,0.0
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,0.0,0.0
585.21667,1142684007085.889,301899135308.0548
585.25317,74624041054.35283,20561883682.51838
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,2127343009124.5876,535498200200.6731
585.47247,551290284305.1882,94124021307.77484
585.50903,663080451893.6111,107011085244.88214
585.54559,615113714968.6022,116902229970.63974
585.58215,257989759621.3841,58040806581.63888
585.61871,0.0,0.0
585.65527,184832240388.77008,50522415422.76636
585.69183,320052930964.7456,68357559930.532875
585.72839,1260888313121.3066,163309831947.26044
585.76495,306288633260.21643,22284789310.54951
585.80151,0.0,0.0
585.83807,0.0,0.0
585.87469,0.0,0.0
585.91125,0.0,0.0
585.94781,0.0,0.0
585.98444,1539170146859.4316,422828970824.1088
586.021,481251787832.91736,111052768674.62828
586.05756,0.0,0.0
586.09418,0.0,0.0
586.13074,0.0,0.0
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,0.0,0.0
586.53339,0.0,0.0
586.57001,0.0,0.0
586.60663,0.0,0.0
586.64325,0.0,0.0
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,0.0,0.0
586.97296,0.0,0.0
587.00958,0.0,0.0
587.04626,0.0,0.0
587.08289,0.0,0.0
587.11951,0.0,0.0
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,86635905359.34601,3944580939.7059135
587.33948,0.0,0.0
587.37616,0.0,0.0
587.41278,0.0,0.0
587.44946,0.0,0.0
587.48615,0.0,0.0
587.52283,552023959437.6152,119902415440.95413
587.55951,672916977479.4696,122053227506.60902
587.59619,1478270985520.9045,165947782345.67722
587.63287,1228785772027.3408,107528360153.47205
587.66956,52495111996.569916,4219900803.193463
587.70624,0.0,0.0
587.74292,0.0,0.0
587.7796,0.0,0.0
587.81628,0.0,0.0
587.85297,0.0,0.0
587.88971,0.0,0.0
587.92639,0.0,0.0
587.96307,235719551789.38797,24492016478.019035
587.99976,967769174576.2299,146044376442.84656
588.0365,681801711201.2292,107493819140.30795
588.07318,426727009708.2826,57043931888.32521
588.10992,0.0,0.0
588.14661,0.0,0.0
588.18335,0.0,0.0
588.22003,0.0,0.0
588.25677,0.0,0.0
588.29346,0.0,0.0
588.3302,0.0,0.0
588.36694,0.0,0.0
588.40363,0.0,0.0
588.44037,0.0,0.0
588.47711,0.0,0.0
588.51385,0.0,0.0
588.55054,0.0,0.0
588.58728,145973579293.38434,19574063393.09676
588.62402,673561100197.4026,112081431129.39941
588.66077,71042060976.08173,9470167953.336529
588.69751,0.0,0.0
588.73425,0.0,0.0
588.771,0.0,0.0
588.80774,0.0,0.0
588.84454,85307567518.26704,4324273571.185575
588.88129,351328573441.16797,19684712299.071934
588.91803,428406293784.2479,51987039204.06687
588.95477,0.0,0.0
588.99158,0.0,0.0
589.02832,0.0,0.0
589.06506,0.0,0.0
589.10187,0.0,0.0
589.13861,0.0,0.0
589.17542,0.0,0.0
589.21216,0.0,0.0
589.24896,0.0,0.0
589.28571,0.0,0.0
589.32251,0.0,0.0
589.35925,385118487829.1265,50188580960.054436
589.39606,645366137023.1886,58933580791.882095
589.43286,307595600969.2889,15095562569.681948
589.46967,309577352871.22473,23187540650.716885
589.50641,177491300312.47116,15812862704.77771
589.54321,0.0,0.0
589.58002,32398152015.303787,3579466609.886254
589.61682,470649983365.3184,66210561066.35875
589.65363,208299158551.1233,35729497925.53647
589.69043,76217742674.90016,14029851821.625805
589.72723,690252542330.1948,112494892156.69357
589.76404,454606555972.47687,63761476310.942856
589.80084,0.0,0.0
589.83765,0.0,0.0
589.87445,0.0,0.0
589.91125,25448853030.99899,3633728479.3409786
589.94812,169447987064.3234,15925009613.651667
589.98492,809684562076.5443,48749512309.53109
590.02173,1667548136974.4556,60747950939.18128
590.05853,1238695213062.0852,58088363623.075935
590.0954,2449353302221.0723,234219778521.985
590.1322,1934292543055.6897,233128080944.23087
590.16907,400149019873.6332,47971216455.15704
590.20587,97611046587.0523,8432572998.859425
590.24274,52630523107.42844,4464421504.130406
590.27954,566577673409.307,46243030159.933235
590.31641,136203713801.03897,8507475747.67763
590.35321,0.0,0.0
590.39008,0.0,0.0
590.42694,0.0,0.0
590.46375,0.0,0.0
590.50061,0.0,0.0
590.53748,0.0,0.0
590.57434,401254047685.73926,43703637233.450134
590.61121,1123117566136.498,151053846079.19028
590.64807,1057419030225.8981,145234963339.47858
590.68488,3365430175991.4854,421952550160.22565
590.72174,3361204655170.6084,251788156628.33032
590.75861,1074367126495.1359,48695413266.38625
590.79553,260137847264.1313,12711506750.014757
590.8324,0.0,0.0
590.86926,0.0,0.0
590.90613,0.0,0.0
590.94299,38132936016.7699,3377472562.942588
