# Results from black body fit 
# =========================== 
# Temperature [K]: 766.1 -/+ 104.6
# Scaling factor: 1.97E+01 -/+ 6.10E+01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
588.9234556062921,3.404770381910818e-09
588.9602056062921,-2.3390032812441628e-09
589.1439756062921,-5.021133702405976e-09
589.180785606292,-4.0112458276491994e-09
589.217525606292,-6.233593853844334e-09
589.4749756062921,-5.560002543537039e-09
589.5117756062921,-2.2799701550294082e-09
589.548585606292,2.104709166428628e-09
589.585325606292,-5.716103850587184e-10
589.6221256062921,-4.1516225167302335e-09
589.6589356062921,-6.260731835210934e-09
589.695735606292,-5.633473590427797e-09
589.7325456062921,-5.218507652459238e-09
589.7693456062921,-3.765487285372653e-09
589.806145606292,-1.8745926850660385e-09
589.8429556062921,-3.4575051413416243e-09
589.8797556062921,-4.64707050198206e-09
589.9165656062921,-1.9965314513996214e-09
589.9533656062921,1.4727634191603057e-09
589.9901656062921,4.6361056088583974e-10
590.0270356062921,4.880489610037868e-10
590.0638356062921,2.0156142989798336e-09
590.1006456062921,3.028708407433006e-09
590.1374456062921,-2.648419789958647e-09
590.2479856062921,-5.0552431165955536e-09
590.2847856062921,-1.0722692295050062e-09
590.3216556062921,-4.283255516946603e-09
590.4321256062921,3.158149911150347e-09
590.4689956062921,1.0024606010062479e-08
590.505855606292,4.4508787926430414e-09
590.6901256062921,-4.358495024676316e-09
590.726985606292,-6.819203564020112e-09
590.7637956062921,-5.08735999966053e-09
590.800655606292,2.3887509215945383e-09
590.837525606292,4.470282883443491e-09
590.874445606292,-1.4915687186688145e-10
590.9113156062921,-3.803165458046736e-09
590.9481756062921,-6.024127089819823e-09
590.985045606292,-5.534765759558655e-09
591.0219056062921,-4.654458018560509e-10
591.0587756062921,4.007674783984435e-09
591.0956956062921,6.721050902860087e-09
591.132565606292,1.2006728066343757e-08
591.169435606292,1.4360465942012242e-08
591.2062956062921,5.1340861399569545e-09
591.9075856062921,-2.043556266624546e-09
591.944515606292,6.9739856354983034e-09
591.981445606292,9.334786040950165e-09
592.0184256062921,1.838081536188344e-09
592.7205756062921,-6.0891095452012715e-09
592.757565606292,-5.168383322319425e-09
592.7945556062921,-5.435653904928053e-09
592.831535606292,-1.5672050306054997e-09
592.8685256062921,4.480014949176922e-09
592.905515606292,5.766349976099535e-09
592.9425056062921,2.307340349188467e-09
592.9794856062921,1.633327007818233e-09
593.016475606292,6.895661357065622e-09
593.0534656062921,1.591722320977492e-08
593.0905156062921,2.0804464987462746e-08
593.1274956062921,1.158836557401014e-08
593.164485606292,-3.413351413734909e-09
593.3125556062921,-5.395393079524395e-09
593.349545606292,6.541796512073891e-10
593.3865356062921,2.936457651277803e-09
593.423585606292,2.542123199758924e-09
593.4606256062921,3.995061918776063e-09
593.497615606292,1.927542947603916e-09
593.534665606292,-5.345517163288199e-09
593.6087056062921,-5.838878396758616e-09
593.645745606292,-8.90476756901905e-10
593.6827956062921,-1.691354872992417e-10
593.719785606292,1.586163956706208e-09
593.756835606292,1.4955915305785543e-09
593.7938856062921,1.1313346167400965e-09
593.8309256062921,-1.6067968614490764e-09
593.867975606292,-2.1594423506229246e-09
593.905025606292,-9.520058500466233e-11
593.9420756062921,6.137668229225342e-09
593.9791256062921,6.947454962934442e-09
594.0161756062921,-2.081770487250364e-09
594.1644256062921,-3.1920268060084377e-09
594.2014756062921,-6.804982932674011e-10
594.2385256062921,-3.724229488151635e-09
594.386835606292,-6.9806583414308465e-09
594.423945606292,-6.642764382441548e-09
594.460995606292,-6.137070641703484e-09
594.498105606292,-5.450127548432219e-09
594.535155606292,-4.157640356697584e-09
594.572265606292,-3.4495530796630054e-09
594.609375606292,-4.591458623886804e-09
594.6464156062921,-7.120773166346837e-09
595.091675606292,-3.7277964301509285e-09
595.1288456062921,-1.472231167242786e-09
595.1659556062921,-3.08383087102844e-09
595.2030656062921,-2.627232939424883e-09
595.2401656062921,-2.9153401087980197e-10
595.2773456062921,6.124234636857751e-10
595.3144456062921,-1.773159632838954e-09
595.3515556062921,-1.4385239724496247e-09
595.388725606292,2.6507980390065126e-10
595.425835606292,-1.2679447409797408e-11
595.4630056062921,3.7177418544877405e-10
595.5001156062921,-3.886083525104485e-09
595.537285606292,-5.753078307342743e-09
595.5744556062921,-5.460639499634505e-09
595.6115656062921,3.268605375964246e-09
595.6487356062921,6.446198542731838e-09
595.6859056062921,2.0386458422226317e-09
595.723015606292,-7.142141721757052e-09
595.7973556062921,-5.4589357907674e-09
595.8345356062921,1.7246371419677037e-09
595.871705606292,6.199575820264996e-09
595.9088756062921,1.1003620672022525e-08
595.946045606292,1.3625320561970126e-08
595.9832156062921,9.915962733505542e-09
596.020385606292,-5.546401998114623e-10
596.1318956062921,-3.4911846865044004e-09
596.1690656062921,-1.6707870817979207e-09
596.2062356062921,1.8282622033911933e-10
596.243465606292,1.8758815771164516e-09
596.2806356062921,6.627325562809988e-10
596.317805606292,-2.739050945848083e-09
596.3550356062921,-5.133685417674778e-09
596.3922056062921,-3.611332273174789e-09
596.4293756062921,2.819844529043122e-09
596.4666156062921,8.868720263179953e-09
596.5037856062921,1.0473262553372773e-08
596.541015606292,6.8039813301144796e-09
596.5781856062921,2.4761713851051822e-09
596.6154156062921,1.461964063025232e-09
596.652645606292,-3.576084058274217e-11
596.6898156062921,-5.312864443931964e-09
596.950375606292,-4.203530543996252e-09
596.987605606292,7.442058058885914e-10
597.0248356062921,5.813015096654622e-09
597.0620656062921,9.648699271095258e-09
597.0993056062921,1.76779417403893e-08
597.1365356062921,2.3346574504357265e-08
597.1738256062921,1.6943065976510482e-08
597.2110556062921,8.7028794230012e-09
597.248285606292,5.238764196843045e-09
597.285515606292,4.091819769514355e-09
597.3228156062921,1.3830853960780021e-09
597.360045606292,-5.704413327505735e-09
597.434565606292,-5.498382382737234e-09
597.4717956062921,-4.846759540852043e-09
597.620845606292,-4.31961909611519e-09
597.658135606292,6.799748745322677e-10
597.6954356062921,3.886803663279131e-09
597.732665606292,2.345479478628543e-09
597.7699556062921,-2.5607451152292963e-09
597.8072456062921,-4.944103643878221e-09
597.8444756062921,-5.794965273620907e-10
597.8817756062921,8.121631158051115e-09
597.9190656062921,1.4362493618523558e-08
597.956355606292,1.3787589491080262e-08
597.993645606292,6.9308577123066975e-09
598.0309456062921,-3.1405695983583504e-09
598.292045606292,-6.830769154836811e-09
598.3293456062921,-4.8482449227181955e-09
598.3666956062921,-2.870275625422112e-09
598.403985606292,-1.040157770988698e-10
598.4412856062921,-9.227800599543534e-10
598.4786356062921,-5.379299898241155e-09
598.5159256062921,-7.150450405340211e-09
598.5532856062921,-4.931584163785643e-09
598.5905756062921,-2.239467874196634e-09
598.627925606292,-2.6870366748055394e-09
598.6652156062921,-2.3576568405465884e-09
598.702575606292,-1.6823355210179306e-09
598.7399256062921,-1.1219662621921294e-09
598.7772156062921,3.970289498524635e-09
598.8145756062921,1.4775089975292878e-08
598.8519256062921,2.393234691054257e-08
598.889275606292,1.9845285702208655e-08
598.926635606292,7.176478662437344e-09
598.963925606292,-1.156616732776902e-09
599.0012756062921,-8.887903884012195e-10
599.038635606292,2.8365934733153457e-09
599.0759856062921,1.5875650433154782e-09
599.113335606292,-3.4042770777266942e-09
599.1506956062921,-4.374481092107689e-09
599.1880456062921,9.456471893946506e-10
599.2254656062921,2.9333345667508463e-09
599.2628156062921,1.6051894092938926e-10
599.3001656062921,-1.4726111652869093e-09
599.337525606292,1.2507070922299596e-09
599.3749356062921,1.8321233936117804e-09
599.412285606292,-8.882870456917301e-10
599.449645606292,-4.387725869434013e-09
599.4870556062921,-5.177314266826182e-09
599.5244156062921,-4.322856458892523e-09
599.561765606292,-3.725499690030826e-09
599.5991756062921,-4.229992382592355e-09
599.6365956062921,-4.886749913906439e-09
599.673945606292,-3.727639799614165e-09
599.711365606292,-2.454859788414564e-09
599.7487156062921,-1.2718467388139343e-09
599.7861256062921,-1.8802418735662424e-09
599.8235456062921,-4.032313744616067e-09
599.8609556062921,-4.767867015195898e-09
599.898315606292,-4.715841274421184e-09
599.9357256062921,-4.779575750982864e-09
599.9731456062921,-2.3265797090593924e-09
600.0105556062921,4.2631316054614315e-09
600.0479756062921,8.264519726078656e-09
600.0853856062921,6.312991486171858e-09
600.122795606292,4.033995235638349e-10
600.1602156062921,-6.058105699277012e-09
600.235045606292,-3.3910343879023394e-09
600.272455606292,1.3238569685120004e-08
600.309875606292,2.975641777546922e-08
600.347345606292,3.9376251160600516e-08
600.384765606292,3.031949256930207e-08
600.4221756062921,1.1272719545400517e-08
600.459655606292,-2.4614101636214393e-09
600.609375606292,-3.7002934711704645e-09
600.6468456062921,1.703499037234204e-09
600.6842656062921,5.0760985052160084e-09
600.7217356062921,1.090993575596422e-08
600.7591556062921,1.6652761678752634e-08
600.7966256062921,1.4034248745705152e-08
600.834105606292,-4.96357079067304e-10
600.9839456062921,8.030464841718116e-10
601.0214156062921,1.135637423488699e-09
601.058895606292,-4.305044634174686e-09
601.208795606292,-6.274922489784081e-09
601.2462756062921,2.5214972513196913e-08
601.2837456062921,3.352238839885153e-08
601.321225606292,2.2814389925617408e-08
601.3587056062921,-3.688431423845456e-10
602.8225056062921,-3.0719299529001665e-09
602.860045606292,-5.883279686502579e-09
602.897645606292,-5.248122784549022e-09
602.935235606292,-5.274632479970715e-09
603.875485606292,-4.097636859126454e-09
603.913085606292,-3.1609596590242027e-09
604.0260556062921,1.442024220525434e-09
604.0636556062921,-9.226957723491329e-10
604.2142956062921,-6.894143590016814e-10
604.2519456062921,-1.1715528689468398e-09
604.440245606292,1.2287789864210055e-08
604.4779656062921,2.6761890003769783e-08
604.515625606292,3.132458264432484e-08
604.5532856062921,1.6090991972906525e-08
604.590995606292,5.94218683860196e-10
604.6286556062921,-6.250382330349476e-09
604.7794156062921,-5.8404692854222275e-09
604.8170756062921,-5.600154141949295e-09
604.8547956062921,-6.7241949476967715e-09
604.9301756062921,-4.336712380381856e-09
604.967895606292,-2.606595377113371e-09
605.005615606292,-1.978943809171003e-09
605.0432756062921,-9.211961283144512e-10
605.080995606292,-5.328452412511094e-09
605.156425606292,-4.792616624559037e-09
605.1941456062921,8.768274309871422e-09
605.2318656062921,1.6159705119994736e-08
605.269585606292,1.5617439718897655e-08
605.3073056062921,1.1207694819325769e-08
605.3450256062921,-2.769371841636467e-10
605.4959056062921,6.504816320080851e-09
605.5336856062921,2.5768412964680627e-08
605.571405606292,1.752621149730893e-08
605.6091256062921,2.6820333470238103e-09
606.099915606292,2.0781810938838848e-09
606.137695606292,2.051846314374304e-08
606.175475606292,3.540368596592893e-08
606.213255606292,3.006069268487283e-08
606.251035606292,1.4441758154356068e-08
606.288815606292,1.6548198909720063e-09
606.326595606292,-6.220055167476652e-09
606.591125606292,-6.303613409224638e-09
606.628905606292,-4.19485015780853e-09
607.1961656062921,-3.114692233034223e-09
607.234005606292,1.213129809092128e-08
607.2718456062921,1.841479916576709e-08
607.3096856062921,2.2674761962149247e-08
607.3475356062921,2.29476419722153e-08
607.3853756062921,1.8062168306124967e-08
607.423215606292,8.765876426778263e-09
607.4610556062921,1.824852380350094e-10
607.4988956062921,-5.452278399068879e-09
607.536735606292,-2.984327484959114e-09
607.5745856062921,1.1064287513743491e-08
607.612425606292,4.20817663700186e-08
607.6503256062921,6.392672731667407e-08
607.688165606292,5.8167933770854474e-08
607.7260056062921,3.016568724195261e-08
607.763915606292,2.7500762298168594e-09
607.8017556062921,-6.6801060107349944e-09
607.8774956062921,-5.755746347962113e-09
607.9154056062921,-3.0651866112659055e-09
607.9532456062921,1.7038481118682971e-09
607.9911456062921,9.191695026388558e-09
608.029045606292,1.9851136782057894e-08
608.0668956062921,2.7772108715078767e-08
608.1047956062921,2.2047293346649686e-08
608.142695606292,9.971793911873988e-09
608.1805356062921,2.6816454110787136e-09
608.2184456062921,-1.4381305064079232e-10
608.256345606292,-2.110229416280148e-09
608.4458556062921,-5.644534517571709e-09
608.4837656062921,-5.066875343035472e-09
608.559565606292,-2.510643951711517e-09
608.5974656062921,1.9226193097812008e-08
608.635435606292,2.4706643891326374e-08
608.6733356062921,1.4337516487281814e-08
608.7112356062921,3.936625277136507e-10
608.7492056062921,-2.614463777558124e-09
609.0526656062921,-1.451861076362849e-09
609.0905756062921,3.0473030859452296e-09
609.1285356062921,3.6253070965897404e-09
609.166505606292,-1.1896061835292137e-10
609.2044056062921,-4.154024863515946e-09
609.2423656062921,-4.503290212104929e-09
609.280335606292,-1.4728348355468893e-09
609.318295606292,-1.933307410924031e-09
609.5460756062921,-3.565860796024645e-09
609.5840456062921,-1.584829875039336e-09
609.6220056062921,-3.2132090685180763e-09
609.6600356062921,-5.296224818893882e-09
609.6979956062921,-4.8043797825508465e-09
609.7359556062921,8.787587446396684e-10
609.7739256062921,7.456893017137405e-09
609.811945606292,4.857092373208195e-09
609.849915606292,-2.0136766083083685e-09
609.8879356062921,-5.5411623537354156e-09
609.9258956062921,-4.851417929837675e-09
609.963925606292,-4.829533854319384e-09
610.0778756062921,-2.1248172568508145e-09
610.115905606292,4.345029925820205e-09
610.1539256062921,5.795177455962508e-09
610.1918956062921,2.1413195540679167e-09
610.229915606292,-2.3796184495019306e-09
610.3819556062921,-2.1359665332697383e-09
610.419975606292,-5.688583322177148e-10
610.4580056062921,-3.89577326836236e-09
610.496025606292,-6.524886479187017e-09
610.6101656062921,-6.582782101906612e-09
610.648185606292,-8.447533699794846e-10
610.6862156062921,-2.2849606994541565e-09
610.9905956062921,-5.684487177036945e-09
611.1428156062921,-3.5607421448952014e-09
611.1809056062921,3.68981026892345e-09
611.2189956062921,1.0688689852261088e-08
611.257015606292,1.2254015353411863e-08
611.295105606292,5.410373935758285e-09
611.3331856062921,-6.328986885243585e-09
611.447445606292,-5.7995784990039474e-09
611.485535606292,-5.302577124422829e-09
611.7521356062921,-1.7188573105301442e-09
611.7902756062921,1.552955168633263e-08
611.8283656062921,2.2905601348701864e-08
611.8664556062921,9.93547684605397e-09
611.9045956062921,-5.108744850817423e-09
612.0951556062921,-5.1518280351714626e-09
612.1332956062921,-6.080507665837774e-09
612.2095356062921,-6.0363968816132865e-09
612.2476756062921,-5.927625068139713e-09
612.476495606292,-3.485381294668629e-09
612.5146456062921,1.8482947174877325e-09
612.5527956062921,1.0257577536219677e-08
612.5909356062921,1.5349554230794292e-08
612.629085606292,1.1662020539796268e-08
612.667235606292,3.268148912373209e-09
612.705375606292,-4.101471329512009e-09
612.7816756062921,1.7268522889857345e-09
612.819885606292,1.6813020783795412e-08
612.858025606292,2.541054139399585e-08
612.8961756062921,1.9761455439000984e-08
612.9343256062921,2.8397169579385847e-09
613.087035606292,-3.872411502384329e-09
613.1252456062921,4.789956445353872e-10
613.1633856062921,-1.2879086653382032e-09
613.4307256062921,2.4105325293332062e-09
613.468925606292,1.7735044740662663e-08
613.5071356062921,2.830550471430023e-08
613.545345606292,2.1145481840255452e-08
613.5835556062921,3.6601472370638688e-09
613.6217656062921,-5.110915411525614e-09
613.6599656062921,-1.5981813611342712e-09
613.6981756062921,-1.1624161313967258e-09
613.927545606292,-5.3269875787415746e-09
613.9657556062921,-2.837143352613004e-09
614.0039656062921,2.7671722167381033e-10
614.042235606292,2.9092910089521993e-09
614.0804456062921,2.9170229530276217e-09
614.1187056062921,6.125841014919744e-10
614.156915606292,-1.1638913175326862e-09
614.1951856062921,-4.796458309613705e-09
614.348205606292,-6.2224292075267916e-09
614.501215606292,-3.907324905610378e-09
614.539485606292,9.326142445633474e-10
614.577755606292,6.565211817735183e-09
614.616025606292,1.3869049382321995e-08
614.6542956062921,2.10941376577984e-08
614.6925656062921,2.687737947325005e-08
614.7308356062921,2.5948926141836517e-08
614.7691056062921,1.6635480196045204e-08
614.807365606292,6.066159080316758e-09
614.845635606292,8.870112245951281e-10
614.883905606292,6.925332198853109e-09
