# Results from black body fit 
# =========================== 
# Temperature [K]: 535.9 -/+ 361.8
# Scaling factor: 8.19E+03 -/+ 1.75E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
756.3131111696933,1.458722983421281e-08
756.3594311696933,1.1544733241483837e-08
756.4057011696933,1.0669105342640813e-08
756.4520211696932,1.1261101585593966e-08
756.4982911696933,1.0594315321155114e-08
756.5446111696933,1.4436730543238496e-08
756.5909411696933,2.0235775717660584e-08
756.6372611696933,2.2721327359293486e-08
756.6835311696933,1.7286617524602118e-08
756.7298511696933,1.6028339478189673e-08
756.7761811696932,1.999607548779359e-08
756.8225011696933,2.5247549603131366e-08
756.8688311696933,2.289282829369841e-08
756.9151611696933,1.4456632571859802e-08
756.9614811696933,1.0634559205777291e-08
757.0078111696932,1.9677901468130242e-08
757.0541311696933,3.6663833726965034e-08
757.1004611696933,4.974922684588769e-08
757.1468511696933,5.10275685346282e-08
757.1931711696933,3.8575970698220936e-08
757.2395011696933,2.0288113549483196e-08
757.2858211696933,1.2344436335438162e-08
757.3322111696933,1.5346002939594532e-08
757.3785411696933,2.044320688222031e-08
757.4249211696933,1.8441020665865152e-08
757.4712511696933,1.6051097536847755e-08
757.5176311696933,1.4789142460529874e-08
757.5639611696932,1.4144243037625823e-08
757.6103511696933,1.7281046537940966e-08
757.6567311696933,3.045777543915036e-08
757.7030611696933,5.3847058867086516e-08
757.7494511696933,7.803213058301334e-08
757.7958311696933,7.70386564194655e-08
757.8422211696933,5.7839473694855797e-08
757.8886111696933,3.793494598646959e-08
757.9349311696933,3.07866726285678e-08
757.9813211696933,2.4575224606205074e-08
758.0277111696932,1.913615445471993e-08
758.0740911696932,1.5215385025085577e-08
758.1205411696933,1.3087889477261262e-08
758.1669311696933,1.0730903432070612e-08
758.2133111696933,1.0684944101663197e-08
758.2597011696932,1.3960679735485794e-08
758.3060911696933,1.9845417069051877e-08
758.3525311696933,2.5608295274363016e-08
758.3989211696933,2.64819977462017e-08
758.4453111696932,2.2503189302425428e-08
758.4917611696933,1.6608304860427245e-08
758.5381411696933,1.2085732975343608e-08
758.5845911696933,6.408438484188559e-09
758.6309811696933,3.6976345939724325e-09
758.6774211696933,4.012968691036852e-09
758.7238111696932,6.976727074091001e-09
758.7702611696933,7.490738627965967e-09
758.8167111696933,7.372636096734216e-09
758.8630911696933,7.102362866615694e-09
758.9095411696933,6.612172313254552e-09
758.9559911696933,6.47661764519681e-09
759.0024411696933,6.8791279172731675e-09
759.0488811696933,8.393658158388632e-09
759.0953311696933,6.769431609461237e-09
759.2811211696933,8.9365435871894e-09
759.3275711696933,1.4517402815331266e-08
759.3740211696933,1.9251404877235622e-08
759.4205311696933,2.6653071951629287e-08
759.4669811696933,4.305143365571034e-08
759.5134211696933,4.4420492330249684e-08
759.5599311696933,3.950665508391721e-08
759.6063811696933,2.879379811703734e-08
759.6528911696932,2.8382891629854373e-08
759.6993411696933,1.3059044070951401e-08
759.7458411696933,1.8419513457159407e-08
759.7922911696933,3.623321610438515e-08
759.8388011696933,3.952235233220657e-08
759.8852511696933,5.153638832338622e-08
759.9317611696933,5.7443089184930624e-08
759.9782711696932,4.967760456083576e-08
760.0247811696933,3.5002110818830456e-08
760.0712211696933,2.430349843613532e-08
760.1177311696933,2.063177157599152e-08
760.1642411696932,1.7906735383807246e-08
760.2107511696933,1.736080881198538e-08
760.2572611696933,1.7469754801956343e-08
760.3037711696933,1.8275254091073546e-08
760.3502811696933,6.35329449124846e-09
760.3967811696933,8.34352591111263e-09
760.4433511696933,9.83292639441842e-09
760.4898611696933,1.3677799943173166e-08
760.5363711696933,1.73462710936002e-08
760.5828811696933,1.857324502129392e-08
760.6294511696933,1.9931899662564762e-08
760.6759611696933,2.18199767467636e-08
760.7224711696933,2.4796185890382087e-08
760.7690411696933,2.709439348291071e-08
760.8155511696933,2.6637228999863852e-08
760.8621211696933,2.6266566434768658e-08
760.9086911696933,3.010770856239467e-08
760.9552011696933,3.802926205898716e-08
761.0017711696933,4.438721015806422e-08
761.0483311696933,4.39484676194482e-08
761.0948411696933,4.0825625290511364e-08
761.1414111696932,3.5512492901961775e-08
761.1879811696933,2.6183341493671206e-08
761.2345511696933,1.8463182029835356e-08
761.2811211696933,1.6743167290245713e-08
761.3276911696933,1.5646038782758117e-08
761.3742611696933,1.5944752040327045e-08
761.4208311696933,2.3191926956691083e-08
761.4674011696933,4.213073676550281e-08
761.5139711696933,6.36472452340495e-08
761.5605411696934,7.056758587138422e-08
761.6071111696933,5.3164285093978385e-08
761.6536811696933,3.2198611723190835e-08
761.7003111696934,1.9608977041305446e-08
761.7468811696933,1.7570425630462003e-08
761.7934511696933,1.956474374424667e-08
761.8400811696933,2.1296841422779195e-08
761.8866511696933,1.480028226931016e-08
762.0264811696933,2.557022186833577e-10
762.0731211696933,1.6679076980211886e-08
762.1196911696933,2.0329151685373137e-08
762.1663211696933,1.8419317090330114e-08
762.2129511696933,1.725822182725463e-08
762.2595811696933,2.0647294036885473e-08
762.3061511696933,2.4125151034455363e-08
762.3527811696933,2.6981184156840092e-08
762.3994111696933,2.8571949346823883e-08
762.4460411696933,2.5874630386594135e-08
762.4926711696933,2.5923978262444805e-08
762.5393011696933,2.683980183731086e-08
762.5859311696933,2.4931149576934295e-08
762.6325611696933,2.4844508801338587e-08
762.6792611696933,2.589098125325707e-08
762.7258911696933,2.6237751565971216e-08
762.7725211696933,2.0485248096244483e-08
762.8191511696933,1.4672260238159876e-08
762.8658411696933,1.1995287346254184e-08
762.9124711696933,1.4076573306961984e-08
762.9591011696933,1.924380396400522e-08
763.0057911696933,2.247240284701067e-08
763.0524211696933,2.128309604594994e-08
763.0991211696933,1.9675339902431775e-08
763.1457511696933,2.3066692623032446e-08
763.1924411696933,2.572159711270389e-08
763.2391311696933,2.2522683306724177e-08
763.2857611696933,1.7217377374575964e-08
763.3324511696933,1.4506288444007408e-08
763.3791511696933,1.4521485625708516e-08
763.4258411696933,1.5870755083362198e-08
763.4725311696933,1.8254272966164995e-08
763.5192211696933,2.214165557076492e-08
763.5659111696933,2.8789268664353133e-08
763.6126011696933,3.8098377603526585e-08
763.6593011696933,4.5707540118159885e-08
763.7059911696933,4.6552553201188926e-08
763.7526811696933,4.3220415198283295e-08
763.7993711696932,4.34868060875558e-08
763.8460611696933,4.340121464848771e-08
763.8927611696932,4.386840349811127e-08
763.9395111696933,4.477865445244209e-08
763.9862011696933,4.068942620997643e-08
764.0328911696932,3.34930747840749e-08
764.0796511696933,2.251753142823602e-08
764.1263411696933,1.6474397780780952e-08
764.1730911696933,1.6515141889363046e-08
764.2197811696933,2.017145064330024e-08
764.2665411696933,2.159308964734495e-08
764.3132911696933,2.000919898793836e-08
764.3599811696932,1.9301741841762113e-08
764.4067311696933,1.8445774444117026e-08
764.4534911696933,2.5029709304565893e-08
764.5002411696933,3.088172210788032e-08
764.5469311696933,3.891781362602399e-08
764.5936811696932,4.648090628351834e-08
764.6404411696933,6.377086409950299e-08
764.6871911696933,8.20318893014471e-08
764.7339411696933,8.922885038861843e-08
764.7807011696933,7.752942867196477e-08
764.8274511696933,5.539115789717926e-08
764.8742011696933,3.921821137811001e-08
764.9210211696933,3.360338210779971e-08
764.9677711696933,3.781340904014448e-08
765.0145211696932,4.9512320323916586e-08
765.0612711696933,6.377785635513862e-08
765.1080911696932,7.211606671571806e-08
765.1548411696933,6.99768582985079e-08
765.2016611696934,6.268656988862327e-08
765.2484111696933,5.6136141028825884e-08
765.2952211696933,4.4227598014344306e-08
765.3419811696933,4.153743243004538e-08
765.3887911696933,4.0541373951699606e-08
765.4355411696934,3.491704111973854e-08
765.4823611696933,2.4949998358026167e-08
765.5291711696933,2.1122706058074566e-08
765.5759211696933,1.2295466745262695e-08
765.6227411696933,1.1260671300476033e-08
765.6695511696932,1.2376838825328623e-08
765.7163611696933,1.7413755458169135e-08
765.7631811696933,1.6562165684057286e-08
765.8099911696933,1.899846885827275e-08
765.8568111696933,2.1349660328240967e-08
765.9036211696933,2.1154257144533293e-08
765.9504311696933,2.1089825783397866e-08
765.9972511696933,2.0205501720384378e-08
766.0440611696934,2.2223016322291853e-08
766.0909411696933,2.6480841053302195e-08
766.1377511696933,2.7955820382398865e-08
766.1845711696933,2.3302217509687295e-08
766.2313811696933,1.7210819520134573e-08
766.2782511696932,7.293648648742778e-09
766.3250711696933,5.070949628430589e-09
766.3719411696933,8.419274519193296e-09
766.4187611696933,1.5628694056731592e-08
766.4656311696933,1.4769886868468164e-08
766.5124511696933,1.380293104135629e-08
766.5593211696932,1.2438410368308871e-08
766.6062011696933,1.0573404967702546e-08
766.6530111696933,9.814990529654747e-09
766.6998911696933,1.0483818550521368e-08
766.7467611696933,1.0559945480700802e-08
766.7936411696933,9.87528112057066e-09
766.8405111696933,9.296538002784509e-09
766.8873911696933,9.671133528153445e-09
766.9342611696933,9.971533612597445e-09
766.9811411696933,9.985018895538756e-09
767.0280111696933,1.0310793440905217e-08
767.0748911696933,1.0411049284845656e-08
767.1217611696933,9.390299849677999e-09
767.1686411696933,1.1201046076715812e-08
767.2155111696933,1.6842659250267082e-08
767.2624511696933,2.0019004995282477e-08
767.3093211696932,2.0365514493465545e-08
767.3562011696933,2.0558805754340024e-08
767.4031311696933,1.948480288412755e-08
767.4500111696933,2.1853444752664424e-08
767.4969411696933,2.223401328807902e-08
767.5438211696933,1.61378459501918e-08
767.5907511696932,1.1632986789991361e-08
767.6376311696933,8.565115368315855e-09
767.6845711696933,8.016744854936391e-09
767.7315011696933,1.0619315469774864e-08
767.7783811696933,1.2684704097835921e-08
767.8253111696934,1.1652738700836881e-08
767.8722511696933,1.064253794774717e-08
767.9191811696933,1.0443949157853925e-08
767.9661211696933,1.1531092718743086e-08
768.0130611696933,1.267961622532254e-08
768.0599911696933,1.6071558968547174e-08
768.1069311696933,2.5434079651700347e-08
768.1538611696933,4.135688245249641e-08
768.2008011696932,5.674486844251344e-08
768.2477411696933,5.7782054570149204e-08
768.2946711696933,4.756359371028825e-08
768.3416111696934,3.9592343416090934e-08
768.3886111696933,3.814194310970109e-08
768.4355411696934,3.822017479708911e-08
768.4824811696933,2.3636952472872746e-08
768.5294811696933,3.6513903058496126e-10
768.6234111696933,1.3304741325335114e-08
768.6703411696933,2.6720983214957258e-08
768.7173411696933,2.0170730150447917e-08
768.7642811696933,1.855103794792634e-08
768.8112711696933,2.407892624931585e-08
768.8582711696932,3.232746542037051e-08
768.9052111696933,3.0290304779077604e-08
768.9522011696932,2.4120870204418746e-08
768.9992011696933,1.5544947068016803e-08
769.0462011696933,1.3987590003399571e-08
769.0932011696933,2.1044699305184797e-08
769.1401911696933,2.889033324581027e-08
769.1871911696933,3.09035165567419e-08
769.2341911696933,3.074393892407581e-08
769.2811811696932,3.277502297972202e-08
769.3281811696933,3.6253079527760755e-08
769.3751811696933,3.426559524356694e-08
769.4221811696933,2.8567864055829458e-08
769.4691711696933,2.068517776698572e-08
769.5162311696932,1.7793431607828177e-08
769.5632311696933,1.8457498058814075e-08
769.6102211696933,1.6781455536026804e-08
769.6572811696933,1.3207521187620828e-08
769.7042811696933,1.0351529161858645e-08
769.7513411696933,9.107875259650281e-09
769.7983311696933,1.1253681358890391e-08
769.8453911696932,1.162223677692299e-08
769.8923911696933,9.953206887059983e-09
769.9394511696933,1.0904873031052685e-09
770.1276211696933,3.952608680301862e-09
770.1746811696933,1.11696821031879e-08
770.2217411696932,1.1596810815802173e-08
770.2687911696933,4.232992209648736e-09
770.4570311696933,1.3104934980866406e-08
770.5040811696933,3.3122173168840225e-08
770.5511411696933,4.606633735118834e-08
770.5982611696933,5.3628793366009746e-08
770.6453211696933,4.8051470277691436e-08
770.6923811696932,3.955863312801929e-08
770.7395011696933,3.34952909187287e-08
770.7865611696933,3.185304517252803e-08
770.8336711696933,2.658646675014497e-08
770.8807311696933,2.4362536901893675e-08
770.9278511696933,2.449321559687152e-08
770.9749111696933,2.404752464703258e-08
771.0220311696933,2.1572194246987894e-08
771.0690911696933,1.8600104654696214e-08
771.1162111696933,1.6812627179120982e-08
771.1633311696933,1.4586163582227424e-08
771.2104411696932,1.1367114247870557e-08
771.2575611696933,1.0017430757430501e-08
771.3046211696933,1.346202595218397e-08
771.3517411696932,2.112435421082126e-08
771.3988611696933,1.844986886579762e-08
771.4459811696933,1.5368840439907083e-08
771.4931011696933,1.8095786402609226e-08
771.5402211696933,2.768230117578777e-08
771.5874011696933,2.5487107739325905e-08
771.6345211696932,1.7397956019479095e-08
771.6816411696933,1.0979455423248598e-08
771.7287511696933,1.0326780346991621e-08
771.7759311696933,1.1485653474656695e-08
771.8230511696933,1.3328299071205573e-08
771.8701711696933,1.5829724006854768e-08
771.9173511696933,2.1478711568413656e-08
771.9644711696933,2.6867859903233564e-08
772.0116511696933,2.661558207201615e-08
772.0587711696933,2.127730580966395e-08
772.1059511696933,1.8009911523554782e-08
772.1530711696932,1.419489328214374e-08
772.2002511696933,1.138460210331414e-08
772.2474311696933,9.377539523025979e-09
772.2946111696933,6.597318047457363e-09
772.3417311696933,6.1205237554979364e-09
772.3889111696933,4.175187491753919e-09
772.4360911696933,1.3612505683173158e-09
772.6248111696933,5.056455026456646e-09
772.6719911696933,1.0542645451814306e-08
772.7191711696933,6.342272868576545e-09
772.7663511696933,4.227377071708496e-09
772.8135911696933,3.3365187097494633e-09
772.8607711696933,4.638255992151313e-09
772.9079511696933,1.1158365618927451e-08
772.9552011696933,1.3040551420529718e-08
773.0023811696933,1.252985335977118e-08
773.0495611696933,1.6023502426591364e-08
773.0968011696933,2.1457994401618165e-08
773.1439811696933,2.4455660321500502e-08
773.1912211696933,2.3815756893737124e-08
773.2384611696933,2.0990491724395896e-08
773.2856411696933,1.5136138270883e-08
773.3328811696933,1.0401931329155469e-08
773.3801211696933,8.632839948824027e-09
773.4273011696934,1.1448048899223671e-08
773.4745411696933,1.913954017983331e-08
773.5217811696933,2.9493752927027814e-08
773.5690311696933,3.094113238910649e-08
773.6162711696933,2.5483341200557434e-08
773.6635111696933,1.916395171960118e-08
773.7107511696933,1.61400742498428e-08
773.7579911696932,1.4659397200448221e-08
773.8052311696933,1.4879157024811442e-08
773.8524711696933,1.5695165743721082e-08
773.8997111696933,1.6621645728272487e-08
773.9470211696932,1.4539656067519772e-08
773.9942611696933,1.2888746352567547e-08
774.0415011696933,1.3594215335142035e-08
774.0888011696933,1.5336747162071485e-08
774.1360411696933,1.6035535558702088e-08
774.1832811696933,1.579637547737236e-08
774.2305911696933,1.163057149733196e-08
774.2778311696933,9.463995101260783e-09
774.3251311696933,9.113291884267962e-09
774.3724311696933,1.120966780688439e-08
774.4196711696933,1.147645874312495e-08
774.4669811696933,1.1782086801899568e-08
774.5142811696933,1.2538749479840097e-08
774.5615211696933,1.3074000616230786e-08
774.6088211696933,1.2375990538473105e-08
774.6561211696933,1.0911574513746453e-08
774.7034311696933,8.838844133114378e-09
774.7507311696933,8.240027698817878e-09
774.7980311696933,9.502572388266068e-09
774.8453311696933,1.145131340147847e-08
774.8926311696933,1.224428714505382e-08
774.9399411696933,1.2542344544572822e-08
774.9872411696933,1.3719972490589531e-08
775.0346011696932,1.530116015206286e-08
775.0819011696933,1.3533202407456215e-08
775.1292111696933,8.092910910956141e-09
775.1765111696933,7.7912614793079e-09
775.2238711696933,1.3448534469764984e-08
775.2711711696933,1.9789955358063335e-08
775.3185411696933,1.0472943682184488e-08
775.4605111696933,3.1556832422833973e-09
775.5078711696933,1.1516767415926274e-08
775.5552311696933,1.182735678594092e-08
775.6025311696933,1.0787275852444203e-08
775.6499011696933,1.1250883099796674e-08
775.6972611696933,1.04812992951452e-08
775.7446211696933,1.2816763946136739e-08
775.7919911696933,1.4700135720980511e-08
775.8392911696933,1.3245294596068338e-08
775.8866511696933,8.2501391991608e-09
