# Results from black body fit 
# =========================== 
# Temperature [K]: 545.2 -/+ 297.2
# Scaling factor: 8.19E+03 -/+ 1.38E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
686.6121665863873,8.388306547168347e-09
686.6545865863873,1.1903419095893027e-08
686.6970065863873,1.4609193681743192e-08
686.7394265863873,1.677000647820357e-08
686.7818365863873,1.6247179318725836e-08
686.8242565863873,1.217320042588115e-08
686.8667365863872,8.310157445705233e-09
686.9091565863872,6.576416934445881e-09
686.9515765863873,6.339647401241395e-09
686.9939965863873,7.994383084756767e-09
687.0364165863873,8.587175132578251e-09
687.0788965863873,7.2443765336207555e-09
687.1213165863873,7.078264850645542e-09
687.1637365863872,8.607570840718348e-09
687.2062165863873,9.86384036166796e-09
687.2486365863873,9.22368160913775e-09
687.2911165863873,7.683485939170628e-09
687.3335365863873,7.3070430165813715e-09
687.3760165863873,8.586712128661765e-09
687.4184965863873,3.051865042395267e-09
687.5033965863872,2.2003488516901994e-09
687.5458765863873,1.2625503386358834e-08
687.5883565863872,1.902104513608396e-08
687.6307765863872,2.4097547794167844e-08
687.6732565863873,2.9576676061981007e-08
687.7157365863873,2.852049026380807e-08
687.7582165863872,2.118890449914869e-08
687.8006965863873,1.511989689078714e-08
687.8431765863872,1.2680260459898666e-08
687.8856665863873,1.0980884469178793e-08
687.9281465863872,9.811975234073903e-09
687.9706265863873,8.66994623541123e-09
688.0131665863872,7.183644642641329e-09
688.0556465863873,6.5789441286954605e-09
688.0981265863873,7.072350936495843e-09
688.1406065863873,9.747717367798097e-09
688.1831465863872,1.4353502202560279e-08
688.2256265863873,1.7152695045352576e-08
688.2681665863872,1.520195494927339e-08
688.3106465863873,1.224969076270641e-08
688.3531865863872,1.1152214534892111e-08
688.3956665863873,1.0072720202397825e-08
688.4382165863873,7.937981148224221e-09
688.4806965863872,7.173561283778883e-09
688.5232365863873,6.806882662885656e-09
688.5657765863873,6.336635905124511e-09
688.6082565863873,7.208283777648921e-09
688.6507965863873,1.037051694935805e-08
688.6933365863873,1.3929046319844748e-08
688.7358765863872,1.489719322027416e-08
688.7784265863872,1.0544570723805432e-08
688.8209665863873,3.873643459176145e-09
688.8635065863873,1.5217396291729866e-09
688.9060465863872,4.251318118748574e-09
688.9485865863873,7.609002300708169e-09
688.9911265863873,8.207739209344354e-09
689.0336765863873,9.953454100074242e-09
689.0762165863873,1.289745734067539e-08
689.1187565863872,1.7910349676194133e-08
689.1613565863872,2.4028110453283396e-08
689.2038965863873,2.3460066424407298e-08
689.2464365863873,2.448953107156964e-08
689.2889865863873,2.561707556297958e-08
689.3315865863873,2.7798881529339802e-08
689.3741265863873,2.291680821732531e-08
689.4167265863873,1.509144220664741e-08
689.4592665863872,1.1241223772038464e-08
689.5018765863873,1.1386713695466424e-08
689.5444765863873,1.0474784972780815e-08
689.5870165863872,8.746789986326325e-09
689.6296165863872,6.643592896111172e-09
689.6722265863873,6.580317357445484e-09
689.7147665863872,8.90407785272366e-09
689.7573665863873,1.4280278819459436e-08
689.7999665863873,2.3707491569509252e-08
689.8425665863873,3.2789621484529844e-08
689.8851765863873,3.418198632661195e-08
689.9277765863873,2.4963725110623015e-08
689.9703765863873,1.4882582196197394e-08
690.0129765863873,9.35430542924576e-09
690.0555865863872,8.125774921376822e-09
690.0981865863872,5.545515116797785e-09
690.1407865863873,3.81350767118492e-09
690.1833865863873,4.0747363208561055e-09
690.2259965863873,6.420956062216275e-09
690.2686565863872,6.591920287084039e-09
690.3112565863872,9.753924852508724e-09
690.3538665863873,1.4027813682866719e-08
690.3965265863873,1.4328852441214878e-08
690.4391265863873,1.0247656042537116e-08
690.4817965863873,6.937240498912736e-09
690.5243965863873,5.064390653048172e-09
690.5670565863873,4.79971043602929e-09
690.6096565863872,4.875953087531967e-09
690.6523265863873,5.78818065510224e-09
690.6949865863872,6.9526231253e-09
690.7375865863872,9.79377260556042e-09
690.7802565863873,6.4762204695298306e-09
690.8229165863872,4.714791118554659e-09
690.8655765863873,5.532933563119497e-09
690.9082465863872,1.1547292272064494e-08
690.9508465863872,1.3245815985775203e-08
690.9935065863873,1.9440896764289947e-08
691.0361765863872,2.1403364587950457e-08
691.0788365863873,1.8144643069066868e-08
691.1215065863872,1.4182162966647333e-08
691.1642265863873,1.3976490950949607e-08
691.2068865863872,1.717224350891609e-08
691.2495565863873,2.0075477637931237e-08
691.2922165863872,1.9466941443555052e-08
691.3348765863873,1.6013846515215394e-08
691.3776065863873,1.3384727038582317e-08
691.4202665863872,1.6469637656249398e-08
691.4629365863873,2.8176741923594814e-08
691.5056565863873,3.874973039172254e-08
691.5483165863873,3.809209540771562e-08
691.5910465863873,2.603190196425794e-08
691.6337065863872,1.4037238157884933e-08
691.6764365863872,8.386077981450956e-09
691.7190965863873,8.458485327083713e-09
691.7618165863872,1.1767887276051672e-08
691.8045465863872,1.745735159503459e-08
691.8472665863873,2.2097057338521324e-08
691.8899365863873,1.6897589332501782e-08
691.9326565863872,6.689299346678092e-09
691.9753865863872,2.7757223187189586e-09
692.0181065863873,6.539744408682119e-09
692.0608365863873,9.737259358040578e-09
692.1035565863873,1.2766057886711129e-08
692.1462865863873,1.7072261633605165e-08
692.1890065863872,1.970660933424683e-08
692.2317265863873,2.1459659080330506e-08
692.2744565863873,2.360454561286942e-08
692.3171765863873,2.309124827344136e-08
692.3599065863873,1.8321195403018165e-08
692.4026865863873,1.2378873348590042e-08
692.4454165863873,8.16422442444295e-09
692.4881365863872,6.949019386562979e-09
692.5309265863873,8.174502393188845e-09
692.5736465863872,9.191314684693336e-09
692.6163765863872,1.1408769945205268e-08
692.6591565863872,1.1536486534574926e-08
692.7018865863872,1.0530693289145786e-08
692.7446665863872,9.650317237541072e-09
692.7874565863873,1.086684012439618e-08
692.8301765863872,1.15203555460744e-08
692.8729665863873,1.1284723377012981e-08
692.9157565863873,1.030488791738864e-08
692.9584765863873,9.826980486165293e-09
693.0012665863873,1.0028461707787257e-08
693.0440465863873,1.0241999626126413e-08
693.0868365863872,1.0262105637174645e-08
693.1296165863872,8.852799714673857e-09
693.1724065863873,6.774576553329952e-09
693.2151865863873,5.7412945862818965e-09
693.2579765863873,5.53273147831191e-09
693.3007665863872,6.079351631276859e-09
693.3435465863872,7.498967808700904e-09
693.3863365863873,1.006326135506338e-08
693.4291165863873,1.5305321564181743e-08
693.4719665863872,2.704786943747341e-08
693.5147465863872,4.0449151791131875e-08
693.5575365863873,4.586383247277228e-08
693.6003865863872,3.831740030956329e-08
693.6431665863872,2.5407000430756137e-08
693.6859565863873,1.6292831241149084e-08
693.7287965863873,1.2207131669059156e-08
693.7715865863872,1.1254446231135311e-08
693.8144365863873,1.1801626666382677e-08
693.8572765863872,1.1640757434071202e-08
693.9000665863873,1.0491390684180015e-08
693.9429165863872,9.912055860882557e-09
693.9857565863873,1.2703326270403131e-08
694.0285465863873,1.707763001165743e-08
694.0713965863873,1.7676790563980473e-08
694.1142365863873,1.4042877877690897e-08
694.1570865863873,9.44882070474656e-09
694.1999365863873,6.575133278194675e-09
694.2427765863873,5.790212687643304e-09
694.2856265863873,5.957793981564794e-09
694.3284765863873,6.211869365333326e-09
694.3713165863873,6.639525743307225e-09
694.4141665863873,6.872107655867392e-09
694.4570165863872,8.089912033295864e-09
694.4998565863873,1.169412207305779e-08
694.5427065863872,1.4647628304258821e-08
694.5856165863872,1.3965519291637806e-08
694.6284565863873,1.1209607187492438e-08
694.6713065863872,9.123219871417602e-09
694.7142165863872,8.363563334872252e-09
694.7570565863873,8.664152579411979e-09
694.7999065863872,9.564184279691078e-09
694.8428165863872,9.811937095279783e-09
694.8857265863872,9.34701170620408e-09
694.9285665863873,9.227656080488708e-09
694.9714765863872,9.415356364749964e-09
695.0143265863873,8.884544189408826e-09
695.0572365863873,9.390273623664333e-09
695.1001365863873,5.977784396427993e-09
695.1430465863873,3.0118716696099104e-09
695.1858965863872,7.478280182344737e-09
695.2287965863873,1.568478063117223e-08
695.2717065863873,1.7600250248173225e-08
695.3146165863873,1.1516516213696006e-08
695.3575265863873,8.017136614288515e-09
695.4004365863873,7.213729934118337e-09
695.4433365863873,7.57724175470982e-09
695.4862465863872,6.540048682692623e-09
695.5291565863872,8.2161370143832e-09
695.5721265863873,1.381480329255487e-08
695.6150365863873,2.4019695775323272e-08
695.6579365863872,3.377350277823092e-08
695.7008465863872,3.4606736763342216e-08
695.7438165863873,2.6065519897955257e-08
695.7867265863873,1.5718669103429274e-08
695.8296265863872,9.197213397906927e-09
695.8725965863873,7.082137650701955e-09
695.9155065863872,4.7480280040875556e-09
695.9584765863873,3.0436774673238243e-09
696.0013865863873,3.439696768924169e-09
696.0443565863873,4.808647061801849e-09
696.0873265863872,6.320787674352963e-09
696.1302265863873,7.112571056594402e-09
696.1731965863872,7.928720293828461e-09
696.2161665863873,7.953781782547218e-09
696.2591365863873,7.025049336597693e-09
696.3021065863873,6.248218004562963e-09
696.3450165863873,6.3520480527119795e-09
696.3879765863873,6.394165919286934e-09
696.4309465863872,6.8142818773788324e-09
696.4739165863873,6.940497632201568e-09
696.5168865863873,5.959150261796195e-09
696.5598565863872,4.3821166035429865e-09
696.6028865863873,4.1888098483417544e-09
696.6458565863873,3.868483717567318e-09
696.6888265863872,3.837477268254952e-09
696.7317965863873,4.29991064601936e-09
696.7747565863873,5.559613265882131e-09
696.8177865863872,5.506985717007737e-09
696.8607565863873,5.809951249220776e-09
696.9037865863872,6.014897394487077e-09
696.9467565863872,7.549743787575554e-09
696.9897265863873,1.1544666771097267e-08
697.0327565863872,1.87809375798873e-08
697.0757865863873,2.2538135930237017e-08
697.1187565863872,2.328531665242719e-08
697.1617865863873,2.6064257658953523e-08
697.2047565863872,3.527155396117856e-08
697.2477865863873,5.362171346422045e-08
697.2908165863872,6.343032532097884e-08
697.3338465863873,5.410105370492138e-08
697.3768765863873,3.6332391080781366e-08
697.4198365863873,2.1481956566832188e-08
697.4628665863872,1.3570410313812949e-08
697.5058965863873,1.0383446618514355e-08
697.5489265863872,1.0973823175277732e-08
697.5919565863873,1.461765752952661e-08
697.6349865863873,1.9823145486350686e-08
697.6780765863873,1.6441321557736842e-08
697.7211065863872,9.131783541412193e-09
697.7641365863873,4.261366604458771e-09
697.8071665863872,8.576630553412079e-09
697.8501965863873,1.1622378771673516e-08
697.8932865863873,1.0553315017160325e-08
697.9363165863873,8.443969325592999e-09
697.9793465863872,9.864278679043425e-09
698.0224465863872,1.4183047766628466e-08
698.0654665863873,2.1653252597058324e-08
698.1085665863873,2.5949781949335228e-08
698.1515965863873,2.228053565272554e-08
698.1946865863873,9.420026931583732e-09
698.3669865863873,2.3678073776186337e-09
698.4100765863873,8.030549972388572e-09
698.4531065863873,1.054627015514195e-08
698.4961965863872,9.782821593708944e-09
698.5392865863872,8.776882628551757e-09
698.5823765863872,9.606166152309172e-09
698.6254665863872,7.471072795367853e-09
698.6685565863872,2.208420750254854e-09
698.7116465863872,1.7155473619251803e-09
698.7547365863873,6.258987125137935e-09
698.7978365863872,9.131245457687559e-09
698.8409865863873,7.463364902598274e-09
698.8840765863872,7.463282402642858e-09
698.9271665863872,7.202234540616257e-09
698.9702565863872,6.915400486441707e-09
699.0134065863873,6.859556262663341e-09
699.0564965863873,7.042885024567452e-09
699.0996465863873,7.416421300217724e-09
699.1427465863873,8.2496575809128e-09
699.1858965863872,9.733235063499351e-09
699.2289865863872,9.958416138501179e-09
699.2721365863873,1.1048985527968368e-08
699.3152265863872,7.474768050647256e-09
699.3583765863873,1.931773177134412e-09
699.4446265863872,3.138369717003257e-09
699.4877765863872,6.746430412352965e-09
699.5309265863873,7.31648424809212e-09
699.5740765863873,6.949095244111877e-09
699.6172265863872,7.546803484249576e-09
699.6603765863873,1.0009573224971494e-08
699.7035365863873,1.1475133214217377e-08
699.7466865863872,1.4390137431251803e-08
699.7898365863873,1.5562122673591827e-08
699.8329865863873,1.3897905189483677e-08
699.8761365863872,9.821909070324724e-09
699.9192965863873,7.875685051232569e-09
699.9624465863873,2.8390108115465926e-09
700.0488065863873,1.4894290651323197e-09
700.0919565863873,4.776062241529241e-09
700.1351765863873,2.116075076737057e-09
700.2646865863873,4.894627689080286e-09
700.3079065863873,9.12139652405871e-09
700.3510565863872,8.237750116988861e-09
700.3942665863873,6.451573732655004e-09
700.4374765863872,7.764604111991624e-09
700.4806365863873,8.334031082109576e-09
700.5238465863873,7.58888464839768e-09
700.5670565863873,7.648989272766927e-09
700.6102665863873,7.876999731722396e-09
700.6534265863872,8.377816635517491e-09
700.6966365863873,8.926452104592858e-09
700.7398465863872,1.0807311052860943e-08
700.7830665863872,1.0428467996151401e-08
700.8262765863873,1.0504733990256155e-08
700.8694865863872,1.130892351316906e-08
700.9126965863873,1.3573640680737456e-08
700.9559765863872,1.3688138167762344e-08
700.9991865863873,1.4104731664792738e-08
701.0423965863872,1.2995452908743609e-08
701.0856165863872,1.1796571928055333e-08
701.1288265863873,1.4614921941823213e-08
701.1720965863873,1.8608520014976638e-08
701.2153165863873,1.913597449328347e-08
701.2585865863873,1.43879833472959e-08
701.3017965863872,1.1799048963163349e-08
701.3450765863872,1.5972385128254386e-08
701.3882865863873,2.067540285776601e-08
701.4315565863873,2.1199768688673994e-08
701.4747765863873,2.0673453411484097e-08
701.5180465863873,2.010374844610188e-07
701.5613165863873,3.922967275173194e-07
701.6045365863872,4.2224946076232903e-07
701.6478065863872,4.2093630241001333e-07
701.6910865863873,5.2600803881064146e-08
701.7343565863873,1.61940305723671e-08
701.7776265863872,1.631736385919152e-08
701.8209065863873,1.2495500337590647e-08
701.8641765863873,1.3075307287390639e-08
701.9074465863872,1.4396518682870514e-08
701.9507265863873,1.7680434993573713e-08
701.9939965863873,1.8989624698513885e-08
702.0372765863873,1.9483740746067332e-08
702.0805465863873,1.8917259762468284e-08
702.1238165863873,1.9078658375886476e-08
702.1670965863873,2.388170678200495e-08
702.2104265863873,3.10262624060271e-08
702.2537065863872,3.206002015442194e-08
702.2969765863872,2.5559918325560825e-08
702.3403165863873,1.71366302972066e-08
702.3835865863873,1.149351052372961e-08
702.4269265863873,1.0875003498163276e-08
702.4701965863873,1.1867734545243491e-08
702.5135265863872,1.1303161328157548e-08
702.5568065863872,8.485406883663938e-09
702.6001365863873,5.390891018927956e-09
702.6434765863872,9.092145421289096e-09
702.6868065863873,1.565168455390244e-08
702.7300865863873,1.855414223035499e-08
702.7734165863873,1.4337491074676584e-08
702.8167565863872,4.947283487954222e-09
702.8600865863873,3.912920795018335e-09
702.9034265863872,1.8541164173439416e-08
702.9467565863872,3.32395439704957e-08
702.9900965863873,3.2387895447325274e-08
703.0334265863872,2.33521542461003e-08
703.0767665863873,1.6100345279804744e-08
703.1200965863873,1.216667425710726e-08
703.1634365863873,1.1791944720888421e-08
703.2067665863873,1.170287022775866e-08
703.2501665863873,1.28980751009741e-08
703.2934965863873,1.2815379426867742e-08
703.3368365863872,1.1864553903286927e-08
703.3802265863873,8.284331529736005e-09
703.4235665863872,7.776991959418825e-09
703.4668965863873,6.610131749254101e-09
703.5102965863873,6.870883029991833e-09
703.5536265863873,7.559087221586275e-09
703.5970265863873,9.170824832450251e-09
703.6404265863873,1.2999683695544338e-08
703.6837565863873,1.9675219115040434e-08
703.7271565863873,2.322945310965623e-08
703.7705465863872,1.9326359427603324e-08
703.8138865863873,1.2230392474131998e-08
703.8572765863872,7.339352718464607e-09
703.9006765863872,7.145279749809507e-09
703.9440765863873,8.49138641973235e-09
703.9874665863873,9.973655911987971e-09
704.0308665863872,9.717853716131356e-09
704.0742565863873,9.460504409393086e-09
704.1176565863873,7.811467028836297e-09
704.1610565863873,6.665965273782506e-09
