# Results from black body fit 
# =========================== 
# Temperature [K]: 532.3 -/+ 292.8
# Scaling factor: 8.19E+03 -/+ 1.40E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
835.3412381035898,3.078830706906186e-08
835.3917781035898,2.5510180347270723e-08
835.4423781035898,9.784080583912918e-09
835.8975181035897,1.023083953940908e-08
835.9481181035898,3.366814679609873e-08
835.9987081035898,3.2586109336257485e-08
836.0492481035898,3.080558082539807e-08
836.0998481035898,2.4331363007943264e-08
836.1504481035898,1.784327100554423e-08
836.2010481035898,1.2555836269372247e-08
836.2516381035898,1.2934136039785029e-08
836.3022381035898,1.6011534035667504e-08
836.3528981035898,1.8576371969367837e-08
836.4034981035898,1.866964011857097e-08
836.4540981035898,4.039108474957496e-09
836.5553481035898,5.7027298948268346e-09
836.6059481035898,2.808737504717135e-08
836.6565481035898,3.248724937122718e-08
836.7072081035898,2.742306740742669e-08
836.7578081035898,2.348795368808501e-08
836.8084681035898,2.16876668774823e-08
836.8590681035898,8.41030330468073e-09
837.0616381035898,1.1755627189334581e-08
837.1122981035898,1.4846006955878562e-08
837.1629581035897,1.0948815245573529e-08
837.2136181035897,1.1284092338283533e-08
837.2642781035897,1.2340790382960397e-08
837.3149381035898,1.3327971913910552e-08
837.3655981035898,1.3707074986122837e-08
837.4162581035898,1.4186484372517559e-08
837.4669081035897,1.4719241220666519e-08
837.5175681035898,1.5400205766930618e-08
837.5682281035898,8.297199005169874e-09
837.6188881035898,5.345919696063651e-09
837.6696081035898,9.564795101589503e-09
837.7202681035898,1.861839197709797e-08
837.7709281035898,1.6158213012082677e-08
837.8216481035898,1.7188975318889956e-08
838.0750681035898,1.2182296363438031e-08
838.1257881035898,2.427710584639243e-08
838.1765081035898,1.9458302608899625e-08
838.2272281035898,1.8441898879740828e-08
838.2778881035898,2.0102550980871386e-08
838.3286081035898,2.2460493509530246e-08
838.3793281035898,2.2339849800168346e-08
838.4300481035898,1.9182497888648552e-08
838.4807681035898,1.4568958105448144e-08
838.5314881035898,1.192767491542058e-08
838.5822081035898,1.2526583256186504e-08
838.6329281035897,1.4440359076141649e-08
838.6836481035898,1.6080114677733364e-08
838.7344281035898,1.914604555521846e-08
838.7851481035898,1.797980881036299e-08
838.8358681035897,1.323184445666511e-08
838.8866481035898,1.6465265213314042e-08
839.1403781035898,9.247828563635765e-09
839.1911581035898,1.656481766505044e-08
839.2418781035898,1.6157980911592976e-08
839.2926581035898,1.768211130570734e-08
839.3434381035897,1.9012039271006684e-08
839.3941581035898,2.0804228931922545e-08
839.4449381035898,2.4195512681917086e-08
839.4957181035898,3.024983218312677e-08
839.5464981035898,2.1942975195109393e-08
839.5972881035898,1.2357371167519316e-08
839.6480681035898,1.351775781760123e-08
839.8511881035898,6.0485790656837836e-09
839.9020281035898,4.0651256329845324e-08
839.9528181035898,3.6770562241767587e-08
840.0035981035898,3.376533041736625e-08
840.0544381035897,2.615739586911351e-08
840.1052181035898,2.0378722206060336e-08
840.1559981035898,2.01674626031938e-08
840.2068381035898,2.2813074505309622e-08
840.2576181035898,2.477730057345157e-08
840.3084681035898,2.5483776365896078e-08
840.3593081035898,2.202746697061118e-08
840.4100881035898,1.8852892355694025e-08
840.4609281035898,1.877751159935162e-08
840.5117781035898,1.1736505596658227e-08
840.5625581035898,8.910395185210406e-09
840.6133981035898,1.0651365577532965e-08
840.6642381035898,1.367850679717458e-08
840.7150781035898,1.685646778103741e-08
840.7659281035898,1.3610904873259836e-08
841.0710381035898,7.665802968325635e-09
841.1218781035898,1.5016673913930458e-08
841.1727281035897,2.0596233841532675e-08
841.2236281035898,1.842624480935027e-08
841.2744681035898,1.3412691709860471e-08
841.3253681035898,1.268899537532768e-08
841.3762181035897,1.3285370082594027e-08
841.4271181035898,1.4136153915025113e-08
841.4779581035898,1.7723615094621812e-08
841.5288681035898,1.8908467605236013e-08
841.5797681035898,2.0507001539322136e-08
841.6306081035898,2.122493052084153e-08
841.6815081035897,2.6970510648202382e-08
841.9359681035897,1.0573377067959846e-08
841.9869281035898,2.0278658022131686e-08
842.0378381035898,1.7118641183970395e-08
842.0887381035898,2.0433220139926685e-08
842.1396381035897,2.4580802234345558e-08
842.1905481035898,2.550281633455501e-08
842.2414481035897,1.714729343449192e-08
842.2924181035897,5.445507954644608e-09
842.6998881035898,1.4467942192940345e-08
842.7507881035898,2.8643674376441695e-08
842.8017481035898,3.3206198104041854e-08
842.8527181035898,3.902684669778381e-08
842.9036781035898,3.826324958099583e-08
842.9545881035898,3.044080231672229e-08
843.0055481035898,2.4435417424696573e-08
843.0565081035897,1.1204588392011359e-08
843.2604281035898,1.5987847447331392e-08
843.3113981035898,1.7416504088891976e-08
843.3623581035898,1.674495646718667e-08
843.4133281035898,2.082946730597498e-08
843.4642881035898,2.099689345325971e-08
843.5153181035898,2.313635205852477e-08
843.5662781035898,2.6633921985173857e-08
843.6173081035898,3.1545685388027466e-08
843.6682681035898,3.268484151098882e-08
843.9232681035897,3.071683457787088e-08
843.9742981035898,2.4994751942552988e-08
844.0253281035898,2.018735333488575e-08
844.0763481035898,2.2568503254582395e-08
844.1273081035898,3.031033249373531e-08
844.1783381035898,3.5653439433856654e-08
844.2293681035898,3.4806937920562155e-08
844.2803881035898,2.214813208522128e-08
844.4335281035898,9.31918681407296e-10
844.4845481035898,2.026355757467294e-08
844.5355781035898,2.9900594017160293e-09
844.7397381035898,2.269582597930792e-08
844.7908281035898,2.7278585041422544e-08
844.8418481035898,1.9942116338251822e-08
844.8929381035898,1.924098718012129e-08
844.9440281035897,1.0397189846223615e-08
844.9950481035897,5.786557880120183e-09
845.1482481035898,4.656682154418897e-09
845.1993381035898,2.2123785577115487e-08
845.2504181035898,6.746805825650002e-09
845.5058481035898,1.4683053096244966e-08
845.5569381035898,2.7630169743597672e-08
845.6080281035897,1.4620497097498847e-08
845.9658181035898,6.929919478945778e-09
846.0168981035898,4.470134990837236e-08
846.0680481035898,2.3571289858708445e-08
846.1191381035898,4.592571376511304e-09
846.2214281035898,1.4327096037278655e-08
846.2725181035897,2.8147547744573982e-08
846.3236681035897,1.3148825119991921e-08
846.4771081035898,9.549081610586305e-09
846.5282481035898,2.7847897723235548e-08
846.5793981035898,2.4583686360440335e-08
846.6305481035898,3.038288162672801e-08
846.6816981035898,2.926068744196553e-08
846.7328381035898,2.715079125530403e-08
846.7839881035898,2.6400107421765305e-08
846.8351381035898,2.4072840524318674e-08
846.8863481035897,2.6287299119955584e-08
846.9374981035897,2.0489634991066032e-08
847.0909981035898,1.1067502668354534e-08
847.1422081035898,3.0079546529051845e-08
847.1933481035898,3.0453575985665363e-08
847.2445581035898,3.0443077051588507e-08
847.2957081035897,2.37705518685977e-08
847.3469181035898,2.2452218553778463e-08
847.3981281035898,1.1700917779215074e-08
847.6028981035898,5.9513584829180106e-09
847.7053181035898,2.3956063693404074e-10
847.7565281035897,1.7854745958662068e-08
847.8077281035897,4.5740153678194264e-08
847.8589381035898,5.6020802102659466e-08
847.9101481035898,5.19620204959544e-08
847.9613581035898,2.839930613883592e-08
848.0126281035898,1.0850770006920587e-08
848.0638381035898,1.6530988506878995e-08
848.1150481035897,2.785388835065444e-08
848.1663181035898,3.15861496470992e-08
848.2175181035898,3.003134380294684e-08
848.2687881035898,2.6557341964309725e-08
848.3199981035898,2.7080919320690037e-09
848.5250181035898,1.3430556905447872e-08
848.5762281035898,1.7477086500597384e-08
848.6274981035898,2.200308291995692e-08
848.6787681035897,1.385866980461615e-08
848.8325781035898,1.059815586848388e-08
848.8838481035898,2.6103913912850953e-08
848.9351181035898,2.0689472015002567e-08
848.9863781035898,1.5769155379054616e-08
849.0376481035897,1.6764607118504497e-08
849.0889181035898,2.4204475497038118e-08
849.1401881035898,2.49452168163135e-08
849.1914581035898,2.345650907300691e-08
849.2427881035898,2.5877533262156365e-08
849.2940581035898,1.8322823180119705e-08
849.3453881035898,3.0300571028675172e-09
849.3966581035897,2.649524161918507e-09
849.4479281035898,1.2930216459796025e-08
849.4992581035898,1.2085569624593855e-08
849.5505881035898,1.109343628751276e-10
849.6018581035897,2.982484773268612e-09
849.6531881035897,1.9016994670170822e-08
849.7044581035898,3.108282269705491e-08
849.7557881035898,3.616463556465888e-08
849.8071181035898,3.407336041529152e-08
849.8584581035898,3.675662181137413e-08
849.9097881035898,3.665118432343852e-08
849.9611181035898,3.4379474358105835e-08
850.0124481035898,3.111245873936218e-08
850.0637781035898,2.6626385469194347e-08
850.1151081035898,2.7048603806470745e-08
850.1664381035898,3.382009204458535e-08
850.2177681035898,2.123087641467155e-09
850.5258681035898,1.4407490354147288e-08
850.5772081035898,2.0542546163106307e-08
850.6285981035898,1.6562098770345044e-08
850.6799281035898,1.6404225650737934e-08
850.7313181035898,2.0858466589139235e-08
850.7826481035897,2.6711218062414804e-08
850.8340381035898,2.5392346576582826e-08
850.8854281035898,2.3255621777978558e-08
850.9368181035898,2.165911311117646e-08
850.9881481035898,2.258360795603852e-08
851.0395481035898,2.3909093218208944e-08
851.0909381035898,2.7145532441460953e-08
851.1423281035898,2.6459727649465317e-08
851.1937181035897,2.5223048063489135e-08
851.2451081035898,2.5560373619895456e-08
851.2964981035898,2.482731487281097e-08
851.3478981035898,2.354728823049496e-08
851.3993481035898,2.2596830173113602e-08
851.4507381035897,2.4202046559046843e-08
851.8620581035898,2.7546219923112387e-09
851.9135081035898,1.7503260629768455e-08
852.1706481035898,1.240111213195294e-08
852.2220981035898,3.011439874678903e-08
852.2735581035898,2.17919998149391e-08
852.3250081035898,2.1515704966032104e-08
852.3764581035898,2.1857990001391562e-08
852.4279081035897,2.8026989085467424e-08
852.4793681035898,7.341900763545169e-09
852.6337781035897,8.101143858744405e-09
852.6852381035898,1.0092294419398858e-08
852.7366881035898,1.4408637169989732e-08
852.7881981035898,1.943519422291333e-08
852.8396581035898,1.9624177858102845e-08
852.8911681035897,2.1200588691250148e-08
852.9426181035898,2.2423030764880656e-08
852.9941381035898,2.423771690331436e-08
853.0455881035898,2.670657434480584e-08
853.0970981035898,2.8565019956704024e-08
853.1486181035898,2.826461758116944e-08
853.2000681035898,2.145456823697343e-08
853.2515781035897,2.4093678920441938e-08
853.3030981035898,4.223565291359083e-08
853.3546081035898,5.0206048101708323e-08
853.4061181035897,1.0350720050018443e-08
853.6121781035898,2.9871556405473324e-08
853.6636881035898,3.8053786221438264e-08
853.7152081035898,2.9511960921902004e-08
853.7667181035898,9.40261755869814e-09
853.8182281035898,9.957081352921837e-10
853.8698081035898,3.3016822005365854e-09
854.0759181035897,8.342356655427603e-09
854.1274981035898,2.9076767580375826e-08
854.1790081035898,2.8119445394144165e-08
854.2305881035898,9.882600135222027e-09
854.3852481035898,1.3084011714127446e-08
854.4368181035898,2.999763914489559e-08
854.4883981035898,2.6058373310924024e-08
854.5399681035898,2.5606794853973634e-08
854.6946981035898,1.6892435797498447e-08
854.7462681035898,4.772066165307401e-08
854.7978481035898,2.8965721271579323e-08
855.0042081035898,1.8647930313574208e-08
855.0557781035898,1.6839219871953804e-08
855.1073581035898,1.970151765247377e-08
855.1589881035898,2.425412750218009e-08
855.2105681035898,1.8417537323534595e-08
855.2621981035898,1.7069157686775557e-08
855.5718881035898,2.1171093145920468e-08
855.6234681035897,1.983068987766441e-08
855.6751081035898,2.1455017225086738e-08
855.7267381035898,2.2368410357681424e-08
855.7783781035898,2.1247894516536823e-08
855.8300081035898,2.0782412919186873e-08
855.8816481035898,2.100454327497037e-08
855.9332781035898,2.1576021881974993e-08
855.9849181035897,2.3524606112475997e-08
856.0365581035898,2.672562015424972e-08
856.0882481035898,3.170408593063771e-08
856.1398881035898,4.021548679985919e-08
856.1915181035898,5.36290019512631e-08
856.2432181035898,6.887946062049104e-08
856.2948581035898,6.670876716465358e-08
856.3464881035898,5.1578985806755564e-08
856.3981881035897,4.5486260865462205e-08
856.4498181035898,3.688851263296651e-08
856.5015181035898,3.5569082867053595e-08
856.5532181035898,3.7550631952354296e-08
856.6048481035898,4.97684558843749e-08
856.6565481035898,5.482974436242756e-08
856.7082481035898,6.440868369191262e-08
856.7598781035898,4.846763403078015e-08
856.8115781035898,4.821866081211561e-08
856.8632781035898,2.602886542449998e-08
856.9149681035898,4.439515476873863e-08
856.9666681035898,3.650475088004284e-08
857.0183681035898,3.475294066353131e-08
857.0700581035898,3.825474052723233e-08
857.1217581035897,3.799291057981192e-08
857.1734581035898,3.747472605621669e-08
857.2252181035898,3.845108189518197e-08
857.2769081035898,3.827153184669191e-08
857.3286081035898,3.622030984163175e-08
857.3803081035898,1.4118439862730814e-08
857.4320581035898,1.0395987868250277e-08
857.4837581035898,5.8574292093973444e-09
857.5355181035898,4.746535166326267e-09
857.5872081035898,8.816956776782125e-09
857.6389681035898,9.409286886273344e-09
857.6906681035898,7.478305769246488e-09
857.7424281035898,5.9625474040030395e-09
857.7941881035898,8.977917480879981e-09
857.8458781035898,1.0489082235505788e-08
857.8976381035898,4.639310435326947e-09
857.9493981035898,5.608198389802658e-09
858.0011581035898,7.540914486580062e-09
858.0529081035897,8.535269840433277e-09
858.1046681035898,1.0544498521769452e-08
858.1564281035897,9.705813329702497e-09
858.2081881035898,7.934546189186444e-09
858.2599381035898,1.1084692090924872e-08
858.3116981035898,1.3528885889718663e-08
858.3634581035898,1.1479740075642955e-08
858.4152181035898,9.819503572538687e-09
858.4669781035898,9.485119039149393e-09
858.5187881035898,8.112061738080484e-09
858.5705481035898,8.249863135195958e-09
858.6223081035898,7.401536258553841e-09
858.6741281035897,5.003280576810288e-09
858.7258881035898,7.062911065248182e-09
858.7777081035898,1.1030303020209444e-08
858.8295181035897,1.1342219065428956e-08
858.8812781035898,8.698969698420313e-09
858.9330981035898,7.0434236052388e-09
858.9848581035898,7.1500450624136655e-09
859.0366781035898,7.128042726051231e-09
859.0884981035898,5.999756141961995e-09
859.1403181035898,7.339807401487231e-09
859.1921281035898,1.1610239348591995e-08
859.2439481035898,1.531567525710624e-08
859.2957681035898,2.0004530115945644e-08
859.3475881035898,1.563376486159674e-08
859.3994081035897,1.2531673932317112e-08
859.4512281035898,1.2422334580807282e-08
859.5030481035898,1.3253402999550282e-08
859.5548681035898,1.8600780275726143e-08
859.6066881035898,2.574354223741975e-08
859.6585581035898,2.3949209561951286e-08
859.7103781035897,2.4062533759313635e-08
859.7621981035898,2.5419352101422862e-08
859.8140781035897,2.3477095544932747e-08
859.8658981035898,2.156428600977884e-08
859.9177781035897,1.9482174566083978e-08
859.9695981035898,1.573743312478778e-08
860.0214781035897,1.5713172310203333e-08
860.0733581035898,1.961946375276865e-08
860.1251781035897,1.886551199914966e-08
860.1770581035898,2.484989954922171e-08
860.3845181035898,2.5338804844257614e-08
860.4363981035898,1.7656003389473207e-08
860.4882781035898,1.637699884784844e-08
860.5401581035898,1.7759445661157443e-08
860.5920381035897,2.3734828729249163e-08
860.6439781035898,2.837876829775662e-08
860.6958581035898,2.7963789449853938e-08
860.7477381035898,2.9876831072872566e-08
860.7996181035898,2.559708694925766e-08
860.8515581035898,2.2488213686879082e-08
860.9034381035898,2.1240647191663708e-08
860.9553181035898,1.9690025850271367e-08
861.0072581035898,1.8128698032219617e-08
861.0591381035898,1.5635009241245294e-08
861.1110781035898,1.4258136876401715e-08
861.1629581035897,1.500930194788226e-08
861.2148981035898,1.2632728967281912e-08
861.2668381035897,1.1210659140453532e-08
861.3187181035897,1.3085581859029827e-08
861.3706581035898,1.4464577471145904e-08
861.4225981035897,1.7427707581387836e-08
861.4745381035898,1.4310649821523348e-08
861.5264781035897,1.0797369473916645e-08
861.5784281035898,1.3518806251556227e-08
861.6303681035898,1.6649684481456818e-08
861.6823081035898,1.6691256183982037e-08
861.7342481035898,1.743763351521153e-08
861.7861881035898,1.9654433283812382e-08
861.8381281035898,2.6242035250991895e-08
861.8900681035898,2.8648257605463964e-08
