# Results from black body fit 
# =========================== 
# Temperature [K]: 552.5 -/+ 249.2
# Scaling factor: 8.19E+03 -/+ 1.13E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
758.4831369889524,2.7521023246139436e-08
758.5295169889524,2.082138189941042e-08
758.5759669889525,1.2314111661032136e-08
758.6223569889524,7.4422811579707356e-09
758.6687969889524,7.225467820736691e-09
758.7151869889524,1.0044226517988617e-08
758.7616369889524,1.0453284392841158e-08
758.8080869889525,1.0774761456226003e-08
758.8544669889525,1.1332382054761143e-08
758.9009169889524,1.2218745197395173e-08
758.9473669889525,1.2879852007074144e-08
758.9938169889524,1.2556011533209525e-08
759.0402569889525,1.4080536988190898e-08
759.0867069889524,1.3633433163557591e-08
759.1331569889525,5.890941237187616e-09
759.1796069889524,9.854980326153256e-10
759.2260569889525,4.88593475952555e-09
759.2724969889524,1.5088430813808633e-08
759.3189469889525,2.0253401477681052e-08
759.3653969889524,2.777106032500258e-08
759.4119069889524,3.567852057997032e-08
759.4583569889525,5.295388047616664e-08
759.5047969889524,5.7876239233613674e-08
759.5513069889524,6.568240529418933e-08
759.5977569889525,5.987850939718664e-08
759.6442669889524,5.6949447580263146e-08
759.6907169889524,3.3690431169598304e-08
759.7372169889525,3.7654507891855324e-08
759.7836669889524,5.6250219068832105e-08
759.8301769889524,5.3839571275483904e-08
759.8766269889525,7.027484703923854e-08
759.9231369889525,8.078146649678085e-08
759.9696469889524,7.631760774214945e-08
760.0161569889524,5.9131164536126785e-08
760.0625969889525,4.25411450775503e-08
760.1091069889525,3.506912487643658e-08
760.1556169889524,3.216198934349069e-08
760.2021269889524,3.007167456832933e-08
760.2486369889524,2.9558403970755306e-08
760.2951469889524,3.1265625188225954e-08
760.3416569889524,1.1549872005956278e-08
760.3881569889525,1.3616893455449673e-08
760.4347269889524,1.6751050306660303e-08
760.4812369889524,2.132351139678372e-08
760.5277469889525,2.5057830629424436e-08
760.5742569889525,2.7212322712101657e-08
760.6208269889524,2.9213961443289995e-08
760.6673369889525,3.178802370225955e-08
760.7138469889525,3.469082743200931e-08
760.7604169889524,3.5516280750554904e-08
760.8069269889525,3.400950112564823e-08
760.8534969889524,3.554781111453916e-08
760.9000669889524,4.232418959024671e-08
760.9465769889524,5.005376257489731e-08
760.9931469889524,5.641034250081231e-08
761.0397069889524,6.091517757994514e-08
761.0862169889524,5.994828841935341e-08
761.1327869889524,4.746633714514227e-08
761.1793569889525,3.707170266772279e-08
761.2259269889524,3.0223972513715415e-08
761.2724969889524,3.141992843425727e-08
761.3190669889524,2.8440261328828436e-08
761.3656369889525,2.8076940191770282e-08
761.4122069889524,3.0703981802650736e-08
761.4587769889524,4.6183011051161535e-08
761.5053469889524,7.377341490884801e-08
761.5519169889525,9.078482618682665e-08
761.5984869889525,7.842575711399454e-08
761.6450569889524,5.5705579383574414e-08
761.6916869889525,3.8889855746258807e-08
761.7382569889525,3.364116825784011e-08
761.7848269889524,3.3203255613259095e-08
761.8314569889525,3.288061500264502e-08
761.8780269889525,2.80529160658141e-08
761.9246569889524,1.1322407439084348e-08
761.9712269889525,1.5146523527349884e-09
762.0178569889524,8.996850126104624e-09
762.0644969889524,2.474791622995452e-08
762.1110669889524,2.871904415361192e-08
762.1576969889525,2.8046971016885923e-08
762.2043269889524,2.8267956272877072e-08
762.2509569889525,3.16076379816982e-08
762.2975269889524,3.6694832518140455e-08
762.3441569889525,4.1612047025288434e-08
762.3907869889524,4.58750279195583e-08
762.4374169889525,4.2191551284103914e-08
762.4840469889524,3.8126057587453674e-08
762.5306769889525,3.7338743556073035e-08
762.5773069889524,3.585821180618159e-08
762.6239369889524,3.893443748169032e-08
762.6706369889524,4.360942894699666e-08
762.7172669889525,4.314906149501813e-08
762.7638969889524,3.696797366897515e-08
762.8105269889525,2.9255628300890853e-08
762.8572169889525,2.3165377048169305e-08
762.9038469889524,2.0751532485667694e-08
762.9504769889525,2.2949594391455066e-08
762.9971669889525,2.5435489875469275e-08
763.0437969889524,2.7197151626122358e-08
763.0904969889524,3.099617953733513e-08
763.1371269889524,3.684277694016302e-08
763.1838169889525,4.215203829646962e-08
763.2305069889525,4.192990793859182e-08
763.2771369889524,3.4280719562861e-08
763.3238269889524,2.5193126299004258e-08
763.3705269889524,2.054670262507407e-08
763.4172169889524,2.0120241063743757e-08
763.4639069889524,2.3283179659436353e-08
763.5105969889524,3.077223543570295e-08
763.5572869889525,4.0835805419161344e-08
763.6039769889525,5.169243967198025e-08
763.6506769889525,6.197770509973247e-08
763.6973669889525,6.823144630391107e-08
763.7440569889525,6.842740703995226e-08
763.7907469889524,6.766847019119047e-08
763.8374369889524,6.213232195955506e-08
763.8841369889524,6.112906234991622e-08
763.9308869889525,6.509686620713486e-08
763.9775769889525,5.979769796991146e-08
764.0242669889524,4.6275505259791114e-08
764.0710269889524,3.460854023938323e-08
764.1177169889525,2.7724022494081688e-08
764.1644669889524,2.5953103639370013e-08
764.2111569889524,2.875175780792442e-08
764.2579169889524,2.9714428053854776e-08
764.3046669889525,2.77814632442444e-08
764.3513569889524,2.7176840927588343e-08
764.3981069889525,2.6332122451481154e-08
764.4448669889524,3.7662431994181885e-08
764.4916169889524,4.606522730543467e-08
764.5383069889524,5.3524986220047295e-08
764.5850569889524,6.447087507766705e-08
764.6318169889524,8.777553497314772e-08
764.6785669889524,1.1044430975367173e-07
764.7253169889524,1.2717510236792207e-07
764.7720769889524,1.210187737127573e-07
764.8188269889524,9.077266678102143e-08
764.8655769889524,6.313658876052459e-08
764.9123969889524,5.257524693275619e-08
764.9591469889524,5.8712160764059944e-08
765.0058969889524,7.520923138375248e-08
765.0526469889525,9.398238795676039e-08
765.0994669889524,1.0443745690656124e-07
765.1462169889525,1.045077478561072e-07
765.1930369889525,9.452129343021553e-08
765.2397869889525,8.174091242175041e-08
765.2865969889524,6.431308264689884e-08
765.3333569889525,5.591533771198427e-08
765.3801669889524,5.2355396595238376e-08
765.4269169889525,5.3831598616677784e-08
765.4737369889524,4.373472846224022e-08
765.5205469889524,3.56982150559721e-08
765.5672969889524,2.6137929300202045e-08
765.6141169889524,2.2913056346117564e-08
765.6609269889524,2.191175653336821e-08
765.7077369889524,2.543644578954844e-08
765.7545569889525,2.5065527075672844e-08
765.8013669889524,2.7145692983668535e-08
765.8481869889524,3.098763929343155e-08
765.8949969889525,3.445885361543506e-08
765.9418069889524,3.305633267830137e-08
765.9886269889524,3.0868653441188574e-08
766.0354369889525,3.249431999810982e-08
766.0823169889525,3.844026499719325e-08
766.1291269889524,4.374417626452116e-08
766.1759469889524,3.860034561868099e-08
766.2227569889525,2.985118089303416e-08
766.2696269889524,1.7270005417681925e-08
766.3164469889524,1.362396265470883e-08
766.3633169889524,1.8720554846621785e-08
766.4101369889524,3.083966713428569e-08
766.4570069889525,3.676452943723463e-08
766.5038269889525,4.4875799688363695e-08
766.5506969889524,5.132726844773746e-08
766.5975769889525,4.7140947292386117e-08
766.6443869889524,3.43351558424026e-08
766.6912669889524,2.398205182137008e-08
766.7381369889524,1.911611183999107e-08
766.7850169889524,1.7658905829302565e-08
766.8318869889524,1.7521710219057973e-08
766.8787669889524,1.7307831805036916e-08
766.9256369889524,1.5992752314791953e-08
766.9725169889524,1.5605772715037167e-08
767.0193869889524,1.5743375203034434e-08
767.0662669889524,1.5593219909093665e-08
767.1131369889524,1.4858535571161043e-08
767.1600169889524,1.6957127281822372e-08
767.2068869889524,2.034458302062347e-08
767.2538269889525,2.5918151507867074e-08
767.3006969889524,3.059367380655799e-08
767.3475769889525,3.4739245781265934e-08
767.3945069889525,3.419870001783284e-08
767.4413869889524,3.672562003009542e-08
767.4883169889524,3.478386658325044e-08
767.5351969889524,2.7690328337269667e-08
767.5821269889524,2.0721142794851734e-08
767.6290069889525,1.7378864568763224e-08
767.6759469889524,1.5649611385747042e-08
767.7228769889524,1.463558866762681e-08
767.7697569889524,1.523722421891631e-08
767.8166869889525,1.6210085000738935e-08
767.8636269889524,1.734373767050314e-08
767.9105569889524,1.7080811309225913e-08
767.9574969889525,1.7892294627805845e-08
768.0044369889524,1.9340783775224844e-08
768.0513669889524,2.2822972785381465e-08
768.0983069889525,3.366190208714069e-08
768.1452369889524,5.527322473368454e-08
768.1921769889524,7.750791714481837e-08
768.2391169889524,8.21175416986824e-08
768.2860469889524,6.74896435520893e-08
768.3329869889525,5.4566089328994994e-08
768.3799869889524,5.083140339874311e-08
768.4269169889525,4.989201094413298e-08
768.4738569889524,3.6472928918225784e-08
768.5208569889525,1.5736263622715575e-08
768.5677869889524,1.530506584838351e-08
768.6147869889525,3.664073030968676e-08
768.6617169889524,4.8347518481398744e-08
768.7087169889525,3.44383931422522e-08
768.7556569889524,2.8071898417903258e-08
768.8026469889525,3.493897428879624e-08
768.8496469889524,4.576902859445534e-08
768.8965869889524,4.4487981449420414e-08
768.9435769889524,3.823698666974892e-08
768.9905769889524,2.996075479247119e-08
769.0375769889524,2.37564316080457e-08
769.0845769889524,2.8465360493125723e-08
769.1315669889524,4.033604173481008e-08
769.1785669889524,5.101373721690814e-08
769.2255669889524,5.119823963192092e-08
769.2725569889524,4.6528137410145826e-08
769.3195569889524,4.907324493245989e-08
769.3665569889524,4.9179101811732706e-08
769.4135569889525,4.464238430548828e-08
769.4605469889524,3.6585077451281e-08
769.5076069889524,2.7825376682947124e-08
769.5546069889524,2.677070306343936e-08
769.6015969889525,2.87942638620356e-08
769.6486569889524,2.4019666524475994e-08
769.6956569889525,1.882037299507118e-08
769.7427169889525,1.8504020530216388e-08
769.7897069889524,2.1721598020010278e-08
769.8367669889524,2.1714910825364515e-08
769.8837669889524,2.420801039538711e-08
769.9308269889524,2.2553605971659702e-08
769.9778869889524,8.225330778989896e-09
770.0719369889524,1.1437516546318316e-10
770.1189969889524,1.0898678485219099e-08
770.1660569889524,1.851725666202183e-08
770.2131169889524,1.9922674026818153e-08
770.2601669889524,1.1545622525643372e-08
770.3072269889524,5.881035184031211e-09
770.3542869889525,2.5048854715525786e-09
770.4013469889525,7.282011460076794e-09
770.4484069889525,2.366848959101804e-08
770.4954569889525,4.743076986091438e-08
770.5425169889525,6.18614300133142e-08
770.5896369889524,6.988836035267336e-08
770.6366969889524,6.472853737147117e-08
770.6837569889524,5.477333463956459e-08
770.7308769889524,4.808696094118395e-08
770.7779369889524,4.767851378450725e-08
770.8250469889524,4.1284064504206203e-08
770.8721069889524,3.642268285808037e-08
770.9192269889525,3.720667002679299e-08
770.9662869889524,3.994055229730602e-08
771.0134069889524,3.817436398822265e-08
771.0604669889524,3.297156774443471e-08
771.1075869889524,2.9132816321034954e-08
771.1547069889524,2.4948317273507367e-08
771.2018169889524,1.936835427065942e-08
771.2489369889524,1.5564289491860775e-08
771.2959969889524,1.877821715934481e-08
771.3431169889524,2.8152936411499416e-08
771.3902369889524,2.828411852478448e-08
771.4373569889524,2.8677436635306315e-08
771.4844769889525,3.124927444848525e-08
771.5315969889524,4.1508236476355295e-08
771.5787769889524,4.093065579285116e-08
771.6258969889524,3.2904630073556954e-08
771.6730169889524,2.3779367930411637e-08
771.7201269889524,1.9596731343295304e-08
771.7673069889524,1.99956306310551e-08
771.8144269889524,2.3063051298988147e-08
771.8615469889525,2.612104998853965e-08
771.9087269889525,3.136096867019635e-08
771.9558469889524,4.02751943572656e-08
772.0030269889525,4.2373321279519144e-08
772.0501469889524,3.8723446699259446e-08
772.0973269889524,3.1416655622736414e-08
772.1444469889524,2.311709179053951e-08
772.1916269889524,1.8217164075253712e-08
772.2388069889524,1.646687952650948e-08
772.2859869889525,1.4779361239347283e-08
772.3331069889524,1.4557596725509348e-08
772.3802869889524,9.860976273888698e-09
772.4274669889525,5.5974342813549824e-09
772.6161869889524,1.1601769865390872e-08
772.6633669889525,1.6569171136474702e-08
772.7105469889524,1.3040054571948436e-08
772.7577269889524,1.0990674301573735e-08
772.8049669889524,1.2783991534145186e-08
772.8521469889524,1.8769341874182226e-08
772.8993269889525,2.2999883142909248e-08
772.9465769889524,2.3513443955932452e-08
772.9937569889524,2.1564107981771823e-08
773.0409369889525,2.2801713625699786e-08
773.0881769889525,2.7998522846066203e-08
773.1353569889525,3.209537948997681e-08
773.1825969889525,3.376777510738034e-08
773.2298369889525,3.3660478784975e-08
773.2770169889525,2.99862461995216e-08
773.3242569889525,2.2921326448188064e-08
773.3714969889525,1.745620256937784e-08
773.4186769889525,1.7815416665252075e-08
773.4659169889525,2.5095638293220415e-08
773.5131569889525,3.871475883533636e-08
773.5604069889524,4.546677368403745e-08
773.6076469889524,4.2296105483219274e-08
773.6548869889524,3.130820752880053e-08
773.7021269889524,2.5986429954498525e-08
773.7493669889524,2.5822243080851994e-08
773.7966069889525,2.59897615693359e-08
773.8438469889525,2.7512684082484844e-08
773.8910869889525,2.8920590829948024e-08
773.9383969889524,2.6248254900796447e-08
773.9856369889525,2.1831191205011553e-08
774.0328769889525,2.0128180711537283e-08
774.0801769889524,2.1537802686530335e-08
774.1274169889524,2.3647293258596645e-08
774.1746569889524,2.508535375540761e-08
774.2219669889524,2.2726035930776225e-08
774.2692069889524,2.144361046564275e-08
774.3165069889525,2.0670407159647724e-08
774.3638069889524,2.2024432666555483e-08
774.4110469889524,2.1116284015349163e-08
774.4583569889525,2.038285833416723e-08
774.5056569889524,2.0052323165990565e-08
774.5528969889524,2.2422979553433452e-08
774.6001969889525,2.3830570365426165e-08
774.6474969889524,2.290977172567847e-08
774.6948069889525,1.97764589161708e-08
774.7421069889524,1.6841817112900883e-08
774.7894069889525,1.6449077944420473e-08
774.8367069889524,1.8177824489437044e-08
774.8840069889525,1.9786171063314906e-08
774.9313169889524,2.0996572299762054e-08
774.9786169889525,2.2908048578414915e-08
775.0259769889524,2.6331131243355697e-08
775.0732769889524,2.513810765742667e-08
775.1205869889525,1.7842264939356127e-08
775.1678869889524,1.5619893644879352e-08
775.2152469889525,2.054222651263163e-08
775.2625469889524,2.878132666155937e-08
775.3099169889524,2.298958727850615e-08
775.3572169889525,9.643813857017049e-09
775.4045769889524,2.301335121847257e-09
775.4518869889524,1.082278191769282e-08
775.4992469889525,2.0973928157237863e-08
775.5466069889525,2.152945168074778e-08
775.5939069889524,1.903196254013168e-08
775.6412769889524,1.8701420052178323e-08
775.6886369889525,1.859400420324141e-08
775.7359969889525,2.2688051896106103e-08
775.7833669889525,2.6833538862519564e-08
775.8306669889524,2.6290680874447365e-08
775.8780269889525,1.936650659060669e-08
775.9253969889525,1.4492095524664914e-08
775.9727569889525,1.1867893466544523e-08
776.0201769889525,1.102154794565316e-08
776.0675469889525,1.1873631885855244e-08
776.1149069889524,1.2208065976260461e-08
776.1622669889524,1.1828892445770846e-08
776.2096369889524,1.333604511095752e-08
776.2570569889524,1.6538901883299912e-08
776.3044169889524,1.8243321251207714e-08
776.3517869889524,1.6866871659049162e-08
776.3992069889524,1.4991430083532334e-08
776.4465769889524,1.3587328449903209e-08
776.4939969889524,1.2103532889012529e-08
776.5413569889524,1.2366830431968813e-08
776.5887869889524,8.995960300449277e-09
776.6361469889524,1.1368942021207662e-08
776.6835669889524,1.6688459110151368e-08
776.7309969889525,2.1763145389956738e-08
776.7784169889525,1.842258657583191e-08
776.8257869889525,1.714447900972534e-08
776.8732069889525,1.761407524097066e-08
776.9206369889524,1.842336336042525e-08
776.9680569889524,2.0064184115360166e-08
777.0154769889524,1.63646480047563e-08
777.0629069889525,8.936675614807127e-09
777.2526669889525,3.9941577331697e-09
777.3000869889524,1.6128664036847313e-08
777.3475169889524,2.1230738035663683e-08
777.3949369889524,2.230898107653318e-08
777.4424169889525,2.127793386171394e-08
777.4898469889524,2.147759168080225e-08
777.5373269889524,2.032254744807594e-08
777.5847569889524,2.1290981707250007e-08
777.6322369889524,2.1412806766180707e-08
777.6796669889525,2.2042569756147224e-08
777.7271469889524,1.8188751511943562e-08
