# Results from black body fit 
# =========================== 
# Temperature [K]: 535.6 -/+ 246.5
# Scaling factor: 8.19E+03 -/+ 1.17E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
766.6359308027186,1.5350922706364023e-08
766.6828108027187,1.1110557693300071e-08
766.7296808027186,9.46432892681877e-09
766.7765608027187,9.548201901572661e-09
766.8234308027186,1.0970669208900387e-08
766.8703108027187,1.2020583295665099e-08
766.9171808027186,1.1440936832420116e-08
766.9640608027187,1.1663290469536281e-08
767.0109308027186,1.0633965937932668e-08
767.0578108027187,1.0338314405829781e-08
767.1046808027186,1.0671807751264108e-08
767.1515608027187,1.0406274313162214e-08
767.1984308027186,1.204938784011705e-08
767.2453708027188,1.554388856159688e-08
767.2922408027187,1.7778743514356917e-08
767.3391208027188,2.0852955829897938e-08
767.3860508027187,2.237797065345584e-08
767.4329308027186,2.4164763407994127e-08
767.4798608027186,2.5901017341749594e-08
767.5267408027187,2.1980633499569774e-08
767.5736708027187,1.522114126678486e-08
767.6205508027188,1.1244779920969386e-08
767.6674908027187,9.651894690415075e-09
767.7144208027187,1.0715172670387693e-08
767.7613008027186,1.2649473618123292e-08
767.8082308027188,1.3142419966812277e-08
767.8551708027187,1.242932772524835e-08
767.9021008027187,1.159074198871417e-08
767.9490408027186,9.88440624139558e-09
767.9959808027186,9.936008980555219e-09
768.0429108027186,1.1947242836790586e-08
768.0898508027187,1.8256240041208373e-08
768.1367808027187,3.1838753069987204e-08
768.1837208027187,4.745281503081205e-08
768.2306608027186,5.795647369821627e-08
768.2775908027186,5.4948707017572705e-08
768.3245308027188,4.246709156509163e-08
768.3715308027186,3.4910487187000714e-08
768.4184608027188,3.559749079377574e-08
768.4654008027187,2.3101738418935868e-08
768.6063308027187,1.957283601913732e-08
768.6532608027187,3.7616833250152925e-08
768.7002608027187,2.74831324932741e-08
768.7472008027187,1.8378128117200824e-08
768.7941908027187,2.1513016809851087e-08
768.8411908027185,3.1732186708544704e-08
768.8881308027187,3.30044140149292e-08
768.9351208027185,2.912946294352069e-08
768.9821208027186,2.244517412444669e-08
769.0291208027186,1.6873783749122595e-08
769.0761208027186,1.7454966816290904e-08
769.1231108027187,2.379176137710715e-08
769.1701108027187,3.1066412737754044e-08
769.2171108027187,3.3810237445714046e-08
769.2641008027185,3.199668169321095e-08
769.3111008027186,3.222165154383459e-08
769.3581008027186,3.65437311200137e-08
769.4051008027186,3.7139436945529954e-08
769.4520908027187,2.817124643982459e-08
769.4991508027185,2.247064423955011e-08
769.5461508027186,2.1730874689992093e-08
769.5931408027186,2.1078550013107493e-08
769.6402008027187,1.8901443180260867e-08
769.6872008027187,1.5776372221718512e-08
769.7342608027186,1.4039857146751712e-08
769.7812508027187,1.2281733453539126e-08
769.8283108027185,1.1040782273504276e-08
769.8753108027186,1.0227986226226987e-08
769.9223708027187,3.979373493293511e-09
770.1105408027186,3.928220426349762e-09
770.1576008027187,9.284174951589541e-09
770.2046608027185,9.462311889949478e-09
770.2517108027187,4.332291275054144e-09
770.4399508027186,8.06304905374692e-09
770.4870008027187,2.8779450757766743e-08
770.5340608027186,4.121251950864594e-08
770.5811808027186,5.13292823887349e-08
770.6282408027187,5.425433141572616e-08
770.6753008027185,4.879309626610071e-08
770.7224208027187,3.916766700899855e-08
770.7694808027186,3.552153863906615e-08
770.8165908027186,3.0302726981127404e-08
770.8636508027187,2.6403797399014783e-08
770.9107708027186,2.5311879802664812e-08
770.9578308027187,2.5834475180043478e-08
771.0049508027187,2.404056323068377e-08
771.0520108027185,2.1620712506610005e-08
771.0991308027187,1.9952728126237604e-08
771.1462508027187,1.740356503380558e-08
771.1933608027186,1.410684463145462e-08
771.2404808027186,1.1465098608793276e-08
771.2875408027187,1.3260139313987018e-08
771.3346608027186,1.9507807998433257e-08
771.3817808027186,1.7366257326563793e-08
771.4289008027185,1.5173899931663948e-08
771.4760208027187,1.6607162393980454e-08
771.5231408027187,2.3775307129045613e-08
771.5703208027187,2.482564442217377e-08
771.6174408027186,2.2553161837921472e-08
771.6645608027186,1.59716840924135e-08
771.7116708027186,1.2270668030247156e-08
771.7588508027186,1.3078837149550314e-08
771.8059708027185,1.4694478361697522e-08
771.8530908027187,1.6532839371949483e-08
771.9002708027188,1.910303572753253e-08
771.9473908027187,2.4704941314767743e-08
771.9945708027187,3.1224550728993955e-08
772.0416908027187,3.303333424731496e-08
772.0888708027187,2.4802172964383057e-08
772.1359908027187,1.8784478773026853e-08
772.1831708027187,1.3066928490607977e-08
772.2303508027187,1.1150869220051703e-08
772.2775308027187,8.98187586041095e-09
772.3246508027187,7.692261153867208e-09
772.3718308027187,3.645115833596057e-09
772.6077308027186,4.3893242703888395e-09
772.6549108027186,1.0786916668095754e-08
772.7020908027187,5.8256672118739016e-09
772.7492708027187,2.4750305317721455e-09
772.7965108027186,3.725550944016645e-09
772.8436908027186,7.0901528556161106e-09
772.8908708027186,1.2377777129058322e-08
772.9381208027187,1.5382665780904495e-08
772.9853008027187,1.2463365811521173e-08
773.0324808027187,1.2971762047877995e-08
773.0797208027186,1.5322860888156277e-08
773.1269008027186,1.9239369440120887e-08
773.1741408027187,2.2419633897243367e-08
773.2213808027186,2.2015582388440345e-08
773.2685608027186,1.926595835247713e-08
773.3158008027187,1.4801278239748985e-08
773.3630408027186,1.0156502460212128e-08
773.4102208027186,1.0853767710656819e-08
773.4574608027187,1.4645723059560766e-08
773.5047008027186,2.247012940217507e-08
773.5519508027187,2.9710250465864048e-08
773.5991908027186,2.9458542633123418e-08
773.6464308027187,2.3008374549624552e-08
773.6936708027185,1.8770640716547986e-08
773.7409108027186,1.9240184493032737e-08
773.7881508027187,1.8491151836702942e-08
773.8353908027186,1.8719607464706943e-08
773.8826308027187,1.9181053648270256e-08
773.9299408027186,1.887849781456013e-08
773.9771808027187,1.590989713530575e-08
774.0244208027186,1.5503437245364554e-08
774.0717208027186,1.6413880240181644e-08
774.1189608027187,1.710162603867073e-08
774.1662008027185,1.774142417630782e-08
774.2135108027187,1.5471786740085928e-08
774.2607508027186,1.29600242958755e-08
774.3080508027188,1.2029367984985252e-08
774.3553508027187,1.3862446502386456e-08
774.4025908027186,1.319506026601198e-08
774.4499008027187,1.1503137373375842e-08
774.4972008027187,1.1300847030681354e-08
774.5444408027186,1.3706448267361142e-08
774.5917408027187,1.4768330795907537e-08
774.6390408027187,1.3969416427050763e-08
774.6863508027186,1.289800965860498e-08
774.7336508027186,1.1724047921202446e-08
774.7809508027187,1.0347847917878705e-08
774.8282508027187,1.1049907464906786e-08
774.8755508027186,1.1902321772302171e-08
774.9228608027186,1.2380697061445033e-08
774.9701608027187,1.3793508820403184e-08
775.0175208027185,1.6789511980955457e-08
775.0648208027187,1.685403382083119e-08
775.1121308027186,1.1789498065298062e-08
775.1594308027186,9.182773247257049e-09
775.2067908027186,1.208547052183113e-08
775.2540908027186,1.901690351573137e-08
775.3014608027186,1.2610770506039546e-08
775.3487608027187,4.648510925924292e-10
775.4434308027187,5.207287455639987e-09
775.4907908027187,1.2693897002688581e-08
775.5381508027187,1.4285626081760935e-08
775.5854508027187,1.310828114545776e-08
775.6328208027187,1.2704505784967508e-08
775.6801808027187,1.0968709817431242e-08
775.7275408027187,1.3093671639300803e-08
775.7749108027188,1.7307864041161783e-08
775.8222108027187,1.7984700633556616e-08
775.8695708027187,1.3131888557038031e-08
775.9169408027187,9.93801524229669e-09
775.9643008027188,7.958349290907035e-09
776.0117208027186,6.929596473734316e-09
776.0590908027186,6.505384487586434e-09
776.1064508027187,6.071241316803853e-09
776.1538108027187,6.490997281816264e-09
776.2011808027187,7.60976924762412e-09
776.2486008027186,8.86722183901696e-09
776.2959608027186,1.0360419743210997e-08
776.3433308027186,1.0716819421982313e-08
776.3907508027187,9.436845990501225e-09
776.4381208027187,7.84972303282569e-09
776.4855408027186,6.956902058205404e-09
776.5329008027186,7.871393530031984e-09
776.5803308027187,3.919032841179013e-09
776.6276908027187,4.6903846380697414e-09
776.6751108027186,1.0490475062597342e-08
776.7225408027186,1.7589690245987832e-08
776.7699608027187,1.4685255753560975e-08
776.8173308027187,1.1140242343260334e-08
776.8647508027186,1.0365923530484847e-08
776.9121808027187,1.1219965975218249e-08
776.9596008027186,1.2551164675184913e-08
777.0070208027187,9.809606636589522e-09
777.0544508027187,2.3256621847228615e-09
777.2916308027186,3.070003701377941e-09
777.3390608027187,1.047718877463317e-08
777.3864808027186,1.2630435679238216e-08
777.4339608027187,1.1231556721454579e-08
777.4813908027186,1.0929530448684001e-08
777.5288708027185,7.239049989687874e-09
777.5763008027186,6.475333352464471e-09
777.6237808027186,8.981689929408019e-09
777.6712108027186,1.3030557676265213e-08
777.7186908027186,1.1430479030634355e-08
777.7661208027187,9.26439835011088e-09
777.8136008027186,8.337631370774169e-09
777.8610908027185,8.732299776891348e-09
777.9085708027187,8.92480803477872e-09
777.9560008027186,8.804989744329592e-09
778.0034808027187,1.1905221257806671e-08
778.0509708027187,1.504310628211453e-08
778.0984508027186,1.2532024171527178e-08
778.1459408027185,9.273600243443503e-09
778.1934308027187,9.684211254498102e-09
778.2409108027186,1.1054522155592488e-08
778.2884008027186,1.0878999595832091e-08
778.3358808027187,1.161929190131067e-08
778.3834308027187,1.0019153914559364e-08
778.4309108027187,5.990893696695443e-09
778.4784008027186,7.6756098876722e-09
778.5258808027186,1.1679787952778586e-08
778.5734308027186,1.3085235247434654e-08
778.6209208027187,2.8741007919710856e-09
778.7159508027187,4.1593357434195405e-09
778.7634908027187,2.310033819054472e-08
778.8109808027186,3.720384305649176e-08
778.8585308027186,3.953638316098785e-08
778.9060708027187,3.431041617690975e-08
778.9535608027186,2.8495415046752524e-08
779.0011008027186,2.413261885469178e-08
779.0486508027186,2.2536358002505145e-08
779.0962008027186,2.4116417547932875e-08
779.1437408027186,2.602075658973298e-08
779.1912308027186,2.128528812074978e-08
779.2387708027186,1.0508192391419117e-08
779.2863208027186,4.652065661871086e-09
779.3338708027186,7.891039417124088e-09
779.3814708027187,1.1437924990309613e-08
779.4290208027187,1.1596758888515795e-08
779.4765708027187,1.2819411146585701e-08
779.5241108027187,1.4704262817399393e-08
779.5716608027187,1.4669516990938554e-08
779.6192708027186,1.4348062033650714e-08
779.6668108027186,1.7117791417068618e-08
779.7143608027186,2.3649713711957527e-08
779.7619708027187,1.8403684363966788e-08
779.8095108027187,3.834058741851487e-09
779.9522808027186,5.014572324430156e-09
779.9998208027187,6.611351121203929e-09
780.0474308027187,7.889633909151235e-09
780.0950408027186,8.31226997438719e-09
780.1426408027187,9.258203907345833e-09
780.1901908027187,7.182362695962086e-09
780.2378008027185,8.53713929516045e-09
780.2854108027186,1.148757502828228e-08
780.3330108027187,1.4529252109808779e-08
780.3806208027186,7.734123194771905e-09
780.5710508027187,9.713069158313028e-09
780.6187208027186,1.514434511692021e-08
780.6663308027187,1.5049299326444014e-08
780.7139308027186,1.2537581843303e-08
780.7615408027186,1.1029701870705568e-08
780.8092108027186,1.25031120181384e-08
780.8568208027186,1.7813335757391434e-08
780.9044808027186,2.0376162881449086e-08
780.9520908027187,1.7497623890586595e-08
780.9997608027186,1.2565226534234762e-08
781.0473708027187,9.456654527514033e-09
781.0950408027186,8.210970487893976e-09
781.1426408027187,8.219416751460593e-09
781.1903108027186,9.882054929026543e-09
781.2379808027185,1.2065772671804934e-08
781.2856508027187,1.7240529274661727e-08
781.3332608027185,2.9293475049258618e-08
781.3809308027187,3.269293031115107e-08
781.4285908027186,2.7623653065791638e-08
781.4762608027186,1.5444981898344963e-08
781.5239308027187,1.2853231542342385e-08
781.5716008027186,1.3194512185512426e-08
781.6192708027186,1.837647519790052e-08
781.6669408027187,2.381300549779533e-08
781.7146008027187,2.598467230771113e-08
781.7623308027187,2.4106061481062933e-08
781.8100008027186,1.4723097912486497e-08
781.8576708027185,8.984661567785327e-09
781.9054008027185,8.356078861286549e-09
781.9530708027187,1.303819311626169e-08
782.0007408027186,2.330236263383174e-08
782.0484708027186,3.1932331976436534e-08
782.0961408027185,2.900035083253617e-08
782.1438608027186,2.044045752808519e-08
782.1915308027187,1.6897128761520015e-08
782.2392608027187,2.2113075267717774e-08
782.2869908027187,1.105435697963172e-08
782.4301208027186,6.0627846819542214e-09
782.4778508027186,1.25200419408054e-08
782.5255808027187,1.325537316320206e-08
782.5733108027187,1.368622796090246e-08
782.6210408027187,8.698158036291923e-09
782.6687708027187,2.9941017660277667e-09
782.7165008027187,8.972770845581902e-09
782.7642308027187,1.8261458673986847e-08
782.8119608027187,2.3245438543566736e-08
782.8596908027187,2.2961898364860297e-08
782.9074108027187,2.2098468588115907e-08
782.9551408027187,2.2253036016147044e-08
783.0029308027185,2.3742142843982435e-08
783.0506608027185,2.3712771301073793e-08
783.0983908027185,2.182479192698755e-08
783.1461808027186,1.9557483544733052e-08
783.1939108027186,1.0589520134316723e-08
783.2417008027187,7.142879374390771e-09
783.2894308027187,8.342050512673303e-09
783.3372208027185,9.177608749111422e-09
783.3850108027186,9.53569447147523e-09
783.4327408027186,1.258941547412102e-08
783.4805308027187,1.796342790886847e-08
783.5283308027188,2.107807439554008e-08
783.5761208027186,2.1046886197579812e-08
783.6239108027187,1.736174605803687e-08
783.6716408027187,1.9147115385367704e-08
783.7194308027185,3.595684854418334e-08
783.7672208027186,6.42856490058206e-08
783.8150108027187,8.066571391253634e-08
783.8628008027185,7.555669518377788e-08
783.9106508027187,5.5808538844534814e-08
783.9584408027185,3.664091253324768e-08
784.0062308027186,2.3165407427225853e-08
784.0540208027187,1.5471510994581518e-08
784.1018108027185,1.0060873656040586e-08
784.1496608027187,1.103077146898167e-09
784.2931008027188,1.681484777303597e-09
784.3408908027186,8.486913583789435e-09
784.3887408027185,1.019400917538788e-08
784.4365908027187,7.759974620194925e-09
784.4843808027185,9.988401142339943e-09
784.5322308027187,1.2019112584051681e-08
784.5800208027185,1.2707459288883737e-08
784.6278708027187,1.206719269297949e-08
784.6757308027186,1.2693733683997948e-08
784.7235808027187,9.759886466405429e-09
784.7714308027187,5.414627202155274e-09
785.0585408027187,3.665219862199806e-09
785.1063908027186,1.3263490465323085e-08
785.1542408027187,1.0984611115121795e-08
785.2020908027187,1.0993640664584975e-08
785.2500008027187,1.2826487556416496e-08
785.2978608027186,1.8849094524072466e-08
785.3457108027187,1.6255146576283547e-08
785.3936208027187,5.228415197070956e-09
785.4414708027186,4.57154065619167e-09
785.4893808027186,1.4758074330598472e-08
785.5372408027185,2.4637221727551e-08
785.5851508027185,2.0921230747984263e-08
785.6330608027185,1.739254071574409e-08
785.6809108027187,1.620124463164536e-08
785.7288308027187,1.753186177947263e-08
785.7767408027187,1.714131583148694e-08
785.8246508027187,1.5758545518685016e-08
785.8725008027186,1.5689742345004233e-08
785.9204208027186,2.1401761988163197e-08
785.9683308027186,2.644663734472991e-08
786.0162408027186,3.1364504413504224e-08
786.0641508027186,3.606114358414147e-08
786.1120708027186,4.6950813284599786e-08
786.1599808027186,7.433822821495192e-08
786.2079508027186,9.395231125178933e-08
786.2558608027186,7.89158706596017e-08
786.3037808027186,4.605996197293941e-08
786.3516908027186,2.7052703236308093e-08
786.3996608027187,2.0019575042568475e-08
786.4475808027187,2.0039977332983887e-08
786.4954908027187,1.678104389181363e-08
786.5434608027188,1.4898600861545273e-08
786.5913708027185,2.3116400725741487e-08
786.6393508027186,3.558623220547559e-08
786.6872608027186,3.669423391044392e-08
786.7352308027187,2.8890167292377522e-08
786.7832108027187,2.1357596705298364e-08
786.8311208027187,1.3907173355669671e-08
786.8790908027186,1.015822364313579e-08
786.9270708027186,1.0389148614239194e-08
786.9750408027187,1.2959698606307224e-08
787.0230208027187,1.5693598237237175e-08
787.0709308027187,1.4668189963802423e-08
787.1189008027186,1.4500198317491329e-08
