# Results from black body fit 
# =========================== 
# Temperature [K]: 541.0 -/+ 293.4
# Scaling factor: 8.19E+03 -/+ 1.39E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
744.8214249118448,1.3539246571863361e-09
744.8670749118448,7.519197166660845e-09
744.9127349118448,1.4412288946237611e-08
744.9584449118448,1.3567198232503177e-08
745.0041049118448,1.207511753170483e-08
745.0497549118448,9.321014581491545e-09
745.0954749118448,8.854331618503647e-09
745.1411249118448,9.392844712958135e-09
745.1867849118448,1.0296349994428572e-08
745.2324949118448,9.760284174257157e-09
745.2781549118448,8.598663507337666e-09
745.3238649118448,7.971989739946605e-09
745.3695849118449,7.51322386275277e-09
745.4152349118449,7.170823537977849e-09
745.4609549118449,4.835139037580363e-09
745.5066649118448,2.45304522539396e-09
745.5523249118448,3.046967148123743e-09
745.5980349118448,5.381668721699898e-09
745.6437549118448,6.97638490985222e-09
745.6894649118449,4.4941366567031624e-09
745.7351849118448,1.7738345616046654e-09
745.7808949118448,3.984205690634355e-09
745.8266149118448,1.0281564137996828e-08
745.8723249118449,1.4709574005191217e-08
745.9180449118448,1.718330529529666e-08
745.9637549118448,1.99251720784242e-08
746.0094749118448,1.9455378216241783e-08
746.0552549118448,1.5400282127122648e-08
746.1009649118448,1.0814777955639334e-08
746.1466849118449,8.130833000356895e-09
746.1924549118448,7.876111079177031e-09
746.2381749118448,9.18920380827816e-09
746.2838849118448,1.066313869094559e-08
746.3296649118448,1.1553186489424272e-08
746.3753849118449,1.2798209157701476e-08
746.4211549118448,1.3076219668388487e-08
746.4668749118448,1.201097643060233e-08
746.5126449118449,1.0371458865173085e-08
746.5584249118448,8.615083182037907e-09
746.6041449118449,9.759789029300026e-09
746.6499149118448,8.837630397451442e-09
746.6956949118448,8.42059684312325e-09
746.7414649118448,6.492523562537492e-09
746.7872449118448,1.1748935360013247e-09
746.9245749118448,3.028849810775944e-09
746.9703549118449,6.524091895700477e-09
747.0161249118448,4.952279201464967e-09
747.0619049118449,4.934646916143719e-09
747.1076849118448,6.231799280798443e-09
747.1534549118448,5.47092480937068e-10
747.2908449118448,5.664186832028801e-09
747.3366849118448,7.706418496829824e-09
747.3824649118449,1.4259138224920634e-08
747.4282349118448,2.2697600644535795e-08
747.4740749118448,1.8879567138912717e-08
747.5199149118448,1.0960085625476732e-08
747.5656849118449,9.043299640463146e-09
747.6115249118449,9.584061613852185e-09
747.6573049118448,9.186622738655059e-09
747.7031349118448,4.595261231136203e-09
747.7489749118448,1.2061848374922822e-09
747.7948149118448,3.3073242579522987e-09
747.8405949118448,8.384515725529343e-09
747.8864249118449,8.117730645735764e-09
747.9322649118449,6.425938570212956e-09
747.9781049118449,6.212498933275483e-09
748.0239449118449,6.934998907621062e-09
748.0697749118449,7.829072112465116e-09
748.1156149118449,3.084018916674841e-09
748.2531849118449,5.264835177209217e-09
748.2990249118449,7.34927007389552e-09
748.3448649118449,8.207981198140556e-09
748.3907649118448,9.604933600262937e-09
748.4365949118448,9.58934994479641e-09
748.4824349118448,8.834096949374498e-09
748.5283349118448,7.29777344726754e-09
748.5741749118448,6.145591082886501e-09
748.6200749118449,5.312722291069161e-09
748.6659649118449,4.8752411616804096e-09
748.7118049118449,5.273533217022807e-09
748.7577049118448,6.2336897854504424e-09
748.8036049118448,6.305544424081099e-09
748.8494449118448,5.9313226121328674e-09
748.8953349118449,6.146246886345328e-09
748.9412349118448,6.261705103461583e-09
748.9871349118448,6.3588049368644735e-09
749.0330349118449,6.349538662140337e-09
749.0789349118448,6.7708748719367865e-09
749.1248349118448,7.632343163736846e-09
749.1707249118448,8.686924143105656e-09
749.2166249118449,5.862960380094937e-09
749.3543249118449,2.590947563974984e-09
749.4002249118448,9.402905723300293e-09
749.4461849118449,9.395680520029903e-09
749.4920749118448,1.5518288788341587e-08
749.5379749118448,2.8450023365297058e-08
749.5839349118448,4.4193790498205124e-08
749.6298349118448,5.1074475702529114e-08
749.6757949118448,3.9767443061533245e-08
749.7216949118448,2.208760084498074e-08
749.7676549118448,1.0022583491588458e-08
749.8135549118448,8.124626535140215e-10
749.9513649118448,1.0519115365217305e-08
749.9973249118449,1.642000038437578e-08
750.0432849118448,1.433324294288966e-08
750.0892449118448,9.827369441217078e-09
750.1352049118449,6.907209881003939e-09
750.1811649118448,6.939888823450411e-09
750.2271249118448,5.5960821441260265e-09
750.2730849118449,1.8386032618533038e-09
750.3190449118448,2.2250857188480354e-09
750.3650049118448,8.568849546468494e-09
750.4109649118449,1.5915980758554432e-08
750.4569249118448,1.3512432077666609e-08
750.5029449118448,1.2814469281057725e-08
750.5489049118448,1.125323315206958e-08
750.5948649118449,1.3190639401320286e-08
750.6408249118448,1.2296472531752788e-08
750.6868449118448,1.1738963063058278e-08
750.7328049118448,1.0720800056857619e-08
750.7788249118448,1.1062010122307475e-08
750.8247849118449,1.2647238071147391e-08
750.8708049118449,1.203723016267798e-08
750.9167649118448,1.0356784745967595e-08
750.9627849118448,8.638381955922088e-09
751.0088049118449,9.533891315807855e-09
751.0548249118449,9.454608872459732e-09
751.1007849118448,1.0796134225692803e-08
751.1468049118448,1.24068859572091e-08
751.1928249118448,9.703881623214697e-09
751.2388449118448,3.5838326716851875e-09
751.2848649118448,2.3445443580409537e-09
751.3308849118448,4.768073370713188e-09
751.3769049118448,7.024970036733225e-09
751.4229249118448,7.196594026240909e-09
751.4689449118448,6.983208778081986e-09
751.5149649118448,9.780333624230126e-09
751.5609849118448,1.203584121567363e-08
751.6070049118448,1.573415796879524e-08
751.6530949118448,1.9611761502821833e-08
751.6991149118448,2.6405819834750116e-08
751.7451349118448,3.015043506600189e-08
751.7912149118448,2.653903214198668e-08
751.8372349118448,1.983249991613267e-08
751.8833149118449,1.397535479214175e-08
751.9293349118449,1.1928267476259998e-08
751.9754149118448,9.223398883027245e-09
752.0214349118448,1.1322495436798704e-08
752.0675149118448,1.6138959927889657e-08
752.1136049118448,1.7796635845078118e-08
752.1596249118448,1.7220350311324333e-08
752.2057049118448,1.6972393593439198e-08
752.2517849118449,1.6396979264007392e-08
752.2978649118448,1.3919219369130727e-08
752.3439449118448,1.4040376043415421e-08
752.3900249118449,1.7863931730470207e-08
752.4361149118448,2.2751288082365453e-08
752.4821949118449,2.242432016659398e-08
752.5282749118448,1.7699521912736935e-08
752.5743549118448,1.4583302687155739e-08
752.6204349118449,1.7285099893491838e-08
752.6665149118448,2.394802848504306e-08
752.7125949118448,2.6691333576313922e-08
752.7587449118448,2.1655623240912053e-08
752.8048249118449,1.4214465359228241e-08
752.8509049118449,1.1807881917074599e-08
752.8970449118449,9.342493646765383e-09
752.9431249118448,7.267053600040163e-09
752.9892149118448,1.0980847896568629e-08
753.0353549118448,2.4421932110798775e-08
753.0814949118449,3.106294085678913e-08
753.1275749118448,2.3489698478423165e-08
753.1737249118448,1.4411919942737836e-08
753.2198049118448,7.980426010014086e-09
753.2659449118448,7.883728601795505e-10
753.4043749118448,5.749519796643831e-10
753.4504549118449,3.284788284295111e-09
753.4965949118448,5.219521521445316e-09
753.5427349118448,2.7267438375298437e-09
753.5888849118448,4.426181554740113e-09
753.6350249118449,1.1190728239391411e-08
753.6811649118448,1.9663965601535957e-08
753.7273749118449,3.352973123869905e-08
753.7735149118448,5.0909117396500626e-08
753.8196549118449,4.9556174764182246e-08
753.8657949118449,2.511183154125688e-08
753.9120049118449,1.0725719278524968e-08
753.9581449118448,9.990411316914051e-09
754.0042849118448,1.3760205184445128e-08
754.0504949118448,1.9691968807324557e-08
754.0966349118448,2.4707911862049233e-08
754.1428349118448,2.5219314802045118e-08
754.1889749118449,2.2953240947602364e-08
754.2351849118448,1.6390627710966684e-08
754.2813249118449,1.2238767449039368e-08
754.3275249118449,1.1727822812056601e-08
754.3737349118448,1.1037130221598204e-08
754.4199349118448,1.013240727482122e-08
754.4660749118449,8.865323802297308e-09
754.5122849118449,9.166085725969997e-09
754.5584849118449,7.797569890507128e-09
754.6046849118449,7.440804447494538e-10
754.6970949118448,5.112888136592232e-10
754.7433049118448,7.363242493081145e-09
754.7895049118448,9.95157891169225e-09
754.8357049118448,1.0337517693327862e-08
754.8819149118449,1.1214351076260692e-08
754.9281749118448,1.1012842292828323e-08
754.9743749118448,9.199522767314992e-09
755.0205849118448,4.099734256575314e-09
755.1130549118449,3.813723042337067e-11
755.1592549118449,5.302491340804375e-09
755.2055149118448,9.166885386611695e-09
755.2517249118448,7.982405783322128e-09
755.2979849118449,7.652752030328625e-09
755.3441949118449,9.260432149051306e-09
755.3904549118448,1.3274587756487705e-08
755.4367249118449,1.4305424422432299e-08
755.4829249118449,1.4477982239042061e-08
755.5291849118448,1.5173474119710553e-08
755.5754549118449,9.804608675128765e-09
755.6217149118448,2.3486098328773007e-09
755.6679849118449,6.966454981737724e-10
755.7142449118448,6.187558890069026e-09
755.7605149118448,1.1307503477529113e-08
755.8067749118449,1.7347103678486112e-08
755.8530449118448,2.949184981170321e-08
755.8993049118449,3.749297415696123e-08
755.9455749118448,3.0476936774029416e-08
755.9918349118449,2.3219447800028754e-08
756.0381049118448,1.7742571820034968e-08
756.0843649118449,1.3095242712840922e-08
756.1306949118448,8.116619027070672e-09
756.1769549118449,9.044510959247278e-09
756.2232249118448,1.4618938654454845e-08
756.2695449118448,1.4781042080805587e-08
756.3158149118449,1.3811600747912879e-08
756.3621349118448,1.0192791031416714e-08
756.4084049118449,9.874020777335716e-09
756.4547249118448,1.1305670026619671e-08
756.5009949118448,1.1407457467927337e-08
756.5473149118449,1.499303604870309e-08
756.5936449118449,2.0561611794754283e-08
756.6399649118448,2.2585266939568976e-08
756.6862349118448,1.801896691550925e-08
756.7325549118449,1.6250616147736192e-08
756.7788849118448,2.0592887738902083e-08
756.8252049118448,2.726758254678855e-08
756.8715349118448,2.4174814073295627e-08
756.9178649118448,1.224042006024476e-08
756.9641849118449,6.65021131978172e-09
757.0105149118448,1.851447400632248e-08
757.0568349118448,3.797117250974871e-08
757.1031649118448,5.1847600064713834e-08
757.1495549118448,5.403608595037635e-08
757.1958749118448,4.063529902331117e-08
757.2422049118449,1.99113173425883e-08
757.2885249118449,1.2624523098822736e-08
757.3349149118449,1.6397845867526495e-08
757.3812449118449,2.1401229103501316e-08
757.4276249118449,1.974975589287562e-08
757.4739549118449,1.7440824202423355e-08
757.5203349118449,1.552404280500958e-08
757.5666649118448,1.4374706265700417e-08
757.6130549118449,1.8758919360030335e-08
757.6594349118449,3.563098691201993e-08
757.7057649118449,6.123384038366042e-08
757.7521549118449,8.44513507366739e-08
757.7985349118449,7.82379847022727e-08
757.8449249118448,5.7130185163797946e-08
757.8913149118448,3.751724561397682e-08
757.9376349118448,3.0331717792929686e-08
757.9840249118448,2.4438808425654083e-08
758.0304149118448,1.8412268496761708e-08
758.0767949118448,1.6062902382955985e-08
758.1232449118448,1.3958638358264022e-08
758.1696349118448,1.130823188755551e-08
758.2160149118448,1.2185466421983141e-08
758.2624049118448,1.7102035100546534e-08
758.3087949118449,2.4851882448263595e-08
758.3552349118448,2.894324543315034e-08
758.4016249118448,2.6935800267129862e-08
758.4480149118448,2.2365820912299604e-08
758.4944649118448,1.6645840421642103e-08
758.5408449118448,1.1529486602806562e-08
758.5872949118449,5.975388602279541e-09
758.6336849118449,4.191478285366416e-09
758.6801249118448,4.832099889857579e-09
758.7265149118448,6.681452053725166e-09
758.7729649118448,6.726319909397595e-09
758.8194149118449,7.356719226115241e-09
758.8657949118449,7.96525460824861e-09
758.9122449118448,7.972329130982507e-09
758.9586949118449,7.521907438883267e-09
759.0051449118448,7.509917086589299e-09
759.0515849118449,9.267962491980903e-09
759.0980349118448,8.058123838003402e-09
759.2838249118448,9.32224006529229e-09
759.3302749118449,1.5643655547938867e-08
759.3767249118448,2.3608843199823125e-08
759.4232349118448,2.888320582814426e-08
759.4696849118449,4.191005064643311e-08
759.5161249118448,4.152895425154232e-08
759.5626349118448,4.21319976873147e-08
759.6090849118449,3.450560204876795e-08
759.6555949118448,3.3227451214596405e-08
759.7020449118448,1.581732988186008e-08
759.7485449118449,2.086578044711323e-08
759.7949949118448,3.958717649017869e-08
759.8415049118448,4.0213788325315666e-08
759.8879549118449,5.1224433054837295e-08
759.9344649118449,5.736680009983363e-08
759.9809749118448,5.144159731152229e-08
760.0274849118448,3.716338714643398e-08
760.0739249118449,2.5855551396494107e-08
760.1204349118449,2.147928662559459e-08
760.1669449118448,2.0402859172414124e-08
760.2134549118448,1.990725985676178e-08
760.2599649118448,2.0769598213682882e-08
760.3064749118448,2.335459879259837e-08
760.3529849118448,8.761672817065885e-09
760.3994849118449,1.0627099766369202e-08
760.4460549118448,1.4122668471228121e-08
760.4925649118449,1.7624210661111505e-08
760.5390749118449,2.2287941016762473e-08
760.5855849118449,2.254062008547555e-08
760.6321549118449,2.2041693934015007e-08
760.6786649118449,2.4308740622296044e-08
760.7251749118449,2.8212007351353856e-08
760.7717449118448,2.999224095702499e-08
760.8182549118449,2.7360051537226863e-08
760.8648249118448,2.4973233396371052e-08
760.9113949118448,2.8616690755451465e-08
760.9579049118448,3.7415295640576984e-08
761.0044749118448,4.562385403654187e-08
761.0510349118448,4.82273165231394e-08
761.0975449118448,4.5677877626105444e-08
761.1441149118448,3.3456309773076146e-08
761.1906849118449,2.4665369994168157e-08
761.2372549118448,1.992535649011338e-08
761.2838249118448,1.7181005989586754e-08
761.3303949118448,1.696624781330448e-08
761.3769649118449,1.764130892414263e-08
761.4235349118449,2.1263439313556934e-08
761.4701049118448,3.7793815789095124e-08
761.5166749118448,5.7924111623816e-08
761.5632449118449,6.758900192774799e-08
761.6098149118449,5.1484082578759394e-08
761.6563849118448,3.273883642126402e-08
761.7030149118449,2.3434069103467237e-08
761.7495849118449,1.990323174815353e-08
761.7961549118448,1.709357682569211e-08
761.8427849118449,1.454494321619279e-08
761.8893549118449,9.511688186710297e-09
762.0758249118448,1.5324986452341652e-08
762.1223949118448,2.0396441265643847e-08
762.1690249118449,2.1381073167777942e-08
762.2156549118448,2.022017597640154e-08
762.2622849118449,2.080899597561872e-08
762.3088549118448,2.2996540048982625e-08
762.3554849118449,2.6079322682852106e-08
762.4021149118448,2.674800413152844e-08
762.4487449118449,2.330751890627018e-08
762.4953749118448,2.2972016935505986e-08
762.5420049118449,2.203525698956486e-08
762.5886349118448,2.3043570223915654e-08
762.6352649118448,2.4806523532030253e-08
762.6819649118448,2.5590041156511088e-08
762.7285949118449,2.278038766176736e-08
762.7752249118448,1.9258499224751024e-08
762.8218549118449,1.603068138577179e-08
762.8685449118449,1.393756702727515e-08
762.9151749118448,1.4680289304524889e-08
762.9618049118449,1.8641064156815695e-08
763.0084949118449,2.1357550843626042e-08
763.0551249118448,2.247765608089548e-08
763.1018249118448,2.3593169462700518e-08
763.1484549118449,2.626452599266412e-08
763.1951449118449,2.6531622644283582e-08
763.2418349118449,2.2822995906136336e-08
763.2884649118448,1.7429964929974205e-08
763.3351549118448,1.3615031415846241e-08
763.3818549118448,1.268730205478234e-08
763.4285449118448,1.319210972376159e-08
763.4752349118448,1.463636392694917e-08
763.5219249118448,1.8478585722046836e-08
763.5686149118449,2.5626376835768387e-08
763.6153049118449,3.586112153995635e-08
763.6620049118449,4.677571743544812e-08
763.7086949118449,5.07330504683697e-08
763.7553849118449,4.5698610792448284e-08
763.8020749118448,4.2900754695237975e-08
763.8487649118448,4.596066626087697e-08
763.8954649118448,4.584629920210876e-08
763.9422149118449,4.929347485258732e-08
763.9889049118449,4.24729160509973e-08
764.0355949118448,3.1826604868121994e-08
764.0823549118448,2.3330656361739534e-08
764.1290449118449,1.6945495406896016e-08
764.1757949118448,1.8391714840354183e-08
764.2224849118448,2.1262163107884073e-08
764.2692449118448,1.893378762191783e-08
764.3159949118449,1.6593020411086905e-08
