# Results from black body fit 
# =========================== 
# Temperature [K]: 542.0 -/+ 292.2
# Scaling factor: 8.19E+03 -/+ 1.38E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
761.8816916843989,1.0629825272638896e-08
762.0681616843988,1.7772138978864457e-08
762.1147316843987,2.4884363027969997e-08
762.1613616843988,2.6665613935242e-08
762.2079916843988,2.6197513922916747e-08
762.2546216843989,2.6220437636042575e-08
762.3011916843989,2.7212679561746434e-08
762.3478216843989,2.867365548857574e-08
762.3944516843987,3.2444867412574784e-08
762.4410816843988,3.257284171821823e-08
762.4877116843988,2.957020955149816e-08
762.5343416843989,3.066043819700971e-08
762.5809716843987,3.217234956149138e-08
762.6276016843988,3.2134284471679184e-08
762.6743016843989,3.291532944708018e-08
762.7209316843989,3.0596281266998395e-08
762.7675616843987,2.5240247078754605e-08
762.8141916843988,2.0665187852367974e-08
762.8608816843989,1.7687643777000698e-08
762.9075116843987,1.630397780337519e-08
762.9541416843988,1.779902690198274e-08
763.0008316843989,2.197579915612679e-08
763.0474616843987,2.256638304488533e-08
763.0941616843988,2.3102431103631787e-08
763.1407916843989,2.7058883474352638e-08
763.1874816843988,3.1104775392198764e-08
763.2341716843989,2.9648785624142468e-08
763.2808016843987,2.3881354149297393e-08
763.3274916843989,1.9078438801862025e-08
763.3741916843987,1.6905359543357733e-08
763.4208816843989,1.6169083819173895e-08
763.4675716843988,1.6922974055199602e-08
763.5142616843989,2.0625730602172556e-08
763.5609516843988,2.7837465179633578e-08
763.6076416843989,3.838037453580161e-08
763.6543416843988,4.93258369442193e-08
763.7010316843989,5.287650606364148e-08
763.7477216843988,5.1552691328262704e-08
763.7944116843987,5.5014773450382245e-08
763.8411016843988,5.468455784270159e-08
763.8878016843987,5.0723569663604306e-08
763.9345516843989,5.298372888261519e-08
763.9812416843988,4.899560759123442e-08
764.0279316843987,3.8598393458641714e-08
764.0746916843989,2.731318872315674e-08
764.1213816843988,2.159169131348337e-08
764.1681316843988,1.8975267831650166e-08
764.2148216843989,1.9595571661697233e-08
764.2615816843988,1.8374838246592932e-08
764.3083316843988,1.8929497780295122e-08
764.3550216843987,2.1809639754723858e-08
764.4017716843989,2.396913771102444e-08
764.4485316843989,3.220916662042446e-08
764.4952816843988,3.923485955668652e-08
764.5419716843987,4.5901070402624106e-08
764.5887216843987,5.318587669074384e-08
764.6354816843989,7.175662636959563e-08
764.6822316843989,9.160573882543894e-08
764.7289816843988,1.0252450194812493e-07
764.7757416843988,9.354107339440879e-08
764.8224916843988,7.024890483943603e-08
764.8692416843987,4.959809160663359e-08
764.9160616843988,4.114357495225258e-08
764.9628116843987,4.740119595530608e-08
765.0095616843987,6.080452617155948e-08
765.0563116843989,7.70129942744189e-08
765.1031316843987,8.70795013350438e-08
765.1498816843989,8.566449302124366e-08
765.1967016843989,7.54469936575021e-08
765.2434516843989,6.641324862195824e-08
765.2902616843987,5.253041962745796e-08
765.3370216843989,4.3207085667944124e-08
765.3838316843987,3.877230990058063e-08
765.4305816843989,3.594323315177629e-08
765.4774016843987,2.7811001661576794e-08
765.5242116843988,2.8387169453332363e-08
765.5709616843988,2.0297814066341028e-08
765.6177816843988,1.967411194334351e-08
765.6645916843988,1.8947176145614983e-08
765.7114016843989,2.1099985729516743e-08
765.7582216843989,2.0591216953830635e-08
765.8050316843987,2.2429565545360747e-08
765.8518516843988,2.406939011141846e-08
765.8986616843988,2.486703022968957e-08
765.9454716843989,2.576228044097384e-08
765.9922916843989,2.5087944541419855e-08
766.0391016843989,2.5692109230178825e-08
766.0859816843988,2.8880826884465305e-08
766.1327916843989,3.1909124739976444e-08
766.1796116843989,2.7132871352926327e-08
766.2264216843989,2.056619083959627e-08
766.2732916843988,9.511338979231479e-09
766.3201116843989,6.336662765062805e-09
766.3669816843988,1.085119946815266e-08
766.4138016843988,2.014482580444691e-08
766.4606716843989,2.0800764252674375e-08
766.5074916843989,2.01751569073473e-08
766.5543616843988,1.8487868032685722e-08
766.6012416843989,1.6129845681824574e-08
766.6480516843988,1.3540165884864389e-08
766.6949316843989,1.1920409614547434e-08
766.7418016843988,1.1263079789878051e-08
766.7886816843989,1.1209292799085787e-08
766.8355516843988,1.1930169436774196e-08
766.8824316843989,1.2134781349023654e-08
766.9293016843988,1.0765060288525445e-08
766.9761816843989,1.0813226185051998e-08
767.0230516843988,1.1002012818354685e-08
767.0699316843989,1.2145281518222075e-08
767.1168016843988,1.17111708518193e-08
767.1636816843989,1.1727524683695661e-08
767.2105516843988,1.441685770937146e-08
767.2574916843989,1.8424515318687423e-08
767.3043616843988,2.3156413434325926e-08
767.3512416843989,2.5358437277090283e-08
767.3981716843989,2.4607570156391915e-08
767.4450516843988,2.7021591901529744e-08
767.4919816843988,2.5414985598538823e-08
767.5388616843989,1.9951049876547278e-08
767.5857916843988,1.5120004330421822e-08
767.6326716843989,1.2912765975628858e-08
767.6796116843989,1.1729192631788237e-08
767.7265416843989,1.0114360570634335e-08
767.7734216843987,1.0876948007913005e-08
767.8203516843989,1.1096194945001583e-08
767.8672916843989,1.2110018444987723e-08
767.9142216843989,1.2311197762699335e-08
767.9611616843988,1.3262248859187395e-08
768.0081016843988,1.4136669062118809e-08
768.0550316843987,1.7355607730881513e-08
768.1019716843989,2.801521041900496e-08
768.1489016843989,4.865616002985432e-08
768.1958416843988,6.736952500733304e-08
768.2427816843988,6.980335287035801e-08
768.2897116843988,5.644590171867327e-08
768.3366516843989,4.419874054718526e-08
768.3836516843987,4.243905170168233e-08
768.4305816843989,4.415109712320906e-08
768.4775216843989,2.977272435292844e-08
768.5245216843989,5.089614490522201e-09
768.5714516843989,8.089698104255402e-10
768.6184516843989,2.0380844558019173e-08
768.6653816843989,3.349035462545905e-08
768.7123816843989,2.4381609920449244e-08
768.7593216843989,1.9343260856043932e-08
768.8063116843989,2.4141977387622408e-08
768.8533116843987,3.544386131169905e-08
768.9002516843989,3.416355550038857e-08
768.9472416843987,2.7463457383083504e-08
768.9942416843987,1.9986166501696573e-08
769.0412416843988,1.8400337052399927e-08
769.0882416843988,2.4650130448085042e-08
769.1352316843988,3.3145195657678245e-08
769.1822316843989,3.84307180360635e-08
769.2292316843989,3.956549791992281e-08
769.2762216843987,3.7159645140684476e-08
769.3232216843987,4.1082534534536084e-08
769.3702216843988,4.3385027390383006e-08
769.4172216843988,3.591035430995198e-08
769.4642116843988,2.5588358158171312e-08
769.5112716843987,2.072989969628875e-08
769.5582716843987,1.990428476272874e-08
769.6052616843988,1.96961851846885e-08
769.6523216843989,1.6548212680777435e-08
769.6993216843989,1.3109595380563384e-08
769.7463816843988,1.1798917168112977e-08
769.7933716843988,1.2221828409224923e-08
769.8404316843987,1.2869765152263541e-08
769.8874316843987,1.1942149705512772e-08
769.9344916843988,3.1822424655266234e-09
770.1226616843987,5.040027614867601e-09
770.1697216843988,1.2658388039162588e-08
770.2167816843987,1.3074839069113464e-08
770.2638316843988,4.4795560043402996e-09
770.4050116843989,1.439531522341553e-09
770.4520716843988,1.5862022474226166e-08
770.4991216843989,3.706950374974574e-08
770.5461816843988,5.2141952162461014e-08
770.5933016843987,6.257025492127624e-08
770.6403616843988,5.7167375441322915e-08
770.6874216843987,4.482142041251076e-08
770.7345416843989,3.727132814927448e-08
770.7816016843988,3.6844918507300675e-08
770.8287116843987,3.1324735464631634e-08
770.8757716843988,2.8359807066701494e-08
770.9228916843988,2.822703327885411e-08
770.9699516843989,2.7370145850406652e-08
771.0170716843988,2.5639833240349304e-08
771.0641316843987,2.3935500986415818e-08
771.1112516843989,2.151465313263441e-08
771.1583716843988,1.7214770836959934e-08
771.2054816843988,1.2976364787135668e-08
771.2526016843988,1.1898107693784217e-08
771.2996616843989,1.5603225374313756e-08
771.3467816843988,2.2991468329519825e-08
771.3939016843988,2.1002032294536003e-08
771.4410216843987,1.9712421141492483e-08
771.4881416843989,2.138429598440557e-08
771.5352616843988,3.0464771395837195e-08
771.5824416843989,3.057633297037055e-08
771.6295616843988,2.2625424148198316e-08
771.6766816843988,1.4744798625312489e-08
771.7237916843987,1.2486126913944957e-08
771.7709716843988,1.3830264060868602e-08
771.8180916843987,1.480127161450672e-08
771.8652116843989,1.678463140092029e-08
771.9123916843989,2.3468934276364512e-08
771.9595116843989,3.321626773152824e-08
772.0066916843989,3.5200394772650515e-08
772.0538116843989,3.032395108581009e-08
772.1009916843989,2.2212118659049038e-08
772.1481116843988,1.5558404938381896e-08
772.1952916843989,1.226583311470905e-08
772.2424716843989,1.1943998056957033e-08
772.2896516843989,1.0190312894676909e-08
772.3367716843989,9.646771752436713e-09
772.3839516843989,4.646087174744546e-09
772.4311316843989,5.594045184370972e-10
772.6198516843988,6.2621708771722925e-09
772.6670316843988,1.1482689947756195e-08
772.7142116843988,6.108397892935298e-09
772.7613916843989,1.8050779251922702e-09
772.8086316843987,3.208987094501111e-09
772.8558116843988,7.226743742047519e-09
772.9029916843988,1.443428230211674e-08
772.9502416843989,1.7030113703983486e-08
772.9974216843989,1.4187015026255258e-08
773.0446016843989,1.6149113061129707e-08
773.0918416843988,2.3245576492213247e-08
773.1390216843988,2.7728276759833202e-08
773.1862616843989,2.6381461792655422e-08
773.2335016843988,2.4307468698236215e-08
773.2806816843988,1.9243316158243314e-08
773.3279216843989,1.3763208047370131e-08
773.3751616843988,1.1698107048051383e-08
773.4223416843988,1.3218508572662749e-08
773.4695816843989,1.9738637486436982e-08
773.5168216843988,3.190298740711074e-08
773.5640716843989,3.4154168372994396e-08
773.6113116843987,2.8920738553951816e-08
773.6585516843988,2.2130894550492967e-08
773.7057916843987,1.968006206689145e-08
773.7530316843988,1.890152846626919e-08
773.8002716843989,1.841525212150972e-08
773.8475116843988,1.9243772119625415e-08
773.8947516843989,2.048499929014004e-08
773.9420616843988,1.97622912637342e-08
773.9893016843989,1.738196857407908e-08
774.0365416843988,1.6988023031912698e-08
774.0838416843987,1.8070074837517465e-08
774.1310816843989,1.864115624156036e-08
774.1783216843987,1.913800036177137e-08
774.2256316843989,1.6366838973382574e-08
774.2728716843988,1.4524392258806163e-08
774.3201716843989,1.321973032134777e-08
774.3674716843989,1.4631587143411354e-08
774.4147116843988,1.378842065977206e-08
774.4620216843989,1.2400296670018702e-08
774.5093216843989,1.2911522630927507e-08
774.5565616843987,1.5557096382466973e-08
774.6038616843989,1.6078944924553022e-08
774.6511616843989,1.3907217168929437e-08
774.6984716843988,1.0539017699890915e-08
774.7457716843987,9.114682573657278e-09
774.7930716843989,9.978074008659402e-09
774.8403716843989,1.206558734694516e-08
774.8876716843988,1.2955864528097989e-08
774.9349816843987,1.348169296088738e-08
774.9822816843989,1.5547683341021804e-08
775.0296416843987,1.839853240211481e-08
775.0769416843989,1.7846579340704235e-08
775.1242516843988,1.2033748241878926e-08
775.1715516843988,9.983742238503741e-09
775.2189116843988,1.3785294271496498e-08
775.2662116843987,2.0491928785701713e-08
775.3135816843987,1.3756217108966149e-08
775.4555516843989,3.2626235043887717e-09
775.5029116843989,1.3227170910162345e-08
775.5502716843989,1.4917056850615928e-08
775.5975716843989,1.3255926424557569e-08
775.6449416843989,1.2894111308104549e-08
775.6923016843989,1.1967388461214651e-08
775.7396616843989,1.4252655170659414e-08
775.7870316843989,1.7126492774532895e-08
775.8343316843989,1.7341740825666214e-08
775.8816916843989,1.2728465711306412e-08
775.9290616843989,9.090274670827048e-09
775.9764216843989,6.756698415435613e-09
776.0238416843988,5.776221718122132e-09
776.0712116843988,5.6780514448936126e-09
776.1185716843988,5.859480359407693e-09
776.1659316843989,6.157093002036824e-09
776.2133016843989,7.210183731821418e-09
776.2607216843987,9.467392969248117e-09
776.3080816843988,1.0847296474225108e-08
776.3554516843988,9.853408009140973e-09
776.4028716843989,8.216967944749179e-09
776.4502416843989,6.926782797210697e-09
776.4976616843987,6.590709611162397e-09
776.5450216843988,8.109737620141797e-09
776.5924516843988,5.410133663855627e-09
776.6398116843989,7.265697979767537e-09
776.6872316843987,1.1529902254721035e-08
776.7346616843988,1.6126515957256015e-08
776.7820816843989,1.292776901385992e-08
776.8294516843989,1.1852030982967326e-08
776.8768716843988,1.3034168536738306e-08
776.9243016843989,1.3571591770535826e-08
776.9717216843987,1.4514706024014804e-08
777.0191416843988,1.2041067523839862e-08
777.0665716843989,4.661438767454103e-09
777.3037516843988,7.275695101899991e-09
777.3511816843989,1.4636432956295286e-08
777.3986016843987,1.6485431902373534e-08
777.4460816843989,1.470887111552709e-08
777.4935116843988,1.431399277754037e-08
777.5409916843987,1.1828755731472534e-08
777.5884216843988,1.2461279828587641e-08
777.6359016843987,1.4159277123279106e-08
777.6833316843988,1.5120381600164118e-08
777.7308116843988,1.1264018608522376e-08
777.7782416843988,8.49117990410836e-09
777.8257216843988,7.630458566608562e-09
777.8732116843987,8.691931595478294e-09
777.9206916843989,9.717966103016717e-09
777.9681216843987,1.0274311950506586e-08
778.0156016843989,1.3491969280450767e-08
778.0630916843988,1.6067181608145574e-08
778.1105716843988,1.2627682709564738e-08
778.1580616843987,7.668110263620302e-09
778.2055516843989,7.473847147458957e-09
778.2530316843988,1.0077223309016556e-08
778.3005216843987,1.2073653284606064e-08
778.3480016843989,1.4621054552492698e-08
778.3955516843989,1.3712226695330916e-08
778.4430316843989,8.847620633681162e-09
778.4905216843988,8.390674803461737e-09
778.5380016843988,1.1396803332319849e-08
778.5855516843988,1.3616180957727634e-08
778.6330416843989,5.0828703794151604e-09
778.6805816843989,1.7066951588278928e-09
778.7280716843989,1.0804401340056923e-08
778.7756116843989,3.034218358315543e-08
778.8231016843988,4.171107762604281e-08
778.8706516843988,3.993864752856451e-08
778.9181916843988,3.19870723348909e-08
778.9656816843988,2.5526791875743804e-08
779.0132216843988,2.270328321959012e-08
779.0607716843988,2.2597177014014277e-08
779.1083216843988,2.464550367485603e-08
779.1558616843988,2.705372530915412e-08
779.2033516843987,2.2881547162063628e-08
779.2508916843988,1.0976134124209532e-08
779.2984416843988,4.300740951013266e-09
779.3459916843988,6.901053886872157e-09
779.3935916843989,1.047435225184379e-08
779.4411416843989,1.1820992016668428e-08
779.4886916843989,1.3559010820027992e-08
779.5362316843989,1.5346823480818505e-08
779.5837816843989,1.4874082751922477e-08
779.6313916843987,1.657568783223938e-08
779.6789316843988,2.0873477365149744e-08
779.7264816843988,2.4884004125949423e-08
779.7740916843989,1.7353270668977804e-08
779.8216316843989,1.0658652191870963e-09
779.9644016843988,4.88984114940957e-09
780.0119416843988,7.038831358773318e-09
780.0595516843989,8.54996191722996e-09
780.1071616843988,8.20800639726641e-09
780.1547616843989,9.437218493492887e-09
780.2023116843989,8.393518604343009e-09
780.2499216843987,9.74844618789312e-09
780.2975316843988,1.1651884423289428e-08
780.3451316843989,1.3703996693013678e-08
780.3927416843987,7.049476525186535e-09
780.5355616843988,3.0927164437143486e-09
780.5831716843988,1.3126628504094562e-08
780.6308416843988,1.7565218877212197e-08
780.6784516843989,1.486554721734489e-08
780.7260516843987,1.1510451657855026e-08
780.7736616843988,1.0694277855318692e-08
780.8213316843987,1.4734517224901648e-08
780.8689416843988,1.9327783383654037e-08
780.9166016843988,1.937647972024761e-08
780.9642116843988,1.5631376147198855e-08
781.0118816843988,1.1188776537091566e-08
781.0594916843988,9.900535085184698e-09
781.1071616843988,9.368783562507188e-09
781.1547616843989,9.900172326652181e-09
781.2024316843988,1.1539264605680393e-08
781.2501016843987,1.61810409031898e-08
781.2977716843989,2.3264833443197863e-08
781.3453816843987,3.414842504591864e-08
781.3930516843989,3.356505722049578e-08
781.4407116843988,2.408540369018012e-08
781.4883816843987,1.1465430959095688e-08
781.5360516843989,1.1499092442120699e-08
781.5837216843988,1.4977294473452193e-08
781.6313916843987,2.2990805911880716e-08
781.6790616843989,2.5501649279497397e-08
781.7267216843989,2.7378829883516226e-08
781.7744516843989,2.5437057813664375e-08
