# Results from black body fit 
# =========================== 
# Temperature [K]: 500.7 -/+ 361.7
# Scaling factor: 4.10E+04 -/+ 9.79E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
770.578971040469,4.575708539091002e-08
770.6260310404691,4.7933104221115916e-08
770.673091040469,4.3136179225392394e-08
770.7202110404692,3.6135533504528346e-08
770.767271040469,3.391655053856348e-08
770.814381040469,2.986541449125252e-08
770.8614410404691,2.6921765276065278e-08
770.9085610404691,2.6566274960265006e-08
770.9556210404692,2.820219626224859e-08
771.0027410404691,2.5964918844165e-08
771.049801040469,2.161085204892894e-08
771.0969210404692,1.8296537188597156e-08
771.1440410404691,1.6146363567152282e-08
771.1911510404691,1.3848010241629731e-08
771.238271040469,1.0865240509512723e-08
771.2853310404691,1.0654295924933013e-08
771.3324510404691,1.630481111491634e-08
771.379571040469,1.6787774169793146e-08
771.426691040469,1.7153952436826376e-08
771.4738110404692,1.9354612573554913e-08
771.5209310404691,2.5743995091062117e-08
771.5681110404691,2.5836811852145447e-08
771.6152310404691,2.3791362092187073e-08
771.662351040469,1.6550357400262283e-08
771.709461040469,1.0690378961550189e-08
771.756641040469,1.0071330765074859e-08
771.803761040469,1.2052467478240813e-08
771.8508810404692,1.4033210167222545e-08
771.8980610404692,1.7160478295052346e-08
771.9451810404692,2.588381449844709e-08
771.9923610404692,3.0910176661803935e-08
772.0394810404691,3.0488860221539096e-08
772.0866610404692,2.3559601446491884e-08
772.1337810404691,1.7656602684780272e-08
772.1809610404691,1.3190132807424706e-08
772.2281410404692,1.0651106726560068e-08
772.2753210404692,8.679106531604523e-09
772.3224410404691,7.829675883982778e-09
772.3696210404692,2.738720700331394e-09
772.6055210404691,6.055670443137206e-09
772.6527010404691,1.0810144941908975e-08
772.6998810404691,6.031994676359343e-09
772.7470610404691,1.6697274295339934e-09
772.794301040469,1.7795470712235305e-09
772.841481040469,5.429770164807305e-09
772.8886610404691,1.2307961302385477e-08
772.9359110404691,1.3885123868793655e-08
772.9830910404692,1.1364460837127934e-08
773.0302710404692,1.232781399057208e-08
773.0775110404691,1.5064949900251935e-08
773.1246910404691,2.092516660411733e-08
773.1719310404692,2.3497243473409755e-08
773.2191710404691,2.2598720243009887e-08
773.2663510404691,2.0533407966590817e-08
773.3135910404692,1.4360646988984831e-08
773.3608310404691,9.466644740206282e-09
773.4080110404691,1.0156582237949445e-08
773.4552510404692,1.271844965741958e-08
773.5024910404691,2.0512561919858748e-08
773.5497410404691,2.9408261365767512e-08
773.596981040469,3.0429566039737726e-08
773.6442210404691,2.282151226213559e-08
773.691461040469,1.7275531061412388e-08
773.7387010404691,1.5949449640020123e-08
773.7859410404692,1.516252643457875e-08
773.8331810404691,1.6401362218553875e-08
773.8804210404692,1.720235434765548e-08
773.9277310404691,1.7178360735855865e-08
773.9749710404692,1.4196962999026689e-08
774.0222110404691,1.1878464602261988e-08
774.069511040469,1.3024718091645345e-08
774.1167510404691,1.555787345188077e-08
774.163991040469,1.614362376895491e-08
774.2113010404692,1.343254520551821e-08
774.258541040469,1.162073036794764e-08
774.3058410404692,1.1982639539139013e-08
774.3531410404692,1.4462085215977423e-08
774.400381040469,1.4362973334509724e-08
774.4476910404692,1.3089600046485254e-08
774.4949910404691,1.1810075759115669e-08
774.542231040469,1.2935333165801597e-08
774.5895310404692,1.4377140707981407e-08
774.6368310404691,1.351503793915177e-08
774.6841410404691,1.0987914279266244e-08
774.731441040469,8.72378898568977e-09
774.7787410404692,8.384369291196232e-09
774.8260410404691,9.304097136224398e-09
774.8733410404691,9.015162889370563e-09
774.920651040469,1.001212114983257e-08
774.9679510404692,1.239202242384152e-08
775.015311040469,1.5013376097781034e-08
775.0626110404692,1.4502301686357914e-08
775.1099210404691,9.046102414061453e-09
775.157221040469,7.198724027879735e-09
775.2045810404691,1.0676544482080292e-08
775.251881040469,1.55865832893755e-08
775.299251040469,8.568527196774742e-09
775.4412210404691,3.9955287048717614e-09
775.4885810404692,1.1387121373424302e-08
775.5359410404692,1.3016661944883104e-08
775.5832410404691,1.183941705278886e-08
775.6306110404691,1.0620013369131257e-08
775.6779710404692,8.680796772268434e-09
775.7253310404692,1.1768466039124554e-08
775.7727010404692,1.6478223468436515e-08
775.8200010404692,1.722678352261878e-08
775.8673610404692,1.161987806746534e-08
775.9147310404692,7.2942594171343795e-09
775.9620910404692,5.731714031846169e-09
776.0095110404691,6.114096827246627e-09
776.0568810404691,6.498504566810823e-09
776.1042410404691,6.169324427884724e-09
776.1516010404691,5.8948203079020976e-09
776.1989710404691,6.8046656452790285e-09
776.246391040469,8.88755245813662e-09
776.293751040469,1.0863056268569647e-08
776.341121040469,1.0650802610879722e-08
776.3885410404691,8.849667656779449e-09
776.4359110404691,6.900889358554523e-09
776.483331040469,5.391720672030749e-09
776.530691040469,6.177481610190627e-09
776.5781210404691,2.430923425045381e-09
776.6254810404691,2.9430653824099634e-09
776.672901040469,7.425050465914628e-09
776.7203310404691,1.395595280082616e-08
776.7677510404692,1.1710523061360398e-08
776.8151210404692,9.410735681769542e-09
776.8625410404691,9.742865737672843e-09
776.9099710404691,1.0851273250229276e-08
776.957391040469,1.248719513337494e-08
777.0048110404691,9.790556565911917e-09
777.0522410404692,1.9899312633859735e-09
777.289421040469,2.1418027405018323e-09
777.3368510404691,9.509066123598759e-09
777.384271040469,1.1382496993628767e-08
777.4317510404692,9.985090162096694e-09
777.479181040469,1.0056661887696982e-08
777.526661040469,7.170462241712493e-09
777.574091040469,6.955528974758852e-09
777.621571040469,9.20695968716615e-09
777.6690010404691,1.2161022386906943e-08
777.716481040469,1.0972610182735116e-08
777.7639110404691,9.163074523054312e-09
777.8113910404691,7.069086847515207e-09
777.858881040469,6.46979785753945e-09
777.9063610404692,6.470135734433057e-09
777.953791040469,5.8924891171169265e-09
778.0012710404692,8.192703761376574e-09
778.0487610404691,1.2330413995669319e-08
778.0962410404691,1.1921405944116472e-08
778.143731040469,9.082605385463339e-09
778.1912210404691,8.819642137037502e-09
778.2387010404691,1.0022134727058794e-08
778.286191040469,1.0162571218790374e-08
778.3336710404692,1.1644384645561509e-08
778.3812210404692,9.324528557009779e-09
778.4287010404692,4.381861660337994e-09
778.4761910404691,6.793326019274394e-09
778.523671040469,1.1866988118472476e-08
778.571221040469,1.3574790615801191e-08
778.6187110404692,2.5399056333032766e-09
778.7137410404691,1.5219771355121116e-09
778.7612810404692,1.932128440966926e-08
778.8087710404691,3.272983492559332e-08
778.8563210404691,3.4872088187383214e-08
778.9038610404691,2.9276571105069825e-08
778.951351040469,2.2822922461301327e-08
778.9988910404691,1.9939500983757278e-08
779.0464410404691,1.946997474232108e-08
779.0939910404691,2.088151533421423e-08
779.1415310404691,2.307679019843055e-08
779.189021040469,1.9294194661191986e-08
779.236561040469,1.0397317503197229e-08
779.284111040469,4.858137576601109e-09
779.331661040469,7.269531445607136e-09
779.3792610404691,1.1174075959625262e-08
779.4268110404691,1.0803608758611364e-08
779.4743610404691,1.0631869655188068e-08
779.5219010404692,1.2140415981229982e-08
779.5694510404692,1.1947750823008636e-08
779.617061040469,1.144431566062268e-08
779.664601040469,1.4148195030526117e-08
779.712151040469,1.9707400553332916e-08
779.7597610404691,1.648082247191538e-08
779.8073010404692,3.69915213313289e-09
779.9500710404691,4.4369516866794e-09
779.9976110404691,5.96172698308441e-09
780.0452210404692,6.707413855333432e-09
780.092831040469,6.739471527560902e-09
780.1404310404691,8.243251507502017e-09
780.1879810404691,6.3457860453686396e-09
780.235591040469,6.589334411704028e-09
780.2832010404691,8.807486960437555e-09
780.3308010404692,1.2278201680483109e-08
780.378411040469,6.149088308642568e-09
780.5688410404691,8.306172512622982e-09
780.616511040469,1.480643734693877e-08
780.6641210404691,1.4531638828562124e-08
780.711721040469,1.1127542916554123e-08
780.7593310404691,9.698245797180976e-09
780.807001040469,1.0710038760952705e-08
780.8546110404691,1.3994835904295502e-08
780.902271040469,1.5836542049046097e-08
780.9498810404691,1.4514418472071376e-08
780.997551040469,1.118159957858318e-08
781.0451610404691,8.050966362572638e-09
781.092831040469,6.8669509965062146e-09
781.1404310404691,7.249395823251197e-09
781.1881010404691,8.078859329745973e-09
781.235771040469,9.403180260587616e-09
781.2834410404691,1.2956650095532349e-08
781.331051040469,2.245504114991981e-08
781.3787210404691,2.67527000047679e-08
781.4263810404691,2.5402417396250667e-08
781.474051040469,1.4712060802409323e-08
781.5217210404692,1.2798004024367405e-08
781.5693910404691,1.2688772208344615e-08
781.617061040469,1.6982066349467878e-08
781.6647310404692,2.2796431743670813e-08
781.7123910404691,2.488617689098553e-08
781.7601210404691,2.329041695705885e-08
781.807791040469,1.3691587101425754e-08
781.855461040469,7.225056549000531e-09
781.903191040469,8.322560633525763e-09
781.9508610404691,1.3729116591792157e-08
781.9985310404691,2.2636074832785008e-08
782.0462610404691,2.8807238696026125e-08
782.093931040469,2.6001449170762712e-08
782.141651040469,1.7589208195407344e-08
782.1893210404692,1.5434876113534942e-08
782.2370510404692,2.1445858075629603e-08
782.2847810404692,1.0758055031215994e-08
782.4279110404691,4.540426779754353e-09
782.4756410404691,9.871086304346067e-09
782.5233710404691,1.09282580221475e-08
782.5711010404691,1.0226549854288155e-08
782.6188310404691,5.755970466401375e-09
782.6665610404691,1.0379182920429642e-09
782.7142910404691,6.904129122032201e-09
782.7620210404691,1.720197556615967e-08
782.8097510404691,2.3892847147260637e-08
782.8574810404691,2.2652114823594712e-08
782.9052010404691,1.8749926283130575e-08
782.9529310404691,1.892240126363585e-08
783.000721040469,2.2819997392271805e-08
783.048451040469,2.5748529127109748e-08
783.096181040469,2.3202665042555357e-08
783.1439710404691,1.7792543423313337e-08
783.1917010404691,8.41383724092998e-09
783.2394910404691,6.600031740649463e-09
783.2872210404691,9.421509719294735e-09
783.335011040469,1.0297288559256976e-08
783.3828010404691,9.333715321847381e-09
783.4305310404691,1.1388221649707321e-08
783.4783210404692,1.6416267577432967e-08
783.5261210404692,1.952266271686209e-08
783.573911040469,1.998735546790552e-08
783.6217010404691,1.636829621888343e-08
783.6694310404691,1.642497656075933e-08
783.717221040469,3.0900375437780504e-08
783.7650110404691,5.779897155321541e-08
783.8128010404691,7.586907824341588e-08
783.860591040469,7.391408624273414e-08
783.9084410404691,5.6169507787229726e-08
783.956231040469,3.715289686996106e-08
784.0040210404691,2.3757775890931063e-08
784.0518110404691,1.554708964399735e-08
784.099601040469,8.907230225668068e-09
784.338681040469,4.39138392242413e-09
784.386531040469,7.361068431233484e-09
784.4343810404691,6.143041855475261e-09
784.482171040469,8.283367655484935e-09
784.5300210404691,9.701752990680024e-09
784.577811040469,1.0992023527045412e-08
784.6256610404691,9.690615961578085e-09
784.673521040469,1.04945713933535e-08
784.7213710404692,8.737590899293808e-09
784.7692210404691,3.5779946559344384e-09
785.0563310404691,2.686059556105177e-09
785.104181040469,1.1928072172268672e-08
785.1520310404692,9.784995578666367e-09
785.1998810404691,9.779767782183207e-09
785.2477910404691,1.1331493588760165e-08
785.295651040469,1.8225747585840093e-08
785.3435010404692,1.7220003359086134e-08
785.3914110404692,5.141659021560078e-09
785.4392610404691,3.2337160783105897e-09
785.4871710404691,1.3408000737913375e-08
785.535031040469,2.3482521871308437e-08
785.582941040469,1.9969097880820813e-08
785.630851040469,1.6065905091542734e-08
785.6787010404692,1.3859274696627107e-08
785.7266210404691,1.4646917369737469e-08
785.7745310404691,1.3853482483038023e-08
785.8224410404691,1.2026564917736093e-08
785.870291040469,1.3331349611072862e-08
785.918211040469,1.9051218668632846e-08
785.966121040469,2.4619758585534795e-08
786.014031040469,2.8502593490646958e-08
786.061941040469,3.246426357707383e-08
786.109861040469,4.316279404308756e-08
786.157771040469,6.811348546958512e-08
786.2057410404691,8.968173218863211e-08
786.2536510404691,8.18938151575703e-08
786.3015710404691,5.307340829487111e-08
786.3494810404691,2.9906908043735714e-08
786.3974510404692,1.9288503438412993e-08
786.4453710404691,1.9544380158848633e-08
786.4932810404691,1.6962088260514864e-08
786.5412510404692,1.4903965052970805e-08
786.589161040469,2.138572439272387e-08
786.637141040469,3.322888617882671e-08
786.685051040469,3.520760507861438e-08
786.7330210404691,2.5822429101018975e-08
786.7810010404692,1.7989719039771887e-08
786.8289110404692,1.1635172810789979e-08
786.876881040469,8.866474508530446e-09
786.9248610404691,8.991915992392412e-09
786.9728310404691,1.0769224459876708e-08
787.0208110404692,1.2254562869890848e-08
787.0687210404692,9.862155217552232e-09
787.116691040469,1.1376829432234001e-08
787.1646710404691,1.4968255314830583e-08
787.2126410404692,1.4505266009355545e-08
787.2606710404691,1.0435974221449106e-08
787.3086510404692,9.412950231813815e-09
787.356621040469,9.457405681592002e-09
787.4045910404691,1.1112274175044345e-08
787.4525710404691,9.584423252279096e-09
787.5006010404691,2.97516579910069e-09
787.5485810404691,3.193651166478628e-09
787.5965510404692,8.572396928876354e-09
787.6445810404691,1.420049208907608e-08
787.6925610404692,1.6594684678796024e-08
787.7405910404691,2.1178316212190982e-08
787.7885710404692,1.65768083098907e-08
787.8366010404691,1.593287338349365e-09
787.980641040469,3.996920221189591e-09
788.0286810404691,1.341618066734528e-08
788.0766510404692,1.6457189708709655e-08
788.1246910404691,2.0688770625729956e-08
788.172721040469,2.1300642143872912e-08
788.2207610404691,1.875635522597258e-08
788.2687910404691,1.6504537481720233e-08
788.3168310404692,1.8229346264466803e-08
788.3648610404691,2.2464254738964017e-08
788.412901040469,3.46967083600031e-08
788.4609310404692,6.580695738545595e-08
788.5090310404692,1.1001989153740747e-07
788.5570610404691,1.3375965195826185e-07
788.605091040469,1.0288449718050905e-07
788.6531310404691,4.7946228708532503e-08
788.7012310404691,9.514206889944832e-09
788.797361040469,1.0412043536782176e-08
788.8453910404692,2.4427541045363407e-08
788.8934910404691,2.2503508520243397e-08
788.9415210404691,2.0604884437949648e-08
788.989621040469,2.646882437915767e-08
789.0376510404692,3.8235405361326016e-08
789.0857510404692,5.791646916151636e-08
789.1338410404692,7.443213994102337e-08
789.1819410404692,7.061228672288307e-08
789.2299710404691,5.125550003832407e-08
789.2780710404691,3.465498941409664e-08
789.3261610404691,2.1087997407893575e-08
789.374261040469,1.5991907984920784e-08
789.422361040469,2.1734922139678804e-08
789.470451040469,2.5627213325483044e-08
789.518551040469,1.0312057894533776e-08
789.566641040469,8.32119742995044e-09
789.614801040469,1.0012408884646997e-08
789.662901040469,2.7360301302611618e-08
789.710991040469,3.1824889640069714e-08
789.759091040469,3.7815364303446015e-08
789.8072410404691,3.846500006043665e-08
789.855341040469,3.925539379502668e-08
789.9034310404691,4.3762780458244774e-08
789.9515910404691,4.483906080436287e-08
789.9996910404691,3.683149311615861e-08
790.0478410404692,2.454056411912166e-08
790.096001040469,1.7842048408157825e-08
790.1441010404692,4.171248203338349e-09
790.192251040469,3.899040518834412e-09
790.2404110404691,4.9516036550401575e-09
790.2885110404691,6.225584825612534e-09
790.3366610404692,6.37990391528117e-09
790.3848210404692,8.055687267371297e-09
790.432981040469,1.4392212026486263e-08
790.4811310404691,2.5148445200530323e-08
790.5292910404692,3.6771935507853283e-08
790.577451040469,4.164062951559126e-08
790.6256010404691,3.563618510937131e-08
790.6737610404691,2.5513886834253294e-08
790.7219210404692,1.4295658702060474e-08
790.770071040469,8.829874995209198e-09
790.8182910404691,1.0133051720517354e-08
790.8664510404692,1.7822964941861725e-08
790.914601040469,2.6993190698143795e-08
