# Results from black body fit 
# =========================== 
# Temperature [K]: 535.5 -/+ 220.0
# Scaling factor: 8.19E+03 -/+ 1.04E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
754.5153574579526,8.917023189662303e-09
754.5615574579526,7.042427346142785e-09
754.6077574579526,6.274636877528553e-10
754.7001674579526,4.19965534205198e-10
754.7463774579526,7.93359252820916e-09
754.7925774579526,1.0844833771756787e-08
754.8387774579526,1.0056257677376531e-08
754.8849874579527,9.807292853322921e-09
754.9312474579526,9.543118532290778e-09
754.9774474579526,8.38951925657822e-09
755.0236574579526,4.3365783899311504e-09
755.1161274579526,5.777194732716193e-10
755.1623274579526,5.400502160938912e-09
755.2085874579526,8.704304393513351e-09
755.2547974579526,7.109554452231567e-09
755.3010574579527,7.593351432299234e-09
755.3472674579526,9.824736782941292e-09
755.3935274579526,1.3820116537395992e-08
755.4397974579526,1.4451085637461355e-08
755.4859974579526,1.455222011181976e-08
755.5322574579526,1.5007773004962285e-08
755.5785274579526,9.964037211973389e-09
755.6247874579526,2.8414896706159587e-09
755.6710574579527,1.087746122997792e-09
755.7173174579526,5.758991514804249e-09
755.7635874579526,1.0537132155538774e-08
755.8098474579526,1.7329810589197957e-08
755.8561174579526,3.1118615094613516e-08
755.9023774579526,3.878876525004737e-08
755.9486474579526,3.2974436317953624e-08
755.9949074579526,2.4014842112212906e-08
756.0411774579526,1.707050096003989e-08
756.0874374579527,1.275991960178535e-08
756.1337674579526,7.977986353897677e-09
756.1800274579526,8.717850314932566e-09
756.2262974579526,1.4569576426940763e-08
756.2726174579526,1.5183620089294726e-08
756.3188874579527,1.3937113727734343e-08
756.3652074579526,9.892979832773751e-09
756.4114774579526,9.258707893110535e-09
756.4577974579526,1.1238421675731115e-08
756.5040674579526,1.1365412006230255e-08
756.5503874579526,1.499733758498692e-08
756.5967174579526,2.0349756637676954e-08
756.6430374579526,2.1741718923216e-08
756.6893074579526,1.6930924962603833e-08
756.7356274579527,1.5797418899984964e-08
756.7819574579526,1.9792090736459594e-08
756.8282774579526,2.636447071013025e-08
756.8746074579526,2.3921021272318865e-08
756.9209374579526,1.2124483546876051e-08
756.9672574579527,7.232358403330405e-09
757.0135874579526,1.840925707932985e-08
757.0599074579526,3.700024137261695e-08
757.1062374579526,5.206190423851796e-08
757.1526274579526,5.349925263360523e-08
757.1989474579526,3.9820012830536966e-08
757.2452774579526,2.004168632883074e-08
757.2915974579527,1.2315431994920593e-08
757.3379874579526,1.5854447600472368e-08
757.3843174579526,2.0460081032576396e-08
757.4306974579526,1.8240964193967034e-08
757.4770274579527,1.5361930460831094e-08
757.5234074579527,1.3374225379937677e-08
757.5697374579526,1.387549095992922e-08
757.6161274579526,2.0135199784023148e-08
757.6625074579526,3.606684433989903e-08
757.7088374579527,5.925555234785581e-08
757.7552274579526,7.960146819137644e-08
757.8016074579526,7.543307764211348e-08
757.8479974579526,5.44771274597557e-08
757.8943874579526,3.612597917993871e-08
757.9407074579526,2.9331297929250457e-08
757.9870974579526,2.40842566455039e-08
758.0334874579526,1.845035230472422e-08
758.0798674579526,1.501645679811193e-08
758.1263174579526,1.2435688432475287e-08
758.1727074579526,1.0666083325965212e-08
758.2190874579526,1.1764701756296595e-08
758.2654774579526,1.5627175537290195e-08
758.3118674579526,2.217491712830974e-08
758.3583074579526,2.5990689471335127e-08
758.4046974579526,2.4758666861306706e-08
758.4510874579526,1.9603566637653773e-08
758.4975374579526,1.509622119268544e-08
758.5439174579526,1.1383303537854075e-08
758.5903674579527,5.706303695645433e-09
758.6367574579526,3.5865765957000732e-09
758.6831974579526,4.181769648668176e-09
758.7295874579526,6.282247531792645e-09
758.7760374579526,6.2695455844839115e-09
758.8224874579527,6.552824205867278e-09
758.8688674579527,7.062294820311945e-09
758.9153174579526,7.702018401100242e-09
758.9617674579526,8.107274476322813e-09
759.0082174579526,7.674658891513548e-09
759.0546574579527,9.252750474657593e-09
759.1011074579526,8.242629490129056e-09
759.2868974579526,9.004492847060532e-09
759.3333474579526,1.4500423487255882e-08
759.3797974579526,2.018251396429154e-08
759.4263074579526,2.7161670947223196e-08
759.4727574579526,4.10464737794552e-08
759.5191974579526,4.040980158522018e-08
759.5657074579526,3.846700100804053e-08
759.6121574579527,2.9613349490454404e-08
759.6586674579526,2.9784635641667498e-08
759.7051174579526,1.6084504303259294e-08
759.7516174579526,2.0046133322736367e-08
759.7980674579526,3.722360803087437e-08
759.8445774579526,4.056326991401143e-08
759.8910274579526,4.9038987793318187e-08
759.9375374579527,5.533238199129e-08
759.9840474579526,4.9816597749758826e-08
760.0305574579526,3.5026458110751436e-08
760.0769974579526,2.4687810117765364e-08
760.1235074579527,2.0948206541189963e-08
760.1700174579526,1.956506713284125e-08
760.2165274579526,1.924215601090063e-08
760.2630374579526,1.940458564089121e-08
760.3095474579526,2.0546571040887218e-08
760.3560574579526,7.152468999044145e-09
760.4025574579526,8.44775896793682e-09
760.4491274579526,1.3804059043165105e-08
760.4956374579526,1.999841171704832e-08
760.5421474579526,2.36277133695875e-08
760.5886574579526,2.5416529089187954e-08
760.6352274579526,2.4841459492682886e-08
760.6817374579526,2.3868835076648075e-08
760.7282474579526,2.3367840198127498e-08
760.7748174579526,2.267773794009283e-08
760.8213274579526,2.29511979731018e-08
760.8678974579526,2.6083942167953334e-08
760.9144674579526,3.170437774564181e-08
760.9609774579526,3.967875993226107e-08
761.0075474579526,4.737225696217237e-08
761.0541074579526,4.895839821937619e-08
761.1006174579526,4.7813394463795775e-08
761.1471874579526,3.825178843839042e-08
761.1937574579526,2.8129680442808703e-08
761.2403274579526,2.0121715037059126e-08
761.2868974579526,2.0585364564774142e-08
761.3334674579526,1.960836400305078e-08
761.3800374579527,1.9716555637904477e-08
761.4266074579526,2.4856069404730947e-08
761.4731774579526,4.357890912089414e-08
761.5197474579526,6.278410153549937e-08
761.5663174579527,6.783859515147633e-08
761.6128874579526,5.26202910984515e-08
761.6594574579526,3.814815106605035e-08
761.7060874579527,2.7843402493766116e-08
761.7526574579526,2.401164721535191e-08
761.7992274579526,2.327596169597979e-08
761.8458574579527,2.1538121944126358e-08
761.8924274579526,1.560159846595972e-08
762.0322574579526,1.1747249084680742e-10
762.0788974579526,1.692169297510124e-08
762.1254674579526,2.167632086979712e-08
762.1720974579526,2.282701711710028e-08
762.2187274579526,2.362364885882438e-08
762.2653574579526,2.6691330538507645e-08
762.3119274579526,3.031778410186668e-08
762.3585574579527,2.949405453725602e-08
762.4051874579526,2.8787856279132485e-08
762.4518174579526,2.6310297793819873e-08
762.4984474579526,2.3504084982177134e-08
762.5450774579526,2.209031224926073e-08
762.5917074579526,2.4470536170122053e-08
762.6383374579526,2.509487133865596e-08
762.6850374579526,2.2818203263814964e-08
762.7316674579527,2.1900827598244587e-08
762.7782974579526,1.8285084625501666e-08
762.8249274579526,1.36339154707e-08
762.8716174579527,1.2819355731447256e-08
762.9182474579526,1.4640629229287828e-08
762.9648774579526,1.662332084452582e-08
763.0115674579527,1.8085316002227393e-08
763.0581974579526,1.954361273218804e-08
763.1048974579526,2.424706770904036e-08
763.1515274579526,2.9318574928905467e-08
763.1982174579526,3.1087492167636466e-08
763.2449074579526,2.7477648723729997e-08
763.2915374579526,2.0812193021435906e-08
763.3382274579526,1.660779125430728e-08
763.3849274579526,1.674240144160564e-08
763.4316174579526,1.859233937372719e-08
763.4783074579526,2.0446597798956755e-08
763.5249974579526,2.4033338088837315e-08
763.5716874579526,3.061940734100521e-08
763.6183774579526,3.943421774551957e-08
763.6650774579526,4.965714795601446e-08
763.7117674579526,5.3880266477839974e-08
763.7584574579527,4.84817804522956e-08
763.8051474579526,4.4418817844302854e-08
763.8518374579526,4.317239702820799e-08
763.8985374579526,4.6644988946760245e-08
763.9452874579526,4.891473347185975e-08
763.9919774579527,4.3963548440464495e-08
764.0386674579526,3.521202055810472e-08
764.0854274579526,2.578552276704936e-08
764.1321174579526,2.1568926786667618e-08
764.1788674579526,1.9185157006432246e-08
764.2255574579526,2.2157859726621794e-08
764.2723174579526,2.068086720450108e-08
764.3190674579527,1.8743873658734788e-08
764.3657574579526,2.0274241380111565e-08
764.4125074579526,2.1217488995910867e-08
764.4592674579526,2.686918866920457e-08
764.5060174579526,3.2880819923492064e-08
764.5527074579526,4.2188309531533724e-08
764.5994574579526,5.508024961994271e-08
764.6462174579526,7.765933746946e-08
764.6929674579526,9.365445971456056e-08
764.7397174579526,9.899073316057087e-08
764.7864774579526,8.535910190238439e-08
764.8332274579526,5.844900875269796e-08
764.8799774579526,4.0346511464600295e-08
764.9267974579526,3.8009466416575816e-08
764.9735474579526,4.8308071139822486e-08
765.0202974579526,6.380659297481116e-08
765.0670474579526,7.94664151204772e-08
765.1138674579526,8.520750416275826e-08
765.1606174579526,8.008362049926054e-08
765.2074374579527,7.148640213293957e-08
765.2541874579526,6.37289722929674e-08
765.3009974579526,5.2303214122497644e-08
765.3477574579526,4.531748778314983e-08
765.3945674579526,3.974604993059913e-08
765.4413174579527,3.535258800748041e-08
765.4881374579526,3.049747353072661e-08
765.5349474579526,2.6092952187045996e-08
765.5816974579526,1.7412021279491204e-08
765.6285174579526,1.4560882906894153e-08
765.6753274579526,1.2982861850885885e-08
765.7221374579526,1.8310114380354636e-08
765.7689574579526,1.74426599844139e-08
765.8157674579526,1.8880583147460285e-08
765.8625874579526,2.2567133282833128e-08
765.9093974579527,2.589856114869598e-08
765.9562074579526,2.515653646288999e-08
766.0030274579526,2.284921830144964e-08
766.0498374579527,2.343421699389965e-08
766.0967174579526,2.7322501084014315e-08
766.1435274579526,2.9221120502969768e-08
766.1903474579526,2.3045424165656343e-08
766.2371574579527,1.7086174855557e-08
766.2840274579526,9.150189627002211e-09
766.3308474579526,7.4320238908743286e-09
766.3777174579526,1.0839897188537565e-08
766.4245374579526,1.7943197167203947e-08
766.4714074579526,1.5836939837011907e-08
766.5182274579527,1.4832159788216782e-08
766.5650974579526,1.4820749356555063e-08
766.6119774579527,1.302505322109953e-08
766.6587874579526,1.0553259278839868e-08
766.7056674579526,9.616700960062221e-09
766.7525374579526,1.0724022046561956e-08
766.7994174579526,1.1723473885633644e-08
766.8462874579526,1.1365907315949353e-08
766.8931674579526,1.0918136753124616e-08
766.9400374579526,1.1894529924165591e-08
766.9869174579526,1.288174931801166e-08
767.0337874579526,1.2473090005787337e-08
767.0806674579526,1.1494100122439468e-08
767.1275374579526,1.1311588187088106e-08
767.1744174579526,1.3181264850937207e-08
767.2212874579526,1.6974252879984416e-08
767.2682274579527,2.0994853383232126e-08
767.3150974579526,2.4643098596070752e-08
767.3619774579527,2.4361571706743323e-08
767.4089074579526,2.3326823504583205e-08
767.4557874579526,2.604422770077771e-08
767.5027174579526,2.5402440941416898e-08
767.5495974579526,1.905819675679779e-08
767.5965274579526,1.3949336480190025e-08
767.6434074579527,1.1485533187314002e-08
767.6903474579526,1.1210957117272836e-08
767.7372774579526,9.956462342835414e-09
767.7841574579526,1.0453346408549617e-08
767.8310874579527,1.0336905083645086e-08
767.8780274579526,1.0501269292260096e-08
767.9249574579526,1.0712447030840839e-08
767.9718974579527,1.2219026789593188e-08
768.0188374579526,1.3335080847313572e-08
768.0657674579526,1.80771929363637e-08
768.1127074579526,3.0420751753969293e-08
768.1596374579526,4.9211346696115156e-08
768.2065774579526,6.232421426316308e-08
768.2535174579526,5.902189599176701e-08
768.3004474579526,4.68398061981296e-08
768.3473874579527,3.8964438097454586e-08
768.3943874579526,3.7192111198798916e-08
768.4413174579527,3.7985909572509974e-08
768.4882574579526,2.4741280324494593e-08
768.5352574579526,1.2020474496600863e-09
768.6291874579526,1.2452029895354478e-08
768.6761174579526,2.7520288029748234e-08
768.7231174579526,2.1914367556996106e-08
768.7700574579526,2.198628617976655e-08
768.8170474579526,2.933344671367324e-08
768.8640474579526,3.7428482687972446e-08
768.9109874579526,3.030482830871907e-08
768.9579774579526,2.2086239477708652e-08
769.0049774579526,1.7026536120515102e-08
769.0519774579526,1.7768701818906264e-08
769.0989774579526,2.374212708665892e-08
769.1459674579526,3.088651176607631e-08
769.1929674579526,3.541623254387976e-08
769.2399674579526,3.511671056101887e-08
769.2869574579526,3.412130135900368e-08
769.3339574579526,3.78507980635052e-08
769.3809574579526,3.7083590697846e-08
769.4279574579526,2.9460791936190267e-08
769.4749474579526,2.2545893697840784e-08
769.5220074579526,2.0673324913019752e-08
769.5690074579526,2.0238072619602657e-08
769.6159974579526,2.072685525971487e-08
769.6630574579526,1.6855126498621054e-08
769.7100574579526,1.2669582257934072e-08
769.7571174579526,1.1060011534207672e-08
769.8041074579526,1.1476926236168226e-08
769.8511674579526,1.0665431285317473e-08
769.8981674579526,1.0301992781054281e-08
769.9452274579526,3.502836945405259e-09
770.1333974579526,5.367432702228928e-09
770.1804574579526,1.3355751826534478e-08
770.2275174579526,1.4172923034059859e-08
770.2745674579526,6.7382242857811566e-09
770.3216274579526,1.1135698934848816e-09
770.4157474579526,1.8741529794415135e-09
770.4628074579526,1.7051293705959404e-08
770.5098574579526,3.840914023459423e-08
770.5569174579526,5.183121455091354e-08
770.6040374579526,5.9585595652447266e-08
770.6510974579526,5.276594959121492e-08
770.6981574579526,4.3113103124507815e-08
770.7452774579526,3.5687961946329745e-08
770.7923374579526,3.218596244912594e-08
770.8394474579526,2.661466436720632e-08
770.8865074579526,2.5559470673307395e-08
770.9336274579526,2.7092779666838793e-08
770.9806874579526,2.711363421190281e-08
771.0278074579526,2.3478505307423642e-08
771.0748674579526,2.01826301837773e-08
771.1219874579526,1.8625851590054652e-08
771.1691074579526,1.5133923657171313e-08
771.2162174579526,1.1747776875777024e-08
771.2633374579526,1.1942026230422443e-08
771.3103974579526,1.654554095365952e-08
771.3575174579526,2.3566151991369227e-08
771.4046374579526,1.9870583886689186e-08
771.4517574579526,1.73349850277443e-08
771.4988774579526,1.9910755782795798e-08
771.5459974579526,2.8526109224700287e-08
771.5931774579526,2.619631032068033e-08
771.6402974579526,1.8179134723223524e-08
771.6874174579526,1.2882386513324806e-08
771.7345274579526,1.2696279712818187e-08
771.7817074579526,1.3436678847290569e-08
771.8288274579526,1.5201110696141158e-08
771.8759474579526,1.7583866087640707e-08
771.9231274579527,2.4129292505262016e-08
771.9702474579526,3.224710997180551e-08
772.0174274579526,3.3295008394450185e-08
772.0645474579526,2.5124318489739554e-08
772.1117274579526,1.9239347028506344e-08
772.1588474579526,1.4003269844226712e-08
772.2060274579526,1.1144526150007534e-08
772.2532074579526,1.110077982973034e-08
772.3003874579526,9.719142257524371e-09
772.3475074579526,8.17030617837038e-09
772.3946874579526,5.0910361385919384e-09
772.4418674579526,4.459729978173947e-09
772.6305874579526,6.671290040616813e-09
772.6777674579527,1.0766964596964704e-08
772.7249474579526,6.437509224806217e-09
772.7721274579526,5.398987100493569e-09
772.8193674579526,5.542656875945024e-09
772.8665474579526,6.962464184124044e-09
772.9137274579526,1.1738344839268444e-08
772.9609774579526,1.3965462695795715e-08
773.0081574579526,1.3022403884670544e-08
773.0553374579526,1.6283726072189158e-08
773.1025774579526,2.1836178960429905e-08
773.1497574579527,2.471245677036148e-08
773.1969974579526,2.5110916414884115e-08
773.2442374579526,2.227048519187248e-08
773.2914174579527,1.590299666692819e-08
773.3386574579526,1.1791838004373116e-08
773.3858974579526,1.0755767893192839e-08
773.4330774579527,1.3944086938417137e-08
773.4803174579527,2.1836479313150918e-08
773.5275574579526,3.077858049475731e-08
773.5748074579526,3.364674230595428e-08
773.6220474579526,2.8263385047772526e-08
773.6692874579526,2.169704760699221e-08
773.7165274579526,1.975374729949586e-08
773.7637674579526,1.8314418609594252e-08
773.8110074579527,1.879273057704249e-08
773.8582474579526,1.945648079485431e-08
773.9054874579526,1.9811026392701322e-08
773.9527974579526,1.6938585392112383e-08
