# Results from black body fit 
# =========================== 
# Temperature [K]: 529.7 -/+ 289.0
# Scaling factor: 8.19E+03 -/+ 1.40E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
749.1066885768124,5.9832481095343396e-09
749.1525785768124,7.441105580171214e-09
749.1984785768125,4.896319162201429e-09
749.3361785768125,2.006113143133842e-09
749.3820785768124,8.161837868282405e-09
749.4280385768125,7.046995033808537e-09
749.4739285768125,9.002205888969808e-09
749.5198285768124,1.6344197419562964e-08
749.5657885768125,3.0167330934053487e-08
749.6116885768124,4.287583686789748e-08
749.6576485768124,4.2780935764628077e-08
749.7035485768124,2.7016640147939056e-08
749.7495085768124,1.218931699546479e-08
749.7954085768124,7.768076901332451e-10
749.9332185768125,7.1893635016057635e-09
749.9791785768125,1.325643255865449e-08
750.0251385768124,1.3045254350826303e-08
750.0710985768125,1.0230038497896182e-08
750.1170585768125,7.273530722356071e-09
750.1630185768124,6.044762259896715e-09
750.2089785768125,3.914768876626284e-09
750.2549385768125,3.910212770881774e-10
750.3008985768124,7.197405690639789e-10
750.3468585768125,4.661722265809637e-09
750.3928185768125,1.1335214418807383e-08
750.4387785768124,1.0810716713574726e-08
750.4847985768124,1.068572811445722e-08
750.5307585768124,1.1014820383789181e-08
750.5767185768125,1.2104521474780388e-08
750.6226785768124,1.0811336344225979e-08
750.6686985768124,1.0448038864588945e-08
750.7146585768124,1.0330889378745633e-08
750.7606785768124,8.828444185371823e-09
750.8066385768125,9.062627078825182e-09
750.8526585768125,7.023048000260601e-09
750.8986185768124,7.223653510954682e-09
750.9446385768124,8.079886759858816e-09
750.9906585768125,8.997432079880539e-09
751.0366785768125,8.98057076774219e-09
751.0826385768124,9.86074538280614e-09
751.1286585768124,1.0728990289463079e-08
751.1746785768124,8.302786937638653e-09
751.2206985768124,3.4441342798597158e-09
751.2667185768124,2.1635984390759767e-09
751.3127385768124,4.659863189310442e-09
751.3587585768124,6.0712765853412155e-09
751.4047785768124,5.438029260118285e-09
751.4507985768124,4.943939366482965e-09
751.4968185768124,6.010622313375852e-09
751.5428385768124,8.281843199445849e-09
751.5888585768124,1.2147988528255377e-08
751.6349485768125,1.560692920225157e-08
751.6809685768125,2.0834504184630976e-08
751.7269885768125,2.591086767156082e-08
751.7730685768124,2.4246297143893517e-08
751.8190885768124,2.0405825898106183e-08
751.8651685768125,1.618272113904302e-08
751.9111885768125,1.3504679969374923e-08
751.9572685768125,7.390783213542121e-09
752.0032885768125,7.364671622822613e-09
752.0493685768124,1.0646098246296711e-08
752.0954585768125,1.2570833105028221e-08
752.1414785768125,1.2885395946865699e-08
752.1875585768124,1.4495100457892534e-08
752.2336385768125,1.5891470640937176e-08
752.2797185768125,1.2955631732075882e-08
752.3257985768124,1.1116895764347685e-08
752.3718785768125,1.261278308259765e-08
752.4179685768124,1.5879121340363175e-08
752.4640485768125,1.7303842655847496e-08
752.5101285768125,1.541803953076971e-08
752.5562085768124,1.2492169910089147e-08
752.6022885768125,1.2125202824752532e-08
752.6483685768125,1.6955143626001124e-08
752.6944485768124,2.3161244231297778e-08
752.7405985768124,2.42210744694747e-08
752.7866785768125,1.9479458050834718e-08
752.8327585768125,1.4467703867618391e-08
752.8788985768125,7.998008142257075e-09
752.9249785768125,1.5318252206327682e-09
752.9710685768124,2.1296013894506027e-09
753.0172085768124,1.5989478672402125e-08
753.0633485768125,2.7129544799035424e-08
753.1094285768124,2.5484137451943186e-08
753.1555785768124,1.768248582356719e-08
753.2016585768124,9.66758696387477e-09
753.2477985768124,1.9669936480747516e-09
753.4323085768125,2.7197369153065167e-09
753.4784485768124,4.471319962659351e-09
753.5245885768124,1.257315755258486e-09
753.5707385768125,2.148206981464444e-09
753.6168785768125,8.478472089008073e-09
753.6630185768124,1.1718358646477111e-08
753.7092285768125,1.742516610561252e-08
753.7553685768124,3.0607012036562496e-08
753.8015085768125,4.589672606371736e-08
753.8476485768125,3.67259931183531e-08
753.8938585768125,1.7477456865522966e-08
753.9399985768124,1.05947712365718e-08
753.9861385768124,1.2032964633219085e-08
754.0323485768124,1.4469503759565377e-08
754.0784885768124,1.876412279593424e-08
754.1246885768124,2.279090834918228e-08
754.1708285768125,2.2131482763931335e-08
754.2170385768125,1.761704504864259e-08
754.2631785768125,1.2334628222966509e-08
754.3093785768125,1.0177635468456011e-08
754.3555885768125,8.691879253316144e-09
754.4017885768125,8.180562028710481e-09
754.4479285768125,7.66411754270784e-09
754.4941385768125,7.862654572618062e-09
754.5403385768125,6.074087681956645e-09
754.5865385768125,1.9921890910784343e-10
754.7251585768124,5.73913322621471e-09
754.7713585768124,8.285604453349993e-09
754.8175585768124,8.544744276424758e-09
754.8637685768125,8.830465400972648e-09
754.9100285768125,9.239485252219887e-09
754.9562285768125,8.50220333023468e-09
755.0024385768124,4.106855692684156e-09
755.1411085768125,4.05687551495227e-09
755.1873685768124,7.496853445183701e-09
755.2335785768124,5.97725106017318e-09
755.2798385768125,6.091733838816965e-09
755.3260485768125,7.235382901862191e-09
755.3723085768124,1.0165541762369963e-08
755.4185785768125,1.2199486531841937e-08
755.4647785768125,1.3019652372538289e-08
755.5110385768124,1.3592716297384829e-08
755.5573085768125,8.984403061415886e-09
755.6035685768124,2.4674810665037874e-09
755.6498385768125,6.677923563312828e-10
755.6960985768125,5.028257599854297e-09
755.7423685768124,8.689733234191333e-09
755.7886285768125,1.0831935805521391e-08
755.8348985768124,1.7695213324352208e-08
755.8811585768125,2.3824974041064883e-08
755.9274285768124,2.579766813886318e-08
755.9736885768125,2.5899536596449064e-08
756.0199585768124,2.3698278046146667e-08
756.0662185768125,1.5191740296366212e-08
756.1125485768124,8.510379545452683e-09
756.1588085768125,8.656809552534112e-09
756.2050785768124,1.0246120319117355e-08
756.2513985768124,1.2012069270912615e-08
756.2976685768125,1.3299856809777069e-08
756.3439885768124,1.1226544721077946e-08
756.3902585768125,9.632765353572469e-09
756.4365785768124,7.85533761174744e-09
756.4828485768124,5.082523389529586e-09
756.5291685768125,1.0505883654028687e-08
756.5754985768125,1.9466820742695813e-08
756.6218185768124,2.3612864928281867e-08
756.6680885768125,1.828204302715454e-08
756.7144085768125,1.475962992415323e-08
756.7607385768124,1.5989394010863884e-08
756.8070585768124,1.9095617599389327e-08
756.8533885768124,1.3188982510687006e-08
756.8997185768125,5.017127425868506e-09
756.9460385768125,6.4348355931872924e-09
756.9923685768124,2.044680453246879e-08
757.0386885768124,3.1743833053172526e-08
757.0850185768124,3.692125678757687e-08
757.1314085768124,3.987957506981078e-08
757.1777285768125,3.7124875068714045e-08
757.2240585768125,2.6066390424155062e-08
757.2703785768125,1.91219232087229e-08
757.3167685768125,1.7540686223045775e-08
757.3630985768125,1.9506342928514644e-08
757.4094785768125,1.8067774629493864e-08
757.4558085768125,1.6224849625076625e-08
757.5021885768125,1.3769179213809494e-08
757.5485185768124,1.3172557630577083e-08
757.5949085768125,1.4386363236451623e-08
757.6412885768125,2.1378127125323324e-08
757.6876185768125,4.093339260644138e-08
757.7340085768125,6.641927288092898e-08
757.7803885768125,7.861933465779958e-08
757.8267785768124,6.405513936979931e-08
757.8731685768124,4.5026726715808646e-08
757.9194885768125,3.315099893621938e-08
757.9658785768124,2.748815035052152e-08
758.0122685768124,1.9675958325981262e-08
758.0586485768124,1.602790827912861e-08
758.1050985768125,1.3848879524776824e-08
758.1514885768124,1.2068661587431212e-08
758.1978685768124,1.0241066197324733e-08
758.2442585768124,1.1714630923015252e-08
758.2906485768125,1.5781530171431386e-08
758.3370885768124,2.2476243562321943e-08
758.3834785768124,2.4090396296953168e-08
758.4298685768124,2.2570162838597275e-08
758.4763185768124,1.8957710315853243e-08
758.5226985768124,1.4637744657533538e-08
758.5691485768125,8.759831566187028e-09
758.6155385768125,4.995878070291404e-09
758.6619785768124,4.1727795612251035e-09
758.7083685768124,6.1025082830517365e-09
758.7548185768125,6.205686091283926e-09
758.8012685768125,6.561339426422678e-09
758.8476485768125,6.6294097160963616e-09
758.8940985768124,6.477796811867423e-09
758.9405485768125,6.234480874314169e-09
758.9869985768124,6.605970065848324e-09
759.0334385768125,8.540688866352672e-09
759.0798885768124,6.5754186879955575e-09
759.2656785768124,7.455413149033036e-09
759.3121285768125,1.2136617341802777e-08
759.3585785768124,1.7354183351701563e-08
759.4050885768124,2.0964718100123717e-08
759.4515385768125,3.180808090650737e-08
759.4979785768124,3.508610381891415e-08
759.5444885768125,3.8598911050779515e-08
759.5909385768125,4.064423153402992e-08
759.6374485768124,3.9149125290967284e-08
759.6838985768125,1.7980667202674954e-08
759.7303985768125,1.5451151310874028e-08
759.7768485768124,2.8756188202157158e-08
759.8233585768124,3.1075466052964926e-08
759.8698085768125,4.596289340884226e-08
759.9163185768125,5.954601287415025e-08
759.9628285768124,5.911702144736898e-08
760.0093385768124,4.656996991085244e-08
760.0557785768125,3.0971755533133475e-08
760.1022885768125,2.2341998393766048e-08
760.1487985768124,1.9208401128865817e-08
760.1953085768124,1.8595500290992146e-08
760.2418185768124,1.8319045076716662e-08
760.2883285768124,1.8498758818657725e-08
760.3348385768124,5.414812442421526e-09
760.3813385768125,6.033673984784316e-09
760.4279085768125,7.147064578286613e-09
760.4744185768125,1.039209424628612e-08
760.5209285768125,1.5584488649039432e-08
760.5674385768125,1.8425745994987108e-08
760.6140085768125,1.8672183468111996e-08
760.6605185768125,1.9616021077751982e-08
760.7070285768125,2.1130356751866862e-08
760.7535985768125,2.179660528502583e-08
760.8001085768125,2.0311649835353452e-08
760.8466785768125,1.8901561893912285e-08
760.8932485768124,2.0532420812392754e-08
760.9397585768124,2.596649297520083e-08
760.9863285768124,3.5355700314351615e-08
761.0328885768124,4.268564514267827e-08
761.0793985768124,4.421414741885363e-08
761.1259685768124,3.923280859730463e-08
761.1725385768125,2.722897387984659e-08
761.2191085768125,1.8743736201739946e-08
761.2656785768124,1.4482714957521084e-08
761.3122485768124,1.5840710473547857e-08
761.3588185768125,1.583500942334277e-08
761.4053885768125,1.659712876926074e-08
761.4519585768124,2.081250305432284e-08
761.4985285768124,3.9244559571558536e-08
761.5450985768125,5.6450195943737976e-08
761.5916685768125,5.372755813186713e-08
761.6382385768125,4.0354629171731474e-08
761.6848685768125,2.6411000158246087e-08
761.7314385768125,2.176910448302834e-08
761.7780085768125,2.0808593850147117e-08
761.8246385768125,1.8335409594543056e-08
761.8712085768125,1.2267684369440206e-08
762.0576785768125,1.2014006099983686e-08
762.1042485768124,1.783352357704746e-08
762.1508785768125,1.9552396228216314e-08
762.1975085768124,1.9599371430675707e-08
762.2441385768125,1.9083695741669996e-08
762.2907085768124,2.005174762401334e-08
762.3373385768125,2.0175176502871775e-08
762.3839685768124,2.0674747822042124e-08
762.4305985768125,2.0468903928355328e-08
762.4772285768124,2.1522711564036312e-08
762.5238585768125,2.201939239607479e-08
762.5704885768124,1.9998183365099626e-08
762.6171185768125,2.0761285742638305e-08
762.6638185768124,2.158284451502343e-08
762.7104485768125,2.241898581377253e-08
762.7570785768124,2.1883586738046912e-08
762.8037085768125,1.90254091624452e-08
762.8503985768125,1.5143315490999224e-08
762.8970285768124,1.361964185749055e-08
762.9436585768125,1.2867314870989408e-08
762.9903485768125,1.4024643298083855e-08
763.0369785768124,1.482360282689401e-08
763.0836785768124,1.5718053578996203e-08
763.1303085768125,1.8921467158677916e-08
763.1769985768125,2.3801344788741006e-08
763.2236885768125,2.4659597825829758e-08
763.2703185768124,2.0242338256653314e-08
763.3170085768124,1.5403802001493812e-08
763.3637085768124,1.2690435646148087e-08
763.4103985768124,1.2035119599346188e-08
763.4570885768125,1.3052166828782478e-08
763.5037785768125,1.560907693465278e-08
763.5504685768125,2.2254342604490057e-08
763.5971585768125,3.170808662046253e-08
763.6438585768125,3.734981416710109e-08
763.6905485768125,4.123578087863605e-08
763.7372385768125,4.310365844615265e-08
763.7839285768124,3.7997902355219237e-08
763.8306185768124,3.6424278886580166e-08
763.8773185768124,3.842979441844229e-08
763.9240685768125,3.9150931152188017e-08
763.9707585768125,4.1435670993936434e-08
764.0174485768124,3.6311853368019335e-08
764.0642085768125,2.7063973840235063e-08
764.1108985768125,1.991764640764896e-08
764.1576485768124,1.592195431596906e-08
764.2043385768125,1.602731792212577e-08
764.2510985768124,1.7078700428804183e-08
764.2978485768125,1.9044701307842048e-08
764.3445385768124,1.9377846564189337e-08
764.3912885768125,1.6405178535486514e-08
764.4380485768124,1.9147433039795204e-08
764.4847985768124,2.4047812769325712e-08
764.5314885768124,2.9593883842055887e-08
764.5782385768124,3.544521410207138e-08
764.6249985768125,4.7504863471621665e-08
764.6717485768124,6.707645411632686e-08
764.7184985768124,8.380685913470275e-08
764.7652585768125,8.467335230184106e-08
764.8120085768124,6.742301095018408e-08
764.8587585768124,4.49497014194784e-08
764.9055785768124,3.277416863220551e-08
764.9523285768124,3.2559711285440083e-08
764.9990785768124,4.271771523886063e-08
765.0458285768125,5.7876465759011395e-08
765.0926485768124,6.688277680780056e-08
765.1393985768125,6.892182784941145e-08
765.1862185768125,6.41202374883488e-08
765.2329685768125,5.7458948664887494e-08
765.2797785768124,4.707827383331071e-08
765.3265385768125,3.76800720970324e-08
765.3733485768124,3.2201702546182836e-08
765.4200985768125,3.0548043967373486e-08
765.4669185768124,2.563376894125852e-08
765.5137285768125,2.1279212820085642e-08
765.5604785768124,1.3511498744423622e-08
765.6072985768125,1.289761143886679e-08
765.6541085768124,1.3131845238387584e-08
765.7009185768125,1.7027500983260923e-08
765.7477385768125,1.5597762223977887e-08
765.7945485768124,1.510776012174708e-08
765.8413685768124,1.6874246356243405e-08
765.8881785768125,2.058500041347843e-08
765.9349885768124,2.0797170978506836e-08
765.9818085768125,1.906526353986941e-08
766.0286185768125,1.8287481090280214e-08
766.0754985768125,2.1005464561729074e-08
766.1223085768124,2.578274258439972e-08
766.1691285768125,2.7655187111698624e-08
766.2159385768125,2.2430233672341664e-08
766.2628085768124,9.700328158915695e-09
766.3096285768124,4.5947948926552515e-09
766.3564985768124,6.222537563938319e-09
766.4033185768125,1.3253610847385229e-08
766.4501885768125,1.3357450551194752e-08
766.4970085768125,1.3672088933371614e-08
766.5438785768124,1.3411628073071613e-08
766.5907585768125,1.2063648829609926e-08
766.6375685768124,1.0439173354222254e-08
766.6844485768124,9.833673855031364e-09
766.7313185768124,9.135778465182307e-09
766.7781985768124,8.673266909409166e-09
766.8250685768124,9.33495064731297e-09
766.8719485768124,1.007290771184579e-08
766.9188185768124,1.0811433918431484e-08
766.9656985768124,9.467107781701838e-09
767.0125685768124,8.45517449498244e-09
767.0594485768124,1.00697652585891e-08
767.1063185768124,8.972568119109914e-09
767.1531985768124,8.060730247578417e-09
767.2000685768124,9.579309574605246e-09
767.2470085768125,1.3095716593076498e-08
767.2938785768124,1.524582129037946e-08
767.3407585768125,1.8019283719755244e-08
767.3876885768125,2.178031796210713e-08
767.4345685768125,2.5063769785549844e-08
767.4814985768124,2.6659148416789664e-08
767.5283785768124,2.148401107871411e-08
767.5753085768124,1.5072996379407895e-08
767.6221885768125,1.1053542027735939e-08
767.6691285768125,8.811065500079146e-09
767.7160585768124,7.747891437741736e-09
767.7629385768124,7.466754269931422e-09
767.8098685768125,8.299775494671456e-09
767.8568085768125,8.66738635278433e-09
767.9037385768124,9.021938872804636e-09
767.9506785768125,8.571037288029932e-09
767.9976185768124,9.153531022139277e-09
768.0445485768124,1.0539497776977007e-08
768.0914885768125,1.629778572647843e-08
768.1384185768125,3.014802772007472e-08
768.1853585768124,4.7846759994351165e-08
768.2322985768125,5.598597274475971e-08
768.2792285768124,4.924310483108113e-08
768.3261685768125,3.7236275384285185e-08
768.3731685768124,3.083100984687822e-08
768.4200985768125,3.107694208932981e-08
768.4670385768125,1.7145076428489685e-08
