# Results from black body fit 
# =========================== 
# Temperature [K]: 557.7 -/+ 256.6
# Scaling factor: 8.19E+03 -/+ 1.14E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
686.6494660655906,1.3851673430815921e-08
686.6918860655906,1.9211366221406445e-08
686.7343060655905,2.0966915797107655e-08
686.7767160655906,2.0745398360586044e-08
686.8191360655906,1.6763571627984426e-08
686.8616160655904,1.1950315953217005e-08
686.9040360655904,9.161106681835657e-09
686.9464560655906,9.305252147980236e-09
686.9888760655906,9.907640703269454e-09
687.0312960655906,9.906869681942426e-09
687.0737760655904,9.375393421628335e-09
687.1161960655904,9.881577586195422e-09
687.1586160655904,1.1437186228511854e-08
687.2010960655905,1.2583805305612648e-08
687.2435160655905,1.1585377163770975e-08
687.2859960655906,1.0393079409712511e-08
687.3284160655905,1.0281565837996792e-08
687.3708960655906,1.23555897444969e-08
687.4133760655905,7.20366773615953e-09
687.4557960655904,3.048611725750682e-09
687.4982760655905,7.187826690840898e-09
687.5407560655906,1.8739078600129667e-08
687.5832360655904,2.535911161932264e-08
687.6256560655904,3.254617093147049e-08
687.6681360655905,4.0948523823708414e-08
687.7106160655906,4.0778653035516207e-08
687.7530960655904,3.069548596661911e-08
687.7955760655905,2.0028375737859135e-08
687.8380560655905,1.52799969462129e-08
687.8805460655906,1.3871913540567074e-08
687.9230260655904,1.2887187486529844e-08
687.9655060655905,1.181457434610209e-08
688.0080460655904,1.1196022342580828e-08
688.0505260655905,1.0524899287588052e-08
688.0930060655905,9.569236070965438e-09
688.1354860655906,1.1489999975390537e-08
688.1780260655905,1.6424376579990898e-08
688.2205060655906,2.0062347923092065e-08
688.2630460655905,1.8656437197862968e-08
688.3055260655906,1.5452693079498308e-08
688.3480660655905,1.4823308822054963e-08
688.3905460655906,1.4061043556575316e-08
688.4330960655905,1.1812154385941887e-08
688.4755760655905,1.0968316025945341e-08
688.5181160655904,1.0603625674391638e-08
688.5606560655906,1.0487109832906312e-08
688.6031360655904,1.1788379307141515e-08
688.6456760655906,1.4724242072273924e-08
688.6882160655905,1.798075786118319e-08
688.7307560655904,2.0189866587231453e-08
688.7733060655905,1.6886423032854538e-08
688.8158460655904,8.354580080882153e-09
688.8583860655906,5.43881749523921e-09
688.9009260655905,7.040054205380254e-09
688.9434660655904,9.599092179367204e-09
688.9860060655906,1.021072333469634e-08
689.0285560655905,1.2651923572875233e-08
689.0710960655906,1.6424925286662928e-08
689.1136360655905,2.2403702370896267e-08
689.1562360655905,2.91751990886394e-08
689.1987760655904,2.9658086128506675e-08
689.2413160655906,3.174848084652119e-08
689.2838660655905,3.44934631035413e-08
689.3264660655905,3.673044678755175e-08
689.3690060655906,2.9131355606323722e-08
689.4116060655906,2.0659127927481302e-08
689.4541460655905,1.670820434972899e-08
689.4967560655905,1.5466986920575297e-08
689.5393560655905,1.5416039637787493e-08
689.5818960655904,1.3261296370045878e-08
689.6244960655904,1.1093167592436723e-08
689.6671060655906,9.840651763975684e-09
689.7096460655905,1.1297458660009473e-08
689.7522460655905,1.7523257454728162e-08
689.7948460655905,2.8571478607333683e-08
689.8374460655905,4.038516871173714e-08
689.8800560655905,4.2188228434590285e-08
689.9226560655904,3.2138657100361705e-08
689.9652560655904,2.024316907425083e-08
690.0078560655904,1.3642716110505821e-08
690.0504660655904,1.0740819054501384e-08
690.0930660655904,7.274368249855048e-09
690.1356660655906,5.417026641270621e-09
690.1782660655906,6.005764018820177e-09
690.2208760655906,8.550056731944652e-09
690.2635360655904,9.04419268418799e-09
690.3061360655904,1.3199735721064843e-08
690.3487460655906,1.8300722159573887e-08
690.3914060655904,1.8070878279868683e-08
690.4340060655904,1.4233604351059209e-08
690.4766760655905,1.0374659355434355e-08
690.5192760655905,8.163486849949074e-09
690.5619360655905,7.513165461311253e-09
690.6045360655905,7.456291273434914e-09
690.6472060655906,7.884656134828867e-09
690.6898660655904,9.53269686817489e-09
690.7324660655904,1.2688527597600248e-08
690.7751360655905,8.690719293068799e-09
690.8177960655905,6.579374400062093e-09
690.8604560655906,7.795655818011873e-09
690.9031260655904,1.411586821172278e-08
690.9457260655904,1.670674506575248e-08
690.9883860655905,2.3055789366730422e-08
691.0310560655905,2.5216025390473345e-08
691.0737160655906,2.181298263542163e-08
691.1163860655904,1.80089394688627e-08
691.1591060655905,1.7870753840986898e-08
691.2017660655904,2.2483060725873953e-08
691.2444360655904,2.7947990776036098e-08
691.2870960655905,2.7779775116427837e-08
691.3297560655906,2.164586752870438e-08
691.3724860655905,1.7432670057370258e-08
691.4151460655905,2.1470926926172133e-08
691.4578160655906,3.5045525585688024e-08
691.5005360655905,4.7958518132338493e-08
691.5431960655906,4.642448038617633e-08
691.5859260655905,3.3265118670982183e-08
691.6285860655905,2.1313510841075312e-08
691.6713160655904,1.3820940202133068e-08
691.7139760655905,1.1321748132747048e-08
691.7566960655904,1.3388027501130143e-08
691.7994260655905,1.979905045505834e-08
691.8421460655904,2.871348388556171e-08
691.8848160655905,2.669168773722302e-08
691.9275360655904,1.4969469150036482e-08
691.9702660655905,8.141585982457456e-09
692.0129860655904,1.0491475697228975e-08
692.0557160655906,1.3618872228062958e-08
692.0984360655905,1.5790385870714312e-08
692.1411660655906,1.9428865032597985e-08
692.1838860655905,2.2833096782975006e-08
692.2266060655904,2.5928703420406395e-08
692.2693360655906,2.8959952487186674e-08
692.3120560655905,2.973976658283862e-08
692.3547860655906,2.4402705294200234e-08
692.3975660655906,1.5917734664095677e-08
692.4402960655905,1.1127439317011775e-08
692.4830160655904,1.016579396139268e-08
692.5258060655906,1.1639162672125793e-08
692.5685260655905,1.2751576675122869e-08
692.6112560655904,1.4529170146777736e-08
692.6540360655904,1.4898385486612156e-08
692.6967660655905,1.4551521448285715e-08
692.7395460655905,1.3882818865098685e-08
692.7823360655905,1.567268060033786e-08
692.8250560655904,1.755584696705506e-08
692.8678460655906,1.7396592734218604e-08
692.9106360655906,1.5486565849325765e-08
692.9533560655905,1.3956261920752599e-08
692.9961460655904,1.3413336597634413e-08
693.0389260655904,1.4476556425508189e-08
693.0817160655904,1.448381936851108e-08
693.1244960655904,1.2407899511139392e-08
693.1672860655906,1.0453210699350467e-08
693.2100660655906,9.633837399186987e-09
693.2528560655905,9.420938042044372e-09
693.2956460655905,9.905591445589312e-09
693.3384260655905,1.1493922698540012e-08
693.3812160655905,1.5191165406976663e-08
693.4239960655905,2.1540432931809932e-08
693.4668460655905,3.443759447397996e-08
693.5096260655905,5.185185337680391e-08
693.5524160655905,6.089984399247798e-08
693.5952660655905,5.175181864983755e-08
693.6380460655905,3.433972870915725e-08
693.6808360655905,2.2216075232704884e-08
693.7236760655906,1.7350772127729516e-08
693.7664660655905,1.6490431683786073e-08
693.8093160655906,1.6985534440269764e-08
693.8521560655904,1.5994197536912504e-08
693.8949460655906,1.4560153621095846e-08
693.9377960655904,1.5635028368731603e-08
693.9806360655905,1.9753537823438964e-08
694.0234260655905,2.433353340126533e-08
694.0662760655905,2.604637516946116e-08
694.1091160655906,2.2066673154675912e-08
694.1519660655906,1.5933011150643408e-08
694.1948160655904,1.1340385103472532e-08
694.2376560655905,9.498760594613217e-09
694.2805060655905,9.346567146651913e-09
694.3233560655906,1.0224167359093475e-08
694.3661960655904,1.0948590771787046e-08
694.4090460655905,1.194680488110441e-08
694.4518960655905,1.3626710068358577e-08
694.4947360655906,1.7206093535933653e-08
694.5375860655904,2.0770671483734946e-08
694.5804960655905,2.046680927306655e-08
694.6233360655906,1.627770599983015e-08
694.6661860655904,1.2556412536257956e-08
694.7090960655905,1.097785289752129e-08
694.7519360655906,1.2004167307128513e-08
694.7947860655904,1.3859065506109964e-08
694.8376960655905,1.3747523779097745e-08
694.8806060655904,1.3182554274365426e-08
694.9234460655905,1.3132338065122767e-08
694.9663560655904,1.282786018248938e-08
695.0092060655904,1.2208421434768082e-08
695.0521160655906,1.250799830781623e-08
695.0950160655905,8.552913357580168e-09
695.1379260655906,5.665068050189186e-09
695.1807760655904,1.118594141915481e-08
695.2236760655906,2.1137719517765228e-08
695.2665860655904,2.3891533579866014e-08
695.3094960655906,1.7961044604985046e-08
695.3524060655905,1.435391122379303e-08
695.3953160655906,1.3134895203275471e-08
695.4382160655905,1.2558055591702947e-08
695.4811260655904,1.04838674802399e-08
695.5240360655905,1.1522122644086758e-08
695.5670060655905,1.7075378629673636e-08
695.6099160655906,2.8545397890023042e-08
695.6528160655905,3.9635702783351756e-08
695.6957260655904,4.0893419187704154e-08
695.7386960655906,3.2574644789259786e-08
695.7816060655905,2.0252481543511455e-08
695.8245060655904,1.2475666810797326e-08
695.8674760655906,1.0098796409375265e-08
695.9103860655905,7.604424081711926e-09
695.9533560655905,6.33627990413992e-09
695.9962660655906,7.457608092849681e-09
696.0392360655906,8.778746087327837e-09
696.0822060655905,9.334387066817907e-09
696.1251060655904,9.385224845609711e-09
696.1680760655904,1.0156251663066648e-08
696.2110460655906,1.0672742915028143e-08
696.2540160655906,1.020570819375036e-08
696.2969860655905,9.683229373186079e-09
696.3398960655904,9.562123321683388e-09
696.3828560655904,1.0840962733868772e-08
696.4258260655904,1.1200837393802587e-08
696.4687960655906,1.0852990355047415e-08
696.5117660655906,9.150783278255634e-09
696.5547360655905,7.279625871380042e-09
696.5977660655906,6.846009336441156e-09
696.6407360655905,6.4834600846829364e-09
696.6837060655905,6.299150919189503e-09
696.7266760655905,6.858688923172599e-09
696.7696360655905,7.682142821012727e-09
696.8126660655905,8.07545871033057e-09
696.8556360655905,9.113154272478027e-09
696.8986660655905,9.820320771483274e-09
696.9416360655905,1.1080570939600106e-08
696.9846060655905,1.510791285935893e-08
697.0276360655905,2.3357433525804693e-08
697.0706660655906,2.7638251128915026e-08
697.1136360655905,2.7669388856547098e-08
697.1566660655906,3.050949538439678e-08
697.1996360655905,4.058055546984757e-08
697.2426660655906,6.069104762971243e-08
697.2856960655904,7.669374251360668e-08
697.3287260655904,7.062665967250928e-08
697.3717560655905,5.174028808222873e-08
697.4147160655905,3.251202889688451e-08
697.4577460655905,2.1244366471125918e-08
697.5007760655906,1.549624293703451e-08
697.5438060655904,1.556529223660999e-08
697.5868360655904,1.9432735718562005e-08
697.6298660655905,2.6103955825809206e-08
697.6729560655906,2.4120017211509185e-08
697.7159860655904,1.7148962043860148e-08
697.7590160655905,1.1929531144840848e-08
697.8020460655905,1.5741667540682782e-08
697.8450760655905,1.816681307265687e-08
697.8881660655904,1.521548390360735e-08
697.9311960655905,1.2138360546090413e-08
697.9742260655905,1.345395944482286e-08
698.0173260655904,1.878076098693015e-08
698.0603460655905,2.8783275063605304e-08
698.1034460655906,3.459681804534266e-08
698.1464760655906,2.9065737655892904e-08
698.1895660655905,1.4504641007888361e-08
698.2326560655904,3.101798188125359e-09
698.3187760655906,1.3474567709566053e-09
698.3618660655904,5.338852413209064e-09
698.4049560655906,1.1087531492934166e-08
698.4479860655906,1.3916850421764207e-08
698.4910760655905,1.384932884355965e-08
698.5341660655904,1.3633735048068855e-08
698.5772560655905,1.46418439088595e-08
698.6203460655904,1.1759605778735843e-08
698.6634360655905,5.2460889740725396e-09
698.7065260655904,5.364143060285501e-09
698.7496160655905,1.0595921423101441e-08
698.7927160655904,1.3347633750047961e-08
698.8358660655906,1.1362773225465739e-08
698.8789560655905,1.1460939642553969e-08
698.9220460655904,1.1827097460586042e-08
698.9651360655905,1.156517795603621e-08
699.0082860655905,1.1278482427361889e-08
699.0513760655906,1.1503913630194053e-08
699.0945260655906,1.1893350829818096e-08
699.1376260655904,1.3154001159627114e-08
699.1807760655904,1.4780328771403109e-08
699.2238660655905,1.4749036639151853e-08
699.2670160655905,1.6080320301975066e-08
699.3101060655904,1.2024919041557896e-08
699.3532560655906,6.517672081099331e-09
699.3964060655906,4.697661915484468e-09
699.4395060655904,8.37813595041452e-09
699.4826560655904,1.2007617859600232e-08
699.5258060655906,1.3453706067724137e-08
699.5689560655906,1.2392598790997908e-08
699.6121060655905,1.1765119412204974e-08
699.6552560655905,1.4104513364826009e-08
699.6984160655904,1.6033223635120676e-08
699.7415660655904,1.881863185588722e-08
699.7847160655906,2.0029787231668606e-08
699.8278660655906,1.793897946184646e-08
699.8710160655905,1.3832761337694993e-08
699.9141760655905,1.163497187778119e-08
699.9573260655905,6.462966034129001e-09
700.0005360655905,3.227841626107378e-09
700.0436860655905,6.0235621429503384e-09
700.0868360655904,1.0002963992963488e-08
700.1300560655905,8.158621369776927e-09
700.1732060655904,2.5425782446139e-09
700.2164160655905,4.006401066761553e-09
700.2595660655904,1.0064183768102853e-08
700.3027860655905,1.5038360668785896e-08
700.3459360655904,1.3282021509883038e-08
700.3891460655905,1.1559192916716157e-08
700.4323560655905,1.2733923275509581e-08
700.4755160655905,1.3179500753005246e-08
700.5187260655905,1.30605760774309e-08
700.5619360655905,1.3418847531017386e-08
700.6051460655906,1.435641297678886e-08
700.6483060655905,1.553445593256922e-08
700.6915160655906,1.55676294783579e-08
700.7347260655904,1.7494186544910282e-08
700.7779460655904,1.7394399461756003e-08
700.8211560655905,1.7374610479907513e-08
700.8643660655905,1.8749230701975572e-08
700.9075760655905,2.1887178959997235e-08
700.9508560655904,2.2575546232693467e-08
700.9940660655905,2.3265110086903012e-08
701.0372760655905,2.2831440036149277e-08
701.0804960655905,2.2157414048467855e-08
701.1237060655906,2.4571707552779583e-08
701.1669760655905,2.8934073311086468e-08
701.2101960655905,3.0378546253452723e-08
701.2534660655906,2.6060555775281873e-08
701.2966760655904,2.333245330037136e-08
701.3399560655905,2.8953816205930336e-08
701.3831660655906,3.6080465279182426e-08
701.4264360655905,3.735900860007597e-08
701.4696560655905,3.501087022900997e-08
701.5129260655906,3.4900369445030545e-07
701.5561960655905,4.2179819853961754e-07
701.5994160655905,4.2150802939706e-07
701.6426860655904,4.204896247547388e-07
701.6859660655905,3.507490619633226e-07
701.7292360655906,4.962624562473084e-08
701.7725060655905,2.9637616720063635e-08
701.8157860655906,2.5943966419233372e-08
701.8590560655905,2.7068130139672986e-08
701.9023260655904,2.79733044149581e-08
701.9456060655905,3.080441733842366e-08
701.9888760655906,3.2049057196236364e-08
702.0321560655905,3.210794567760549e-08
702.0754260655906,3.0524252967617686e-08
702.1186960655905,2.9433357485789824e-08
702.1619760655906,3.479221002773183e-08
702.2053060655905,4.470556970622133e-08
702.2485860655904,4.706099878174457e-08
702.2918560655905,3.9088139609394016e-08
702.3351960655905,2.832261547874647e-08
702.3784660655906,2.0226006757130022e-08
702.4218060655905,1.8249276129164873e-08
702.4650760655904,1.8691998243652057e-08
702.5084060655904,1.7894312349043366e-08
702.5516860655905,1.5188575563622974e-08
702.5950160655905,1.202668981858722e-08
702.6383560655904,1.486650720849052e-08
702.6816860655906,2.2096747630628236e-08
702.7249660655905,2.7225877549242843e-08
702.7682960655904,2.2739741237088642e-08
702.8116360655904,1.1609545745511792e-08
702.8549660655906,9.998789010726266e-09
702.8983060655905,2.5202857316367363e-08
702.9416360655905,4.1441694725310736e-08
702.9849760655904,4.2006593653815004e-08
703.0283060655904,3.18803649244657e-08
703.0716460655906,2.2733263310478418e-08
703.1149760655906,1.8168372340354786e-08
703.1583160655905,1.669279167681102e-08
703.2016460655905,1.660450767413532e-08
703.2450460655905,1.9295647643575878e-08
703.2883760655905,1.8119476419708956e-08
703.3317160655904,1.61506230229745e-08
703.3751060655904,1.2357754388631941e-08
703.4184460655904,1.1579395362033195e-08
703.4617760655906,1.1366465154126249e-08
703.5051760655906,1.1737531297739387e-08
703.5485060655906,1.2341315842411177e-08
703.5919060655906,1.3443338556289722e-08
703.6353060655906,1.7210352333797132e-08
703.6786360655906,2.4792941228463685e-08
703.7220360655906,2.917334893352597e-08
703.7654260655904,2.651527288327126e-08
703.8087660655906,1.8494753824211046e-08
