# Date and Time: Thu Aug 15 09:45:05 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
516.9024,432898796047.79834,18890294550.103897
516.93451,323834314245.9341,12245474752.545486
516.96655,308020358227.2624,18216068557.832066
516.9986,383157788204.02686,39065826870.14608
517.0307,429457424367.45496,53349770544.13
517.06274,441298048587.2353,44735915699.43263
517.09479,370738100735.0585,26000402767.296974
517.12689,306076727837.77985,17542412449.814175
517.15894,289848030172.1638,12424390301.60738
517.19104,276627698497.2299,21643548874.17266
517.22308,320951330591.9496,40057508023.09276
517.25519,404186227038.1256,40096498745.82095
517.28723,428660840793.87213,31104909625.12144
517.31934,360308002284.05536,35798460052.373116
517.35144,265966106415.18213,18744964608.535145
517.38348,231541155361.28137,11026627850.435383
517.41559,274025001448.9853,18479688083.474113
517.44769,140327066860.34723,11291785278.142988
517.4798,107536634525.22453,9313241902.598785
517.5119,148523547228.41977,17036672520.024015
517.54395,265726923420.7287,34075945724.665268
517.57605,236216051754.28006,15397375976.8279
517.60815,209977143216.6096,18333174376.25543
517.64026,197496241681.69724,32363659288.079063
517.67236,210810028094.01254,36849887887.05807
517.70447,218447312552.38846,32328608189.442123
517.73657,189391622767.62357,25102864797.43232
517.76874,234291997379.41635,46330039968.37902
517.80084,295928693598.21326,76873777708.57962
517.83295,314621854915.4957,55483936454.30501
517.86505,142076386350.989,11457520052.004993
517.89716,91168967605.56198,8382341454.483613
517.92932,122789749398.59271,17636513820.07472
517.96143,195313835678.71906,22762545071.13468
517.99353,194533940678.80093,16102093833.502697
518.02563,247767621288.02234,34096470339.39915
518.0578,335413019673.13214,46952425642.18874
518.0899,461494818034.43365,72263943481.36624
518.12207,498387270080.4116,68857421576.87436
518.15417,402116763391.2923,45420921692.07291
518.18634,329967454290.851,38196752486.96643
518.21844,329358498533.0157,37663362802.224686
518.25061,370339216888.776,64123094696.93851
518.28278,364058355635.79913,64493178496.9115
518.31488,308037659413.2697,57320321519.41018
518.34705,288581258278.341,81367919228.03642
518.37921,299851974901.8111,82478590322.19193
518.41132,246207619123.3774,46010744269.081024
518.44348,222944741590.2747,23252629784.426853
518.47565,225558520587.92184,22296330987.049786
518.50781,237935597427.5022,29125205371.19841
518.53998,200728407833.3014,27184203111.012478
518.57214,205105589605.05264,20961016950.187534
518.60431,218361964123.43207,12378823628.438208
518.63647,238351479819.9373,17207880898.82524
518.66864,308767255695.2111,33653677816.653587
518.70081,395108006312.8275,47267720358.06117
518.73297,409525986593.851,51252679274.61257
518.76514,369557262320.0196,57319045584.59471
518.7973,337695935423.9312,54591647646.59769
518.82947,347685526008.043,54119615416.49987
518.86169,392311028711.184,64495700120.2066
518.89386,390807814029.1599,32885706260.01438
518.92603,311708446187.99854,19256666001.11215
518.95825,234877488950.17755,24613848029.67914
518.99042,199478615731.52853,11168623603.585442
519.02258,197666903431.4059,4366047691.594715
519.05481,241332808457.1436,8064730967.345114
519.08698,355441690802.4103,11822167905.416176
519.1192,513524905093.20233,17316445481.59618
519.15137,608723635471.0039,51078072095.80915
519.18359,559555950382.0367,69842271205.82654
519.21576,432202092726.0041,53620774221.96349
519.24799,354449604579.21967,42488253015.47858
519.28021,355159323229.20105,28602238269.313175
519.31238,355349212453.9161,29921844101.792713
519.3446,326422891309.49506,41421133241.970474
519.37683,321023237032.0971,40597130309.086395
519.40906,387396526052.764,41983434322.20381
519.44122,452696031387.89594,45579187262.1621
519.47345,455060893440.7305,33813370946.211353
519.50568,434922790171.0331,25817437651.919197
519.5379,442007898009.2196,21980467843.279213
519.57013,423117960120.4901,35324451706.69516
519.60236,383470314985.5388,40832571981.90775
519.63458,295973019217.0592,17610913563.25364
519.66681,272630609566.0881,15866647444.499704
519.69904,241277301457.69016,16395638930.932192
519.73126,109956410255.06819,10642633127.175901
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,64294779861.65004,9396237018.23746
519.86023,187358990988.21655,25545125494.79225
519.89246,238261504698.09622,41176049231.6236
519.92474,252487009810.71017,52361097469.99275
519.95697,286277846459.0748,56313419468.726555
519.98926,267535090401.4846,36917723934.97811
520.02148,271673239255.90884,22882408973.76
520.05371,233623893328.65494,22513891289.105034
520.086,223492995935.68176,26024453306.1957
520.11823,204745967481.12482,34443040847.169464
520.15051,204784764692.24564,37656006766.396805
520.1828,195012839938.91812,21839313727.78386
520.21503,186225154293.8256,15069227659.838387
520.24731,219015253495.81564,16205238484.795107
520.2796,274709479835.10883,21446696322.413177
520.31183,317085922315.9392,21237018688.170017
520.34412,306027320638.2893,18181396133.229763
520.3764,261296728999.50302,21255066862.662827
520.40869,214881073548.31476,17035650853.586098
520.44092,202377290124.14685,10762437917.00335
520.47321,232134983275.8089,15536923177.878004
520.50549,274007839454.58566,37352834298.81371
520.53778,269417508585.455,41215933707.46473
520.57007,232970844047.78644,31058516321.04436
520.60236,205336488912.06525,33620734728.334877
520.63464,212144993427.09644,32507551262.99299
520.66693,139704385285.88428,10592690072.97349
520.69928,59725161251.936264,1919890524.7088068
520.73157,61940089547.96313,4163074575.323761
520.76385,147932121968.6514,17223397099.18057
520.79614,178354658941.57916,20957408108.708637
520.82843,175536993071.12494,16518650435.907509
520.86078,172154337687.53876,16174256847.431417
520.89307,184070249026.53476,15991873308.651373
520.92535,201472494459.01706,25422660331.192757
520.9577,205879196787.74542,35957470320.87808
520.98999,217216506220.5163,25325700238.783016
521.02234,241138699520.0671,14415588895.924519
521.05463,237682767700.37842,10387198457.69809
521.08698,229201572275.65167,14376628328.093788
521.11926,227047911727.26453,23072881118.48567
521.15161,224282284780.04053,17545368447.581238
521.1839,226337838997.53735,7426692785.603321
521.21625,222102439205.69415,6819471338.44563
521.2486,223788329622.47122,21537715270.217953
521.28088,242838164542.39362,43673217714.82051
521.31323,267912020683.1865,45228625052.42276
521.34558,299724792612.87415,21434191807.10851
521.37793,286502784591.13446,23482001768.913845
521.41028,234915936078.2297,43351661302.983406
521.44263,208772971202.72928,36085090952.66924
521.47491,208555982208.39746,25195716997.098038
521.50726,246239006907.05942,16421290286.486406
521.53961,273219414810.09894,14459385888.450731
521.57196,282629234590.2178,30539639615.273872
521.60431,252911911073.06277,30900455373.33676
521.63672,258867716675.28482,24512320258.87485
521.66907,294385870718.02313,24384153677.06773
521.70142,304284518025.70575,40932199673.95629
521.73376,268603485922.7726,53368140760.91136
521.76611,214673674789.8019,42072294228.55244
521.79846,180293336540.81357,33677233044.549564
521.83087,197307897728.58292,30336897861.01226
521.86322,252546970827.18814,30483828283.601913
521.89557,332622078517.83984,27165335863.79638
521.92798,374040198653.18066,21847471282.121822
521.96033,320560639953.7811,38050074680.63554
521.99274,254914253551.92273,35664486980.53697
522.02509,226040893867.76498,22016917062.027584
522.0575,228027176897.2953,13887651412.802086
522.08984,229420758307.9385,12323782398.132769
522.12225,211742715285.95615,13124001074.707712
522.1546,200651208185.1092,19957761252.382233
522.18701,195173603740.41183,26025488125.69645
522.21942,189776425839.485,19939824220.43179
522.25183,171187469577.76083,10629450167.074469
522.28418,156770001247.52988,5500379800.19177
522.31659,148493199855.42618,6420564616.9684305
522.349,152797104992.57022,7992983358.580459
522.38141,162323517704.08176,7176978036.233054
522.41382,164228733891.51282,9301206669.202518
522.44623,180203354017.09375,15252999289.359564
522.47864,205378209562.13495,24241949004.721092
522.51105,234813449769.5283,30927942927.10411
522.54346,220066448933.84583,25019554741.77852
522.57587,198668303109.85095,23578449894.831795
522.60828,199171405999.69623,25645908823.303738
522.64069,255622126028.25555,30321089607.674355
522.6731,264102702067.86478,30662995874.830856
522.70551,290114324583.39014,57141388615.1762
522.73792,326614798673.43604,50207904483.27318
522.77039,329470913109.709,27284325397.25477
522.8028,243120544651.93488,35925538917.73916
522.83521,165883968992.0889,30586300042.0788
522.86768,53943226347.59294,7374194592.591897
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,50060676648.902214,3053993350.983349
522.99738,284184361271.8564,29051086330.64296
523.02985,285430479930.9014,45571897822.00525
523.06226,328914767576.9874,63581189823.572525
523.09473,346402014658.4076,63684037830.403656
523.1272,319314734902.0945,63447492003.99352
523.15961,287874218772.67847,45614345772.903114
523.19208,277138888442.64355,22571506562.46696
523.22455,289485291176.0395,17052666427.317114
523.25702,322718736867.6224,18256998684.609886
523.28943,96612106165.6675,6514415534.444384
523.3219,108934385402.72873,5115654140.745056
523.35437,139156160442.32687,7808489268.587698
523.38684,159883349176.01385,19213773187.40426
523.41931,178203295454.93143,15980252066.13315
523.45178,184521914310.1841,14503919259.89994
523.48425,175905737581.45337,21649035904.633564
523.51672,183610057492.76816,20546245038.38086
523.54919,179861088839.93668,18097810956.145794
523.58167,154742485196.48395,9255929460.656616
523.61414,158376690153.97568,8237335101.001813
523.64661,168559755569.2866,27989450618.475304
523.67908,164314296165.78812,44654124258.6792
523.71161,170093988496.1002,54707013579.567245
523.74408,183701386436.7146,65304871342.860214
523.77655,226418153395.26773,69460192877.42863
523.80902,283001745454.45917,54469981092.53398
523.84155,315419454131.646,34828764620.21217
523.87402,324693498509.7025,25051408276.929104
523.90656,305295983417.9594,34831286993.94498
523.93903,284824834026.9168,42157430248.59095
523.97156,309156361858.6127,76949372631.44397
524.00403,348062229018.87146,112450928115.79967
524.03656,367068169415.6559,108134229396.10582
524.06903,368967974859.7904,87285240496.96352
524.10156,228758663677.03442,75234866996.11414
524.13409,224265164388.75745,80960533751.2122
524.16656,250849298240.26068,50344856974.34778
524.1991,338780931538.5799,45891446193.862366
524.23163,290534712625.56805,66561655567.202034
524.26416,279932671774.16766,92036116200.25854
524.29663,286111170920.5288,124770734546.88171
524.32916,318216741825.7082,161630471211.23383
524.36169,380609579176.04767,175757632898.67682
524.39423,442786449263.43427,149066081202.0737
524.42676,435236322580.354,87630802531.64206
524.45929,447041217874.2154,94779076112.40712
524.49182,506811688783.67114,145628172779.61826
524.52435,513616209246.5841,110544064278.71576
524.55688,453636870979.5732,45610038931.52851
524.58942,415160357097.4413,36815406297.15869
524.62201,409549743902.90027,111506362529.7944
524.65454,366993550730.8358,217674495072.3027
524.68707,332499190158.6845,184418179032.535
524.7196,279751316263.65314,62731118296.6676
524.7522,250688790221.2782,15129096685.27813
524.78473,269944569224.4912,48849943495.51075
524.81726,302200771261.0042,85223373708.34373
524.84985,295366695376.4483,77579876997.98253
524.88239,275991807958.55725,59492923953.77513
524.91498,311645844182.06287,30960572697.912086
524.94751,358234928719.153,41676495912.49941
524.9801,328302057866.8964,60793496592.22756
525.01263,300590827656.88336,51281374340.285934
525.04523,307249750803.46295,50079046362.69882
525.07776,402628730491.5854,46754757506.14292
525.11035,387077685099.89984,84701011970.80241
525.14294,202004404623.12756,63184071222.42655
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,220082446505.6653,13455822241.102827
525.27325,341057685842.38385,25575452814.314808
525.30585,319100046688.9588,54271073449.11244
525.33844,349829694882.81146,55650297822.954094
525.37103,319857915065.9932,50071225808.23221
525.40363,273536569806.00803,57706644079.88946
525.43622,250937076344.5556,58998521239.84359
525.46881,372453650772.64307,60980580362.97807
525.5014,30946312162.11895,4959412788.854356
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,289273523707.38654,91460449655.06361
525.63177,252697902350.98282,52332811368.43645
525.66437,192585159598.342,28103308208.200207
525.69702,192491769742.48587,25431774988.090057
525.72961,217937564057.4071,36873318725.36789
525.76221,295242792385.09454,77497148051.53201
525.79486,362219551664.6156,94127370158.63571
525.82745,424472717090.7096,101541246485.11761
525.86011,398435540591.29456,108298622319.03328
525.8927,328395462420.6122,65381999833.382904
525.92535,270194162955.72687,29949751870.41386
525.95795,332486095341.02844,58830246594.36782
525.9906,220866740322.87317,92808128884.312
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,231490006218.18375,32479630261.401707
526.15375,346277146253.47174,52326845677.361435
526.1864,338932483881.688,73940460149.24976
526.21906,303911567069.61755,44118025879.08781
526.25165,254659933433.4119,33925598608.179382
526.2843,271224408654.04474,51476820236.74733
526.31696,319762447760.3584,66660680508.4018
526.34961,351063201378.48425,94873073439.49411
526.38226,402709033247.6673,107585939091.04253
526.41492,400050269920.48303,99734340366.67789
526.44757,328474074010.9423,102320536350.36732
526.48022,266743712596.15762,78434735559.09343
526.51288,229295110051.34918,35700230399.72837
526.54559,222809937600.525,12940512800.747295
526.57825,215716845506.8641,17833233081.86868
526.6109,217517653672.37045,22485957578.691414
526.64355,240671644485.8542,20079293058.577003
526.67621,308774687049.43896,45516101147.04039
526.70892,346198679007.87946,39977970284.73885
526.74158,297956779209.76196,30400849167.82434
526.77423,240359187620.37936,45974598239.849754
526.80695,203655945426.21472,32512526924.383472
526.8396,188656113738.72693,21538336440.485752
526.87231,195725590606.11542,30602876504.077248
526.90497,217532836317.16278,44560355839.59594
526.93768,228295718367.71774,44630269576.19555
526.97034,226716806908.75012,35835974009.99667
527.00305,234282040278.10623,31858243563.234303
527.03577,246103912788.25842,33839463756.92264
527.06842,294761669481.2023,40409950808.18935
527.10114,383874734081.9724,46515036061.83746
527.13385,451253402636.77966,40841889965.249535
527.16656,425575675395.9494,37597210485.29076
527.19922,349090130738.91785,36466101707.98606
527.23193,288365852166.9439,25859912124.27127
527.26465,288261921871.9031,17873024344.938225
527.29736,321905920530.34534,17683269301.97012
527.33008,310759010153.87683,12909953405.931452
527.36279,259686709031.27103,11774620445.668053
527.39551,220787775331.7633,22526221846.979805
527.42822,220682904603.72565,26619089749.718258
527.46094,237486651953.9289,24164776740.674942
527.49365,236667254440.32455,28390022200.51203
527.52637,227328510369.98157,30664089485.7437
527.55914,235922001945.41156,26337232578.267544
527.59186,235237950500.378,32430072210.74633
527.62457,222409791179.62286,45041010895.26319
527.65729,217628680084.68658,54902653213.44432
527.69006,222576785214.23288,53326415518.26172
527.72278,219790772997.6918,33632035640.050632
527.75549,206781806346.42917,30539836794.14794
527.78827,184180876728.0908,34345397842.079453
527.82098,189600456083.2347,23499074536.03585
527.85376,221246144847.9035,25079517447.31584
527.88647,282018958964.2043,45677126427.696335
527.91925,311046743112.1211,43343050927.907074
527.95197,326751606990.7153,31488750745.83403
527.98474,334357796293.6178,32525877941.569145
528.01752,298700148835.8243,37610779919.44614
528.05023,238583856557.08777,36646544698.92541
528.08301,210733582581.61435,16298937227.042366
528.11578,203540054880.3774,8520967777.017837
528.14856,196965267101.64697,17232019884.418392
528.18134,186485843048.39374,28987307874.83156
528.21405,89857499264.98222,19259250425.191467
528.24683,0.0,0.0
528.2796,47630545817.94408,8217932356.38765
528.31238,179948587271.81342,12977602178.945536
528.34515,229562059305.2724,16387621911.4964
528.37793,189785240242.41232,20378455937.40795
528.41071,193200038770.42664,25374050859.910675
528.44348,227419572222.87466,23035778602.638092
528.47632,260941203794.24768,29787869753.404976
528.50909,272333021432.1917,29349737058.73466
528.54187,280827700945.40063,20382191634.576008
528.57465,284152753317.80835,28824217085.117764
528.60742,264591562803.46677,28963839006.322388
528.64026,245917565448.94794,22537414296.18475
528.67303,234466721208.64462,33636869825.273216
528.70581,227357123053.92648,38433301415.7845
528.73865,239219153568.74872,32765154579.540466
528.77142,249001848321.60135,33451345243.94452
528.80426,255440963851.37766,34601161063.24586
528.83704,305410739699.9031,39818965410.09734
528.86987,397607917910.60364,42708009370.22227
528.90265,457163130133.01996,70409482643.70874
528.93549,439302668995.14575,97627203003.73851
528.96832,406913927755.1057,86053567136.93997
529.0011,375761968986.25275,62878654280.264694
529.03394,335268708774.35187,52032682684.92178
529.06677,315300663463.76636,46330574398.53272
529.09955,329621752396.7256,44015167638.18135
529.13239,391057708541.33624,53790833643.784134
529.16522,473492580353.3667,49032657676.859215
529.19806,498723529037.11914,39309376222.54736
529.2309,427833800076.843,36786423350.26606
529.26373,350614153768.5147,28250206612.70307
529.29657,336889651331.92737,26518246263.969765
529.32941,334781481734.953,45183285817.39206
529.36224,310344938102.1299,67262112474.766
529.39508,280437152906.4225,67209230602.62847
529.42792,254081277868.29922,59586509268.23349
529.46075,258376257798.25336,52507103164.379425
529.49359,318061152957.0578,52898124493.743256
529.52643,418595198099.80945,59846586333.068306
529.55933,486411814723.8691,43033800720.741035
529.59216,455120301721.85016,55971299260.83106
529.625,350291113045.21796,76833916115.0682
529.6579,276627508032.6475,52670334507.14229
529.69073,262382235870.01123,28826997665.606495
529.72357,253048561524.02652,22358734069.772377
529.75647,251678132662.75333,24429448778.65743
529.78931,261298989980.34195,19365993083.84866
529.8222,267022460961.19672,29489757020.285267
529.85504,294250011364.4475,36226890996.848564
529.88794,326373179593.9409,24116001027.80071
529.92084,346481114828.77246,30857640594.66711
529.95367,372653501374.4756,52086491991.50151
529.98657,361940719539.7329,51910303334.436134
530.01947,345187238412.51636,34816158731.06716
530.05231,354342639273.3465,37240800669.56251
530.08521,352317223211.0303,36035444886.1643
530.1181,334533771442.9255,23282980848.13705
530.151,288521790458.5766,22057998702.514523
530.1839,274741301906.97607,18746661622.53864
530.2168,313712856737.21027,18218475000.353104
530.24969,375813330171.2973,14510697382.026749
530.28259,390726218102.3177,22761500832.59328
530.31549,339845297077.73773,27005590406.39983
530.34839,260033781207.34387,10800644489.30399
530.38129,228080409214.8508,14934911478.547009
530.41418,239807665852.9797,24242415201.977787
530.44708,243040080304.39624,20019058462.835247
530.47998,185200191749.57196,6452654242.48529
530.51288,179235923249.34253,14191421765.197723
530.54584,237183003968.8967,16412258705.1373
530.57874,289080413555.3702,17741154080.629288
530.61163,284810389526.9188,41303056098.30387
530.64459,306187522274.12146,43123421780.96929
530.67749,331379254287.41,17427798836.349552
530.71045,352168578188.1897,15995935550.990082
530.74335,400652329226.3514,30311074049.523987
530.77625,406363143331.48975,46243729850.23871
530.8092,351418365013.8579,47360539795.38103
530.84216,272007181309.95532,30433248017.60792
530.87506,223835283282.98325,19705585489.840046
530.90802,218586424520.66913,26011553309.40723
530.94092,242947473111.53973,32595708500.208847
530.97388,252857434667.85303,36578515791.351265
531.00684,268898776154.32666,50964480516.95249
531.03979,274056880615.18973,41472917904.941536
531.07269,263695634155.411,17602166517.743214
531.10565,208610892023.45844,8757533957.22723
531.13861,205368421458.3572,17113694253.16111
531.17157,176491357422.49023,13532526388.545588
531.20453,177375622198.1996,9602169718.266544
531.23749,194788169889.61197,11676801820.49003
531.27045,239878086811.8419,12217753149.740646
531.30341,359304542279.89935,13652169534.335255
531.33636,446034019248.39685,47020656546.74661
531.36932,441126619777.8019,71106363020.66945
531.40228,329349787340.34033,45433156886.575195
531.43524,244767634488.79736,22288442942.96132
531.46826,224529193456.61755,14700369413.588375
531.50122,261208482109.83813,33316069714.484253
531.53418,298907539049.0909,42920405656.108795
531.56714,302188789405.8197,21642012303.486477
531.60016,285433228726.17035,13233533461.147
531.63312,269016985326.94385,29690597648.59127
531.66614,250837578845.4954,37320821584.73629
531.6991,241183977620.91525,30524799171.793446
531.73212,257832116298.98157,14606264354.409918
531.76508,262823852573.4429,8112899443.804863
531.7981,265363136239.29294,20524788411.80587
531.83105,281473508278.32794,34087654216.506485
531.86407,291991720571.68317,39633640582.78095
531.89703,317875387985.9474,41911669874.136696
531.93005,406208466393.9303,40245133881.85373
531.96307,502084944792.91754,25232954204.090332
531.99609,426941238651.6512,25899203094.902424
532.02905,289386395073.84863,25384041703.470737
532.06207,262018415383.33142,28785140150.840157
532.09509,299789253516.8862,32558328920.887287
532.12811,260740769636.8519,15404363615.52774
532.16113,236138523159.70724,12345742037.276745
532.19415,250478289521.36963,23788016221.20021
532.22717,297588924089.51636,41176946134.376236
532.26019,367745905373.5393,49133507681.69886
532.29321,340640875953.4461,33500437804.83843
532.32623,176585760517.55014,11933570121.236801
532.35925,89934477003.1846,6013053121.167081
532.39227,162619014011.7368,14066343372.421003
532.42529,247760809434.40366,31992256461.765606
532.45837,246339493662.57498,43322613403.87086
532.49139,238367084079.67938,42892935289.3957
532.52441,178884306262.56348,25745803219.0886
532.55743,145952602656.09973,15338845216.320307
532.59052,176452416412.4915,12419876643.362953
532.62354,224126350927.0472,7873156910.280727
532.65662,272414059694.27084,8686816906.73906
532.68964,324546690863.82806,9872262545.902807
532.72272,338802999629.1083,14188872382.151232
532.75574,316712224605.9657,11502335842.62118
532.78882,281277835381.31323,19047305255.708736
532.82184,248902479908.10254,14915833018.397194
532.85492,220394977542.64423,13688321604.063868
532.888,220786334388.50327,20103272786.32968
532.92102,276331521799.2708,41888105625.43006
532.9541,323922691294.9976,48477073066.21256
532.98718,301255735598.25397,27880676047.43298
533.02026,296296312610.29425,26178275955.787693
533.05328,259124032323.6332,25362252196.71612
533.08636,191206784329.03467,13409356548.252365
533.11945,185216479115.47552,9063536025.313883
533.15253,234949128085.84027,14025171735.545807
533.18561,300862933661.2022,13362788933.213749
533.21869,307682548134.51733,26819830862.11333
533.25177,305412670143.6735,28562578483.74443
533.28485,292824907114.1159,28640059905.385094
533.31793,308332839568.5514,40790533053.25083
533.35101,334443787081.13043,33960460580.836086
533.38416,316817599619.5835,32013153877.13451
533.41724,323006135124.71497,57945945475.42052
533.45032,342932977896.93384,54142160113.497215
533.4834,369162412421.7963,38970705279.696655
533.51654,371039707814.64166,105674945316.68408
533.54962,368097396168.46,101757641437.26395
533.5827,330503497614.0224,55539734591.46384
533.61584,332786422115.1445,41999655971.98281
533.64893,289098482710.83826,31624402095.37672
533.68207,249642467632.43658,18099972474.994972
533.71515,228670634628.58994,16893501642.494793
533.74829,226415549111.51993,8672598314.052942
533.78137,273788415293.86356,12383380688.635893
533.81451,341279501989.90717,31507700199.604797
533.84766,431575108567.2162,59390727098.819046
533.88074,436315448022.38934,71041105386.57436
533.91388,375319225138.3908,43025714087.2561
533.94702,321960634911.49304,8258261438.807041
533.9801,288806228941.96906,10310807410.237183
534.01324,274260020001.2272,22568835504.73481
534.04639,258174194603.77692,25111900069.23612
534.07953,243069068690.9686,14247277903.09093
534.11267,238794077277.41083,16300507294.887457
534.14581,258137211917.8092,19569430694.787533
534.17896,296376938450.79706,21448936267.004948
534.2121,343735376684.1517,23160612331.809948
534.24524,386665926826.44684,19858829824.621284
534.27838,411878956958.34076,14758281337.91689
534.31152,413554091208.71173,11702730674.665895
534.34467,355208665865.951,8755602429.71144
534.37787,303189860220.14557,8666018612.355797
534.41101,297740093582.1786,8676018761.550879
534.44415,330762231753.9906,20594734693.888172
534.47729,393031698970.15466,47011740942.88276
534.5105,424680203978.4503,40931154174.39503
534.54364,390940552299.00006,23081423738.774055
534.57678,273711642632.77838,21670277489.462486
534.60999,119043925675.4676,7922151872.656247
534.64313,120102493278.36882,6663848842.837271
534.67633,265468088625.28302,16925619412.16133
534.70947,373047840639.5899,23241018725.43341
534.74268,364593686461.169,39448312909.48197
534.77588,440046212537.4864,70799463915.15485
534.80902,508404850610.4255,57483934103.67439
534.84222,463194201927.6918,51165025113.43643
534.87543,402725525315.09076,45518853705.30506
534.90857,431054237230.6039,51615273931.425
534.94177,527610279060.64655,82290655652.22806
534.97498,514665177081.1327,67626246193.96994
535.00818,444421876048.0243,30462251639.808723
535.04138,328287648238.3936,12934175515.362587
535.07452,247391524891.90335,16307135982.132448
535.10773,317072037929.3923,20119596568.903446
535.14093,445786479098.21796,25183026460.961052
535.17413,475887075455.7472,31459550524.745277
535.20734,419830264763.0965,41131485820.376976
535.2406,404075675214.8918,47390725712.44452
535.2738,386378678974.84705,50366124192.847725
535.30701,416241145415.17786,77145499514.59013
535.34021,401035348750.4813,78258784067.5752
535.37341,367547305396.3888,40090153553.85554
535.40662,353838892236.68646,15498486427.029747
535.43988,390234818729.5901,24167739891.124855
535.47308,394594449837.36365,36337350873.069786
535.50629,368743811831.5399,47461390823.83169
535.53955,348072736031.8959,49700108758.433784
535.57275,344774608775.1494,44686105940.27192
535.60602,333588008895.7372,36710386801.18358
535.63922,309287599265.30927,20196965964.204304
535.67249,266818252133.0942,6990055397.927248
535.70569,226827092487.4875,18563231855.817497
535.73895,207191477320.7347,29207411451.996838
535.77216,231011504642.3913,30820446980.84203
535.80542,271617007481.00046,22212860791.195145
535.83868,312298725630.2017,22901841824.789192
535.87189,328224763414.4286,51993132892.408714
535.90515,304796198560.3677,52592540762.00809
535.93842,300630576212.6106,39587957275.655945
535.97168,317458020937.19824,30677514592.054207
536.00494,324402035587.4671,27775357905.337032
536.03821,304455561623.3768,46220327642.87844
536.07147,277622037197.7642,49487314243.45311
536.10474,267990122825.58817,26382569028.349533
536.138,283479573753.1487,2411332160.7126107
536.17126,310125063535.2731,5665827019.175771
536.20453,329070691397.3074,15121552362.386908
536.23779,361760913395.82513,35933377304.42536
536.27106,370731274982.87354,49277631368.02399
536.30432,349233786287.1854,40621629503.438446
536.33759,299939763244.91956,15727813840.850996
536.37085,271378375217.61838,26519475841.894684
536.40417,246032351288.6166,36961369537.819244
536.43744,216068385046.65964,20168369005.50469
536.4707,188464294090.7456,12556582223.937
536.50403,189321176431.62497,14204543156.197653
536.53729,206383448198.70636,20265786200.86411
536.57062,247779288549.73425,27508133109.070965
536.60388,329432147125.85846,26165695780.76001
536.63721,291411836887.15533,9055571628.043669
536.67047,260790987738.41592,20251957592.492188
536.7038,277080545895.4191,28378763151.427143
536.73706,362017557139.2488,44980723744.88445
536.77039,461019146023.942,33430031866.96375
536.80371,618048361209.4819,37046560109.78226
536.83698,649934777879.7877,70611378405.4983
536.8703,536850236222.64496,50553016477.863495
536.90363,275833983581.2252,7704847382.793132
536.93695,325753786684.9395,11363513836.189987
536.97028,425991532766.6083,18565689084.287674
537.0036,529775957429.67834,16105745474.862087
537.03687,601132022974.5525,24515458294.586525
537.07019,556088049656.5089,59014267439.71559
537.10352,470798179530.88153,80048568456.82266
537.13684,442331700909.2878,61627753976.37479
537.17017,414668924671.1708,39900513761.19163
537.20355,441765107732.85364,37130050681.19975
537.23688,435723102800.59656,26180201824.95538
537.2702,112845114389.40102,5518273665.930611
537.30353,100239371055.08595,5104547177.431338
537.33685,97955914614.67264,8669655891.448801
537.37024,126027585910.99535,13739382713.12636
537.40356,159909988831.44165,31203562659.218132
537.43689,193769499499.9108,50309973843.015945
537.47028,231891906650.9768,53592259124.43988
537.5036,270743757453.9174,40928278795.79884
537.53693,275276987041.11774,29720054581.07261
537.57031,289026896409.36865,39346740192.429115
537.60364,312850366810.666,59349838378.2975
537.63702,353268721639.77106,72821514349.27725
537.67035,416758465214.6923,71054603946.75105
537.70374,434520522699.0884,80169972791.25145
537.73712,454718396406.3096,101099390501.43044
537.77045,525029925370.8276,74927872721.96283
537.80383,648661496756.5063,91932319484.49205
537.83722,700266408283.5698,196461841352.76242
537.87061,617900036131.9191,163342761952.13663
537.90393,492994603755.3046,92923822566.90038
537.93732,372684066789.31195,47037339380.886086
537.9707,343068888209.6708,34623646239.57565
538.00409,411254998473.9437,43250348780.58723
538.03748,430953987415.7682,57967337427.94439
538.07086,355030845812.1157,57620409789.894684
538.10425,283163441294.83154,74542592541.16684
