# Date and Time: Thu Aug 15 10:30:30 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
431.79654,279035387535.8251,31117039759.957882
431.82318,225233390139.16583,28568770137.9533
431.84982,219799259913.49738,28846579978.919464
431.8765,231328983678.93347,61155288205.01789
431.90314,236631132747.71698,98464165014.25789
431.92981,238705119488.45718,92541485919.29187
431.95645,215331073684.67627,50164361420.59722
431.98312,204074383421.62762,29034115001.51606
432.00977,220202461079.81348,34584041079.222115
432.03644,262639053428.66736,59900297168.612045
432.06311,256268317026.73267,38525981313.546165
432.08978,254587971371.62247,19151218195.39708
432.11646,158045027725.60074,20597477646.553066
432.14313,108276990822.98648,20223710417.197365
432.1698,125054181002.02478,37298531732.61191
432.19647,223862989872.2824,36429580683.72737
432.22314,209129969101.69556,19954571896.895733
432.24982,205672140286.1031,30928280248.0583
432.27649,196040634147.75107,47912706764.16102
432.30316,177836520925.6691,50359633955.056694
432.32986,144236336618.44818,35049311573.93497
432.35654,141988938643.58337,36210553673.78879
432.38321,158160201333.63333,54819746017.438805
432.40991,191048638389.74756,58116936616.53506
432.43661,197366198560.40106,45787226827.87856
432.46329,0.0,0.0
432.48999,0.0,0.0
432.51666,0.0,0.0
432.54337,282752701689.45416,51751318739.89016
432.57007,445933094645.13403,98620190751.49274
432.59677,418298852515.9469,123173311977.69781
432.62347,397119060158.5923,92886926386.53902
432.65018,425328920155.36554,107711374509.49338
432.67688,442681146767.35266,159719325896.42267
432.70358,376602322620.99304,79156143076.27406
432.73029,393335652916.7683,62835672030.94619
432.75699,408194107881.43024,111079037436.35861
432.78372,402947203307.55255,87460427067.33722
432.81042,364862599641.4248,64526862074.528244
432.83713,359250679288.5539,84730045811.1068
432.86386,398931965071.14514,72042754554.43837
432.89056,353189664571.17535,30881202457.94888
432.9173,95652033864.5568,13480929058.569704
432.94403,0.0,0.0
432.97073,165281023511.16504,43834245062.556145
432.99747,225284467174.2543,32276016680.73468
433.0242,239931834792.93573,18274035563.28829
433.05093,264614535419.57303,11596575653.586245
433.07764,242797147501.53607,8406712510.354987
433.10437,232567666165.73358,9609662578.864813
433.1311,262496732878.26053,21177119676.27096
433.15784,302737594041.6373,23727992719.329323
433.1846,359451691906.1913,59586100534.45749
433.21133,347731784240.74176,73552033669.0632
433.23807,310508997201.3937,67075738067.22127
433.2648,21750604670.421394,3234451922.5587344
433.29156,66564011681.92331,14392267474.21328
433.3183,53390256126.13732,11566761359.987396
433.34503,78729360128.90825,12222769704.166296
433.3718,95643207368.8911,9856436489.414387
433.39853,95392261468.12262,11112156868.457022
433.42529,100493033342.5431,14602154075.867758
433.45206,108962245629.87993,8946899130.117617
433.47879,98596310869.39827,14558999857.952738
433.50555,98546375253.01575,17231092730.01529
433.53232,130870582517.63101,24938619788.85026
433.55908,161849222131.2579,32031835326.088673
433.58585,174697301036.17432,24421602844.976074
433.61261,196259935942.329,102102410631.46451
433.63937,237940547236.61078,119068283007.86772
433.66614,262593279358.3184,114950503939.00919
433.6929,281591512058.6942,205008666741.08405
433.71967,310651602509.6595,244167811961.01352
433.74646,348170098594.60455,162860066083.2076
433.77322,395443247904.8742,135830251135.27101
433.80002,503107492602.36884,182290590814.2148
433.82678,608433416101.7859,197135688915.0479
433.85355,806194442358.7483,213516651035.6159
433.88034,1332986613741.728,174498256314.43594
433.90714,2906536202645.601,862241611898.4727
433.9339,6521395628158.886,2345438316800.127
433.96069,12627732279400.064,7889710209898.855
433.98749,19089560113920.906,20434187502288.4
434.01428,17900618691337.625,15300134955993.041
434.04108,12295897674101.918,5156322555466.44
434.06787,5420894336246.881,1413568538744.4482
434.09467,1980422726140.68,943345106648.7495
434.12146,1184035398922.0786,964574557367.885
434.14825,867081138453.4229,883179466109.9586
434.17505,750975191481.3485,1266889217983.4946
434.20184,560903527777.0392,633106691782.1646
434.22867,431053966853.2718,263122539050.9946
434.25546,343386500216.3577,129766960523.01704
434.28226,302480384096.854,150627958116.80246
434.30908,313257459167.6632,112021909559.84286
434.33588,353792771379.62634,97796184557.05064
434.3627,364377297636.7864,179983647893.17252
434.3895,402349490649.5899,172189608049.85724
434.41632,399058259846.6481,149254063434.14334
434.44315,311536898264.3397,81747212807.15236
434.46997,298793238268.5875,135820608941.83368
434.4968,288017876080.48676,147934842434.25174
434.52362,238505779183.02878,55797135799.50452
434.55042,180626394704.45563,74829737771.52196
434.57724,211146267820.5698,45114099509.649864
434.6041,232251311982.6751,63970338530.208435
434.63092,225122532900.92294,125240409194.35005
434.65775,204469253891.39728,78678179824.33913
434.68457,194422339911.3461,29280476807.752937
434.7114,222104167653.09598,112360812791.13188
434.73825,281940018054.5034,222831494482.78268
434.76508,363443617977.38104,142413354447.75275
434.79193,430853833018.1107,251357595174.90497
434.81876,447460302247.47723,135858309035.84865
434.84561,405366022063.9438,88904394901.25955
434.87244,367481870685.6165,99467151760.25494
434.89929,335676312270.1292,147097616592.16583
434.92615,16998119122.19092,5061547181.868287
434.953,0.0,0.0
434.97986,0.0,0.0
435.00671,0.0,0.0
435.03357,144458027297.303,40799156314.69668
435.06042,220032202036.86838,81474343101.8998
435.08728,223231903820.16446,61249699270.375206
435.11414,190426458219.53555,19311428198.99989
435.14099,163371273667.02356,22751934661.55718
435.16785,172952741245.8435,36225427090.535126
435.19473,202477189335.8572,22075405106.54118
435.22159,281489442824.42224,47104314397.15634
435.24844,360166078341.4818,127519362205.22571
435.27533,369016711119.1199,140151207938.8161
435.30219,353316271654.34314,102099096369.5626
435.32907,307143726634.3453,90694729212.40717
435.35596,280704532689.7144,62182553266.79621
435.38281,250793406346.65854,117185394552.73755
435.4097,204596151991.48807,141053810168.49213
435.43658,197851181992.36697,115770230647.14902
435.46347,185376105427.40762,52761713983.67843
435.49036,181098198172.29083,33171715568.592106
435.51724,183632109182.22498,46454330295.38239
435.54413,179018537470.2051,47980381850.54931
435.57101,182214902041.5493,65478482267.9063
435.5979,187857295627.70953,95611687425.04967
435.62479,205479364184.96756,93839250050.12294
435.6517,251180128135.6027,50366258537.266624
435.67859,295025218424.461,87951842161.1426
435.70547,286240158718.31934,103596636122.2101
435.73239,293743545679.57263,86089123767.67387
435.75928,316061582436.1205,83888570967.10692
435.78619,315941614962.2372,89260165887.87044
435.81308,505588068098.28656,96728514214.49594
435.84,112938504677.4243,27162876258.360054
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,311646742450.65234,89162470271.28522
435.97455,198258464281.473,46512846039.75757
436.00146,213068677855.9407,50651042015.99775
436.02838,273579967906.32584,117624357416.06635
436.0553,102343455281.85687,52707817976.94099
436.08224,58246154836.31283,35596857491.58471
436.10916,111861473949.31917,78665772183.0362
436.13608,237376874995.74387,179353998916.89423
436.16302,206606781754.61325,168939671441.11734
436.18994,208830649555.33218,178981538549.51364
436.21686,281720969111.2997,137819021219.5375
436.2438,255572933381.21188,73855499197.45564
436.27072,204676447128.04846,24468706092.04864
436.29767,218151136430.6356,36390636804.671776
436.32462,334044570309.5605,122189138451.89478
436.35153,340416275065.6352,170687703440.51883
436.37848,310114578885.56506,104649442393.30573
436.40543,274758043598.01797,63718184339.857155
436.43237,199725740946.45386,56126328714.61813
436.45932,215381842214.74893,51528945818.93852
436.48627,239569241697.67194,61777529942.05739
436.51321,285694744108.53864,72800126001.93576
436.54016,417864188937.5262,177941938770.76944
436.56711,730593994626.3022,307385028267.41797
436.59409,875804933866.5522,197702609474.38596
436.62103,828479777306.1406,177749565795.54575
436.64798,791731548596.8303,125134612593.9644
436.67496,806106914307.0437,137919264445.18802
436.7019,692256678751.5594,133711798658.43556
436.72888,741184081514.2603,146604332268.40207
436.75583,840901726769.8463,251126687967.86874
436.78281,678347028857.2026,188641829700.16275
436.80978,341228920520.72595,146800992740.3388
436.83673,237678318333.96863,33318866524.428978
436.86371,304274235440.102,90030267156.32191
436.89069,328352095727.7338,138138399167.81702
436.91766,305060390507.54034,108094032048.91122
436.94464,273638713673.93265,49704305077.32853
436.97162,256244943487.63934,45434002712.0739
436.9986,252302770568.447,18428731651.22211
437.02557,284559848208.2218,36737187533.46388
437.05255,321476659107.4643,120829454582.36035
437.07956,338587822387.3571,97397291062.59108
437.10654,297107881613.8064,40524859904.7429
437.13351,249051304810.49423,52623645767.776985
437.16052,196039607043.22006,31244823020.906734
437.1875,186051410562.2613,41266080455.11261
437.21451,185010842250.78357,11511915098.491611
437.24152,179039267632.4121,31152259016.967907
437.26849,197903674086.28217,24717264648.927612
437.2955,189743544789.3488,46003218632.252205
437.32251,180548968834.483,43816882536.22579
437.34949,180633888132.14014,27883296707.41724
437.3765,206544156110.1063,19031438876.656708
437.4035,236344444332.33234,32122021351.420017
437.43051,261953025881.39993,82578222706.70139
437.45752,288687062233.7198,83631286783.8962
437.48453,343836852985.64886,75299324720.97029
437.51157,374313781723.2114,81149349999.63765
437.53857,336162978480.7204,75177343339.51027
437.56558,278484267634.46216,107943597003.05008
437.59259,250096011957.18164,84969486487.18306
437.61963,231638450548.1243,54014776174.951004
437.64664,220946345934.04346,46573859209.54559
437.67368,209204591415.468,50798759845.85013
437.70068,222581663365.22736,80631388477.24255
437.72772,230728645149.0591,80484263853.33464
437.75476,217142444583.42767,58068312224.32817
437.78177,205268567819.21988,27440754938.230885
437.80881,194337091629.38275,42821919202.42558
437.83585,202780466245.9929,74306225890.7192
437.86288,196331643384.51035,81765554729.22874
437.88992,177858415117.4468,57257888173.70074
437.91696,222545149056.52988,39657332207.243355
437.944,199097728680.42953,38669254855.78035
437.97104,240431844163.87842,34580455140.152824
437.99808,343515944685.48334,65204173614.83058
438.02515,410714091615.4899,76321983087.79123
438.05219,385121835213.9768,30716470385.467266
438.07922,356435614837.91223,14975315877.03187
438.10629,321501682256.4876,22254857250.31969
438.13333,284814737768.85565,21347430806.577442
438.1604,262327407697.18915,43974336242.25217
438.18744,259821077551.8513,37277556953.81114
438.21451,246371196757.6218,15102009299.609621
438.24155,236706786411.37073,14659093077.798855
438.26862,265977468995.99744,18444627499.351444
438.29568,301298117225.86395,31228012893.368816
438.32275,363760592291.1102,84612821824.2538
438.34982,402868114518.84705,121109228477.09302
438.37689,366387369350.40295,48353827745.21494
438.40396,186542778850.3646,27568424850.73171
438.43103,0.0,0.0
438.4581,0.0,0.0
438.48517,0.0,0.0
438.51227,0.0,0.0
438.53934,0.0,0.0
438.56641,195881560770.89227,41269401552.019615
438.59351,491900727748.1159,44501949674.67166
438.62057,530577460420.52234,114524018580.47119
438.64767,525815103367.22845,151815021521.5782
438.67474,442327722429.4868,157082213472.33554
438.70184,341876912721.52655,69580239691.59656
438.72894,306994011049.26294,99959984961.43312
438.75601,294259035069.71686,87651341706.89676
438.78311,312129236127.1632,89858624155.6964
438.81021,329935750832.7105,95679373311.2274
438.83731,338024228163.5464,89609754741.82607
438.86441,333597396883.7454,127628323737.01355
438.89151,321727735491.7801,89849754593.20688
438.91861,320683835395.05,26600875874.191486
438.94571,313760958101.2531,43510132263.55594
438.97284,298184446180.66736,62941319228.707794
438.99994,303255802041.3403,46067655672.91495
439.02704,345416315246.66266,39650595168.79951
439.05417,385865496534.4327,60769798406.75589
439.08127,357242904720.18646,100193471953.59006
439.1084,324364529916.65375,90668247665.66206
439.1355,324199211424.4849,58184454055.15564
439.16263,264002510834.0367,42575880983.22349
439.18973,265720418033.18124,71948293596.78328
439.21686,303162623594.98663,81003631151.43945
439.24399,394888157403.0222,134482412831.08737
439.27112,420873809291.5662,119823489504.51527
439.29825,411041160559.3934,82475807348.81131
439.32538,342682503996.69867,111681040334.1777
439.35251,286019783520.12885,72982987833.78104
439.37964,248565797149.9272,16708508263.364721
439.40677,263814882973.23172,19473476722.869907
439.4339,280722183952.25165,40842315739.67666
439.46103,279888798758.5914,75811809495.2459
439.48819,307978052940.3988,90634838744.23483
439.51532,331995013414.0987,79771435896.06204
439.54245,292018464462.80725,68844533014.64586
439.56961,272501913247.34995,92083693886.74707
439.59674,269875002803.58728,120023061585.50133
439.6239,260197245397.49756,36418826029.31807
439.65106,262031693205.18878,33728241130.860607
439.67819,260630946735.1604,75928570158.78937
439.70535,273802275616.8793,78509817543.66202
439.73251,267152599638.14047,69429369317.77083
439.75967,260316674299.01532,52999289160.4773
439.78683,254643049354.61615,54610046997.60476
439.814,227075969530.34567,37410009124.30981
439.84116,212672810043.87546,25341966224.490795
439.86832,206225376267.43506,29874760249.0948
439.89548,246620441409.1906,34814435873.00215
439.92264,310984639369.65796,55129652562.66091
439.9498,325258901873.2526,90553249521.08722
439.97699,275521807679.8497,85963649395.10939
440.00415,220130427322.53012,76663678445.38742
440.03134,206496436438.9834,42439432852.19207
440.0585,181287882981.32404,54619493336.46508
440.08569,166730188206.07275,36010545292.15871
440.11285,182190508655.883,37006808177.15908
440.14005,246269562803.15622,36989470625.84546
440.16724,338738720346.2857,64098185139.4668
440.1944,315594257304.508,37900889249.117676
440.22159,283443609928.3318,19035457397.855328
440.24878,260241954760.17062,7839459719.779267
440.27597,246211870758.62833,7817815729.425373
440.30316,235169226034.05365,25556453809.928925
440.33035,213009303709.40945,31272246960.32559
440.35754,193494600027.10007,39078436158.97677
440.38474,181525061816.38065,26713354342.188942
440.41196,163441908758.02353,26421870556.266487
440.43915,170114793698.008,37247130830.17295
440.46634,195420592717.94507,39265812729.96525
440.49356,233201389982.50488,22121792878.871307
440.52075,205373308771.0768,15477830545.190928
440.54797,179821865361.57516,10952711165.130661
440.57516,160913047862.49045,11172100526.781664
440.60239,166144649566.38376,18143148314.854263
440.62961,199182133007.76657,37201338138.48346
440.6568,215008497133.85773,41424374440.65823
440.68402,218349862171.87964,32026005886.54882
440.71124,194621854240.49405,20186353665.72056
440.73846,170905931641.06454,19823825168.224728
440.76569,177198807348.11877,6398471594.569
440.79291,184129513821.33282,10595696996.688034
440.82013,209979404834.7966,19209351791.792206
440.84735,229497653568.60873,42274116286.44399
440.87457,97796928660.37021,9992829863.13657
440.90182,80005336749.98123,15261299674.385836
440.92905,174886196562.18402,35445953772.912285
440.95627,336396175184.43744,108955768844.7565
440.98352,354790318257.9927,158289087704.635
441.01074,334242589808.9639,124718730598.79723
441.03799,300476885628.8087,56036941360.05802
441.06522,271550476929.4971,70526949555.78072
441.09247,230220191091.04468,82263791022.88403
441.11972,203024475350.4744,65491258518.58089
441.14694,202850810496.6286,33713102436.212254
441.17419,211342645539.77692,17057216189.873552
441.20145,250070300610.60605,31033661685.109844
441.2287,248995501964.63965,23405084769.029068
441.25595,270107002076.008,25986912880.86055
441.2832,333246196688.2633,88407265614.68747
441.31046,384070685171.2976,89104613453.13718
441.33771,360847220109.6081,53804837713.45744
441.36499,378259478555.1171,40079581068.18306
441.39224,410460618643.8812,13921788942.185148
441.41949,431826365430.3705,45936311692.5442
441.44678,441253062175.89667,71762620142.81064
441.47403,429313347870.9772,84890901276.8158
441.50131,422514801703.0287,103395537198.82695
441.52856,380964461909.1962,96465626602.48268
441.55585,297579791412.0922,82957160745.6304
441.58313,264260701977.33118,40525341766.518135
441.61038,289343770954.25226,42027080388.27915
441.63766,284009955283.70654,65009882398.29582
441.66495,160715080054.42828,52538566190.80805
441.69223,136505597701.65675,47170601324.03365
441.71951,193792506027.77292,53344769964.99839
441.7468,257402208748.33405,43721558180.89591
441.77408,222906916010.77118,38763248026.665535
441.80136,208321890323.03793,36997214552.9086
441.82864,239581667695.36594,38168727414.99562
441.85596,280700218065.767,32165927450.786644
441.88324,199150592601.04633,24097998236.69399
441.91052,154714431599.4279,28732767173.995605
441.93784,169561618588.0748,32853731655.511246
441.96512,231638493094.02505,71428787601.65674
441.99243,235103700971.18127,52288832156.520226
442.01971,159740452843.7827,34970403137.450775
442.04703,168021252520.55478,22073332023.609703
442.07434,231134225677.97498,47879357513.34039
442.10162,279570434359.5641,77976464921.525
442.12894,237074074223.07935,41136130392.15947
442.15625,247273055164.7951,43788157229.45511
442.18356,256923918551.19467,55294208744.39773
442.21088,260388839047.2677,91957456069.5907
442.23819,287399871259.2855,102449446264.53387
442.2655,335337218787.99994,68026930169.519455
442.29282,278649081359.2376,63031713809.33561
442.32016,254659887718.90564,44112544849.54971
442.34747,265067040207.14273,64865141069.475525
442.37479,324203774843.76825,141207807168.28906
442.40213,272199545963.5716,119109995125.3579
442.42944,300490257424.179,84036473990.11136
442.45679,389406182197.536,136238834641.83142
442.4841,459362395943.40784,164131089380.73114
442.51144,136128311027.42212,12862749397.619278
442.53879,16322018897.731277,2783856820.7822104
442.5661,117884147317.81413,24169064214.738544
442.59344,323336606655.808,21621306956.294937
442.62079,371057017685.5535,37518415404.81337
442.64813,331266829993.3169,64463495750.28157
442.67548,336195388984.8045,123731559938.46127
442.70282,405902173057.31006,134510451297.09624
442.73016,464164893959.6169,59154656878.836105
442.75751,584436691824.757,81119083558.23871
442.78485,143439144422.35748,8893390446.430025
442.81219,133600476150.24622,27385809376.35527
442.83957,139850569959.81342,35881319234.409195
442.86691,131991621349.95,41252831535.09727
442.89429,107481768057.08517,33597401383.637764
442.92163,112926966748.97667,26028513808.900192
442.94901,167957601277.53897,56070976810.63842
442.97635,219858051224.84155,60744655265.302765
443.00372,195954504754.8569,61623751150.57704
443.0311,128715002758.74425,51166154552.262314
443.05844,152238368572.9216,44635084613.942406
443.08582,45158120152.94876,11981314280.657114
443.11319,21770348665.4285,10846155555.579435
443.14056,92240831058.97226,42144670707.48476
443.16794,237502676997.7283,71795602666.95676
443.19531,226630414263.77454,77636363081.10808
443.22269,269648642979.07025,102150676970.34103
443.25006,277857449708.54205,112265875939.93098
443.27747,284134412178.90826,92649109568.88507
443.30484,411060459979.9923,71346553317.44278
443.33221,63804565218.44885,14554753923.717276
443.35962,0.0,0.0
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,173544274439.72742,177261355429.33786
443.46918,432358880768.19775,373871813499.87
443.49655,329933869694.9155,77227464995.49892
443.52396,335577498442.30273,44394090454.54394
443.55136,353836256880.5879,177752334444.58472
443.57877,416054251311.0795,226861527578.12952
443.60617,454674189609.60583,203007014624.43472
443.63358,534516066163.7877,242694474028.30826
443.66098,673051022128.0553,463809109453.58295
443.68839,747126438567.1376,448370555321.7491
443.71579,745625577331.4016,341434419307.3711
443.74319,655116892851.4338,366727125256.23956
443.7706,530942457612.52167,287483634159.87506
443.79803,479531220761.18207,296340663691.8778
443.82544,520765287723.98065,339385722553.1939
443.85287,606450604640.707,637990398286.1616
443.88028,693434533321.5184,677108368981.6792
443.90771,476203489786.9535,284701625729.0731
443.93512,320871107599.73987,254664297277.63824
443.96255,417990589629.79535,321146950918.2273
443.98999,205296847483.13138,95918355872.19043
444.0174,0.0,0.0
444.04483,0.0,0.0
444.07227,0.0,0.0
444.0997,162857505640.34583,39519605367.66126
444.12714,246387551550.00113,70332049103.67041
444.15457,204584486279.97565,30875613234.32465
444.18201,205267623680.70715,23465408094.60403
444.20944,207606939509.1414,18858361292.989723
444.23691,203034762875.36017,17343348194.92272
444.26434,218910046206.07053,31706045329.155823
444.29178,226784351009.59888,48419770330.584785
444.31924,243867307159.1574,55672049159.493675
444.34668,276037571030.82324,64009661487.720894
444.37415,297375372962.6716,47620145162.41292
444.40158,306758823656.95135,43410974731.856
444.42905,295955398057.9039,37746722922.53914
444.45651,266933424556.36093,26051720056.42207
444.48395,254935035550.57776,46460824312.48372
444.51141,297920002560.1273,95811332373.57014
444.53888,376764462028.2095,101055432556.149
444.56635,371373334143.046,75355570222.80197
444.59381,386092986927.27057,144986799112.14313
444.62128,103340635638.33806,67430084250.3929
444.64874,0.0,0.0
444.67621,108574726081.22234,25059992512.46996
444.70367,390838181357.0975,117740524013.46085
444.73117,288983286600.864,59907152955.06863
444.75864,272850580475.13632,54917724191.15311
444.7861,238899548927.45258,73645447923.35687
444.8136,213556673614.99326,39632171154.96082
444.84106,246378861059.67865,28055875877.904644
444.86856,215905382228.44586,45140295038.79196
444.89606,233721544746.07642,61219410072.472015
444.92352,258493811991.1191,54420871167.74457
444.95102,220488643142.74197,75896638979.13408
444.97852,238154147474.92374,88503540015.98451
445.00601,274211617952.32822,121784564465.80453
445.03351,342473182098.8836,142108575704.77747
445.06097,351363659945.6508,167275649763.0479
445.08847,285914159267.7727,107151573712.13814
445.116,167376990080.8556,40181245263.97352
445.14349,147614905953.56808,62782662369.26395
445.17099,136295082339.59985,66970605449.516
445.19849,170317243704.28305,46483369358.367645
445.22598,182811178343.48325,10585014627.484058
445.25351,236198838082.01508,35523119338.34178
445.28101,283606923418.0007,92806870050.98448
445.30853,335006569550.5279,26957368296.245937
445.33603,343661539460.9322,67621794577.15055
445.36356,342667399879.3841,75608730067.90862
445.39105,355386805134.061,107164726258.22884
445.41858,365655236111.1309,110031293709.94882
445.44611,376508598769.5713,99306715525.38812
445.47363,80583852968.23076,12194278478.616806
445.50116,0.0,0.0
445.52869,0.0,0.0
445.55621,268196454776.62833,69089823063.65536
445.58374,427488341962.3595,158451346665.95438
445.61127,435653450168.4633,91859307604.31026
445.63879,453655890955.5387,42208005230.48802
445.66632,424691806163.3207,114718721919.56891
445.69385,240873577700.1281,58539993786.18822
445.72141,8091777914.500631,947301372.178992
445.74893,4252644201.9156833,245063916.08625346
445.77649,189708197198.91934,12930314128.136866
445.80402,310061178577.57,72201455641.23967
445.83157,261186049539.79764,106912725867.23517
445.8591,242120843856.24918,79448992832.1765
445.88666,263520399365.77435,23430511526.921074
445.91422,322014328500.04126,117411264195.28131
445.94177,0.0,0.0
445.9693,0.0,0.0
445.99686,0.0,0.0
446.02441,0.0,0.0
446.05197,0.0,0.0
446.07953,201924085773.05835,15205483978.010225
446.10712,193657764774.07388,24917555378.625973
446.13467,191091013195.34485,35687624713.655685
446.16223,187791274709.01257,51307732953.628296
446.18979,198762584810.3537,72210456327.25049
446.21738,245246860826.91095,75754874266.36337
446.24493,287569362384.9597,53536831211.77582
446.27252,327278405575.4639,79590829249.49442
446.30008,377155984367.4621,119488472784.6165
446.32767,406230307620.298,150977763236.98602
446.35526,429995582371.93036,229773604095.0349
446.38281,438833842073.89954,193321236430.5166
446.4104,421934381186.232,126143428216.29666
446.43799,406504627902.1908,48150563040.40507
446.46558,365834316442.8432,63649673119.49143
446.49316,315894807750.6768,35049221289.203766
446.52075,301329058726.79285,28382850457.31502
446.54834,279249438354.26636,71822764524.67383
446.57593,248965869503.02844,51606297691.65253
446.60352,220875767902.73788,10459981017.035227
446.6311,202592162099.68597,24319251088.70858
446.65872,179998838869.7381,25701771422.43016
446.68631,221665248568.93643,32559033131.937668
446.7139,253727588978.48376,48939035348.02379
446.74152,312979406324.9269,77232061460.05695
446.7691,338217348593.87384,58029909081.057434
446.79672,366003132333.3346,62678527770.415985
446.82434,377501118953.25323,58052848517.364174
446.85193,380409857249.9845,55298951438.664635
446.87955,401773942792.423,145151894576.45178
446.90717,373472634678.4863,175616150200.11365
446.93478,319044358404.24225,147637433446.29385
446.9624,269906616021.4005,102126985236.00616
446.99002,239552194941.3764,37944543054.18295
447.01764,169210859597.0785,22639110226.584167
447.04526,187922531498.52106,27309875197.99655
447.07288,126938793267.42175,15215265657.946114
447.10049,0.0,0.0
447.12814,0.0,0.0
447.15576,0.0,0.0
447.18338,0.0,0.0
447.21103,30641864424.832546,7594118469.808584
447.23865,101412022142.1166,44724859619.40195
447.2663,106838470730.87067,50995058534.75184
447.29395,47497347709.08607,20622587154.5869
447.32156,0.0,0.0
447.34921,49290085371.926865,12750285365.858555
447.37686,176554085793.084,26300849632.887825
447.40451,301638979684.42114,59656833156.03121
447.43216,266528405885.72055,74686083026.81433
447.45981,233889463652.63748,70548653303.16812
447.48746,196739839138.85385,47356128316.349335
447.51511,175624705604.05548,36230650572.03464
447.54276,185058619446.6185,69675790020.97787
447.5704,83258664632.26077,53958260735.360634
447.59805,18100368335.96152,11205812586.907492
447.62573,65722791014.777245,22074737963.304
447.65338,177875690620.84723,44629386259.34404
447.68103,186656643865.93173,56605154833.07171
447.70871,183423654433.2502,47796807415.665726
447.73636,185065378420.9521,39976625781.069855
447.76404,207656358022.94583,52747681919.384895
447.79172,215126923088.20575,67255681914.52908
447.81937,237075360594.82346,65194846089.24402
447.84705,165060286810.4169,37305221345.20746
447.87473,144579377670.333,25879848527.998127
447.9024,192494523948.56625,54087308899.57955
447.93008,304556197933.21747,80571170396.73969
447.95776,353602819826.60974,89321716243.55862
447.98544,413871176512.00775,98529871170.28795
448.01312,413971945926.3377,53143725584.71722
448.0408,349246575099.7156,31561119903.720997
448.06851,302252257393.80194,53067714611.00585
448.09619,304221416141.95953,44911679163.94483
448.12387,349142160884.0374,60868954185.64772
448.15158,366717242297.734,101573259263.6407
448.17926,349052533198.6889,70645675975.13878
448.20697,294635434287.283,27578993427.783195
448.23465,222465755317.00375,18917522270.729694
448.26236,195924746691.5357,27372522250.925934
448.29007,210433336401.40543,35448016448.237656
448.31775,228437604364.00848,11837946615.90836
448.34546,244732774671.1504,23387238733.989582
448.37317,267041469413.3556,33948205103.50902
448.40088,251235558384.71173,29454247094.91417
448.42859,220890097192.58084,35571164077.53539
448.4563,192420057747.85095,20438249029.494217
448.48401,189990578250.84415,24979262502.55833
448.51172,188612792514.56323,47952393459.43744
448.53946,187407863138.0312,46610081369.244156
448.56717,193151093161.58063,33270912490.156963
448.59488,209549812723.70935,20042316446.859047
448.62262,201505485390.35425,6546317486.950234
448.65033,193707093971.36978,30230673953.68691
448.67807,225844114615.8409,35671029108.72264
448.70578,299219899362.2224,27873830061.197914
448.73352,273964493077.99606,30941844375.409035
448.76126,176765037102.7764,11016589534.40498
448.78897,143628619127.4169,15211219220.381254
448.81671,183739555479.78775,27356351038.385906
448.84445,209687998054.27774,12735252434.934935
448.87219,200492131941.72256,20796723277.28234
448.89993,215895931374.69202,17907867660.308903
448.92767,205041933090.7186,5818535468.353903
448.95541,174279704168.27313,8684601584.522135
448.98315,154497019535.14224,15255328816.717772
449.01093,156513626263.40765,9761540380.004015
449.03867,183897530626.23895,12340191671.136894
449.06641,250195886461.03146,37912180960.59673
449.09418,307698224120.1267,8808698037.002945
449.12192,334810669847.6323,17939171774.499252
449.14969,316073761739.842,18514963914.03378
449.17743,269777801581.6756,53539369337.58389
449.2052,234718149184.53964,65520268940.13759
449.23294,250540228648.18472,41848414819.539024
449.26071,176163213359.81778,27236006195.808884
449.28848,80490128280.95483,8756274804.23748
449.31625,94369526041.54482,25513887206.117496
449.34402,212364248010.4035,71306859871.65605
449.3718,228007764348.25238,77232424047.18872
449.39957,176814001111.76392,49711149673.04825
449.42734,171083507617.35403,26464786442.86969
449.45511,134532067522.70795,8227608876.6601305
449.48288,111155427016.16689,11481527568.474009
449.51065,139547253296.55713,24176214479.78615
449.53845,203799861288.27957,61654080258.1894
449.56622,239264383927.6578,54095571245.412025
449.59402,241630663993.85556,29926288939.90231
449.6218,219929057570.0739,25429429615.11619
449.6496,194453037174.77673,44774947941.50232
