# Date and Time: Thu Aug 15 09:44:04 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
424.74155,555091452358.6923,98066783171.78255
424.76776,536499798813.0862,228411351482.5222
424.79395,497646094534.0651,243551930466.491
424.82016,544340710644.8413,206305162726.7136
424.84637,524789266012.3745,173527604771.86328
424.87256,403129917904.9904,158610016691.67328
424.89877,316698875037.0822,108459319264.83124
424.92499,377784409656.3462,92571352164.37581
424.9512,666366919404.0919,200376849395.64288
424.97742,870530368797.0127,269456252956.74908
425.00363,835084867739.7627,184599551737.1815
425.02985,597687531993.8354,95603880956.57747
425.05606,552614419698.9663,117696546215.43668
425.08228,738087566500.9552,238531602342.41714
425.10849,778302401696.246,284266677827.7792
425.13474,733351714920.2859,284533925007.56885
425.16095,824733307941.1958,265766302493.46887
425.18716,933900715948.032,267616586453.40805
425.21341,1074452882164.8734,445771331725.8987
425.23962,839745328898.1069,345947574183.89465
425.26587,753264422576.7133,265608315266.7527
425.29208,748615457689.1367,247402086304.22488
425.31833,490129717832.07184,130265630198.45006
425.34457,334939802787.7393,73543381724.58145
425.37079,383908811144.169,64463474007.63229
425.39703,424735304968.37085,122387310210.34651
425.42328,584715546116.9177,201975745235.9003
425.44952,497750140026.22516,94641173711.26125
425.47577,398586949741.0369,69895509045.32076
425.50201,472103410643.57666,120007839218.85703
425.52826,792219887365.3416,151842142262.10107
425.5545,882274094111.5005,113552340465.13107
425.58075,1089573221498.991,446724734362.85925
425.60703,1283249375863.141,766225998944.4752
425.63327,1282520702198.5366,859177597667.1096
425.65952,1027030889089.7812,598234188665.0674
425.68579,925737667046.0382,320547108782.79645
425.71204,609814282299.8044,126364891459.3618
425.73831,381808452216.37103,63431011782.27574
425.76456,297041721376.257,38803200243.60791
425.79083,221475597584.8379,31850888299.48266
425.81711,242642575901.13535,53145314148.49452
425.84338,280457395249.6937,79642392633.13322
425.86963,278846317112.77893,67313256286.21349
425.8959,383888052371.2182,40252441998.44464
425.92218,530467814316.42786,31709865928.43377
425.94846,405306051786.00916,78676364170.6717
425.97473,236738952336.28036,80281504534.6465
426.00101,265839847623.7697,142565625500.1606
426.02728,384687428002.7294,247788607108.16476
426.05359,382432048917.095,221639960915.29712
426.07986,247480460264.01154,112582346310.1159
426.10614,212695458641.2289,79326658149.0621
426.13242,100665677501.05406,39959065349.68364
426.15872,0.0,0.0
426.185,0.0,0.0
426.2113,168269408094.3329,70666717033.27611
426.23758,399971818991.7068,188236999018.96094
426.26389,382856961472.5547,182255030605.87143
426.29019,327137613423.5548,133228314409.49283
426.31647,404188205582.77496,89417726127.38199
426.34277,448373593651.96875,29004672179.452938
426.36908,486847841119.4759,53086893850.13882
426.39539,431087393606.7827,53320437199.3963
426.42169,272115344133.49988,42424442507.11717
426.448,197053078886.24484,49739632368.00095
426.4743,207728050506.52335,65497578431.83041
426.50061,260149053677.9034,94110094817.39883
426.52692,108357883162.99628,32972657813.69186
426.55325,0.0,0.0
426.57956,0.0,0.0
426.60587,343577332670.69574,73893764204.12682
426.6322,407762439375.5415,116981012317.28912
426.65851,366069475262.6028,126622945450.11584
426.68484,440203609090.0167,114841237748.11365
426.71115,526844362104.2885,68768921670.16081
426.73749,465771278725.7595,100654310928.13551
426.76379,372357518414.57794,143870616377.3599
426.79013,273022264476.22937,126063618261.27777
426.81647,313247602065.57,130646572591.90685
426.8428,517800967124.4066,192442478088.418
426.86914,478088122314.08435,165042165569.60822
426.89548,470361775901.56116,148665655635.4118
426.92181,549321160041.39856,172490142513.5961
426.94815,264728667909.25806,74125520673.66077
426.97449,232443585963.9623,49867423970.68563
427.00082,326231976350.8488,79870856637.07515
427.02716,460884067945.32074,113598620768.48941
427.05353,622167788335.7161,163861758687.33023
427.07986,632439592579.9418,195717587751.0308
427.1062,103514841353.28816,37588967406.11352
427.13257,0.0,0.0
427.15891,0.0,0.0
427.18527,151931625013.1358,81505221417.99371
427.21161,474884079882.0362,164860371448.95724
427.23798,659355775111.7511,106084736688.08966
427.26434,542506256927.13776,127302100344.41742
427.29071,488603814933.1399,168738001914.44736
427.31705,712928806526.9836,201428814580.45236
427.34341,706353991149.025,170091767155.01947
427.36978,760530976154.1759,215484502183.73
427.39615,727756938516.7606,205006496167.27194
427.42252,631782170253.038,220282479683.50433
427.44888,508552767097.21826,231919335925.60287
427.47528,569093945773.9525,258413837279.09344
427.50165,640737776976.7915,208568827439.10757
427.52802,437063621889.3597,60243075669.8953
427.55438,502483003278.2619,27003688094.550735
427.58078,553899777633.9825,22420307172.816208
427.60715,623120207251.1483,48922684463.14485
427.63354,721594895157.2793,155455754838.7265
427.65991,683619839740.5374,300126159630.2424
427.68631,792672695260.0721,462736345287.76733
427.71271,905897145335.8408,483313393347.96783
427.73907,837531613843.3107,265681891514.7027
427.76547,798479057420.9695,146727351941.47327
427.79187,787832263932.899,287743771086.5416
427.81827,708041896204.9022,276246847478.02576
427.84467,548079760668.07965,125187051888.64693
427.87106,576090779920.2294,69756601112.13704
427.89746,648358629649.7452,204615382473.56158
427.92386,448537508203.53345,126498992963.48119
427.95026,0.0,0.0
427.97665,0.0,0.0
428.00308,0.0,0.0
428.02948,191343699367.30783,15871736689.334024
428.05588,341595230053.8271,22212654852.928867
428.08231,330249766793.30505,28175817871.57034
428.1087,411501677327.3529,59882397104.44708
428.13513,525083967045.4369,124288919957.53923
428.16153,522162496200.3683,184252186714.23392
428.18796,526034905080.86444,198670224391.80508
428.21439,438307140009.3392,133616990803.59929
428.24078,393126793955.77954,92468857624.89824
428.26721,470787532830.6656,92726562979.50041
428.29364,516526943271.38684,112597610966.34686
428.32007,430992626751.8484,119291240177.5657
428.3465,367048843926.6989,95068153845.4598
428.37292,414269424796.05646,86937034886.13649
428.39935,478680515117.48627,96296863837.15073
428.42578,617803240484.8586,142043832024.96454
428.45224,800371630433.6993,206114931815.36584
428.47867,1056142898362.7959,213746839145.2198
428.5051,1165045819256.4866,119087509213.8275
428.53156,803273879075.5657,106198228034.53085
428.55798,582360077324.5736,103220847650.20372
428.58441,490960580683.93677,58477254172.02618
428.61087,471505526861.3481,90993843847.17824
428.63733,514295100341.2886,179906732305.3298
428.66376,505645613754.8578,183558453148.90607
428.69022,570906429132.1447,165745268157.30618
428.71667,653470790010.8812,167697668335.04663
428.74313,815799484391.5494,172577494658.68674
428.76956,774948159232.7515,99961254958.6003
428.79602,645333490633.7953,57319672814.39597
428.82248,575495857252.0616,65486855713.91975
428.84894,626969948948.5507,111180836853.82556
428.8754,784037283163.837,217886122923.7403
428.90189,882257178988.7876,354198106530.6931
428.92834,694695076399.0382,316186347846.2081
428.9548,547047605323.45233,207450989906.19424
428.98126,540445284255.7399,126410103228.37422
429.00775,577357088757.6405,78077698254.11328
429.03421,654765658553.1919,111213140882.97212
429.0607,746797174347.285,183219121939.7455
429.08716,741689357960.587,178185981515.22046
429.11365,686711898306.9937,107057948448.46722
429.14011,612959547843.8915,68186626283.88498
429.1666,651415119725.9365,108478682381.1767
429.19308,577364326932.6921,100339322492.49658
429.21957,537164054970.9665,86518641009.76181
429.24606,635783136459.8676,88294611988.31912
429.27255,616563267035.0991,58484965659.25978
429.29904,617219624585.6378,46242073676.1336
429.32553,589134798233.0394,50804692749.61483
429.35202,531554627046.29535,36585242354.257416
429.37851,735929603426.4435,34261306146.42677
429.405,833758297233.7517,108446265748.53984
429.43149,791982058134.9462,149912866485.51816
429.45801,752000387372.606,151125521153.2386
429.4845,498577442729.4158,100448982303.22487
429.51099,402473353379.12146,65798998772.56549
429.53751,475788600030.14435,67611349159.79443
429.564,538512971234.5589,67440570848.80752
429.59052,494179051193.0946,38653434218.8392
429.61703,526420154025.895,56973154540.98035
429.64352,665833183464.248,148516199894.1411
429.67004,834778878931.2854,219504505726.21664
429.69656,1073764778487.1082,253846497161.8913
429.72308,1216804909775.9263,217989540321.98376
429.7496,1449144652124.6523,271707218090.65753
429.77612,1326243727167.51,350544857034.0961
429.80264,1519156787155.071,383196768935.3443
429.82916,1952929873962.8643,529575986819.76965
429.85568,1718204210973.508,595666184576.118
429.8822,1390142992589.6814,512932407274.81964
429.90872,951562357587.9478,304109820468.01697
429.93527,815207865544.2119,195894570403.9852
429.96179,839638946050.1898,177387510899.02182
429.98834,864414462069.0746,217684782050.07544
430.01486,1025438695623.8607,257023200330.5723
430.04141,998685022567.4452,187366403075.64703
430.06793,844705781814.309,78655275135.88185
430.09448,860846106566.9929,38477749982.76867
430.121,1260670516301.6853,109632588308.60506
430.14755,1455425533418.024,176596820964.51672
430.1741,1334885907527.6191,240186202071.26697
430.20065,1195081857248.7163,363034783635.0062
430.2272,949469153389.6536,371019902347.497
430.25375,984938522728.2949,407727440342.918
430.2803,1388981403398.7378,522537152669.01385
430.30685,1881569547520.2092,550092157304.4957
430.3334,1932680663583.0098,369445529099.1401
430.35995,1538041540513.3516,196008686062.1497
430.38654,1226694268624.6802,100731350654.82095
430.41309,1250220295968.1243,105171374682.99924
430.43964,1127356679887.384,92965535036.2883
430.46622,941998561097.3973,93490210237.06519
430.49277,944571153169.5272,80263458917.76129
430.51935,1103641217940.5774,86102473403.56406
430.5459,1209946316704.8672,197686256628.39462
430.57248,1031889891861.3354,247227819454.4388
430.59906,1181223595211.808,280173855069.9478
430.62561,1441887284930.1155,311360223489.43445
430.65219,1661983824263.176,341247823532.25903
430.67877,2244896686835.946,481076721321.55646
430.70535,2192512595694.9258,497909177721.3474
430.73193,1520575509866.5776,372879436359.6806
430.75851,1086998708932.2296,214073781849.45425
430.7851,966393686216.9755,206105075426.93695
430.81168,921589862162.3157,269411311467.0876
430.83826,734637267530.3708,280004050901.7887
430.86487,671719856991.6633,252098598091.2281
430.89145,931872889571.1821,268929180865.5984
430.91803,1456146167361.5261,255327852637.7184
430.94464,1601839594683.4292,322253048403.1962
430.97122,1541617435568.5073,482962812541.52527
430.99783,1224421427408.5486,364636324264.253
431.02441,1089727537312.5219,226577419405.2394
431.05103,1047695018816.6604,150908177388.44037
431.07764,1169095527082.13,126350993585.41888
431.10425,1530838932052.4875,126789410973.05403
431.13083,1844733070341.1707,178584721670.35022
431.15744,1577033023157.831,174584382150.64655
431.18405,1210934826711.3525,171493997047.344
431.21066,1005296270135.9867,169026782934.577
431.23727,816792415862.4141,119600308006.4029
431.26389,892926785930.8942,113045586925.47021
431.2905,978991757960.2356,192417281300.8111
431.31714,987465843991.2593,266768300347.8813
431.34375,693943460465.6205,197691466679.8398
431.37036,464713608635.08936,103222539034.62354
431.397,396620219854.09845,55837093117.97303
431.42361,364280604042.2357,49311792991.12455
431.45023,415783039864.1351,76469545480.56038
431.47687,416419938384.6906,79996384659.45758
431.50351,688826601104.9604,97361060850.6226
431.53012,1124875327233.8572,125150672357.48433
431.55676,1416766317517.059,204894232952.30258
431.5834,1445904466102.6973,242734248777.1944
431.61005,1235558835248.7517,305126603721.04004
431.63666,1075813236727.7327,333669386354.0206
431.6633,1094489242349.4888,322867167799.60345
431.68994,1168459245029.365,277318306748.83344
431.71658,1143171052609.7097,210698834361.92285
431.74323,1018168392688.4723,174969640019.02832
431.7699,658212815553.9612,102624636288.06667
431.79654,428743830159.1401,49003271365.42155
431.82318,454127966171.76276,44414545734.47286
431.84982,468157835244.77716,67224713675.3895
431.8765,397983808409.3378,97441303442.86049
431.90314,354903945163.49506,113490810400.98456
431.92981,323439086148.275,104392882700.15492
431.95645,304323365083.4309,76806619606.22847
431.98312,371301992981.02783,62354515897.01292
432.00977,425748331335.38574,64110536927.48974
432.03644,409584055883.74506,66907887853.78617
432.06311,356950725990.417,58101436366.86516
432.08978,378721828694.2926,48411442449.31574
432.11646,269842676513.98236,23704179116.48354
432.14313,203240090076.21494,28312949480.14411
432.1698,212206191143.28238,37757690970.89427
432.19647,281322519780.8224,51264384873.57986
432.22314,283899097510.31036,45139465088.22796
432.24982,242718210172.59106,38344417013.00861
432.27649,238797909171.58075,46364006125.51804
432.30316,267561689083.88242,62593088445.04405
432.32986,262288542414.35202,76470667575.86171
432.35654,223085515839.97205,70037010847.80197
432.38321,230819936265.6207,72196295131.57738
432.40991,380509583138.6119,102733819810.10527
432.43661,424475312799.00385,69815785755.27962
432.46329,175451174028.95294,17053552762.999935
432.48999,0.0,0.0
432.51666,35430423453.94109,5294561200.390216
432.54337,484822469993.6895,77817902556.96078
432.57007,814214581524.143,166314791993.54175
432.59677,965734463294.5145,210833004873.18066
432.62347,927168393639.7361,150872673371.88623
432.65018,847075281620.3556,124797058571.21153
432.67688,890854458566.0607,188287732748.14203
432.70358,952378501811.8561,231062554540.69672
432.73029,1076431845227.6499,225912836308.5633
432.75699,1243135883210.2498,171863197312.14444
432.78372,1000503691964.835,137012480947.18822
432.81042,1033508031694.7305,165024147028.51385
432.83713,1070769726024.487,155278335316.98398
432.86386,916448945557.3474,109408158643.38283
432.89056,768883919307.3394,73962358788.27661
432.9173,558431568164.2244,30843300379.439476
432.94403,498028982579.04315,33692084822.06525
432.97073,609483952857.8115,54779841815.30658
432.99747,609638495828.3591,62382287258.5403
433.0242,619663807225.9103,45511080122.29126
433.05093,610331907252.7274,21906184337.782227
433.07764,571549207232.2084,15721188479.596518
433.10437,582268979651.4958,9840153819.474007
433.1311,763521449217.5322,33935006432.657494
433.15784,908536622761.2568,76193458944.43822
433.1846,888838568082.9083,121433011251.00142
433.21133,776229463350.74,122224156352.31912
433.23807,735935260275.0854,86622963486.93904
433.2648,227437866241.9133,30968243994.499622
433.29156,546261527966.12195,260259520137.05798
433.3183,539461999266.95557,370178473484.816
433.34503,554769890135.4965,253155350160.98718
433.3718,538463731850.14026,122835399987.4394
433.39853,498492659078.0086,101129063627.28688
433.42529,505309569779.04193,112869533665.81325
433.45206,512702387242.1179,138895654279.1799
433.47879,674219093173.0917,185654486208.48117
433.50555,664826171015.8378,137841657756.68625
433.53232,521632617558.0546,106818101826.2162
433.55908,428422190325.3933,63351383589.29886
433.58585,309568479396.55994,56684008590.57619
433.61261,423508328694.86945,171914101520.7422
433.63937,493236008401.5842,296540693828.0322
433.66614,451823723668.7684,326764165560.1281
433.6929,438327515600.2989,330712160156.9164
433.71967,463754820451.77856,341438708609.5351
433.74646,591751902226.1708,371755656717.3976
433.77322,693091504107.2085,295405860882.2748
433.80002,839551038212.702,236078973332.63367
433.82678,976757917771.551,216663547503.34845
433.85355,1594038842707.024,296979213203.3687
433.88034,2969779139339.702,464063798909.0568
433.90714,5687883378464.34,1036216429488.82
433.9339,13609012118805.541,4758466978201.719
433.96069,28659987974093.605,15737524496707.195
433.98749,36978379566218.26,23142221566270.87
434.01428,30120050970240.855,17968008737186.875
434.04108,16900509521965.822,6187658627461.879
434.06787,6326048356760.227,699071212186.6288
434.09467,2864261516365.1177,928782239182.6638
434.12146,1919621716180.7378,854820669119.2191
434.14825,1233149884376.2095,843453388153.7563
434.17505,835723940698.2806,727601242628.5007
434.20184,621419667768.3867,543971233320.3673
434.22867,661708769814.2776,451447707348.0336
434.25546,661673094467.8802,268485066160.33606
434.28226,416115385769.6571,121848480313.23428
434.30908,521982724792.11005,130354353678.98793
434.33588,624613277914.356,198050831421.30035
434.3627,617577508080.9613,170156747009.36368
434.3895,564592038442.0629,73143834078.41664
434.41632,585176608332.2407,82884420095.69211
434.44315,578633651540.3656,152105193554.85907
434.46997,625724569214.8805,210178430761.48605
434.4968,620345595448.8792,213078234020.04034
434.52362,612930140057.849,190788912847.6717
434.55042,656260895259.8958,142568908013.74203
434.57724,564014564717.8121,164184651516.8095
434.6041,525442207288.56793,198909162603.89072
434.63092,414317746471.38855,143579107850.76025
434.65775,307525729487.7275,78621433687.23318
434.68457,414637930961.23206,78676975379.6044
434.7114,690636794872.8542,252709964351.263
434.73825,904049319719.7754,345220194202.8042
434.76508,908634660369.1255,258040201870.11508
434.79193,945983021975.242,224881916816.3135
434.81876,768160328650.9543,245028732850.05957
434.84561,606233423776.2902,177051282861.59375
434.87244,636245208013.8385,159375520993.0847
434.89929,546516716666.35974,157819958925.78018
434.92615,87795206677.84628,31764233851.124706
434.953,0.0,0.0
434.97986,0.0,0.0
435.00671,246155212529.51343,85159257129.61597
435.03357,453097594189.0396,168066406146.44794
435.06042,478561634458.66125,155162388385.98984
435.08728,492395129336.05426,102267178291.73299
435.11414,610105477013.0048,61655068876.12589
435.14099,655287408496.6793,44181020740.437935
435.16785,594466175484.8717,46397912485.41317
435.19473,529226600823.5436,48248049393.28712
435.22159,454634137782.35156,74135726478.03482
435.24844,517949238417.60315,138942966489.98615
435.27533,645380597410.182,211401638433.6541
435.30219,547283725395.02893,190334299867.6204
435.32907,378446385122.7575,89700756317.1443
435.35596,359489929719.50494,47762212681.77861
435.38281,471355848477.8945,173977878243.87393
435.4097,505726752161.5515,263797256640.36606
435.43658,435433068022.6289,209299890887.0003
435.46347,393069220460.30786,129695362083.24496
435.49036,417021717350.99426,80824817976.42374
435.51724,441624361472.88666,70036408029.07008
435.54413,603108149700.3162,149305173397.15912
435.57101,740086369263.0554,278394050558.9427
435.5979,659080007088.0444,265862146849.25394
435.62479,439461847290.2386,142875030787.29794
435.6517,517069214490.6924,125967209971.31432
435.67859,623333339449.6998,166312585239.22464
435.70547,979773496054.7367,319203269993.6557
435.73239,1335791393211.7495,406764188105.7927
435.75928,1028116225084.2808,274312952238.81836
435.78619,693192535443.1958,169038202206.8233
435.81308,764043769314.6624,145267946208.66583
435.84,513341601897.6173,130550599793.44533
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,65625997110.73026,25177458783.75962
435.94763,454964225633.5888,115870786135.69571
435.97455,511806673744.275,78962322801.95593
436.00146,670944822207.2123,159377337904.646
436.02838,963072276925.4164,357721291900.14996
436.0553,592986802105.0834,262705072231.11694
436.08224,341456599259.04645,178871056379.38977
436.10916,501529781566.65314,333823444288.06177
436.13608,927426672070.8082,733658863798.2057
436.16302,756636497704.0896,616887589887.1013
436.18994,962915746669.4668,712039683058.8859
436.21686,741332848873.3278,424448240346.8832
436.2438,552942935657.3179,189737746500.99213
436.27072,711070766038.185,123857133338.75714
436.29767,919208980180.8009,225737170602.61905
436.32462,1024685993514.0795,351679751400.6575
436.35153,801653291248.8175,281573193269.8034
436.37848,678788392683.1934,166298867666.8875
436.40543,677668346754.3966,120219839427.33757
436.43237,506233833992.3432,129613850783.1547
436.45932,559899309931.6902,156458060575.66513
436.48627,617413568121.1263,150459488101.85144
436.51321,809087809401.8096,223054173937.53064
436.54016,1100454599096.5334,378610904674.15546
436.56711,1486545763435.9756,430204704862.8286
436.59409,1650341104091.8232,238842685693.6631
436.62103,1635904457516.9211,137982136530.17636
436.64798,1413751882425.3806,221722965309.93994
436.67496,1667655156317.5872,215594894963.0194
436.7019,1511695902339.148,168893367322.8827
436.72888,1387227346399.1143,214439060524.3052
436.75583,1271434725259.0457,318571774481.275
436.78281,1057672841169.1223,306597082377.1255
436.80978,690530797916.7728,164194527773.27194
436.83673,497787841584.956,93227021014.33647
436.86371,460011216593.71423,109832386228.10742
436.89069,446511009361.9457,131756711818.48308
436.91766,501954032988.04254,163851317751.94876
436.94464,563861481877.9429,134025511986.44177
436.97162,508338380105.39606,71665486912.84837
436.9986,504676610856.83856,50311679883.18381
437.02557,531208291516.1208,79247631440.85464
437.05255,622867849241.5106,118272964414.31691
437.07956,715295682426.0641,107746458113.7995
437.10654,710609029435.8086,79372178851.51727
437.13351,546076787512.0292,76580775572.8616
437.16052,369823501702.3612,62891476860.66925
437.1875,314817482688.98846,30774563982.459743
437.21451,268087525301.2888,15797210937.15655
437.24152,308017174605.70123,28737795536.47617
437.26849,574596290084.167,109319136032.1988
437.2955,946306832787.4209,151163415403.87256
437.32251,1202729489676.0188,105273154561.64827
437.34949,849187289766.5095,45108307206.91363
437.3765,601084737618.3076,66773326227.69
437.4035,465169951874.6225,92955502100.99747
437.43051,413622103046.5919,96844933590.53928
437.45752,500742686747.0931,121022286045.55763
437.48453,629834829531.846,129708292981.68628
437.51157,675329124581.6036,133720844850.61836
437.53857,783504875575.6406,166260250168.9989
437.56558,653888452812.0824,180738840422.0803
437.59259,581668788372.8822,188061568890.33975
437.61963,528819935057.544,119828230299.01302
437.64664,394136607438.9524,48092706906.326164
437.67368,336527084795.0603,71300154152.4637
437.70068,305746801557.1356,85758345500.90414
437.72772,264516425868.24973,67832735887.98622
437.75476,251477216873.02438,57102069546.149605
437.78177,324381903019.9589,71363747037.79938
437.80881,382304677658.79144,93052410103.02538
437.83585,430339992520.90015,135137903063.98433
437.86288,383884121958.2064,131631098833.28308
437.88992,377364092393.0729,100440334589.00027
437.91696,457409300467.04004,86482442881.66309
437.944,419724035362.27747,68921001159.96544
437.97104,517355829545.7908,66998287647.72462
437.99808,645793820189.8126,87426939276.11397
438.02515,721663033503.0393,105720186517.95233
438.05219,641827227558.43,73259219082.85678
438.07922,556313093563.7146,37423359823.27735
438.10629,477846270367.0136,13805957246.685158
438.13333,443490444638.1264,27585840108.74254
438.1604,480425817248.71265,42431831924.53786
438.18744,494111892606.3183,39815078153.9403
438.21451,563793607869.3508,25524588039.259697
438.24155,589775349871.9855,31044386562.780445
438.26862,526971985422.57544,48574359207.52341
438.29568,575577935832.2742,88054383279.38818
438.32275,624612426191.02,135628885328.12637
438.34982,716524841646.9994,139274865092.54865
438.37689,862159807968.6362,84595394032.1055
438.40396,538119278635.4773,27650976666.22311
438.43103,191641140625.05087,21345742386.586304
438.4581,179780879999.60117,23885486292.536438
438.48517,325919214991.39636,62130606165.30347
438.51227,198592343546.39752,35779033635.57614
438.53934,267375504267.06326,45473362980.24168
438.56641,652178408822.2249,81557068794.75821
438.59351,861143988158.3248,78484781250.17928
438.62057,940293621821.4467,180997946612.85468
438.64767,850398446628.6449,232471371999.6047
438.67474,619550357718.5524,175422002912.98755
438.70184,628647006070.8663,172177331043.58188
438.72894,617183325042.0272,181493591943.538
438.75601,679033394544.2097,196000489660.94604
438.78311,773749943911.6166,198354610999.82812
438.81021,781435306709.9047,137223728640.62532
438.83731,739803391758.4432,188372363728.20175
438.86441,600475148842.9208,171164514678.29807
438.89151,586498110920.7513,122441524619.32637
438.91861,650618122840.157,42923484260.62576
438.94571,715964200465.9895,49705634837.15235
438.97284,616049307627.6249,47656060605.718765
438.99994,536127347614.3402,35093850473.998795
439.02704,591056128856.2704,29529831741.55704
439.05417,668100948243.5164,104989125903.67105
439.08127,689153257389.0453,171573110859.76163
439.1084,719619372708.0786,170572806843.55872
439.1355,728035853960.92,157359221149.69705
439.16263,653589064392.7704,138189378024.81717
439.18973,655108837284.3715,132908636993.08614
439.21686,703884951534.7849,157540084615.44614
439.24399,871320198840.3145,232632759852.60083
439.27112,936942268404.5149,220399430165.18716
439.29825,871994175589.5203,155358508306.63083
439.32538,688828861748.8175,138091917094.27972
439.35251,471449670683.80646,94302175390.79698
439.37964,426747684079.62244,51022651603.809456
439.40677,460269549815.3415,39000049755.45907
439.4339,568467454830.1426,32882851314.801
439.46103,589816574427.1586,82853201728.60304
439.48819,531688866477.5642,106273217535.13516
439.51532,388809125723.1783,94782178698.18884
439.54245,386461900983.11127,114352868616.2882
439.56961,455336886591.5472,141025467274.48288
439.59674,540124976175.4694,143982573152.70047
439.6239,430794473993.9707,94889227850.03319
439.65106,323309924377.6976,58035852104.59313
439.67819,425146722166.6612,96516120285.54698
439.70535,470932017091.5652,132428900055.25766
439.73251,404258401072.4942,112861081345.06812
439.75967,543808085449.2805,104898311774.88591
439.78683,598625023249.9578,96506883018.0501
439.814,429744255743.82574,75359007494.47247
439.84116,398161696035.19653,50710836605.97632
439.86832,461193033686.52673,32244122805.398098
439.89548,430410453012.2304,52446785102.48924
439.92264,558944423770.0823,112169451497.1187
439.9498,587482373868.6086,144514901314.89618
439.97699,682409594846.6753,169497046117.20685
440.00415,637859621748.4115,164769287658.44675
440.03134,413340794123.12506,78281696217.58253
440.0585,420810923672.3081,54959728797.612495
440.08569,550152707020.2263,97561411212.13411
440.11285,616663739559.5735,114815328876.89348
440.14005,601022645082.256,119307100125.73997
440.16724,590483484442.7709,82251092291.03967
440.1944,487634186480.1901,43172391376.88964
440.22159,473962344011.1985,19308232799.186905
440.24878,466432028805.2696,21817387749.378334
440.27597,453163769223.0408,35661634595.75546
440.30316,399208525267.23096,25492800763.437897
440.33035,384036952205.98676,31189623757.053886
440.35754,358374964622.41705,43257844649.75226
440.38474,398616345303.09985,71299057651.7009
440.41196,334049330329.4727,70545909563.68593
440.43915,293492503486.4097,58747945071.98324
440.46634,250978166658.04947,38303353300.625786
440.49356,282992835104.3732,19611234577.069492
440.52075,299524995637.7152,6344561213.698271
440.54797,303074533256.11456,7460148048.591182
440.57516,383798822041.2146,18713219462.52403
440.60239,450004609011.7153,37204066645.02286
440.62961,363625087762.0863,54255484992.52509
440.6568,353638356783.0961,63310130372.5621
440.68402,429867354084.9423,68954028934.28418
440.71124,430923828339.889,50794235071.07881
440.73846,408468163559.79846,29787522020.673958
440.76569,371451583789.15686,23636444840.28895
440.79291,307367140379.0209,13553306289.159119
440.82013,295540979761.6638,23086090470.8622
440.84735,345482711257.41455,25408347664.327343
440.87457,263837299029.92273,11209719409.675524
440.90182,271087102742.00055,18362602355.836845
440.92905,372819339689.06976,61548728413.07851
440.95627,668506354654.8495,200909473060.2727
440.98352,810502680679.8811,292867987546.92737
441.01074,716775435474.8224,220705859734.2561
441.03799,558776196696.9619,127358401875.52692
441.06522,424264509254.79266,106886832902.3573
441.09247,365739081932.24994,111091807983.23244
441.11972,392708084531.225,106108903988.3401
441.14694,411328244581.256,82308613615.22261
441.17419,355227585600.59247,46807873705.18013
441.20145,381467496073.6165,32857179624.596264
441.2287,478283740995.0701,42583307203.041504
441.25595,496775263309.8661,71738906637.15312
441.2832,525692243094.9448,106840253159.66376
441.31046,598522997190.6989,142293258066.2387
441.33771,571257410798.2172,113782832675.18019
441.36499,595579407946.6636,58004221794.90896
441.39224,682051019262.5131,27164966776.530323
441.41949,794498285785.8208,83566821383.38513
441.44678,955771334547.2759,154437683491.8706
441.47403,962397877147.3928,193135484018.0774
441.50131,746502991139.6162,190925257957.40662
441.52856,486853646751.5301,140861374239.9122
441.55585,386829896986.03015,85646802254.9641
441.58313,367815578096.49274,39607188467.94599
441.61038,368718319560.83264,28348140659.363903
441.63766,417103491799.48364,97188472887.30113
441.66495,351409596001.0603,105233973718.94078
441.69223,347800603323.8116,99388035072.67844
441.71951,475814689913.29675,111579054217.09627
441.7468,444283921266.36865,80595376183.13359
441.77408,398047540337.64294,52458573696.8453
441.80136,350117205057.78595,34911226774.42745
441.82864,307449962714.6322,32930191819.28901
441.85596,346225676124.51526,54293293192.858925
441.88324,357969136208.1064,42725640177.992775
441.91052,296106331633.9727,20114214529.756668
441.93784,316222909714.6699,45558273225.004776
441.96512,416558700187.6453,71215725041.114
441.99243,414390009034.5224,59675734171.70358
442.01971,306442244024.1415,43104727899.80774
442.04703,294189822073.15686,48444902309.42772
442.07434,361651672720.7206,65771866739.92165
442.10162,394117659327.83813,79312502612.94116
