# Date and Time: Thu Aug 15 09:43:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
434.52362,370086597928.7317,115198152389.19727
434.55042,383703714062.3018,83357426763.96289
434.57724,416747524486.7929,121315213043.46246
434.6041,462070255324.07715,174919346553.7534
434.63092,497166694745.94135,172289869532.931
434.65775,411341170548.9207,105162688718.80347
434.68457,297162961813.25867,56386262048.2207
434.7114,279129495449.61176,102135891641.05217
434.73825,342303998143.6721,130712174809.42699
434.76508,562498259645.6162,159742051234.95764
434.79193,802428904325.3425,190755802082.6932
434.81876,782166469054.2865,249496428859.79187
434.84561,806488326446.4896,235535995229.03
434.87244,882703192541.1365,221111734000.58508
434.89929,825170014064.4961,238287857910.02005
434.92615,367556793353.41296,132981746719.81686
434.953,0.0,0.0
434.97986,0.0,0.0
435.00671,276117167208.1186,95524821914.37677
435.03357,538060267316.80975,199581407135.88626
435.06042,365405239838.5711,118474080786.36044
435.08728,238557543217.72015,49546807739.509476
435.11414,253852980606.84277,25653470741.40612
435.14099,291460282481.9107,19650938837.492485
435.16785,335214059036.0748,26163360030.28272
435.19473,412129126919.1133,37572613396.72456
435.22159,467552986665.846,76242361610.86841
435.24844,540408987089.9553,144967927771.3079
435.27533,567501981449.6299,185891626079.5915
435.30219,584586973721.6692,203307621242.95316
435.32907,650604201605.7059,154208604550.98123
435.35596,705194903612.5966,93692941537.28203
435.38281,693777503416.4106,256073916145.28735
435.4097,587768641150.9055,306591957835.1953
435.43658,456621316603.76904,219484459863.9454
435.46347,429287879945.7441,141645908988.52664
435.49036,483948489041.43604,93796190724.0851
435.51724,528471204183.5521,83809291598.79604
435.54413,481284848438.03613,119146653523.37347
435.57101,590097730874.8118,221973683541.10074
435.5979,799524255445.2225,322515070590.39417
435.62479,875906702382.6747,284769196328.1496
435.6517,714209130251.8186,173993981758.2779
435.67859,528758846975.6074,141079010608.12927
435.70547,578695528092.9343,188534906936.95013
435.73239,559202437377.9918,170283718388.04156
435.75928,541551505306.6829,144492021996.70996
435.78619,519774302926.67505,126749365043.08308
435.81308,674831862970.509,128306050918.81926
435.84,230203383329.87192,58544231866.46211
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,46429874459.767365,17812853168.13555
435.94763,517059393345.52966,131685251301.59
435.97455,453547928233.7252,69974073712.92674
436.00146,378121595763.88025,89819626506.47324
436.02838,381703235011.04645,141778948083.24182
436.0553,370489378536.5241,164134241443.11972
436.08224,200731946168.42825,105152852040.78922
436.10916,217896983769.2237,145034501031.2317
436.13608,491812906172.3609,389058142071.8071
436.16302,376474450249.94525,306940541427.05
436.18994,450445559065.705,333087411044.82495
436.21686,720896902499.2511,412747691138.1401
436.2438,554729144568.598,190350669158.55966
436.27072,748418171330.1195,130362452890.667
436.29767,621977000918.2968,152743643060.99655
436.32462,606273523608.0308,208077521711.868
436.35153,540568977946.9459,189869779073.69757
436.37848,453464330906.9294,111095896114.33005
436.40543,439600838576.7521,77986145404.21161
436.43237,436339207764.0424,111718342727.0172
436.45932,416304605347.5375,116332008284.38245
436.48627,525078325838.0764,127958017442.6537
436.51321,692881672526.796,191017770019.5287
436.54016,807744553801.2106,277904146623.9275
436.56711,1146569017653.4568,331815809494.0567
436.59409,1670836317972.6375,241808819128.15295
436.62103,1659517724787.6895,139973823180.03378
436.64798,1637209470161.8748,256768491749.09338
436.67496,1482667127347.2083,191679594174.24557
436.7019,1403495760736.3264,156804767868.5637
436.72888,1873012673024.7576,289532266644.0503
436.75583,1651957236061.1177,413915820925.8047
436.78281,1149241268614.596,333140841089.51794
436.80978,734399057829.3997,174625529898.4763
436.83673,706452900710.5652,132306364113.84227
436.86371,710484473690.3119,169635439981.7786
436.89069,522337477846.0781,154131627434.9055
436.91766,394933995623.0514,128917094704.20941
436.94464,398841944694.1197,94801644654.40239
436.97162,361449472911.74274,50957105511.57235
436.9986,383835359185.06976,38264903313.78595
437.02557,351032556449.9923,52368344209.9393
437.05255,418124675002.56055,79395404446.61934
437.07956,506613073896.31305,76312168083.18219
437.10654,426484311466.98663,47636587272.18823
437.13351,369857742939.7483,51868150146.06361
437.16052,361656312581.9121,61502580310.77172
437.1875,355835090013.07214,34784185589.94037
437.21451,386082244801.4163,22750117348.297092
437.24152,411578996745.6497,38400043993.40902
437.26849,263387512351.7964,50110478937.74396
437.2955,204364487855.32513,32645261453.389378
437.32251,305288226744.1004,26721432338.48905
437.34949,519110009237.48096,27574804819.919666
437.3765,552281984321.7605,61351923948.21785
437.4035,568007053047.5826,113505570598.80125
437.43051,582203109178.3567,136316267987.81639
437.45752,689368832081.377,166610505145.89212
437.48453,922657815206.508,190012308950.27408
437.51157,832686137244.0109,164878856419.30783
437.53857,681006515920.4506,144510030802.8927
437.56558,600855916372.3799,166080317092.09555
437.59259,472638548694.70483,152810583552.5751
437.61963,351582170562.73944,79666946176.36617
437.64664,328531142521.8398,40087501766.37819
437.67368,379148337112.5324,80330339233.27956
437.70068,398229732770.15497,111698708989.61374
437.72772,320523274214.3169,82195162490.82233
437.75476,311750048865.0438,70788014885.24356
437.78177,373341368503.9293,82134788447.24863
437.80881,379545410207.82214,92380808363.79507
437.83585,357172334997.7833,112161363626.28018
437.86288,322902450625.64325,110720923217.65988
437.88992,311475792700.531,82903311326.79253
437.91696,323930904343.00635,61245663137.68726
437.944,300242236018.5278,49301430829.52773
437.97104,409826859905.2591,53073138984.05784
437.99808,541134761753.8423,73258297736.79503
438.02515,589354088527.7461,86337558211.65901
438.05219,567025467216.7,64721222697.903984
438.07922,519245968130.639,34929842433.97709
438.10629,459642705396.0471,13280018978.853975
438.13333,414977874319.3296,25812311016.034798
438.1604,380279247561.342,33586756867.729145
438.18744,562354177568.5809,45313978200.33276
438.21451,569274589916.3218,25772728150.90128
438.24155,502923114491.7036,26472689272.325172
438.26862,540708420951.4851,49840533827.93931
438.29568,684919912808.0939,104781988265.20631
438.32275,701968606914.2761,152426073672.13113
438.34982,562680327561.3837,109371262734.1829
438.37689,456577160314.1958,44799495900.699974
438.40396,369424135591.95557,18982665291.41101
438.43103,84008227661.86694,9357166108.358572
438.4581,44666926011.70018,5934397745.658887
438.48517,107398022473.42615,20473491375.477806
438.51227,65091960319.9042,11727176365.927359
438.53934,232206207991.9927,39492014091.68178
438.56641,619200369473.0631,77433055813.75046
438.59351,1108804413584.8342,101056586408.45004
438.62057,1202599969769.421,231489526328.27652
438.64767,860678759059.5878,235281676210.39008
438.67474,596566791869.6725,168914342792.92896
438.70184,511127848318.5815,139990531881.45062
438.72894,468719764913.13165,137835275674.73105
438.75601,500682984331.37396,144520300300.87698
438.78311,521040393279.0937,133571272395.30705
438.81021,666389446538.3842,117021132518.0205
438.83731,911283357319.4242,232035432598.39658
438.86441,938430951009.6575,267498294639.13443
438.89151,873531042826.8245,182364564683.9579
438.91861,900382751129.0133,59401303913.75527
438.94571,724858002254.2439,50323084793.04855
438.97284,527425951360.92975,40800375541.17079
438.99994,539330280498.38916,35303508213.360985
439.02704,791512214572.496,39544844180.77452
439.05417,868362311956.4773,136459318520.18776
439.08127,748487050947.9062,186344982618.1182
439.1084,836146670994.7795,198193503417.99942
439.1355,838018227555.801,181131045785.70526
439.16263,543696014696.1896,114954515304.26395
439.18973,413858682859.18677,83963748183.55798
439.21686,522620505572.3018,116970363537.5402
439.24399,654538147380.0392,174754373715.2966
439.27112,705289901993.6556,165907225815.91385
439.29825,756036810350.3086,134699008742.2537
439.32538,505802805542.58014,101400047192.72345
439.35251,361228530515.58514,72255085450.4407
439.37964,403530262717.4691,48246738703.76671
439.40677,386735880172.23895,32769316534.169403
439.4339,488339044085.1549,28247844342.579475
439.46103,542402265014.5682,76192779636.53294
439.48819,552278774563.0511,110388699199.24054
439.51532,457654518633.1,111565005801.84349
439.54245,381139435396.5079,112777967684.5501
439.56961,388873622211.3742,120440680072.27823
439.59674,489967110220.93445,130611855406.74677
439.6239,477947451851.7434,105275409497.79588
439.65106,410291241224.9561,73649461399.534
439.67819,498448027929.70874,113156863998.82108
439.70535,618826411974.271,174017688516.94043
439.73251,566645902756.5953,158196512812.58926
439.75967,689986165040.4542,133095453703.99239
439.78683,758240127988.3116,122239112114.10338
439.814,604322607583.442,105972683300.05841
439.84116,401919969956.14026,51189499462.356735
439.86832,456894877685.9791,31943618982.06278
439.89548,578564607477.5566,70499806461.2971
439.92264,648487145993.7128,130138962615.30278
439.9498,512905477729.9342,126169716394.91046
439.97699,526964411592.72284,130887537116.07295
440.00415,548529863987.02814,141693990130.2859
440.03134,420185746010.68506,79578046473.60474
440.0585,347389331775.10657,45370550970.79952
440.08569,386828044231.70953,68598208115.85668
440.11285,435263272964.26874,81040756294.69972
440.14005,539808282721.66,107155631093.67143
440.16724,592900430100.6288,82587759489.36868
440.1944,491951410221.90393,43554614113.12604
440.22159,453357950293.5691,18468852971.62682
440.24878,501659034395.44476,23465133171.53337
440.27597,394329050184.83484,31031647835.15951
440.30316,381131164531.171,24338410197.09244
440.33035,388047527752.593,31515343304.689487
440.35754,343454403087.124,41456850169.95984
440.38474,335535518054.26447,60016019232.110214
440.41196,331983533624.24225,70109646130.97552
440.43915,348369537423.2191,69732596935.78229
440.46634,384017228438.39557,58607279550.51077
440.49356,506925522046.6094,35129636134.7554
440.52075,510943542209.2975,10822844929.481834
440.54797,458864963424.6361,11294913250.155436
440.57516,341693563240.3293,16660256026.428005
440.60239,382496783672.31714,31622866846.86224
440.62961,389553977115.628,58124262242.88456
440.6568,379553785397.9261,67949641706.091
440.68402,419700456006.3235,67323180307.09005
440.71124,423857473066.4507,49961303385.129715
440.73846,305762930709.7167,22297747643.894695
440.76569,223419156343.0317,14216750703.54113
440.79291,293033838952.93494,12921281590.217539
440.82013,371910396679.53674,29051663399.512638
440.84735,357690410537.06573,26306156606.343624
440.87457,189700999204.16953,8059872431.352653
440.90182,174340872333.08572,11809311769.689636
440.92905,253577441120.39578,41863088616.108665
440.95627,468236787183.5394,140721483835.48285
440.98352,617270765516.8368,223045341092.29956
441.01074,697596204908.8638,214800288251.74942
441.03799,747080232488.6445,170277375888.56418
441.06522,600460233199.3671,151276600352.98187
441.09247,441984235215.07263,134250973482.85081
441.11972,359072516591.2464,97020643802.92317
441.14694,356284415777.20575,71294098330.60535
441.17419,450232216856.77893,59326509536.145195
441.20145,570714368462.7858,49157699442.10647
441.2287,578379732217.7931,51495210282.08447
441.25595,582158722598.1013,84069061672.29863
441.2832,559424451509.84,113695894904.46886
441.31046,606368801537.1698,144158524844.3737
441.33771,621230021174.7784,123736358104.06381
441.36499,627647889251.7427,61127411209.1613
441.39224,709774707891.2368,28269155553.106705
441.41949,726794086267.5764,76445566562.237
441.44678,702223212291.3944,113468276647.85829
441.47403,743383884347.0858,149183419585.43652
441.50131,680555122656.0272,174058461773.8459
441.52856,537836440000.16345,155612226713.77063
441.55585,474457812784.8831,105048226071.77432
441.58313,460436773866.6916,49580842047.225334
441.61038,459001489163.8224,35289374265.89347
441.63766,490436854062.367,114275736912.04622
441.66495,388160009848.4741,116239342180.6696
441.69223,274293594831.24323,78382559324.9977
441.71951,278517943672.4489,65312755987.262955
441.7468,257886103752.61816,46781858513.13683
441.77408,272769898809.91324,35948268457.74047
441.80136,356505310870.18396,35548203785.136925
441.82864,327360817948.53577,35062793418.42179
441.85596,329969567192.8053,51744095518.42947
441.88324,301223142517.76184,35952685018.67755
441.91052,351584422556.39404,23882787178.498035
441.93784,439712081723.8635,63349373318.9252
441.96512,362861395738.94025,62035524345.881035
441.99243,454077161434.8243,65391026299.98218
442.01971,516472983877.97253,72648036854.56618
442.04703,506637127914.6712,83429079888.6029
442.07434,437965312908.9027,79650664908.1566
442.10162,593697484617.9978,119476080773.36299
442.12894,729710575926.6671,143514846848.01508
442.15625,704555783830.1448,120948449114.36685
442.18356,734531350480.8079,149946766271.51007
442.21088,914952188486.678,242054639724.50192
442.23819,1010944095103.6997,261456671939.92502
442.2655,1071474452753.8824,220474180732.99835
442.29282,1502902326445.0613,226850436947.48743
442.32016,1208943579931.8704,183870396131.5052
442.34747,727173622794.0747,160425669596.92014
442.37479,971219487104.4028,257486567796.2063
442.40213,988010911488.3265,281081362308.83484
442.42944,1121207333100.7773,323847114741.75726
442.45679,1038618093952.5247,249478645827.10364
442.4841,1157833256663.2979,197290874309.81946
442.51144,523157979386.7278,46025869751.36832
442.53879,439346136260.7364,37483801622.57853
442.5661,575463344731.0793,94722897205.85791
442.59344,976435491425.1798,103233412442.6176
442.62079,978029883323.5549,103303748722.01204
442.64813,862065019845.0986,200562581155.87567
442.67548,779594339771.9011,211282043587.50916
442.70282,737001901761.4987,179828847291.78488
442.73016,981630168360.661,159203609173.94354
442.75751,1412928379378.5474,97293964910.67224
442.78485,596793857439.5157,48922911132.38505
442.81219,479211418395.2968,165870741585.1005
442.83957,167364396923.77225,121868005538.86288
442.86691,134061690374.89404,108344052918.9135
442.89429,136380521448.55205,86298824652.65811
442.92163,182752084667.3241,101223498472.15161
442.94901,117253172811.9807,69880178132.87709
442.97635,130123905319.27682,87152235418.74571
443.00372,105168019612.9225,75134293001.5384
443.0311,181156342161.69257,117093025908.59364
443.05844,376365243006.87946,178129155941.36478
443.08582,562261556192.4752,226516203654.1282
443.11319,611648910767.921,377342863870.8162
443.14056,325184985748.1242,224853074421.4518
443.16794,356104742486.0974,191632630850.99164
443.19531,532710954706.2908,215855471163.048
443.22269,612193520452.232,230123222805.8176
443.25006,510376525184.90753,164192496338.67316
443.27747,700196030523.2467,190080798386.53506
443.30484,801023502989.5714,195319459830.48413
443.33221,204896918023.8244,48388056848.016815
443.35962,0.0,0.0
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,160966297434.5141,84122273899.27371
443.46918,717371195348.6659,331600432825.2546
443.49655,749189601873.8391,165043458466.25217
443.52396,692332706980.5781,67303118003.086784
443.55136,715999515034.1147,220556152644.97458
443.57877,671836895225.6698,235017944987.8351
443.60617,731797399536.6848,280770003342.1979
443.63358,1007057253805.6075,425463701124.4655
443.66098,1426833076431.0818,656206511432.0636
443.68839,1446977185933.77,657227020092.8081
443.71579,1145398554903.6172,468284338126.1661
443.74319,932912283849.3281,374119597566.4931
443.7706,907814626899.4086,382521531594.0279
443.79803,825129071145.8264,441819774329.9309
443.82544,677070777485.7448,510599502829.6104
443.85287,792574469797.4493,707399269092.6659
443.88028,1042999738460.157,805373219989.0303
443.90771,1024856548780.949,579931220154.8726
443.93512,945945176954.4204,479406860518.3223
443.96255,948435460520.2349,543155111365.6873
443.98999,613107989122.546,323625977154.8123
444.0174,0.0,0.0
444.04483,0.0,0.0
444.07227,0.0,0.0
444.0997,119005453228.15947,27184932704.065403
444.12714,151644510723.10764,29619422882.321995
444.15457,123139744141.26076,16018965145.689615
444.18201,130351504813.52362,8036615891.984652
444.20944,171137341861.49152,12891300649.308126
444.23691,185092774131.0552,16513223605.094358
444.26434,310516084404.52924,46495432606.49516
444.29178,498766570856.326,93689043082.52403
444.31924,377714427653.5767,74257643563.24666
444.34668,253813044630.43658,49755569582.98922
444.37415,276835797239.9181,48478978803.74427
444.40158,521205924453.15564,62301701040.58791
444.42905,616686959607.9385,29013759429.692932
444.45651,402996126546.17303,29705244385.924873
444.48395,308779234156.4616,50978008923.31875
444.51141,279038529737.1624,64497993915.60001
444.53888,463229175406.7233,125461506363.22015
444.56635,520330884345.3768,131379605332.79169
444.59381,363049398835.5747,141158322967.92627
444.62128,81822018362.6509,39090563790.84658
444.64874,353362050836.0137,139971637377.4417
444.67621,610587485709.1547,171371205514.61798
444.70367,1132621836743.7163,206849994794.83994
444.73117,890326740520.9541,90620234203.28125
444.75864,485312464042.8181,60479114168.462395
444.7861,538071047052.5549,119548681147.85535
444.8136,555855678713.1663,90830835800.53497
444.84106,669077670029.5193,46779264506.3363
444.86856,411087739852.3481,83790003057.68251
444.89606,269622034195.5454,53479867690.7048
444.92352,289548325798.4849,65258611594.830055
444.95102,387703469562.6511,125686093675.3537
444.97852,609769027979.7883,222534604941.29422
445.00601,681356775740.8759,257924482587.25986
445.03351,658336301214.0751,242725729239.68942
445.06097,539104255642.07825,190161721893.17853
445.08847,417500170799.55396,134487918672.80255
445.116,367521980158.74567,118848797913.40727
445.14349,270808963782.95956,102770325914.10619
445.17099,230244282745.83948,86755455743.09857
445.19849,267994917759.00412,78112450715.11588
445.22598,346258885320.0182,66470674431.39173
445.25351,340833521082.5107,64705529569.4176
445.28101,477764307713.2822,79495696182.89125
445.30853,698448189157.5256,70868136279.94301
445.33603,626845338337.9047,76303989020.25928
445.36356,571898607443.277,70883886544.77614
445.39105,537589666221.5246,75447542486.73915
445.41858,498544581245.62775,95572885554.75113
445.44611,419735016289.7766,94430137534.93633
445.47363,163309348189.29553,38037831654.567894
445.50116,0.0,0.0
445.52869,142769436120.0263,42424361277.52596
445.55621,522787516006.36743,176061763383.94366
445.58374,856599821975.2106,241211970590.41443
445.61127,960513181401.8763,207440004412.35233
445.63879,755920556075.181,151775848771.17938
445.66632,562336195994.2924,110427863559.4604
445.69385,344672317727.4392,61059667931.79483
445.72141,129015852901.44797,10925122437.626072
445.74893,233875985561.09674,11932448533.419882
445.77649,415909455722.02905,48111224120.58262
445.80402,514532955611.787,107462100511.7642
445.83157,565214181898.7128,161986853580.4109
445.8591,518781046413.8734,99918584125.95638
445.88666,447264884234.7799,28420508526.846783
445.91422,595355417896.4623,120790448389.80257
445.94177,127544882191.91136,25513494347.425945
445.9693,0.0,0.0
445.99686,0.0,0.0
446.02441,0.0,0.0
446.05197,0.0,0.0
446.07953,228582186845.829,6083176355.479778
446.10712,216600404291.12115,15531264036.682793
446.13467,259305450882.6257,15034153676.704948
446.16223,346227391115.1088,62318333615.682526
446.18979,464916818699.9979,131816112678.31053
446.21738,480473181721.357,135559635073.11566
446.24493,425263506078.31036,84758846876.43149
446.27252,485006951078.83374,83018312784.68672
446.30008,546636824842.3283,165047719772.72372
446.32767,511038129552.12573,203908932118.2521
446.35526,474824327364.4245,200791485596.9971
446.38281,440384482333.0806,169374756898.34494
446.4104,378424866723.9131,96400254828.40051
446.43799,404906534954.32965,43788705665.98354
446.46558,453324119822.4696,36762259646.60027
446.49316,415073253700.8406,32549976003.537106
446.52075,410070411834.06146,24872921221.47569
446.54834,415144967330.05133,63858473697.94814
446.57593,369765412164.2545,59063421139.86547
446.60352,282840847327.35443,27815840077.39388
446.6311,268008515067.4064,17931157651.512028
446.65872,331109855066.9397,39911905432.3909
446.68631,441102296714.027,55721778768.53115
446.7139,524822434889.2145,76047756929.2774
446.74152,680638513558.468,125825785612.66066
446.7691,748507196242.8386,148960899868.64862
446.79672,703375694760.0785,119300398889.07898
446.82434,555151758677.215,70990975604.5846
446.85193,566447172189.6008,91832420003.83142
446.87955,671367815246.696,202315784760.82422
446.90717,707193917011.7242,312852249668.9194
446.93478,590633742956.9893,269097179292.303
446.9624,404326921385.05774,139428489194.88113
446.99002,290293308358.8104,66964367628.05008
447.01764,235146107951.33517,34826547867.588326
447.04526,319267674150.5502,30007099718.923977
447.07288,253154018527.45728,27242552558.44561
447.10049,0.0,0.0
447.12814,0.0,0.0
447.15576,0.0,0.0
447.18338,77285894493.0219,12077912896.283491
447.21103,177646833640.98242,48150200642.605804
447.23865,259365601180.20358,95288048916.38126
447.2663,208560433213.77707,92365108866.49548
447.29395,128441351511.27034,57109018597.91692
447.32156,61172049109.219955,22305261848.857098
447.34921,165754155007.4202,46025495750.352425
447.37686,389851126117.3415,91301323930.95546
447.40451,511245749329.35034,121196020366.2802
447.43216,421323717074.1203,110485967123.8298
447.45981,379632889054.33734,88828763859.02225
447.48746,349989352489.2261,74922281850.72934
447.51511,280728498597.2226,76754302217.02219
447.54276,268156723188.1726,103914296299.29942
447.5704,184285856647.41415,92754432056.37097
447.59805,115850656939.11023,58260153922.609924
447.62573,170245122286.86038,61077439874.799675
447.65338,309351628877.89905,75483946341.93042
447.68103,441540739119.1318,111567890491.36534
447.70871,487525964479.38324,127723625616.94725
447.73636,374701126262.33344,95557275430.43512
447.76404,385142101778.79785,101838470066.66676
447.79172,431365751002.0188,124885621730.0957
447.81937,520601688259.3903,145883308352.19214
447.84705,446681001809.64685,95896332629.2727
447.87473,422510810955.9124,81512752461.07104
447.9024,483721373233.86127,106925872387.75363
447.93008,522262457594.2775,127569563522.6795
447.95776,583304113949.8871,137370646814.55972
447.98544,659015156957.9032,125996478049.74423
448.01312,667769306531.9803,96885916277.70633
448.0408,580876807234.4557,69952999263.7113
448.06851,460808206037.72186,55512787552.015396
448.09619,554449061502.143,94719465756.35332
448.12387,703835676525.5461,150357073454.36066
448.15158,652165894362.1733,128681829097.2105
448.17926,518098900391.82135,76119353678.48804
448.20697,401006520816.5334,39307818975.48186
448.23465,365321932485.5926,18525074647.38468
448.26236,342081418638.97314,22034721331.094315
448.29007,361574512627.2893,34187641374.4083
448.31775,368189495403.8643,30286315896.654137
448.34546,425984886296.4778,34016174824.323536
448.37317,588261163257.0818,64982520895.83385
448.40088,546988310545.9017,67016843278.62264
448.42859,367221306222.4473,37853268270.63942
448.4563,329051274252.4568,30623274838.42092
448.48401,382435032340.2343,58104381974.04246
448.51172,419711440929.7674,75745385943.03897
448.53946,409187625669.80646,68003923071.4235
448.56717,424413851082.86554,56023141067.63131
448.59488,375737792360.9228,40807080986.599396
448.62262,289340017138.68665,31330723618.48215
448.65033,303664686336.4225,27223916060.890713
448.67807,419891788875.6547,28618759204.964073
448.70578,520317234762.3195,33848496760.223347
448.73352,528639861887.7394,47129141244.347115
448.76126,437885326629.343,55225337312.06994
448.78897,357836655492.0942,43567150351.707825
448.81671,346894238847.1275,30694016652.56561
448.84445,354581876076.4963,21230181386.489014
448.87219,355874320934.8365,20165984736.674057
448.89993,391542814542.7037,26904991951.73442
448.92767,319025355550.39087,21949508422.74081
448.95541,270107428298.61856,18213792407.06256
448.98315,307539738228.88446,20657847851.739994
449.01093,327015804005.757,10338884151.73029
449.03867,317820247124.74,16537736936.28031
449.06641,406567627877.51917,24960509127.738888
449.09418,635945449856.6908,26006529757.55346
449.12192,718206753438.8623,17556390011.412197
449.14969,618437908697.1566,43830024403.52764
449.17743,466883169502.6359,79455987704.56798
449.2052,333083877462.53424,65104110429.42437
449.23294,351084288862.11896,59054187897.69019
449.26071,371090307548.7342,44572706337.70847
449.28848,315091655787.0856,58889157972.45031
449.31625,347968004759.83386,79893731140.12181
449.34402,500262179939.4354,136365626169.95409
449.3718,568595579736.0865,170296933660.83002
449.39957,511920053946.7225,125664531669.13
449.42734,475945133668.5343,83130742668.79713
449.45511,403081519830.70874,35208108798.84582
449.48288,301507821759.60547,14645781032.117508
449.51065,318364212929.84216,48302268458.54769
449.53845,452218142627.9672,97333899199.8451
449.56622,484753661809.1844,100102924925.9202
449.59402,460848626522.4101,59063571448.96383
449.6218,460810798125.91846,58842895537.18115
449.6496,407255612187.4922,54890479322.08748
449.67737,357020954311.0462,51182541293.39713
449.70517,370726867367.6609,44633604808.66537
449.73297,401333995115.15155,14914685780.846199
449.76074,295883279312.3849,22063779866.242405
449.78854,248260572840.98337,36044653430.924545
449.81635,315017623497.88806,55745629689.90984
449.84415,397624748929.18396,77556519277.64
449.87195,476436176023.238,93931210617.46556
449.89975,629144297597.9644,70249687447.20338
449.92755,652025657946.287,93863940752.98842
449.95538,510397004713.532,116252223881.25461
449.98318,441522097156.10925,103940062450.2017
450.01099,450958855220.52637,102016606849.08542
450.03882,400854537646.5563,66825857398.55595
450.06662,429758199567.0627,27661262317.852493
450.09442,475662658706.1367,52422502225.11429
450.12225,522398122457.54846,61056367081.568695
450.15009,625553642573.8192,69754304517.65839
450.17789,473151111456.73004,31204596550.132668
450.20572,356656209162.41724,38042115543.60936
450.23355,309377259313.8514,38277395968.56025
450.26138,421501967067.4553,58461831237.05329
450.28918,613135325171.2904,76994401385.46767
450.31702,589106358366.7552,61508833368.19395
450.34485,442861134888.2908,87416994417.24185
450.37271,337191974621.2187,102204268610.39262
450.40054,317777809861.0887,116043919030.53528
450.42838,365467956411.7047,118760001606.8406
450.45621,403197971533.48114,86528137098.28102
450.48404,423795046040.8202,51439266485.36604
450.5119,455185880425.38983,56427856423.23534
450.53973,531606449208.4553,99802644774.31279
450.5676,540377656736.63074,115808919583.09692
450.59543,458506055718.2845,102520428332.62613
450.62329,491276755462.8046,96224416847.62491
450.65112,448107111101.63495,64322143464.29655
450.67899,393131721832.5907,29827002932.874924
450.70685,483948808905.27045,75860602906.86726
450.73471,536600427857.4583,112775898762.86745
450.76257,420649719643.2308,67263028734.50395
450.79044,348455467625.7353,43310629382.62077
450.8183,383613720150.86926,92739974437.31726
450.84616,403133940312.0825,109937621351.2475
450.87402,506011665666.41486,128744823989.69034
450.90189,426085048696.84094,104976484902.42151
450.92975,373171200638.73413,90881566015.40361
450.95761,418230670169.83417,105233687680.57118
450.9855,584380827514.3802,135542808385.37617
451.01337,628159051101.717,104568326491.90059
451.04126,664797009226.2108,65868779380.51729
451.06912,651723612628.2965,36854770042.39057
451.09702,686871039830.6584,39041026206.882034
451.12488,676540663319.7338,49349607262.00473
451.15277,612393056180.6534,63710786452.6888
451.18066,552842566262.4359,102810819078.77347
451.20856,483943396548.5368,126596380063.6805
451.23645,461241177705.3395,127161565490.60149
451.26431,447488025266.1431,93748877856.18402
451.29221,444913300639.98615,45037596511.88484
451.3201,484839614022.0412,16155352484.769474
451.34802,549161722981.68964,45734177493.20431
451.37592,469740003187.59546,63785498251.17113
451.40381,389576266969.6081,59950051582.149925
451.4317,381770719682.72516,50840297922.656006
451.45963,328808799077.381,30556321748.161354
451.48752,337752755231.1923,5622749751.153022
451.51541,316860629202.5763,41736595630.02434
451.54333,239634578881.68054,40744505750.44143
451.57126,177789537798.00217,31695822307.366886
451.59915,151269751750.86475,29659549340.810314
451.62708,189004382779.66492,37082457143.33977
451.655,194921362885.14108,38446267165.71808
451.68289,174980213332.41974,34024318509.034096
451.71082,149446766492.38644,28777443225.393562
451.73874,157277703583.27936,28770329099.420174
451.76666,227395121423.17255,33239043630.24514
451.79459,264272285796.93613,24428503020.268417
451.82251,331267598476.1699,39941294205.65421
451.85043,341342017203.9436,71887463902.96721
451.87839,295042026985.8932,82892781898.10234
451.90631,314710336225.0503,93707049476.83408
451.93423,400854942637.06964,99061345240.64445
451.96219,502091802742.4121,113609701635.43988
451.99011,511178296093.0435,95572046817.22444
452.01807,452245658840.9304,76868047840.42789
452.04599,436818086007.1164,82171456228.88359
452.07394,482206824812.3717,99752618243.67346
452.1019,391924149975.20746,87576893510.66837
452.12982,356838936588.7612,80335124785.40277
452.15778,462343861087.0389,89355595597.33852
452.18573,502832850580.68634,87251386187.84482
452.21368,553598539145.0475,65170355974.687584
452.24164,641975915448.5951,29145118559.218765
452.26959,598396870025.3044,34780671915.886086
452.29755,624063861500.5596,63000630656.88298
452.3255,796593516747.2568,72292514532.01106
452.35345,876779533526.5917,59038133359.769516
452.38144,1002189363736.405,80508222119.71521
452.40939,878578066705.6113,47940772688.5638
