# Date and Time: Thu Aug 15 11:00:45 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
676.6568,0.0,0.0
676.69867,8882011528.725391,282023298.4090893
676.74054,3186075749.7074456,204342624.1991584
676.78235,8673863836.28693,577783640.7775614
676.82422,39694752.02446191,1431910.2639511642
676.86609,7307580044.345419,479377821.0581432
676.90796,10128715172.495386,1010434972.8920374
676.94983,37816216828.77344,3308252914.4131117
676.9917,0.0,0.0
677.03357,0.0,0.0
677.07544,0.0,0.0
677.11737,43430313681.2486,2014194699.422655
677.15924,445983080.7221512,33472723.136525124
677.20111,5794221961.915436,538778195.3576093
677.24298,20409097252.20969,1329010036.0355558
677.28491,60486781980.9659,2204159061.971052
677.32678,60787686637.35707,3165408364.3134966
677.36871,11943430597.461685,831840402.6102093
677.41058,6741179272.866752,448607702.0469116
677.45251,9638642456.192604,719629001.539743
677.49438,0.0,0.0
677.53632,0.0,0.0
677.57819,0.0,0.0
677.62012,0.0,0.0
677.66205,0.0,0.0
677.70392,0.0,0.0
677.74585,0.0,0.0
677.78778,7054137167.518077,1071429488.9252588
677.82971,3087346907.777997,432707077.94266874
677.87164,3450246354.7910533,444074631.3430588
677.91357,22070411313.872448,2158470114.07855
677.95551,77867016552.95702,3821939555.69044
677.99744,92886620832.58965,5366381600.09963
678.03937,35699685169.46244,2968327973.6654873
678.0813,8384642332.285968,670249118.8572124
678.12323,5385830562.357554,352056812.97855073
678.16516,55161107212.670975,2922521140.5969315
678.20715,92263142015.65755,2813390909.6357336
678.24908,41569890083.059906,994790180.5736984
678.29102,19106910207.46898,922948727.732922
678.33301,9063659161.942099,585825487.7129972
678.37494,4901331115.917967,322390962.0952519
678.41687,5836943182.749196,326834021.7262051
678.45886,12607004066.972208,581568764.2601006
678.50079,44024077978.10545,1451865696.326695
678.54279,59671462076.85769,1217505304.9472063
678.58478,85923073714.64066,1085784476.2173219
678.62671,79920829943.04764,873261208.5456253
678.6687,38734193498.88962,947419631.8531653
678.71069,0.0,0.0
678.75262,0.0,0.0
678.79462,0.0,0.0
678.83661,5941521974.222807,423821302.90754354
678.8786,0.0,0.0
678.92059,10135651815.306658,433751490.363064
678.96259,5297988860.032457,112251584.68859474
679.00458,0.0,0.0
679.04657,0.0,0.0
679.08856,0.0,0.0
679.13055,0.0,0.0
679.17255,2285581785.198909,66258035.46765558
679.2146,8241767425.426664,234952232.53603116
679.25659,0.0,0.0
679.29858,7972471577.067715,647230988.5247165
679.34058,5834381605.226595,411581580.2461811
679.38263,1584316187.8194795,99725258.41503242
679.42462,17745639623.223316,1304753848.9654863
679.46667,0.0,0.0
679.50867,0.0,0.0
679.55072,0.0,0.0
679.59271,0.0,0.0
679.63477,0.0,0.0
679.67682,0.0,0.0
679.71881,0.0,0.0
679.76086,0.0,0.0
679.80292,0.0,0.0
679.84497,0.0,0.0
679.88702,0.0,0.0
679.92908,0.0,0.0
679.97113,14409044559.800756,571143060.1786387
680.01318,5299289450.611624,159051908.1587683
680.05524,0.0,0.0
680.09729,10581937963.336164,498016551.4097769
680.13934,56515735193.90291,1633223278.884745
680.1814,89614362502.3251,1814896831.7180138
680.22345,26025769287.12316,688508676.8370368
680.2655,8933320510.171848,202794719.2526089
680.30762,11304019656.195194,222927357.0628684
680.34967,9990860561.582932,336611272.75280994
680.39172,10757112965.503586,493316056.59782153
680.43384,32960539956.145947,1157265758.8654602
680.47589,19246161013.113537,676944636.634129
680.51801,2860178728.261837,106299161.84402858
680.56006,6418345922.988923,309544917.78169054
680.60217,4978635679.017742,305014014.29265803
680.64423,17481967498.400387,1147611338.992515
680.68634,0.0,0.0
680.72845,0.0,0.0
680.77057,0.0,0.0
680.81262,0.0,0.0
680.85474,24364811557.604645,924893872.0539206
680.89685,39721365097.78971,1655247650.6304471
680.93896,33437730514.297695,1736196981.4025369
680.98108,7374690249.082642,458202105.53389776
681.02319,4182573134.508537,323138370.57227784
681.06531,22684015745.545963,2517249287.14338
681.10742,0.0,0.0
681.14954,0.0,0.0
681.19165,0.0,0.0
681.23376,0.0,0.0
681.27594,16763937290.6568,1340133540.0321026
681.31805,0.0,0.0
681.36017,7413887259.983162,413091610.3630274
681.40234,5004659120.283726,329617909.6289741
681.44446,0.0,0.0
681.48657,0.0,0.0
681.52875,0.0,0.0
681.57086,0.0,0.0
681.61304,12514938998.487324,893920840.8724542
681.65521,3008653073.9767485,268464974.7519939
681.69733,225380546.28132883,17464842.0900175
681.7395,1336449473.1381211,59678156.01612897
681.78168,0.0,0.0
681.82379,3313049343.913503,228591585.4752747
681.86597,13733557325.1276,846824514.251195
681.90814,10958371547.26078,303325803.17483693
681.95032,69550925503.7521,3782484660.010274
681.99249,97204592874.72334,9997685828.477758
682.03467,42128232780.62907,4383353812.748781
682.07684,11594972131.478603,509985268.6267671
682.11902,5995445267.725212,160060021.964349
682.16119,0.0,0.0
682.20337,4785602697.678645,242299387.3086924
682.24554,17869684418.500477,458172207.6217094
682.28772,0.0,0.0
682.32996,0.0,0.0
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,0.0,0.0
682.49872,57246721556.98058,2917213673.570997
682.54095,20123627832.248913,710422906.604472
682.58313,5251009679.209978,193114269.00454578
682.62537,0.0,0.0
682.66754,0.0,0.0
682.70978,0.0,0.0
682.75201,12420265806.7272,814186978.357238
682.79419,39232672440.08313,2782095501.7014933
682.83643,3409718678.836548,320243448.71542925
682.87866,0.0,0.0
682.9209,2997946001.2674913,413978744.3958614
682.96313,10918108341.825129,1706892537.491707
683.00531,4874046765.493548,922477197.9774204
683.04755,0.0,0.0
683.08978,3320239947.082712,895062919.1000471
683.13202,62435300630.39581,14344230930.022808
683.17426,204438699918.16913,39150704065.66201
683.21655,796672608382.9161,178427807841.37534
683.25879,1167294928920.6738,327998556043.7816
683.30103,665225226070.033,198397114471.7092
683.34326,140375086059.75775,39405114054.2462
683.3855,23520755747.85944,6244449537.183123
683.4278,46514893597.545006,11812163014.292295
683.47003,129683610090.3261,29758281005.47976
683.51233,0.0,0.0
683.55457,0.0,0.0
683.59686,0.0,0.0
683.6391,0.0,0.0
683.6814,88362016170.52534,7357510543.316182
683.72363,19595792002.85047,1749309854.9953542
683.76593,0.0,0.0
683.80823,140745361797.28183,14436516717.763176
683.85046,0.0,0.0
683.89276,0.0,0.0
683.93506,0.0,0.0
683.97736,92189854252.32353,12859683949.617887
684.01965,5330101841.589572,340523774.0620837
684.06195,25069839131.3611,1663086400.521058
684.10425,29154303921.470078,3842633516.6532245
684.14655,45053192958.85924,7115549158.702097
684.18884,0.0,0.0
684.23114,61210900596.85171,7611672807.373387
684.27344,0.0,0.0
684.31573,820440580.921623,37324705.778975286
684.35803,0.0,0.0
684.40039,0.0,0.0
684.44269,0.0,0.0
684.48499,0.0,0.0
684.52734,0.0,0.0
684.56964,0.0,0.0
684.612,0.0,0.0
684.6543,0.0,0.0
684.69666,301721857.5059585,85054998.37290399
684.73895,0.0,0.0
684.78131,0.0,0.0
684.82367,5539468324.345533,1261985791.6701655
684.86597,27445630947.9978,6370507564.423184
684.90833,0.0,0.0
684.95068,0.0,0.0
684.99304,13559960160.564209,1965331828.6844695
685.0354,0.0,0.0
685.07776,42034148073.57351,4549503982.866516
685.12012,119381143217.48607,14951995932.735859
685.16248,272498253581.64618,36004336053.45688
685.20483,400637930336.59283,52233543830.304115
685.24719,203295296782.7134,28877145751.63385
685.28955,13484388303.512419,2450205169.1540375
685.33191,0.0,0.0
685.37427,16578276452.409634,4272958409.8612566
685.41669,77067054591.90073,15399751361.315418
685.45905,0.0,0.0
685.5014,0.0,0.0
685.54382,0.0,0.0
685.58618,133642220744.21986,5429040484.564746
685.62854,146246318882.37686,12600312738.914793
685.67096,48818757098.34807,6085042252.257034
685.71338,9693603300.805885,1025294366.2772774
685.75574,32055962162.52803,2801918949.391983
685.79816,61143009913.36776,9029772630.501194
685.84052,51340103891.092926,8645563605.550838
685.88293,109150324769.84337,13206986119.880709
685.92535,155942372696.3748,16393554761.021994
685.96777,234246035433.77023,27298648071.012558
686.01019,101976301912.22289,13843456629.530214
686.05255,21918218742.92337,3150471256.0360794
686.09497,5344320891.39446,790502618.6075516
686.13739,11515730907.493542,1828324749.6301925
686.17981,0.0,0.0
686.22223,0.0,0.0
686.26465,0.0,0.0
686.30713,0.0,0.0
686.34955,10101411845.510704,1576099518.6462736
686.39197,32617176101.122253,6348003289.058661
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,0.0,0.0
686.56171,0.0,0.0
686.60419,0.0,0.0
686.64661,23829112767.471497,2869945381.216035
686.68909,15972278163.204039,1697960716.991741
686.73151,28059312147.49163,2418083146.149311
686.77399,24522059070.407707,1967984768.1301744
686.81641,65970698550.30112,5618266299.969172
686.85889,63580724221.42126,4515303192.267198
686.90137,255921749888.59222,14502047732.50878
686.94379,900763105630.8884,68976507615.08737
686.98627,857878913722.9928,89966509798.00536
687.02875,295986496055.4386,30941001157.30972
687.07123,55922311110.54332,3172721614.2287397
687.11371,62587360607.904724,2926776262.5383596
687.15619,47189342868.60948,2878723676.0653944
687.19867,26762181236.907734,1447182831.9147809
687.24115,37195486052.50337,2325767191.011574
687.28363,109165752610.09909,9938420879.736494
687.32611,138062888421.19998,17645256882.146606
687.36859,66131764404.0951,11058924018.99907
687.41107,10912033956.835371,1907548865.6898255
687.45361,4944066152.006355,698500290.6588784
687.49609,17058302539.149723,1987594835.9531915
687.53857,23921596782.96502,2078541429.046814
687.58112,6806931475.702595,343209244.42506874
687.6236,15608256699.582977,1144664237.9672635
687.66608,19625435343.385056,2078160163.8001995
687.70862,0.0,0.0
687.7511,0.0,0.0
687.79364,0.0,0.0
687.83618,0.0,0.0
687.87866,0.0,0.0
687.9212,14057173333.429398,1301510915.2447634
687.96375,32106201009.27363,3099229178.2876844
688.00623,80248610188.18965,7773286983.609405
688.04877,100456772481.39912,8048279171.056504
688.09131,44102376270.86681,4823073580.138648
688.13385,6336027452.7649145,981781728.2721719
688.17639,30584074461.29973,5025638518.359777
688.21893,55665418249.92111,6976294379.859164
688.26147,150180450129.52243,15620670403.972086
688.30402,194718391069.33508,21281260397.40313
688.34656,27149030553.007275,1968844825.2765725
688.3891,2183431502.820089,173949226.67735448
688.43164,0.0,0.0
688.47424,0.0,0.0
688.51678,6729292311.888272,844019467.0227172
688.55933,15252719639.273243,1106996721.3488011
688.60193,47318689569.411026,3937744899.8568993
688.64447,142618866110.2372,12922924508.661417
688.68707,156922777137.95804,10377911588.449198
688.72961,27206869732.086018,1352649839.4676282
688.77222,30445670648.90273,2266902155.098185
688.81476,778469729.3580049,97300869.45739898
688.85736,0.0,0.0
688.8999,818513666.5817746,136084669.5489114
688.9425,0.0,0.0
688.98511,15542812038.422184,1968953618.8987124
689.02771,5870977739.375121,919863420.3196923
689.07025,0.0,0.0
689.11285,11544531529.648685,2080720640.2803137
689.15546,33499943734.60654,4840620316.507763
689.19806,12303453407.745358,1203942934.8213947
689.24066,11139097944.32653,561094544.9702373
689.28326,17102073830.57155,298794797.8771302
689.32587,0.0,0.0
689.36847,4793264840.842981,251070543.95171294
689.41107,0.0,0.0
689.45367,0.0,0.0
689.49634,0.0,0.0
689.53894,1780496570.508007,255836399.48461723
689.58154,5144857808.769395,676157672.2643402
689.62421,0.0,0.0
689.66681,9748241819.214813,467118608.38481206
689.70941,0.0,0.0
689.75208,0.0,0.0
689.79468,0.0,0.0
689.83734,0.0,0.0
689.88,0.0,0.0
689.92261,25606304353.072117,2555622332.3031626
689.96527,7135796097.166684,273112684.3288716
690.00793,10176387610.89382,265692135.41710764
690.05054,3670219948.4924335,295120392.793598
690.0932,0.0,0.0
690.13586,7499333949.472119,1862309492.1402953
690.17853,15528753195.768663,3755239973.737461
690.22119,16242514852.000072,2871331977.302646
690.26385,0.0,0.0
690.30652,13130478378.856321,1298249917.4862812
690.34918,77687673966.63773,8379528441.777639
690.39185,56948141100.93136,6434067046.528936
690.43451,13470455847.177095,1455345241.6532044
690.47717,25296894320.102646,2278646934.501166
690.5199,522289880.88919735,30236545.434844203
690.56256,0.0,0.0
690.60522,0.0,0.0
690.64789,1118708183.7623827,14319832.279557867
690.69061,11171138363.15757,391677867.5768826
690.73328,75817169388.31403,5035338546.760329
690.776,15439256524.641516,1201239762.2425687
690.81866,0.0,0.0
690.86139,0.0,0.0
690.90405,0.0,0.0
690.94678,0.0,0.0
690.9895,0.0,0.0
691.03217,0.0,0.0
691.07489,0.0,0.0
691.11761,0.0,0.0
691.16034,79528556403.54889,11503072729.233208
691.20306,0.0,0.0
691.24579,0.0,0.0
691.28851,0.0,0.0
691.33124,0.0,0.0
691.37396,0.0,0.0
691.41669,70344958142.74406,4672829615.76429
691.45941,29085544423.96712,1782658203.4360905
691.50214,115466512676.10616,8288254877.711695
691.54486,99727474457.47406,8352438166.503306
691.58765,20198193469.87954,1391791227.6357613
691.63037,0.0,0.0
691.6731,0.0,0.0
691.71588,0.0,0.0
691.75861,0.0,0.0
691.80133,0.0,0.0
691.84412,0.0,0.0
691.88684,0.0,0.0
691.92963,10384758576.305466,315419171.34673613
691.97241,20113783936.311035,381014851.41351706
692.01514,17312034348.261925,570347209.6785744
692.05792,14997195790.512375,952280663.5556394
692.10071,68848115258.67273,6388803518.507134
692.14349,231711112693.01086,27242485910.719112
692.18622,227239542292.36685,28252298496.125614
692.229,93545674002.79747,8791238755.73593
692.27179,35623215595.57032,1685166926.7078156
692.31458,67155415688.69154,1914060084.450433
692.35736,101756325604.3617,2372900050.94447
692.40015,54612616390.68233,1433212065.9905117
692.44293,7271740371.008805,316442044.15930396
692.48572,290973417.439908,19058505.254451584
692.52856,6431585068.77208,685697845.8899428
692.57135,40147892447.3103,6586497812.199304
692.61414,116015425509.4387,24983600647.41922
692.65692,178420244830.20212,40715543277.0199
692.69977,0.0,0.0
692.74255,0.0,0.0
692.7854,0.0,0.0
692.82819,82399841498.80711,3058307239.0663915
692.87097,66814850013.90715,3746592146.900423
692.91382,35600067030.924545,3347988478.6918683
692.95667,15181763147.568134,1556535209.7539458
692.99945,1422341406.275413,131140688.87170447
693.0423,7961116719.519016,792361751.826536
693.08514,0.0,0.0
693.12793,0.0,0.0
693.17078,3892607031.538457,399353973.2429685
693.21362,11961700436.96457,1051226346.459164
693.25647,50848462522.15359,4535873169.587278
693.29932,142163144187.84033,13231641148.967865
693.34216,167645100129.46857,12652631393.561203
693.38501,110981562249.52423,7579845417.8648405
693.42786,47839299637.158165,4600559527.817173
693.4707,15919178471.834694,1976275563.296934
693.51355,27785873463.265533,3455313369.7270594
693.5564,75763222752.58589,8229925037.186494
693.59924,108605487309.93925,10203790652.528
693.64215,94471389864.5803,6253931803.376507
693.685,53845247439.91122,2006879806.508855
693.72784,1597866043.4211287,78635227.19371566
693.77075,0.0,0.0
693.8136,0.0,0.0
693.85645,8804964171.46181,854746772.9547524
693.89935,0.0,0.0
693.9422,0.0,0.0
693.98511,0.0,0.0
694.02802,0.0,0.0
694.07086,0.0,0.0
694.11377,0.0,0.0
694.15668,0.0,0.0
694.19958,0.0,0.0
694.24243,0.0,0.0
694.28534,0.0,0.0
694.32825,4961442145.636669,387818576.881233
694.37115,13454209745.68353,902296638.9924371
694.41406,8281692069.865855,436892396.40365773
694.45697,5504389796.004379,184766719.52302167
694.49988,4766236346.170054,90098729.71762888
694.54279,5361875631.289644,58441310.38855269
694.58575,0.0,0.0
694.62866,11402695226.893887,202396981.92868355
694.67157,0.0,0.0
694.71448,0.0,0.0
694.75745,0.0,0.0
694.80035,6924290653.362783,434473558.68130326
694.84326,17003297632.009417,1656850520.2021554
694.88623,49410230359.90229,5577327653.256306
694.92914,0.0,0.0
694.97211,0.0,0.0
695.01501,0.0,0.0
695.05798,0.0,0.0
695.10095,0.0,0.0
695.14386,0.0,0.0
695.18683,0.0,0.0
695.2298,0.0,0.0
695.27277,0.0,0.0
695.31573,0.0,0.0
695.3587,0.0,0.0
695.40167,0.0,0.0
695.44464,20637353675.810345,1398754198.635746
695.48761,0.0,0.0
695.53058,0.0,0.0
695.57355,0.0,0.0
695.61652,0.0,0.0
695.65948,0.0,0.0
695.70245,3382937063.1642256,270711398.1989656
695.74548,4710018230.351712,301658868.96818835
695.78845,14920755017.294191,716802462.055337
695.83142,25028655860.222473,1144661550.9071043
695.87445,20783017277.744225,1119346997.6012967
695.91742,105413816114.55847,6005694311.31864
695.96045,335163580904.75494,17466015152.255238
696.00342,249411679168.10507,10634289768.461353
696.04645,64378556202.39546,3155210365.6410346
696.08942,20677445969.59111,1369604282.541538
696.13245,15555031923.69727,1242451392.5213861
696.17548,53383272307.30828,5289489236.421267
696.21851,17630905384.45887,2137305150.7450044
696.26147,23235037818.74204,2940582700.4064307
696.3045,0.0,0.0
696.34753,0.0,0.0
696.39056,0.0,0.0
696.43359,0.0,0.0
696.47662,34366174976.72981,3415701587.258519
696.51965,25851104667.3659,2842836506.3692055
696.56268,0.0,0.0
696.60571,8541410318.24099,546084573.438963
696.64874,1419004959.8624609,63899328.580183074
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,37445996324.08128,1580435204.0877593
696.82092,106449770220.68951,4244088573.055342
696.86401,151750284855.71066,10945647653.23513
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,0.0,0.0
697.07928,0.0,0.0
697.12238,0.0,0.0
697.16547,0.0,0.0
697.2085,29004411899.01591,2515647426.0087843
697.25159,62953512959.300415,6301161185.525045
697.29468,137347311512.20343,10046658702.827599
697.33777,277347042053.2808,13311632918.029154
697.3808,147801941392.88657,6076982645.725571
697.42389,42614685663.864716,1729013233.7930896
697.46698,63370577658.80251,3713411512.322364
697.51007,0.0,0.0
697.55316,0.0,0.0
697.59625,0.0,0.0
697.6394,0.0,0.0
697.6825,0.0,0.0
697.72559,18544813545.696102,556335735.2516255
697.76868,0.0,0.0
697.81177,0.0,0.0
697.85492,0.0,0.0
697.89801,649549049.9894468,55214478.491469786
697.94116,8112319992.61642,615369530.4018754
697.98425,13810717051.346167,662443604.7657832
698.0274,24838825131.52686,671271446.0967635
698.0705,43445291022.46685,1556827527.4592974
698.11365,32958542763.119003,1647396995.2746315
698.15674,31192173512.08276,1736752703.776073
698.19989,69111546520.03366,4058116511.758209
698.24304,61724677446.403496,3504189632.1492157
698.28613,20407606818.80083,939736644.1457062
698.32928,2550272125.903563,85165747.76429185
698.37244,0.0,0.0
698.41559,1389293438.2225976,24305123.410461243
698.45874,7844370228.306342,263942372.01079026
698.50189,615868024.2786747,26338180.87279212
698.54504,7686826106.502876,243179672.51529112
698.5882,9729799252.8763,185197164.23690403
698.63135,9046281588.446344,137717810.47021458
698.6745,3370691826.2823877,44194546.137027696
698.71765,14806995513.492704,291874534.8544731
698.7608,20888303149.390083,1109243579.970393
698.80402,20712300669.60593,1766858537.4573324
698.84717,23518348713.45378,2237103357.125411
698.89032,88731303686.24155,7527428059.087496
698.93353,67187671689.874245,4069277049.655667
698.97668,27005507954.822357,904878074.7210311
699.0199,1467165875.7969673,37293753.64481544
699.06305,12413865924.275099,433860372.120351
699.10626,55236032421.47015,1807135955.3535917
699.14941,42782148153.20037,1597109218.8339765
699.19263,12814402569.747066,787391273.3149233
699.23578,1004581329.3435626,75389214.18239442
699.27899,12345459242.372543,1025010544.5039651
699.3222,12958004982.58664,1141799096.3286436
699.36542,4809255128.611364,348506527.0960954
699.40863,19067627956.7123,966604195.1856258
699.45178,20975147604.16004,1190498400.30498
699.495,141591491798.80154,7345958758.684657
699.53821,256095594968.4505,7842672160.810201
699.58142,165227805352.81793,3351634819.2259073
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,0.0,0.0
699.75433,19749231683.30474,2528812987.7822366
699.79755,22741684018.151375,2492094790.9652085
699.84076,80294481685.85577,8279185380.802218
699.88397,69237173779.67455,7217472050.79013
699.92725,0.0,0.0
699.97046,0.0,0.0
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,88700280929.94366,6345357029.671013
700.14343,49830542479.719635,5142075927.327799
700.18671,12808819340.89159,1304729573.3389695
700.22992,9012425190.899628,570340986.901854
700.27319,15871136187.576115,461243939.46704507
700.31647,20811275364.8582,667425892.9325206
700.35968,9837124312.281424,259685988.05578643
700.40295,39142899882.047874,1181015200.0064545
700.44623,80961505049.27399,6571924580.940186
700.4895,42650655563.30149,4831307153.637521
700.53278,9937837965.08197,1070188141.4993459
700.57605,9497634220.763742,768343262.248084
700.61932,12455021993.96244,822604283.0306801
700.6626,74033588013.56479,4948767310.255222
700.70587,242857727492.33853,13918042223.67567
700.74915,236434588131.27835,9115174087.52429
700.79242,76439478959.02315,3410797571.5526147
700.83569,17075065593.384665,807097020.389459
700.87903,17905800519.628857,624542387.6510556
700.9223,50094604695.71778,2476997264.1264997
700.96558,49595924746.71584,3611226733.5324574
701.00891,34890759521.29916,2972992334.356781
701.05219,14375099058.085056,1295886011.5925143
701.09552,3572671579.250036,281549540.1587046
701.13879,0.0,0.0
701.18213,5895630723.139661,431102022.14667654
701.2254,21909260052.03736,2064546507.5032263
701.26874,67238854155.20167,6264780776.443045
701.31207,90090890013.36902,7659746283.250337
701.35535,124777954998.28838,10740771188.274889
701.39868,99178683274.3309,8257509525.436683
701.44202,41032986326.40377,2697096664.720543
701.48535,40043418773.81816,2117660186.751441
701.52869,0.0,0.0
701.57202,0.0,0.0
701.6153,0.0,0.0
701.65863,14023731667.218725,1124867080.4524152
701.70203,5328833615.891549,357936309.7324442
701.74536,10966258500.746555,575717879.5722741
701.7887,15930414984.002195,840145667.0453197
701.83203,11699191760.172575,802887165.571145
701.87537,19375480009.280655,1385228191.871442
701.9187,141420748205.65494,8567671135.548097
701.9621,275780640540.18286,14668782737.647902
702.00543,86815461142.50273,3590029706.303533
702.04877,16345239857.436617,541066802.5985838
702.09216,5979544828.6104555,227805973.13466808
702.1355,8833779673.46555,297552216.6848567
702.17889,2596032988.3265233,92486180.52932039
702.22223,1509441471.574973,96513917.57778987
702.26562,13106339104.67866,1092135665.3583357
702.30902,4556437463.628407,384687769.95182765
702.35236,10204791800.639719,867206027.4200429
702.39575,0.0,0.0
702.43915,0.0,0.0
702.48254,0.0,0.0
702.52588,0.0,0.0
702.56927,25476305379.48151,1738621199.9419572
702.61267,0.0,0.0
702.65607,0.0,0.0
702.69946,5130696020.378316,395806577.3415476
702.74286,11279006804.08159,579326592.6221429
702.78625,0.0,0.0
702.82971,0.0,0.0
702.87311,0.0,0.0
702.9165,2925315416.8073845,124614694.81288739
702.9599,0.0,0.0
703.00336,0.0,0.0
703.04675,8453293335.895592,725043001.7076721
703.09015,2517901745.8080087,292683856.29640865
703.13361,5921087842.905788,763223353.8601705
703.177,5419874175.240552,655312391.6597767
703.22046,0.0,0.0
703.26385,6219437492.883611,267910407.14439946
703.30731,0.0,0.0
703.35077,0.0,0.0
703.39417,0.0,0.0
703.43762,12502929638.879227,1101416458.6520991
703.48108,3685600700.9359727,321331864.9200702
703.52454,0.0,0.0
703.56793,335098189.1303921,27411907.455794718
703.61139,29849177983.736965,2005262079.9949243
703.65485,0.0,0.0
703.6983,0.0,0.0
703.74176,0.0,0.0
703.78522,0.0,0.0
703.82867,60899377276.40402,6004649745.453089
703.87219,114922373170.15338,10006957514.006336
703.91565,93424888532.98592,7419203335.024057
703.95911,21028675613.144596,2077254483.9020128
704.00256,8029590203.97216,1126697809.8030772
704.04608,0.0,0.0
704.08954,23780150681.434982,2765437640.6167703
704.133,0.0,0.0
704.17651,0.0,0.0
704.21997,0.0,0.0
704.26349,0.0,0.0
704.30695,32521194648.764137,2261349805.408607
704.35046,47320342792.19887,1461234355.5708191
704.39398,151236813590.73972,5430659674.243566
704.43744,151198175470.6797,8240077249.742148
704.48096,0.0,0.0
704.52448,0.0,0.0
704.56799,0.0,0.0
704.61151,35333243320.94653,5094255564.046694
704.65497,8806842754.525883,1199908191.9761798
704.69849,9378434366.416107,998020998.8059459
704.742,29596382350.457073,2224625374.7558565
704.78552,0.0,0.0
704.82904,0.0,0.0
704.87262,0.0,0.0
704.91614,0.0,0.0
704.95966,8906626394.047121,548430607.2367845
705.00317,0.0,0.0
705.04669,4486221783.532338,399090273.64072883
705.09027,3898511488.5366716,316438851.86921483
705.13379,0.0,0.0
705.17737,14686094568.888514,582152385.6729081
705.22089,19919326323.687893,1221597325.371666
705.2644,20987409126.39788,1920934645.9806256
705.30798,6164468868.400421,582799133.5248188
705.35156,0.0,0.0
705.39508,1146323917.8470607,38809366.12038123
705.43866,2245850535.486295,108952695.29667841
705.48224,2197564667.8121996,136834735.43433502
705.52576,3587570953.4684854,187289805.61159736
705.56934,0.0,0.0
705.61292,0.0,0.0
705.65649,16167497000.036032,2035877661.8001976
705.70007,0.0,0.0
705.74365,0.0,0.0
705.78723,0.0,0.0
705.83081,0.0,0.0
705.87439,19123517236.29063,1553224030.0244389
705.91797,0.0,0.0
705.96155,3259173422.0089846,245620770.28835106
706.00513,7143934822.489987,516897281.83330667
706.04877,7748788792.289592,441569984.5374454
706.09235,33828057060.941105,1611121398.4923668
706.13593,8636191856.616436,347453048.59325814
706.17957,25871364805.70971,1591742217.421766
706.22314,3448669554.340923,282237076.90379536
706.26672,0.0,0.0
706.31036,21174475554.679985,699335438.0912457
706.35394,40170017993.74664,3557079119.727664
706.39758,146923985941.5626,15333907363.886347
706.44122,303812743662.25586,23566773088.957207
706.4848,395449863862.15045,22182725481.265602
706.52844,126325537776.48538,8621460113.623692
706.57208,0.0,0.0
706.61572,7044388145.164106,431471450.73448825
706.6593,20602191703.670956,1399459303.5900617
706.70294,0.0,0.0
706.74658,0.0,0.0
706.79022,14529888419.945534,422063752.0036878
706.83386,26061505032.03794,650460953.750484
706.8775,20647601191.846806,1119785340.3601477
706.92114,71571843858.84035,8175294084.524622
706.96484,132143922662.23755,24407272466.724632
707.00848,427083970278.2345,110056563813.58752
707.05212,852392423034.7052,257281631608.6968
707.09576,479991601982.2533,132911182653.54436
707.1394,326504156201.08246,70006317145.72075
707.18311,375218939457.85425,74535391469.87312
707.22675,0.0,0.0
707.27045,0.0,0.0
707.31409,0.0,0.0
707.35779,0.0,0.0
707.40143,76315226095.15611,10978337314.55162
707.44513,43105056690.71176,10303961334.49033
707.48877,0.0,0.0
707.53247,0.0,0.0
707.57617,43679469849.144394,20492725029.674225
707.61987,36068398115.06545,15649276614.88409
707.66351,69058184300.2826,23288690389.924473
707.70721,159911810963.71512,35121561048.30373
707.75092,196130937714.08142,24487665575.292454
707.79462,120718023462.4264,10034727595.37028
707.83832,35267544078.24865,2797965805.187618
707.88202,17926850173.56888,977461955.0253743
707.92572,1903783779.449855,46662354.1664293
707.96942,31128252484.49115,2094388817.4575398
708.01312,129119316620.79994,17149485766.911005
708.05688,55627210051.077965,10886211338.45824
708.10059,0.0,0.0
708.14429,0.0,0.0
708.18799,0.0,0.0
708.23175,0.0,0.0
708.27545,170645820089.87497,21073489952.104095
708.31921,0.0,0.0
