# Date and Time: Thu Aug 15 10:46:33 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
509.20349,133898193539.22606,7989839304.498016
509.23505,295672230980.7482,6421234646.080163
509.26663,356416822660.18945,6872796519.879237
509.29822,233341681309.75888,12790215243.938705
509.32977,236515694373.88058,24027633400.068584
509.36136,410323164326.1705,61317213243.51026
509.39294,305751267624.91455,52889068911.807755
509.42453,0.0,0.0
509.45612,0.0,0.0
509.4877,115400588834.96628,15957446414.152845
509.51929,416108696794.10815,56369890319.12736
509.5509,1115794284016.7134,155568318802.85422
509.58249,1725818769848.7896,198525216060.66464
509.61407,1246338328263.392,126132487723.0265
509.64569,592173445791.4236,77398302782.04369
509.67728,265049580854.7468,42419157230.585526
509.70889,65360717957.972626,9928959861.084023
509.74048,258038725826.97293,30936119039.823475
509.77209,420936752536.09607,35018652354.44339
509.80371,310984577055.19476,26725349784.505676
509.83533,257166133432.0372,27798125275.688118
509.86691,461391000912.5972,45840245765.52658
509.89853,628040056239.9099,40269583301.383766
509.93015,1150027019612.4336,34523460602.389465
509.96176,980736598619.2593,35085394818.57247
509.99341,575397017592.9996,38354135551.812485
510.02502,435482576890.1479,33738478573.421616
510.05664,4074099986.3006134,329297810.48300934
510.08826,0.0,0.0
510.1199,0.0,0.0
510.15152,0.0,0.0
510.18317,0.0,0.0
510.21478,69936485274.02632,14096349549.62692
510.24643,264619791473.36252,31125925874.94491
510.27808,0.0,0.0
510.30972,0.0,0.0
510.34134,0.0,0.0
510.37299,0.0,0.0
510.40463,145284897843.25235,52527056136.78373
510.43628,448582600264.95105,120064873444.88379
510.46796,0.0,0.0
510.4996,0.0,0.0
510.53125,0.0,0.0
510.5629,162086823815.39697,16434058323.594942
510.59457,0.0,0.0
510.62622,0.0,0.0
510.6579,272138910841.73788,36522199178.19169
510.68954,972047112345.5841,124165893372.95749
510.72122,721538709714.4305,63220765508.68059
510.7529,267377416782.76855,24921755518.32384
510.78455,258803319038.81717,41700274265.81027
510.81622,0.0,0.0
510.8479,0.0,0.0
510.87958,0.0,0.0
510.91125,910614366414.8405,294504495581.52106
510.94293,1210003192529.2512,527287355315.0105
510.97461,538165927947.65393,209596876670.8965
511.00632,43815823418.41371,8707363631.565237
511.03799,0.0,0.0
511.06967,0.0,0.0
511.10138,5259605096.892553,501444717.3810897
511.13306,0.0,0.0
511.16476,0.0,0.0
511.19644,0.0,0.0
511.22815,0.0,0.0
511.25986,17374589251.321636,2254950185.5503883
511.29156,0.0,0.0
511.32327,2755583658.4895935,673095118.9560782
511.35498,190121294418.56985,41421399619.76232
511.38669,235681048750.26236,46730282217.940704
511.4184,88164786672.67592,17268478270.124783
511.4501,255137570787.61142,59248630697.75276
511.48181,648290385914.9019,203027914461.1866
511.51352,673993651366.925,245137316157.21844
511.54526,425407738152.15204,157688552964.72668
511.57697,653686424297.2023,240890089423.1143
511.6087,557133131907.4406,192696351713.9781
511.64041,613317874934.2058,168623688823.90155
511.67215,160845628817.7937,34556927596.39023
511.70386,0.0,0.0
511.7356,21678111767.90842,4553139952.619418
511.76733,75602703336.08406,11300001305.43344
511.79907,154029513690.4646,15525694116.688864
511.83081,9427836615.846922,1280530485.4189465
511.86255,0.0,0.0
511.89429,160434946637.1663,14196059058.111725
511.92603,310515201205.65424,48304852327.182175
511.95776,643539650497.3485,170179099581.2306
511.9895,361702789992.7323,94686028568.88414
512.02124,27226462120.566532,4732260488.067955
512.05304,55894196627.72359,6698359599.659717
512.08478,238160635563.70197,55977662321.02898
512.11652,748893451741.3058,308579629068.39703
512.14825,1381062615501.496,641168350615.7949
512.18005,733864740266.3972,263911321263.84183
512.21179,380937720801.05774,81261179145.25977
512.24353,429751677392.3311,73707660090.06477
512.27533,565182153451.0944,100079044913.94696
512.30707,203928890754.25836,28773661220.241535
512.33887,315949447495.9517,41145740366.83935
512.37061,862077078905.6195,143248892046.94003
512.4024,0.0,0.0
512.4342,0.0,0.0
512.46594,0.0,0.0
512.49774,82348876396.48985,17733697599.77354
512.52954,0.0,0.0
512.56128,0.0,0.0
512.59308,184848973398.39078,16120069338.853226
512.62488,0.0,0.0
512.65668,0.0,0.0
512.68842,0.0,0.0
512.72021,0.0,0.0
512.75201,6986374372.450358,844192771.5646325
512.78381,499204151.8553852,68956504.32944053
512.81561,106054582763.13374,17749475854.595135
512.84741,465625724705.5397,78209968403.33154
512.87921,508578644306.6902,71476725988.54944
512.91101,203654860777.31146,23597246978.054947
512.94287,89512848467.79932,10457436055.117537
512.97467,0.0,0.0
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,0.0,0.0
513.10193,345130223016.12726,55572388111.15485
513.13373,231259773409.47546,21480768122.84976
513.16553,381909135156.4787,23171646063.675877
513.19739,246428412079.1688,25411945840.340885
513.22919,56615118632.069595,7621405922.060322
513.26105,0.0,0.0
513.29285,98699096519.70059,12726264874.24131
513.32465,161482906842.71887,24064238215.32029
513.35651,59662204643.54764,9708602857.316013
513.38837,105717403647.41512,15149323058.170742
513.42017,414784212864.57117,54675713706.88476
513.45203,892276592392.4946,127472964275.42921
513.48389,575321121470.5969,76454449711.88113
513.51569,214323636397.12482,17414291599.195927
513.54755,131332374476.3534,5888187232.236969
513.57941,221770684678.178,11943647881.20536
513.61127,258058200913.29956,15285070948.67326
513.64307,334237105749.65814,13987076958.194221
513.67493,76294625691.8549,2899526226.533873
513.70679,0.0,0.0
513.73865,0.0,0.0
513.77051,15232811942.010078,2211544384.319455
513.80237,0.0,0.0
513.83423,0.0,0.0
513.86609,0.0,0.0
513.89795,1264392850.8985918,332298280.0927208
513.92981,106645007315.60226,24791429568.578392
513.96173,292187971430.38214,51908130478.31422
513.99359,335540549349.11865,55354010607.03189
514.02545,173604876457.02002,36938463968.85868
514.05731,37127178416.91116,9053122808.31121
514.08923,0.0,0.0
514.12109,0.0,0.0
514.15295,0.0,0.0
514.18488,10867005016.179886,1663172102.4510736
514.21674,97639153956.58305,13395396562.295383
514.24866,352079533725.07526,38755683441.34655
514.28052,594846369594.588,70118544912.32555
514.31244,428035875586.39105,52885387868.44863
514.3443,206109260549.05783,18835116913.7447
514.37622,204772533648.90442,9758712968.281612
514.40814,118640045053.04587,3622070612.966088
514.44,44924729072.925385,1490875282.3632112
514.47192,121183448817.12144,4168007762.922448
514.50385,247250914252.27698,15810603253.275429
514.53571,168107447484.9217,20519725365.007835
514.56763,0.0,0.0
514.59955,0.0,0.0
514.63147,0.0,0.0
514.66339,143904187386.24176,18507073569.378185
514.69531,318154461681.44775,38471739961.720795
514.72723,248334176292.3892,17900625560.456966
514.75916,73231950095.7217,2419763475.4282975
514.79108,7375635680.689075,299082554.3882496
514.823,101012877393.02122,6249336134.013402
514.85492,373626886527.1783,38717223704.01575
514.88684,300918328897.8585,49751288982.118935
514.91876,129560308994.09575,26244332519.806957
514.95068,122854544809.34004,24163615177.11406
514.98267,97011192517.12247,15918934272.482197
515.01459,165076815990.03094,19098240696.616676
515.04651,240843400713.15326,13210091605.08532
515.07843,144608391635.03207,5134026881.718714
515.11041,5107767561.382408,406838603.72194993
515.14233,0.0,0.0
515.17432,160483008022.39963,19947742369.225994
515.20624,326069884305.7199,29790001217.428413
515.23822,305743320801.4335,25685061297.646923
515.27014,147298397622.41888,18058321388.96905
515.30212,115526772697.15787,19853944202.622684
515.33405,208847795157.44974,38204699960.18146
515.36603,212531403644.7048,31089606809.8391
515.39795,99159466879.94725,8702766850.083433
515.42993,29335878671.993103,1313377720.5851095
515.46191,6068004980.460159,348124482.69920117
515.4939,8695838042.716263,845492420.8251021
515.52582,30153362361.417633,2804371064.888221
515.5578,130597892880.00006,5753173095.763042
515.58978,310750128548.1073,17463711159.05538
515.62177,328897975766.0571,35440185615.71529
515.65375,423206534548.8998,30161676782.266212
515.68573,482974307396.66125,27762035104.571083
515.71771,301682920404.2217,29017571248.923927
515.74969,163966008867.73172,14215403125.232065
515.78168,101373193193.31859,10053322685.29312
515.81366,106366673391.12837,13319196295.538956
515.84564,169927547287.25537,14719701479.361591
515.87762,130391584881.21973,7009251260.57691
515.90961,64311972334.598564,5022528843.064899
515.94165,73047807217.52454,7689642338.786977
515.97363,77764266268.75183,9650091095.897532
516.00562,92781992657.58554,13700926714.698275
516.0376,89137293075.52747,16289580544.738302
516.06964,37766265372.23632,8065654543.162246
516.10162,17770486737.609478,3710106194.4516606
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,90978979184.67982,14642237842.971281
516.22968,173369207024.74313,35433215013.96406
516.26172,434346455363.1979,92695331369.99919
516.2937,384287296695.2218,62803642927.38959
516.32574,139623690510.2657,10275739591.664698
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,2319588227.5533547,205919204.76941553
516.48584,117700064030.20094,7553325955.641827
516.51788,128845439793.47954,10011495261.743423
516.54993,93952415480.70943,8447636036.372111
516.58197,94726689084.34343,9263306484.813452
516.61401,108117384939.57043,11202272419.813034
516.64606,202280346371.78192,25166351686.260166
516.6781,707210746090.1024,91999606820.88573
516.71014,765386666724.3539,79213126815.70029
516.74219,656515402181.3853,61821401910.76897
516.77423,676036753923.6492,66220655657.2473
516.80627,967795204531.8871,83813614710.15494
516.83832,1041469528646.9918,77680841591.94312
516.87036,499457986170.3338,26618428828.988037
516.9024,169969945302.8858,5526919407.625196
516.93451,65527292362.88361,2624966239.443335
516.96655,32691361263.011223,2120895423.9725738
516.9986,72711592649.32062,6637593323.002245
517.0307,143744853856.3481,15153614885.714056
517.06274,191313419169.33618,18382285572.318855
517.09479,212083982488.70874,15988951198.043535
517.12689,176636933832.37735,7904114138.620659
517.15894,63246804068.45246,1929318574.8658094
517.19104,54140807527.68817,3708101022.206442
517.22308,128658364438.21803,12722836412.414555
517.25519,455930468112.149,30250343211.006374
517.28723,318592436727.12177,11743908773.553776
517.31934,232861364705.1329,12373606695.328281
517.35144,236219067297.70782,11386583091.08671
517.38348,209165004728.5691,7810481128.229719
517.41559,238791565066.10214,14940587618.634218
517.44769,195688027818.83105,12234230606.261189
517.4798,353768310178.91394,20851378255.65215
517.5119,313922836785.8022,29272548643.221916
517.54395,222431165709.88,23876161163.493484
517.57605,107488002081.61012,10333654812.459076
517.60815,82230220089.7536,8428508549.679725
517.64026,49609162649.57086,6592207937.213441
517.67236,75163767785.29555,9564920724.674751
517.70447,70128710783.9587,7686029295.992524
517.73657,120157256760.15384,17584392021.386284
517.76874,9685634647.931135,1822306594.7283387
517.80084,38894774906.986595,7514769578.597964
517.83295,45865982983.61425,7459807965.078993
517.86505,0.0,0.0
517.89716,46277264014.47837,4386716335.606171
517.92932,177825552581.8799,21768300954.598576
517.96143,116048546079.63963,11408846865.528116
517.99353,36110415230.54031,2671683952.005767
518.02563,79858144158.9694,8083396697.165357
518.0578,170690022111.63052,25030574070.014996
518.0899,272961814327.32266,40402391371.592476
518.12207,317210864653.7723,45611735052.441025
518.15417,615513847913.6705,82998872610.58888
518.18634,825305982219.0702,65992519895.85547
518.21844,324045144696.4133,19496146494.268223
518.25061,224135498644.1418,24132630751.16306
518.28278,263859502734.77887,35881781355.72919
518.31488,285323742012.41656,51142079938.026146
518.34705,308752615532.4135,75455471987.4314
518.37921,250844382960.81207,64118923614.80905
518.41132,182006501772.49365,34685382445.047005
518.44348,108868682684.82764,12926840310.750034
518.47565,74017420824.92601,7097161987.645712
518.50781,53299632609.51427,5707264696.7254
518.53998,19717052239.43459,2176206559.9934464
518.57214,73524120074.71863,7013176487.1167965
518.60431,203088938756.22827,16262582053.959387
518.63647,249417079945.14874,19178745805.96393
518.66864,153768592732.22318,14252348173.870522
518.70081,211459978160.21902,25705413805.241184
518.73297,252696128343.63284,35902653915.50739
518.76514,298539582431.57385,41656912898.2685
518.7973,370662894092.8686,53329076843.62271
518.82947,341265253054.4175,51371175129.510155
518.86169,175307758572.8632,22310288685.498413
518.89386,77360109536.33537,6834389178.774663
518.92603,39084804657.55899,2537010857.018982
518.95825,30136279665.70621,1809024485.0546184
518.99042,38816416940.79691,1865175151.7602246
519.02258,68038831293.9898,1795552024.3587055
519.05481,116887508918.29384,1728218161.3304472
519.08698,280201226577.5831,6950484509.751717
519.1192,431600672475.6877,23032490195.655766
519.15137,375409647967.748,26366235957.884953
519.18359,365327334211.3322,29409484812.511066
519.21576,366074858712.0827,35295903231.686066
519.24799,302812314099.4043,31246192756.277966
519.28021,346140998046.3226,31754789660.19441
519.31238,305789515641.7245,25546670443.562874
519.3446,207511928217.89493,20160633188.01992
519.37683,226581004439.38303,26039963110.52367
519.40906,289857008955.07306,31018721290.24202
519.44122,193737715561.41528,15581660238.820107
519.47345,209662224555.65372,11952145278.144184
519.50568,202089937805.33475,7485786943.477299
519.5379,255776061866.52072,11214523093.83671
519.57013,277425484845.7518,19370248403.108078
519.60236,270525070556.29935,17981603964.865685
519.63458,144209265687.2346,6517498031.94686
519.66681,134901054347.18872,6102742101.687528
519.69904,108224482510.15158,8335795669.614514
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,79755549373.83366,12720164191.935364
519.89246,130921818738.9033,24044122094.06465
519.92474,159340294338.39877,28881720904.433628
519.95697,393743325286.63055,65388361486.35691
519.98926,244791113550.44348,34698134526.97491
520.02148,260771576909.0555,30101329807.605816
520.05371,357906144206.41486,30987454095.71704
520.086,269442848710.23383,25964541159.989216
520.11823,134236659807.3077,18440742867.825436
520.15051,60751909719.8982,8700751502.833622
520.1828,54453968539.12257,6118021500.164942
520.21503,40657219279.656204,3636601580.118383
520.24731,34042762332.51435,2909193905.5667033
520.2796,77119102862.79675,4841241383.660787
520.31183,166225779478.33585,7374700636.432045
520.34412,199193953437.39648,10519587649.854002
520.3764,158423863273.92117,11944525128.938656
520.40869,75420958963.52644,6170153904.010056
520.44092,35193812035.36632,2005829026.6489525
520.47321,50061744807.695076,2603644910.988401
520.50549,46440050307.44266,4312727670.864693
520.53778,29911977443.20743,4180288350.416818
520.57007,17679111521.94586,2909071341.257652
520.60236,15813402555.611906,2444734953.0133753
520.63464,38856408175.152756,4945945142.515462
520.66693,8587280185.830564,724239791.6132675
520.69928,54172748927.52611,2620295930.851269
520.73157,76554770018.92804,4834678847.192413
520.76385,53991211476.05589,4955315950.824013
520.79614,38238306926.48159,4210911663.0147586
520.82843,51057567781.11456,5521883188.823698
520.86078,47934083755.32299,3666127748.91198
520.89307,42703676110.457954,2986304408.286461
520.92535,80586225550.4941,8980001326.047506
520.9577,269395662367.75342,35348722335.2799
520.98999,377004019406.9186,39011283546.8699
521.02234,285686842627.658,14431233174.516619
521.05463,138833158590.2954,4167433211.9941645
521.08698,66936765484.40344,3798033406.7851524
521.11926,118754518813.58066,9213245968.595211
521.15161,203841656032.4516,13579996244.46853
521.1839,142528123601.65732,6094146438.150354
521.21625,65177106971.239334,3266702252.6558976
521.2486,66593424602.76429,6955599421.156058
521.28088,231295587429.98755,33837105972.52313
521.31323,324634625258.53357,44646325664.43893
521.34558,195435482196.93417,17255196348.638596
521.37793,106560365101.62436,8931445390.7979
521.41028,76563219163.20444,10988592344.927692
521.44263,176532418761.96927,28604737527.450947
521.47491,97429746519.65503,11913971903.645222
521.50726,60184626669.49756,4779832524.05857
521.53961,75115892862.73415,5735226417.449079
521.57196,57184612244.90041,5352423226.443572
521.60431,72264746326.659,7950960785.944865
521.63672,91255470427.07915,8715756012.0215
521.66907,175713643363.0579,12478189630.284382
521.70142,281933707744.5226,32509318516.74891
521.73376,221596940493.82474,39755379957.56389
521.76611,107740950115.1118,21833744321.42358
521.79846,54770055594.98434,10159316503.074976
521.83087,103426404329.93587,16214762206.347633
521.86322,293357336527.01636,33936024412.07768
521.89557,442613585786.92194,28667567132.6999
521.92798,253379932210.98694,17118367651.524298
521.96033,86637708467.38403,9896639163.313519
521.99274,41334913934.30871,4814482377.886182
522.02509,22522148810.4473,1906152618.6333969
522.0575,25717498968.621994,1621971947.1049397
522.08984,82689984571.10548,4680300729.179906
522.12225,124698284409.00467,7770890580.882016
522.1546,70316561467.19328,6414576633.332943
522.18701,28912858440.05457,3278989029.4934926
522.21942,29326095846.701042,2802380072.5678954
522.25183,63956151726.178024,2879027796.9115524
522.28418,162150505565.12045,2840216514.6230893
522.31659,162983977479.53708,4621524144.144879
522.349,60461612877.118996,2730913083.6142898
522.38141,22643321850.845615,1218300288.6587348
522.41382,5915038885.784902,328100283.0844188
522.44623,12395963850.045341,902207148.2477171
522.47864,15538675977.361244,1346233356.1575954
522.51105,24838924669.75005,1568984686.237374
522.54346,0.0,0.0
522.57587,8243710286.082527,391699591.0695414
522.60828,81982569914.74655,6744404943.780126
522.64069,178131172248.25092,15284923753.204172
522.6731,119536688586.2202,11278327788.899767
522.70551,122193398372.21127,14356202718.11871
522.73792,188880429786.4204,17280819387.500862
522.77039,261586036640.6563,14178363517.377548
522.8028,246160016299.4288,21853145709.83347
522.83521,184278940674.6575,19400347893.784794
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,153890913030.53015,10909736469.653528
522.99738,909113891466.2301,99631741091.52489
523.02985,479381410900.3274,73913962950.47444
523.06226,230047152582.2157,40816624381.264175
523.09473,302085510945.236,55011274062.88185
523.1272,199172033494.05933,32946277492.82185
523.15961,53484288867.45784,6486403617.309699
523.19208,151575868357.55075,10779001786.212145
523.22455,184316713843.22116,8750108168.066483
523.25702,68228753805.42307,3068671737.3131175
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,0.0,0.0
523.38684,0.0,0.0
523.41931,191239209719.92352,43957295890.82668
523.45178,719880597869.724,148185382771.13675
523.48425,339742683517.1999,82501258946.21379
523.51672,15747207173.341576,4492239692.611508
523.54919,0.0,0.0
523.58167,0.0,0.0
523.61414,0.0,0.0
523.64661,53401916825.35398,15641660317.505323
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,0.0,0.0
523.77655,0.0,0.0
523.80902,0.0,0.0
523.84155,0.0,0.0
523.87402,0.0,0.0
523.90656,0.0,0.0
523.93903,0.0,0.0
523.97156,0.0,0.0
524.00403,0.0,0.0
524.03656,0.0,0.0
524.06903,80919264044.13158,13297220304.85415
524.10156,381948868593.1151,75969896039.59286
524.13409,495514302330.8611,103499143273.86676
524.16656,60096046349.966705,10153238197.39366
524.1991,28956670581.0072,3871947409.520414
524.23163,0.0,0.0
524.26416,100482250503.25964,20388539967.734417
524.29663,353648623490.8487,98908434664.89478
524.32916,364649957497.0299,120307355714.28668
524.36169,304150668231.26666,92925244078.70901
524.39423,345056356102.58875,78820462610.1182
524.42676,98720285907.46803,17108101567.138102
524.45929,0.0,0.0
524.49182,0.0,0.0
524.52435,63810774850.348465,7382800460.336841
524.55688,255581235185.22717,16446810364.721037
524.58942,171650032402.0208,21924763673.694305
524.62201,165858160848.39648,46952452783.21591
524.65454,126290539846.21391,48951838175.00326
524.68707,0.0,0.0
524.7196,0.0,0.0
524.7522,0.0,0.0
524.78473,0.0,0.0
524.81726,0.0,0.0
524.84985,15172888424.50925,3657122017.653159
524.88239,37752764961.32298,6706408951.770768
524.91498,0.0,0.0
524.94751,0.0,0.0
524.9801,0.0,0.0
525.01263,0.0,0.0
525.04523,0.0,0.0
525.07776,28755028683.03467,5296845706.906672
525.11035,0.0,0.0
525.14294,11569967262.02017,3171771455.97216
525.17548,189524549219.6108,44435639412.52669
525.20807,0.0,0.0
525.24066,0.0,0.0
525.27325,26323202983.20059,1686551911.595925
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,0.0,0.0
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,79411593487.94257,12758407293.224298
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,79551266161.50954,18801688966.426876
525.63177,22591295701.75669,4507881251.432376
525.66437,0.0,0.0
525.69702,0.0,0.0
525.72961,0.0,0.0
525.76221,20097238115.33838,4241181534.5968657
525.79486,143084595766.81567,34211030140.666584
525.82745,72156870710.42099,16675018226.26867
525.86011,93523604637.1308,18240887216.181686
525.8927,260670430522.47266,36381888992.03012
525.92535,144486738533.30264,15782731088.90743
525.95795,79419519469.28471,13646379734.416656
525.9906,0.0,0.0
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,99384860992.06526,12309164140.09492
526.15375,294447698931.6617,38329331889.322655
526.1864,421624003296.6612,63885667661.48916
526.21906,228508970074.51022,34981100080.084366
526.25165,188964708732.96048,28351401827.637882
526.2843,426703539155.623,76632307408.54538
526.31696,293342911794.2492,63609729088.67148
526.34961,46788472204.591225,10734552586.481424
526.38226,1911917635.606136,421404354.13501096
526.41492,59118179175.64471,13850552992.262259
526.44757,13107868501.79759,3500496478.1906486
526.48022,0.0,0.0
526.51288,0.0,0.0
526.54559,0.0,0.0
526.57825,78996286560.342,3760095680.384535
526.6109,74118711048.02652,6176649921.98626
526.64355,50659507620.5972,6254748513.55606
526.67621,283636503657.6185,28072918426.127823
526.70892,683951596726.987,33354841627.919437
526.74158,546481850517.8091,38008106966.77538
526.77423,198910572148.1258,28771258830.445663
526.80695,32281892106.140873,5035476455.060851
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,0.0,0.0
526.97034,0.0,0.0
527.00305,5968395903.1574745,841025902.3326426
527.03577,45857517305.43812,5755700405.757798
527.06842,88041991554.57646,11296865372.03556
527.10114,91980849618.0331,11169644881.855385
527.13385,101068947714.4158,9984704486.237993
527.16656,104199244502.77504,8520504185.04501
527.19922,219863196515.60547,18005677624.02789
527.23193,412912500096.7325,30589679416.889996
527.26465,450341499589.2061,19285222282.79399
527.29736,265702023249.59348,7688596563.704892
527.33008,71658033185.75032,3748476056.921698
527.36279,12439382220.885584,923708253.5877851
527.39551,426236733.88387686,37412529.46546926
527.42822,9302912577.06839,1014019018.3534387
527.46094,140739191811.47168,16074075584.283195
527.49365,428315934307.04346,41000241713.5933
527.52637,512305679631.92664,39043447933.03405
527.55914,269491283093.60342,18577041831.053436
527.59186,87108839245.3783,9541451990.755394
527.62457,168398246010.39523,33259181422.003304
527.65729,211586911674.42432,51638714035.86805
527.69006,170525747282.4068,34429841416.73001
527.72278,387345373357.4133,48890945291.20044
527.75549,629908482416.296,74802978515.30968
527.78827,609847628717.4027,92063296379.55438
527.82098,402636547224.4255,53110473620.26183
527.85376,277661632377.818,34047166406.385895
527.88647,233702451804.84558,33306403278.254475
527.91925,126139896851.47824,14393787608.361763
527.95197,321057651114.8628,17779860573.022484
527.98474,503106540393.0618,19016638037.19769
528.01752,346058559135.946,29796624003.656914
528.05023,409585983357.5383,41883666591.9443
528.08301,545566033540.23846,37870077368.40269
528.11578,297392907530.1528,13060580968.26563
528.14856,65421961344.66979,5767236807.757626
528.18134,29471578835.30477,4329142482.44337
528.21405,0.0,0.0
528.24683,0.0,0.0
528.2796,0.0,0.0
528.31238,0.0,0.0
528.34515,18921954225.54123,1021666174.2937816
528.37793,0.0,0.0
528.41071,0.0,0.0
528.44348,46846093760.00915,5412091764.251161
528.47632,121812664919.49274,10801832219.092512
528.50909,144034248448.63873,8249049306.008475
528.54187,83711621807.93402,5836829512.10624
528.57465,2604026195.654772,226164359.35725436
528.60742,0.0,0.0
528.64026,0.0,0.0
528.67303,12508662136.283615,1173131111.0510406
528.70581,137434704910.50838,21467114040.546772
528.73865,236009898356.63632,38472664589.29162
528.77142,248453026506.9391,32581079507.13501
528.80426,390544566195.8521,45037937571.92239
528.83704,485837731749.1852,56917334841.48264
528.86987,457490041068.84283,63670544397.965
528.90265,472653394291.6625,78965695042.62706
528.93549,423379533706.2146,79598920918.54063
528.96832,283545950774.6989,56247700892.09149
529.0011,347599143146.059,64080884945.453285
529.03394,559326542457.4381,87391690684.1587
529.06677,745124756542.3739,106539413973.18336
529.09955,560522927201.7313,77758033403.74042
529.13239,160817930962.47003,20613942741.812954
529.16522,47478133798.057,5341334687.458158
529.19806,92842239699.63484,7961363075.872197
529.2309,113940889568.02779,7074342820.617424
529.26373,164551377641.25555,11023051311.654253
529.29657,194215147265.0307,16451512169.427437
529.32941,135346373248.41093,18013609584.361813
529.36224,80620022209.57405,15089626946.750172
529.39508,87284689467.05975,18244966672.048695
529.42792,199624882196.53503,42755211071.13658
529.46075,231901040529.38702,49015709715.98861
529.49359,163936508242.98724,29731585181.642654
529.52643,302710262071.41034,36540468924.55055
529.55933,443057658786.47363,33134054016.519
529.59216,420062599360.04376,45619866218.40338
529.625,251037286882.38345,43813995656.15609
529.6579,117346943296.55212,19967394836.16193
529.69073,127641297103.93318,13002462883.05417
529.72357,147905825865.81458,8780807738.644842
529.75647,146281009224.60617,11696834299.852188
529.78931,84367109712.24472,8627810710.3527
529.8222,23656011104.42628,2442718169.607286
529.85504,7455879019.207547,597121747.8968467
529.88794,9326267035.484835,463932007.676795
529.92084,41518522838.272964,2756484663.5305247
529.95367,39263787474.10681,4528384566.966438
529.98657,91706631014.22166,11055851749.685629
530.01947,215448358874.86325,22765865627.19273
530.05231,314342580082.0087,31855410518.156742
530.08521,316362074227.4746,26295786763.0566
530.1181,212090894826.5149,10918012685.475958
530.151,204672447710.34183,7248949780.732417
530.1839,364887277469.32837,6948589650.442429
530.2168,305487015861.77545,5072664893.487544
530.24969,291145608523.2177,8944230399.782955
530.28259,341383603719.28986,12424320733.991776
530.31549,170356949563.04446,6348001096.997407
530.34839,160552022696.8526,4720307384.886574
530.38129,168943026760.26904,9180604191.12899
530.41418,75987276679.18488,6005622628.800707
530.44708,41894038601.81485,2156707236.5934834
530.47998,29197327112.89605,718997818.1068157
530.51288,66229609819.32239,3727171417.1401925
530.54584,34527478516.91584,1778037317.050196
530.57874,48752931427.66711,2571684223.3043537
530.61163,38910357922.63511,4107921004.0864916
530.64459,111094373118.5276,12684964719.678675
530.67749,210940851930.32877,16850256625.800594
530.71045,240751317696.26816,12704514363.521236
530.74335,430396511287.05316,27022816379.577095
530.77625,469855383420.8385,45757809286.531364
530.8092,174013538908.11584,19702698371.127167
530.84216,84482540703.60912,9647530968.176865
530.87506,59816162975.305,6546835254.983835
530.90802,32188177517.217163,3357603448.433079
530.94092,28355829760.029713,3394971670.116862
530.97388,92203009897.53911,14075435722.16805
531.00684,224653581652.14554,31104937062.883766
531.03979,391511880647.09216,36541534428.56216
531.07269,519868968397.2769,21122664661.795933
531.10565,379873934758.00543,7947590641.687337
531.13861,307091486738.5194,17700682543.09768
531.17157,141003683535.45554,10581831611.506922
531.20453,113849869442.83319,6718542477.035399
531.23749,73429985480.84805,2769665182.3880825
531.27045,278227858839.6393,9556210529.415558
531.30341,351878991676.1882,21129872528.667057
531.33636,222177664149.00546,22249506532.831043
531.36932,133467205496.42313,17168616463.913494
531.40228,66396547217.91038,7867419813.582107
531.43524,56551568702.87538,5371164813.62519
531.46826,55952070492.925255,4456435789.813305
531.50122,168226341270.14664,15369819318.739435
531.53418,136024178820.66312,14137846496.064106
531.56714,136023588997.19746,9673591100.855648
