# Date and Time: Thu Aug 15 10:28:40 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
510.6579,87792790150.65363,11782165800.450445
510.68954,148087606848.63904,18916192197.161148
510.72122,103630554102.44638,9080043623.769516
510.7529,64320388677.41078,5995184712.119269
510.78455,116101857598.05096,18707176254.886494
510.81622,0.0,0.0
510.8479,0.0,0.0
510.87958,5672335883.924915,1037697764.4627504
510.91125,233661131150.5742,75569040094.80386
510.94293,348598107248.42456,151909825671.30426
510.97461,323748789733.42444,126088872651.01782
511.00632,167405230674.89362,33267849456.864788
511.03799,155338724945.22766,16348572137.749132
511.06967,219897186858.20642,30137595086.914284
511.10138,319069280377.7336,30419699231.512245
511.13306,958827305834.3798,63123220883.18242
511.16476,1467486892969.6409,128458419172.91527
511.19644,825576832517.4119,46363405173.48202
511.22815,131586695120.72961,6906948704.619473
511.25986,152438302971.65482,19784109690.234657
511.29156,105341184671.43346,22953645543.833115
511.32327,145730131237.01807,35596901483.379875
511.35498,293778508519.51685,64005018681.88467
511.38669,379178326871.4714,75182583918.34615
511.4184,475465213046.4196,93127437943.8494
511.4501,1013243057260.2338,235297622068.55875
511.48181,1249746313629.421,391388478333.911
511.51352,317524863210.9956,115486537036.17226
511.54526,385667636887.2036,142957840518.4474
511.57697,817967003611.5889,301429152145.8415
511.6087,732155807395.4902,253231669221.12247
511.64041,329136535937.2851,90491764686.32922
511.67215,597018048181.6672,128266522481.14902
511.70386,461473227613.11615,98303539682.29579
511.7356,301753066689.33636,63378395612.96855
511.76733,122716088763.2115,18341830411.243088
511.79907,89433855531.09746,9014653434.810654
511.83081,16623602009.936176,2257891181.038747
511.86255,0.0,0.0
511.89429,21038580867.178654,1861595261.815227
511.92603,34663003411.00665,5392300455.771694
511.95776,96572946104.16864,25537971124.565296
511.9895,57455009914.64924,15040488657.312567
512.02124,117856701256.04594,20484799241.93727
512.05304,351659005018.4509,42142809346.75381
512.08478,476719293940.41864,112048876570.02568
512.11652,841796982570.779,346860291044.8704
512.14825,2801157361594.263,1300457651369.059
512.18005,5446778694439.763,1958762266408.2927
512.21179,3144389952415.7456,670757505159.8862
512.24353,950599408949.1406,163039405783.80643
512.27533,746314403180.6562,132152850580.59677
512.30707,373525287059.1581,52703126208.75791
512.33887,205072048763.18762,26706301725.734306
512.37061,201324444627.8577,33453509367.766758
512.4024,0.0,0.0
512.4342,32184127437.368767,9114970236.583654
512.46594,656434541994.1577,193754263459.07816
512.49774,770608989383.0035,165949401903.04517
512.52954,662104663610.8282,101530914627.26361
512.56128,1631877714736.9507,228705461146.21338
512.59308,1516741655954.2031,132270037607.47781
512.62488,510436047956.3033,34099062554.580154
512.65668,615058900329.6248,79721249102.72394
512.68842,929123427286.687,152973302974.88678
512.72021,446678331751.7099,63151588798.40839
512.75201,160874748681.61194,19439167259.606903
512.78381,171105691028.80588,23635320901.01242
512.81561,311189269364.37756,52081166875.4418
512.84741,786085741461.2704,132036822151.2568
512.87921,815545073016.8082,114618441745.22908
512.91101,526827539883.67114,61042881697.13579
512.94287,522941639760.5832,61093226860.296524
512.97467,195420430151.04904,25967305162.031242
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,236701210982.60294,39579792658.44771
513.10193,471465263257.5288,75914680440.6373
513.13373,312661099244.7069,29041802103.72756
513.16553,233488877326.1789,14166515349.234827
513.19739,141850071845.86908,14627722155.82686
513.22919,111938716511.06058,15068950088.571812
513.26105,300368752661.17053,39656255366.775024
513.29285,439275462528.3851,56640193132.6215
513.32465,278061554055.9222,41436828244.86867
513.35651,239143847883.22067,38914965659.413925
513.38837,210590498364.11554,30177656493.90473
513.42017,279548669508.67554,36849336467.362976
513.45203,329184896324.8468,47028213994.39979
513.48389,349080440671.318,46389315463.486916
513.51569,201178623947.146,16346228907.991686
513.54755,141594775423.94742,6348294182.047732
513.57941,127840026223.91873,6884932787.930323
513.61127,92336572379.97107,5469196696.675969
513.64307,110840229552.4911,4638416244.472259
513.67493,29958953683.516438,1138569999.356367
513.70679,34922322215.75773,2441686437.914131
513.73865,289673175274.10834,32524760112.069
513.77051,340420338456.6213,49423224726.19749
513.80237,202910647937.2092,33025931850.30347
513.83423,217690893474.54025,41200810422.3704
513.86609,164630685631.6272,39175300849.87208
513.89795,114961635996.60608,30213358048.622425
513.92981,254475331547.60693,59157080277.87015
513.96173,226374859893.78235,40216220082.065636
513.99359,116482336621.83978,19216051560.39873
514.02545,122414894004.56767,26046607927.85311
514.05731,199333935490.01065,48605756612.871796
514.08923,265808617070.63275,57884269495.916855
514.12109,169137248170.51315,29232562207.1832
514.15295,59376776856.264534,8908640800.087362
514.18488,61879784024.454956,9470569889.4901
514.21674,123780689472.32645,16981829061.868498
514.24866,216144671429.67853,23792449321.98648
514.28052,294262379335.0724,34686687044.04542
514.31244,422067539596.6065,52147978268.57207
514.3443,304095703141.8266,27789523412.900757
514.37622,162845030527.0834,7760600911.202166
514.40814,245865738967.2137,7506260364.70367
514.44,299470071676.58636,9938235285.635496
514.47192,196317546569.54898,6752184940.161253
514.50385,143163715837.6946,9154686922.875992
514.53571,171168183702.62918,20893328483.38083
514.56763,0.0,0.0
514.59955,0.0,0.0
514.63147,0.0,0.0
514.66339,277813750387.06976,35728769331.76673
514.69531,238550390897.25775,28845890005.324116
514.72723,68700642370.32409,4952135437.798482
514.75916,61878851234.23082,2044629207.9118145
514.79108,65651210479.83379,2662161280.6063766
514.823,46727876474.64795,2890900788.6444693
514.85492,41241375176.22009,4273652689.720992
514.88684,65659219625.69114,10855539514.334387
514.91876,62374212950.3879,12634807666.334208
514.95068,121997281921.32112,23995004642.079655
514.98267,174179965458.89078,28581850709.998333
515.01459,115340611453.62688,13344107386.765547
515.04651,74631982688.70728,4093511904.696842
515.07843,37073344168.67719,1316213695.5203416
515.11041,0.0,0.0
515.14233,0.0,0.0
515.17432,0.0,0.0
515.20624,45286427421.17178,4137403645.4860215
515.23822,157253427615.32715,13210636677.122871
515.27014,285517184447.3789,35003510982.115295
515.30212,224052473446.53052,38504713690.28777
515.33405,138829944511.3386,25396276611.614193
515.36603,188537637734.99857,27579740807.791103
515.39795,260570387489.71576,22869055287.523743
515.42993,200551122483.37772,8978745073.672209
515.46191,145240877887.7035,8332541855.890225
515.4939,119579349768.8472,11626646381.879166
515.52582,110425411104.13425,10269960079.976353
515.5578,126132970577.39954,5556481783.985167
515.58978,110170734007.80957,6191437106.986273
515.62177,213493758536.57336,23004879895.38339
515.65375,265660297382.48077,18933450619.02693
515.68573,218068239315.4321,12534865773.087465
515.71771,196721074728.77856,18921746695.03544
515.74969,186226019479.98907,16145284974.588078
515.78168,176036207101.1574,17457759182.03656
515.81366,255059490611.133,31938456982.64737
515.84564,278530248965.93713,24127236479.32244
515.87762,221964569657.36963,11931793306.229012
515.90961,197748141329.45508,15443403575.345526
515.94165,133250580180.42091,14027105563.51204
515.97363,79773976956.21121,9899484450.209612
516.00562,104464057106.64311,15425993231.469559
516.0376,165442316077.97937,30234101129.555195
516.06964,184602283712.909,39425085685.11346
516.10162,368632471167.49994,76962754872.664
516.13367,293371392408.1944,50348711944.02246
516.16565,250668161080.8626,35377689816.68761
516.19769,378660888699.68756,60942020276.1007
516.22968,258499629293.66605,52832178810.65371
516.26172,133582779480.38062,28508348246.80505
516.2937,96445956067.51138,15762054688.626926
516.32574,89957891821.55864,6620537440.281423
516.35773,5570268045.385223,326965133.43757606
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,72482779497.29425,6434588749.962265
516.48584,136235572702.18555,8742830310.687899
516.51788,84913657148.07854,6597925992.242337
516.54993,97514440303.68755,8767911881.363241
516.58197,210238441046.45242,20559180660.992405
516.61401,297087214126.4678,30781838711.2133
516.64606,366016647991.3539,45537314185.95929
516.6781,344949200375.5146,44873739522.7349
516.71014,609434786102.299,63073002308.78782
516.74219,804737606305.0488,75778887786.62564
516.77423,928578297500.3387,90958166597.71077
516.80627,779466597350.6302,67503861110.1412
516.83832,493305367845.11096,36794524546.30582
516.87036,236616646606.49002,12610396753.773582
516.9024,135948597470.10278,4420645899.826501
516.93451,150241352882.0774,6018537694.182708
516.96655,160020695114.93924,10381554848.07499
516.9986,157723882833.20444,14398075374.59363
517.0307,359758369234.7156,37925808354.45778
517.06274,581096327516.631,55834445298.27594
517.09479,518052310628.64386,39055816547.183464
517.12689,283954592184.0545,12706343221.164148
517.15894,125939294601.1131,3841728036.035609
517.19104,116256648496.50227,7962411659.776417
517.22308,117891879891.58195,11658154592.295364
517.25519,152290109115.07172,10104233848.305462
517.28723,182538606078.6839,6728711953.937096
517.31934,109521723765.38861,5819680461.734558
517.35144,45171929921.03967,2177444603.9210787
517.38348,46671264397.04057,1742762993.631486
517.41559,65646564145.22707,4107340404.601614
517.44769,0.0,0.0
517.4798,0.0,0.0
517.5119,0.0,0.0
517.54395,134509784717.4224,14438522082.687342
517.57605,56923137966.01344,5472462481.311715
517.60815,34012787316.89179,3486273883.0803914
517.64026,63611902500.806755,8452932203.859588
517.67236,44717238836.871506,5690465727.087967
517.70447,31867415080.51759,3492633518.54514
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,114272723629.83488,22078368861.89983
517.83295,114957564548.81375,18697110579.177803
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,91458034661.42397,8991329467.913216
517.99353,88551596594.5302,6551624456.148767
518.02563,79501083505.34149,8047254323.226914
518.0578,126383763107.32785,18533351302.961994
518.0899,217098253089.19125,32133756910.336308
518.12207,209486652956.72385,30122075806.30584
518.15417,163445218005.39447,22039745935.890533
518.18634,169100419393.17868,13521485402.53728
518.21844,281957038404.8628,16963919428.514307
518.25061,354988335038.38837,38221533234.47006
518.28278,218340590304.49805,29691745952.624348
518.31488,83470025362.97194,14961358208.166262
518.34705,114965864454.83406,28096291750.998516
518.37921,169150927097.1004,43237066925.3036
518.41132,52434669823.07556,9992591245.265066
518.44348,23735673816.98025,2818324402.697261
518.47565,85152944079.55211,8164891874.400465
518.50781,132521087266.10461,14190208935.708412
518.53998,124013970915.17973,13687645280.80338
518.57214,216255403061.07443,20627751905.342297
518.60431,315781668555.9567,25286582949.707603
518.63647,227163871979.3699,17467601488.835438
518.66864,102198985588.69856,9472516459.606468
518.70081,74581179311.53723,9066207671.852583
518.73297,68779347753.94916,9772057590.001411
518.76514,67275168774.06018,9387284001.040878
518.7973,63655100396.00905,9158369490.464184
518.82947,90504272622.07497,13623745157.835257
518.86169,203242649548.56927,25865382237.201614
518.89386,227885347775.1613,20132561395.9264
518.92603,121737344779.04025,7902021466.272234
518.95825,64713927106.47735,3884655968.0980415
518.99042,71014144399.61006,3412314376.148749
519.02258,109828340933.88835,2898381646.852614
519.05481,91506869191.72404,1352957511.7746074
519.08698,77128381486.27167,1913195125.2687347
519.1192,123542667323.67079,6592888879.333008
519.15137,157388260194.10114,11053887473.971294
519.18359,160409299784.89813,12913227191.15377
519.21576,184579655511.21036,17796648702.89711
519.24799,249215066268.46042,25715671509.43754
519.28021,280539368842.6934,25736531353.651573
519.31238,243251124641.4576,20322005818.937992
519.3446,228644819735.80463,22213780097.470947
519.37683,362659223211.0153,41678837188.809685
519.40906,435887895528.33435,46646052113.50675
519.44122,428823666449.34265,34488817283.80161
519.47345,430425685624.15546,24537135084.432625
519.50568,277265851252.2136,10270442515.427156
519.5379,274197166739.70807,12022197997.057932
519.57013,338545420151.1919,23637730642.191204
519.60236,273629905166.64685,18187980054.981358
519.63458,105045112357.17746,4747484912.227415
519.66681,157779994379.54086,7137754550.278736
519.69904,116551537927.20935,8977172101.972502
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,56441801365.72213,6298708752.271642
519.86023,147774305348.05698,23568434323.80865
519.89246,177695187898.02536,32634169266.075924
519.92474,146059887062.66367,26474539356.115383
519.95697,264117547195.11374,43861603592.42142
519.98926,217959551645.88928,30894870874.835728
520.02148,175637791352.43475,20274184582.712097
520.05371,161317691533.28928,13966858748.118826
520.086,102949025346.91335,9920560960.50019
520.11823,105562015351.04207,14501567489.032793
520.15051,105945774351.3487,15173314874.486115
520.1828,131596654876.82057,14785169666.885527
520.21503,152736764561.97195,13661602273.576185
520.24731,281526162233.54114,24058394187.51156
520.2796,307988986343.5709,19334366856.561733
520.31183,266067254039.71515,11804224073.174778
520.34412,178496809323.07025,9426555367.221275
520.3764,104609707887.98752,7887153227.910752
520.40869,128833332901.06041,10539795607.087532
520.44092,166557384218.77386,9492737971.465427
520.47321,163219196727.35382,8488813815.164255
520.50549,157793023429.30365,14653695116.775019
520.53778,114447999619.80177,15994450398.591389
520.57007,87583521937.39491,14411737451.749676
520.60236,83545875072.41814,12916102037.581125
520.63464,144344835772.6896,18373330754.582012
520.66693,202919363492.16254,17113949277.252615
520.69928,79501567929.62122,3845432234.2212243
520.73157,0.0,0.0
520.76385,64830999049.13691,5950192168.562778
520.79614,195204159122.87363,21496439994.058357
520.82843,197325496013.46774,21340780348.84566
520.86078,181005486445.10345,13843786812.51031
520.89307,159107359993.8888,11126513073.75878
520.92535,103996225426.33841,11588658432.045506
520.9577,69441852028.05386,9111805009.081297
520.98999,102167526995.11159,10571999659.7353
521.02234,118596062203.46527,5990781414.698556
521.05463,138415185488.8889,4154886677.706472
521.08698,116967826460.8914,6636826700.582439
521.11926,72104896588.85771,5594062057.176192
521.15161,63222854454.500496,4211926761.0346212
521.1839,62069322026.39759,2653929120.7028823
521.21625,80317788290.09467,4025559159.159511
521.2486,89202133123.47647,9317050583.005814
521.28088,142547592395.06787,20853826238.51383
521.31323,165744685274.08795,22794522272.550915
521.34558,167592570400.17105,14796917511.191593
521.37793,218676233157.64215,18328529869.902798
521.41028,340687075916.8975,48896473206.75087
521.44263,430752929947.306,69797800238.25073
521.47491,159555980597.6279,19510935189.749393
521.50726,147010476113.29877,11675497448.251383
521.53961,181680581956.6194,13871622015.85257
521.57196,305971679530.005,28638647004.140404
521.60431,211934955292.28043,23318237513.52821
521.63672,102809853000.34985,9819308258.334805
521.66907,124157786738.22125,8816984141.606218
521.70142,170711699484.63135,19684489156.969994
521.73376,198261786485.11343,35568959730.29347
521.76611,224500111443.32144,45495032558.6285
521.79846,170378522732.5299,31603570946.979996
521.83087,79395655476.75368,12447321185.660147
521.86322,67037393217.94223,7754987960.073148
521.89557,76632427907.54488,4963393221.822428
521.92798,86894519095.2299,5870600373.89198
521.96033,88256626617.18604,10081568440.033266
521.99274,68740269428.9241,8006520017.016656
522.02509,44971233161.881325,3806121457.421925
522.0575,39840014201.38774,2512662117.173822
522.08984,51896277767.04434,2937359196.9406915
522.12225,78643231608.6987,4900852891.8785095
522.1546,63105828990.09491,5756782863.3917
522.18701,47781164886.10292,5418831756.216195
522.21942,79487010461.05255,7595720047.716734
522.25183,139440972784.04517,6277026147.421143
522.28418,173236638877.34894,3034400423.004794
522.31659,115624115053.28838,3278602275.0687103
522.349,85259183976.68343,3850962783.500546
522.38141,105710520735.94856,5687644188.216215
522.41382,86479493215.4966,4796916259.196561
522.44623,166261694795.93982,12100913760.258223
522.47864,183758548111.2404,15920396776.84637
522.51105,124881995221.88551,7888342216.703496
522.54346,176817545784.2006,5811190855.413647
522.57587,369319923836.10315,17548222598.829395
522.60828,623286459116.6084,51275487955.89934
522.64069,606033178496.2186,52001964666.33667
522.6731,217663826395.55276,20536657079.174004
522.70551,190861151609.15137,22423808651.00561
522.73792,302728207395.1733,27696842290.19053
522.77039,253574335785.7155,13744117069.927145
522.8028,190996741132.6256,16955960910.392157
522.83521,58878253825.96327,6198530355.234126
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,0.0,0.0
522.99738,197905097746.95892,21688844098.088852
523.02985,107103953166.7546,16513943691.201733
523.06226,153948522688.05823,27314656817.424873
523.09473,215897685865.23883,39316042432.85846
523.1272,201717008677.43884,33367257572.871433
523.15961,139695447583.8066,16941817414.35893
523.19208,180078514595.74475,12805908034.827816
523.22455,231232840077.87476,10977367817.069708
523.25702,199288094259.68567,8963226034.902044
523.28943,27122088470.957424,1579024525.70462
523.3219,12149429685.14117,1492779181.7654874
523.35437,32515645034.450462,6831433683.272867
523.38684,52149420019.18511,12922700991.238249
523.41931,31770683413.741867,7302651655.572784
523.45178,0.0,0.0
523.48425,15671802239.87896,3805654919.0724525
523.51672,52217258540.49706,14896129762.74838
523.54919,23159840341.58348,5074909201.184238
523.58167,15503576136.391623,1891348358.592728
523.61414,42397350617.08121,5861352986.252945
523.64661,35192081304.96675,10307918036.698128
523.67908,17383485986.85248,7855651454.295615
523.71161,0.0,0.0
523.74408,0.0,0.0
523.77655,37309304469.20436,14847753807.330418
523.80902,30383013467.378628,7190616132.713484
523.84155,3577318614.4144564,326339183.4317632
523.87402,17039475804.215107,617794726.3474854
523.90656,35116488748.58457,2159674061.508846
523.93903,37939313299.39786,4308206188.999828
523.97156,538700039.5365599,105714023.8184011
524.00403,0.0,0.0
524.03656,38113685000.97132,8158345687.346038
524.06903,55203044047.71279,9071350893.659533
524.10156,0.0,0.0
524.13409,0.0,0.0
524.16656,71518500236.35994,12083063903.928843
524.1991,599805928163.488,80203178168.24176
524.23163,675248586112.4681,97957799817.58124
524.26416,315928987885.51654,64104165304.90405
524.29663,223727728851.8104,62572163390.41455
524.32916,405240192460.83594,133699113305.14519
524.36169,410983212045.5729,125565120450.5908
524.39423,240107048603.64664,54847123700.75241
524.42676,328880042022.62476,56994498249.34183
524.45929,378070105703.2129,63802351670.532486
524.49182,298361742288.733,49642000461.29182
524.52435,125182128103.28687,14483363901.384197
524.55688,90873376568.05544,5847757917.491588
524.58942,54960116148.5063,7020025229.081196
524.62201,40650047827.619125,11507540186.74028
524.65454,93638022672.92311,36295302391.56417
524.68707,54972023508.33217,19998655272.79201
524.7196,6674859724.159979,1672502169.6223059
524.7522,3057900236.21604,457852868.49218756
524.78473,27490593918.372852,3955207014.8139434
524.81726,56469238196.722855,12274816987.691307
524.84985,58420373344.546875,14081065362.132612
524.88239,82565010650.01682,14666865515.50839
524.91498,44878396286.308304,5432798527.196503
524.94751,129165159759.94514,16143345657.381208
524.9801,356973092748.79364,58577589985.47918
525.01263,147977726976.9575,26332071037.483246
525.04523,83113083314.21663,13703174187.795132
525.07776,150827498581.6842,27783313908.40237
525.11035,128847640377.27806,31119854273.284405
525.14294,0.0,0.0
525.17548,0.0,0.0
525.20807,265598362291.29312,37836195577.42217
525.24066,62524917387.9836,4399897822.861131
525.27325,148460125467.68146,9511977268.233074
525.30585,156945338895.4028,18349051772.595238
525.33844,111218406745.73271,17580579008.36036
525.37103,145031407406.74304,21093577413.129715
525.40363,522513050088.7988,87831525774.79538
525.43622,567985997540.1024,107328977724.33722
525.46881,477908018126.099,76781548841.17996
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,162888958740.75156,38498287784.52012
525.63177,468032490525.12885,93391495421.63573
525.66437,786756176860.7478,113979648287.71198
525.69702,404541571203.5532,46736523858.16584
525.72961,367218106036.05194,52354989916.41185
525.76221,207201677230.8008,43726402720.88333
525.79486,190202143550.9708,45476672250.91164
525.82745,186220214130.34442,43034369896.45792
525.86011,378932615659.0268,73907193072.67587
525.8927,453783122895.2359,63334714146.673935
525.92535,405443812033.5816,44287875288.37912
525.95795,264712148633.1937,45484567581.13445
525.9906,47494287439.18093,13943426727.99119
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,194819124523.91324,24129032907.59643
526.15375,386795699277.6553,50350608222.67374
526.1864,493152372293.67676,74723849487.90768
526.21906,399716859238.41626,61190313238.717636
526.25165,318733991593.2207,47821392324.407814
526.2843,220242142245.53058,39553605724.18554
526.31696,159064913831.94357,34492314862.74884
526.34961,124896958417.48112,28654771247.10378
526.38226,98338383194.22142,21674690418.086067
526.41492,180157989990.959,42208468226.592995
526.44757,201006671936.075,53679448119.92583
526.48022,145408791177.00235,35846493250.72295
526.51288,197025810334.47992,34728827169.28706
526.54559,162947824355.04114,14646972745.020214
526.57825,118336269896.80296,5632615362.646243
526.6109,135693884887.89554,11307989732.359882
526.64355,265508392323.16992,32781373136.457443
526.67621,569493735891.2234,56365633427.64812
526.70892,660034081984.429,32188436110.05953
526.74158,476175533163.8084,33118264737.06746
526.77423,212610835271.65848,30752922309.241714
526.80695,88890242585.99669,13865504604.090025
526.8396,58519460700.49735,6726561015.113432
526.87231,69510300271.33733,8056780762.5497055
526.90497,68482285972.11755,11862080481.739553
526.93768,123921916718.3815,23562854978.111214
526.97034,304014253564.7609,51406137716.008644
527.00305,293621264002.47046,41375118626.27744
527.03577,124877561669.83003,15673718827.509436
527.06842,52093540345.53759,6684238982.388749
527.10114,89588917093.38205,10879181845.335726
527.13385,224730102954.99207,22201316209.482864
527.16656,308460404412.85333,25223197915.320755
527.19922,255844686464.1044,20952378657.726753
527.23193,201189235505.64978,14904644966.682398
527.26465,215936420119.15253,9247164351.380726
527.29736,193452585008.41364,5597920791.661844
527.33008,102580790062.97578,5366064603.732951
527.36279,63000678099.51589,4678226402.95131
527.39551,66737474004.31748,5857819174.538216
527.42822,104304748729.86847,11369234961.680513
527.46094,353413708550.7121,40364013681.24764
527.49365,708701918555.9247,67839992949.807915
527.52637,542006960938.1156,41307019227.140625
527.55914,184293990855.84314,12704073905.617321
527.59186,208546501432.14072,22843105802.954967
527.62457,408941490580.26685,80767226193.99466
527.65729,333909552309.22485,81492091117.96399
527.69006,120488231824.7161,24327063686.38308
527.72278,87936590987.28638,11099404703.840397
527.75549,123356395790.32068,14648835635.032997
527.78827,301324885724.7875,45488349801.99841
527.82098,590067723788.4795,77833908755.84892
527.85376,553652808551.0277,67889499685.89783
527.88647,289375199705.09204,41240676020.59872
527.91925,132783265781.2257,15151860539.809967
527.95197,132677763205.56145,7347565531.436013
527.98474,165488251919.46515,6255196332.177227
528.01752,177021080429.70508,15242017384.153011
528.05023,198280689510.42087,20275894753.522087
528.08301,160970585503.7578,11173658461.665901
528.11578,107396454983.7456,4716521680.590813
528.14856,135187711374.51167,11917397903.863367
528.18134,171695819407.78683,25220761670.418606
528.21405,99499463471.6403,19096067983.92555
528.24683,0.0,0.0
528.2796,0.0,0.0
528.31238,113517618530.24272,9561594890.718904
528.34515,95823139541.50641,5173845112.258208
528.37793,48881209000.7466,3156374661.7095566
528.41071,55029571053.61228,5531226674.6425705
528.44348,138769962274.02255,16031982811.54905
528.47632,249490936051.84326,22123801603.0392
528.50909,398995299070.79724,22851036682.947407
528.54187,535538411812.5805,37340650430.90485
528.57465,589762807498.0323,51221960728.774284
528.60742,418245472948.3353,23636815385.57716
528.64026,153313478246.93365,6167064950.168842
528.67303,83132959172.52507,7796665998.047377
528.70581,127303612657.36952,19884651205.59508
528.73865,339561154868.7746,55352858120.713356
528.77142,362198184024.2684,47497138581.66673
528.80426,166638909618.94135,19216943360.844048
528.83704,182278883647.7268,21354513198.79237
528.86987,310289865707.6932,43184163363.694626
528.90265,274992664424.4339,45942729154.50503
528.93549,142224228052.0239,26739353653.474354
528.96832,79603751940.36794,15791190164.404203
529.0011,108987937590.26993,20092234480.076603
529.03394,200565132115.91586,31337196891.98428
529.06677,176501811820.40097,25236578749.321472
529.09955,79833690495.78696,11074856122.84532
529.13239,56048753546.23011,7184433908.813346
529.16522,75631027498.23126,8508561695.846109
529.19806,84063860801.21573,7208603751.517332
529.2309,64995373313.39707,4035421825.4409804
529.26373,69811777767.59348,4676586847.955088
529.29657,83344039830.36928,7059879236.131261
529.32941,131526239601.50569,17505177814.64505
529.36224,191113696523.1254,35770696979.61355
529.39508,283313519023.59344,59220531617.71324
529.42792,314598527895.37463,67380009520.02095
529.46075,213299120550.29044,45083919208.39103
529.49359,151091695053.65213,27402045156.824287
529.52643,154487540647.4589,18648350867.36183
529.55933,194233481285.77884,14525745200.674112
529.59216,347575058316.6599,37747534975.54066
529.625,290130560686.5618,50637016052.49942
529.6579,117240965222.73149,19949361933.17779
529.69073,74391239441.50766,7578028048.986294
529.72357,81194647631.2796,4820327976.154901
529.75647,149828476976.96368,11980494787.999922
529.78931,222978779470.37476,22802946648.967117
529.8222,302988410443.0877,31286563575.854813
529.85504,309426520719.79785,24781156510.434296
529.88794,289671932779.2754,14409632581.887629
529.92084,192191248706.13202,12759900721.58527
529.95367,99758638497.5603,11505397417.19638
529.98657,89690556491.49397,10812800393.495922
530.01947,124500191652.21156,13155610228.436415
530.05231,183331469134.0079,18578772270.167732
530.08521,209922930832.70422,17448642158.931942
530.1181,128193096218.97198,6599122757.504634
530.151,85404746340.99875,3024807316.216058
530.1839,140641833909.3985,2678258333.093666
530.2168,206484031069.7131,3428703156.2318707
530.24969,259376588948.38934,7968260224.262279
530.28259,375999843686.4199,13684144765.582037
530.31549,270760935234.28268,10089348971.67311
530.34839,148602280945.52216,4368979178.06107
530.38129,85436201181.97807,4642724601.817467
530.41418,59184994165.78892,4677661258.320446
530.44708,53240515884.76745,2740824463.833718
530.47998,23152615111.94546,570143961.6232224
530.51288,54225044894.369835,3051596377.7348857
530.54584,158644880400.28882,8169624010.409061
530.57874,220983312762.41562,11656720578.695873
530.61163,164799816568.3608,17398571077.05894
530.64459,171490701451.50055,19581131218.449097
530.67749,282486726656.40576,22565443317.328518
530.71045,200465854675.6531,10578639213.6614
530.74335,195728440288.35562,12288979030.886389
530.77625,316751815742.6089,30847511143.510723
530.8092,392383589752.02905,44427666738.888245
530.84216,329556857250.71967,37633929562.50823
530.87506,136097924450.87581,14895818213.76561
530.90802,68928975514.08638,7190098468.894757
530.94092,73444331671.14378,8793303792.000849
530.97388,118323484477.91675,18062909248.218773
531.00684,130920540774.32845,18126909667.21252
531.03979,64281905045.56148,5999714344.488295
531.07269,93205954518.10214,3787027580.888376
531.10565,183548637471.82068,3840140899.3612494
531.13861,118036303805.54285,6803585356.312896
531.17157,91267295259.17593,6849290216.077499
531.20453,110298114883.32092,6508945276.855303
531.23749,478780634697.3674,18058863082.150936
531.27045,491218572838.9108,16871740010.453978
531.30341,334462092217.6114,20084010530.33838
531.33636,557601829057.1342,55839841443.3091
531.36932,330072011279.9845,42458967699.6755
531.40228,136145342125.25229,16132052147.949545
531.43524,141538915535.418,13443107951.200846
531.46826,238244353842.64825,18975538453.39056
531.50122,194007666373.2779,17725302447.24951
531.53418,135457599206.21326,14078958321.282679
531.56714,130648926506.4538,9291361168.357456
531.60016,129730715955.95636,5334070958.937422
531.63312,206382115232.05417,20247330220.373222
531.66614,256417630100.2301,32591186418.147686
531.6991,326149736491.06024,36351190592.126396
531.73212,254326347709.4314,14951198458.392334
531.76508,175108614173.45328,4389646750.118153
531.7981,163063912322.62775,9055890948.9832
531.83105,146115000682.26544,12923969831.790888
531.86407,116478077450.59991,14068224185.383688
531.89703,268883539494.9941,30752376612.145996
531.93005,531614022757.7935,46631967159.66809
531.96307,409951917064.73016,28642831172.32851
531.99609,116961734597.82222,6984840053.491206
