# Date and Time: Thu Aug 15 10:00:30 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
503.0224,300595453259.93604,75822632763.94038
503.05356,173384330689.73734,33670904643.90816
503.08475,53131052899.937294,8191291271.212219
503.11594,0.0,0.0
503.14713,139845523333.038,28440763241.073647
503.17831,372405020060.8498,57351798932.30539
503.2095,528097597901.23627,82060068901.15736
503.24069,505716297426.8948,121790425856.31622
503.27191,521127692208.11285,133740402063.50175
503.3031,466289901021.65753,93277752162.99382
503.33429,350694822273.2573,61979145777.620285
503.36551,264271171914.21094,35108416243.53823
503.3967,274714011292.22437,22733759607.245132
503.42792,372468731177.10913,43513931211.90764
503.45911,494143871584.1318,73958410549.8136
503.49033,523955213881.16766,82994650607.85442
503.52155,448167622459.99445,109416387490.90974
503.55276,341815126409.9985,78651882095.62013
503.58398,287806189153.1185,31939921148.387054
503.61517,270863903311.02786,13254425217.523046
503.64639,262924824780.4867,11528137522.463036
503.67764,282101980181.95355,24077895567.887222
503.70886,386679729064.5129,53965175771.79664
503.74008,598195904410.1699,108259507631.63033
503.7713,840023903599.1986,149439616947.43307
503.80255,902881257278.2745,143590399189.36664
503.83377,728449198453.0973,67289631885.06201
503.86499,485902384944.7443,16853256552.80612
503.89624,358862683378.9183,13770499277.858438
503.92746,341230032439.9379,27232805144.11326
503.95871,406089590443.3288,52152628602.78402
503.98996,420145328884.747,50340366264.56579
504.02121,372190451731.32245,39087368051.39248
504.05243,298027254542.17755,53616424632.10124
504.08368,275834195464.9503,66832309337.07614
504.11493,307687946428.1457,84405087298.19911
504.14618,301835863275.39453,71316904874.17647
504.17746,252349062424.73965,40556697509.73649
504.20871,217500383028.09988,31118207543.94852
504.23996,231176246722.46777,39487964541.508644
504.27121,308956207482.10876,50206012914.45144
504.30249,421384083673.48413,34807066754.11469
504.33374,357820037718.01794,48425736727.78412
504.36502,192729975633.8947,45103869304.67488
504.39627,134448603972.46083,20612221662.75838
504.42755,297375433392.58124,12055333557.837704
504.4588,408906465579.02454,21895080567.99996
504.49008,379737361281.5863,42626943448.850334
504.52136,333825171842.48425,35215802127.20727
504.55264,324218118287.7739,36781695655.69844
504.58392,395212783726.9017,47155601160.42594
504.6152,455318085531.47314,34910925188.06112
504.64648,427131606689.36847,26675253907.87349
504.67776,322312462237.6804,22634863482.28127
504.70905,283611348597.88043,28105879509.84496
504.74036,287954432106.04083,33160885534.030365
504.77164,348879603402.1146,37544855303.515465
504.80292,379593955531.5608,51438182397.16153
504.83423,400194739303.8261,59818129022.83116
504.86551,374813805644.47705,30817741607.15863
504.89682,369726681199.6463,26274970516.990463
504.92813,343255631976.5675,40662956638.47398
504.95941,324603752480.6744,52925249238.56584
504.99072,219801405366.0854,41322530653.13145
505.02203,131937276495.75203,22263112668.058117
505.05334,159680253767.3872,11049515309.053423
505.08466,273582092832.31522,12628910073.72352
505.11597,271695782292.62375,20172241314.131943
505.14728,243921773521.64685,19135839247.320793
505.17859,262894121631.18744,19322452583.435947
505.2099,296879547607.58813,13767771521.684284
505.24124,370031436289.973,18894600634.819523
505.27255,416757761060.647,51767149366.39337
505.30389,367344831393.85333,60461781807.51658
505.33521,305587445460.8758,31033201647.507996
505.36655,275360532730.4894,29617641231.612747
505.39786,312645497005.93585,45470162461.346725
505.4292,277589199757.32385,33935309045.069332
505.46054,328388476136.34235,31173968994.93125
505.49188,451576916195.79144,40788228812.035194
505.52319,653379450297.969,40884195786.65893
505.55453,589378265992.4021,47934268416.469124
505.58588,341962142079.7959,25120207498.32015
505.61722,190331745918.792,7255252912.450867
505.64859,188156647440.8008,9388498971.851103
505.67993,327393011353.93066,32759066563.68645
505.71127,322819076312.47253,28102251466.13925
505.74261,317024543260.6637,17411280601.580585
505.77399,318636497265.8449,15132533816.691502
505.80533,300207493824.18304,21553448994.036667
505.8367,305952303496.3171,38611076474.20573
505.86807,305338658009.7439,48832849688.205475
505.89941,280137380660.8583,31103560924.591133
505.93079,232950372991.76266,21062622707.485035
505.96216,206081914024.2017,24899200015.732815
505.99353,194906794763.04962,21674744618.603115
506.0249,213147774298.44266,27480130495.37599
506.05627,259952720477.0844,39466110472.04238
506.08765,319416441614.2941,34900420195.79123
506.11902,342170530332.8595,19873554255.124954
506.15039,284971375275.3707,20683213065.131
506.18176,245729159631.36887,28151040918.086433
506.21313,237165092913.61545,22411095491.903164
506.24454,247025863253.1842,18634134416.192158
506.27591,285669817010.5012,27713334854.76643
506.30731,275607214236.2368,22173181857.132023
506.33868,258409910209.44403,14730346847.68614
506.37009,251600458361.26907,30882714306.405346
506.40149,247665416965.27493,32218151334.634228
506.43289,236531005561.38293,23270929594.01764
506.46426,216919747467.327,34218664386.964287
506.49567,209014316631.4091,36222783996.90431
506.52707,220723292974.74298,16445790702.157452
506.55847,226396043502.85114,16656117183.529295
506.58987,239935803483.00577,48460115454.41816
506.62131,288619068444.12915,73914529229.97739
506.65271,306429890989.2906,60503909121.04625
506.68411,303879943252.74866,47586723145.03643
506.71552,270104500204.32758,34210635804.835163
506.74695,290059345843.7879,20794875258.674767
506.77835,319245260277.47363,20621297428.099854
506.80978,330858587511.89874,17698704144.839027
506.84122,376084679436.33057,19399562217.408546
506.87262,443389875484.09045,34931774676.59638
506.90405,450655567226.3353,40719478591.27419
506.93549,391927021684.9965,38321873550.87578
506.96692,329993777044.542,32790357529.410698
506.99835,311403423797.69214,34900324514.33539
507.02979,288657083380.5241,20747714422.932224
507.06122,311563401408.298,20290865157.552803
507.09265,471357323785.01855,26241156686.68358
507.12408,719359891182.4827,93796933743.62917
507.15552,785410815192.6105,161108073513.5954
507.18698,599139052579.3026,82120425491.68791
507.21841,383975834608.4298,39965988799.82184
507.24988,266265984565.3175,36317237459.325294
507.28131,219435887061.73938,35093165413.24656
507.31277,182426730779.89932,28734273606.430756
507.34421,186219742713.32404,26438711862.378586
507.37567,150511322787.5022,14298456889.301012
507.40714,0.0,0.0
507.4386,0.0,0.0
507.47006,0.0,0.0
507.50153,192347685102.49255,17010370503.995218
507.53299,223628015539.7664,15205988578.532799
507.56445,243983521493.89468,23091634662.267635
507.59592,287624448935.82294,42371851527.3816
507.62738,251486133899.84857,30794027232.689083
507.65887,228320206337.6475,22075883925.724834
507.69034,159170506399.34177,18246834907.05709
507.7218,108125473278.8986,16590500047.115793
507.7533,147448650347.4642,28833754970.78746
507.78476,221437602818.45157,36421436079.031265
507.81625,241992598903.04376,29282910398.869892
507.84775,237426565537.65268,21177607014.00673
507.87924,227922156937.31195,13260447916.231108
507.91071,203165243887.23572,16733355236.18937
507.9422,222391025442.63086,29328136298.067696
507.97369,268192330518.41013,41963368235.11726
508.00519,358002396726.39294,34369486850.81906
508.03668,560905098402.4552,58542338125.26953
508.06821,777623629430.4496,127665964449.87114
508.0997,788277953084.7057,97639192210.3788
508.1312,574092777316.9922,35174903707.854065
508.16269,347471915540.01874,20908522764.71851
508.19421,252620700450.95776,31566795019.86027
508.22571,161446108183.44385,15251173578.632439
508.25723,143140777988.65045,4777780567.432581
508.28873,184393719232.22714,7459866408.009361
508.32025,276010112141.9162,12852617112.627504
508.35178,277648897403.8663,18985464186.4299
508.3833,270706770494.5167,24516204079.427044
508.41483,271930430888.0188,21696244719.81232
508.44635,335347590958.4699,22203038027.92927
508.47787,377584258561.68396,22069776645.278183
508.5094,317712506284.2292,27743714129.68705
508.54092,232343621411.73328,26205217819.160522
508.57245,185654918526.56354,21010934653.880005
508.60397,172016124566.35052,22843175985.404255
508.63553,172631901667.13855,30552573242.226246
508.66705,182047236559.2962,35820042356.90204
508.69858,169846874571.4533,27496017071.76591
508.73013,198709308460.78732,24234191013.70058
508.76169,259846493688.43237,22711573657.114853
508.79321,302278210382.68164,22366212666.377853
508.82477,258106813331.70084,22592672202.92275
508.85632,189756553521.7389,13257812161.832981
508.88788,156638939423.8989,10467314642.220285
508.9194,173044558986.38647,12421005218.050014
508.95096,211526596108.7443,11207102744.653122
508.98254,135927191685.75693,6086919504.804177
509.0141,81258199737.80743,6125884996.431628
509.04565,147474036393.43613,13074109848.560719
509.07721,315944524825.57294,16044458882.32968
509.10876,362962301196.78674,18401843373.040874
509.14035,334427173818.7629,33105701055.894676
509.17191,326082301840.1645,49456261904.43874
509.20349,310091064507.2414,37650610128.33934
509.23505,279697525809.16785,19279358367.578156
509.26663,267505252746.45697,11686989240.683142
509.29822,300170626021.6766,29999637397.46659
509.32977,326875757483.995,43793669528.30738
509.36136,322244271889.00085,50005423187.83764
509.39294,178919681097.3245,38925007819.989334
509.42453,9386230449.336685,2035524893.1942275
509.45612,0.0,0.0
509.4877,163371851681.25302,23675405981.670345
509.51929,334595589527.84894,70291604608.28258
509.5509,398998166341.1516,93021474954.88597
509.58249,383709838183.37286,58935155610.179535
509.61407,331886552117.50073,54922131716.43854
509.64569,284861349044.3146,71293912835.49411
509.67728,270046533218.28973,61050117669.4341
509.70889,181606450147.16312,28382742063.669163
509.74048,220566230849.2579,26648834779.03844
509.77209,264499240873.15695,21594244341.334225
509.80371,325582456348.3877,25737816007.673187
509.83533,345402939673.4408,41838865049.30187
509.86691,321390426805.3144,41938560856.361084
509.89853,287872985895.8009,25919751532.30394
509.93015,295742378877.03534,15803745836.311659
509.96176,348952168798.0491,31631127814.18194
509.99341,474589061095.6448,39922672478.53333
510.02502,739860684387.757,49436029597.501335
510.05664,234221401379.39545,19467649993.11582
510.08826,208177795907.85095,14043205826.654724
510.1199,140336346091.74033,10560511181.562876
510.15152,128357062410.56572,14667155280.370327
510.18317,139170225041.09848,18803583833.933758
510.21478,133598865405.07361,10486696874.271793
510.24643,128794977405.51343,7491525270.287414
510.27808,142977087186.4049,6774779155.126892
510.30972,166795543362.5132,17375490565.76873
510.34134,235798367874.1974,49539065156.11552
510.37299,279220158342.8516,59912688405.6425
510.40463,355427770364.2744,71303458390.20512
510.43628,278447873667.0471,45303259077.63294
510.46796,0.0,0.0
510.4996,0.0,0.0
510.53125,12014895834.241657,1024773811.7486124
510.5629,561790935812.6328,21430572648.95429
510.59457,534076288672.434,56302004949.45754
510.62622,439692194393.89246,74726059514.41864
510.6579,348153166775.9299,56161126077.771484
510.68954,332161077954.1649,61449341789.178154
510.72122,409975376483.4915,67658640267.354836
510.7529,557553465298.7874,67549423773.58456
510.78455,714011046917.0809,148084056349.92706
510.81622,543852572600.08527,152065441867.44553
510.8479,347006932177.00885,61211274846.97217
510.87958,262146129740.71765,66824388552.72261
510.91125,354140894630.77985,178535053371.68896
510.94293,338641961419.033,240440350662.99493
510.97461,399343698679.2283,286642178630.6502
511.00632,450455247063.53125,162602021693.2005
511.03799,442681997762.50214,105049640026.62674
511.06967,385103885543.11993,117420042512.99704
511.10138,323842981491.80066,51689708273.222496
511.13306,284023840681.77136,36177933183.65983
511.16476,207192990818.90002,30585471386.316536
511.19644,230791021100.61398,18439947204.61593
511.22815,298981094493.05994,30365366696.734295
511.25986,401569443980.67236,55925695955.16445
511.29156,468250989883.1023,84056022773.13791
511.32327,584927995068.0374,175335884703.85165
511.35498,722242506315.2343,246433648032.50015
511.38669,835839041275.3407,149352167750.1216
511.4184,896451632840.8643,102142150575.85393
511.4501,759676908203.4414,193585427292.7631
511.48181,470849682114.98627,168355708327.99374
511.51352,353067169628.47906,123017399005.82436
511.54526,495402363280.5137,172675739054.43362
511.57697,490975674759.3913,190330342239.94727
511.6087,367071712684.7777,117630185661.59695
511.64041,301541404733.6574,62884628693.33299
511.67215,377214803249.95514,72939267056.37778
511.70386,525798587738.6661,125082200966.32573
511.7356,664325726666.1348,176488147833.3035
511.76733,723477034127.1592,161804722616.22717
511.79907,587273060744.7108,83225331600.92856
511.83081,297555404988.55444,49359125479.888054
511.86255,200699048400.61276,44547996956.60693
511.89429,192049410740.43958,31161053506.184116
511.92603,293167881486.5142,62769968872.44973
511.95776,400656485830.9567,127128907622.97655
511.9895,471455180310.2287,129584669691.40096
512.02124,493522627559.119,84914092809.70836
512.05304,517685783820.4445,59852251557.575
512.08478,416868497256.0049,95482634969.59494
512.11652,439174626691.2658,218939663925.31058
512.14825,441845680872.18,236337135954.3454
512.18005,403891362858.467,139717051226.07513
512.21179,315732694091.8386,67322235178.86102
512.24353,296023191756.8293,44167185538.10307
512.27533,245896393042.06793,33301942257.528637
512.30707,209763188017.66086,32661167214.116886
512.33887,226984099381.471,38403474120.422485
512.37061,332578119666.5423,55657667196.50338
512.4024,178601964284.53256,44463145008.42208
512.4342,140910764033.52365,48001657595.43611
512.46594,261208378300.47208,71424444114.69609
512.49774,438300804246.6768,66916481674.881996
512.52954,348512660011.61584,46472277470.04455
512.56128,323812376266.6398,66656358145.57166
512.59308,360911835248.1692,60951111250.51337
512.62488,255352929470.33026,32072761835.20218
512.65668,232423984206.7872,41035524498.10761
512.68842,215263550568.42065,36791206996.380005
512.72021,263218014036.2652,30062524638.53921
512.75201,262190437687.99268,27940737575.272747
512.78381,304349683475.6413,41464694630.12095
512.81561,389243205954.595,55127106991.96615
512.84741,464964458427.61786,78863982451.53436
512.87921,473675244989.20306,74031593749.11597
512.91101,492426249472.6171,51631547898.761955
512.94287,518845994405.2858,47759627018.46392
512.97467,0.0,0.0
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,170273521051.26236,34770827967.25315
513.10193,503542894385.6821,106275867947.55508
513.13373,418674172734.4461,52356337567.49364
513.16553,421638715103.91583,39475959581.801865
513.19739,417017954561.7484,51953225913.45258
513.22919,397580279133.011,50610362706.30729
513.26105,332084728201.2269,36257492189.576096
513.29285,275501389235.4041,39279266531.59337
513.32465,185584307402.19818,38683218675.22883
513.35651,187532482319.63876,34687967772.82278
513.38837,264998108833.49756,27720608394.670326
513.42017,359720271645.5533,35816231617.74662
513.45203,358127820247.60443,62143967521.35862
513.48389,316099774688.7274,61654001265.772224
513.51569,289128478279.11414,33420581015.89908
513.54755,312823535523.61816,18283355607.97398
513.57941,329775668831.7369,20257118284.002705
513.61127,314125973394.3041,12486954711.608007
513.64307,281685286251.9626,10853744152.750116
513.67493,185469890308.14957,10284236268.065039
513.70679,194785157551.91556,16542240091.908688
513.73865,249324956911.8334,30734041267.466106
513.77051,329171375717.2698,40390409401.70384
513.80237,308894646187.62836,45272744465.14081
513.83423,299468518754.6362,60934325659.42748
513.86609,268796213725.8097,57999460445.41379
513.89795,237401781966.87448,58731201789.264114
513.92981,205911273849.5979,59946173894.74216
513.96173,188789511242.5041,40607690871.3175
513.99359,190983416014.9449,29337127620.74831
514.02545,196608894232.7122,41999932628.0179
514.05731,234128733846.23636,69729707858.08177
514.08923,270944529772.59164,75017918842.46506
514.12109,311909204249.55005,47265800663.61783
514.15295,368376765566.9854,59500366377.41633
514.18488,449604027953.6278,100531636554.54274
514.21674,507868206592.1272,78249809550.78133
514.24866,537269544012.9015,59313557784.67537
514.28052,520005254392.61,64350395288.39794
514.31244,466972596729.53125,60191793587.65956
514.3443,411648203981.3584,39532241977.05002
514.37622,376817118183.045,19966009596.516304
514.40814,344143026578.9415,12949806281.295008
514.44,295558478155.96844,11779836463.067152
514.47192,247967835710.51083,11025602759.545982
514.50385,222608105194.78143,15869824451.56796
514.53571,168065407864.02487,21989365558.063156
514.56763,0.0,0.0
514.59955,0.0,0.0
514.63147,0.0,0.0
514.66339,247039161765.46786,36894820758.86295
514.69531,282597693272.03033,37129148733.614624
514.72723,178274627104.61826,11752924768.107323
514.75916,150620516155.09686,6428451023.619678
514.79108,154728313107.82608,9387160686.838837
514.823,174718543349.70197,10824934145.459795
514.85492,177615247633.30136,17278425772.242443
514.88684,194642156379.20554,35008225300.0573
514.91876,221150567677.4735,47729614666.65524
514.95068,259574930221.71893,50637169567.51296
514.98267,294115548269.82574,42170509010.089645
515.01459,275725838066.4266,27786216973.10189
515.04651,235022342682.64005,16880487809.826239
515.07843,126028966339.49081,8561341694.073972
515.11041,43108623950.89805,4795230669.929006
515.14233,3764645014.4990087,490041669.1577522
515.17432,73323937189.87581,9398894812.252434
515.20624,167477523755.3454,22962592357.611206
515.23822,265521532128.43665,23806952279.331177
515.27014,274448703404.14447,29941320957.2293
515.30212,241640328903.0862,52952074931.33066
515.33405,203404019232.33298,46282898727.35003
515.36603,186662338252.20615,26341795940.94874
515.39795,175373421966.19897,11623728690.797945
515.42993,170322571722.7546,10985266949.898558
515.46191,165402328865.6506,9939172670.092346
515.4939,179864177410.62125,12829437043.926111
515.52582,206751430348.75998,28907506129.41304
515.5578,204863708073.24854,20103072633.023903
515.58978,191192936876.88806,17941131209.81055
515.62177,185809850911.56232,31483258741.348427
515.65375,199591067285.35248,18476889620.185925
515.68573,238708389472.31082,19789604547.903572
515.71771,231675504421.58865,36926240945.13477
515.74969,206798032040.25763,24490815271.460716
515.78168,211635736765.7506,23573133156.369133
515.81366,236585835918.19922,40151851141.56006
515.84564,251164195747.28397,32066898374.701805
515.87762,244190231607.39676,19061584166.576805
515.90961,223709205636.96448,22040461386.762234
515.94165,214931410295.5072,32209063458.578472
515.97363,237999470819.87036,36485610095.83879
516.00562,279709744177.3155,38030446814.19541
516.0376,296202138641.79205,55427510118.85021
516.06964,286319023593.8984,68226876393.228264
516.10162,246462326933.09027,54379814403.78068
516.13367,158616615396.8311,23400313879.896694
516.16565,142329599653.6457,15412247477.864708
516.19769,204656281329.53262,32688206943.445805
516.22968,303125583922.9354,71137886325.0505
516.26172,246776548309.69324,53850920438.69305
516.2937,180882232909.34732,26271696421.713318
516.32574,174934567823.06958,12811277039.343735
516.35773,100113175976.85562,8147294246.728274
516.38977,10185903254.840748,1614764223.4677129
516.42181,0.0,0.0
516.45386,82859326086.40608,7388164155.064325
516.48584,114425478344.23064,7972385726.175269
516.51788,128463810365.67378,12786851753.010036
516.54993,170577736618.21463,17797351412.21543
516.58197,234574532768.44244,26621721620.806065
516.61401,291716448984.8685,39597259026.122055
516.64606,368938938143.52625,52047885868.87618
516.6781,499655796659.53937,74525460879.29893
516.71014,622856476300.5593,80765606911.69739
516.74219,687552267535.263,69673174708.20752
516.77423,582188928647.0125,59156989304.55744
516.80627,544303661678.1076,70333641781.62288
516.83832,558983351202.6078,53346643661.493935
516.87036,437560152368.84106,19879117564.37972
516.9024,327966570995.722,16615603810.609917
516.93451,263176414766.68973,11459396478.42196
516.96655,246750203937.00095,16129655069.746756
516.9986,300577152483.4591,32854261709.22136
517.0307,357803715522.5885,46601378688.9396
517.06274,362051595279.00165,38787941548.91351
517.09479,316874241219.73303,23793130071.92991
517.12689,257765825625.73553,15179064686.111797
517.15894,234897788725.5961,10822386964.46984
517.19104,235753211839.28845,19356277356.086277
517.22308,298660531253.6018,37721224478.78361
517.25519,339123393946.1946,34527059660.97621
517.28723,291230452297.49115,21119628018.21603
517.31934,236575886219.69827,22875941948.584576
517.35144,191618996261.40823,14011884613.670366
517.38348,199137465420.85764,10167002673.747366
517.41559,226032801716.82025,15537076331.203457
517.44769,117641527272.43861,9955442942.41269
517.4798,77161003085.13257,7107329589.027092
517.5119,109151226537.30617,12766307951.64075
517.54395,209305011884.8395,27169003895.33503
517.57605,167122764865.5788,11400284711.103476
517.60815,146397422217.4102,12460525732.0405
517.64026,143906345233.72235,22520884632.58922
517.67236,166932867752.15524,27967053358.12942
517.70447,157646644797.85577,22840638947.83878
517.73657,148794215200.27722,19985855187.857777
517.76874,209654003270.66406,41232654050.59202
517.80084,266178213413.12027,67743712931.048
517.83295,248767925068.5418,42364036809.36081
517.86505,72985125093.55434,5501959714.687106
517.89716,25146834155.141155,2278773441.4193635
517.92932,71306025215.0126,10363148060.096884
517.96143,163991594075.7899,19431553631.069553
517.99353,155098531254.74734,13380141357.248384
518.02563,188657593483.34763,26761041825.757042
518.0578,255596463198.27704,36077243841.01329
518.0899,349472025769.0528,54966690440.275505
518.12207,374094504302.9932,52872402010.76664
518.15417,297556620350.1999,34934712115.50549
518.18634,241741419808.82135,29262599885.854145
518.21844,253686519625.2107,29259874287.18541
518.25061,279165208339.5619,47141527690.94353
518.28278,268077079741.39343,46021121860.80305
518.31488,240786052909.12985,43434622783.58027
518.34705,219903931304.3404,61095324560.307526
518.37921,241774092686.22327,65508484590.72195
518.41132,192067262943.8394,35189161083.89139
518.44348,164640304996.19714,16437518693.496437
518.47565,162840196067.6398,15019594936.917475
518.50781,193272500777.16,22410619432.292725
518.53998,167100959342.84085,21625995175.29611
518.57214,165514395452.31116,15901458718.67145
518.60431,179669335574.97025,9096877750.463232
518.63647,215040009023.26236,14158007643.315714
518.66864,255311122082.55472,26091961079.846043
518.70081,291592145692.4305,32911131503.10185
518.73297,291638948001.68677,34530318225.17923
518.76514,249525669775.12955,37004211183.22063
518.7973,232036670770.08603,36103097533.27748
518.82947,252154769362.71802,38138075198.324196
518.86169,275921208053.4142,44107186946.1768
518.89386,258266749090.65076,21258899030.410435
518.92603,206938613004.94135,13578012711.23484
518.95825,162097687715.08105,17742693495.017815
518.99042,147337863533.23654,8142180059.959038
519.02258,157565172854.27435,2457709941.756901
519.05481,214791779007.5054,6302275084.323038
519.08698,338789680656.7294,11800634415.479885
519.1192,473829611828.18304,16203441530.44158
519.15137,495224305767.67535,38862506690.74702
519.18359,393824919587.5708,46849326026.74296
519.21576,301149956590.56964,36442247422.145386
519.24799,258196455480.6552,30877579680.63417
519.28021,259297206932.457,20604059632.368294
519.31238,275148797138.723,23654334724.11323
519.3446,258866387876.91257,34390556583.49854
519.37683,258522031230.0837,34258270539.196243
519.40906,306082477946.5626,34789756106.89033
519.44122,360780764468.3068,37675129731.186005
519.47345,349235613569.9994,27228592237.420242
519.50568,322942786243.6132,20563988963.819202
519.5379,322440471152.4078,15984882162.701204
519.57013,296367044459.0059,23075900089.30698
519.60236,284509491749.3821,28728676291.97474
519.63458,238531074058.19882,14111468470.410192
519.66681,224962097802.95264,14475476157.588232
519.69904,143197641009.7472,10587377389.096123
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,103837339197.55554,14301522920.814579
519.89246,186861640950.77423,32642065305.598938
519.92474,206782581924.46338,43482590383.011475
519.95697,246016400470.30457,49454657265.35456
519.98926,241656789374.83517,34726783009.407845
520.02148,200454591357.5841,17999071691.312267
520.05371,174051803470.3812,17596301433.096287
520.086,186451778796.35666,21834671530.826965
520.11823,166259112050.97815,27219024582.028603
520.15051,151993140842.8355,27296339534.480793
520.1828,140551865396.4399,15716979797.434366
520.21503,146507089533.41977,12406315228.29898
520.24731,166460855811.4973,13119367739.945744
520.2796,196014971485.32703,16373042931.41522
520.31183,225934136998.08026,15456477831.888933
520.34412,219843228870.49542,12282781466.811428
520.3764,190581235363.53433,15117396406.507399
520.40869,169384214251.197,12992991545.766808
520.44092,173643271300.39746,8764444949.463549
520.47321,191819236789.638,13254101201.106243
520.50549,210419655074.0149,29757198620.602943
520.53778,188494013020.1456,29436701502.158203
520.57007,150284758652.24323,20511541941.127304
520.60236,130059265971.61372,21935147106.214035
520.63464,141369564894.80167,22393465263.39638
520.66693,71231291396.76059,5781167395.50705
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,88174570413.28201,9907735722.335201
520.79614,141004821184.52518,16187614520.512768
520.82843,143249567201.93164,13086603997.012657
520.86078,142760685377.1827,12734034214.495558
520.89307,154779502338.90945,12874637625.981228
520.92535,172789257290.70706,21631235383.25193
520.9577,194224330187.76047,33962526531.357327
520.98999,198728440958.75162,23751544766.293713
521.02234,196701562510.84677,12725597518.546295
521.05463,174735353551.3805,7653472745.275873
521.08698,154555390137.01212,8833558890.58216
521.11926,153075273974.3457,14623531588.90308
521.15161,161333304579.88107,11656512064.920498
521.1839,165364480825.55853,5274197715.235045
521.21625,160464652398.13873,5208713456.925026
521.2486,168107561516.12585,15795553365.371006
521.28088,202359448856.03128,36267364851.429344
521.31323,231398380893.2117,39304967017.71802
521.34558,235443505781.9406,17182049310.618996
521.37793,222362518955.92676,17580755384.08827
521.41028,182183629144.39856,32545514171.220062
521.44263,172264258048.0232,28925550838.499794
521.47491,181271767742.92154,21161245177.24995
521.50726,217840127901.47943,13728467749.224443
521.53961,246388357305.1068,12788640370.448551
521.57196,220996072654.74713,24066008294.888542
521.60431,215110117797.60294,26243765139.819347
521.63672,242908506750.51358,23515710361.805107
521.66907,275389299296.2457,24326730165.960808
521.70142,254086310670.34402,35048070135.151215
521.73376,189184060727.4143,37766673124.64072
521.76611,153818682980.32965,30497370023.99782
521.79846,139664888565.44998,26597980405.835148
521.83087,150232465912.3957,23824929423.39929
521.86322,180793842923.7489,22805735836.377216
521.89557,219469649717.2377,18612214465.600174
521.92798,234526541204.12015,13235648375.836834
521.96033,205230712662.9995,23512086020.98801
521.99274,171137649758.1564,23297944671.436256
522.02509,161077108825.25186,14907812535.898577
522.0575,157895281803.93948,9157816454.56253
522.08984,165405674943.82294,8581708389.838079
522.12225,178646133497.4485,11092911739.261446
522.1546,179977383446.69427,18881654073.137238
522.18701,160644684933.3804,22246933587.71264
522.21942,148206396152.29083,16276825973.345053
522.25183,138345285951.4734,9042496172.408306
522.28418,131090265056.52979,4455342673.614077
522.31659,134616448948.36032,5257275819.492605
522.349,140636299414.50455,6665405579.573491
522.38141,132784499408.90025,5050386034.177693
522.41382,121328838840.43983,6121846396.694803
522.44623,128241859926.92737,10420251430.76751
522.47864,137445710598.87512,16389955605.462084
522.51105,158253966537.52838,21491377172.878075
522.54346,134325621802.17455,15503486732.262747
522.57587,120225774340.64807,13639277241.577232
522.60828,147508670520.00476,17979713983.947067
522.64069,204801135634.351,23027001173.76912
522.6731,208154249475.4315,23367775242.71849
522.70551,224399484903.51938,43897360639.79749
522.73792,252023685178.03598,39239410423.87922
522.77039,246419788796.8659,21586140260.5498
522.8028,157566536575.4074,23119211290.650623
522.83521,105159062445.52596,19072601339.596973
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,3550365442.766645,218580810.5796464
522.99738,228652844714.83435,24999828982.50668
523.02985,228916540977.16833,37272725014.583694
523.06226,278923705675.6171,54103618331.60269
523.09473,277768321372.3361,49761582428.38627
523.1272,245507788978.06888,46299091491.44637
523.15961,229484150968.84906,34449659796.70737
523.19208,237859496592.61563,19629787062.563446
523.22455,242320655907.38083,16413228088.684473
523.25702,255341071888.67062,14422135742.136084
523.28943,74836149114.1799,4444880291.239195
523.3219,93619533172.77008,4074130216.7618623
523.35437,118388900425.55609,5831344527.923156
523.38684,121208910316.01167,12935153871.377087
523.41931,109198867195.5209,8349365461.049377
523.45178,134450340096.54459,8872551121.802584
523.48425,160095848790.19354,18249104898.25003
523.51672,142728572295.80984,14696173028.883905
523.54919,130611926141.29193,11852988870.024645
523.58167,140576107766.22284,8017087363.57952
523.61414,136840150821.38792,7259902119.842891
523.64661,129076369391.53795,20214304580.75797
523.67908,144193247734.93762,37561737689.3404
523.71161,153061937705.73553,47101971675.58889
523.74408,146206466532.3072,48919087350.59481
