# Date and Time: Thu Aug 15 11:02:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.288
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.7
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
469.45532,11137081838.147127,1170922584.7122326
469.48438,15610345541.118532,1141226743.565794
469.51343,0.0,0.0
469.54248,0.0,0.0
469.57153,0.0,0.0
469.60059,0.0,0.0
469.62967,30245548825.261833,4612168707.11478
469.65872,0.0,0.0
469.68777,0.0,0.0
469.71686,0.0,0.0
469.74591,0.0,0.0
469.77499,0.0,0.0
469.80408,0.0,0.0
469.83313,0.0,0.0
469.86221,0.0,0.0
469.8913,0.0,0.0
469.92038,0.0,0.0
469.94946,0.0,0.0
469.97855,0.0,0.0
470.00763,0.0,0.0
470.03671,0.0,0.0
470.0658,3575211463.8892527,651956845.6401945
470.09488,0.0,0.0
470.12399,0.0,0.0
470.15308,0.0,0.0
470.18219,0.0,0.0
470.21127,4179486311.5683126,215880586.1270954
470.24039,0.0,0.0
470.26947,0.0,0.0
470.29858,0.0,0.0
470.3277,0.0,0.0
470.35681,0.0,0.0
470.38589,0.0,0.0
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,0.0,0.0
470.56061,0.0,0.0
470.58972,0.0,0.0
470.61887,0.0,0.0
470.64798,0.0,0.0
470.67709,0.0,0.0
470.70624,0.0,0.0
470.73538,0.0,0.0
470.7645,0.0,0.0
470.79364,0.0,0.0
470.82278,0.0,0.0
470.85193,0.0,0.0
470.88104,0.0,0.0
470.91019,0.0,0.0
470.93933,0.0,0.0
470.96848,0.0,0.0
470.99765,0.0,0.0
471.02679,20050192689.36982,1404708874.2562063
471.05594,0.0,0.0
471.08508,0.0,0.0
471.11426,0.0,0.0
471.1434,19908346437.063824,2887365213.58359
471.17258,0.0,0.0
471.20172,0.0,0.0
471.2309,0.0,0.0
471.26007,0.0,0.0
471.28922,1715160330.2647069,158741518.28375566
471.31839,0.0,0.0
471.34756,0.0,0.0
471.37674,0.0,0.0
471.40591,0.0,0.0
471.43509,0.0,0.0
471.46426,0.0,0.0
471.49344,0.0,0.0
471.52264,3862285425.5313697,361564865.57020646
471.55182,0.0,0.0
471.58099,0.0,0.0
471.6102,0.0,0.0
471.63937,0.0,0.0
471.66858,0.0,0.0
471.69775,0.0,0.0
471.72696,12985193057.25363,1186524889.1718247
471.75616,0.0,0.0
471.78534,0.0,0.0
471.81454,0.0,0.0
471.84375,13018613464.13869,461162455.1329988
471.87296,0.0,0.0
471.90216,0.0,0.0
471.93137,0.0,0.0
471.96057,0.0,0.0
471.98981,0.0,0.0
472.01901,1061126086.6415486,113179675.3990793
472.04822,0.0,0.0
472.07745,0.0,0.0
472.10666,0.0,0.0
472.13589,0.0,0.0
472.1651,1418109756.8893466,220894064.54622903
472.19434,585856009.8373435,52761944.802635856
472.22354,0.0,0.0
472.25278,0.0,0.0
472.28201,0.0,0.0
472.31125,0.0,0.0
472.34048,51287323888.14651,6247326949.8105
472.36972,0.0,0.0
472.39896,0.0,0.0
472.42819,0.0,0.0
472.45743,0.0,0.0
472.48666,0.0,0.0
472.51593,28655540836.04682,779478462.0637383
472.54517,0.0,0.0
472.57443,0.0,0.0
472.60367,0.0,0.0
472.63293,0.0,0.0
472.66217,3541173349.3004856,541296186.8733224
472.69144,0.0,0.0
472.7207,0.0,0.0
472.74994,0.0,0.0
472.77921,2779666062.914122,380533714.26992965
472.80847,0.0,0.0
472.83774,0.0,0.0
472.867,0.0,0.0
472.89627,0.0,0.0
472.92557,0.0,0.0
472.95483,19872870310.710033,4673562980.851248
472.9841,0.0,0.0
473.01337,0.0,0.0
473.04266,0.0,0.0
473.07193,0.0,0.0
473.10123,0.0,0.0
473.13049,0.0,0.0
473.15979,3332362507.885798,527838752.18193835
473.18909,0.0,0.0
473.21835,0.0,0.0
473.24765,0.0,0.0
473.27695,0.0,0.0
473.30624,18004308959.853962,1805631475.6000323
473.33554,0.0,0.0
473.36484,0.0,0.0
473.39413,0.0,0.0
473.42346,0.0,0.0
473.45276,0.0,0.0
473.48206,0.0,0.0
473.51138,0.0,0.0
473.54068,0.0,0.0
473.56998,0.0,0.0
473.5993,0.0,0.0
473.62863,34459929617.37458,1015247128.7909974
473.65793,2571848281.6841803,234042305.8855144
473.68726,0.0,0.0
473.71658,0.0,0.0
473.74591,0.0,0.0
473.77524,0.0,0.0
473.80457,0.0,0.0
473.83389,0.0,0.0
473.86322,0.0,0.0
473.89255,0.0,0.0
473.92188,0.0,0.0
473.95123,0.0,0.0
473.98056,0.0,0.0
474.00989,82521098920.86029,11625632852.314909
474.03925,0.0,0.0
474.06857,0.0,0.0
474.09793,0.0,0.0
474.12729,0.0,0.0
474.15662,0.0,0.0
474.18597,25723578852.08974,8162379667.036977
474.21533,0.0,0.0
474.24469,0.0,0.0
474.27405,0.0,0.0
474.30341,0.0,0.0
474.33276,0.0,0.0
474.36212,0.0,0.0
474.39148,0.0,0.0
474.42087,0.0,0.0
474.45023,0.0,0.0
474.47958,0.0,0.0
474.50897,0.0,0.0
474.53833,0.0,0.0
474.56772,0.0,0.0
474.59711,0.0,0.0
474.62646,0.0,0.0
474.65585,0.0,0.0
474.68524,0.0,0.0
474.71463,0.0,0.0
474.74402,0.0,0.0
474.77341,0.0,0.0
474.8028,0.0,0.0
474.83218,0.0,0.0
474.86157,0.0,0.0
474.89096,0.0,0.0
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,0.0,0.0
475.00858,0.0,0.0
475.03799,0.0,0.0
475.06738,0.0,0.0
475.0968,0.0,0.0
475.12622,0.0,0.0
475.15564,0.0,0.0
475.18503,0.0,0.0
475.21445,0.0,0.0
475.24387,0.0,0.0
475.27328,0.0,0.0
475.30273,0.0,0.0
475.33215,0.0,0.0
475.36157,0.0,0.0
475.39099,0.0,0.0
475.42044,0.0,0.0
475.44986,0.0,0.0
475.47931,0.0,0.0
475.50873,0.0,0.0
475.53818,0.0,0.0
475.5676,0.0,0.0
475.59705,0.0,0.0
475.6265,0.0,0.0
475.65594,0.0,0.0
475.68539,0.0,0.0
475.71484,0.0,0.0
475.74429,0.0,0.0
475.77374,0.0,0.0
475.80319,0.0,0.0
475.83264,0.0,0.0
475.86209,0.0,0.0
475.89157,0.0,0.0
475.92102,0.0,0.0
475.9505,0.0,0.0
475.97995,0.0,0.0
476.00943,0.0,0.0
476.03888,0.0,0.0
476.06836,0.0,0.0
476.09784,0.0,0.0
476.12732,0.0,0.0
476.1568,0.0,0.0
476.18628,0.0,0.0
476.21576,0.0,0.0
476.24524,0.0,0.0
476.27472,0.0,0.0
476.3042,0.0,0.0
476.33368,574896705.1385185,112294937.23784666
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,552322391.6610658,88502757.13316078
476.48114,0.0,0.0
476.51065,9563035671.020498,1283432658.2813249
476.54016,0.0,0.0
476.56967,0.0,0.0
476.59915,0.0,0.0
476.62866,9127866336.387598,1627759672.903016
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,0.0,0.0
476.7467,5953273949.261435,920305759.5039457
476.77625,4375189964.456401,523448397.28863376
476.80576,0.0,0.0
476.83527,0.0,0.0
476.86481,0.0,0.0
476.89432,24833278771.420296,3689816370.613961
476.92383,481670930.6887937,62072598.19719527
476.95337,0.0,0.0
476.98291,0.0,0.0
477.01242,10582147345.140703,2935545405.046686
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,0.0,0.0
477.13058,0.0,0.0
477.16013,7012828019.072807,876642291.6037809
477.18967,0.0,0.0
477.21921,0.0,0.0
477.24875,21003400347.814808,1793756180.9766462
477.27829,0.0,0.0
477.30783,0.0,0.0
477.3374,0.0,0.0
477.36694,22254692558.845284,2690039840.0964804
477.39651,10343882868.186874,677295218.8069398
477.42606,0.0,0.0
477.45563,0.0,0.0
477.48517,0.0,0.0
477.51474,19430087913.568947,1225374382.834343
477.54431,14267449395.424698,1857733157.9245198
477.57388,0.0,0.0
477.60345,0.0,0.0
477.63303,0.0,0.0
477.6626,23878219336.733128,4423737428.332447
477.69217,0.0,0.0
477.72174,0.0,0.0
477.75131,0.0,0.0
477.78091,0.0,0.0
477.81049,0.0,0.0
477.84006,0.0,0.0
477.86966,0.0,0.0
477.89923,10336406201.002306,1608668332.4820466
477.92883,0.0,0.0
477.9584,0.0,0.0
477.98801,0.0,0.0
478.01761,10039095173.886053,2091859781.9230928
478.04721,0.0,0.0
478.07681,0.0,0.0
478.10641,0.0,0.0
478.13602,0.0,0.0
478.16562,0.0,0.0
478.19522,0.0,0.0
478.22482,9930331064.248756,585660606.8402429
478.25443,0.0,0.0
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,0.0,0.0
478.37289,10421819993.562786,950068402.9648178
478.40253,0.0,0.0
478.43213,0.0,0.0
478.46176,0.0,0.0
478.49139,0.0,0.0
478.52103,0.0,0.0
478.55063,0.0,0.0
478.58026,8399408716.101885,2135190609.2701855
478.60989,0.0,0.0
478.63953,0.0,0.0
478.66919,0.0,0.0
478.69882,0.0,0.0
478.72845,0.0,0.0
478.75809,0.0,0.0
478.78775,0.0,0.0
478.81738,0.0,0.0
478.84705,0.0,0.0
478.87668,11818840766.007128,1611953348.1209192
478.90634,12804563699.811193,710735055.2313834
478.93597,0.0,0.0
478.96564,0.0,0.0
478.9953,0.0,0.0
479.02496,12502430806.472086,2823544741.679335
479.05463,0.0,0.0
479.08429,0.0,0.0
479.11395,0.0,0.0
479.14362,0.0,0.0
479.17328,0.0,0.0
479.20294,0.0,0.0
479.23264,0.0,0.0
479.2623,0.0,0.0
479.29199,0.0,0.0
479.32166,0.0,0.0
479.35135,0.0,0.0
479.38101,0.0,0.0
479.41071,0.0,0.0
479.4404,0.0,0.0
479.47006,0.0,0.0
479.49976,0.0,0.0
479.52945,0.0,0.0
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,0.0,0.0
479.64822,0.0,0.0
479.67795,0.0,0.0
479.70764,0.0,0.0
479.73734,0.0,0.0
479.76706,0.0,0.0
479.79675,0.0,0.0
479.82648,0.0,0.0
479.85617,0.0,0.0
479.88589,0.0,0.0
479.91562,0.0,0.0
479.94534,0.0,0.0
479.97504,0.0,0.0
480.00476,0.0,0.0
480.03448,0.0,0.0
480.06421,0.0,0.0
480.09393,2269686263.370792,347583251.6369365
480.12369,0.0,0.0
480.15341,0.0,0.0
480.18314,0.0,0.0
480.21286,2165989948.688681,396465973.0372817
480.24261,14006692.194349585,2880925.777977688
480.27234,0.0,0.0
480.30209,0.0,0.0
480.33182,0.0,0.0
480.36157,0.0,0.0
480.39133,5509791633.846923,413813195.40027297
480.42108,0.0,0.0
480.45081,0.0,0.0
480.48056,0.0,0.0
480.51031,5428225008.506697,723304437.1216809
480.54007,0.0,0.0
480.56982,0.0,0.0
480.59958,0.0,0.0
480.62936,0.0,0.0
480.65912,0.0,0.0
480.68887,0.0,0.0
480.71866,0.0,0.0
480.74841,6671556680.193401,737984298.3987902
480.7782,0.0,0.0
480.80795,0.0,0.0
480.83774,0.0,0.0
480.86752,0.0,0.0
480.89728,0.0,0.0
480.92706,10713267563.183908,731855926.6684533
480.95685,0.0,0.0
480.98663,0.0,0.0
481.01642,0.0,0.0
481.0462,222840528.01019937,42116172.6479636
481.07599,7993304498.896948,1579989712.704388
481.10577,0.0,0.0
481.13559,0.0,0.0
481.16537,0.0,0.0
481.19516,0.0,0.0
481.22498,4935903821.797705,332188835.16432184
481.25476,0.0,0.0
481.28458,0.0,0.0
481.31439,0.0,0.0
481.34418,14888330500.26336,587380795.8444563
481.37399,0.0,0.0
481.40381,0.0,0.0
481.43362,0.0,0.0
481.46344,14774421107.130947,1460194796.7572894
481.49326,15633914541.340488,1663751842.7030973
481.52307,0.0,0.0
481.55289,0.0,0.0
481.5827,0.0,0.0
481.61252,15443331621.105223,538237497.8864484
481.64236,0.0,0.0
481.67218,0.0,0.0
481.70203,12825739319.614712,1657819411.51954
481.73184,0.0,0.0
481.76169,0.0,0.0
481.7915,0.0,0.0
481.82135,7087816135.688108,567294327.8417284
481.8512,1394658799.9372597,179705505.0913957
481.88104,0.0,0.0
481.91086,0.0,0.0
481.9407,0.0,0.0
481.97055,0.0,0.0
482.0004,0.0,0.0
482.03027,0.0,0.0
482.06012,0.0,0.0
482.08997,0.0,0.0
482.11981,0.0,0.0
482.14969,0.0,0.0
482.17953,0.0,0.0
482.20941,0.0,0.0
482.23926,0.0,0.0
482.26913,0.0,0.0
482.29898,0.0,0.0
482.32886,0.0,0.0
482.35873,0.0,0.0
482.38861,0.0,0.0
482.41849,0.0,0.0
482.44836,0.0,0.0
482.47824,0.0,0.0
482.50812,0.0,0.0
482.53799,0.0,0.0
482.56787,0.0,0.0
482.59778,0.0,0.0
482.62766,0.0,0.0
482.65756,0.0,0.0
482.68744,0.0,0.0
482.71735,0.0,0.0
482.74722,3166476816.617729,143660171.13326576
482.77713,0.0,0.0
482.80704,0.0,0.0
482.83691,0.0,0.0
482.86682,5371927900.306552,718791514.3457565
482.89673,0.0,0.0
482.92664,0.0,0.0
482.95654,3330776083.9207587,249645676.54000214
482.98645,0.0,0.0
483.01639,0.0,0.0
483.0463,0.0,0.0
483.0762,0.0,0.0
483.10611,7756423936.928697,1460949034.9260023
483.13605,2346293875.1882586,369626097.39817506
483.16595,8608459472.76489,991166264.8874481
483.19589,0.0,0.0
483.22583,0.0,0.0
483.25574,0.0,0.0
483.28568,607241741.7343028,17303794.678590048
483.31561,1991872126.3295734,122331077.78928873
483.34555,0.0,0.0
483.37549,22067785615.40807,2330492701.5206976
483.40543,0.0,0.0
483.43536,0.0,0.0
483.4653,0.0,0.0
483.49524,0.0,0.0
483.52518,0.0,0.0
483.55511,0.0,0.0
483.58508,0.0,0.0
483.61502,6990229174.207745,429921798.0864472
483.64499,0.0,0.0
483.67493,0.0,0.0
483.7049,0.0,0.0
483.73486,0.0,0.0
483.7648,0.0,0.0
483.79477,0.0,0.0
483.82474,0.0,0.0
483.85471,0.0,0.0
483.88467,0.0,0.0
483.91464,0.0,0.0
483.94461,0.0,0.0
483.97458,0.0,0.0
484.00455,4600348632.358642,577196827.3121374
484.03455,0.0,0.0
484.06451,0.0,0.0
484.09448,0.0,0.0
484.12448,3857169259.1550508,218807122.77774462
484.15445,0.0,0.0
484.18445,0.0,0.0
484.21445,3005669080.180782,117266867.14435898
484.24442,0.0,0.0
484.27441,0.0,0.0
484.30441,0.0,0.0
484.33441,2875486271.0441713,105470835.42162192
484.36441,0.0,0.0
484.39441,0.0,0.0
484.42441,0.0,0.0
484.45441,0.0,0.0
484.48444,0.0,0.0
484.51443,0.0,0.0
484.54443,0.0,0.0
484.57446,0.0,0.0
484.60446,0.0,0.0
484.63449,0.0,0.0
484.66449,0.0,0.0
484.69452,0.0,0.0
484.72455,0.0,0.0
484.75458,0.0,0.0
484.78458,0.0,0.0
484.81461,34830312825.7982,2262621278.256236
484.84464,0.0,0.0
484.87466,0.0,0.0
484.90469,0.0,0.0
484.93475,0.0,0.0
484.96478,16554627852.095505,1174484291.4025753
484.99481,0.0,0.0
485.02484,0.0,0.0
485.0549,0.0,0.0
485.08493,0.0,0.0
485.11499,0.0,0.0
485.14505,0.0,0.0
485.17508,0.0,0.0
485.20514,0.0,0.0
485.2352,0.0,0.0
485.26526,0.0,0.0
485.29529,0.0,0.0
485.32535,5759450889.784138,793245539.8273964
485.35544,107502770.40224944,11143611.934622068
485.3855,0.0,0.0
485.41556,0.0,0.0
485.44562,0.0,0.0
485.47568,26829435327.869183,2526657676.6220226
485.50577,0.0,0.0
485.53583,0.0,0.0
485.56592,0.0,0.0
485.59598,0.0,0.0
485.62607,0.0,0.0
485.65613,42410306832.400276,13909868320.297293
485.68622,0.0,0.0
485.71631,0.0,0.0
485.7464,0.0,0.0
485.77649,0.0,0.0
485.80658,0.0,0.0
485.83667,0.0,0.0
485.86676,27693869362.01673,4790760212.966564
485.89685,1413070352.0945053,282893993.84325606
485.92694,0.0,0.0
485.95706,0.0,0.0
485.98715,0.0,0.0
486.01724,0.0,0.0
486.04736,0.0,0.0
486.07745,0.0,0.0
486.10757,0.0,0.0
486.1377,0.0,0.0
486.16779,0.0,0.0
486.19791,0.0,0.0
486.22803,0.0,0.0
486.25815,0.0,0.0
486.28827,0.0,0.0
486.31839,0.0,0.0
486.34851,0.0,0.0
486.37863,0.0,0.0
486.40875,0.0,0.0
486.4389,0.0,0.0
486.46902,0.0,0.0
486.49918,0.0,0.0
486.5293,0.0,0.0
486.55945,0.0,0.0
486.58957,0.0,0.0
486.61972,0.0,0.0
486.64987,0.0,0.0
486.67999,0.0,0.0
486.71014,0.0,0.0
486.7403,0.0,0.0
486.77045,0.0,0.0
486.8006,0.0,0.0
486.83075,0.0,0.0
486.86093,109253118.48564497,38804802.465190716
486.89108,0.0,0.0
486.92123,0.0,0.0
486.95139,0.0,0.0
486.98157,103939695.27790119,21743328.554995194
487.01172,0.0,0.0
487.0419,0.0,0.0
487.07205,0.0,0.0
487.10223,0.0,0.0
487.13242,0.0,0.0
487.1626,0.0,0.0
487.19278,0.0,0.0
487.22296,0.0,0.0
487.25311,3806921435.0733113,531673494.19344544
487.28333,60096543566.96983,12253941474.483671
487.31351,0.0,0.0
487.34369,0.0,0.0
487.37387,0.0,0.0
487.40405,0.0,0.0
487.43427,0.0,0.0
487.46445,0.0,0.0
487.49466,37609551182.72677,4891454628.317265
487.52484,0.0,0.0
487.55505,0.0,0.0
487.58527,0.0,0.0
487.61545,0.0,0.0
487.64566,0.0,0.0
487.67587,0.0,0.0
487.70609,0.0,0.0
487.7363,0.0,0.0
487.76651,0.0,0.0
487.79672,40375840702.78583,9995977528.011286
487.82693,0.0,0.0
487.85715,0.0,0.0
487.88739,0.0,0.0
487.9176,0.0,0.0
487.94785,0.0,0.0
487.97806,0.0,0.0
488.0083,0.0,0.0
488.03851,21746392877.84718,6866377544.399823
488.06876,0.0,0.0
488.099,0.0,0.0
488.12924,0.0,0.0
488.15945,0.0,0.0
488.1897,0.0,0.0
488.21994,25939606505.04288,3881629883.3684516
488.25018,0.0,0.0
488.28046,0.0,0.0
488.3107,0.0,0.0
488.34094,24991678968.249474,5382263370.832647
488.37119,0.0,0.0
488.40146,3092202472.898862,775152718.8459665
488.4317,0.0,0.0
488.46198,0.0,0.0
488.49222,28421462495.55807,1507326976.0374112
488.52249,0.0,0.0
488.55273,0.0,0.0
488.58301,0.0,0.0
488.61328,0.0,0.0
488.64355,0.0,0.0
488.67383,0.0,0.0
488.7041,6655430912.974672,438298556.1314658
488.73438,0.0,0.0
488.76465,0.0,0.0
488.79492,0.0,0.0
488.82523,0.0,0.0
488.8555,0.0,0.0
488.88577,0.0,0.0
488.91608,0.0,0.0
488.94635,0.0,0.0
488.97665,0.0,0.0
489.00693,0.0,0.0
489.03723,38080339506.73779,4163368553.5837607
489.06754,0.0,0.0
489.09784,0.0,0.0
489.12814,0.0,0.0
489.15845,37211338236.219154,3624285810.7046533
489.18875,0.0,0.0
489.21906,0.0,0.0
489.24936,0.0,0.0
489.27966,0.0,0.0
489.30997,0.0,0.0
489.3403,0.0,0.0
489.37061,0.0,0.0
489.40091,0.0,0.0
489.43124,0.0,0.0
489.46155,0.0,0.0
489.49188,0.0,0.0
489.52222,27366872075.126556,2584401050.9849443
489.55255,0.0,0.0
489.58286,0.0,0.0
489.61319,0.0,0.0
489.64352,0.0,0.0
489.67386,0.0,0.0
489.70419,3574115351.251534,195471453.15073916
489.73456,0.0,0.0
489.76489,0.0,0.0
489.79523,0.0,0.0
489.82556,0.0,0.0
489.85593,0.0,0.0
489.88626,0.0,0.0
489.91663,0.0,0.0
489.94696,0.0,0.0
489.97733,0.0,0.0
490.00769,0.0,0.0
490.03802,0.0,0.0
490.06839,0.0,0.0
490.09875,0.0,0.0
490.12912,0.0,0.0
490.15948,0.0,0.0
490.18985,0.0,0.0
490.22021,0.0,0.0
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,0.0,0.0
490.3721,0.0,0.0
490.4025,0.0,0.0
490.43286,0.0,0.0
490.46326,8200486548.305693,1956270939.3794224
490.49365,0.0,0.0
490.52405,0.0,0.0
490.55441,0.0,0.0
490.58481,0.0,0.0
490.6152,24055043294.650997,4239172337.431592
490.6456,0.0,0.0
490.67599,0.0,0.0
490.70642,18725206541.639477,1261732897.582675
490.73682,0.0,0.0
490.76721,0.0,0.0
490.79761,0.0,0.0
490.82803,18161092370.05448,2921715505.6837273
490.85843,0.0,0.0
490.88885,0.0,0.0
490.91928,0.0,0.0
490.94968,0.0,0.0
490.9801,0.0,0.0
491.01053,0.0,0.0
491.04095,0.0,0.0
491.07138,0.0,0.0
491.10178,0.0,0.0
491.13223,0.0,0.0
491.16266,306089462.22846854,62576415.57566445
491.19308,0.0,0.0
491.22351,0.0,0.0
491.25394,0.0,0.0
491.28439,0.0,0.0
491.31482,1106629841.5813694,97540061.35376614
491.34528,0.0,0.0
491.3757,0.0,0.0
491.40616,0.0,0.0
491.43661,0.0,0.0
491.46704,0.0,0.0
491.4975,13814715487.79181,713876139.5515324
491.52795,0.0,0.0
491.55841,0.0,0.0
491.58887,0.0,0.0
491.61932,13581556710.522512,2943155633.504991
491.64978,0.0,0.0
491.68024,0.0,0.0
491.71072,0.0,0.0
491.74118,0.0,0.0
491.77164,0.0,0.0
491.80212,0.0,0.0
491.83258,0.0,0.0
491.86307,4685323080.590118,756504512.8284416
491.89352,0.0,0.0
491.92401,0.0,0.0
491.9545,0.0,0.0
491.98499,0.0,0.0
492.01547,1889476045.93959,106029322.96701601
492.04593,3013074268.709232,215903087.52809694
492.07645,0.0,0.0
492.10693,0.0,0.0
492.13742,0.0,0.0
492.16791,7573486393.673663,452171996.54825026
492.19839,0.0,0.0
492.22891,0.0,0.0
492.2594,0.0,0.0
492.28989,0.0,0.0
492.3204,0.0,0.0
492.35089,0.0,0.0
492.38141,0.0,0.0
492.41193,0.0,0.0
492.44244,6160585418.288822,702840660.1846286
492.47293,5548878482.817646,706913677.9244025
492.50345,0.0,0.0
492.53397,0.0,0.0
492.56448,0.0,0.0
492.595,16094125765.200842,1628448040.7015855
492.62555,0.0,0.0
492.65607,0.0,0.0
492.68658,0.0,0.0
492.7171,15049847092.324266,4046145191.379192
492.74765,0.0,0.0
492.77817,0.0,0.0
492.80872,0.0,0.0
492.83923,0.0,0.0
492.86978,165229883.22184154,7859339.000446328
492.90033,3500056101.2482786,118575544.40061246
492.93088,0.0,0.0
492.9614,0.0,0.0
492.99194,0.0,0.0
493.02249,0.0,0.0
493.05304,0.0,0.0
493.08359,0.0,0.0
493.11417,0.0,0.0
493.14471,0.0,0.0
493.17526,0.0,0.0
493.20584,0.0,0.0
493.23639,10783800981.437237,1161026691.766803
493.26694,0.0,0.0
493.29752,0.0,0.0
493.32809,0.0,0.0
493.35864,0.0,0.0
493.38922,5273539422.078074,495084334.4570682
493.4198,0.0,0.0
493.45038,0.0,0.0
493.48096,2095786087.884852,402698246.5593183
493.51154,0.0,0.0
493.54211,0.0,0.0
493.57269,0.0,0.0
493.60327,4137219025.706662,448754314.17469394
493.63385,0.0,0.0
493.66443,0.0,0.0
493.69504,0.0,0.0
493.72562,2045414438.5726428,256565562.8969594
493.75623,0.0,0.0
493.7868,0.0,0.0
493.81741,0.0,0.0
493.84802,0.0,0.0
493.8786,0.0,0.0
493.90921,0.0,0.0
493.93982,0.0,0.0
493.97043,0.0,0.0
494.00104,0.0,0.0
494.03165,0.0,0.0
494.06226,13794295124.550703,1718466987.0626948
494.09286,0.0,0.0
494.1235,0.0,0.0
494.15411,0.0,0.0
494.18472,13790397639.15235,3116988089.898116
494.21536,0.0,0.0
494.24597,0.0,0.0
494.27661,0.0,0.0
494.30725,9395081132.749674,1043308020.7719983
494.33786,0.0,0.0
494.3685,0.0,0.0
494.39914,0.0,0.0
494.42978,9368883684.949505,846114152.4572324
494.46042,0.0,0.0
494.49106,0.0,0.0
494.5217,0.0,0.0
494.55234,13426753373.263706,1270415744.5840101
494.58298,0.0,0.0
494.61365,0.0,0.0
494.64429,0.0,0.0
494.67493,13362011618.344969,2128353886.3170233
494.7056,3495155328.4680724,638664699.3078128
494.73624,3059873827.582247,441734039.4185498
494.76691,0.0,0.0
494.79758,0.0,0.0
494.82822,0.0,0.0
494.85889,0.0,0.0
494.88956,0.0,0.0
494.92023,7481015181.167069,229713038.0660668
494.9509,1760997705.3965495,168658117.83619836
494.98157,0.0,0.0
495.01224,0.0,0.0
495.04291,0.0,0.0
495.07358,0.0,0.0
495.10428,0.0,0.0
495.13495,0.0,0.0
495.16565,0.0,0.0
495.19632,0.0,0.0
495.22702,0.0,0.0
495.25769,0.0,0.0
495.28839,0.0,0.0
495.31909,2447205083.8496585,374730317.5963424
495.34976,5648292632.79267,528093153.34063494
495.38046,0.0,0.0
495.41116,0.0,0.0
495.44186,0.0,0.0
495.47256,0.0,0.0
495.50327,0.0,0.0
495.534,0.0,0.0
495.5647,0.0,0.0
495.5954,0.0,0.0
495.62613,0.0,0.0
495.65683,20041017358.19625,3836432129.8099084
495.68753,0.0,0.0
495.71826,0.0,0.0
495.74899,0.0,0.0
495.77969,0.0,0.0
495.81042,9237073268.765646,1158341274.088512
495.84116,0.0,0.0
495.87189,0.0,0.0
495.90262,0.0,0.0
495.93335,0.0,0.0
495.96408,0.0,0.0
495.99481,0.0,0.0
496.02554,0.0,0.0
496.0563,0.0,0.0
496.08704,0.0,0.0
496.11777,2378967682.7827454,106749257.41600446
496.14853,0.0,0.0
496.17926,0.0,0.0
496.21002,0.0,0.0
496.24078,0.0,0.0
496.27151,0.0,0.0
496.30228,0.0,0.0
496.33304,0.0,0.0
496.3638,0.0,0.0
496.39456,0.0,0.0
496.42532,0.0,0.0
496.45609,4362495235.006969,383887747.7620258
496.48685,0.0,0.0
496.51761,0.0,0.0
496.5484,0.0,0.0
496.57916,0.0,0.0
496.60992,0.0,0.0
496.64072,0.0,0.0
496.67148,0.0,0.0
496.70227,1596139572.611683,281155854.3095221
496.73306,1394055120.2193902,183532409.25458044
496.76382,0.0,0.0
496.79462,0.0,0.0
496.82541,0.0,0.0
496.8562,0.0,0.0
496.88699,0.0,0.0
496.91779,0.0,0.0
496.94858,0.0,0.0
496.97937,0.0,0.0
497.01019,0.0,0.0
497.04099,0.0,0.0
497.07178,0.0,0.0
497.1026,0.0,0.0
497.13339,0.0,0.0
497.16422,0.0,0.0
497.19504,0.0,0.0
497.22583,0.0,0.0
497.25665,0.0,0.0
497.28748,0.0,0.0
497.3183,0.0,0.0
497.34912,0.0,0.0
497.37994,0.0,0.0
497.41077,0.0,0.0
497.44159,0.0,0.0
497.47241,75749217553.83057,9053655088.759768
497.50323,0.0,0.0
497.53409,0.0,0.0
497.56491,0.0,0.0
497.59576,0.0,0.0
497.62659,0.0,0.0
497.65744,48003335803.21352,14776305615.580622
