# Date and Time: Thu Aug 15 10:45:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
437.13351,304491849937.3863,73884820511.8486
437.16052,212512392783.88895,38691580827.559555
437.1875,174685350689.1889,38776872075.65043
437.21451,183255669361.9921,9266476828.793852
437.24152,187457614499.89203,30418994401.042347
437.26849,186289303627.4407,19989822382.89435
437.2955,215563751165.8292,56666321151.92784
437.32251,244037405482.68878,60588084702.39452
437.34949,253150694679.83496,32204114819.54527
437.3765,273130719802.31412,23617168622.36654
437.4035,302121186784.35516,31180037942.812294
437.43051,324105232044.59375,89868700297.11261
437.45752,364250183299.1456,93048276364.19135
437.48453,429814181605.5762,86894547930.06082
437.51157,403287719947.39026,85155666613.75917
437.53857,340791321453.1189,63868638637.66434
437.56558,296634375093.2026,104103215241.59908
437.59259,254554071476.21585,79120680428.55684
437.61963,210552030901.26755,44013189571.32804
437.64664,200930909968.73343,36408095132.39453
437.67368,229108311539.67462,53736139416.42884
437.70068,268176037287.14478,93695389848.13194
437.72772,287913344823.9696,91118444406.78467
437.75476,267086568271.44476,61885410494.236534
437.78177,216174634294.7872,21697069713.959538
437.80881,191819060778.10782,35984782598.06431
437.83585,186208580548.55273,61611689544.635376
437.86288,187470301196.41986,71682856949.07774
437.88992,214105241516.9694,63521029380.76022
437.91696,277148575839.7379,48097607712.544624
437.944,230153711535.55817,48483595369.5842
437.97104,245219742344.59622,35696507277.62643
437.99808,363095917191.6945,58251348625.19057
438.02515,475752294481.42053,72673014963.68137
438.05219,486941043417.09674,28854830825.50176
438.07922,426525730338.10956,24053647679.683067
438.10629,367827648339.83167,15935522416.255379
438.13333,332697738241.66473,18036804798.084846
438.1604,263806747441.3768,49246015658.007545
438.18744,225397399638.20865,36527590579.48496
438.21451,231672716804.75244,15017560901.289581
438.24155,249037508619.78955,8704206261.90906
438.26862,288615623856.52716,11434445666.40175
438.29568,354537969240.2739,27447072892.39305
438.32275,414980129948.173,88549498431.24893
438.34982,433287456872.8213,122482361710.73532
438.37689,395933677277.1486,46350404455.85044
438.40396,195129212244.64444,29910233173.608574
438.43103,0.0,0.0
438.4581,0.0,0.0
438.48517,0.0,0.0
438.51227,0.0,0.0
438.53934,0.0,0.0
438.56641,251290256016.6935,53223804151.72928
438.59351,554743516511.1886,44536818390.344826
438.62057,635860563393.8856,139461453644.13766
438.64767,640852594154.677,193516079068.32733
438.67474,542530702201.96246,192351999116.24664
438.70184,423657269708.762,83216646240.57181
438.72894,364255049004.5722,114835900660.3332
438.75601,332013772538.9358,93812244997.65727
438.78311,334976827234.37744,96687103869.05699
438.81021,360621911441.3697,110673236170.87888
438.83731,387728443148.61255,110829335918.31992
438.86441,392051530879.62134,154686367244.386
438.89151,378542432755.2584,109286650595.35956
438.91861,347914522431.50824,22642170789.51057
438.94571,324856150111.5125,39409901909.33226
438.97284,328017196871.95374,71060219611.99043
438.99994,342272747201.98535,59428694471.97256
439.02704,393045096915.0304,47109012805.7414
439.05417,443995329558.66016,58109353192.61817
439.08127,437354488098.9884,110655950738.85474
439.1084,361841610961.8059,91975862645.04004
439.1355,339037089425.59424,55299451139.1447
439.16263,292028005198.478,45471323923.25866
439.18973,298958791334.02167,75455743330.86063
439.21686,365283583471.9283,88217142666.24239
439.24399,474930759547.7908,150618030005.55597
439.27112,507387216654.7689,134453511646.65752
439.29825,499162421393.6376,89000798912.22733
439.32538,387353389660.45685,123038344205.69144
439.35251,295100271825.60474,76662654781.72981
439.37964,271999482832.9584,24764988631.037632
439.40677,281712531982.2144,27293428846.98025
439.4339,308122259052.6263,49530514534.59526
439.46103,327255912773.67065,82536052306.05594
439.48819,352178535174.76855,95155381964.1194
439.51532,377550107979.8559,85097422526.46434
439.54245,370156789194.7423,81782714196.04048
439.56961,313384382443.98737,103507407094.14037
439.59674,300219672352.0793,132108394415.38655
439.6239,289379567069.89056,37115845377.30102
439.65106,294614685370.09467,39280754594.56608
439.67819,313898989405.2718,83747415393.30086
439.70535,310652131983.31696,81826285577.28401
439.73251,304458509948.77484,73216986630.65573
439.75967,336756091693.6176,60721676828.06985
439.78683,308478786408.95435,60123742029.25118
439.814,269903808832.50623,42318423991.87212
439.84116,242937935021.68976,29268308628.93657
439.86832,236563280183.9862,36730535358.27771
439.89548,277828651754.28827,43165600996.198616
439.92264,364352287139.1964,71156904814.55707
439.9498,402619325710.26227,119986193032.11543
439.97699,364909856866.65704,117941268588.82285
440.00415,279120256934.896,97357501884.43335
440.03134,235446886924.79636,50763286045.90173
440.0585,187210850604.58762,59711634579.50602
440.08569,182247418089.71695,40121900766.313255
440.11285,211959771286.24777,42727542131.463615
440.14005,291387789152.85724,40018989782.24098
440.16724,404060887384.0478,70751769191.2321
440.1944,412682955836.8527,47900734275.033966
440.22159,346305115056.21576,18413960438.36266
440.24878,316350580239.0717,7613616868.212125
440.27597,290543065840.0108,8670917176.374548
440.30316,281829757669.0225,24683605489.967793
440.33035,272298503420.17596,37252148100.935135
440.35754,245940259378.41367,53490584883.57544
440.38474,226769079971.72928,37672176907.61366
440.41196,215203528152.159,39014570101.84826
440.43915,209108671812.0521,49946152293.46643
440.46634,225735759310.57364,49983985970.43893
440.49356,241310026725.56308,25844570741.83854
440.52075,235032131372.27353,13119019132.237759
440.54797,213122820837.11584,12541991630.389036
440.57516,197619680058.99466,16394714876.053326
440.60239,197607728280.23322,17167806249.664509
440.62961,218377582108.49445,35905668511.1265
440.6568,231630502426.78708,39717089779.64854
440.68402,229778490530.12698,28796864304.90031
440.71124,210647648957.2719,18839939228.27821
440.73846,190169453777.48495,20267280846.920967
440.76569,173429496416.90796,7020710591.465154
440.79291,172207819632.492,11967140636.676329
440.82013,189717751124.3834,13828547856.022005
440.84735,220842839409.56198,36161957826.91037
440.87457,100413573097.73451,9300882388.930895
440.90182,91225285724.26509,19030282545.33968
440.92905,185055901329.47125,40007336988.17954
440.95627,330708041599.0242,106670614794.71544
440.98352,351622315763.1149,156982458155.8072
441.01074,351275015911.99335,132091498296.43124
441.03799,313060589546.91766,56680269951.81285
441.06522,279685616904.20276,66496646406.66223
441.09247,230860021071.9464,77511628441.27448
441.11972,205588601271.1821,62783066267.35649
441.14694,205724333242.45264,31838596453.088314
441.17419,213187619945.84103,13695117887.573063
441.20145,235017813419.20898,24901674461.159058
441.2287,262694159908.13348,21834428489.593235
441.25595,349402789864.696,37280601280.130844
441.2832,407495603262.1182,113160408729.44633
441.31046,427921473276.82654,106093936958.93738
441.33771,398309564412.45624,67077726541.727585
441.36499,383028007681.5563,46395160133.58047
441.39224,389449228219.7916,12916584370.152216
441.41949,419565492136.7773,38581515751.09611
441.44678,464698482559.43567,66773840845.60171
441.47403,489141909313.29865,86850326754.0762
441.50131,453657574471.0722,104169623004.87274
441.52856,390342207878.1555,94017361263.82872
441.55585,316959431740.8663,86843661005.36122
441.58313,275785097552.32477,42829293048.17862
441.61038,300971916530.4645,47131475600.05483
441.63766,310423998744.9749,72378502631.35994
441.66495,200477704392.23422,65444847598.60099
441.69223,157094992741.22647,55480498260.79913
441.71951,190567489843.87924,55282535205.49856
441.7468,246807062131.91702,44145944963.96171
441.77408,210645605107.57678,35158505751.583405
441.80136,210329710575.3905,39462625327.78066
441.82864,251673327056.36154,44934915127.36043
441.85596,307676403705.1478,40722582651.96828
441.88324,246118100291.8063,33068694282.028275
441.91052,201297478786.64423,40349918649.79275
441.93784,201700768178.28488,38201795040.374374
441.96512,229573669542.895,69736547546.16557
441.99243,233176222266.90778,55541136750.233154
442.01971,187794976275.65356,44403036190.095146
442.04703,182390612134.13492,26600583207.59243
442.07434,247212582898.44833,50918354648.76655
442.10162,297125635742.74884,78733432347.99243
442.12894,242328823394.69974,40479203066.10971
442.15625,244329712569.02737,40550869019.46581
442.18356,248283266150.89725,47125646876.37243
442.21088,253250151674.73807,82606340860.11229
442.23819,289597113771.9815,95589380675.79453
442.2655,370651257347.42303,68258819485.73437
442.29282,333289885414.2387,72426742810.07233
442.32016,298999795322.94403,46096464197.983665
442.34747,270202812720.05527,58457259641.35758
442.37479,319227860419.8296,129549334806.1245
442.40213,296756191874.2327,121071855400.32915
442.42944,358016478728.72034,89244329709.24765
442.45679,479993386969.74615,153707767055.2409
442.4841,560903900068.3351,187178548714.84012
442.51144,217791375535.74182,18656698749.10346
442.53879,103714537352.7417,18741937665.501072
442.5661,176294067175.32928,39219730271.39875
442.59344,385680617077.8,28098316219.183624
442.62079,411824720935.3057,26712242054.216583
442.64813,343673341965.1347,53611930895.93562
442.67548,381722520692.0339,125329756897.66899
442.70282,489894299151.4795,143363681998.98914
442.73016,541700571204.3574,49669495047.07844
442.75751,607413364792.9324,79258464094.87006
442.78485,132681875537.28493,10148006695.522236
442.81219,130412998167.0034,24132796543.88859
442.83957,137555488135.38693,30034496976.900677
442.86691,108455560356.00974,28801843408.690994
442.89429,101293264519.54814,27994834812.804913
442.92163,124910067408.60681,29411215703.738895
442.94901,157190952128.53418,55562196274.79978
442.97635,162936853941.63324,46703016548.32607
443.00372,167242541927.2135,56105455463.062775
443.0311,181099145754.09662,78185850544.62965
443.05844,220917047254.34964,75103176240.1418
443.08582,113328695344.21173,35604315223.77708
443.11319,86700741861.72113,42481734584.1084
443.14056,126272390394.02254,54243931876.96777
443.16794,237874455625.9601,63106553981.905334
443.19531,249429588980.77808,69684682728.5499
443.22269,285084234649.5436,79706535159.3705
443.25006,308855156415.8308,97908829533.04533
443.27747,354204620840.11487,114237171535.0577
443.30484,486427063830.46924,92775306704.49113
443.33221,97564624098.70047,14721658158.52272
443.35962,0.0,0.0
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,187916817671.12604,188947765478.4478
443.46918,459504075953.85815,412025801377.2949
443.49655,414155750179.9534,137402447327.08163
443.52396,425179699071.35474,63852219714.57011
443.55136,496952030528.26245,197813717992.3515
443.57877,566267426139.877,257555189208.60217
443.60617,610537271023.7351,211697816605.75052
443.63358,703008799233.9247,227735236784.67325
443.66098,756903187827.3832,417629837118.4475
443.68839,778793419899.7471,367621250868.26306
443.71579,760834117523.086,269356773379.40775
443.74319,657275642834.605,310398394223.4223
443.7706,530602870858.75616,236103402515.2894
443.79803,466628633159.83777,239713053662.98535
443.82544,512131958258.11633,276496247211.3129
443.85287,629765905021.5992,585429754498.0955
443.88028,769473286108.3705,662983588777.9528
443.90771,592660080436.6129,310582703811.14056
443.93512,454937724572.64417,361859557542.7898
443.96255,517106484713.09186,407764806057.4531
443.98999,260811848753.31537,131795407680.32893
444.0174,0.0,0.0
444.04483,0.0,0.0
444.07227,26031753925.524067,6032657531.490948
444.0997,231435336260.50314,69489693149.61378
444.12714,257249023838.56174,89930149938.95598
444.15457,228468845430.86877,45934217740.75576
444.18201,265583037692.73468,22899086294.07162
444.20944,309986865146.25964,10039958941.520527
444.23691,301941751311.87604,18253846402.286583
444.26434,260933051047.9719,38230420719.664406
444.29178,240551332054.38058,49556271781.04646
444.31924,257250729031.22452,47874615591.42926
444.34668,297079001561.7214,48861324562.154335
444.37415,290574199930.1477,29388116433.519165
444.40158,280129104519.4666,35176052224.86683
444.42905,301360413618.31854,40235948795.61569
444.45651,261122119802.9458,30357864593.478436
444.48395,261351856596.10928,61987550757.6168
444.51141,309577985950.03595,114281515813.32607
444.53888,375054818979.8248,118098898178.13611
444.56635,390071497141.4232,101051830042.4662
444.59381,389619883021.09686,162173818032.08942
444.62128,153691834874.28275,102503111649.62584
444.64874,94103409412.54523,62488195407.15175
444.67621,182167591576.08383,51552399615.84384
444.70367,486293978111.865,167348181498.76404
444.73117,386224911876.156,95206655914.1178
444.75864,349865079367.7111,52399485951.641594
444.7861,294190697275.9809,75380189726.6694
444.8136,247160077747.30463,35108101245.09054
444.84106,270113534473.32407,44578582804.18373
444.86856,304063663255.10333,78639887373.38927
444.89606,255141790412.24307,75052134454.59619
444.92352,247259092031.70786,49605299094.100624
444.95102,246051814336.01355,76823634393.19087
444.97852,284108928283.23224,102386261944.90161
445.00601,400088194075.8074,170003563725.32675
445.03351,436002305363.0026,160791884253.83508
445.06097,385164394340.8468,162607910208.49957
445.08847,311141176586.6493,99329787937.29442
445.116,187330644351.60577,35015014394.310715
445.14349,142646844096.7203,54226322423.09852
445.17099,160807364571.9387,73003555338.39786
445.19849,218244007851.2766,55974238706.163246
445.22598,231685102936.67804,23384198243.56832
445.25351,277553147621.72235,50679447786.88624
445.28101,322047924232.73926,114640750209.01831
445.30853,371666563723.0638,39342779645.00321
445.33603,348597038469.33,52039067787.37629
445.36356,357220078587.4229,64518015549.23728
445.39105,408187942889.0203,131878154763.18044
445.41858,413202415831.00964,139651417662.2747
445.44611,348058524392.56555,105602774122.19124
445.47363,55793179974.82486,10150634912.916544
445.50116,0.0,0.0
445.52869,0.0,0.0
445.55621,332857601774.3842,87512199937.31223
445.58374,533619668658.98663,191660381312.18997
445.61127,563710404552.4379,113827997173.37883
445.63879,562005361373.4904,29033209041.7623
445.66632,507523143570.20953,114066952864.82104
445.69385,267306391449.36682,54381594450.96698
445.72141,0.0,0.0
445.74893,0.0,0.0
445.77649,187768519763.959,18891037998.69269
445.80402,304928005013.49133,65800959666.436966
445.83157,259062205920.55478,97198901248.47539
445.8591,252166535836.5423,74926687630.57109
445.88666,272662149079.82693,31895339630.820812
445.91422,307365425234.4354,118352599723.29202
445.94177,0.0,0.0
445.9693,0.0,0.0
445.99686,0.0,0.0
446.02441,0.0,0.0
446.05197,0.0,0.0
446.07953,234004599135.4665,18664603442.352295
446.10712,200507701430.877,22953250386.187996
446.13467,186872691663.55157,30619630844.69136
446.16223,193042582035.71317,55297197431.31884
446.18979,208164670003.06345,82118077848.57225
446.21738,221420577913.1412,74840224243.43175
446.24493,231588559312.9951,49544497090.28417
446.27252,292727458983.8008,75322170523.62756
446.30008,379017300920.4748,122988787281.21274
446.32767,430630702981.24884,166629352034.9422
446.35526,453551194071.3831,251946661774.89688
446.38281,466983643873.083,214409103898.24323
446.4104,476341514149.51764,144886689992.03528
446.43799,435452584734.696,56564205297.79441
446.46558,372258000446.2874,72370605947.8325
446.49316,345438758048.4974,48415249495.9924
446.52075,319075430009.1548,35775275271.59809
446.54834,294280718705.8266,68292158310.49759
446.57593,284875751711.83356,50106018608.36538
446.60352,263005566572.41107,6128887162.221201
446.6311,238004995831.5076,33972433612.22577
446.65872,218803338116.77237,37739391548.7028
446.68631,250570229548.9794,43276368959.82758
446.7139,261886218053.17255,51164772410.79238
446.74152,312602941949.0896,78068078494.7339
446.7691,352084390376.164,66669722297.90104
446.79672,391958296811.6905,74506447455.66325
446.82434,400238548441.22394,68828630970.96672
446.85193,422943490353.73865,58783035641.45827
446.87955,451575801607.5321,149915694165.0495
446.90717,436386084666.70355,191442628966.75543
446.93478,378271584476.8647,163314601070.7715
446.9624,310490420613.39374,108524548396.05957
446.99002,275671806355.7146,35867880845.58877
447.01764,196124084787.40445,21438621637.69847
447.04526,198564568294.68796,23266743629.338715
447.07288,128804141528.98944,13727190359.67038
447.10049,0.0,0.0
447.12814,0.0,0.0
447.15576,0.0,0.0
447.18338,0.0,0.0
447.21103,32330629520.885098,7105981692.197266
447.23865,129845504491.94101,53329578183.40571
447.2663,158507204822.5142,70760620294.00204
447.29395,122869331910.22523,49631493942.98965
447.32156,2682267947.0405364,1015183277.4811479
447.34921,77614794713.14833,17975317576.90604
447.37686,185599022596.26242,22713940691.91181
447.40451,306078781779.2939,52427971360.17166
447.43216,285273495373.1933,72220192129.60849
447.45981,247128691602.4567,68044049353.2143
447.48746,204723465003.33536,45523222117.37697
447.51511,191438283511.40765,37877611113.65383
447.54276,209259314158.85272,73985726497.25966
447.5704,129102161720.99783,79983162091.69987
447.59805,65190637909.86943,38512276451.68595
447.62573,90853954842.2469,28245516122.932384
447.65338,204214727704.85242,48743430986.035576
447.68103,219075065127.53693,64759260421.68111
447.70871,222940653234.74133,54837546179.06845
447.73636,242928807275.67752,48861154443.28309
447.76404,277135694011.342,68419721595.35054
447.79172,273647187002.36472,84079917704.96939
447.81937,273803511456.27054,74167613615.92409
447.84705,192795237776.018,42657167694.090416
447.87473,180377824671.92572,29086253096.313168
447.9024,236037060645.43314,60595010319.01431
447.93008,359911349749.18896,87839022790.4944
447.95776,424407897137.49023,102123550976.27797
447.98544,490536232220.9056,111761429104.56186
448.01312,456965871264.414,54217623615.95392
448.0408,359708396728.1091,24341406414.197514
448.06851,314066665308.16956,48209687311.73732
448.09619,321674926238.0389,40446125520.78642
448.12387,373823888836.7508,56556302723.098465
448.15158,412455401798.9953,104485657666.43246
448.17926,397142738260.9453,72265669784.89685
448.20697,313038957681.7512,29517533425.671185
448.23465,246781384634.6927,22775512134.450172
448.26236,232178011669.57516,28256686741.5136
448.29007,225290099062.45847,35258926393.74859
448.31775,242230734225.9053,15364972678.122711
448.34546,283343114555.68146,32802663255.66517
448.37317,332541761516.9759,48760815337.189186
448.40088,317634039541.0758,41462917043.147736
448.42859,279063881876.02563,46613258706.05876
448.4563,233247843906.24832,24808421863.794765
448.48401,210598049570.17368,23206935412.915016
448.51172,210717758060.851,49382692776.55419
448.53946,214757615111.89392,51256885950.94261
448.56717,216588905198.22675,39297373323.44908
448.59488,215646226496.28342,23751330593.83357
448.62262,191115464307.01642,5950737669.132252
448.65033,209497451150.62427,33667517503.198708
448.67807,274285335932.28046,46699346485.602646
448.70578,367410096193.83923,38012685381.79107
448.73352,345144718991.9023,41344847449.257805
448.76126,210358244184.44476,14407271707.79794
448.78897,147721196677.4868,15686696878.08569
448.81671,195729596590.7747,28755311706.40305
448.84445,250021637671.01593,13604005810.791553
448.87219,251005745293.7239,23204704975.185833
448.89993,254379947631.87955,17374489068.510536
448.92767,234764901254.56656,6038688366.071219
448.95541,203494769269.09735,10731604671.558826
448.98315,179588998047.82925,16799717969.126856
449.01093,174404943755.63605,10814644563.793596
449.03867,202586944298.8974,16647712065.774147
449.06641,287283424827.2137,47598117942.94637
449.09418,376134514893.067,15449032539.627995
449.12192,398751088475.87854,19838239784.661507
449.14969,350118438056.2444,26612434346.942387
449.17743,284846008861.42694,57929963261.734276
449.2052,252415249582.14917,71819421119.00142
449.23294,272745631315.16135,43497181544.12446
449.26071,192489221219.0538,26044067023.1635
449.28848,89604916259.6784,8113495717.630582
449.31625,115640681463.31644,28906799324.274162
449.34402,237873964554.35583,75121618888.52829
449.3718,249732423081.51474,80626490242.00589
449.39957,200601300302.9906,53289069900.102684
449.42734,193225538494.76324,26387526430.549282
449.45511,146564131832.6408,6553684185.323117
449.48288,117223548868.34135,12168689069.857824
449.51065,147577374959.07974,28078169396.89508
449.53845,214891140366.76306,67860324481.78634
449.56622,242589225475.66312,58340381794.49186
449.59402,252201126014.78638,35078424746.04967
449.6218,247817715529.25378,30230862461.21319
449.6496,222283107728.69684,53549003409.54437
449.67737,206311307021.53094,34291507616.166992
449.70517,206510471851.16913,23099295307.842888
449.73297,242753512077.66565,28378160355.009457
449.76074,250654743586.56998,11397335449.057253
449.78854,227963448717.0765,44947587439.31953
449.81635,211774487841.14322,37099494428.30324
449.84415,239634858012.84177,66779545078.883026
449.87195,247355886723.81686,55345789118.05575
449.89975,257463944429.58896,32159610108.614304
449.92755,264686865281.05554,33923378642.6655
449.95538,266296027858.31506,85421748170.65912
449.98318,276606007330.79193,76847855921.99586
450.01099,274514910010.97827,86663892935.84474
450.03882,286652148963.4033,24125810281.093235
450.06662,290685238567.2027,18430444501.691547
450.09442,287748298364.1228,38630483997.34468
450.12225,307620048940.01447,42372069944.38757
450.15009,339951953430.988,37227969412.249374
450.17789,341628362752.92725,27556758031.091347
450.20572,311997893316.2166,32837956348.63721
450.23355,269211800467.128,33262455870.49059
450.26138,237942071045.48334,57326409939.062546
450.28918,215291148347.8272,25004530027.6043
450.31702,212857964304.5899,35206075318.96535
450.34485,231284696049.8068,40383910768.84533
450.37271,232495578245.79587,73341177342.77402
450.40054,222460224280.95093,91424332685.21696
450.42838,218400314576.58878,79700695496.09416
450.45621,218119984944.15204,37170558245.28422
450.48404,233349127975.45737,17378698718.75364
450.5119,257937065384.33914,26842622079.18955
450.53973,293743259182.7656,58641014101.20709
450.5676,314344248292.25665,72322289265.54578
450.59543,320683960499.3536,59169278581.06044
450.62329,278196991002.6809,47841696847.39541
450.65112,254461815426.2886,48943147511.242905
450.67899,228643502449.68326,42380487751.69291
450.70685,234417540797.15427,43521645565.93319
450.73471,272810686129.89896,85254479542.37814
450.76257,310662166097.94666,58211499089.38804
450.79044,321099629255.53326,80713288329.19412
450.8183,300223593206.8159,66024554756.3456
450.84616,274049441005.1869,80238910579.40604
450.87402,289947557561.655,86884305396.59048
450.90189,313580249803.47723,53713527532.31742
450.92975,306551936485.6537,71132853104.77272
450.95761,280312400395.17773,82733968192.68623
450.9855,289424088969.63226,74573885909.7795
451.01337,313895131706.9697,48011139085.98048
451.04126,325779549344.6128,24212284004.765366
451.06912,321858532189.2604,20546075437.10642
451.09702,322365410929.3923,24971921696.84797
451.12488,332707238887.0641,14401978347.496647
451.15277,312200767795.3879,17891622556.637253
451.18066,285030434990.6807,52955448594.36446
451.20856,276500151625.01086,75980468108.32852
451.23645,301983385545.9319,89387994236.09956
451.26431,310973131010.51666,70019140289.50867
451.29221,292791223389.4642,27932083806.536427
451.3201,250010972645.72977,14788371467.808329
451.34802,224005443624.7434,27278478386.544434
451.37592,231545678007.7779,31698571966.79227
451.40381,258794778079.7154,31956933098.64909
451.4317,268051636789.55066,43425283194.87459
451.45963,253566372370.22238,29038936817.03622
451.48752,246206361824.74203,6013586199.573225
451.51541,240629998830.4247,24887737172.861183
451.54333,211899715998.98178,47790181057.25193
451.57126,188052747168.7665,30504569597.84372
451.59915,169594549813.75198,30627021868.19661
451.62708,173579818242.99945,37088226182.18146
451.655,150896211748.87387,35199038749.74364
451.68289,64004438784.31651,10804021038.527145
451.71082,54357860533.03193,7018345129.49299
451.73874,115644861224.20782,18978226606.83505
451.76666,214598678678.6577,49017367229.03813
451.79459,250005670507.3687,28418623675.539932
451.82251,278840090580.4781,26001046166.691174
451.85043,285647439094.63165,83646208408.44174
451.87839,276919500552.5754,80514730988.05168
451.90631,265481082268.71707,74367099671.74295
451.93423,272581440585.06454,74202247614.95085
451.96219,306560893517.93585,91147116858.30414
451.99011,270757120649.2219,38293983234.39677
452.01807,244063295388.6144,42736058772.640495
452.04599,231484576494.23056,29320544267.826195
452.07394,240470435669.48044,61642677935.52493
452.1019,202706652662.2452,47300744724.34002
452.12982,180299443683.9975,32770964090.203815
452.15778,198732976586.41876,52916618748.420265
452.18573,251361032529.00613,46486852479.85961
452.21368,289482328587.6531,35339727775.564705
452.24164,260680081516.38528,22512500665.21539
452.26959,246610479146.23438,38527508306.57789
452.29755,234277421519.36664,41830801926.51652
452.3255,227229984346.8076,50879782511.49902
452.35345,255607667783.62967,33738309724.732975
452.38144,292405749960.12537,40769091702.324066
452.40939,253720509096.639,28373903524.77884
452.43735,257673528193.54172,23591627779.35239
452.46533,179406162318.0263,26830179986.780315
452.49329,289877096565.4217,26762334382.39173
452.52127,299025918001.8734,44468773636.99497
452.54922,283726625620.74335,24170898684.08247
452.57721,254659601623.8131,23866967946.00585
452.60519,296507594890.6531,31577621038.222363
452.63318,424989269123.144,22524191783.75463
452.66113,545703093353.23254,23184410304.98999
452.68912,543422008917.5921,54970719552.43541
452.7171,425122170666.3089,48506773504.21602
452.74509,74443015998.50613,8797054275.391443
452.77307,76762651103.72827,17129010699.163092
452.80109,92465347353.3259,14886121536.967083
452.82907,121420639913.49628,9455992488.766779
452.85706,139893006311.53824,8911381307.755955
452.88504,186998464770.93213,35860815012.72926
452.91306,224850512529.90686,56831961137.46089
452.94104,229917351594.5714,38353503790.51367
452.96906,190740031201.59256,28424264297.75896
452.99704,149579461197.57336,42541555630.832664
453.02505,162449503056.54703,34999489052.578476
453.05307,129589153206.21143,18331836364.195942
453.08105,116920955708.43996,18966313853.189873
453.10907,150049852213.26144,30999070128.351017
453.13708,165706554573.21643,61527538954.92018
453.1651,177722903302.17993,46634142882.35269
453.19312,234177211361.95688,76563397466.31265
453.22113,265894234943.30423,75999873627.19102
453.24915,269656764184.67065,82330490830.7988
453.27716,71503338568.49808,18790706298.35431
453.30518,0.0,0.0
453.33319,42012427101.25543,23768660121.24557
453.36124,219685140820.1063,174634103312.6536
453.38925,166892949117.73093,116163151652.83308
453.4173,137256959087.68285,80018022702.63606
453.44531,130508154589.52092,54296550847.52013
453.47336,135526611956.63472,35110636492.11321
453.50137,138503640414.47794,41841515537.749664
453.52942,163455336451.18942,10740132353.591492
453.55746,194922500755.06122,32626080660.386883
453.58548,202589905804.15228,109732801269.37706
453.61353,196405522957.19754,111442047834.95364
453.64157,189074225824.23334,62947467670.64971
453.66962,304263646403.2278,118091469788.7426
453.69766,0.0,0.0
453.72571,0.0,0.0
453.75375,0.0,0.0
453.78183,0.0,0.0
453.80988,568598746112.547,31266758482.720516
453.83792,0.0,0.0
453.86597,0.0,0.0
453.89404,0.0,0.0
453.92209,398575648966.8096,100903645297.26283
453.95016,371829423153.4937,205864840387.23788
453.97824,420933162270.25494,165816836085.40607
454.00629,397389671178.53375,78995433971.53345
454.03436,325189336950.4714,85470972476.50102
454.06244,246383607161.45404,89827006498.21434
454.09052,227505322160.55533,58974681090.250946
454.11856,238679215651.6674,46545706017.413704
454.14664,261141722132.62888,85165809382.62373
454.17471,260757134721.63464,93389313144.04912
454.20282,212841131356.4172,63344935009.50106
454.2309,226612613970.7707,114049775729.97739
454.25897,278687699038.38824,146136666096.70624
454.28705,149562708427.8415,39814627524.169785
454.31512,81194135522.10295,9236721888.957615
454.34323,97456019811.52032,12470596640.297953
454.37131,131662263180.69589,26144453598.29757
454.39941,144886464976.40994,43943933740.57194
454.42749,130334893971.43845,33711694674.328426
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,321817577091.6075,74513909202.21478
454.5961,203672672822.25272,84456610250.77927
454.62421,212279214938.91644,164775673823.93317
454.65231,200736757203.9183,119868610638.06412
454.68042,0.0,0.0
454.70853,0.0,0.0
454.73663,0.0,0.0
454.76474,0.0,0.0
454.79288,0.0,0.0
454.82098,0.0,0.0
454.84909,194784014828.94223,43880749302.49981
454.87723,146649261926.51645,32595377855.312595
454.90533,169548999906.97992,12859319723.592934
454.93347,195151713474.67645,17589477785.88213
454.96161,219308143132.08115,24891682999.950985
454.98972,209343236880.8611,35048953021.18829
455.01785,170644481177.14102,45240060924.8766
455.04599,142640957221.27414,42401425671.56686
455.07413,138830563253.10873,47364794484.073135
455.10226,171240104904.56134,73985708379.83046
455.1304,220201685630.18497,44092646600.27103
455.15854,187750438576.36328,54805316785.24268
455.18668,0.0,0.0
455.21481,0.0,0.0
455.24298,0.0,0.0
455.27112,154238543139.05655,67305167898.32234
455.29926,272732964743.68918,134229507649.64076
