# Date and Time: Thu Aug 15 10:04:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
542.09229,140949129643.20633,16588505953.839207
542.12592,300385840216.7657,39435585973.1386
542.15955,485574259939.1962,65036366482.584915
542.19318,720686941804.1339,106656052194.90569
542.22687,900911079088.3086,130230155568.85295
542.2605,850068441490.9127,112623920934.40268
542.29413,620257039073.4489,76690131695.29472
542.32782,541123224777.2763,58990529486.91036
542.36145,653256794294.7946,67889963148.457504
542.39508,623896390031.1495,72698386358.27516
542.42877,550865414216.559,60009523953.6079
542.4624,522190981178.4794,34195488818.76451
542.49609,383237106229.7359,12321536124.000727
542.52972,195273193842.01117,9329860589.36214
542.56342,47141951409.574036,4275356109.5522413
542.59711,93148237747.93301,14026428335.82796
542.63074,308097932194.8735,57429494612.398415
542.66443,483576342632.43164,76996693386.67995
542.69812,456818347613.1956,43786161207.77815
542.73175,289439326775.3211,11733037716.031658
542.76544,119878288791.08667,5910011944.433091
542.79913,33679523115.920124,2234083058.04479
542.83282,0.0,0.0
542.86652,0.0,0.0
542.90021,0.0,0.0
542.9339,69987145779.06909,5655790217.131893
542.96759,108364159384.47665,15973933589.994503
543.00128,111114947407.57663,16620776565.283266
543.03497,107226044230.08647,10376978421.530443
543.06866,100609546260.79765,5350827028.588936
543.10236,66442646428.04012,4033911577.6922035
543.13605,66976248309.354836,5898894641.96683
543.16974,159018085338.10495,16813067494.218758
543.20349,279060004749.81354,33357735065.14694
543.23718,206244456891.63196,26081957988.635765
543.27087,76829319130.1686,10052136227.643618
543.30463,65305493153.14748,9023446321.23629
543.33832,81001824318.7432,10169317629.188814
543.37201,114795649413.1345,9601870035.0791
543.40576,199587065330.58914,6920525585.160736
543.43945,240306218570.3137,4105902930.416062
543.47321,277668350379.71,3946663479.5338497
543.5069,471774065497.74664,24866877079.376358
543.54065,454928613219.87225,46048700958.50599
543.5744,167189437220.52814,15764831052.845669
543.60809,37146422432.17493,2111667320.7568529
543.64185,19271320616.768875,2360748709.2396293
543.6756,25834939614.237816,5270158992.018777
543.70929,15822043095.865824,3443103324.4019485
543.74304,50455645994.62841,8469334995.5494375
543.77679,126733174394.41599,13799464315.151999
543.81055,138171147348.04752,10293366466.710348
543.8443,119669754715.79584,10222704327.035336
543.87805,132591182892.58083,9144858492.54005
543.9118,127177310148.7469,7721982477.761841
543.94556,164558721465.03726,10412550158.975815
543.97931,462200162040.9392,41989051560.523254
544.01306,624449223742.7671,72333367421.8928
544.04681,536718190261.7912,70512538955.8006
544.08057,545892704169.9249,52403496904.6289
544.11432,522682991311.76575,23687876276.794838
544.14807,366840050490.7894,28556692715.506756
544.18188,405844180863.76794,58722739989.597595
544.21564,389437829135.73474,63560950647.341736
544.24939,394625969176.5131,60219778692.83237
544.2832,584595077811.1802,74041320159.0794
544.31696,530902695151.74725,54737637726.04194
544.35071,293892496551.85205,24512250376.64783
544.38452,216053019294.34686,14528172890.282127
544.41827,301583341537.0876,21953356214.182167
544.45209,347119244866.03204,12449962189.808289
544.48584,272035059579.64575,4529599857.017276
544.51965,331404586509.68,17181379147.210243
544.55347,463803881633.1841,47934275514.23449
544.58722,448352476247.7037,60459167660.037445
544.62103,419246207553.39453,48478594925.12841
544.65485,182583640074.50272,19417408952.05985
544.6886,103309986625.7557,13211932314.336948
544.72241,159940125919.76834,23743090952.11171
544.75623,139468006482.8451,20902973964.586697
544.79004,152686127935.58438,18106954292.57841
544.82385,230965716240.5454,12296010258.335638
544.85767,353668029019.80286,16540382516.14735
544.89148,293407907952.95026,22553003144.95782
544.92529,117334325659.12813,10035973647.327555
544.95911,76465764313.43494,6286065248.492817
544.99292,272440501313.8669,18168942388.746292
545.02673,619999840684.0247,13144136273.471832
545.06055,840311829549.2887,35274378603.41162
545.09436,305786807246.4348,15781826058.043766
545.12817,0.0,0.0
545.16205,0.0,0.0
545.19586,307489476352.1459,24052507914.93539
545.22968,694627047063.3827,77300609031.28217
545.26355,825338183049.6588,81792871465.41197
545.29736,648383520569.111,39300194777.87933
545.33118,377824815615.1901,18132061310.338623
545.36505,386247436096.2834,24176427639.163097
545.39886,342732695703.01855,16755453683.862486
545.43274,276977018301.5722,11733306056.913357
545.46655,359046248930.41785,18899180507.051323
545.50043,247353107882.263,18393695143.573784
545.5343,485449971815.2626,57279100500.14143
545.56812,682690243050.39,101184425657.94589
545.60199,451535476271.0033,64021879537.522385
545.63586,125306152609.20128,15004954064.338655
545.66974,301337795329.1861,32678423546.99584
545.70355,307661138975.9136,33925092031.512062
545.73743,242150928541.44144,25886226462.099987
545.7713,276121717204.33124,25344935316.744984
545.80518,172424552638.76575,15532257012.237444
545.83905,150732127622.4364,20549097771.570347
545.87292,167692312662.4983,28099966478.12229
545.9068,293557738794.85596,48596662932.32704
545.94067,257802064990.70233,31178483046.91513
545.97455,229119941578.27344,16378847786.29319
546.00842,251861964385.41382,20459199828.995777
546.0423,203083133826.9581,17835116927.297657
546.07617,104903796532.60101,7575234054.587786
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,496647725761.3834,21312245041.234634
546.27954,286958607210.67584,22099254470.75846
546.31348,179458333731.90186,21506535635.608585
546.34735,368921241062.4158,44979861504.47464
546.38129,638290647593.3203,54052270261.838104
546.41516,378497900909.20294,16900175583.674799
546.4491,251797511552.9444,13271112401.525028
546.48297,236269192307.7151,19820595455.286568
546.51691,379873259306.7299,33850829243.593117
546.55084,590087279204.7513,50961519449.22981
546.58472,501438783697.3667,42573513854.73861
546.61865,478601051897.4279,30116735767.75238
546.65259,444971750920.69653,18071472144.213486
546.68652,367910392978.81384,26811947409.293095
546.7204,318332145916.8953,32868469959.348953
546.75433,392510514225.66473,38262376416.97183
546.78827,501290288981.8712,27043307199.050987
546.8222,614545185247.2009,18549027797.824825
546.85614,756004042773.4187,46281087864.58764
546.89008,843454433846.6553,66509992464.79046
546.92401,482806552137.9118,34813339572.36969
546.95795,237430174609.55807,8959623976.751799
546.99188,217690161977.61703,6379382303.548669
547.02588,159038988907.03134,8659166468.709587
547.05981,183091465946.54214,17405900874.326756
547.09375,149005723131.13965,18904783632.346462
547.12769,88077306964.322,10510034648.17687
547.16168,65694406350.855484,5001222707.5709715
547.19562,104516889574.97475,2445463390.8077464
547.22955,166845460029.89,11752812192.214188
547.26355,202991178326.12332,19957749654.144726
547.29749,242975159191.96506,25155544682.96483
547.33142,350100553614.9638,32151985294.7223
547.36542,610552545240.5487,39630490403.37752
547.39941,625755675580.5819,15533842860.538895
547.43335,498892792630.40265,17323338617.007175
547.46735,284812644742.5289,23594853489.057262
547.50128,181930384328.64,17871651784.343113
547.53528,321578778616.411,27706726165.981
547.56927,621418492805.8668,48984305243.03223
547.60321,819486934018.7653,32405001430.959393
547.63721,969763639907.5625,59578375662.55347
547.6712,997973313827.7129,114681807999.89813
547.7052,662071235791.2029,65957427197.03018
547.7392,335407714567.7121,28079323977.013317
547.77319,447266512436.2342,37600459316.510124
547.80719,393463194083.3673,13108454721.07034
547.84119,573457180682.1177,13807268626.76037
547.87518,621033510263.3689,33666717101.69896
547.90918,671132308884.784,26920632319.36043
547.94318,499839190578.82275,37798146901.448326
547.97717,272801579584.91632,32088356997.211544
548.01117,302996077330.41785,39325353891.826065
548.04517,515835347282.22675,48006975122.35051
548.07916,772531814667.8928,34238206339.61044
548.11322,910131969839.1289,60492678531.54317
548.14722,461423316250.16125,35170829032.50843
548.18121,247809046205.44443,19189794789.99553
548.21527,226594150386.47507,12431122006.500961
548.24927,296487637060.6643,5484290833.579547
548.28333,459389872067.7312,2092146507.4046903
548.31732,504103275533.65375,5790889188.210258
548.35138,526865974350.05304,7832713275.812982
548.38538,447443743497.6299,11071702709.174187
548.41943,637159662831.7861,21586070677.530308
548.45343,619470797485.8969,23588739938.225693
548.48749,301175734652.7469,9424232625.503544
548.52155,157959793447.28528,2379086764.213975
548.55554,82067685298.71016,869085823.2570155
548.5896,143045469231.27182,2107437021.5798895
548.62366,359111894434.95715,6114372477.612299
548.65771,461945033554.68945,31111121271.93672
548.69177,486700258153.6575,51119953079.1534
548.72577,405368927695.3728,43989365966.23098
548.75983,256562136099.5325,18306797531.972363
548.79388,172233300286.62225,6010473255.896408
548.82794,137695044252.84497,7436243928.531476
548.862,140008347080.79886,4667260485.92361
548.89606,154703908297.2823,6918881029.816942
548.93018,177037264576.5905,11062368722.884504
548.96423,196109218963.76544,11192427126.227015
548.99829,370932554083.03436,23122750264.291058
549.03235,461707477539.92365,37956551180.36096
549.06641,296898715190.2671,20241040927.974266
549.10052,160126001691.67526,5946569768.2442045
549.13458,214836533936.4314,6253546298.196081
549.16864,413066635000.9227,22951752869.177116
549.20276,373982242789.7062,13616012269.567747
549.23682,296891906797.4777,3495744988.429733
549.27087,356983728898.9317,18427583871.239037
549.30499,418911221605.18024,35356040301.93919
549.33905,253592418628.2207,22564922126.08435
549.37317,139603379995.92374,11010604714.896704
549.40729,193432345933.88312,10615004868.05635
549.44135,331627366155.1175,12910945272.410416
549.47546,235194326696.9559,12740183184.34142
549.50958,143541269146.10422,5602195548.814913
549.54364,130901047014.15193,994370018.938763
549.57776,295416302499.36914,13303301203.827112
549.61188,212723462072.08313,11727123737.597738
549.646,223654774882.90863,15182878443.359104
549.68005,423916270924.1628,24310041768.042652
549.71417,482462825592.2399,8712097272.019636
549.74829,537802167775.1964,17640459646.41258
549.78241,515817714220.2326,27074632694.047077
549.81653,305787719894.1708,16708306785.722979
549.85065,302411858287.09906,14837457007.678934
549.88477,205106637093.65683,13122557966.582241
549.91895,130951221849.45175,12047595486.185738
549.95306,230275490773.42334,24160217797.78326
549.98718,299407003457.27325,28720714748.508926
550.0213,166893318262.78763,14638937878.803446
550.05542,97889979338.30872,11900695091.753325
550.0896,127716062223.36989,21782548689.690323
550.12372,234407016836.65628,42115213607.17524
550.15784,286425212926.0532,43122182750.3249
550.19202,186231345145.00015,22989019001.170586
550.22614,120090167502.18163,15655553635.4182
550.26031,222894965455.45526,30259364810.755898
550.29443,364545715547.25745,42768447099.83474
550.32861,277252533732.4156,29952200819.82066
550.36273,213951428332.28027,28867637513.93713
550.39691,227563873061.91214,31720594126.087444
550.43103,361095759759.92847,40963844605.68389
550.46521,365955116615.0798,32056560823.209454
550.49939,170318900104.33258,17735679240.562965
550.53351,218214031187.73273,33532828903.48646
550.56769,228122504870.69815,40304379625.22187
550.60187,145128142918.04117,24692907135.885826
550.63605,73712968118.78874,8506086932.532954
550.67023,114383172767.21423,5488397333.14891
550.70441,91494451854.38922,2584381695.431146
550.73859,165783457286.9506,1801887152.4227054
550.77277,113848891736.09409,7542864314.222811
550.80695,78722030509.73697,7484521726.064975
550.84113,58485156164.23594,4077612563.790126
550.87531,50661586725.74521,1572014206.310395
550.90948,51930609249.83343,2260453572.9073267
550.94366,111105359759.99489,7066845664.374677
550.97784,138647247255.4913,13146810180.244032
551.01202,143605553031.88217,16157598912.655735
551.04626,49162732992.853035,6557930350.598419
551.08044,152843853679.2191,24098925092.108566
551.11462,338314826134.8316,50153962185.49333
551.14886,420419571238.1671,41470675435.03777
551.18304,506227063635.72675,27005789176.262005
551.21722,448269468710.04755,23021143832.674652
551.25146,218266181424.2009,14841514545.763857
551.28564,117624110221.01143,7398492863.951807
551.31989,124640821934.37596,4191110044.5878043
551.35413,137509592075.4222,2784987900.22561
551.38831,164836610942.3954,9570312957.530685
551.42255,175459666321.18146,17205811014.68971
551.45679,189542878288.6938,23823377365.903946
551.49097,180659500022.93753,21671828606.59412
551.52521,160947929859.24677,12023532203.981234
551.55945,253534613636.38516,11012898807.859554
551.59369,396296601357.3005,21034642193.936775
551.62787,256839877126.39,17429312970.18673
551.66211,343134249867.16327,25715836279.994606
551.69635,324260971191.95734,28391055076.221287
551.73059,639409611888.9645,69001061832.74371
551.76483,964246304341.3496,97189082337.41406
551.79907,1009193190143.0027,80805099832.50726
551.83331,745336037943.7789,52104543631.701645
551.86755,539418238329.7937,33173480290.553505
551.90186,512941718371.4877,25965161586.808994
551.9361,583388660320.044,35334213366.954254
551.97034,336783744492.20514,38857114544.07786
552.00458,403689184273.5164,67164094106.82101
552.03882,160380586453.9012,30114328007.377815
552.07312,74166067260.06635,14847536546.2813
552.10736,32171391353.93023,6532166324.919837
552.1416,46625635597.23784,9217560000.226988
552.1759,57479178459.68553,11639423854.892164
552.21014,40967208046.81879,5897688127.667279
552.24445,220873347306.91672,16934192192.49683
552.27869,179280498816.0093,16151999334.17518
552.31299,225259728820.67398,23153541138.208607
552.34723,652116359774.5111,86158252671.36095
552.38153,335940287804.5384,90860369660.77107
552.41583,128917299627.60779,52194303758.28216
552.45007,45658419986.958176,19815782224.21067
552.48438,1261392599.6159084,521025751.5087304
552.51868,84039232590.71384,27506463983.18828
552.55298,68141097245.831085,17651144338.277924
552.58728,46540828870.42293,7165779890.225778
552.62152,45017323770.47309,5777975519.536931
552.65582,324682715177.3835,48214310343.691086
552.69012,977935648518.6663,204178265114.60153
552.72443,1373861487724.042,215032653520.56635
552.75873,841987659533.5504,66392031824.17923
552.79303,348970274651.6174,41076505118.40155
552.82733,735409440716.9417,86720054698.67503
552.86163,1151923610777.7769,90884333979.63776
552.896,599530750202.8187,27676182189.04691
552.9303,136676944975.13641,11993919183.037884
552.9646,55524654474.13659,5547206484.092476
552.9989,54330069069.08691,9617891059.297958
553.03326,27449265216.921974,7556843563.126308
553.06757,12626586454.312206,3972721355.960651
553.10187,41349571095.7756,12379441543.442417
553.13623,43173407805.96745,9385009995.297653
553.17053,30743871836.58527,4314926390.85192
553.2049,29880127015.251865,3690556691.305301
553.2392,41839143598.05182,4800822688.999106
553.27356,52168497385.70337,8601996717.751467
553.30786,68471963685.84497,15481261359.582918
553.34222,129513409086.01256,31508787552.86717
553.37653,193504492791.23953,50150070632.43228
553.41089,212927476752.2065,46384783904.77285
553.44525,174189992986.35886,28620908530.02702
553.47961,145456427106.7117,18577789557.242702
553.51392,159194535299.3793,3378082626.9667525
553.54828,186396111729.2138,38288702891.4652
553.58264,578074930191.7831,160375597833.19516
553.617,973419670698.0402,214184731342.22287
553.65137,572201836650.7882,56490079564.13444
553.68573,262455208619.92346,5679443147.05786
553.72009,356455201356.7789,15152153185.259565
553.75446,532296887326.8695,59542916621.63434
553.78882,384658403307.6803,54321556376.68026
553.82318,151535381351.99146,20981563349.8117
553.85754,42445684403.55955,6723876341.673639
553.89191,72522995219.75385,12296431659.14103
553.92627,72979397631.97702,10620305045.220133
553.96069,115413018381.61557,14390039052.886663
553.99506,220845915169.78693,30205013729.075325
554.02942,175142441903.6546,26765448418.54882
554.06384,333942262162.3243,39421336936.57807
554.09821,1052096455989.8628,47956103391.25875
554.13257,1325515323577.1838,155422241130.21356
554.16699,1034630471142.2065,249934694863.62424
554.20135,946824176474.8104,253939221202.11993
554.23578,599373996554.4213,123864479008.5163
554.27014,473049432635.61194,63996079716.97455
554.30457,317364483894.7954,46268275077.115906
554.33899,388137121015.2367,58286561189.50324
554.37335,130106067143.52959,13826319249.18603
554.40778,76793844472.88335,13673711068.457525
554.4422,154023326005.27966,52064888512.197075
554.47656,24837986304.814697,10685421357.852797
554.51099,0.0,0.0
554.54541,0.0,0.0
554.57983,0.0,0.0
554.61426,0.0,0.0
554.64868,118580168085.80334,23153337620.57314
554.68311,44552405041.62434,5683639438.195416
554.71753,38990644287.91079,3177186832.7665277
554.75195,35643995388.21208,2255627619.5034237
554.78638,50764875370.568954,5241392300.455456
554.8208,46025131158.52986,7174059423.1420965
554.85522,39629406818.62401,5780434925.426449
554.88965,46466053248.61798,3551830604.535252
554.92407,141948035741.27264,12303272193.166105
554.95856,74343721493.27373,13769033940.893406
554.99298,32820785699.238,7753164556.17556
555.0274,805363832640.4196,194129299781.8567
555.06189,1576148047957.1711,267343949640.489
555.09631,1245155122971.664,92201417888.34245
555.13074,703107379019.9487,79345856291.06148
555.16522,572662103525.9489,99974513509.50296
555.19965,666160147663.4028,137598181175.03107
555.23413,660194247533.9207,133426393555.68797
555.26862,529913927913.4735,87998291239.58487
555.30304,329671874424.92584,53617917338.36595
555.33752,316546919890.88806,35350902804.78131
555.37195,634259542630.4485,38402095373.47407
555.40643,463484721162.1775,14813533982.45543
555.44092,753092974954.6215,48061920958.68779
555.4754,1022992438728.3375,87243675075.32492
555.50989,476816632234.4685,39639219439.62583
555.54431,252694112544.9794,10809036188.210716
555.5788,249881196799.02524,3514594995.937195
555.61328,168711447519.9964,6836025323.68191
555.64777,138107311750.39767,8514843914.961549
555.68225,0.0,0.0
555.71674,0.0,0.0
555.75122,0.0,0.0
555.78571,166000300441.98862,10677490801.635212
555.82019,492263863220.59155,42276357318.26329
555.85474,935947928626.9099,161267179249.71194
555.88922,1180846814821.0027,231559725959.60858
555.92371,1218302605351.702,192088639213.51657
555.95819,592803361356.7695,75538202912.45528
555.99274,250305729271.79715,33021070975.898018
556.02722,265095344263.32513,52254266274.10264
556.06171,266662112189.07193,68185279090.205894
556.09625,225429678559.69934,54139488288.64422
556.13074,356750889799.65936,56282641653.29907
556.16528,321266466867.4125,35976234928.60712
556.19977,195979993861.25525,31605755014.35857
556.23431,182327369442.09183,33622732044.424107
556.2688,378035830176.60626,53024227074.145454
556.30334,495588891834.5392,49326866835.27174
556.33789,407007931144.5827,31443629039.777706
556.37238,247931051505.3978,15077749014.665512
556.40692,296951312671.1886,20449197879.033386
556.44147,725543578874.2816,71716866009.34499
556.47601,988462055787.2687,72359735990.58066
556.5105,892558548061.2152,25542947615.846313
556.54504,616731405080.2811,64628812531.86137
556.57959,525328751278.59125,84605089794.15826
556.61414,415724347888.881,61280659529.23557
556.64868,259134855670.10895,26687349578.96038
556.68323,248859283102.89886,25452325848.47034
556.71777,185508434518.93738,35946371240.6183
556.75232,217794172395.46512,56497576253.87473
556.78687,226351677934.63126,60174291457.959496
556.82147,176672313946.91373,34481725014.11042
556.85602,111133893953.92825,11661428374.789114
556.89056,85807879039.41531,1842156417.2818756
556.92511,93518976639.48625,2924443207.28332
556.95972,90037313884.94025,3926054454.0203567
556.99426,100155810237.84807,8647626513.331875
557.02881,206455799171.82327,15334612337.605856
557.06342,340762881472.3623,15584698744.104515
557.09796,390505074480.5303,16692833482.005531
557.13251,408019665978.96576,45957034427.244774
557.16711,569603225764.1171,97713313194.20863
557.20172,468989309958.49567,93478589173.361
557.23627,280599271156.54443,47852934053.96502
557.27087,161135436534.3618,14260066919.288208
557.30542,149293812700.4181,7541162189.521489
557.34003,279973646131.9924,26165151150.267723
557.37463,545693466944.78845,38341617979.09022
557.40924,531156965946.6925,30822300378.16033
557.44379,300045828253.4691,42598497366.34266
557.47839,235408446973.0261,41363019444.01524
557.513,330415294547.4335,44583384920.86468
557.54761,441618777575.476,41796958390.85435
557.58221,643539076442.3821,27263440781.386185
557.61682,620086298506.7582,43801178879.69145
557.65143,400843324044.4666,39954067661.0008
557.68604,250138547124.52264,31434090858.965416
557.72064,214219996304.78323,27271513167.5575
557.75525,198007235603.90805,21303254529.983883
557.78986,188916243255.072,19727652768.00837
557.82446,200114236969.26303,31090613884.187836
557.85907,156797927395.4215,26399145848.693546
557.89374,103429346282.61305,15609340447.541338
557.92834,72008642960.6044,6010010985.247083
557.96295,73050179507.3432,1624635825.8800228
557.99762,84327776637.3443,2212726781.6830983
558.03223,73883189891.24858,5708695498.190546
558.06683,0.0,0.0
558.1015,0.0,0.0
558.13611,0.0,0.0
558.17078,157892335911.02585,23219605352.838356
558.20544,204153425761.86063,20314052364.44055
558.24005,245893957242.1965,12803068392.614471
558.27472,84634163615.47903,1177793630.7371085
558.30933,0.0,0.0
558.34399,46027163020.51847,5591072733.348326
558.37866,52708188034.15158,7100608328.039606
558.41333,31697166483.161617,3855299820.3482957
558.44794,50446143567.755295,4911520752.584085
558.4826,60460204353.36414,3666330839.832405
558.51727,74008500751.75793,1496859147.3206215
558.55194,82334421954.51416,5580478985.964278
558.58661,113288319115.38498,8074741619.8496
558.62128,271988175491.30045,20013495439.723923
558.65594,431720953119.5548,29970062694.047726
558.69061,219818961686.71646,15596986684.398287
558.72528,75244899854.94339,6107988996.927317
558.75995,39482887694.18359,3948351888.264036
558.79462,42950938546.41223,3270534367.4664407
558.82935,50604057064.87584,1416939235.1617827
558.86401,47915617811.49225,1207221960.7946212
558.89868,59116255309.93515,6175307135.149457
558.93335,0.0,0.0
558.96808,0.0,0.0
559.00275,97886197420.36954,13397687371.210386
559.03748,238299181990.33224,29156197381.619236
559.07214,294987226772.92834,44855582363.8369
559.10687,192988173694.4627,29396511431.295162
559.14154,121577064371.05086,12702120996.501858
559.17627,0.0,0.0
559.21094,0.0,0.0
559.24567,0.0,0.0
559.28033,95811333406.63977,1026825233.6340208
559.31506,164008184377.56787,956183900.1663395
559.34979,217577806862.56296,1292687269.2892127
559.38452,259670376099.95917,5178594045.792469
559.41919,359541417299.35345,12509826165.394773
559.45392,191900889032.1887,11615477456.581049
559.48865,126031456419.94168,6560597938.09737
559.52338,115471275689.88257,4535842271.509565
559.55811,202172724402.0962,8728797640.142748
559.59283,406696762987.4107,10696456276.609371
559.62756,265883511587.19766,8977299704.419857
559.66229,157237012836.01648,3977689556.6635575
559.69702,84904729666.85025,3069414295.075154
559.73175,97837354324.14474,9294864146.507685
559.76648,85188400854.67438,12130008098.937185
559.80127,311107570134.53033,37196615848.52798
559.836,629561650868.4977,39640662310.35006
559.87073,813180933513.4745,20181556513.020596
559.90546,705044443689.9607,41030340572.85162
559.94025,318494690688.93304,16931161784.758743
559.97498,314999761962.2391,8407661896.357203
560.0097,344332698374.06274,27786855981.52209
560.04449,352554675106.02966,33129741357.05822
560.07922,189030856397.2503,12238539181.009851
560.11401,156582133340.3025,11462798658.689594
560.14874,144440884013.70984,12570372191.273344
560.18353,122567471633.44879,5463580498.064219
560.21832,79532876787.56006,2021247779.3271337
560.25305,31002337124.053307,2203159745.7670484
560.28784,97464000234.04323,7372083732.2749405
560.32263,179928830164.57327,9456692766.11306
560.35736,275714640254.3688,8427001923.047354
560.39215,479175923093.983,8149691517.083567
560.42694,525530930962.59955,12225856500.883202
560.46173,289158069102.6297,5992646459.048125
560.49652,79413815837.67752,2879310393.202656
560.53131,79415366576.12703,6171600918.948118
560.5661,188578474682.0989,18044153168.012703
560.60089,314961912803.5251,24711004767.521725
560.63568,134236351750.22186,6306174467.961474
560.67047,54809827323.277145,1277457343.283618
560.70526,47763529658.92301,983639281.5998316
560.74005,52708106618.761055,1712507609.4452877
560.77484,59280924607.430176,1778169299.1133387
560.80963,65025979947.320015,1425761150.911321
560.84448,103887133840.09216,2165774406.8539886
560.87927,153342741657.74088,5990436481.738648
560.91406,131633426010.3098,7440394160.347578
560.94891,196271508532.58542,10576894342.840767
560.9837,252503635895.73517,9067374613.921871
561.01849,254310442893.8493,7211593537.884554
561.05334,173222498351.47653,8470311742.052455
561.08813,124506512684.03444,9590185393.630573
561.12299,215541340727.5979,22499747411.070683
561.15784,361987259172.00806,37936046709.5486
561.19263,381595405451.68646,30628333258.70657
561.22748,344630222682.32654,19292553805.08902
561.26227,383185070377.849,29766862632.439865
561.29712,259714799861.5857,25176552369.677605
561.33197,259056102954.2544,21542941122.87523
561.36682,331771219393.47534,18107481879.87673
561.40161,299834444017.2553,4951119326.076524
561.43646,243421886816.80896,25233207594.63955
561.47131,443663567079.69135,62860232596.8429
561.50616,575207074357.7174,78318924678.6063
561.54102,468100701109.99457,54370622237.26968
561.57587,376150708732.8486,20655318844.28156
561.61072,341584881349.252,8905939545.395433
561.64557,320188526084.7335,16737195449.94622
561.68042,326992412611.4586,32308579017.21654
561.71527,362165598858.11285,48612820362.7336
561.75018,292466585543.4496,38253675830.95496
561.78503,182040245014.13992,24266969757.709137
561.81989,200646431042.04688,26959876012.403114
561.85474,179283724748.69427,19547090969.523758
561.88965,156529514366.49942,7328444709.074719
561.9245,233993776196.62045,8461070379.978786
561.95935,257892619913.06903,24653687562.30832
561.99426,300838565992.42523,32309750738.932293
562.02911,291018228389.7753,25478868451.91295
562.06403,316179505297.43854,22309681974.687195
562.09888,439563426097.918,40424716449.37828
562.13379,597252402884.2787,75102777796.95815
562.16864,806847622168.4259,120607696644.56558
562.20355,879088117727.1282,125876941120.49248
562.23846,974114255884.2938,109192425632.5988
562.27332,600250391403.2626,34146881987.540756
562.30823,390208582753.7482,2833642311.571238
562.34314,255133340561.33707,14011706797.945332
562.37805,115600786072.89641,8884071535.887812
562.41296,103026877613.95744,7677744677.517331
562.44788,48215552153.914215,5270032710.022864
562.48273,0.0,0.0
562.51764,0.0,0.0
562.55255,86414601971.63512,9248032909.637516
562.58746,122870739783.41988,14635119458.441565
562.62238,127719651240.75262,16150105480.586117
562.65735,186799042742.9742,20107493776.916454
562.69226,177472046593.87643,10919851531.877068
562.72717,228158861934.61795,13204051649.348976
562.76208,154938820712.06564,12011857388.476534
562.797,108001333415.90747,7316969603.982389
562.83197,152329114498.01068,3758013601.5485506
562.86688,250584299382.42642,10249750418.380009
562.90179,303628299141.544,13275588977.3391
562.93677,277899455039.4053,11737295080.177933
562.97168,200494925016.58908,3290236461.3606443
563.00659,98610967178.80803,3327914471.2167735
563.04156,94244325344.4802,6849982554.290513
563.07648,103325311322.22263,7874346845.990771
563.11145,107681497676.24962,4117099406.5358
563.14642,211064327387.94122,3450125382.007407
563.18134,381044787636.3091,8824395389.104446
563.21631,535133095598.5567,20246828287.93648
563.25128,650445883832.4857,23370768138.935352
563.28619,534088807657.3848,27850682211.393578
563.32117,248109596922.4095,9003192822.436556
563.35614,184362954657.61078,6505618598.443766
563.39111,194275085672.5828,7022913810.636711
563.42609,139494981503.18008,3741564197.090903
563.46106,161357355911.67325,5910996378.293051
563.49597,325284209062.6759,16877497062.322655
563.53094,444181676430.44525,34547253230.472145
563.56592,312145272862.41614,44170575731.35171
563.60095,133006471868.54286,19180261632.48209
563.63593,82384972450.32303,8920274476.004887
563.6709,119397058790.65869,3972254803.8924003
563.70587,164341665800.2675,5932176264.511064
563.74084,145502830495.30692,11910012128.518974
563.77582,180103880068.83023,27638977413.638187
563.81085,159155031301.01004,29067218805.805122
563.84583,92682845191.28163,16562126342.250557
563.8808,83382084887.78305,10591530997.321169
563.91583,124371803656.5892,12593318991.8212
563.95081,285466595755.67865,29772718915.869286
563.98578,502489580836.7579,40411385395.83411
564.02081,463603907600.9846,44649353841.95562
564.05579,212274261560.5414,32408139175.775673
564.09082,114152888354.56317,19969548418.166996
564.12585,162036081834.52972,21749263465.69424
564.16083,352638567650.5128,27437337509.540794
564.19586,216476057529.8262,12048659374.003344
564.2309,0.0,0.0
564.26587,0.0,0.0
564.3009,0.0,0.0
564.33594,0.0,0.0
564.37097,103104798339.00096,12293601923.963432
564.40601,229108289653.2991,23588355473.23867
564.44104,235566118500.75555,17458309838.346237
564.47601,244821930209.46613,14969649112.48256
564.51105,255960376454.564,9317713003.382374
564.54608,238352576994.5876,9848523731.021025
