# Date and Time: Thu Aug 15 09:28:20 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -23.673
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.6
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
489.21906,624252182.6338123,70783244.12507279
489.24936,3822893710.9504957,596503004.4520856
489.27966,4334022390.31952,926233188.810119
489.30997,1709602235.5728924,416887623.304972
489.3403,4984941776.096574,1201443002.7969718
489.37061,483719351.0861121,95428719.60354444
489.40091,1855357314.5555952,293275392.0385672
489.43124,3700358536.2842383,530297035.21535796
489.46155,2598250589.0697765,313903740.65328145
489.49188,4905258112.356635,547512105.9332585
489.52222,39051308242.6634,3687825257.7650332
489.55255,0.0,0.0
489.58286,0.0,0.0
489.61319,0.0,0.0
489.64352,0.0,0.0
489.67386,3529416426.713553,472727749.23719406
489.70419,8769644439.585075,479619422.9211809
489.73456,5143143566.4817095,185084188.94763476
489.76489,5462399965.752192,329215866.4209214
489.79523,7287924164.859959,522230971.16785747
489.82556,1714730736.980726,113890837.7353317
489.85593,796529719.4112053,47397537.71830716
489.88626,3330878584.3026686,152725611.40150538
489.91663,614021004.1931794,42059580.07419507
489.94696,0.0,0.0
489.97733,6598946864.570569,211469004.30877575
490.00769,1955393753.2384222,128407106.63305801
490.03802,1905196899.1706436,255713969.72571063
490.06839,0.0,0.0
490.09875,1175853428.642832,75981908.44506416
490.12912,2234514404.473451,99973919.65085627
490.15948,547459498.640955,22772014.383434363
490.18985,0.0,0.0
490.22021,1750748405.3173082,36113707.08260938
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,0.0,0.0
490.3721,0.0,0.0
490.4025,0.0,0.0
490.43286,0.0,0.0
490.46326,11036157189.625847,2632735687.731722
490.49365,0.0,0.0
490.52405,0.0,0.0
490.55441,0.0,0.0
490.58481,0.0,0.0
490.6152,24055043294.650997,4239172337.431592
490.6456,0.0,0.0
490.67599,969582910.8234255,67327732.04547374
490.70642,18725206541.639477,1261732897.582675
490.73682,0.0,0.0
490.76721,0.0,0.0
490.79761,0.0,0.0
490.82803,20208816333.09914,3251148710.0460796
490.85843,0.0,0.0
490.88885,0.0,0.0
490.91928,0.0,0.0
490.94968,0.0,0.0
490.9801,2278398079.4223433,275431889.2503306
491.01053,0.0,0.0
491.04095,0.0,0.0
491.07138,1649501035.6513393,147938972.12460682
491.10178,428267465.6653454,69932886.5523868
491.13223,0.0,0.0
491.16266,306089462.22846854,62576415.57566445
491.19308,0.0,0.0
491.22351,0.0,0.0
491.25394,0.0,0.0
491.28439,0.0,0.0
491.31482,3745228820.206526,330110245.70312643
491.34528,1315597697.1865785,167754005.82458332
491.3757,0.0,0.0
491.40616,0.0,0.0
491.43661,3400466344.842006,190029672.64941815
491.46704,1668901496.721134,69962133.40782104
491.4975,15544968926.577492,803287075.7678903
491.52795,0.0,0.0
491.55841,0.0,0.0
491.58887,0.0,0.0
491.61932,13581556710.522512,2943155633.504991
491.64978,0.0,0.0
491.68024,0.0,0.0
491.71072,2461423450.6379433,279316732.28927946
491.74118,1330364490.4498222,116912509.64207628
491.77164,1416530557.0668488,136297386.8634375
491.80212,1094927000.5255086,150666664.6391101
491.83258,3335443813.285114,567015555.8677213
491.86307,5452147170.655628,880317935.0198216
491.89352,0.0,0.0
491.92401,0.0,0.0
491.9545,0.0,0.0
491.98499,0.0,0.0
492.01547,3602926325.2060723,202180831.97327423
492.04593,3513867453.687989,251787631.08973366
492.07645,0.0,0.0
492.10693,1161703753.7201605,40042669.45725945
492.13742,3403057936.771238,152057111.6384386
492.16791,11381303541.532686,679516206.6964767
492.19839,0.0,0.0
492.22891,0.0,0.0
492.2594,0.0,0.0
492.28989,0.0,0.0
492.3204,0.0,0.0
492.35089,0.0,0.0
492.38141,0.0,0.0
492.41193,0.0,0.0
492.44244,6160585418.288822,702840660.1846286
492.47293,6080842441.132427,774684597.6625061
492.50345,0.0,0.0
492.53397,0.0,0.0
492.56448,0.0,0.0
492.595,16094125765.200842,1628448040.7015855
492.62555,0.0,0.0
492.65607,0.0,0.0
492.68658,0.0,0.0
492.7171,17899857057.710735,4812369196.586034
492.74765,0.0,0.0
492.77817,0.0,0.0
492.80872,0.0,0.0
492.83923,0.0,0.0
492.86978,59696967550.16561,2839551152.1693993
492.90033,75565788725.87485,2560031690.073951
492.93088,30330079065.617115,2569932822.815424
492.9614,6130365683.317202,871083305.4007587
492.99194,3023849344.1289835,551622038.4043899
493.02249,2236000032.666488,452437793.5221058
493.05304,973314749.2203867,182665607.45303762
493.08359,2004381107.5194147,295140277.0289688
493.11417,1949946480.651243,194088150.53764293
493.14471,512846069.00394684,16242337.170431992
493.17526,1948278166.173576,94979138.50674498
493.20584,1184285647.548992,94211644.66118161
493.23639,12074838097.321335,1300024857.0874782
493.26694,0.0,0.0
493.29752,0.0,0.0
493.32809,0.0,0.0
493.35864,0.0,0.0
493.38922,5273539422.078074,495084334.4570682
493.4198,2641392760.818556,413071378.3927047
493.45038,3362122123.9042993,660355835.4780484
493.48096,2645225774.36732,508271234.0009393
493.51154,0.0,0.0
493.54211,0.0,0.0
493.57269,0.0,0.0
493.60327,4137219025.706662,448754314.17469394
493.63385,0.0,0.0
493.66443,0.0,0.0
493.69504,0.0,0.0
493.72562,4542480930.623681,569783880.9270624
493.75623,0.0,0.0
493.7868,3915538512.532956,257541615.86709124
493.81741,2011917784.3192797,238809612.8622375
493.84802,836512204.7208427,144865848.74066085
493.8786,1978960877.7138443,381476586.32429594
493.90921,63414628.794094495,10555401.33104205
493.93982,1010142625.7139412,92392782.06576554
493.97043,1347188141.2910182,119182085.89367074
494.00104,3020049863.786067,421737884.6414834
494.03165,0.0,0.0
494.06226,13794295124.550703,1718466987.0626948
494.09286,0.0,0.0
494.1235,0.0,0.0
494.15411,0.0,0.0
494.18472,13790397639.15235,3116988089.898116
494.21536,0.0,0.0
494.24597,357375119.11362576,38301384.65062084
494.27661,610170331.1114081,36237570.017759286
494.30725,9395081132.749674,1043308020.7719983
494.33786,0.0,0.0
494.3685,0.0,0.0
494.39914,0.0,0.0
494.42978,10478074477.285923,946286388.4172897
494.46042,2371074302.2995563,248162888.34676996
494.49106,0.0,0.0
494.5217,0.0,0.0
494.55234,14688441676.140026,1389794468.5518832
494.58298,0.0,0.0
494.61365,0.0,0.0
494.64429,0.0,0.0
494.67493,14943589492.875248,2380273845.071442
494.7056,7768362388.496085,1419501670.9422035
494.73624,11995863601.79142,1731764635.9687507
494.76691,0.0,0.0
494.79758,0.0,0.0
494.82822,0.0,0.0
494.85889,0.0,0.0
494.88956,0.0,0.0
494.92023,11539052582.37062,354319669.3108345
494.9509,16321887390.741201,1563215442.2579994
494.98157,16066096671.71817,2798438511.9238772
495.01224,5845506211.042797,1039636996.5089116
495.04291,2188129747.6803637,266450146.73399064
495.07358,1652988167.14485,87967609.22098029
495.10428,417950374.6096795,29012834.31739615
495.13495,264148717.28275275,27043694.67764413
495.16565,0.0,0.0
495.19632,0.0,0.0
495.22702,334237100.1822055,46274089.84533578
495.25769,655159793.5086998,99737013.4019562
495.28839,654725435.9430226,114447684.26832119
495.31909,2447205083.8496585,374730317.5963424
495.34976,6093428152.403888,569711574.2508107
495.38046,0.0,0.0
495.41116,0.0,0.0
495.44186,0.0,0.0
495.47256,0.0,0.0
495.50327,0.0,0.0
495.534,0.0,0.0
495.5647,0.0,0.0
495.5954,0.0,0.0
495.62613,0.0,0.0
495.65683,20041017358.19625,3836432129.8099084
495.68753,0.0,0.0
495.71826,2374401729.216669,272751188.6970897
495.74899,391153967.206476,40907301.36254101
495.77969,119742200.64881751,14768373.159572281
495.81042,10363522826.592916,1299599546.9250162
495.84116,0.0,0.0
495.87189,0.0,0.0
495.90262,0.0,0.0
495.93335,0.0,0.0
495.96408,0.0,0.0
495.99481,0.0,0.0
496.02554,0.0,0.0
496.0563,0.0,0.0
496.08704,5515304860.777636,118298026.60994466
496.11777,17023470491.645678,763878738.9918473
496.14853,1986174891.4085157,256700182.42299944
496.17926,1211126754.0949237,255606406.49689668
496.21002,1349809596.2367861,323346428.278251
496.24078,0.0,0.0
496.27151,0.0,0.0
496.30228,556242730.250057,130799747.31074978
496.33304,1259604455.1297889,233764144.8378126
496.3638,366056145.5514366,33602569.68648751
496.39456,0.0,0.0
496.42532,0.0,0.0
496.45609,5334699457.214928,469439082.290314
496.48685,0.0,0.0
496.51761,0.0,0.0
496.5484,0.0,0.0
496.57916,0.0,0.0
496.60992,0.0,0.0
496.64072,0.0,0.0
496.67148,0.0,0.0
496.70227,2640391001.709442,465098040.6319382
496.73306,1394055120.2193902,183532409.25458044
496.76382,2295094807.290671,190457838.52855214
496.79462,1612954046.2065077,130782214.97058722
496.82541,2310413983.4812694,257809734.8095612
496.8562,0.0,0.0
496.88699,0.0,0.0
496.91779,0.0,0.0
496.94858,3951675363.3013663,135568726.61143854
496.97937,2687367408.033658,230869383.44211045
497.01019,303231592.3040831,50670458.868971616
497.04099,0.0,0.0
497.07178,0.0,0.0
497.1026,0.0,0.0
497.13339,3289123507.917974,296280458.96997464
497.16422,693143264.9616473,58164800.83352528
497.19504,4166338937.188692,429497120.24577445
497.22583,4870082269.050148,440036409.0990595
497.25665,15911642529.783312,1283770297.777921
497.28748,38688485910.77212,3041202663.8225055
497.3183,20158381225.675262,2099866965.264518
497.34912,3554382256.395704,600533855.2770004
497.37994,2007557548.2295327,397920199.5265535
497.41077,6137594424.073561,1065486934.2354239
497.44159,363497666.06315327,42065391.62319755
497.47241,77352218393.07883,9245248047.39637
497.50323,0.0,0.0
497.53409,0.0,0.0
497.56491,0.0,0.0
497.59576,0.0,0.0
497.62659,0.0,0.0
497.65744,50030193399.69366,15400209491.920126
497.68826,0.0,0.0
497.71912,0.0,0.0
497.74997,6924143630.9807825,845966359.3790826
497.78082,7370783750.307907,961987257.4461168
497.81168,0.0,0.0
497.84253,0.0,0.0
497.87338,6116634667.138947,1371829269.7311664
497.90424,0.0,0.0
497.93509,0.0,0.0
497.96594,0.0,0.0
497.99683,24267843012.34037,5225600967.408213
498.02768,17043864260.25787,5570774053.759975
498.05853,27345174330.31313,12878349391.337072
498.08942,34496394613.84076,19761233957.770206
498.12027,22923163663.70193,11830944730.723354
498.15115,12224993779.777006,4555718039.194781
498.18204,8114653525.612291,2195622655.7235346
498.21289,9899558942.596428,2473757237.975617
498.24377,78977086305.26196,23179827828.961758
498.27466,0.0,0.0
498.30554,0.0,0.0
498.33643,0.0,0.0
498.36731,0.0,0.0
498.39819,46697812643.26089,15413832885.310526
498.42908,5526943328.848729,1550589974.0076816
498.45999,7739221112.10223,1198843087.1590078
498.49088,0.0,0.0
498.52176,4769684813.43472,455898850.17410886
498.55267,57218787602.76415,5354233583.017821
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,53935762875.2346,13174842909.600489
498.70718,0.0,0.0
498.7381,11626493509.889847,2715716998.831843
498.76901,0.0,0.0
498.79993,0.0,0.0
498.83084,0.0,0.0
498.86176,7835267963.4939165,822023234.3253846
498.89267,0.0,0.0
498.92358,3554248449.153719,245765820.56021264
498.95453,8173217480.313415,1209222489.9764912
498.98544,0.0,0.0
499.01636,0.0,0.0
499.0473,0.0,0.0
499.07822,852933647.5166376,329934990.4660914
499.10916,0.0,0.0
499.14011,0.0,0.0
499.17102,7266504760.120306,1147333550.3876052
499.20197,5824024685.986741,1057916726.1462985
499.23291,2298168054.943123,528624849.3063921
499.26385,0.0,0.0
499.2948,0.0,0.0
499.32574,0.0,0.0
499.35669,2624570745.028514,207380162.659994
499.38763,5874768270.752769,737560091.8965043
499.41861,3314528793.621494,363500972.23174196
499.44955,3259881871.0317554,177026036.47095376
499.4805,0.0,0.0
499.51147,0.0,0.0
499.54242,0.0,0.0
499.57339,0.0,0.0
499.60434,429025366.4605138,35898423.133883126
499.63531,1289543383.4728293,88148356.27334954
499.66629,3870286458.8765073,254573387.83019647
499.69727,21444415828.683876,1530130798.680222
499.72824,0.0,0.0
499.75922,0.0,0.0
499.79019,0.0,0.0
499.82117,0.0,0.0
499.85214,0.0,0.0
499.88312,37770219994.6999,9626827765.811981
499.91409,0.0,0.0
499.9451,0.0,0.0
499.97607,0.0,0.0
500.00705,92642722339.55292,16521186934.090994
500.03806,57134093416.00795,8207610261.248917
500.06906,13108476738.82002,1543551056.5446713
500.10004,0.0,0.0
500.13104,17652027.051858976,2452134.91429264
500.16205,7007097047.337516,1160175850.1902869
500.19305,4436958165.982079,868787795.3462856
500.22406,0.0,0.0
500.25504,4613002426.424743,1310844472.8321311
500.28607,22256559402.643826,6597144569.6476555
500.31708,22421891652.03391,5607541557.855706
500.34808,4877975227.888386,917383813.9267616
500.37909,0.0,0.0
500.4101,0.0,0.0
500.44113,0.0,0.0
500.47214,0.0,0.0
500.50317,2484541996.990486,413604683.8307864
500.53418,5949642571.586903,1251456357.3908608
500.56522,9608721068.757689,1735193880.4822166
500.59625,26494961185.322254,3113244650.7635756
500.62726,50704096749.69518,6366595504.212986
500.65829,70438263822.71135,12228875842.71932
500.68933,54088407352.60073,9189652484.910133
500.72037,14165450858.580673,1610928183.5632882
500.7514,4958274912.517966,347108090.5573854
500.78244,8222457398.347652,617152596.3229449
500.81348,4129830841.838556,338735880.24692464
500.84451,0.0,0.0
500.87558,0.0,0.0
500.90662,8315917588.481168,1718090479.1076524
500.93765,16755389843.688488,4493908403.09906
500.96872,0.0,0.0
500.99976,0.0,0.0
501.03082,0.0,0.0
501.06189,7279381280.968611,355436942.8313361
501.09293,908277657.2030616,71720974.01705907
501.12399,2773742228.281898,422923856.5108171
501.15506,291890060.74477136,44712857.57676013
501.18613,13132485672.447735,1629366236.2949886
501.21719,0.0,0.0
501.24826,0.0,0.0
501.27933,0.0,0.0
501.31039,12788045780.750227,774915889.511718
501.34146,0.0,0.0
501.37256,944521483.2847124,122128290.87666623
501.40363,0.0,0.0
501.43469,0.0,0.0
501.46579,2853155805.1056933,770131873.6769668
501.49686,988863024.0920457,226317043.6683056
501.52795,0.0,0.0
501.55905,0.0,0.0
501.59015,1956573768.371565,435144932.78702027
501.62122,3007698680.568805,681164888.5335715
501.65231,1534053494.697546,256686105.4747468
501.68341,0.0,0.0
501.71451,16977235302.677765,1665831650.3773406
501.74561,0.0,0.0
501.7767,0.0,0.0
501.80783,0.0,0.0
501.83893,0.0,0.0
501.87003,18835838786.646767,1518646972.3397937
501.90115,0.0,0.0
501.93225,194213827.97233352,43728476.52800474
501.96338,4566629158.842111,1314672204.962169
501.99448,16919532255.723684,5302593716.893161
502.0256,48214958736.20949,15167662331.221344
502.0567,53564439126.84326,15275247047.776825
502.08783,8501304611.161197,1752306026.5993755
502.11896,687553745.2604798,66493036.5875174
502.15009,0.0,0.0
502.18121,0.0,0.0
502.21234,3208542506.7264166,413747651.060818
502.24347,2021101436.1019914,318373801.42932856
502.2746,393907901.4819506,55233073.722457625
502.30576,2590457025.570806,296015309.26675415
502.33688,0.0,0.0
502.36801,0.0,0.0
502.39917,13568125787.588121,527333027.47179705
502.4303,0.0,0.0
502.46146,0.0,0.0
502.49258,0.0,0.0
502.52374,0.0,0.0
502.5549,7175364871.422084,1195162601.2773657
502.58603,1317123463.8592277,268163948.685197
502.61719,0.0,0.0
502.64835,2814823905.5550733,530241077.9398687
502.6795,4868973415.606135,524433240.9593987
502.71066,0.0,0.0
502.74185,0.0,0.0
502.77301,0.0,0.0
502.80417,4353729702.112819,117211308.3888349
502.83533,0.0,0.0
502.86652,1660560768.1817923,139829979.2532309
502.89767,7418024401.656317,583083494.5726925
502.92886,0.0,0.0
502.96002,0.0,0.0
502.99121,0.0,0.0
503.0224,11505954517.173008,2732417821.0647554
503.05356,0.0,0.0
503.08475,0.0,0.0
503.11594,0.0,0.0
503.14713,0.0,0.0
503.17831,0.0,0.0
503.2095,33868137950.909966,6009226491.909401
503.24069,0.0,0.0
503.27191,0.0,0.0
503.3031,1071487057.8278987,232834983.62777534
503.33429,3272476623.0099397,527424008.89182836
503.36551,7991669892.055811,804303927.2627516
503.3967,9739097324.614206,802662308.8173674
503.42792,380360981.33972925,42217100.562945224
503.45911,0.0,0.0
503.49033,457400352.9369425,83620507.09477532
503.52155,3744027378.2906175,780290439.5206075
503.55276,5459270701.072674,1024371996.8593634
503.58398,21187334554.967964,2570687685.8173413
503.61517,25637817823.422222,1399362496.0428126
503.64639,228042677.99057743,16038819.849449914
503.67764,0.0,0.0
503.70886,0.0,0.0
503.74008,0.0,0.0
503.7713,4116903435.817566,459295876.1593433
503.80255,4005322689.5144057,507110846.24549997
503.83377,1838489871.90402,168349445.11187634
503.86499,1521371846.1979823,56079555.613530524
503.89624,0.0,0.0
503.92746,1055251823.6464809,103618518.97329125
503.95871,54825981.74824665,6887739.0036817705
503.98996,0.0,0.0
504.02121,424717138.5879637,47968279.44730505
504.05243,0.0,0.0
504.08368,0.0,0.0
504.11493,1299404585.6020355,333046320.1867248
504.14618,0.0,0.0
504.17746,0.0,0.0
504.20871,1566882430.5339057,244496855.50525397
504.23996,946720543.0373375,135571478.75216717
504.27121,0.0,0.0
504.30249,23354708928.960697,2128831672.8196695
504.33374,0.0,0.0
504.36502,0.0,0.0
504.39627,0.0,0.0
504.42755,0.0,0.0
504.4588,0.0,0.0
504.49008,38741731639.640236,3559722182.155527
504.52136,37347089241.75083,4170077583.453706
504.55264,0.0,0.0
504.58392,0.0,0.0
504.6152,0.0,0.0
504.64648,0.0,0.0
504.67776,6567329390.053639,447787819.80158013
504.70905,9666942650.984377,794528820.1382424
504.74036,0.0,0.0
504.77164,0.0,0.0
504.80292,0.0,0.0
504.83423,41471327004.42098,4514335845.92148
504.86551,16888816340.381392,1664281671.7155168
504.89682,4869082266.27088,483067813.35324275
504.92813,1444749384.4130938,179559055.02877915
504.95941,21178571283.30188,3116692429.8401256
504.99072,0.0,0.0
505.02203,0.0,0.0
505.05334,0.0,0.0
505.08466,0.0,0.0
505.11597,16584356408.673935,968899405.6544309
505.14728,1487747149.3045216,122829039.6222117
505.17859,0.0,0.0
505.2099,1087978144.5232937,70256446.69371673
505.24124,1446464475.4961672,104091249.80521058
505.27255,0.0,0.0
505.30389,691003319.6568906,74859514.64021073
505.33521,620760235.9776502,29260058.2442042
505.36655,0.0,0.0
505.39786,16238005302.040236,2087427368.563835
505.4292,0.0,0.0
505.46054,0.0,0.0
505.49188,0.0,0.0
505.52319,8345757911.40123,483153932.82564366
505.55453,17690225273.094944,816147577.7424814
505.58588,0.0,0.0
505.61722,0.0,0.0
505.64859,0.0,0.0
505.67993,22488142333.049553,1654905440.3855155
505.71127,0.0,0.0
505.74261,0.0,0.0
505.77399,0.0,0.0
505.80533,1786792193.5269523,154825308.37851852
505.8367,3645440264.8621306,424881825.8253647
505.86807,2069227169.4193356,227560836.64388248
505.89941,3070720874.2033563,190399786.44111612
505.93079,0.0,0.0
505.96216,934216813.7659153,88780226.59132957
505.99353,2251904165.1788597,219965175.29916346
506.0249,1675322066.174461,160275129.97956902
506.05627,775368181.5431861,89183702.78219347
506.08765,0.0,0.0
506.11902,0.0,0.0
506.15039,0.0,0.0
506.18176,3331811290.364579,133692286.97635487
506.21313,515997152.98825824,15571051.86053313
506.24454,923596371.7719283,45969568.59387198
506.27591,641405810.3701652,43338532.64288276
506.30731,0.0,0.0
506.33868,359131303.14266896,34401988.925168335
506.37009,8812439256.877356,900147094.8769449
506.40149,15644084783.170696,1198618325.299998
506.43289,6075267532.565138,515721616.10729223
506.46426,0.0,0.0
506.49567,888518645.2893155,135057652.75659496
506.52707,2253956224.8847685,179295286.36814243
506.55847,8652083730.276945,763725654.9000592
506.58987,0.0,0.0
506.62131,0.0,0.0
506.65271,0.0,0.0
506.68411,6450524581.600915,972623046.7925384
506.71552,619851321.9659458,69455706.49113616
506.74695,484906337.91917205,34914257.25045925
506.77835,0.0,0.0
506.80978,0.0,0.0
506.84122,1936094937.7241411,104946847.46580139
506.87262,2145020009.7622106,155779449.16071302
506.90405,89990032.733741,7377250.85721697
506.93549,2867763366.82816,214079535.20328876
506.96692,8171976430.966453,678202168.8942989
506.99835,6177004963.492727,510580100.6917997
507.02979,2197086485.697457,141700754.5723696
507.06122,2563587210.524481,103440616.97625017
507.09265,2421248961.5489635,104880640.21753691
507.12408,1163787686.6178799,108978760.96452011
507.15552,2519251217.444072,362632993.69379574
507.18698,0.0,0.0
507.21841,0.0,0.0
507.24988,0.0,0.0
507.28131,721272162.1055626,93412459.72827
507.31277,0.0,0.0
507.34421,10267990672.342567,1318999343.1030743
507.37567,0.0,0.0
507.40714,0.0,0.0
507.4386,0.0,0.0
507.47006,0.0,0.0
507.50153,14361128060.760725,795709878.350518
507.53299,7579605754.478456,251230471.52852657
507.56445,7011755136.282943,504103741.0772146
507.59592,17288096763.018173,1969897863.5992765
507.62738,962729677.920619,101948096.08023152
507.65887,11520305085.468319,1056323207.9137565
507.69034,0.0,0.0
507.7218,0.0,0.0
507.7533,0.0,0.0
507.78476,0.0,0.0
507.81625,7608082728.2471695,674730129.2559943
507.84775,1556751673.458531,72664771.04938297
507.87924,0.0,0.0
507.91071,1951221395.2831304,108965320.50182576
507.9422,937843620.0842162,87846239.2053362
507.97369,1488444779.005884,150300247.87603757
508.00519,503712999.7472922,30949372.062122524
508.03668,1463810379.1118531,107966834.3277648
508.06821,0.0,0.0
508.0997,0.0,0.0
508.1312,0.0,0.0
508.16269,0.0,0.0
508.19421,14263278041.631823,914733745.6594537
508.22571,0.0,0.0
508.25723,0.0,0.0
508.28873,0.0,0.0
508.32025,14133499351.018528,75842080.13820888
508.35178,854080538.5413871,18673571.069640502
508.3833,305479695.18636036,15626378.308589792
508.41483,0.0,0.0
508.44635,847822832.3994883,54530065.96403219
508.47787,3614487058.3821106,256569739.93968582
508.5094,3374390950.8278584,279915017.8715015
508.54092,8940484032.910635,841311014.7008682
508.57245,12695648645.999203,1463328534.096413
508.60397,6536404556.867807,969691389.4485644
508.63553,2055492587.6122155,366599646.1861096
508.66705,9202683574.457413,1693385038.8523173
508.69858,0.0,0.0
508.73013,0.0,0.0
508.76169,0.0,0.0
508.79321,4779958361.26368,380936361.8015174
508.82477,0.0,0.0
508.85632,0.0,0.0
508.88788,0.0,0.0
508.9194,0.0,0.0
508.95096,12504840102.212648,524681795.0976819
508.98254,0.0,0.0
509.0141,0.0,0.0
509.04565,0.0,0.0
509.07721,0.0,0.0
509.10876,8500447916.65507,457558246.89982295
509.14035,0.0,0.0
509.17191,0.0,0.0
509.20349,0.0,0.0
509.23505,1693556944.0323837,36779668.10768394
509.26663,0.0,0.0
509.29822,0.0,0.0
509.32977,4936510203.528191,501500155.24370295
509.36136,17427746665.11314,2604339582.859033
509.39294,0.0,0.0
509.42453,0.0,0.0
509.45612,0.0,0.0
509.4877,0.0,0.0
509.51929,0.0,0.0
509.5509,14732952241.871092,2054124711.0711102
509.58249,0.0,0.0
509.61407,0.0,0.0
509.64569,1888709041.258413,246858205.61766785
509.67728,4383843994.606459,701600685.7353956
509.70889,16109309661.321592,2447168483.061694
509.74048,31858742048.763203,3819526830.0171723
509.77209,19078963793.93924,1587220874.2943587
509.80371,0.0,0.0
509.83533,0.0,0.0
509.86691,0.0,0.0
509.89853,0.0,0.0
509.93015,2108795054.7380264,63305384.78591313
509.96176,4375617975.673088,156535694.15872553
509.99341,8812947241.182953,587443039.787169
510.02502,15346486578.906908,1188950226.9349384
510.05664,30833359473.63124,2492171964.027282
510.08826,34441122318.552376,3299529285.2286325
510.1199,94919192908.40256,19671502515.435177
510.15152,105088146880.45049,37701088325.801994
510.18317,35984849631.50012,12085684814.193613
510.21478,14985409193.604351,3020448701.5548086
510.24643,11851406051.90531,1394022662.5966918
510.27808,3793354099.0822425,661365880.8935474
510.30972,76811219833.84941,22302720590.2325
510.34134,91832590718.55919,33757925861.527603
510.37299,30077291974.171192,12169672547.876497
510.40463,52275662013.38851,18900014206.069263
510.43628,0.0,0.0
510.46796,0.0,0.0
510.4996,0.0,0.0
510.53125,0.0,0.0
510.5629,112667569578.70744,11423417191.16519
510.59457,958816077.5826594,90088107.74436261
510.62622,0.0,0.0
510.6579,0.0,0.0
510.68954,0.0,0.0
510.72122,0.0,0.0
510.7529,0.0,0.0
510.78455,31382072358.774364,5056507888.888841
510.81622,0.0,0.0
510.8479,0.0,0.0
510.87958,0.0,0.0
510.91125,47219101005.989334,15271269635.61065
510.94293,30906522138.97149,13468244068.495823
510.97461,29408277162.683903,11453499230.390049
511.00632,57376351677.480034,11402199455.150032
511.03799,197161603672.7571,20750207017.438255
511.06967,221026168303.28064,30292325514.06716
511.10138,78594225399.58319,7493083305.163731
511.13306,4540432924.027444,298913838.41978765
511.16476,0.0,0.0
511.19644,0.0,0.0
511.22815,0.0,0.0
511.25986,17971284287.05327,2332391877.0964313
511.29156,9494752851.761625,2068888746.2714858
511.32327,25263828246.24291,6171091712.7486725
511.35498,17692677937.510242,3854673330.6996846
511.38669,29015018.986286957,5753029.49888366
511.4184,32078429569.881077,6283071562.616266
511.4501,0.0,0.0
511.48181,0.0,0.0
511.51352,0.0,0.0
511.54526,0.0,0.0
511.57697,26532602188.499733,9777533502.684021
511.6087,464095107.4996267,160517170.74751517
511.64041,0.0,0.0
511.67215,3339986380.633567,717580380.4978206
511.70386,0.0,0.0
511.7356,5591113437.421146,1174323771.5581582
511.76733,0.0,0.0
511.79907,11516289099.210005,1160805988.604258
511.83081,0.0,0.0
511.86255,0.0,0.0
511.89429,0.0,0.0
511.92603,8398355449.144744,1306478131.1412828
511.95776,2552594266.0811343,675013875.9316267
511.9895,3060453495.890015,801161050.3513284
512.02124,13937488869.15681,2422489840.447374
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,9105693158.486952,3751977548.6395354
512.14825,1147321626.101828,532652398.50578225
512.18005,17363322171.362156,6244171499.656075
512.21179,20334371178.412544,4337703747.637377
512.24353,20696378108.576736,3549681555.587697
512.27533,11728351220.075962,2076785654.5953252
512.30707,456542251.3592158,64416532.76664097
512.33887,17163958780.107208,2235243002.418837
512.37061,133140395720.4403,22123560224.86507
512.4024,25499882701.857212,5579098051.876756
512.4342,0.0,0.0
512.46594,0.0,0.0
512.49774,16529874560.65272,3559681803.1787963
512.52954,0.0,0.0
512.56128,0.0,0.0
512.59308,30187746581.879456,2632573820.330791
512.62488,0.0,0.0
512.65668,0.0,0.0
512.68842,0.0,0.0
512.72021,0.0,0.0
512.75201,8301405021.125967,1003093412.843685
512.78381,4420744464.71573,610650139.2016257
512.81561,3958140368.1114597,662441122.8867178
512.84741,0.0,0.0
512.87921,3638465136.899257,511357640.5937522
512.91101,31534516363.226345,3653866979.24309
512.94287,41051371141.92082,4795871163.076266
512.97467,0.0,0.0
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,0.0,0.0
513.10193,102404979014.89064,16489107179.883944
513.13373,0.0,0.0
513.16553,0.0,0.0
513.19739,21861242.24712038,2254353.3000079584
513.22919,3914774833.7067595,526998597.2306129
513.26105,3142831280.5657372,414933040.57960695
513.29285,13354308639.003574,1721905011.7485714
