# Date and Time: Thu Aug 15 09:40:21 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
599.71942,304415850875.13947,24432002919.9518
599.75665,321330249262.489,43394648348.61285
599.79382,339370236094.9328,55161245052.03329
599.83105,284408103851.714,46357621905.25681
599.86829,188205966659.32593,27740560300.472824
599.90546,176580642212.56125,21277314795.52884
599.94269,187515923669.75598,14320471821.581398
599.97992,228332776535.8113,10127825208.73866
600.01715,396511471256.61993,11676124424.768848
600.05438,697286368183.6381,42080255413.588524
600.09161,887293312622.0315,97667173478.55003
600.12885,833725734327.8424,99152374789.63905
600.16608,586762401428.3379,47991791632.73321
600.20331,422764959582.2054,16047209940.969376
600.24054,381086649303.98004,9050714348.217854
600.27777,558049612531.3698,9803813314.739922
600.315,1247061549334.9048,35159585518.56712
600.35223,2059431068846.9263,115188077110.98808
600.38947,2000209662232.5793,137722485195.72598
600.42676,1353030890126.3804,71462724034.44974
600.46399,713302156202.0165,24704652191.00445
600.50122,525565084057.2878,42125860749.7177
600.53851,539125977479.13776,79899413997.7608
600.57574,574104225468.3365,101695625201.94188
600.61304,540381154421.8288,84709385827.91145
600.65027,609043377245.6255,64808564621.98811
600.68756,904740736298.1318,70293833903.35074
600.72479,1518042150936.1338,121057909441.88637
600.76208,1879996442228.7876,129681950007.58366
600.79932,1828341936677.41,104981976772.26086
600.83661,1549293892395.3289,89534541078.34288
600.8739,1112280706366.13,54791473599.735085
600.91113,756043841855.9739,34602034431.02903
600.94843,783869931013.7755,42169911682.79468
600.98572,1056881409479.9752,61227519069.03144
601.02301,709449679196.4507,43005331426.25895
601.0603,938966347855.2039,65168769169.45548
601.0976,1043982532068.5875,93862908146.13554
601.13489,677218285949.6022,75728149222.30235
601.17218,330363167289.5618,38562016661.16556
601.20947,496232439261.63135,46721259017.96256
601.24677,1432274647391.0042,90178607698.02643
601.28406,2292574514463.318,126183177458.24405
601.32135,3017821146260.862,148253372688.44608
601.35864,2800662797045.6533,114265193716.30496
601.396,546827822111.6128,37896938783.4198
601.43329,375710472408.7269,46865331929.19076
601.47058,301588769271.7376,44344888229.193344
601.50793,399261864988.72406,63560316445.12162
601.54523,678916979096.1477,174510606094.32767
601.58252,693953852896.9282,251110932226.77484
601.61987,304989538587.9534,112649290693.19049
601.65717,168733036461.5279,46290002650.81797
601.69452,180389201382.2909,27205087795.842518
601.73187,162356939193.19385,14169171568.263535
601.76917,156870580091.4757,12196855837.012136
601.80652,317241840053.3465,27693761896.08903
601.84381,537747819420.3142,92240437220.65085
601.88116,412124470407.24506,116413402694.97559
601.91852,328231417645.2087,92529083509.65825
601.95587,827347537535.2095,134592147884.39832
601.99323,0.0,0.0
602.03052,0.0,0.0
602.06787,0.0,0.0
602.10522,0.0,0.0
602.14258,514098940578.31976,63178091178.428
602.17993,410411352030.7664,46042400927.829445
602.21729,518705672031.8163,38235090509.90302
602.2547,430398774861.2575,38772868989.07864
602.29205,196954330025.75818,24857514585.35389
602.32941,185078503881.3283,26113772977.32315
602.36676,361368092006.1097,38504712010.67203
602.40411,695420282242.775,79033033094.6825
602.44153,1010550769886.0089,198490137005.149
602.47888,1261479894828.238,313920698563.81824
602.51624,1274415167817.3242,278420465598.1599
602.55365,1366755861894.0642,208064310497.63138
602.591,837147333031.4314,122247205599.90898
602.62842,451016493637.47943,73972777733.32309
602.66577,288208452762.66614,49953510320.216415
602.70319,393605396402.7227,72305097473.7899
602.74054,525622470100.4203,85520324264.39035
602.77795,899892066583.4666,138481036603.2652
602.81537,1147403010365.9758,270030782025.23724
602.85272,873869154251.399,324438621298.8102
602.89014,673115210934.877,309145757969.9203
602.92755,416199696139.2421,185554540119.52112
602.96497,433242830987.52515,141738539503.3213
603.00232,310544054630.86,49540576787.11716
603.03973,235143410594.32263,13799496179.392649
603.07715,260265524583.02563,17509754859.259956
603.11456,282689540602.14526,40184870513.801895
603.15198,256095434370.13278,59005558050.94742
603.18939,313519604076.2146,92934453037.52509
603.22681,314422827130.2921,99642754792.90686
603.26422,340811379539.8897,101108700109.94006
603.3017,451103993688.30853,113269587732.04097
603.33911,470555389504.1707,87305856680.25482
603.37653,584391759347.734,74042366964.44748
603.41394,910106956982.9231,103170078045.12593
603.45142,1163248787441.3367,145107753851.39932
603.48883,1246980989783.1787,150783452028.90915
603.52625,1170638129609.6057,117059159170.04565
603.56372,1032731111053.1823,83992425033.63258
603.60114,824818758766.8922,56026797636.74334
603.63861,699462318096.2074,76885309971.72995
603.67603,850626376842.3153,144716079025.5584
603.7135,1003995072354.6273,183503020189.6246
603.75092,830461779179.8633,127803989946.52959
603.78839,556727088328.8105,55069111699.14653
603.82587,512409438166.2171,41960996611.76135
603.86328,683985646838.4346,71251233992.16316
603.90076,1078758172863.53,103705316537.69925
603.93823,1514264096616.0151,97592336288.04057
603.97571,1673735085236.1345,126822814861.65697
604.01318,1633264364195.124,145863506137.28845
604.0506,1485980914737.2754,131592963344.73155
604.08807,1076835824963.1012,130923164296.60562
604.12555,571001082848.5306,97027323634.85867
604.16302,333941218786.3804,59854446228.5996
604.2005,229825488931.2646,34868439584.80108
604.23804,172126782428.7704,20155577198.835567
604.27551,220147523861.19995,18102363924.314457
604.31299,312154204482.9048,14269346051.27337
604.35046,381807756046.6574,21362453182.30791
604.38794,390458381615.8379,50411782643.36349
604.42548,618020680359.7701,123857523615.97581
604.46295,1369679432330.5654,306503740129.5463
604.50043,2083871760389.1372,449030595889.5634
604.53796,1896413252706.0654,368336317092.3644
604.57544,1328252323417.1243,204056368870.1513
604.61298,868748850680.5767,93783897756.49153
604.65045,624860164774.1284,59973085477.086525
604.68799,612961142443.8793,58059093874.04955
604.72546,508439618641.8213,36198677772.67752
604.763,72508499096.56352,2873867274.853975
604.80048,0.0,0.0
604.83801,0.0,0.0
604.87555,314311374365.7429,12421538458.182959
604.91309,331235803119.73584,13267451607.995222
604.95056,292923635131.4155,17549641107.78091
604.9881,276731675021.60333,35075085397.22028
605.02563,214120345833.55783,39350925044.60881
605.06317,192264175523.80753,35537299641.848434
605.10071,234738186480.4508,36039459547.69312
605.13824,451366561985.45874,53878849824.156715
605.17578,625357228512.685,43170907766.70779
605.21332,900430983521.59,42254368176.56288
605.25085,1415319355658.3862,81566213271.1912
605.28839,1354607506714.3809,80045519451.71564
605.32593,1353256344512.12,80763879875.30624
605.36353,715737224265.9327,37939595197.216774
605.40106,405465208320.59424,23953452141.83433
605.4386,360820458587.62537,33933681281.422897
605.4762,678645496005.4106,81686938280.49016
605.51373,1203076178931.616,143967248933.54004
605.55127,1575750313195.0793,141556488115.06726
605.58887,1540404646932.9326,72707933529.60918
605.6264,1270595662578.4927,70851228262.56143
605.664,843355595322.2502,95106967564.89882
605.70154,534646283003.3736,87760670448.39897
605.73914,418587123335.7321,83325809506.11864
605.77673,333750803037.3152,66085979602.711266
605.81427,311334858928.2716,48939755095.44118
605.85187,823830052.259196,81815529.01692618
605.88947,0.0,0.0
605.92706,81880401336.2311,4760432037.491352
605.9646,436858097774.5598,41009757774.02238
606.0022,339936178073.5795,30929604890.39315
606.03979,384065392401.48126,22694236360.53699
606.07739,535660025786.5782,29362684366.968555
606.11499,979506613677.8381,84374777073.15016
606.15259,1896188222879.4673,244380168379.1726
606.19019,2603476045219.634,480455662167.2312
606.22778,2553481289712.0493,598032444160.9825
606.26538,1697791310939.6313,391329980508.1348
606.30298,886552313946.6571,144567602414.1069
606.34064,574288159900.3247,48607188247.04236
606.37823,491216379053.4633,25312067335.143776
606.41583,391651803730.25397,29941993717.896923
606.45343,330938745972.48816,34456159205.06435
606.49109,270434245624.71237,22367666536.26001
606.52869,312117016418.7273,21773869077.54256
606.56635,410737601159.5895,36206210460.688705
606.60394,422920090397.5954,38357419912.001854
606.6416,480080722577.94366,31298817040.636402
606.6792,477694354827.2628,17355520500.175926
606.71686,385636839520.6354,19729108279.152107
606.75446,509555050523.68555,45598411525.133575
606.79211,710242327161.2201,69703275201.03606
606.82977,663732755261.7079,50915806196.94183
606.86737,584267847910.4758,33893145991.676193
606.90503,683918102662.6515,54244504767.027374
606.94269,676285241308.3004,87662888336.77057
606.98035,667000704971.1025,115036508921.58228
607.01801,564892461255.8584,100692626885.92155
607.05566,407455207033.1002,53051827449.732056
607.09326,387270007598.3673,23578593354.19936
607.13092,485821260801.49896,13829881547.312702
607.16858,519477445123.6673,27560667902.591194
607.2063,679441538472.2856,63224662390.33777
607.24396,719386285310.125,73052047574.69032
607.28162,717887180711.8887,53200890335.31585
607.31927,958674816748.7937,29027732493.129467
607.35693,1353099721717.4082,36546871899.570496
607.39459,2167389566159.3508,108227908614.23541
607.43231,2303686072067.161,150296992037.18347
607.46997,1663203343475.8718,112414273702.33777
607.50763,1013419158934.9556,49918334587.63445
607.54535,723028614179.273,23049488694.581463
607.58301,982202201188.3301,38710187289.713356
607.62073,2032711673838.0417,151928980560.8973
607.65839,2996136028496.1206,329743562543.9253
607.69611,3050429347445.4146,435171645156.914
607.73376,2495245420777.6606,412077171342.94104
607.77148,1521140179754.4443,243453739450.7999
607.8092,813196644653.6881,113869254002.54007
607.84686,494569635324.2251,57986994255.24961
607.88458,489419507203.1085,39708979895.24796
607.9223,469870549631.73846,22305890158.76158
607.96002,434049138701.4488,17632148653.939854
607.99774,424464299389.1476,21062455885.34776
608.0354,665436609897.4728,37608242168.88888
608.07312,1221215017261.8855,83315759375.18323
608.11084,1414858087603.6438,120525691157.77014
608.14856,1231178099345.4436,109127869980.03864
608.18628,912908844649.5233,101779745902.68053
608.22406,793906514469.39,128580352312.02116
608.26178,826969495953.5605,145297013752.69363
608.2995,686649856558.4371,87523816869.96404
608.33722,330501418153.7017,18734049897.789642
608.37494,179153268802.85864,8556617012.699497
608.41272,242472202105.37997,19407494679.133114
608.45044,287171681098.6397,23089748190.405117
608.48816,122063719742.3854,7842213097.496825
608.52594,184193729461.82654,8356219548.859747
608.56366,559012130567.4789,18646490945.177517
608.60138,1278836946823.8525,46699040165.50051
608.63916,1690974670472.2327,71482098125.7667
608.67688,1491766166296.7026,78915420224.09538
608.71466,944396258022.83,63626314084.74824
608.75244,610439155124.6615,48845052912.69169
608.79016,433636658730.82733,41500221002.47432
608.82794,271367523742.9549,27195009552.83665
608.86572,212835352123.33478,17691895394.842815
608.90344,202319752175.42105,16257406999.192455
608.94122,211463482490.7197,21451460415.975464
608.979,144904037832.94098,14747325861.214945
609.01678,138682743157.7979,12216921890.234985
609.05457,325503933253.9563,28416067407.243534
609.09235,637243068888.5294,51268083778.72148
609.13013,819863208852.3243,48352521403.5532
609.16791,893347678159.9729,40717795021.842514
609.20569,772462132700.7402,34259817756.20888
609.24347,620378538904.9672,35547538145.08242
609.28125,561839899916.9183,43952264837.38991
609.31903,499276053612.2937,40193810105.21302
609.35687,442563914408.9407,24327054531.934776
609.39465,335311343614.2775,12376977421.362223
609.43243,313455148966.51306,19146268096.685753
609.47021,394940812214.44775,34679039442.76671
609.50806,451487546358.8917,33879465526.22207
609.54584,356864224750.0793,20736518710.353523
609.58368,340066883159.607,20769112502.662285
609.62146,391911456108.6963,19282496002.00491
609.6593,491377240144.0442,25615822868.003445
609.69708,477736137531.7098,43104766436.09759
609.73492,786288829963.201,88525995152.11835
609.77271,1206661817220.8,114155411210.11426
609.81055,1560055731296.2783,135414447094.79228
609.84839,1420457097807.0823,174076809529.559
609.88623,861546776355.8237,126466876453.23906
609.92401,554188815684.2538,80106047985.87617
609.96185,551392676872.7026,77007517930.52771
609.99969,642570587797.4926,84967719256.34802
610.03754,533549304779.34607,53662048681.50652
610.07538,343100662941.33246,20989917148.86452
610.11322,356740740133.17,19316944478.21363
610.15106,456510046013.93536,41914729704.61102
610.1889,473487069320.8568,76000749483.77696
610.22675,528641817211.3022,115302546798.69481
610.26459,556039927594.776,120256551264.53642
610.30243,482762165532.92316,77281371809.63297
610.34033,473030709694.642,46783261605.65795
610.37817,484799912586.71344,27823796909.69888
610.41602,543559212215.7347,26986492594.327236
610.45386,680822561964.5781,65017460860.86953
610.49176,673468412644.0088,98671948716.55817
610.5296,278183867933.69836,38607694245.81613
610.5675,0.0,0.0
610.60535,0.0,0.0
610.64319,189035712742.94223,7083175988.143816
610.68109,568266827718.0382,20334620162.627445
610.71899,644796027621.96,18012357574.494816
610.75684,556072387839.2043,32438827883.649647
610.79474,438274330036.01324,38488236220.023125
610.83264,360013632413.9836,33589010019.41773
610.87048,414177077849.2626,27789737913.463394
610.90839,370432048698.073,17044725933.92365
610.94629,340379372297.29785,22012817310.211975
610.98419,422524054486.0204,36718678784.68475
611.02209,747340515158.4962,56125651272.84696
611.06,965455299602.6903,48081071704.22629
611.09784,1044267281005.0255,35386310365.28055
611.13574,931407564302.9264,30463987093.81948
611.17371,882299628462.3188,39442928363.36777
611.21161,887161695479.3617,62680885674.240746
611.24951,1178286645870.8171,99805118472.58702
611.28741,1016804817640.7065,63374293294.70042
611.32532,215663805542.4169,7127748562.683194
611.36322,0.0,0.0
611.40118,0.0,0.0
611.43909,0.0,0.0
611.47699,0.0,0.0
611.51495,0.0,0.0
611.55286,174464963663.59348,10750059296.299816
611.59076,307767551910.9618,25828241904.60885
611.62872,385622682394.5769,28717106338.831352
611.66663,345631196238.9186,18517688220.395092
611.70459,302543244579.58777,29264393579.40371
611.74255,448398955245.8414,67751791194.14587
611.78046,847909003655.282,129647819715.0371
611.81842,1412332738491.1794,202796036842.92892
611.85638,1548190271427.5063,227765162942.75076
611.89429,1068711868056.9264,162167685050.72345
611.93225,444620037642.7189,60947102847.61519
611.97021,179881151300.50433,21662095160.438675
612.00818,304300443659.07904,31248034877.547832
612.04614,404619773805.31805,24738898186.053604
612.08411,365399355228.5639,10286448648.341059
612.12207,383365351674.68634,11484709550.531733
612.16003,440005136132.3616,14972933115.536182
612.198,402569527443.72845,15985503704.847713
612.23596,324633719453.0154,20983497958.262806
612.27393,303787940722.98157,26704555314.87105
612.31189,302386956308.01086,25218448234.40747
612.34985,443221208721.9258,26080806048.070305
612.38788,547535598347.6841,23218197883.935493
612.42584,440268061019.86346,19328882325.78627
612.46381,288401869421.0951,14855978943.821901
612.50183,235188489465.21417,17210375323.434467
612.53979,376588806885.1869,36802332658.902664
612.57776,713225258522.9069,61529420475.736244
612.61578,1095038707841.5155,80197815016.28563
612.65375,1110113516036.1377,123304378173.18839
612.69177,810119885600.4434,127133486158.12668
612.7298,517223806849.64594,78224861015.67014
612.76776,515908626309.5414,47301119251.92903
612.80579,733838587032.7219,29177747615.176147
612.84381,1220637759590.4368,56340209244.3837
612.88177,1375589675333.3657,102770260994.72078
612.9198,1164050215214.3352,99308133072.35568
612.95782,718164178599.9711,48749948623.00305
612.99585,457720647653.4961,14786691500.04451
613.03387,307898599699.91516,6683007614.202643
613.0719,246082809722.08484,10804519663.485683
613.10992,341376034499.715,14571452986.341068
613.14795,484817487580.16473,16884521756.003815
613.18597,407178752814.73456,31584383746.573658
613.224,335272351017.6108,45028577397.80051
613.26202,338041094241.73193,52603488907.419365
613.30005,239203594062.75565,33568892496.810036
613.33807,216757129228.4351,22908217384.119164
613.3761,217227602791.4628,15567919163.708397
613.41418,350588861356.3073,22959036983.82028
613.45221,692852379071.2986,54876638591.55882
613.49023,1486178496436.6501,132455988511.7189
613.52832,2404479879590.64,272272287887.00748
613.56635,2039585867032.799,280173263671.2711
613.60443,1442523654611.9875,191549495838.74457
613.64246,951141706028.2468,107245627867.8269
613.68054,505943944738.0627,53654746319.18685
613.71857,399448689550.36523,50338960153.98876
613.75665,268431480374.4827,40765299915.77115
613.79474,253880713656.87488,35794046386.49338
613.83276,354220220987.8296,35861431235.16888
613.87085,426480230443.73914,31032282397.96099
613.90894,254815245781.7053,14499332728.523497
613.94702,171180771497.45767,5814806103.424289
613.98505,196803290901.95984,3596175577.9305735
614.02313,261831770368.26355,7596688066.638956
614.06122,241335503233.79828,10881816132.26364
614.0993,285924892939.4999,15261008620.40111
614.13739,357694799935.596,21565313279.668106
614.17548,348367665075.63,20094059454.30861
614.21356,266670104872.4026,12105442348.765383
614.25165,249317638945.0449,8819937516.170937
614.28973,237083963773.89005,4549561342.6981
614.32788,196636066566.74405,5112527531.713886
614.36597,224098828069.4716,14665830741.118938
614.40405,250950325158.00473,17862736257.526264
614.44214,252648360865.73053,13834023737.037453
614.48029,257009720444.58914,15311086348.008896
614.51837,312306260532.57153,25246307100.076603
614.55652,382639745294.3136,31130606572.238037
614.5946,536086231858.8262,35588243848.32363
614.63275,895243303610.7126,51249159977.40496
614.67084,1239853754236.0332,58476285431.09217
614.70898,1455345211191.2544,40956749174.50997
614.74707,1591517093543.835,47834121640.1236
614.78522,1244472971143.2588,70962922136.36832
614.82336,725493481012.3846,53236389133.45128
614.86145,537032807846.328,42301339631.20059
614.8996,831903339270.4618,57123558751.40739
614.93774,1546231130631.0996,101878132444.5064
614.97589,2576945438156.4873,230232367424.7435
615.01404,2972886845806.4487,345935885240.4162
615.05212,2125177014204.753,264677261383.68884
615.09027,1141629068831.144,137679600608.95352
615.12842,700216195556.9952,84420767678.93678
615.16656,549784033820.1086,72500962515.21872
615.20471,479356902194.1362,65265206631.68239
615.24292,437431322545.0995,47748044025.04396
615.28107,391028224368.9914,25497903923.984467
615.31921,485946204113.9833,13429498534.364122
615.35736,773151080618.544,11924053758.833826
615.39551,1092867585738.7091,41873635565.99278
615.43372,1132810337932.4685,79881112144.07933
615.47186,1070795721734.5084,101536162676.73492
615.51001,752388634506.9805,80716970575.9998
615.54822,459145854510.87067,45060094518.57183
615.58636,214248222600.35858,14994138807.47907
615.62457,135889261954.14937,7459635377.757235
615.66272,227878679819.79245,13733178516.343163
615.70093,275585188449.5681,20135997790.228188
615.73907,390599100909.59894,27971532305.241287
615.77728,626236547902.4436,35640201628.59708
615.81549,685864919227.8718,36216468174.51436
615.85364,689981521998.9764,24972196864.48665
615.89185,806260072684.825,18809731576.16173
615.93005,1282378769783.9243,63944220731.67616
615.96826,1519938667756.3896,107098033665.55142
616.00647,1310781000555.8506,77018163134.03127
616.04462,1105292908581.9214,35617954230.981766
616.08282,914369307997.5782,28939483902.982616
616.12103,901086292706.7329,68470402433.281235
616.15924,963609927519.5549,114535005320.10469
616.19745,991556599025.4686,125024798680.46404
616.23572,7751037438247.643,841208197290.2742
616.27393,13610420384276.637,1215486201900.2522
616.31213,9214278195110.172,657760753040.0564
616.35034,2883366299754.8296,145080458257.7264
616.38855,920294316664.7935,31575187697.315857
616.42682,952577567584.6821,35620810411.72449
616.46503,988324284163.2701,41076830945.389496
616.50323,983950181783.8475,26448739655.803787
616.5415,971368100002.81,23031721093.091816
616.57971,1005281398790.2349,44310494428.26561
616.61798,1099021297390.7263,81770203116.75381
616.65619,926193937811.7568,91238765965.76791
616.69446,795808001326.4073,78526624842.01389
616.73267,737738589700.2933,55467538924.151855
616.77094,635261447077.3572,34395382540.67546
616.80914,401415783089.1761,17862631241.357216
616.84741,149333209509.99304,5572492948.886778
616.88568,235246950654.63147,7706607333.229381
616.92395,440892603428.4233,12864458733.375748
616.96222,519032747206.0554,12401973177.852882
617.00043,439339826990.87616,17509159293.37165
617.0387,574291384199.8348,42014002576.94533
617.07697,925028648260.166,80749001570.31294
617.11523,1013190485196.6802,72720537559.5485
617.1535,932021132755.4608,45827009559.77928
617.19177,836072041313.7614,19179715514.346024
617.23004,628461416556.0172,7587562122.785521
617.26831,431414500715.65216,18308065150.70174
617.30664,341807457495.92505,26898273822.117714
617.34491,306748991039.21545,30000223635.42603
617.38318,285766708858.4952,30282518876.156048
617.42145,337519576604.031,35594004640.577614
617.45978,392412283305.3015,40127232975.45577
617.49805,347493461661.63153,31940884578.17415
617.53632,321597333348.4022,21060837518.12323
617.57465,309114214768.7438,12763831581.28451
617.61292,305825269908.3011,8657592485.556868
617.65125,269533011606.10358,7723312611.558746
617.68951,265831638251.01764,9758989705.028614
617.72784,245769019402.8923,10711774511.484976
617.76617,233476928708.59055,12071922023.77401
617.80444,236443446978.95697,15485827477.146772
617.84277,234462212203.11697,18291259818.985714
617.8811,230273930977.54263,18655538759.20826
617.91937,127082151662.5625,7758701780.123311
617.9577,56589350543.44206,1995887640.0966508
617.99603,126916376192.44296,5486960732.44589
618.03436,236902015516.58603,17448749911.259613
618.07269,277598571939.12714,22344872766.47052
618.11102,388064886257.22217,30355511806.196594
618.14935,490267378734.2571,35828726044.14242
618.18768,337558845318.33044,18951540412.42654
618.22601,241183582808.09027,8029395980.241082
618.26434,201670431841.10742,7390402332.416874
618.30267,157802884319.80783,8150537502.242099
618.341,161828379259.69763,9817424870.74031
618.37939,100432464749.23628,5735852069.232321
618.41772,0.0,0.0
618.45605,0.0,0.0
618.49445,245916351017.78976,8935883270.959522
618.53278,550361674140.1384,22600040995.03736
618.57111,483522134579.58,22161734609.36842
618.6095,440101070077.5066,25843123625.436985
618.64783,388241498727.09515,27974072859.59271
618.68622,285047546871.1389,23041825380.24616
618.72455,188856814733.97235,13855359461.731344
618.76294,163142466305.59396,7314091169.122504
618.80133,179695684571.0542,5297429132.988716
618.83966,226374968972.63025,8407509495.683591
618.87805,280482075775.19446,12989139347.69298
618.91644,440452847726.9407,25733440342.681435
618.95483,587794111796.9802,35619555682.74837
618.99316,471289828122.3891,30654218288.987446
619.03156,268252753021.72653,20194835961.36102
619.06995,187221832730.2461,15157845567.43406
619.10834,439982853628.9702,32937087226.799023
619.14673,1088056449428.5511,62385470372.42672
619.18512,1973922814037.2102,63679984733.42302
619.22351,1859711891064.5464,48119160410.4331
619.2619,1026960411295.9723,34259754766.727367
619.30035,704428504155.3077,38578957087.256966
619.33875,796550683561.6066,71607087871.51045
619.37714,1168691622322.239,109282619619.98671
619.41553,1545856644258.0745,110334186173.89662
619.45398,1426619532804.1309,71365307647.0909
619.49237,962038550035.7762,38760869462.402794
619.53076,423234215861.9538,12112714217.295399
619.56921,350570368857.4974,11899430868.671457
619.6076,366017528086.0368,23924252127.65102
619.64606,426631451962.6188,31636428092.813866
619.68445,529975196625.6834,37396925609.58901
619.7229,491097016972.497,30687542858.546566
619.76129,465144352953.4715,33567218441.744366
619.79974,549150164754.4456,56548110369.77786
619.8382,716552136400.5186,88952223737.19975
619.87659,960757859350.0352,138475073920.8504
619.91504,803113962653.1184,148718855687.56168
619.95349,982962720103.1345,250007376158.0893
619.99194,969496636398.0251,336213271163.8902
620.0304,1363593848309.2576,530041864569.415
620.06885,1488317857070.1416,435939662544.1282
620.1073,1317343057547.931,217659812994.7507
620.14575,1021775483413.4127,86195423191.2529
620.1842,671386978898.3204,93340056304.11198
620.22266,502893959457.4524,127926528653.07431
620.26111,550592919936.7635,177610096359.5313
620.29956,991198300880.9625,308680855464.0806
620.33801,700106050008.4191,173942927635.38058
620.37646,567616212026.9584,101487393076.44583
620.41498,426780788044.94147,65226091975.54842
620.45343,312572433232.0892,61662744936.89944
620.49188,275282178173.0668,58570679126.8906
620.5304,363272470555.6744,55446051543.96685
620.56885,401685842347.1104,41154161148.81719
620.6073,602900430859.3196,67183380125.71565
620.64581,353754980625.3281,52068133199.17879
620.68427,229655834845.40732,47985440378.21869
620.72278,342816795806.0187,82853944650.44759
620.76129,600515791875.1486,120335002984.45273
620.79974,1061970153963.523,172215217629.2391
620.83826,1333813967884.1875,184096090030.69534
620.87677,1630570414362.621,147646252078.82715
620.91522,1111423716873.3928,97049570488.76718
620.95374,508602079846.0158,70493035035.88646
620.99225,247135579107.24606,52038280752.47578
621.03076,240901697496.0468,67233378143.30264
621.06927,308937548379.28973,89002016481.36967
621.10779,351438551927.85956,74084114151.762
621.1463,307038332147.5889,34920374925.39717
621.18481,194555190044.76117,11029660599.316786
621.22333,129233795251.41705,8581230961.058659
621.26184,144183706494.41644,15144613533.569012
621.30035,235459175270.3936,34332427130.8907
621.33887,329535188928.696,62695577076.254906
621.37744,289697189112.57733,53889505142.12836
621.41595,188935464414.25925,25374390111.65305
621.45447,135781972511.25995,12898278260.082474
621.49298,148021314470.26797,15085514125.870064
621.53156,203058818648.90753,31730820672.571995
621.57007,206388667139.1819,50124152620.492226
621.60864,226507724123.62158,79084946512.5398
621.64716,358136091575.09314,144837384535.41214
621.68573,449762147229.53766,157826296155.38715
621.72424,427690002218.20337,97451387979.3215
621.76282,468187278163.1656,60262157816.647095
621.80133,619107045449.6757,68781185407.19878
621.8399,785909346793.0743,102033911004.28047
621.87848,784857162147.1807,82585568955.78955
621.91705,522737607855.79724,37408862339.087296
621.95557,523188845113.61163,44176933007.54577
621.99414,789018918645.4236,93365939323.45119
622.03271,967969510785.6416,142022404560.98026
622.07129,824343979186.057,154422996911.82663
622.10986,508948722538.944,113336405350.93079
622.14844,549918620374.4277,129672809939.75778
622.18701,944417491424.7327,222441344502.9644
622.22559,979539168185.4445,218215369557.89587
622.26416,1187293110458.9841,210885601237.761
622.30273,1618250268785.3464,156633381087.00574
622.34131,1489510710722.9172,55620748958.06964
622.37994,679649184828.5355,16755443623.288364
622.41852,124226800054.30492,2650927087.5043488
622.45709,186714530154.65207,3274011828.698366
622.49573,257802461979.89282,13048037997.236996
622.5343,176461093558.01663,20297044165.75332
622.57288,236865596858.35013,42449198963.22923
622.61151,421200760284.56323,82640058724.42024
622.65009,844624504547.5763,121274145136.87152
622.68872,1333269101254.9375,89549638377.13367
622.72729,598615091615.4863,44440124060.236115
622.76593,51397579338.08894,8376576970.29602
622.80457,167698008877.26477,33424309375.587368
622.84314,366931558226.4778,75674874300.87283
622.88177,538670219557.25665,101660688510.31508
622.92041,439085183744.74255,68779737123.69643
622.95905,367092671551.0242,41168842625.055725
622.99762,403890424509.7266,32595528998.959934
623.03625,329909723514.7365,25840734260.91658
623.07489,341530598138.75934,29250569662.47182
623.11353,378810158592.2202,29241492655.86669
623.15216,639103388571.0273,36026232749.03252
623.1908,1291976527864.8655,67433123999.54062
623.22943,1556952652732.239,111213578935.77106
623.26807,1542529751740.3286,187358461055.3464
623.3067,1218579684053.763,255041758346.164
623.3454,734495997078.8318,207034216161.0382
623.38403,396293119617.2323,107940847442.38011
623.42267,237584474456.97253,39764993220.93388
623.4613,241679105891.1635,14721092344.027073
623.5,388369013202.95325,16607589880.902794
623.53864,614929984275.454,41438861496.09433
623.57733,930680879072.1569,82797673502.33322
623.61597,1198825769779.1174,238241687690.0433
623.6546,959905962359.4836,280583957496.9045
623.6933,514552755516.2405,160503374181.07013
623.73199,309947585512.6483,71859056193.84322
623.77063,316672945620.7989,38611042858.96012
623.80933,262077649635.4854,23851959907.544632
623.84796,310160137767.21265,31571822263.297318
623.88666,383759350387.59485,44921962137.69092
623.92535,324436405192.4157,53132163430.34471
623.96405,268637112358.46817,54582190252.60377
624.00275,250110301835.9337,53122192487.46015
624.04138,242485127509.12393,47698952385.74519
624.08008,290599863050.03125,48506865778.465004
624.11877,257699822487.4296,36806276181.1786
624.15747,327296502834.6142,45240205960.96046
624.19617,342817944854.45087,44472377639.57753
624.23486,233840683151.73987,24296238877.174297
624.27356,337108765288.7339,28341493215.65265
