# Date and Time: Thu Aug 15 09:41:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
494.09286,517451692607.32434,43867145752.651505
494.1235,402386018195.6489,50638817214.94633
494.15411,431573537114.36816,86997431317.69012
494.18472,459142420896.0354,103778113941.89049
494.21536,399536006912.15704,74341665803.64902
494.24597,405297217631.0759,43437396170.20909
494.27661,391156219925.7284,23230482022.326595
494.30725,385373566467.97064,42795088962.884995
494.33786,284893762883.146,39787645537.860756
494.3685,240787845601.31052,32973809635.02115
494.39914,263749996331.70593,32341130492.32738
494.42978,372447402115.8597,33636133030.704506
494.46042,467755158839.7159,48956488265.33519
494.49106,535169478027.1208,74686738441.2434
494.5217,551878506128.3475,76525886174.70953
494.55234,568917297155.7716,53829952154.486244
494.58298,482987975455.50934,30361634317.475006
494.61365,522764834322.70935,29330226320.68308
494.64429,624788404808.1555,59501413331.561
494.67493,584921152829.2229,93168547099.89444
494.7056,464407564366.7526,84860525378.30013
494.73624,506825038994.8261,73167027259.60054
494.76691,497862411027.8748,44189038622.66732
494.79758,308274941806.23987,14753915556.36487
494.82822,163734810518.08844,7517891185.950765
494.85889,271915919283.3841,18977132648.629833
494.88956,398930085422.9117,28697340115.919815
494.92023,462611520196.9617,14205010306.131668
494.9509,407157715585.7807,38995197871.493195
494.98157,389603276108.4796,67862209129.672966
495.01224,539144769800.20087,95888162448.56534
495.04291,616033411506.5045,75014835415.01875
495.07358,480358343429.1099,25563386284.728638
495.10428,317600681885.81,22046866141.1068
495.13495,277625082368.7628,28423412536.960484
495.16565,320210094072.56354,38534364898.11585
495.19632,363411373693.1833,48253643443.48861
495.22702,343308268717.9509,47529964993.83498
495.25769,313463023827.91516,47719451221.3719
495.28839,339967477886.7682,59427186473.42778
495.31909,444005405005.6011,67988697608.66475
495.34976,431319198672.71234,40326649225.1145
495.38046,474540054548.69806,25429758793.85625
495.41116,509932780425.6551,24529662752.99168
495.44186,428300263410.9545,35424502269.58468
495.47256,293851432191.97955,38462667733.87289
495.50327,427406020149.67944,70043950457.65099
495.534,507398010347.4442,81886986182.0982
495.5647,415162655845.0806,57381571265.32646
495.5954,401205190960.7744,53799110518.81901
495.62613,512956130184.3695,83925612654.91434
495.65683,487453446071.7844,93312731029.17307
495.68753,464491012794.9428,76864981968.09026
495.71826,414456055523.4487,47609206317.42523
495.74899,356030869788.2444,37234090168.66078
495.77969,370156259382.4085,45653125934.635315
495.81042,325378172470.0147,40802855611.63179
495.84116,304593300202.73193,31148994115.3844
495.87189,268423629036.20175,24785976270.021675
495.90262,294759274045.8992,26299120180.549706
495.93335,325613817964.72986,22183840301.542213
495.96408,344193831888.0199,17790268976.96958
495.99481,287730086416.1946,15349770058.030233
496.02554,312915307642.65204,15662477827.444523
496.0563,341791204456.1812,9801729917.01147
496.08704,356664062982.51074,7650103825.36987
496.11777,383142248954.79803,17192394355.177013
496.14853,453148378741.5866,58566479714.764656
496.17926,574845691680.7218,121320283813.3457
496.21002,644126504660.289,154300284441.54166
496.24078,740724243613.2867,188383662846.02744
496.27151,706823277638.458,179563831046.86978
496.30228,548865042883.39374,129064893818.1685
496.33304,475837787771.5821,88308526606.85373
496.3638,545268173844.6023,50053556079.04266
496.39456,681558204145.1998,27720760897.35249
496.42532,770860723413.922,51472148227.021515
496.45609,748058757427.3878,65827141604.20182
496.48685,655375745290.8416,37168155095.37518
496.51761,540464007602.82043,27376917932.72899
496.5484,499877807237.4103,36476581519.951355
496.57916,558682874299.0394,50357120424.54932
496.60992,588465268529.6826,73158590969.61035
496.64072,513319922980.0915,90650056618.4266
496.67148,494219906594.08075,97667626489.3593
496.70227,543244125858.5344,95691046651.05893
496.73306,561388496389.3971,73908830272.03221
496.76382,773520812872.2191,64190421070.40644
496.79462,1377587908600.4563,111698159304.16162
496.82541,2040736172090.3972,227717480548.72763
496.8562,2109345393749.1804,282460021212.1578
496.88699,1807439480325.3047,200432992399.63852
496.91779,1343137863571.6826,76519462216.60606
496.94858,1003717705971.7783,34434187721.90548
496.97937,1079678162991.7294,92754206611.51706
497.01019,1547895775763.743,258655731229.47827
497.04099,2239883589523.516,488370887686.0585
497.07178,2838913618749.3965,633691532377.4128
497.1026,2665389753876.3096,456931656707.5361
497.13339,2504133559075.0806,225569468102.61996
497.16422,1044921431288.1516,87684105162.47377
497.19504,828358460946.3059,85393334260.9248
497.22583,592330190636.5831,53520009660.84696
497.25665,556109162274.6013,44867550506.74315
497.28748,592609713000.8928,46583529837.325645
497.3183,533204828744.99066,55543110980.31258
497.34912,597235572111.7097,100906473968.42085
497.37994,734055392824.8236,145497930375.14456
497.41077,969546469331.358,168313352729.00186
497.44159,261461179450.8428,30257324694.767048
497.47241,435215010948.1553,52017522105.42995
497.50323,200790408560.72903,24089925565.192883
497.53409,0.0,0.0
497.56491,0.0,0.0
497.59576,0.0,0.0
497.62659,239188208855.50037,86556585295.96017
497.65744,234253558801.7164,72107534163.4868
497.68826,183328839489.99945,41337017769.38908
497.71912,194276588809.20688,30287661445.216267
497.74997,291117013750.64343,35567604226.75664
497.78082,476791473084.79474,62227754483.690475
497.81168,528819979531.41864,81528289990.92076
497.84253,437121972301.64014,77020338510.52307
497.87338,437343399874.0882,98086694648.32484
497.90424,416078842287.5351,95641752826.61316
497.93509,384446433788.1194,75216277757.9482
497.96594,574466282506.6035,100146121555.06732
497.99683,923359132095.6417,198827162821.62335
498.02768,1092821614139.6594,357187912346.4224
498.05853,877844605233.8889,413425396413.3689
498.08942,594635847450.2445,340636702260.6637
498.12027,591657068015.244,305361955004.2401
498.15115,616340169345.7433,229682900322.9143
498.18204,671839901476.5991,181783104361.16675
498.21289,902276302014.942,225465856176.61166
498.24377,1284065835221.341,376874184322.7453
498.27466,1316152396180.5403,446100216704.4121
498.30554,893893941283.862,273233303313.64938
498.33643,512436980424.41223,137489115117.71637
498.36731,726780024821.5277,220624460324.98926
498.39819,955419653138.6128,315361213625.17786
498.42908,897473919523.1652,251787286162.7246
498.45999,777202542063.8467,120392463450.6996
498.49088,705249810797.9891,61620211502.71853
498.52176,726977300544.891,69486376644.33577
498.55267,634258335577.9916,59350563389.01902
498.58356,174086684503.92618,32382432084.60232
498.61447,178611081104.05472,54071057841.4816
498.64539,408570330454.2632,136882854791.58119
498.67627,1046412629815.3285,255606322809.0369
498.70718,1057898412645.595,190983848043.3932
498.7381,941525340367.9252,219921541219.0374
498.76901,798044250872.5121,232597644859.73068
498.79993,1011337287667.8562,270582948583.20224
498.83084,1069998881283.2343,194995498309.87735
498.86176,736409318776.0278,77259076885.18758
498.89267,596197883264.156,31306022982.811844
498.92358,487435833773.0482,33704753444.067287
498.95453,602280610978.1588,89107045276.32906
498.98544,605954629847.353,136870815674.13606
499.01636,797930724361.4888,233045957780.12186
499.0473,966157508146.3809,350264065923.27594
499.07822,866405799407.705,335146338756.4053
499.10916,943233302979.3735,305502293566.9474
499.14011,977980062303.7113,221816283192.74426
499.17102,648777298072.8538,102437689835.9702
499.20197,470591109861.7426,85481472545.32794
499.23291,439162238384.8762,101016142656.72513
499.26385,495376816910.8348,109720180931.9263
499.2948,527103807324.955,77396325490.05138
499.32574,409541018342.97766,24447192901.356846
499.35669,352965778937.69684,27889551382.13118
499.38763,381583494081.4583,47906699292.64237
499.41861,411476315922.9656,45126185410.176865
499.44955,402022078517.10834,21831581004.85813
499.4805,397481546865.43445,17570981938.435017
499.51147,372113254145.4338,18842180021.79775
499.54242,402740194647.25226,31799053776.69176
499.57339,611580681795.1935,60988810001.681694
499.60434,810998415049.5582,67859773664.541885
499.63531,1163946659530.6267,79563034592.26933
499.66629,1077189513968.4525,70853614278.9067
499.69727,812673161039.9585,57986948346.00073
499.72824,748062624731.4757,58048086503.8593
499.75922,304913480556.2646,21227353737.307644
499.79019,0.0,0.0
499.82117,69805707987.4047,7099287713.665403
499.85214,315418392761.541,56705297254.29348
499.88312,285782991211.9588,72840021455.58447
499.91409,191634858375.829,55731867303.30149
499.9451,247160634899.0059,68206627456.87513
499.97607,328001861144.8687,74119687226.36685
500.00705,455350375915.5628,81203665987.23943
500.03806,461484208579.7395,66294611488.17607
500.06906,501901219268.2504,59099937599.0275
500.10004,481627618727.14966,56374364576.342384
500.13104,387152214168.66736,53781328270.09873
500.16205,336911432121.3525,55782944714.421844
500.19305,345355014396.1954,67622954813.82891
500.22406,355248305492.44086,86248770519.54721
500.25504,429954433041.1467,122177128911.3486
500.28607,552575153800.075,163790732847.11514
500.31708,641501577872.7404,160434579435.90097
500.34808,731827795290.9814,137632304925.06625
500.37909,670113167898.6227,130786328970.86198
500.4101,485764974787.69977,107089830803.79999
500.44113,418549440084.0926,72259196437.57597
500.47214,374122125128.87933,47336188541.643524
500.50317,300366266030.4454,50002332279.12386
500.53418,386755451008.28143,81350696633.66144
500.56522,600951277142.3068,108522973151.5271
500.59625,547374022721.46234,64318239090.25309
500.62726,284495304909.4071,35722291596.03011
500.65829,209731674602.46484,36411780611.94902
500.68933,300807668347.46246,51107401238.28705
500.72037,348044556136.2455,39580440482.48743
500.7514,335318750988.7792,23474263415.679615
500.78244,424331486412.4929,31849028320.130924
500.81348,523403387236.3812,42930452575.34266
500.84451,625749486029.6803,27712674870.583138
500.87558,602478270053.1885,53640525200.55394
500.90662,436173511293.04047,90114596377.13844
500.93765,375455092686.37756,100699584536.68657
500.96872,348349000358.9229,80798495553.89886
500.99976,385565864497.3017,58131277830.33609
501.03082,531679974620.1191,56806789196.22375
501.06189,719857479640.5764,35149133142.215546
501.09293,758442316308.2955,59889419529.36769
501.12399,713717292056.9277,108823403464.61926
501.15506,536165907907.1222,82131984270.36497
501.18613,538857218577.4641,66856784011.27097
501.21719,541586625986.2624,65482524766.618
501.24826,567878080714.0809,69077950702.5875
501.27933,531605430746.0111,48988300716.961136
501.31039,619911724043.0555,37564726721.47292
501.34146,690291951166.907,64687229239.23412
501.37256,559425814447.4113,72334742829.93597
501.40363,393900425195.99866,70668615502.43709
501.43469,427718865957.41187,104104258731.10843
501.46579,680123588378.7415,183580879990.04984
501.49686,938165847545.1252,214714187823.8735
501.52795,1080110966958.0912,175549709194.82925
501.55905,1032621004175.0573,165333054241.8182
501.59015,782800795143.7086,174096067776.6518
501.62122,652755474747.0363,147831999617.61322
501.65231,907472260751.4484,151843153608.26367
501.68341,1453666605807.4688,167189023105.27396
501.71451,1573891929386.0125,154432623657.58362
501.74561,802940197585.2349,81408277717.01959
501.7767,465388737863.9674,50014626052.66082
501.80783,595568015779.8541,52045711353.29282
501.83893,690584486313.5413,44291833071.68435
501.87003,604679094230.7305,48752491783.99589
501.90115,459446831613.34955,64869932896.439285
501.93225,446549008025.57086,100543344518.35045
501.96338,465981716313.34784,134149980028.82628
501.99448,378416380058.2123,118595968785.56288
502.0256,405624643447.8343,127603088051.97346
502.0567,494704481450.7727,141077425489.47745
502.08783,596270290276.4984,122904433016.30513
502.11896,703956945448.2819,68079383251.69955
502.15009,555676098349.919,24540624528.490307
502.18121,450713708430.3394,32442871625.56844
502.21234,427270327600.4315,55097320369.6249
502.24347,504933205080.15424,79539552591.33818
502.2746,486770050028.1665,68254041002.83592
502.30576,355794065555.5074,40657107726.958725
502.33688,393661007414.9663,29629155414.487076
502.36801,559079833488.0828,25156593372.98622
502.39917,749499610129.9844,29129734252.635754
502.4303,715128724733.8715,29369480395.75061
502.46146,783363859124.3466,42501205411.87247
502.49258,948008907464.6241,72185333565.84398
502.52374,1069541391457.5625,125682387344.00604
502.5549,877904272318.745,146227874481.45978
502.58603,641942618154.3177,130698352916.11978
502.61719,443464019056.0763,99604561461.13777
502.64835,349496371299.67035,65836208186.33977
502.6795,401021915981.36664,43193750538.823685
502.71066,427923600414.2949,23901454973.700855
502.74185,444563001678.0776,9684846753.520287
502.77301,425473497455.77997,6378698363.196758
502.80417,383795108135.2725,10332549298.119923
502.83533,449593930482.0476,24060419050.627094
502.86652,442230467656.5523,37238671599.636765
502.89767,346343534569.143,27223852002.17766
502.92886,265465912261.58804,26484907444.00435
502.96002,307633528706.1116,53465701236.33312
502.99121,332790601582.406,74674445819.4683
503.0224,370288567767.5852,87935605863.43144
503.05356,277007373083.1493,57064625119.94092
503.08475,116267153537.73601,18845177359.215427
503.11594,105708855772.07188,14860432184.94012
503.14713,367291965763.9732,50308097848.64455
503.17831,516185823610.7117,80185678524.31856
503.2095,746287974658.0566,132413936497.15288
503.24069,860798231224.12,176113996399.85605
503.27191,806140848293.2125,184730101477.65466
503.3031,651203539546.9714,141507043282.57224
503.33429,412330782182.17896,66455220061.435265
503.36551,248407492409.29416,25000422240.274902
503.3967,240289080140.2422,19803784829.371582
503.42792,359160980981.4376,39864065969.57542
503.45911,655055201173.5083,94333728764.39635
503.49033,946595068248.7203,173053560435.89185
503.52155,884616934773.957,184362470436.12418
503.55276,625028137618.6703,117279643469.57982
503.58398,566112339670.142,68687168581.95088
503.61517,521656237654.62573,28473022931.52962
503.64639,429321099474.3158,30195241665.77641
503.67764,549363763518.08765,57462793086.68157
503.70886,790207977773.2172,80461458642.54489
503.74008,1010601784384.9303,91701296226.50142
503.7713,1334950798129.7437,148931692476.01114
503.80255,1332155641251.8623,168663208169.09027
503.83377,986790097890.1614,90359793633.05165
503.86499,748690339756.6511,27597606496.151993
503.89624,571362867144.0958,26733682766.772297
503.92746,441306608904.9806,43333293724.94758
503.95871,510601572616.6284,64146418448.13428
503.98996,587973267915.0348,66257606080.15911
504.02121,623558228702.7898,70425731971.93236
504.05243,511570320784.7883,87553030775.40265
504.08368,412423804628.37415,99136452591.45244
504.11493,496998970866.1517,127384249846.14874
504.14618,575779870898.0065,126960725877.83836
504.17746,491318488970.3142,88842740020.08818
504.20871,350107389760.42303,54630873521.51115
504.23996,253301949968.08057,36273132742.85398
504.27121,377972021808.3869,42177271414.79363
504.30249,618545834738.2384,56381775858.8542
504.33374,584849035164.1803,76177244357.8474
504.36502,480375031029.6311,80054555046.19633
504.39627,512933372851.14716,72332964559.99208
504.42755,677673104269.7604,34379197321.98681
504.4588,683914384676.2773,33637522017.862064
504.49008,525897736380.75793,48321274205.11315
504.52136,400535716149.2367,44722762742.62617
504.55264,400860583522.482,46322143311.22442
504.58392,579903385541.4423,53156702162.142654
504.6152,726726253240.5997,33532496299.610172
504.64648,664889184185.8441,25204363931.152546
504.67776,511973315317.8095,34908469036.12923
504.70905,416142028357.9707,34202834002.281475
504.74036,397220357396.01996,39178295137.44691
504.77164,446588883035.2794,55083554970.756966
504.80292,524221145763.4785,64530577980.00036
504.83423,603141617467.5737,65654610560.46436
504.86551,638462258903.5991,62916252634.86945
504.89682,573253297800.5839,56873185114.23517
504.92813,451704607754.1156,56139599985.65634
504.95941,464377143199.34424,68338921801.64729
504.99072,438803943710.47253,66469835070.520004
505.02203,337534760304.99695,43829960063.015465
505.05334,433235465158.90393,34522141090.912994
505.08466,509829628584.5908,22585737235.37716
505.11597,418635090370.17944,24457704613.343407
505.14728,347324526873.70026,28675261178.002384
505.17859,434031129263.41113,36220813171.57198
505.2099,469729031595.8149,30332863610.29102
505.24124,585335035109.6025,42122192692.244095
505.27255,697908720493.4529,75838372923.22513
505.30389,797320276546.6647,86377311392.2503
505.33521,652748868054.2223,30767869446.445286
505.36655,433018122997.5894,28515275927.7587
505.39786,428610794348.6056,55098756647.945564
505.4292,436213731728.79553,53275179577.101364
505.46054,399323187569.80963,36798977082.69657
505.49188,413669602014.3573,31930807184.532944
505.52319,538593855018.0717,31180360371.130756
505.55453,632439548236.6405,29177921558.0096
505.58588,597413818888.7484,27415856967.299297
505.61722,473685625864.3512,20078179470.99984
505.64859,433412600457.18866,25688427532.532616
505.67993,540619003022.45435,39784225661.129974
505.71127,511904988393.8528,30773749690.350746
505.74261,559636845564.205,21038557642.902237
505.77399,486993252993.2724,23011101620.662647
505.80533,364609391937.2114,31593355818.817753
505.8367,417833008829.8147,48699097717.46912
505.86807,551883712411.8367,60692765483.94224
505.89941,434296096154.7261,26928492477.03854
505.93079,411605685513.2364,24078607604.658848
505.96216,395222758498.8035,37558696799.86944
505.99353,354874319993.34467,34663993794.02874
506.0249,347295311270.1265,33225134604.84554
506.05627,419546371885.55334,48256686080.56595
506.08765,478536618293.0246,47868040816.8971
506.11902,498530549545.82776,26285188430.25652
506.15039,432369962348.31366,17399371168.302177
506.18176,324185751229.3363,13008280094.475302
506.21313,276550769717.8866,8345368481.995397
506.24454,281349381268.1765,14003421923.624296
506.27591,395622234440.8887,26731418462.941
506.30731,494386792603.58264,36178155792.879295
506.33868,531692602418.7822,50932020851.266365
506.37009,383716314747.2902,39194724174.36576
506.40149,257427758202.6647,19723597302.064304
506.43289,252696523304.81906,21451081567.173447
506.46426,301874466744.3601,41384357796.96903
506.49567,397022509134.1743,60348680874.03565
506.52707,456486349906.8007,36312085357.324196
506.55847,446315192185.7753,39396563078.91699
506.58987,357497914169.9638,62597207185.32489
506.62131,359432725800.35126,77216482986.9716
506.65271,392442126117.6689,76634560171.69388
506.68411,395070748801.3728,59569560667.02329
506.71552,340294415753.8468,38130739136.29623
506.74695,329998504103.3105,23760573462.436848
506.77835,380660193130.35596,16310732957.057795
506.80978,449830179484.59863,19079843967.901257
506.84122,474433044920.8082,25716844472.806515
506.87262,488722663362.53326,35492884422.74804
506.90405,525297653480.5514,43063130956.95173
506.93549,545259506558.4013,40703812273.84989
506.96692,505950157110.22675,41989413063.442505
506.99835,484405112668.8612,40040053822.822365
507.02979,486098656189.49274,31350857978.082787
507.06122,466484007345.1603,18822606592.527386
507.09265,661449529208.0577,28651845058.737293
507.12408,1050388491793.2051,98359896468.46968
507.15552,1182108251820.399,170158280071.28366
507.18698,1017140418595.5055,157639392398.02832
507.21841,841994803731.5287,114736995639.23169
507.24988,594854060130.6544,72617092082.29677
507.28131,490078753319.38763,63470440443.01817
507.31277,348457350005.1299,48754406632.8525
507.34421,273701353954.96,35158963188.91493
507.37567,245609677958.3417,24728486025.322937
507.40714,98647911351.38428,7426367607.020479
507.4386,15136520861.699108,1098992630.3188035
507.47006,60251184387.77212,4643567034.140204
507.50153,302750200597.932,16774540570.151743
507.53299,382117307438.28876,12665501931.971903
507.56445,434615551269.71594,31246288706.188904
507.59592,558157658552.039,63599457719.675674
507.62738,509363391797.90424,53938950047.66548
507.65887,450549541890.3116,41311921332.185814
507.69034,286258569443.4213,31907393555.28639
507.7218,152178757576.4719,23387901608.49061
507.7533,171747647746.58044,27657682108.001427
507.78476,387104246015.10876,49936737895.01564
507.81625,538169714938.8184,47728098430.652824
507.84775,433589609821.8956,20238738306.34981
507.87924,362731783008.347,11760535422.471737
507.91071,405572165296.74493,22649044893.11765
507.9422,401750105769.8321,37631258705.00311
507.97369,398206229402.7354,40210087622.45577
508.00519,473217578534.0172,29075657987.253914
508.03668,681909240433.0886,50295846401.281364
508.06821,922620336302.0851,115529834776.00652
508.0997,1103565252922.607,124117032111.47157
508.1312,939670831908.301,60144299350.65946
508.16269,593232102728.9891,33273122263.057655
508.19421,480635853192.2422,30824178916.340294
508.22571,375632821974.1673,22979504985.324112
508.25723,349361282549.4721,17027293520.006327
508.28873,351343706344.7147,7095096619.031595
508.32025,468273679575.7594,2512813638.7850275
508.35178,541681223653.05316,11843289210.464737
508.3833,528173536301.40454,27017964273.521862
508.41483,492941316815.20056,32406959902.164036
508.44635,508851376471.9184,32728181012.029835
508.47787,555143358427.3804,39406141120.53609
508.5094,535557121696.8869,44425937443.38236
508.54092,412903356351.9233,38854735428.987595
508.57245,278742032399.2598,32128422976.671062
508.60397,272997880886.6278,40499894419.069016
508.63553,317870295207.2929,56692560439.4601
508.66705,327896966226.62274,60336293473.60933
508.69858,303238708605.8215,48158159376.038635
508.73013,303813273379.53186,36447599628.05704
508.76169,335366826967.1486,31856123149.35858
508.79321,331833407843.0336,26445295451.173344
508.82477,295945182899.23676,14942841783.817553
508.85632,233935199562.0172,4558454402.0974455
508.88788,173002956059.32907,3424279292.869469
508.9194,190570171427.63074,8323939916.746723
508.95096,234639960470.6097,9845093152.337461
508.98254,177909178253.26505,6747276504.763914
509.0141,122717799205.17229,7488815889.4994
509.04565,142529218084.95062,9336501983.323273
509.07721,340922114833.6942,13929071210.60546
509.10876,384119009454.4728,20676183454.112083
509.14035,425233048268.88684,40028209615.67243
509.17191,492004186397.971,49273088290.34714
509.20349,519047576398.8973,30972088698.130447
509.23505,580229554880.7152,12601082313.754086
509.26663,539567233006.5577,10404491498.382202
509.29822,542877722206.442,29756890750.01605
509.32977,649314086982.1371,65963829101.52439
509.36136,647980979974.4241,96831939751.87517
509.39294,499688283307.51556,86436430028.78781
509.42453,362668217720.7401,59595670815.43193
509.45612,341518120559.23486,50960600408.35661
509.4877,655781774350.0703,90680668350.26888
509.51929,1142030536017.0862,154709902850.77097
509.5509,1422229548170.819,198292698690.1137
509.58249,1224910967959.081,140904548506.2494
509.61407,917692603847.6299,92872736449.98701
509.64569,832796650865.0984,108848256870.7277
509.67728,795671849189.3156,127341190904.23698
509.70889,444313393123.98553,67495737254.70345
509.74048,523132037111.0238,62718008398.72345
509.77209,710446315007.4166,59103588298.830444
509.80371,970091917611.2164,83367625709.23305
509.83533,908861086968.8418,98242463020.25134
509.86691,834696135451.4318,82928960280.86407
509.89853,832237567694.6978,53362615530.40244
509.93015,733033563539.6145,22005444150.0145
509.96176,672230909116.045,24048747531.99731
509.99341,761595461576.2916,50765531756.029854
510.02502,1160443075282.6682,89903904102.63399
510.05664,605666304876.5809,48954269347.79127
510.08826,774216160996.1786,74171476547.03807
510.1199,613946627119.7251,127237203032.09088
510.15152,215063402377.69727,77155460148.2597
510.18317,145657447199.6483,48919754166.59845
510.21478,155560603359.84433,31354687507.089092
510.24643,195873264233.81564,23039609658.368885
510.27808,207462302355.97754,36170756740.86438
510.30972,275643714800.1254,80035244420.5265
510.34134,464533534478.0408,170763870368.8868
510.37299,591274687429.3973,239237606166.24054
510.40463,1092581774611.6907,395017686359.7561
510.43628,980394453677.288,262406379421.10266
510.46796,0.0,0.0
510.4996,0.0,0.0
510.53125,0.0,0.0
510.5629,650385541310.507,65942892007.63781
510.59457,848488525221.5258,79721989928.1699
510.62622,1045619471861.5802,122972267671.8729
510.6579,1030393654054.7018,138283210397.70587
510.68954,749409593085.7562,95726956487.96472
510.72122,627526682842.6313,54983491158.964676
510.7529,565010213056.5886,52663559116.48494
510.78455,930813454392.5741,149979437986.47665
510.81622,1084622228598.3541,216377651113.59866
510.8479,966121544041.1969,158431098043.391
510.87958,822672655269.3801,150499828065.00726
510.91125,750912951604.8054,242854986912.49316
510.94293,649815606416.5797,283172436788.0417
510.97461,615067377410.6082,239547311623.86478
511.00632,540950816506.345,107501242670.5502
511.03799,568295128032.3635,59810030624.65211
511.06967,759801417315.0613,104133153264.34946
511.10138,767808611140.6956,73201992340.39156
511.13306,466314726137.9226,30699258646.44621
511.16476,249499765837.19363,21840294217.961014
511.19644,248073967866.22357,13931536632.518702
511.22815,314155865239.55005,16489953216.577822
511.25986,453068742493.90234,58801243020.80939
511.29156,637177100963.894,138839689052.20184
511.32327,891946018446.3633,217871995843.38895
511.35498,1054356365999.7678,229710809150.95578
511.38669,1302303031403.969,258217572068.23117
511.4184,1682879279071.015,329618721471.7961
511.4501,1118980873217.6194,259852299723.85873
511.48181,346660528177.6615,108565182503.20424
511.51352,93378578497.90611,33962596046.90419
511.54526,308790156752.1911,114461183051.13818
511.57697,520615892073.5408,191852246176.78568
511.6087,531273679174.39996,183752309592.63315
511.64041,571977549781.473,157257709762.58502
511.67215,690378151624.6304,148324502040.6972
511.70386,653802189582.6002,139273668854.93033
511.7356,714987610659.2975,150171688870.98328
511.76733,936333955141.3805,139949690269.46558
511.79907,1141317230844.356,115041213801.43529
511.83081,817420913431.3528,111025725383.10994
511.86255,326634839823.7273,45414739238.38311
511.89429,290838239241.0041,25734772299.703285
511.92603,391303495643.43756,60872567586.94955
511.95776,624127166522.1439,165045617843.18652
511.9895,674597598526.9363,176595174971.98615
512.02124,734660488776.5483,127692124954.99982
512.05304,788259546920.876,94465011069.18063
512.08478,667852797067.1625,156973205357.35977
512.11652,942698878909.5865,388436659047.7284
512.14825,1307397579676.6917,606968822667.0259
512.18005,993521419434.1188,357288661138.8431
512.21179,630342508796.2004,134463910327.5128
512.24353,366809347006.4728,62912281881.16942
512.27533,294841129227.11835,52208687826.07961
512.30707,223136201724.51993,31483746371.81584
512.33887,234440771947.6139,30530957437.681583
512.37061,404999573508.6048,67297625240.471634
512.4024,130249421908.37195,28497162301.618988
512.4342,195091723464.18668,55252554422.685715
512.46594,555342843453.8457,163915876933.89185
512.49774,1082338018486.3761,233079745109.83905
512.52954,1075667754602.3947,164949043500.5146
512.56128,729024267215.334,102171767966.78018
512.59308,625699196100.9481,54565163338.3635
512.62488,373440816190.2231,24947261861.08627
512.65668,279158861826.4495,36183352766.65755
512.68842,348378251800.6422,57357903479.186806
512.72021,457565616813.7187,64690838187.71885
512.75201,480424758535.3766,58051728523.96134
512.78381,510155792872.4605,70469285980.79826
512.81561,668765304135.668,111925701925.19104
512.84741,729093628520.7792,122464001931.46819
512.87921,685404230721.3862,96328170557.47652
512.91101,751639236528.3298,87091546133.77948
512.94287,795803488172.7255,92970609610.30058
512.97467,0.0,0.0
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,430516796772.5047,71988501797.26033
513.10193,568614667689.4369,91557542316.58856
513.13373,488453636598.82117,45370447059.82615
513.16553,379567499664.1166,23029571565.20408
513.19739,353891627666.0338,36493660774.43284
513.22919,446032838373.47095,60043984680.222145
513.26105,431686583547.1191,56993522941.00411
513.29285,366310045767.4176,47232029804.86365
513.32465,325999907416.558,48580618120.066574
513.35651,355194556904.6739,57799454624.08847
513.38837,464019244462.6317,66494041634.02941
513.42017,668683849995.7579,88144065296.72522
513.45203,826243111765.6052,118039248778.79874
513.48389,852879244875.0887,113339161216.49318
513.51569,573145965091.7676,46569436450.38166
513.54755,403543474807.5641,18092565108.097305
513.57941,473194811420.1692,25484306976.899517
513.61127,474839619926.2106,28125272725.789665
513.64307,350096341924.8794,14650750599.04708
513.67493,203116542745.8692,7719308370.594849
513.70679,245020573101.91776,17131260820.992907
513.73865,385208742272.98535,43251578002.15724
513.77051,504773400164.00385,73284485014.08022
513.80237,552455324980.0203,89918159044.92819
513.83423,560376728084.781,106058526245.28592
513.86609,463801934869.4159,110365696793.11101
513.89795,402468609262.22595,105773792183.41791
513.92981,303221862115.2491,70489032984.32797
513.96173,223041833080.76678,39624097176.21578
513.99359,307545470667.33307,50735671973.14028
514.02545,449606325456.17236,95664173679.73773
514.05731,477681964617.34644,116478377118.6453
514.08923,438267137912.6118,95439995142.80829
514.12109,436998159078.7735,75527868685.76869
514.15295,511130659276.6344,76687885171.50647
514.18488,609680920747.8951,93310373674.69989
514.21674,632660746606.3162,86796548789.82176
514.24866,546400835700.40955,60145892595.472115
514.28052,513286929662.52435,60504584830.83739
514.31244,518654500105.3167,64081648226.82
514.3443,509644030408.81555,46573379922.71973
