# Date and Time: Thu Aug 15 10:22:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
463.56717,184062506056.4757,84335656074.9649
463.59586,172730340453.95798,69557089672.8381
463.62451,195621287479.01935,57538841557.61745
463.6532,246304193581.28323,76235489589.74323
463.68188,273509207912.61017,88811008268.44945
463.71057,246558759411.64948,101441559442.37592
463.73926,209513540406.3927,100076451822.01471
463.76794,182114154724.59723,89445848851.60428
463.79663,167655072625.8862,83605810729.19278
463.82532,151522258326.1843,69593222649.2624
463.85403,144847285281.5254,48768911596.03337
463.88272,126566535758.96788,42136332412.08835
463.91141,124902508406.11455,47019387548.82737
463.94012,140132982395.45395,43011912362.29501
463.96881,159180921066.5938,34658203746.13893
463.99753,195356269624.65967,57741029137.5778
464.02621,203967928662.34238,94299006621.54155
464.05493,216061080154.19818,109940360773.98381
464.08365,204890303685.44907,91289630749.02843
464.11234,207529836452.16006,76881603847.51305
464.14105,195083857158.3314,60090403268.67868
464.16977,163186489253.12094,41039052327.42618
464.19849,133303061851.60133,27021431246.047085
464.2272,150509813698.53732,21298727529.88666
464.25592,156780608258.93457,27358235664.54561
464.28464,157963410933.66238,46217557309.3241
464.31339,311248494707.14044,80866269761.66185
464.3421,0.0,0.0
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,226590195588.12085,122478537212.614
464.457,319197074479.80914,111059692669.1757
464.48575,255730485807.71283,42514723776.37566
464.5145,257129660927.57498,21415792143.159332
464.54321,192885741783.41776,49341599445.10252
464.57196,151147004720.523,51435857318.59728
464.60071,160949272464.4989,57465727788.9431
464.62946,134769478134.41249,29156880073.9474
464.6582,131924801979.72679,11265309926.742735
464.68695,126447429662.30461,22445724929.233242
464.7157,128580188108.48865,27521381411.08054
464.74445,161253753325.59647,53806248824.4161
464.77319,165772104242.4729,79778452012.14503
464.80194,174950382263.25778,89772257394.87193
464.83069,192409539486.80133,92003218081.53845
464.85947,161104547316.6228,75871266895.81725
464.88821,135799496093.9095,53824759375.41369
464.91696,143900273107.5561,32499135126.447903
464.94574,166155381372.27185,7063427953.085499
464.97452,186342744056.99594,22844138479.72962
465.00327,86185883111.53795,20010963985.79131
465.03204,57066265274.040726,14758682456.751762
465.06082,155788785282.5081,35600923998.14161
465.08957,389044416404.9006,70591824320.14668
465.11835,550812288912.0109,103228769474.95934
465.14713,515910148080.57434,105466194902.17247
465.1759,350927211901.5566,92176341967.4679
465.20468,226255926140.29514,77214219181.19359
465.23346,182300602857.28122,52122399934.973305
465.26227,213637691723.34714,33131371415.69835
465.29105,243230232835.81802,41130105428.35177
465.31982,211818262206.1996,38601795712.14646
465.3486,157822260217.21875,44754920968.58193
465.37741,123169216220.54709,53127368781.423134
465.40619,123678788263.56903,56219036754.89227
465.435,140085562372.134,43057303974.18357
465.46381,151654050478.21964,16268631267.7336
465.49258,163370034777.00455,12234121368.752995
465.52139,195744620497.05914,45448183148.493835
465.5502,292303025948.2814,63820226687.67334
465.57898,437183561956.93353,46966221288.79145
465.60779,488114667020.3155,74833850831.0879
465.6366,400983966955.64276,117489194303.25185
465.66541,273010117353.97388,92308606890.87708
465.69421,194967174289.38828,49412844578.54489
465.72305,181258865780.68866,27235680884.506096
465.75186,199733662048.9581,20563226593.458344
465.78067,235234982311.05295,9719150271.357906
465.80948,275273586982.4981,22695048074.00805
465.83832,321979462163.4324,30988699229.2744
465.86713,458914455171.4105,71159834937.75865
465.89597,703983627709.2709,199111637677.18866
465.92477,890846726266.4961,297726332691.854
465.95361,890830699789.8646,209719726362.97266
465.98245,664696680175.7311,71885004124.38155
466.01126,414677542507.2104,68291386729.98009
466.0401,336286745523.91797,57602232269.22165
466.06894,398752673481.13776,42587992934.42594
466.09778,561699685739.3165,73518726718.263
466.12662,693622850673.7839,147306849092.39682
466.15546,691222592654.3065,169219249827.33173
466.1843,712969227613.3928,155036522641.4616
466.21313,814404835181.083,160630202760.75024
466.24197,788773946638.5918,178301426040.3946
466.27084,658404448491.927,151782349131.9249
466.29968,552561138082.0939,106722374472.91594
466.32852,467924269867.74756,104661860590.54932
466.35739,354417959412.82385,103870431704.77281
466.38623,260494118184.2178,73338978182.50537
466.4151,196965301861.4967,37213518024.71301
466.44397,188912565618.77637,20026310752.014206
466.47281,182664676824.96606,24496223761.440914
466.50168,156618115249.09668,36345425794.22345
466.53055,148045917532.84634,44608774141.29867
466.55942,155457430370.19284,48224830985.19465
466.58829,187875077830.49796,59602952657.66247
466.61716,189718294143.9451,56981659712.941505
466.64603,183980834396.69437,45062669217.700775
466.6749,167682394325.8126,24030213841.094234
466.70377,166756675278.37396,32841369096.01819
466.73264,177744006296.9512,53287494055.72022
466.76154,44550987919.1682,11865937358.782555
466.79041,0.0,0.0
466.81927,23428583115.546432,3695659528.188088
466.84818,226638416093.28787,44834704610.616005
466.87704,322243216684.6249,42328676680.7273
466.90594,365114734917.9198,10634391724.050299
466.93484,370578585372.8873,9039887557.380598
466.96371,327320361780.68427,18234806699.18554
466.99261,254421488101.18262,27821125740.94721
467.02151,192507960438.75238,25841395397.62715
467.05042,170561921763.8828,16422402924.031538
467.07932,193898347936.00592,15748420093.358837
467.10822,231581394470.87646,21388149813.194496
467.13712,276677018345.28876,26224044712.65432
467.16602,271669006780.9788,34019735624.339397
467.19492,240560878919.78802,34627352513.291534
467.22385,166757410837.49326,19095348379.613342
467.25275,0.0,0.0
467.28165,0.0,0.0
467.31058,0.0,0.0
467.33948,163059632749.9599,14280237731.29358
467.36841,142194986189.52246,17673290756.604893
467.39734,170941499942.3995,38489497844.15793
467.42624,192838085812.02094,45202061118.56815
467.45517,203248666143.25244,48710904015.40175
467.4841,200972324275.6225,55899070490.179214
467.51303,231959269322.50458,73474373271.63458
467.54196,276289260113.0316,97373854562.35434
467.57089,343765329754.41235,113661364462.23079
467.59982,362163717512.08075,74878181685.31337
467.62875,328690365731.6695,24095570962.46452
467.65768,198225713239.78494,46563399282.32149
467.68661,0.0,0.0
467.71555,0.0,0.0
467.74451,58711692279.49338,13407017262.348372
467.77344,167723899038.48346,9509695134.173187
467.8024,89664030880.41483,5378411890.086631
467.83133,30214382113.487274,3212215955.9054766
467.86029,24091119253.06368,4253606624.7677665
467.88925,108588916452.53453,24580867044.775665
467.91818,115765684585.21468,21608266772.783623
467.94714,113629832569.38628,16935140778.835426
467.9761,181554584826.2018,41738234499.727295
468.00507,16027223165.365526,4500470381.988066
468.03403,0.0,0.0
468.06299,0.0,0.0
468.09195,146279260471.96957,20034974338.866234
468.12091,404269684179.1874,26983099233.41023
468.14987,381186001285.6696,19457630006.92984
468.17883,337749951791.9812,17845805518.31831
468.20782,252629079654.98264,23300029825.98974
468.23679,264840707247.80914,28244388057.68996
468.26578,237603216600.74194,18419566227.009205
468.29474,89494229958.915,2886114017.9275494
468.32373,0.0,0.0
468.35269,0.0,0.0
468.38168,204558061865.51657,36165843485.12799
468.41068,310892365930.7603,53689806450.77853
468.43964,187092225542.46854,28270173033.19857
468.46863,169177702526.78998,18027294877.585327
468.49762,194043262299.4871,17502654799.226414
468.52661,227411989250.11996,23426883510.01145
468.5556,233266941027.39432,27182628285.048412
468.58459,198069149910.3835,23791618122.741802
468.61362,167100978905.85693,16775270249.70427
468.64261,158001548974.69098,14119916738.77921
468.6716,164490166637.74084,21761905220.95218
468.70059,209041595728.01328,27271534840.98837
468.72961,264801742932.90686,17029182005.300768
468.75861,349931168575.2005,10783740500.65923
468.78763,409479968604.0892,32668466964.272736
468.81662,338950146602.6458,40547140472.73154
468.84564,228201316283.81403,30687297366.50955
468.87466,160824154319.19742,17568292799.140724
468.90369,148754896584.0859,10270400035.81957
468.93268,132736422760.62117,9879433808.320297
468.9617,131072313105.45705,16807326566.174385
468.99072,137810361829.44415,28489544881.068253
469.01974,158009646195.85922,45192094480.8152
469.04877,179447581282.03006,51996228958.20992
469.07782,207032144712.7495,42862039725.60959
469.10684,261937002962.40533,33296389051.522015
469.13586,317244405365.56757,26796016601.425533
469.16489,339561638185.8995,24140358993.53906
469.19394,289369382041.7525,19286719752.076458
469.22296,218519723248.6008,9805370677.409588
469.25201,180129077508.0198,6904115704.078336
469.28104,156939741022.50214,10173609289.838
469.31009,158502659433.5789,15737300482.902729
469.33911,153290545078.88403,18131402173.884125
469.36816,105806399188.87679,12507575077.929716
469.39722,80508282627.79314,10098292581.771029
469.42627,117459652847.99655,15117312268.220236
469.45532,177733101015.8104,18686376292.712646
469.48438,178304120544.77692,13035293185.386988
469.51343,50438376138.746376,3715948538.16196
469.54248,0.0,0.0
469.57153,0.0,0.0
469.60059,56372033220.39336,5658567586.917171
469.62967,182363094881.0076,27808698873.412014
469.65872,154509270570.8702,25728143286.793556
469.68777,163692230909.01654,26187394950.453976
469.71686,201515456530.31976,28864875207.54446
469.74591,247429551304.63113,31672504069.163303
469.77499,237297048368.01456,28161228811.77862
469.80408,189794556191.28455,16871997883.664366
469.83313,151124887749.12137,17840456014.61262
469.86221,126534324319.72435,15910414846.917223
469.8913,110334975044.55882,8665012358.16906
469.92038,103104236932.25838,7574380129.079905
469.94946,101974385282.56485,11760215153.243717
469.97855,109029678064.76648,15527780167.145454
470.00763,115478207794.46614,16228916900.67534
470.03671,107442629819.55731,16251603065.26204
470.0658,103971603929.75229,18959717381.431145
470.09488,97257501571.74187,16660368218.67164
470.12399,86114094453.0895,10433872128.285595
470.15308,98718685889.55054,5683253327.139316
470.18219,126184379303.24966,3165802608.204253
470.21127,147356648141.31818,7611327612.779042
470.24039,149674293648.16373,15186037514.648823
470.26947,142741914460.839,17106564943.21067
470.29858,132607454038.6872,12272172992.989048
470.3277,128978262202.4707,6884747255.79889
470.35681,129736033310.46812,10666347060.539734
470.38589,145769052480.69562,18909741579.438343
470.41501,151170672562.58786,22649342550.117355
470.44412,142037879126.65176,21083529210.47596
470.47324,143289434435.70053,18174102273.066586
470.50235,151850854656.56735,12866818464.24269
470.53149,160659390148.6105,16590678168.820402
470.56061,154301694876.26398,17091588512.593708
470.58972,138008579261.7395,15680875770.056595
470.61887,123389113350.81277,16089079957.245623
470.64798,125014254091.84286,12373208951.56412
470.67709,130372795769.42128,3369718908.232515
470.70624,138933636464.46335,10348754602.529974
470.73538,141314318098.97617,12212619303.322613
470.7645,144057553653.61148,14495929034.409138
470.79364,138532156901.27014,11748736734.244076
470.82278,142156855300.05374,5027809653.134792
470.85193,154870336019.41138,7242080401.690517
470.88104,158477256835.345,21829191058.60641
470.91019,157207793325.55646,30002239464.371605
470.93933,150481529068.63202,21858737811.55501
470.96848,154788628779.86636,11595805888.40735
470.99765,160067857168.0212,9382653571.86859
471.02679,174320256002.6857,12212810837.444508
471.05594,68304517818.2031,4270121579.062851
471.08508,34922304942.15479,2737555561.5749607
471.11426,62184948594.02492,6673796178.521664
471.1434,150903884260.8655,21886027922.353584
471.17258,125813154575.12866,17958102913.733482
471.20172,126911113673.775,13950074463.150448
471.2309,124804734934.46071,10470145729.38418
471.26007,114896955933.00153,7751374732.119542
471.28922,118553076821.24957,10972324324.28718
471.31839,129285348385.14044,17535039045.716705
471.34756,141666674220.11136,19480971373.912594
471.37674,156233141475.92804,16666171355.048233
471.40591,128532873229.311,12796696923.742111
471.43509,75280047485.78828,5916504571.139745
471.46426,83908587997.48859,4217813957.4516926
471.49344,125900943004.73235,4028842219.79501
471.52264,136278838459.03604,12757638154.286907
471.55182,127644409004.50925,23569754088.63051
471.58099,126792993033.63504,32373909136.852287
471.6102,138375519855.50516,37803971932.54308
471.63937,140324238554.55917,29836123174.577217
471.66858,136048641331.01604,15140288253.263086
471.69775,129332221833.41087,5536709765.15714
471.72696,145784720594.82022,13321111105.859772
471.75616,74122940170.36172,8881216094.319754
471.78534,59122888778.23195,5975385055.903982
471.81454,82872487783.4986,4276903037.261915
471.84375,142012668196.54333,5030559583.469339
471.87296,122853625814.2436,11068293873.592028
471.90216,125511787448.39047,16832659563.632442
471.93137,133026366900.63202,19027333360.314877
471.96057,144436665992.10464,20680337949.487938
471.98981,148514881929.1077,21290711544.92144
472.01901,149223625252.37897,15916187228.411133
472.04822,146332746402.5416,11216482005.050312
472.07745,117500903053.2906,11036979114.477112
472.10666,98328672209.13098,12640618760.273026
472.13589,108188204315.635,17865476412.88496
472.1651,137992702116.39197,21494647152.748768
472.19434,157465230682.39667,14181252167.92708
472.22354,182658063320.58633,4359145413.446451
472.25278,201499696668.021,15833183411.571976
472.28201,204362204059.66974,15186543596.166752
472.31125,199621561517.69485,18936970630.940685
472.34048,261386916572.29764,31839632182.62973
472.36972,102714523762.47816,11191424574.20988
472.39896,0.0,0.0
472.42819,0.0,0.0
472.45743,0.0,0.0
472.48666,114005325649.38417,10703214602.422014
472.51593,173977632228.68463,4732481511.3074
472.54517,144583480015.39447,9147894505.73852
472.57443,162944256433.44485,19703575375.208607
472.60367,181421579999.67297,26151798492.66815
472.63293,174386125386.51724,25135302194.984173
472.66217,160220159486.77902,24490911016.135597
472.69144,127419562042.72769,24454436335.43769
472.7207,105163550754.00424,22209486540.95489
472.74994,100264346527.46336,18748004238.4081
472.77921,115490202040.5751,15810501891.083607
472.80847,115653345335.08769,9374548167.380636
472.83774,108469531082.04288,7091196406.762797
472.867,107137847543.62033,10884713754.11958
472.89627,111417260493.43854,18374624355.756866
472.92557,117232971690.85367,27905584993.028393
472.95483,162879573367.33807,38304881606.16584
472.9841,92846966670.94432,14508907593.05072
473.01337,994924595.7763863,65001668.27290086
473.04266,0.0,0.0
473.07193,13177222785.020172,916572915.0633404
473.10123,68633957411.7055,8006498982.562349
473.13049,110348425738.89333,16273624410.533735
473.15979,120735202146.77031,19124185407.432674
473.18909,155614373228.09833,28202839130.733322
473.21835,183580771734.983,35189447474.051544
473.24765,206002332690.5679,30165152841.439625
473.27695,201013095868.54343,15865632642.23263
473.30624,215815751645.67157,21643913963.630676
473.33554,189405443290.05334,18252496342.98295
473.36484,0.0,0.0
473.39413,0.0,0.0
473.42346,36450348957.08916,130280557.34227659
473.45276,220411918598.25317,8032064067.908352
473.48206,0.0,0.0
473.51138,0.0,0.0
473.54068,0.0,0.0
473.56998,138121242392.18628,17243294257.6875
473.5993,270324211088.41782,21248674751.66361
473.62863,494000946645.0548,14554093646.452353
473.65793,475491523522.0163,43270488926.83269
473.68726,469293867430.60187,49390715467.93534
473.71658,465334250309.8976,39468750207.339874
473.74591,288815112881.56866,18966596755.143475
473.77524,340383627131.36127,26522701845.62812
473.80457,389606897127.4813,37395740018.95069
473.83389,418159938903.719,37601295719.542625
473.86322,469609892501.8176,38386388596.881645
473.89255,492180486113.01935,55133662366.84156
473.92188,446153339504.2616,69647967142.38074
473.95123,458708942936.78766,60076855132.87631
473.98056,531934070329.6245,61770089719.529015
474.00989,658115469093.7516,92715789272.87982
474.03925,219382039713.8023,47839102789.28673
474.06857,0.0,0.0
474.09793,0.0,0.0
474.12729,29189406559.19678,16865081043.23008
474.15662,171352748347.27948,56428215202.85124
474.18597,328376245442.95715,104197460406.01155
474.21533,341712709964.57745,98555080467.84306
474.24469,380538956490.57074,84564786649.50389
474.27405,468175662299.0425,136261014053.64606
474.30341,645645661794.4753,257214950731.2252
474.33276,881134436268.0029,429327163028.8156
474.36212,1163752880545.8684,663990480880.387
474.39148,1349696350331.9473,881412715378.9603
474.42087,1525052118610.8958,1050568264052.238
474.45023,1552783421758.2305,890776214029.6362
474.47958,1330872128967.2827,424506039896.5765
474.50897,1110506964544.5056,190910751815.77682
474.53833,922591178921.3466,298746565430.68524
474.56772,765517765531.9355,347846526045.5643
474.59711,711156342024.6288,328451838647.6182
474.62646,707209921658.5962,292257540124.6348
474.65585,628218559546.4492,193233701319.04474
474.68524,550227124191.1399,73957134343.63216
474.71463,508022926568.2293,85154820771.09544
474.74402,438842949677.5111,122936920025.68175
474.77341,395976770889.3732,73122009969.47523
474.8028,372383224743.29755,49467749152.851166
474.83218,325453175966.7456,99946190293.83275
474.86157,294455257798.7322,141427354837.77585
474.89096,327230510183.83453,182388775424.38354
474.92038,368622420845.9348,187111790613.6842
474.94977,363865162075.13007,157647249258.49734
474.97919,300690157815.97864,111147570116.02167
475.00858,255678957740.78815,80978390552.21567
475.03799,297741427794.16724,75764659903.89447
475.06738,399757263918.65247,64767630357.7337
475.0968,533784219817.2611,44122803055.00266
475.12622,615608043769.862,74138241140.0073
475.15564,554841616037.4877,71646537682.23566
475.18503,422497025921.6258,37064399149.106804
475.21445,315497572462.21075,36127600018.33693
475.24387,260500429582.56583,21392142689.888752
475.27328,288008662429.42554,57941382198.79967
475.30273,358542614841.03705,105181051325.68251
475.33215,370792947630.61615,103217167952.7024
475.36157,329900828190.7108,78214798964.6963
475.39099,322883947870.92084,51241804506.51396
475.42044,391456750748.3549,48239100792.54472
475.44986,493683718317.90393,75168122811.68945
475.47931,555254564750.1143,87900286817.90788
475.50873,518026413978.4821,63940899302.39588
475.53818,405261368727.5853,48807039331.701164
475.5676,334076918253.45544,53061530839.15184
475.59705,301214644773.19867,60773507118.37633
475.6265,319676914691.75793,76384388109.15489
475.65594,320872832721.82477,88137067892.78998
475.68539,282683196407.6659,67876431828.19413
475.71484,310935102173.5253,60783331943.09978
475.74429,370867613252.91656,106514078971.40964
475.77374,463893901005.14606,175351669567.08917
475.80319,446200679841.17065,146543554934.8761
475.83264,359513968553.5731,52439611689.36982
475.86209,311061707861.9687,24117169292.068684
475.89157,246110215672.59094,37764800652.30609
475.92102,266049213389.87885,54307773892.99148
475.9505,305689027392.21906,70629284168.45981
475.97995,303139387705.6468,73717459508.02519
476.00943,284041349880.09814,63800611704.48762
476.03888,333410456830.39813,69610135786.34595
476.06836,360592178278.15216,68545663405.92474
476.09784,320160494402.87573,50863499270.65168
476.12732,300973929870.79846,46109745495.272606
476.1568,220931894266.94315,25927663452.804035
476.18628,187981045822.7902,12542855936.074417
476.21576,230623166083.979,14334992698.727722
476.24524,253361901477.8407,12916955611.620665
476.27472,234729459768.98767,17761075717.01468
476.3042,228374910719.39777,26873441358.872356
476.33368,217783046446.47397,42539700286.29978
476.36319,233834839446.37546,71859490234.09322
476.39267,192837344572.46985,67252133830.04755
476.42215,166256915215.89786,48914792598.879585
476.45166,181841246437.02032,29137786034.361317
476.48114,291647523252.12854,24000664207.501305
476.51065,445344335809.84094,59768622059.1041
476.54016,457553240681.5349,61752113120.16181
476.56967,368162724002.4985,53795831665.87704
476.59915,239266053459.66104,48778532538.80901
476.62866,228044399761.31012,40666839750.16881
476.65817,191545294528.55603,18775814372.10087
476.68768,194720787028.51355,25901095244.10018
476.71719,203639894832.67926,32534844035.4036
476.7467,213674105474.74545,33031490168.47406
476.77625,251032366419.04913,30033550757.138504
476.80576,215806642293.59683,11823069808.390001
476.83527,256178282082.1058,22464395887.06326
476.86481,371516473076.8515,51370919033.06362
476.89432,556786248948.5828,82729269671.29282
476.92383,474618846779.8133,61163801043.27719
476.95337,358031808509.26025,54853129852.948524
476.98291,251737296381.22342,47710600097.206406
477.01242,246243260580.31503,68309223879.04496
477.04196,211396424038.73346,80896243829.17154
477.0715,157746525545.12665,68484403764.735344
477.10104,156737032509.83176,62406114285.95465
477.13058,199951456817.66095,52662887763.72542
477.16013,198034770521.04752,24755441681.25102
477.18967,195741075360.45667,14779866956.51434
477.21921,192338977804.013,15702563907.216265
477.24875,182894566310.59772,15619768863.797806
477.27829,54048863557.60136,5537041560.449604
477.30783,26378169922.057175,2837411784.028115
477.3374,92647827225.83739,12182078204.291214
477.36694,215976914580.02847,26106247175.743336
477.39651,200029109413.1024,13097476175.448212
477.42606,111088830134.18102,14775310228.841892
477.45563,93557113984.0825,18420542441.441006
477.48517,169066872499.11978,30500014915.902058
477.51474,347920715044.3303,21941904399.46497
477.54431,429075017131.1112,55868912828.74385
477.57388,313195858941.5316,69765803810.29855
477.60345,197948010584.68442,55143698242.410995
477.63303,181886476913.78772,46009989157.04677
477.6626,251594103616.6452,46610940171.93064
477.69217,179032834266.9508,22229568829.80966
477.72174,169161010517.3128,11218358085.030802
477.75131,191032150489.09457,10968888418.072784
477.78091,212158340954.04477,25881383025.836674
477.81049,237135570139.78986,57989613375.718636
477.84006,253812074186.4483,75345670995.44475
477.86966,253544415682.4686,55931051623.69528
477.89923,246129819766.04282,38305503773.521675
477.92883,174564693005.061,39563600633.30317
477.9584,142203673097.03217,43039089771.98427
477.98801,173389262969.17548,49128541385.53891
478.01761,272250637124.3255,56729231921.69138
478.04721,288293643161.8993,44801677433.233475
478.07681,278176440982.8876,36509066192.22285
478.10641,256744842460.2169,30580149325.928925
478.13602,243801028879.762,22211212728.01786
478.16562,246882585188.19553,13239717084.313107
478.19522,259603365450.0326,11404009494.802334
478.22482,270029983135.43878,15925543948.632248
478.25443,225599633339.90878,25106012855.392025
478.28406,145353016174.58902,18101968201.224354
478.31366,136349709547.31853,13068225984.60232
478.34329,183908508711.3884,13918157353.727715
478.37289,211943481044.72165,19321078725.149418
478.40253,180140704736.23846,19222132888.10248
478.43213,159036563764.90143,12700594460.314497
478.46176,182278150093.71826,12399088028.806843
478.49139,254470923850.22025,31736698712.837566
478.52103,310484378396.83655,57666050632.2385
478.55063,292594136322.04425,66287152510.84746
478.58026,253588594958.88034,64464059897.00549
478.60989,204717767373.10886,51395732707.03398
478.63953,111524007958.89613,24721719486.949715
478.66919,56670992631.85196,8266812839.698208
478.69882,115114780723.22644,9808958510.18157
478.72845,186129232901.2354,25225215048.09736
478.75809,115281861140.4432,22681811752.548435
478.78775,45164546390.85278,9907802213.76059
478.81738,108668249850.12454,21106112432.112152
478.84705,215864413530.5779,33349646693.324448
478.87668,247368512125.74203,33738207429.584686
478.90634,240966752466.90305,13375193574.61721
478.93597,161892139084.9632,12811832425.346437
478.96564,123618970046.98433,19436649444.329174
478.9953,127799681719.20245,25440590839.573524
479.02496,164971670632.38367,37257146258.22929
479.05463,141970352291.60516,42459868690.32579
479.08429,150369876117.59735,46372076867.640915
479.11395,166263906639.6514,39948371923.58095
479.14362,164099075828.38147,21791409350.232357
479.17328,158347316028.0534,5590557204.219507
479.20294,183357086478.9017,16607176468.355143
479.23264,207308552196.4268,12236775928.061625
479.2623,218783384301.2589,27688696557.564747
479.29199,238382135004.44727,54865142621.50964
479.32166,259716240590.9084,76075175860.4628
479.35135,267719781656.7577,68209381148.316376
479.38101,280575240475.04645,32441585611.851765
479.41071,291844994653.2699,30887723109.358643
479.4404,295490542853.3934,47768105683.08665
479.47006,289691019424.48376,61813676743.71126
479.49976,276920566304.82,60460170738.46364
479.52945,260993793875.39227,44442505786.136116
479.55914,257996776644.63727,36361896993.17053
479.58884,251769604226.85968,31362793324.295208
479.61853,239474345132.1093,17305973666.65215
479.64822,251731231054.38504,9799747907.331116
479.67795,248250362661.5999,24912603398.995804
479.70764,243345853452.03772,43413333004.40413
479.73734,244547612227.7744,47367956374.03476
479.76706,216726932629.6524,31381761820.85616
479.79675,189526167543.04758,12283123934.206379
479.82648,183682006448.7216,3190540050.305303
479.85617,174522207829.74695,8309770741.589568
479.88589,160834371757.14435,10271772830.899448
479.91562,152384655022.04727,9800097005.122017
479.94534,156015652590.10785,9237458672.924597
479.97504,171372950789.26965,8604881553.749437
480.00476,187957824079.70654,9371829267.896433
480.03448,198038671325.8818,15287661154.877525
480.06421,211458421198.83365,26893372303.729008
480.09393,204799927733.75723,31363376500.763382
480.12369,186572131379.31174,25881372285.464203
480.15341,180763865660.45996,16367373692.783253
480.18314,208223212437.4487,25376441526.2512
480.21286,263401427486.6904,48213383128.18249
480.24261,258474626249.23907,53163602325.39253
480.27234,225948336696.33374,43581691411.449425
480.30209,207650839056.80637,34138687787.131393
480.33182,213556468635.73395,27502641139.10092
480.36157,260721261994.85123,23972418531.308037
480.39133,330362629753.7142,24811902980.035606
480.42108,335129639391.51263,25786009731.199802
480.45081,317328760950.58167,27070598400.208847
480.48056,271070613017.98907,27156865490.808887
480.51031,272957639301.09683,36371276309.1698
480.54007,294682475438.4357,49613278243.85236
480.56982,327190285327.54346,61060710253.490166
480.59958,331018317138.45856,54844914418.61455
480.62936,298122535222.32306,32719255492.079796
480.65912,276912379341.49225,9189969530.373522
480.68887,318513554531.8907,11735139910.16903
480.71866,337233797699.57605,20752166633.461243
480.74841,322555155208.2953,35679924689.5413
480.7782,296551690545.1213,36315694932.97533
480.80795,187102684977.7582,13061357480.2118
480.83774,73380577334.96729,7522022166.507307
480.86752,93677225004.30785,14526038507.064493
480.89728,178085709673.71637,26700417093.091827
480.92706,230066558821.4781,15716547132.672848
480.95685,201720468406.85156,13487233022.310455
480.98663,187274964448.47214,25065052547.560066
481.01642,167338870086.2363,28903336650.395653
481.0462,170114882965.58008,32151188318.12574
481.07599,216033906711.9489,42702157818.124084
481.10577,245280258662.9497,46206344602.22774
481.13559,207506590761.36618,32317736995.713474
481.16537,150738770009.0533,14187595381.245527
481.19516,176441314209.07156,9409080195.329706
481.22498,197665222452.33273,13302969905.72684
481.25476,189937379177.08652,18741403825.402138
481.28458,168405115905.22598,17792541200.71428
481.31439,174170841712.05856,14473731204.12164
481.34418,177184722027.68832,6990367592.542451
481.37399,109518796939.76689,6970864458.889582
481.40381,158448062007.4004,15371269510.652279
481.43362,270022487658.84665,28348141501.83072
481.46344,405634849779.4341,40089956333.07588
481.49326,397732532829.8804,42326458459.8366
481.52307,302882951241.32947,41824476613.84415
481.55289,218619185155.21335,33341893907.400158
481.5827,177081059939.40015,19965720435.991272
481.61252,279881448768.3409,9754546129.413822
481.64236,389608727584.7244,31335987595.085503
481.67218,482656643070.4002,69163679645.83914
481.70203,457378765578.66675,59119507819.21373
481.73184,265530941019.3531,20385559388.70809
481.76169,140051338301.45404,6577224703.674571
481.7915,133088942735.3283,4220634039.509931
481.82135,209155496851.6653,16740378803.484442
481.8512,206330281465.25217,26586206926.04601
481.88104,189288675131.32574,24687156692.485588
481.91086,180722502547.04572,20544854039.27832
481.9407,169500675491.8436,16610905441.000689
481.97055,182441319909.12778,16619294250.127506
482.0004,203779318639.35446,15140420858.409828
482.03027,260572319603.48987,10624122977.188147
482.06012,317824031574.7167,8027828960.374841
482.08997,322678833041.4195,11963319109.227531
482.11981,268090532708.75815,12715739052.73124
482.14969,229741805577.23566,15414818590.976418
482.17953,236554853246.00073,27443741232.23887
482.20941,304731271382.6329,42628119958.28744
482.23926,403053559650.1884,45717317841.21883
482.26913,430610074626.7857,25276189941.096222
482.29898,429219401142.16974,11349938438.95315
482.32886,415117571116.67596,12072070153.896824
482.35873,340566559379.3911,9161482135.785364
482.38861,254473968207.12958,14165647880.995975
482.41849,217051085940.5372,20034981236.17211
482.44836,208736046461.36017,25217930628.466007
482.47824,203874653990.0902,28243415926.516106
482.50812,202321725819.7738,35906695952.462776
482.53799,214124026158.6502,41003419302.979095
482.56787,249148206171.28528,48400844159.37245
482.59778,268875215735.88412,48496960172.725006
482.62766,268605391544.4027,44587709865.451
