# Date and Time: Thu Aug 15 10:53:56 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
477.89923,416651288146.3851,64843981543.98657
477.92883,452100856432.0175,102464807871.15466
477.9584,236331054338.81305,71527501660.6315
477.98801,101347580827.50574,28716073496.970364
478.01761,148948893416.4342,31036681523.876606
478.04721,173657652428.1079,26986908356.933495
478.07681,318991498895.34283,41865809005.166176
478.10641,412439702014.19763,49124522053.40842
478.13602,338695592984.46655,30856473003.36153
478.16562,241943145346.83038,12974826849.123743
478.19522,217682974650.97482,9562505884.59473
478.22482,271516679726.64557,16013224774.393251
478.25443,202642632025.11777,22551226920.6915
478.28406,57732034085.284294,7189829786.184495
478.31366,141986604285.90723,13608485399.454453
478.34329,378080463650.4879,28613050164.61137
478.37289,499337387625.6638,45520328953.59569
478.40253,476919876621.4319,50890315205.64723
478.43213,315648567774.5382,25207564577.475197
478.46176,137858782698.46878,9377553927.026472
478.49139,147460126336.6821,18390696787.26359
478.52103,304766235176.096,56604023814.038445
478.55063,540440077879.2933,122436609002.74838
478.58026,696403256634.4161,177030758246.16696
478.60989,432583406023.70496,108602889699.22186
478.63953,37313458940.649445,8271338897.347876
478.66919,0.0,0.0
478.69882,18900384840.49142,1610506396.850902
478.72845,104084135615.12201,14106030863.942572
478.75809,40006848925.52349,7871384163.688042
478.78775,23475056043.710777,5149751980.795658
478.81738,140407816946.56668,27270736161.747997
478.84705,260635534449.916,40266493431.9951
478.87668,187440379600.3904,25564702448.56188
478.90634,123006243537.35701,6827632033.695732
478.93597,180674606622.7474,14298240770.981495
478.96564,243122834344.58853,38226279520.622475
478.9953,225507878338.67123,44890985538.756966
479.02496,247818771552.68457,55967307489.09961
479.05463,186623450949.45593,55814521087.99134
479.08429,116148260127.65376,35818584052.50093
479.11395,125586805696.39151,30174849876.03116
479.14362,220663384965.2212,29302822859.3679
479.17328,262663733497.7918,9273517634.698141
479.20294,228736464432.08093,20717316698.901123
479.23264,194738824452.10248,11494824183.889019
479.2623,234891534426.7672,29727305121.708496
479.29199,378871858390.66284,87199733090.28516
479.32166,677731566002.7286,198518767838.84607
479.35135,844873108196.1521,215255934777.35248
479.38101,599215294909.2037,69284425300.01797
479.41071,305408056784.7397,32323184108.54276
479.4404,366618354179.85266,59266412111.57591
479.47006,443029327792.9362,94532691108.55197
479.49976,270758812892.1802,59114872812.9696
479.52945,132880882877.75354,22627202426.816948
479.55914,107827029624.77269,15197071045.953434
479.58884,151331011541.8128,18851216186.787296
479.61853,156320234158.51254,11296716792.020933
479.64822,133657380076.76187,5203202738.176061
479.67795,104441990986.17677,10481039671.981874
479.70764,194293413356.0376,34662290459.98716
479.73734,374230197804.39716,72486987388.51068
479.76706,438240214488.57794,63456580428.34235
479.79675,321580655268.0837,20841528611.630856
479.82648,183204842685.5081,3182251758.346166
479.85617,173978008782.1939,8283859028.809906
479.88589,138180355139.21893,8824961991.496807
479.91562,79685020028.75189,5124669055.580921
479.94534,58814430641.55823,3482316443.2761016
479.97504,53004103023.643135,2661412003.9400024
480.00476,61565104327.946625,3069718695.9190955
480.03448,85818692863.52568,6624802562.390372
480.06421,128470288606.01917,16338906163.498043
480.09393,227077773781.16055,34775040171.46099
480.12369,195954745394.96854,27182932837.70087
480.15341,150161703281.87723,13596482366.535976
480.18314,303898368386.12134,37036500806.02919
480.21286,434075610191.22314,79453835540.83638
480.24261,289255408725.46875,59494658114.415085
480.27234,186014071721.22705,35879033191.72024
480.30209,181972923380.62158,29917128412.38816
480.33182,185848219284.01385,23934263916.058704
480.36157,277576738333.3403,25522221298.597492
480.39133,376551524452.8614,28280922387.238815
480.42108,560397808478.7577,43118905773.34073
480.45081,811010271695.2074,69185450753.7823
480.48056,664481805615.8956,66570266748.18181
480.51031,443401280879.50684,59082686031.43486
480.54007,524634324776.77747,88328390389.34888
480.56982,831132542931.4972,155107121641.4091
480.59958,919969042164.1836,152425472467.63037
480.62936,635346653026.9728,69729949971.49318
480.65912,364993546147.90186,12113144149.997189
480.68887,216027447936.77707,7959197622.533235
480.71866,213697140832.4223,13150160825.811672
480.74841,306292010249.7417,33880952396.069294
480.7782,422007400552.78656,51678990565.73106
480.80795,355136158393.14246,24791521936.060734
480.83774,447351821760.9904,45856689082.086464
480.86752,373755114964.23944,57956255556.600784
480.89728,287414807538.7581,43092145091.68544
480.92706,302476092769.1028,20663062866.95555
480.95685,373520095811.94794,24973928578.0895
480.98663,360070405813.27966,48192152480.76778
481.01642,259302906871.80112,44787676693.88192
481.0462,209726170318.97415,39637599483.45598
481.07599,259630951307.25204,51319730434.60567
481.10577,375265392132.2933,70693182242.53024
481.13559,221569850023.44885,34507993760.41157
481.16537,57015121155.35182,5366286785.518027
481.19516,63836380977.47516,3404200601.708066
481.22498,152135411341.74335,10238790484.060192
481.25476,150174891367.98184,14817979987.705215
481.28458,171531679057.65283,18122872636.354847
481.31439,544026693059.71674,45209037550.79213
481.34418,469537248208.07,18524384753.965103
481.37399,220248345040.1811,14018793152.140297
481.40381,194515920255.41058,18870263204.726448
481.43362,546583676005.71716,57382744394.152756
481.46344,1282930032802.469,126795340739.11383
481.49326,516695349673.56915,54986410336.47437
481.52307,242633705864.21204,33504783663.318127
481.55289,378189627671.2352,57678187912.65308
481.5827,322518122744.8435,36363610407.95608
481.61252,270733194499.51447,9435707318.6903
481.64236,317779878664.61414,25558837959.133415
481.67218,761180215696.3064,109075520552.79831
481.70203,1120695056877.1602,144857927748.7423
481.73184,633724595702.2314,48652824910.64302
481.76169,157172165112.85593,7381269323.4332485
481.7915,29950761335.05315,949824983.2170883
481.82135,106849368820.85716,8552005258.761751
481.8512,127711308205.04721,16455942591.767517
481.88104,117076317375.69943,15269172284.225824
481.91086,139143014994.80984,15818024282.334805
481.9407,149892056095.8705,14689279337.329176
481.97055,260834097249.66272,23760399315.33975
482.0004,484155335986.99915,35971832650.304726
482.03027,580078324824.1786,23651105645.877003
482.06012,405165223760.6559,10233955880.953888
482.08997,373952618714.05707,13864294931.404142
482.11981,337188334392.9688,15993100645.6835
482.14969,362372078101.6442,24313815382.17297
482.17953,390985369551.8085,45359886556.25912
482.20941,421559848301.4982,58970986802.43251
482.23926,437762275425.8419,49654237272.85281
482.26913,499931506400.52466,29345257944.255234
482.29898,543420264491.8009,14369775765.142153
482.32886,432905144304.98035,12589352115.291878
482.35873,458393895833.3261,12331121104.441017
482.38861,497289650421.9904,27682321034.140797
482.41849,528596922987.3557,48792335627.619545
482.44836,491780089128.0532,59413198545.885994
482.47824,396566861425.70807,54937691325.101
482.50812,303586810331.0,53878540475.89297
482.53799,205406395171.58994,39334047186.71676
482.56787,221147173495.8363,42961215916.99942
482.59778,261243362858.98547,47120404643.04532
482.62766,361468491286.64655,60002712984.73553
482.65756,457273412937.23236,71494809362.57053
482.68744,418182215344.6797,44638797488.22586
482.71735,458645033564.19586,17136650836.139065
482.74722,435219846181.05475,19745528296.57179
482.77713,351924936414.77954,17454541926.05006
482.80704,256665062588.54248,16824461668.952488
482.83691,256072327159.597,29575847531.0565
482.86682,210720724422.39542,28195514054.268124
482.89673,96777789217.3891,12105765477.702118
482.92664,43210468383.23247,4177324885.722375
482.95654,60631524383.39891,4544405730.969383
482.98645,72407256398.62561,5087471194.320453
483.01639,0.0,0.0
483.0463,0.0,0.0
483.0762,0.0,0.0
483.10611,137030681025.38402,25810198466.093456
483.13605,166046146608.8829,26158270201.39244
483.16595,190472162799.7525,21930704647.50978
483.19589,252185282042.1117,20361783305.493176
483.22583,368893456466.1435,29679694856.582226
483.25574,215761753689.5418,14746969921.550802
483.28568,246494880991.18246,7024050747.587083
483.31561,156371954840.9871,9603603323.153708
483.34555,220957692149.77966,25956927582.632248
483.37549,255784318880.952,27012383512.5212
483.40543,178324557616.81982,9352322553.45679
483.43536,98069316049.4654,8084181001.659043
483.4653,0.0,0.0
483.49524,79480861412.5165,8831533089.61031
483.52518,33325107302.638184,2181778680.197763
483.55511,47677298654.93189,1552238394.3760936
483.58508,137156482561.94426,4126667542.968683
483.61502,162366352731.42047,9986058049.798077
483.64499,294520304197.576,30762546249.187496
483.67493,408799020413.4034,53391381878.768745
483.7049,546141294465.97095,68201574490.68845
483.73486,538773997173.58844,67235601917.08412
483.7648,347443446070.7591,42856303457.163315
483.79477,460989456253.8597,48492163832.97643
483.82474,490929528200.10785,38513224281.93651
483.85471,310486323318.4261,16779209344.71988
483.88467,219526141465.524,5251851891.28702
483.91464,250655150979.8024,2871943088.316207
483.94461,332721295695.30756,18653229119.36878
483.97458,362824398696.80963,39655806997.34917
484.00455,294081876675.4784,36897883128.49161
484.03455,209772999483.0559,26792447502.903095
484.06451,238913934040.87402,22757418191.92076
484.09448,286805683503.6616,16168054715.394033
484.12448,298567686541.9122,16936963886.556074
484.15445,302302671001.0575,17013015463.532385
484.18445,318664517910.99786,9719900710.26137
484.21445,240138046674.6722,9369040857.289225
484.24442,186277283570.2591,9339594070.93038
484.27441,155823243525.55716,6276147323.492488
484.30441,109350820349.85509,3799149394.735834
484.33441,207592337102.4585,7614342465.065075
484.36441,327815951914.209,11024624816.1861
484.39441,237012313321.21844,34543458224.935394
484.42441,159462309425.72308,39186960936.81382
484.45441,253263492434.8291,72465213883.64543
484.48444,348490720055.21954,96596843886.25092
484.51443,328685828928.4366,72901756491.38786
484.54443,253511745092.86624,41662113703.743866
484.57446,163967641239.20178,23722610730.683773
484.60446,234487162149.31567,25815234502.108875
484.63449,481340804335.1045,34790886838.01656
484.66449,415525958070.695,19883121131.34127
484.69452,478674562791.5619,7703911311.162062
484.72455,551430684350.0726,20018517210.020515
484.75458,570073767100.5859,32529503727.089222
484.78458,541216701653.3072,33074991681.060337
484.81461,867875359007.2079,56378283594.09738
484.84464,662972547009.5977,63900622747.782684
484.87466,399641757712.85706,56808220527.55287
484.90469,300147824483.7494,45182535546.8778
484.93475,717694180084.5903,77883121077.07837
484.96478,694089272031.8999,49242843397.97627
484.99481,618594412487.9247,26256463164.063473
485.02484,661702081262.1925,22207233144.864086
485.0549,1011378375115.7374,72269497199.25749
485.08493,1572332004382.9338,173105487162.01917
485.11499,1336087901193.0183,142603946051.81512
485.14505,877167210017.3774,52071778476.24398
485.17508,446430548134.49115,10011590588.065863
485.20514,399738229194.6397,17991901412.621372
485.2352,588604012618.4996,87023868470.51231
485.26526,997744763131.6902,235931693732.7956
485.29529,810792491746.1956,168761719116.82126
485.32535,493718252701.45337,67999503664.74637
485.35544,648410122478.6754,67213437870.91771
485.3855,611582992189.9065,52236211315.952
485.41556,736334611231.9419,25578134421.636913
485.44562,906706994989.0543,24828116992.657276
485.47568,839599351486.4015,79069131377.3718
485.50577,401975009268.9293,80863071509.14761
485.53583,218649568177.33914,33310469692.639336
485.56592,579393434550.8085,72584380175.1156
485.59598,1001805602783.1294,157269275530.53378
485.62607,717069230114.5009,175880925733.68463
485.65613,286552641190.37164,93984453391.08807
485.68622,158426544262.17957,56665425886.81383
485.71631,0.0,0.0
485.7464,0.0,0.0
485.77649,0.0,0.0
485.80658,0.0,0.0
485.83667,479045214790.396,52564070968.78703
485.86676,822783436977.8318,142333239975.76016
485.89685,1380508047131.1355,276375082391.9076
485.92694,2519876263964.6035,583636682222.8365
485.95706,5620015767062.9,1310527971394.2163
485.98715,14914750623059.877,3115830109373.076
486.01724,32312893529870.832,8867446135807.318
486.04736,50078773833193.945,18065750081547.586
486.07745,58346049385149.49,18404437757985.027
486.10757,46653447355101.82,12094439812649.26
486.1377,27223229154429.008,5182463539638.547
486.16779,9542046517333.484,995690291701.1532
486.19791,3005566916469.108,366156581879.522
486.22803,1509769724200.392,274381449087.1115
486.25815,935909280356.1425,193245577390.4272
486.28827,680921821538.0619,129644070608.56436
486.31839,475205825545.50214,64257817298.77225
486.34851,415742672471.39746,50629283101.01806
486.37863,285186039703.9265,50672790861.46504
486.40875,280426791089.4532,67645718306.89956
486.4389,277730973668.03235,98112188760.03664
486.46902,248010258751.172,106205463160.44725
486.49918,384950277617.51666,154980284446.41232
486.5293,789812370780.366,266882452708.00052
486.55945,541729574479.66437,162105324526.6759
486.58957,840933636227.2567,236072855310.40057
486.61972,997173463446.6783,235427155586.48517
486.64987,1905966265319.428,318515872953.6382
486.67999,1125914628903.2183,84663197049.81197
486.71014,420620583220.3961,32923336272.727337
486.7403,425491142556.8144,37318525589.929
486.77045,1021792973980.0381,40436741894.6246
486.8006,1514329425711.031,119621944546.05046
486.83075,720698410158.7374,146945240223.49826
486.86093,268227581173.71762,95269759320.68814
486.89108,124895546496.63092,54839107332.544556
486.92123,101377042924.65453,40872174911.06692
486.95139,87694190641.35893,24918629137.615463
486.98157,130222551808.90108,27241485764.224907
487.01172,440060279024.6856,123438665065.10419
487.0419,460249162311.6827,146653564634.11536
487.07205,268542538310.75128,66160598105.09624
487.10223,252730930719.79425,31616839078.49667
487.13242,422955566487.193,25784637715.20265
487.1626,750390144114.3242,54236592361.79519
487.19278,1028290606002.521,127147163448.2474
487.22296,1384553074096.0342,173907876378.4369
487.25311,1229012833501.4902,171643559957.97983
487.28333,1060006754979.3484,216139897024.1847
487.31351,446397176187.89545,103217536356.66168
487.34369,0.0,0.0
487.37387,0.0,0.0
487.40405,0.0,0.0
487.43427,0.0,0.0
487.46445,466574936817.8304,62069093849.315285
487.49466,886115516234.8451,115247156820.66861
487.52484,1260777448208.9553,111779727352.74501
487.55505,945790823373.314,37881577976.26998
487.58527,413234713206.2743,13698614054.801165
487.61545,458843506307.1843,23394362101.41918
487.64566,729432765384.0004,29140813010.41668
487.67587,751983693265.7339,40681087021.61881
487.70609,588026554383.5868,28464686483.10195
487.7363,633153782306.5349,55730778952.57462
487.76651,1127143470987.1995,195804098890.42322
487.79672,1057946623406.208,261919268783.77576
487.82693,273654470709.61255,87046618666.36337
487.85715,36934924121.495575,12887173800.24994
487.88739,0.0,0.0
487.9176,0.0,0.0
487.94785,0.0,0.0
487.97806,0.0,0.0
488.0083,230976743783.696,76670938412.79218
488.03851,263654815319.14563,83248450147.53928
488.06876,89686290805.40817,19939948171.001354
488.099,100212701747.78923,12316852703.015945
488.12924,149621101837.27997,10405574632.750404
488.15945,139254721193.26987,16822488632.855251
488.1897,210497253959.22815,33892515180.82001
488.21994,358658651123.10754,53670056169.02564
488.25018,153204602140.4712,13491526807.186378
488.28046,168768650729.20627,13402600739.299782
488.3107,294446041953.76,50697080631.979034
488.34094,304913322849.0771,65666808978.07677
488.37119,180751866239.677,43824810242.36406
488.40146,438429971248.05023,109905540537.86914
488.4317,771813101314.616,157761891789.25906
488.46198,844146203714.3871,92674057474.0101
488.49222,404421514509.9599,21448419785.084606
488.52249,73569671075.80095,4367213409.533052
488.55273,203066131819.3046,10557381996.715979
488.58301,652458998427.1187,55979967726.12389
488.61328,761073593208.8156,125889754822.83298
488.64355,371321173876.38196,67911817444.336235
488.67383,161376723391.86655,17349450417.80915
488.7041,231785981763.19104,15264445302.898378
488.73438,499888997689.48975,48893237640.40954
488.76465,572284317809.3262,36416952384.17557
488.79492,342565057495.7989,48791289188.644035
488.82523,567263407601.4908,116266226708.9702
488.8555,603563418699.8916,136644178755.81157
488.88577,221777427650.43677,57930562296.091934
488.91608,262787101314.01596,70570129014.69699
488.94635,567535541122.3616,140824143711.8952
488.97665,741281840111.4594,147472412775.9509
489.00693,567021073085.9368,80196837682.54001
489.03723,626925492300.4523,68542505500.033585
489.06754,219409596427.77972,13920273332.820608
489.09784,285143717930.75995,8648305465.111734
489.12814,293551114683.1628,14944305608.538948
489.15845,525867497039.6,51218101744.49242
489.18875,298430322567.0029,35614169103.04392
489.21906,623825052466.4319,70734812321.78568
489.24936,720386062260.9648,112405021691.60028
489.27966,423285355158.4411,90461218004.02661
489.30997,314174960883.6791,76611769696.73253
489.3403,723482805138.7401,174369810705.89435
489.37061,704060317396.6853,138897843267.94485
489.40091,510651728961.0796,80718460444.96524
489.43124,340089606423.5186,48738117732.518196
489.46155,294903104016.0773,35628275375.1064
489.49188,427273378836.7346,47691139201.5881
489.52222,582822761696.034,55039090829.60891
489.55255,664730101396.1522,77175623094.65756
489.58286,739709397114.3682,133193494607.13808
489.61319,381286475220.3511,84657087733.11963
489.64352,679454255739.3668,137907196655.88098
489.67386,637120642628.2694,85335526038.41286
489.70419,940624531549.2177,51443567423.411644
489.73456,830877644081.8047,29900451519.92536
489.76489,574501570149.4514,34624896265.882805
489.79523,400521006602.7686,28700144172.714634
489.82556,477162682304.3847,31692706295.901165
489.85593,737186231483.4397,43866300730.09866
489.88626,602887955331.094,27643286674.714184
489.91663,789319037068.7699,54067250170.542694
489.94696,702278368280.5417,48625657676.38072
489.97733,435932549380.60034,13969838529.575863
490.00769,228385410327.88452,14997649291.268652
490.03802,445273794993.65137,59764284616.5794
490.06839,408358624146.7914,51663586412.840385
490.09875,152636006595.06406,9863112864.255766
490.12912,137983828037.44412,6173504234.17103
490.15948,105440992795.4026,4385902172.674226
490.18985,127282976608.86191,2325219681.1107597
490.22021,299908446563.9039,6186386209.4143915
490.25061,265556623527.2612,18152102460.730614
490.28098,209239896151.84958,28015094690.574696
490.31134,152008549433.46964,22647049157.69657
490.34174,102693874903.18233,12841067612.084303
490.3721,46849939216.00975,5395413081.773763
490.4025,83848148728.46547,11963815908.399633
490.43286,193288657701.145,39998726382.42552
490.46326,245435442614.53546,58549967864.98518
490.49365,212680398589.49017,35689448739.30811
490.52405,70494053509.29915,7607983349.029875
490.55441,26337989184.78055,4146049789.394847
490.58481,45276467516.6451,9509836875.887281
490.6152,245255004985.27896,43220800728.362434
490.6456,286807677928.5436,31420417919.995167
490.67599,142122384375.2041,9868962938.663193
490.70642,198617496790.91898,13383149028.52241
490.73682,184889151633.3711,20344300920.4561
490.76721,181906687513.5178,31259383081.992226
490.79761,38456622211.530205,7266111523.560653
490.82803,112463298393.27434,18092841335.786884
490.85843,206263023206.65155,30744577471.347122
490.88885,362696053822.73236,56644299029.97094
490.91928,519523909653.4189,91495166242.83153
490.94968,321535775484.54675,53542733557.83308
490.9801,119626318717.51428,14461433788.067835
491.01053,81716952527.0525,6643385478.15481
491.04095,165693606697.12573,9991225817.419134
491.07138,309011366777.3024,27714334812.649918
491.10178,255036221154.79736,41645514895.83554
491.13223,239282273099.66028,51400341115.12711
491.16266,145944231386.5051,29836593548.902214
491.19308,111060973796.1608,18852705401.644287
491.22351,94048906293.61868,11543656303.930346
491.25394,182890026191.9687,16648404652.528114
491.28439,402226879642.7183,32370315384.754543
491.31482,845011824135.8513,74480645717.16898
491.34528,902639546763.0266,115097039246.11642
491.3757,649133496272.4274,88338223899.33806
491.40616,540122716922.56635,48951807673.86897
491.43661,355823414879.82294,19884627634.434803
491.46704,144567365065.90677,6060418365.631189
491.4975,102279948255.35211,5285321632.47122
491.52795,103977258245.68361,11702850457.481346
491.55841,296807262731.58057,51620654052.83365
491.58887,304993603969.59564,60295180378.85253
491.61932,184620605079.2849,40007724113.04043
491.64978,192406317917.24152,35259592860.64218
491.68024,199340293241.80963,24626689838.315083
491.71072,142798161954.22214,16204410485.985712
491.74118,102781501194.3644,9032444368.197327
491.77164,101773198144.39497,9792532106.42971
491.80212,147061662795.3817,20236317324.376247
491.83258,186860239990.67563,31765686600.948868
491.86307,177919790504.63187,28727394487.65876
491.89352,141249956743.64703,12843012196.742203
491.92401,110521709515.83505,6282774519.796455
491.9545,72651930812.23117,4013297269.6117425
491.98499,116591622830.17787,5690737334.611998
492.01547,139324710692.41846,7818307503.309208
492.04593,187884932165.98163,13462972810.165768
492.07645,242131133425.82693,8329965098.123519
492.10693,268339286946.76007,9249364422.897568
492.13742,196342502666.22702,8773072454.833103
492.16791,155073147981.80023,9258580697.065195
492.19839,93593942878.16417,11248472282.591574
492.22891,100948363529.53935,15339057369.440723
492.2594,244089170063.51346,30987905597.04293
492.28989,449167237075.12305,35381173676.08666
492.3204,337458425335.5143,27157114847.604053
492.35089,196707944700.1502,19407130716.742012
492.38141,243955980573.20175,20862316677.156704
492.41193,226704431245.75903,22376073562.372154
492.44244,197476798392.07068,22529469835.9335
492.47293,178530412714.45987,22744342134.026127
492.50345,124585403590.61333,14558151061.638096
492.53397,56846406274.39211,3497530347.107852
492.56448,62189510971.07679,2425689479.3787966
492.595,147034607914.30453,14877367224.947065
492.62555,241721517674.11615,47229868718.243576
492.65607,340853218938.3405,91462926817.65685
492.68658,288338328217.518,83101604357.27614
492.7171,236488065822.9926,63579719081.41767
492.74765,175678667626.67538,39146683327.14533
492.77817,61731687911.791985,10283558882.9041
492.80872,53475321959.37221,6162884692.909512
492.83923,122896571690.40312,10206390046.319485
492.86978,186543455512.57068,8873142234.322948
492.90033,263371146479.16464,8922536145.07567
492.93088,391505916953.54816,33173138260.82179
492.9614,360991595095.81586,51294452586.032616
492.99194,235579823994.975,42975362833.92046
493.02249,117930600507.26588,23862370260.619167
493.05304,65410874926.75563,12275902745.849627
493.08359,89597013468.95445,13192943835.37754
493.11417,97614629778.47014,9716083567.992317
493.14471,118244206023.30809,3744909786.304348
493.17526,100273709289.93822,4888373071.458841
493.20584,78294787547.73875,6228464153.5057745
493.23639,176519252202.5264,19004761286.918232
493.26694,299446583124.49994,37092886568.70062
493.29752,212699125852.165,21933557297.981655
493.32809,244389864316.93353,15533214822.095139
493.35864,229041258412.74512,10645448042.045656
493.38922,156412101137.2694,14684100145.033525
493.4198,160303023385.56927,25068816653.330597
493.45038,199434719679.3598,39171058065.03498
493.48096,297626277896.0025,57187888082.44138
493.51154,217595397707.32578,31104018487.159115
493.54211,201593152747.8296,22917274755.812397
493.57269,266306349129.9162,33219787483.400406
493.60327,418306341460.74664,45372694607.35874
493.63385,274630034405.5703,23027342228.999245
493.66443,145844081944.1842,15511063858.708933
493.69504,162027973593.36847,20837036330.84942
493.72562,234595301570.02155,29426347279.6723
493.75623,177239051334.96844,14918955094.581936
493.7868,180969812738.96243,11903154022.563076
493.81741,205498163144.55112,24392118389.19918
493.84802,316797126974.69684,54862420917.22692
493.8786,398830033871.7748,76880913391.66325
493.90921,370052582300.695,61595464548.96313
493.93982,205469180360.5059,18793256238.308342
493.97043,223955003567.14304,19812692565.626377
494.00104,569563808819.9167,79537307903.56036
494.03165,996926397061.8312,157554790419.33786
494.06226,943206347547.6724,117502848504.66046
494.09286,440562685085.77563,37348853614.63724
494.1235,308516581696.8078,38825689964.02976
494.15411,172468992789.47794,34766634337.585915
494.18472,142994538350.94943,32320480135.75519
494.21536,187558390074.61893,34898990109.45312
494.24597,274953178171.3762,29467880875.90467
494.27661,328061290581.49756,19483320281.9114
494.30725,436307546911.10175,48451222164.43088
494.33786,269514329451.2591,37639787193.16254
494.3685,86883720478.7721,11897972891.01135
494.39914,105450116191.05902,12930335604.164537
494.42978,276136155537.6654,24938158809.771744
494.46042,212250058441.9607,22214650761.321083
494.49106,179223697419.44623,25011952215.556625
494.5217,322159606571.6816,44672059355.143936
494.55234,461127601729.70917,43631081111.999916
494.58298,446104183231.58777,28043041994.988525
494.61365,466322077014.7331,26163450865.805443
494.64429,410701126257.45435,39112917719.217285
494.67493,369013062832.13184,58777855371.8841
494.7056,274793534033.59763,50212626705.26891
494.73624,251391801443.18488,36291795735.8878
494.76691,327603265758.0736,29077257175.547115
494.79758,225997230674.55234,10816137172.253181
494.82822,0.0,0.0
494.85889,74669001956.70575,5211182775.203534
494.88956,238365929606.14337,17147035041.749771
494.92023,287450195670.1019,8826483590.929348
494.9509,254208918958.31107,24346651717.5437
494.98157,191385152732.3752,33336011413.370583
495.01224,165135405461.52145,29369719362.70868
495.04291,364028591593.89636,44328025679.64105
495.07358,398922515380.8692,21229589321.91781
495.10428,237516775453.24072,16487686750.520416
495.13495,310893342804.26825,31829435806.46246
495.16565,310301124323.7792,37341910746.5065
495.19632,281088307141.5218,37322813568.27338
495.22702,173994641890.84808,24089018505.351376
495.25769,127511868514.44128,19411528401.070038
495.28839,208460268882.74924,36439389285.707306
495.31909,235449048079.5638,36053331674.93197
495.34976,336588705574.83215,31469720579.61012
495.38046,382969340469.11523,20522646845.55179
495.41116,19326980486.307407,929699622.3051995
495.44186,0.0,0.0
495.47256,32361418472.948475,4235836037.404914
495.50327,364490488015.8387,59733257093.39704
495.534,462618449615.949,74660187503.18837
495.5647,307170238222.7873,42455434435.185196
495.5954,331695058672.10785,44478235880.5312
495.62613,289816657019.7905,47417389259.472885
495.65683,180900672426.0599,34629636789.15833
495.68753,101771648959.31587,16841393582.730253
495.71826,108752826549.57126,12492604916.24971
495.74899,74387165276.57129,7779489517.148549
495.77969,83054335251.03069,10243484827.080904
495.81042,149452891912.00888,18741591432.31552
495.84116,182040204580.06052,18616198246.82151
495.87189,119375125026.9923,11022982688.870697
495.90262,206962645539.5482,18465697154.219234
495.93335,311544938755.3177,21225337460.495422
495.96408,239151834862.7299,12360986962.508846
495.99481,121946608975.6739,6505584558.249954
496.02554,81871711285.20845,4097958237.8370376
496.0563,56594280491.631325,1622984573.6058977
496.08704,78382977603.39543,1681240077.268508
496.11777,119156435232.63303,5346798558.668535
496.14853,165618222540.54108,21405077731.387707
496.17926,278691780963.09534,58817464325.1369
496.21002,410379009060.0196,98306151615.65927
496.24078,402713764490.3071,102419617944.62819
496.27151,298564578721.0622,75848378606.27312
496.30228,188498175436.48175,44325098333.50163
496.33304,238565466994.17493,44274257805.781105
496.3638,357748441917.2638,32839953913.758324
496.39456,398107657787.2258,16192083267.144753
496.42532,408852245218.2043,27300007290.061253
496.45609,530616668460.68286,46692827569.36595
496.48685,390414460116.44763,22141474275.410713
496.51761,234305647188.8444,11868628408.236061
496.5484,355788303990.3125,25962226941.161583
496.57916,326589981731.15735,29437328037.16538
496.60992,188436345451.9562,23426595005.636257
496.64072,335601400967.62854,59265741766.502045
496.67148,500377939122.8612,98884575488.99606
496.70227,462513013575.6306,81470470184.73013
496.73306,268618214074.05435,35364561475.09806
496.76382,384794579966.5422,31932076943.019295
496.79462,762119084914.1179,61794458577.93792
496.82541,1335258133347.626,148996044744.31277
496.8562,1653196285413.739,221377617544.1048
496.88699,966252693059.9867,107150983915.30423
496.91779,1200250681462.515,68379083906.09895
496.94858,1163761211211.0474,39924743552.785385
496.97937,864730110929.6237,74288207469.26672
497.01019,647170801840.3853,108143222303.0643
497.04099,593392323391.4895,129379730748.6153
497.07178,553738349772.2642,123603374574.6391
497.1026,1197101987358.6494,205220941341.1947
497.13339,1713774179462.4788,154374805093.11957
497.16422,540715782642.9411,45373918199.59562
497.19504,415084326298.3168,42789971121.40382
497.22583,439443888070.9818,39705963847.09507
497.25665,302768014880.47174,24427684564.506516
497.28748,159279561242.19073,12520557849.159908
497.3183,136746810894.941,14244700880.93305
497.34912,137983616445.2981,23313146187.31675
497.37994,167574220173.9515,33215071311.86929
497.41077,186571491099.35007,32388827337.215996
497.44159,49710297553.68142,5752672794.157605
497.47241,122765697193.09615,14673132145.920221
497.50323,0.0,0.0
497.53409,0.0,0.0
497.56491,0.0,0.0
497.59576,0.0,0.0
