# Date and Time: Thu Aug 15 10:15:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
386.71671,183526906179.32202,193176332770.62796
386.74048,196328007351.3186,183727586625.9454
386.76428,157343472233.66913,91777343098.5222
386.78806,142177674723.73306,32627514058.730217
386.81183,135745007624.64973,24689277570.02904
386.8356,226106309493.68762,48318079321.67512
386.85941,330945593123.9312,57327805165.63134
386.88318,365285481561.5503,58628819286.0521
386.90698,309169479788.79877,102191199274.40295
386.93076,236188478666.3504,151375770499.14548
386.95456,23475051126.19476,19557712102.960796
386.97836,0.0,0.0
387.00214,0.0,0.0
387.02594,0.0,0.0
387.04974,129610150948.46762,30384666609.85562
387.07355,247575321298.8925,59171130342.73189
387.09735,261995649901.1837,73391126251.93489
387.12115,248349674065.66452,61258115414.91136
387.14496,237838257777.01117,52615881027.45488
387.16876,268154505372.0067,53313146286.92055
387.19257,275092437506.0714,24049974260.139626
387.21637,174874066540.46457,35403716775.23548
387.24017,156174421292.04755,62067003827.51468
387.26401,231463240802.81323,103337891349.59863
387.28781,279508643765.19977,85862453663.16162
387.31161,321738823250.5764,31082841578.541203
387.33545,337861619008.1752,47424434980.89764
387.35925,345852583765.82324,109740146608.32913
387.38309,290183394691.098,136920713334.05263
387.40689,242195189442.16913,142359265828.9996
387.43073,225521104510.82086,132630808596.94487
387.45456,265349512448.29114,140522396038.19818
387.47836,292916558378.29474,147721112682.33008
387.5022,259328452482.52646,141798457537.1131
387.52603,261670642155.48026,150737201897.075
387.54987,286184520361.4973,150259124565.8017
387.5737,284031489383.63776,138104073477.275
387.5975,255382033932.31628,130519251689.12457
387.62134,248299645178.30472,145561168419.10413
387.6452,232151785971.16626,159143258729.5745
387.66904,220881916918.5828,158926492886.72778
387.69287,253949562273.6493,174422749411.19812
387.71671,194716955308.4289,128690761217.34871
387.74054,15611692641.983335,9284274534.398325
387.7644,0.0,0.0
387.78824,77135383122.91791,32883492240.9909
387.81207,201355080487.06906,75614363861.97754
387.83594,233120085168.88837,82957520104.70892
387.85977,265159070279.95547,91165537231.44023
387.88364,265766283706.2347,81310909966.41612
387.90747,203026435879.64786,62907179174.104614
387.93134,108968418998.29951,36055298439.447586
387.9552,163076288834.65253,47706896393.74348
387.97903,347738177712.585,79540478476.3831
388.0029,536404255799.93585,99885184393.54405
388.02676,284084713156.15204,55358732260.125725
388.05063,0.0,0.0
388.07449,0.0,0.0
388.09836,0.0,0.0
388.12222,0.0,0.0
388.14609,345009934413.80554,192899656242.70163
388.16995,347384870903.7964,126893151343.31926
388.19382,427787469566.57465,106051238445.81314
388.21771,536110853964.12744,167091779557.53162
388.24158,545783728164.67285,270271908100.63104
388.26544,472735652339.8698,300052098853.78406
388.28934,379911760127.0991,253221342366.51196
388.3132,390335762982.2419,206322177601.9262
388.3371,485795641845.7736,133466443070.88788
388.36096,556216496718.3026,68951356270.15225
388.38486,574744374082.6741,97509286438.27956
388.40872,455564724794.13824,196492151553.98053
388.43262,296438498355.32446,204505575183.99005
388.45651,223597974012.5574,166502780531.07877
388.48041,237203950878.73962,156788361945.99936
388.50427,284394122691.47107,166361357653.93018
388.52817,331527930243.3372,175221315357.19922
388.55206,426335529453.24304,168897888066.19394
388.57596,315018952402.637,59101259400.2823
388.59985,110953788379.65959,15559259562.078325
388.62375,106528579066.20462,22259774313.19377
388.64767,304283459101.9906,92507482027.13864
388.67157,373392829594.1032,133415273854.85913
388.69547,274102368154.51843,75270266475.84465
388.71936,247701925971.857,29595437561.22997
388.74329,273461383393.625,19429050227.12535
388.76718,380849699934.3621,55100074066.31367
388.79108,553603794770.6877,106973782836.69089
388.815,929171114134.5681,231027108889.69452
388.8389,1184599125533.9019,320078513150.98224
388.86282,1130759385892.1853,201338372561.94946
388.88675,826288423788.3595,133745044344.2415
388.91064,524092495416.8099,107999934043.88492
388.93457,378108087421.6712,78281679962.17763
388.9585,385299876387.6146,73461604820.46568
388.98242,379243586866.90546,59522179944.31309
389.00632,394486918911.05164,64962862791.012764
389.03024,461977073844.25006,161922612510.761
389.05417,538133563321.39856,300428871290.3692
389.07809,481876477121.838,352040442466.8205
389.10205,409455124501.77386,335159717046.95905
389.12598,359732386081.29193,270132597534.71143
389.1499,237942910303.01596,131704589948.613
389.17383,310090288845.17303,101465602922.54903
389.19775,554977389717.1426,167575234412.3722
389.22171,714307113602.493,243079305149.45456
389.24564,541323632190.6563,163031767493.06937
389.26956,423618413076.7285,162531685801.52716
389.29352,333749566418.03467,219269021514.9525
389.31744,264507296262.50485,202870218219.9302
389.3414,243533419482.08575,148283099842.6006
389.36536,263619199182.9807,135728477189.6861
389.38928,252915516991.90112,141868583797.51068
389.41324,242926131849.01846,136793236799.5464
389.43719,246431357405.93616,110336724818.41953
389.46115,244076298852.8709,65041176242.9026
389.48511,242927096967.71942,25037061312.005733
389.50903,249301519518.43362,35364007548.4511
389.53299,235212993986.68256,70410603907.19075
389.55695,240448207752.50424,118555168730.58485
389.58093,233358671581.35535,145945907452.25977
389.60489,211705267525.0228,140300401714.06387
389.62885,211415455311.00006,110879790409.75345
389.6528,215392434858.3404,68464206779.052574
389.67676,228080322637.75665,58347623218.1578
389.70074,235577911879.5399,90507801741.9425
389.7247,240461665230.04294,123341261037.36182
389.74866,99571374538.20253,54316519548.16678
389.77264,69334866599.63554,27357416992.839043
389.7966,109316073373.99062,17203637578.92385
389.82059,192053582294.75024,37118101784.0761
389.84457,0.0,0.0
389.86853,0.0,0.0
389.89252,0.0,0.0
389.9165,188135342157.60767,39245094929.84073
389.94049,230366322525.84277,78827108260.79274
389.96448,233856283247.37256,88105255260.13373
389.98843,230583755923.45218,64139445139.5956
390.01242,230385818557.57886,57258632041.753784
390.03641,249136468524.21942,94316683635.74646
390.06039,249572521021.92416,145133824097.30438
390.08441,254240679548.265,186715893854.6551
390.1084,90110317247.69194,67304702852.67856
390.13239,0.0,0.0
390.15637,0.0,0.0
390.18039,0.0,0.0
390.20438,0.0,0.0
390.22836,0.0,0.0
390.25238,245501891714.61145,58725517348.69347
390.27637,212891501689.63135,54569293511.45851
390.30038,218110944532.74496,58364906033.33678
390.3244,212215094963.7555,30623410972.470642
390.34839,200779835189.47943,25757652634.665493
390.37241,201265593410.69647,48148105374.399254
390.39642,217673140957.55612,69892261720.54623
390.42044,233865454956.7204,75714896921.95235
390.44443,188961200142.82986,53376760569.66758
390.46844,203282743619.17062,49843875157.66998
390.49246,213044128612.7173,44828473937.92652
390.51648,185567568607.7684,42466603224.31352
390.5405,195555132329.54224,67744045010.449844
390.56451,195031901567.43036,78634424543.42152
390.58856,224896512144.85214,76385665704.84592
390.61258,233242460231.0233,58949077627.46478
390.6366,202894497524.99695,37396462722.09244
390.66061,197177554043.0257,40439704680.45785
390.68466,258949954377.3822,118978697381.70627
390.70868,364575778123.98224,261846043529.5562
390.73273,424870037950.99036,339360218748.6534
390.75674,477303717687.6304,334763676301.1974
390.78079,438122754565.3484,190855950300.52243
390.80481,389194005920.01483,113659792263.19818
390.82886,400634258179.71857,151679138599.40424
390.85291,399345361596.0121,179328694773.86215
390.87695,384696128350.2501,131470032387.98013
390.90097,382997378384.70935,60391840594.400536
390.92502,332667211789.9893,45872772107.45987
390.94907,194440826656.19516,43581077310.256454
390.97311,214630677158.63885,47032508694.83105
390.99716,279284168878.97656,113065525218.93723
391.02121,162622070092.08078,103605962948.52805
391.04526,107149138023.68834,76806545729.5464
391.06934,158520106131.84653,95937652842.15384
391.09338,320102276155.0395,143254353647.84305
391.11743,330829602826.7766,119170224095.14543
391.14148,316683818258.9073,103550486146.33905
391.16556,264162294924.24103,78853793495.44693
391.18961,73872962680.1327,18302021887.654522
391.21368,74142174905.02263,13821331884.912094
391.23773,71797242409.41873,25082812820.786114
391.26181,90883014289.28535,58370700100.68578
391.28586,93072455993.84499,67948281725.2235
391.30994,116823718338.41367,69652450521.57161
391.33401,139679842806.36865,65149659614.69063
391.35806,151208230063.38596,101543079329.35751
391.38214,172982689105.36932,163666056455.0828
391.40622,175479920470.39493,162776466940.13544
391.4303,158511803820.8904,99117717761.77835
391.45438,177824051882.20026,55793684602.754196
391.47845,212768263619.525,69148806846.64905
391.50253,181688120256.47537,61485095752.26951
391.52661,122606534920.78238,60334027099.09121
391.55069,132670916922.7053,87648245609.02908
391.5748,170704341725.31738,104034679147.90645
391.59888,169886232837.34167,52974529639.68232
391.62296,166833708354.4637,33479709848.208332
391.64706,176307120314.984,46956308852.32032
391.67114,174219652529.59067,66585903265.90719
391.69522,164688362131.24664,54784877668.34305
391.71933,159238444693.69608,73615770638.76486
391.74344,152335813104.92688,123657262332.74538
391.76752,125613707669.11974,133547563497.92242
391.79163,99660366509.4485,118014024231.25827
391.81573,105383826987.5088,109473782477.80127
391.83981,150957959917.93216,82939800818.59776
391.86392,158223423449.0002,71584724962.16121
391.88803,109842896068.69278,92559018590.38586
391.91214,105968298021.32526,130188312267.90298
391.93625,118272785491.00621,158887105885.97183
391.96036,138144108894.23676,183987193265.6442
391.98447,185683080712.49338,215904481496.01508
392.00858,226533112792.52347,221041835155.38553
392.03268,293869543560.6719,305966350580.15326
392.05682,424722870944.3864,479078861280.2776
392.08093,374510369508.1441,379429141289.2283
392.10504,312937099531.72095,201804365567.20767
392.12915,263680075501.97928,81425164717.55038
392.15329,190547661749.21625,20100732655.073166
392.1774,178985786253.88193,35559640660.9695
392.20154,208459653839.19437,112079005176.95418
392.22565,260818471856.37436,214648126461.8108
392.24979,262572132153.61597,222766208824.85114
392.27393,198492830414.27188,132665007751.59247
392.29803,171949323526.98517,106311839354.71147
392.32217,171489952764.57275,101201464018.17212
392.34631,207571699630.26288,101894213867.10783
392.37045,243034156943.58823,149613401906.72034
392.39459,310547149681.71185,259838716847.88208
392.41873,281249048958.60406,227450925979.19012
392.44287,87511907390.43222,39740018470.277306
392.46701,104664718713.51936,32121249975.185455
392.49115,261682009406.97043,126587507141.08792
392.51529,358686712023.5429,196317180973.43695
392.53943,251429240121.14532,107015377603.16354
392.5636,200624393894.1208,76399856913.66173
392.58774,197053152060.6945,102084159283.51012
392.61188,205517855540.3353,142225019718.67596
392.63605,222887106127.9167,161518145585.9182
392.66019,277790893293.00146,142296726232.11282
392.68436,373501888595.8493,113398072542.6286
392.7085,440330076782.13837,159144658856.56262
392.73267,445376369098.7629,197641653972.58557
392.75684,385648874683.3457,182657759689.07132
392.78098,283035003514.80475,139782721776.04736
392.80515,241646987877.04633,136958654839.05869
392.82932,244011154536.62128,193621587356.68326
392.85349,261929362650.2357,213649232994.2659
392.87766,260600048290.59387,134548449476.06738
392.90182,287509155960.2195,119573506311.29207
392.92599,314385771649.4101,147260720679.2018
392.95016,303478021531.9852,158420165067.32654
392.97433,347571504100.6489,194862034876.79056
392.9985,502253238174.7607,296010775955.284
393.02271,663670345286.9828,304275787048.3574
393.04688,800797639403.4249,205658265651.6705
393.07104,831651393141.3527,216570978900.14728
393.09525,842447550203.1144,345729045899.67474
393.11942,808131407230.8535,622844027364.2628
393.14359,662337842505.8159,658616328751.4397
393.16779,494468443002.1902,429686402954.6842
393.19199,451216413827.11096,263250504491.7378
393.21616,459987819981.1317,121426085836.9457
393.24036,423170098361.71185,73223408079.53242
393.26456,529331824041.9007,203614848592.02457
393.28873,637203208145.5979,375378594035.9358
393.31293,381489257959.5132,263083007750.76077
393.33713,82540230670.94708,59315607904.90016
393.36133,182579725923.85834,109324358583.15579
393.38553,694963636610.5896,285421644880.28125
393.40973,824970128148.5593,279931281407.77454
393.43393,767698582944.5387,238698639282.1296
393.45813,679931996004.6803,225939419300.27454
393.48233,496378852198.27826,196642156080.56827
393.50656,329224979069.1422,140382214208.3781
393.53076,321974282602.2679,134708284826.09827
393.55496,289385052670.82855,129377862358.27092
393.57919,249694545067.7999,129164296527.62515
393.60339,258400605884.05374,163002036319.4761
393.62762,271603889228.078,239752942977.6003
393.65182,252586450795.50043,301302593396.3508
393.67606,271154464800.85513,362440308674.4239
393.70026,323123672607.2637,387910424072.6254
393.72449,396636852325.51373,347164053261.2012
393.74872,334660088976.2108,203724284884.85086
393.77295,302688257644.2873,170879594509.8703
393.79715,362108314237.4293,230976019085.0755
393.82138,414686308279.66394,280366915164.99585
393.84561,477328074630.3568,268420560265.51245
393.86984,515514214181.59534,141291921146.8077
393.89407,500991553818.4565,88514182788.61676
393.9183,482995343189.8366,129148570409.32784
393.94257,389824301373.7565,121988902801.07124
393.9668,295956062596.8859,97055592749.48586
393.99103,299349266884.6051,120746242628.15059
394.01526,342704431062.00226,165031217944.61032
394.03952,319685844150.19147,125721469406.05246
394.06375,219330991330.85416,58147023551.704185
394.08801,92639275474.66518,27747939528.669464
394.11224,65678703910.61209,25265120650.563282
394.13651,157964823603.43744,82102837769.15324
394.16074,233972378607.08206,172764934151.7547
394.185,242362124392.0142,215557452641.47766
394.20926,243222107342.70126,229438656810.02728
394.23349,261563814671.90445,241626485978.62125
394.25775,312169753281.85004,242485206621.7483
394.28201,304437249858.80817,199434770551.3485
394.30627,257542803709.6472,184937094391.53262
394.33054,243315545013.5839,172155626215.41962
394.3548,255958348413.2446,129665889558.12149
394.37906,268840963704.02783,127202200226.93744
394.40332,258710734229.4295,161213167254.1957
394.42758,235894613528.99854,133125737475.83421
394.45184,239759307730.01932,72585269224.46591
394.47614,245878424924.84735,57632376328.35361
394.5004,226506569072.08643,70483312336.51888
394.52466,219277754227.88168,80543669753.0186
394.54895,234914729363.1498,98768786822.28465
394.57321,241931690902.58667,115041855835.20096
394.5975,243557696106.91415,126189142939.16815
394.62177,264690404762.17038,161387488294.97827
394.64606,287584067737.3079,204244092839.2987
394.67032,321832635709.3558,212592980495.91196
394.69461,337540972611.0706,127848115758.15318
394.7189,355881273297.44666,76368817235.87039
394.74319,352776502888.5018,84593843422.24898
394.76749,288123390116.57227,62571431783.35096
394.79175,251558728016.0121,48450332414.56482
394.81604,265979837080.52448,60975509298.16673
394.84033,315379814260.53876,95382212296.004
394.86462,424068701316.84436,158661701642.08228
394.88895,461878274304.32776,145248218827.49078
394.91324,487351445849.9955,116095019382.81071
394.93753,505316407498.5798,142640958845.7601
394.96182,484645343544.0079,166189565481.76724
394.98615,408060190329.9796,97337372363.09299
395.01044,371981455892.70056,91706581858.42253
395.03473,339928400511.0428,172121272839.94275
395.05905,200118405963.11484,145274708070.82187
395.08334,0.0,0.0
395.10767,0.0,0.0
395.13199,0.0,0.0
395.15628,84579772847.2585,60407581348.84392
395.1806,272441713738.20776,119819987631.87347
395.20493,268059306745.20923,127952821245.52803
395.22925,298907989229.5192,167471424496.8184
395.25354,317552413621.4046,155690860617.066
395.27786,337343020701.72406,148935154289.84332
395.30219,318452067749.59595,89566064150.37364
395.32651,269414243376.6924,33737643133.251816
395.35083,249204170636.69025,48160668521.19934
395.37518,280215018783.3373,67905679696.72626
395.39951,309302396959.9943,66398057170.22346
395.42383,303413553690.7414,76776293985.80295
395.44815,261687691357.11603,86048287003.67819
395.4725,259541235815.06345,71350291204.36792
395.49683,243399459153.604,38694882055.1669
395.52115,71109336278.62225,12643258975.333641
395.5455,52503274708.653946,9513433533.822449
395.56982,196243558044.77786,38824918013.712326
395.59418,262792353441.13477,78930608703.75752
395.61853,181374199148.08926,69058922182.86314
395.64285,197363177671.53983,96512846737.26537
395.66721,248378104914.2357,131448909562.3134
395.69156,210768003761.2845,98579689474.55809
395.71591,208388850796.22226,81989353483.31073
395.74023,206792487314.13718,79683209383.31549
395.76459,224030562568.79407,83022426207.98462
395.78894,89722116852.47473,20539569252.705475
395.81329,0.0,0.0
395.83768,0.0,0.0
395.86203,156073135454.9216,32889016679.750202
395.88638,231630854261.4964,38269533144.62803
395.91074,189672925626.31177,26297279604.305008
395.93509,174652958181.10388,24829962215.969597
395.95947,231385316903.09778,52123450905.38783
395.98383,277320566195.62964,91235394486.2924
396.00821,317912118834.243,138712222777.01324
396.03256,333247282856.7392,172652453360.3108
396.05695,285503538893.1107,130862460879.36331
396.0813,232771053996.07617,85340974281.65578
396.10568,217773420948.92603,74770518595.25125
396.13007,252854256691.4893,94568147261.99577
396.15442,284303008437.9339,112618017302.72714
396.1788,311948813908.3945,113922652736.26079
396.20319,244431822582.71918,64576949491.61698
396.22757,199514687801.44458,33694916951.567947
396.25195,223852617462.61105,28126086825.561768
396.27634,246079838069.70795,26933181554.2543
396.30072,250028204335.4334,27813981029.163345
396.3251,279849084881.81616,29011453204.70465
396.34949,309469409340.1074,47156606406.96036
396.37387,343461820332.5324,39885185619.22915
396.39828,143548746750.74802,22278963718.63087
396.42267,55315585176.99853,17634856141.25295
396.44705,9525831819.581264,3771571132.769217
396.47147,0.0,0.0
396.49585,4790240296.087714,2230211024.0098934
396.52026,198264744557.93427,72429602063.38394
396.54465,329870996802.12787,86916867852.46497
396.56906,298637069102.6213,81178710507.50879
396.59344,336120013766.506,143405995093.33182
396.61786,313901334622.59424,181873903499.163
396.64227,293370217785.42584,164293675963.24484
396.66669,275362993004.74915,112315942432.7271
396.6911,263267388345.69397,74641530975.36969
396.71552,272683055370.36438,44396890588.39096
396.73993,294017651424.9301,27318023893.435547
396.76434,283901019256.50366,50548226145.87384
396.78876,312308813022.91705,79700842474.35115
396.81317,483841278149.8241,113842557795.99414
396.83759,731359795543.5044,164000581762.09964
396.862,943394935452.9916,283889689109.4175
396.88641,1336985340961.8953,636657794407.1907
396.91086,2064571152404.7156,1372261801158.0088
396.93527,2795088210023.907,1999753545230.0215
396.95972,2649848377432.062,1749116905597.9924
396.98413,1690046193866.7515,1008122930163.274
397.00858,882441680139.9932,406231203331.5106
397.03299,424573401056.2349,106867190517.62953
397.05743,307878259381.1662,26999785979.26274
397.08185,263867309584.53595,36508004315.16752
397.10629,241871823751.50348,71615080141.5448
397.13074,240059373059.10703,77423941284.289
397.15518,230342647546.24045,63456066983.142456
397.17963,196149937951.74564,48674196597.79256
397.20407,190552990978.59692,49413249534.32657
397.22852,228740792837.6762,56235427543.69019
397.25296,236516188591.64832,58391429962.74812
397.2774,228641087489.20453,56919530639.9881
397.30185,235217901802.80273,53107660005.487976
397.32629,238384753883.4371,86190724502.52538
397.35074,245708538312.85217,191211425944.64316
397.37521,288613943334.29175,334764257620.4803
397.39966,329211987569.744,427711032047.56354
397.4241,315060362649.26636,386788289385.4058
397.44858,285746698133.50665,257711877993.75565
397.47302,290655776633.39435,148432410776.3514
397.4975,328702286930.39526,130974818761.64885
397.52194,332626489114.63794,145095842502.24234
397.54642,342952920365.1985,144235303175.76114
397.57089,366600935441.83746,141491152026.9199
397.59534,354605060421.04517,115684069938.10402
397.61981,323667982359.08636,91957091194.96765
397.64429,323799484977.53564,106503494739.62807
397.66876,372001354987.6884,165201900725.94843
397.69324,386663575175.37775,213027141907.20306
397.71771,354185709452.7782,205653143316.11844
397.74219,327840124541.96277,149454018101.4335
397.76666,327077476507.72485,62115429376.120995
397.79114,378815856012.1407,47885653687.72731
397.81564,332475873174.58734,97877350417.19467
397.84012,213726733199.7808,99464765386.54242
397.86459,146786576156.93753,83732214851.73225
397.88907,203965889068.4387,102910447571.26659
397.91357,178091049993.3696,66619342391.03872
397.93805,165874725455.6384,62843597347.06106
397.96255,249490044703.8242,92765470939.8784
397.98703,334573862841.9452,91280529849.64456
398.01154,282208203332.0671,62901497780.680984
398.03604,242280036321.13477,55557567464.02147
398.06052,223918228878.281,66089947727.46305
398.08502,216597948137.2822,94374219104.37518
398.10953,230701387830.33237,126093380240.57059
398.13403,226614324080.9974,119560825364.47096
398.15854,196476528279.80276,77424955339.21608
398.18304,195187523585.62582,53348517783.372185
398.20755,238108515110.0258,32401729105.241283
398.23206,256223834701.9751,72298216075.28001
398.25656,261249305359.92236,174568079795.5811
398.28107,315164784656.45905,278672642365.14484
398.30557,441810334793.0225,363329741482.53296
398.33011,581926584545.5798,352598682332.75757
398.35461,581728417576.8516,239067695054.173
398.37912,510301305522.689,145677605605.4935
398.40366,449437425881.879,99057636118.19704
398.42816,253905260171.53253,47374567633.66171
398.4527,256370107346.1957,42450773933.6972
398.4772,364683550397.04205,62672647652.609665
398.50174,579857791457.1057,160425355358.12402
398.52628,533245853294.29474,207738953325.51212
398.55081,563459770976.4642,224289736101.17056
398.57532,774132544783.9968,309838167260.8324
398.59985,1133141525797.9124,488151472985.84717
398.62439,993600666570.6575,334570543709.93414
398.64893,634733811753.4053,140273015650.8092
398.67346,771960189078.8447,293075714554.33295
398.698,670085922477.6843,400591595923.57776
398.72253,830732529878.3655,491381300326.1895
398.74707,661981169966.2123,243797299185.9746
398.77161,533324701606.6009,64721573451.787766
398.79617,546548440665.6178,48741432332.926735
398.82071,532572749071.5976,52541462639.69657
398.84525,538712476252.1478,38083542660.17559
398.86981,556283674208.4232,53147306920.54875
398.89435,601903284430.1038,68742049268.63554
398.91891,544415870187.30566,45726605841.87418
398.94345,578728657783.4691,159596611477.59903
398.96802,200179097138.90552,133171113506.27353
398.99258,245617303026.99072,258759559638.05
399.01712,229472867395.22632,261888290579.49167
399.04169,245296814202.5349,232640242706.35358
399.06625,252670270041.35815,206661072822.098
399.09082,184881790619.716,150782465059.96246
399.11539,174537503588.7983,116101556217.2619
399.13995,229598474985.91537,129739663800.75114
399.16452,214414779788.02048,161428118189.93143
399.18909,222019017847.1557,191827375860.99866
399.21365,257399087510.0593,163493460848.8521
399.23822,217232343679.9252,94290359625.0319
399.26279,193568820749.57208,89342866576.29446
399.28738,206311497718.61392,78582050264.00554
399.31195,212729147768.21387,66567828911.62336
399.33652,234564315198.9662,114719045840.39192
399.36111,280860814829.6142,229562171173.2069
399.38568,322468039492.2927,357188266257.441
399.41028,359433352107.634,459013016444.04395
399.43484,294564188485.8153,393363854432.2449
399.45944,223664100581.61746,265861419529.42084
399.48404,218689887611.94095,208899395567.7693
399.50861,215148272868.4899,176454329320.16632
399.5332,268434290337.0923,200783730077.3039
399.5578,396958986102.44293,266870523512.03952
399.5824,565767048103.9789,336098522099.94055
399.60699,617007252942.5361,372190446766.99805
399.63159,539663389680.98846,372795046852.8592
399.65619,437533718312.6069,334358690840.26184
399.68079,326044236682.9232,242670337718.29865
399.70538,245411658641.7427,157923165887.99377
399.72998,229179540926.72113,130632728175.27264
399.75458,390120342416.3899,211226742276.2094
399.77921,0.0,0.0
399.8038,0.0,0.0
399.82843,0.0,0.0
399.85303,0.0,0.0
399.87766,0.0,0.0
399.90225,0.0,0.0
399.92688,14010132262.087027,7329868118.476252
399.95148,360301838365.6979,219215791799.36884
399.9761,194742662661.26044,145777223475.87415
400.00073,225091226538.9709,215454427306.18494
400.02536,353937888563.8111,365859832348.29156
400.04996,529718154911.8311,539806155366.86365
400.07458,741781889570.8418,682766048938.1527
400.09921,770990386842.5918,691736326186.1445
400.12384,865044596846.5538,1015131489351.451
400.14847,825500059640.705,1210172547277.3691
400.17313,760456037234.52,1060818034154.5822
400.19775,562107661533.5118,590232456837.1332
400.22238,361434003455.8581,244879141365.60434
400.24701,312598934209.11017,141685605551.2411
400.27167,247231362814.61102,89422634828.00052
400.2963,198669138539.14243,52912348717.86469
400.32092,179049977240.35733,47148763931.394455
400.34558,232750267571.6921,89563889836.0641
400.37021,280710334608.4481,140763258850.7699
400.39487,264106764106.65485,141336074591.8576
400.41953,271951194721.4482,136818698263.91476
400.44415,258686131309.21637,108746339429.01434
400.46881,230156087717.11246,92364722995.16223
400.49347,255215073767.68945,101164345607.56033
400.51813,285135199691.91437,100589551468.05054
400.54279,282050860211.3493,65670700316.787674
400.56744,208066954452.21783,41024521600.72403
400.5921,239566870857.39145,103562665108.93732
400.61676,277493362667.669,183095956591.08112
400.64142,283281995100.3966,197684363516.35538
400.66608,275384766818.5798,173511460212.906
400.69073,241103184091.62357,162385175115.38257
400.71539,209885947809.10007,184620852273.1925
400.74008,211035321472.81992,206189907321.54544
400.76474,188119447753.8669,159432369323.2649
400.7894,186450405840.29147,118821368714.88629
400.81409,196699379909.1422,102111762457.60825
400.83875,209984627650.66727,103562736642.29759
400.86343,275413253490.4917,97568088886.79971
400.88809,295712006673.10095,60610709691.34043
400.91278,119948166383.07228,49917342996.29479
400.93747,130494057947.2094,101807747368.6344
400.96216,338032795320.37067,304705931040.8181
400.98682,503815065655.671,403564208708.4097
401.01151,393933566770.55,273011923877.31366
401.03619,310165995016.5879,211559483806.74496
401.06088,282805997056.0148,226503507207.50052
401.08557,290908144021.05566,287671319041.23846
401.11026,301300992232.26807,323147516274.0114
401.13495,343923142117.008,336952548079.98376
401.15967,367180100919.09485,289531937487.76324
401.18436,348682399733.4773,186474840833.04797
401.20905,322390942513.5542,97657733785.15
401.23373,295710560834.3264,47262726454.767296
401.25845,263654912900.90817,46378324131.15999
401.28314,245766362567.10178,66167162111.22282
401.30786,251204078900.5772,68547102634.70524
401.33255,233276531444.23276,54630892288.03718
401.35727,274596939101.27997,93574169856.12326
401.38199,337863627115.59143,229597891980.02853
401.40668,344829174436.8705,321410618966.3284
401.4314,329141078603.3916,293130585060.94946
401.45612,353104934602.091,259568776616.2089
401.48083,353648859674.53015,213538087166.10168
401.50552,321823406955.26263,174270841040.78076
401.53024,293815294594.27625,121811086588.31657
401.55496,301528622581.47516,85397011172.0951
401.57971,300750644025.72687,121854020635.6289
401.60443,301092850699.72784,179561428599.24484
401.62915,297582908771.6723,169695659690.59818
401.65387,299926894355.62463,98446941881.17114
401.67859,308870033287.56366,33931130926.114655
401.70334,340254506800.67847,56692052477.26179
401.72806,344208883915.0942,100032617765.79393
401.75278,331746143807.0022,98744914273.16486
401.77753,363227926273.561,72071103528.3449
401.80225,365063588217.6758,105795838652.75308
401.827,329399927630.2884,172835191672.44437
401.85175,369410915518.78986,191679812003.9336
401.87646,378259924196.4432,114955707484.79721
401.90121,344543226556.8301,82583614505.7093
401.92596,378433235273.03375,143385513335.61847
401.95071,354107600516.19196,133637331306.32018
401.97543,363649367425.2603,72776694488.07341
402.00018,380505927619.3369,38200896255.69759
402.02493,362121036437.2308,40870075910.49963
402.04968,318452541545.7851,84425434553.91444
402.07443,279082288130.6383,148954811080.42282
402.09921,250280844276.79712,176023927003.32626
402.12396,269932445522.02576,190464003774.0278
402.14871,325570138767.7105,180496786581.58212
402.17346,341625874266.41174,119938408105.73566
402.19824,333091330854.7328,86589638946.10432
402.22299,298487853772.0811,79821995640.43274
402.24774,297928913550.6002,78614528134.87251
402.27252,355169654657.6361,97710956177.39236
402.2973,358524724502.7868,106601959710.29472
402.32205,323083623852.7932,80774171481.24164
402.34683,295707346003.69226,68750863491.65451
402.37158,260249035754.81107,79106742200.77293
402.39636,264894818856.10574,88295622470.45164
402.42114,302448268222.60925,91149640688.39247
402.44592,121195126471.33301,26662332997.163513
402.4707,0.0,0.0
402.49548,13301420960.514141,3488838110.9522057
402.52026,242740815343.2762,88018044295.93361
402.54504,275053748470.69763,112208303427.80977
402.56982,222374583143.22803,96635473073.51117
402.5946,219425149473.01736,95608094017.412
